0.0271282, 268.55
164.252, 268.551
554.066, 268.554
1315.12, 268.564
1131.28, 268.568
672.808, 268.574
1054.76, 268.576
1198.52, 268.582
1349.4, 268.582, 268.583, 268.582
1038.17, 268.583
217.594, 268.584
982.613, 268.584
415.381, 268.585, 268.585
308.214, 268.587
343.606, 268.591
78.202, 268.593
1079.33, 268.593, 268.593, 268.593
1087.8, 268.595
946.934, 268.596
1141.34, 268.598
405.376, 268.601
965.386, 268.602
211.643, 268.603
1458.71, 268.605
862.68, 268.605
902.189, 268.611
0.65812, 268.617, 268.617
1414.54, 268.619
635.134, 268.629
486.186, 268.633
780.387, 268.635
368.837, 268.635
124.762, 268.637
992.267, 268.641
571.401, 268.648
466.705, 268.65
670.116, 268.653
430.582, 268.654
1449.06, 268.654
1427.03, 268.658
50.6553, 268.658
1345.62, 268.659
581.304, 268.662
1309.16, 268.666
441.203, 268.677
1223.38, 268.68
760.946, 268.683
446.19, 268.687
269.749, 268.688
83.1202, 268.69
791.99, 268.691
453.244, 268.698
1486.25, 268.698
937.83, 268.698
134.654, 268.7
1054.47, 268.703
252.717, 268.707
1041.07, 268.707
1028.34, 268.714
639.865, 268.72
544.966, 268.721
492.966, 268.735
743.475, 268.747
285.393, 268.749, 268.749, 268.749, 268.749
216.629, 268.754
1218.73, 268.757
662.561, 268.759
1039.77, 268.767
253.082, 268.768
482.309, 268.775
1094.67, 268.782
1281.18, 268.782
1129.39, 268.783
852.978, 268.783
71.1068, 268.785
445.18, 268.789
561.574, 268.793
1010.15, 268.793
137.474, 268.794
626.655, 268.795, 268.795
208.366, 268.796
1444.24, 268.796
666.155, 268.8
1198.99, 268.802
1108.19, 268.804
0.768385, 268.809
255.323, 268.809
870.994, 268.813
222.992, 268.814
1231.96, 268.816
1324.24, 268.818
170.549, 268.822
116.719, 268.822
128.971, 268.822
557.577, 268.823
579.79, 268.824
1058.59, 268.834
931.746, 268.836
729.139, 268.837
1040.45, 268.842
928.547, 268.842
1297.72, 268.846
1586.73, 268.848
232.965, 268.851
273.341, 268.854
90.9679, 268.857
168.166, 268.858
227.092, 268.862
1078.3, 268.862
777.433, 268.87
0.267004, 268.87
1288.69, 268.872
540.443, 268.874
60.8712, 268.874
457.225, 268.877
1265.56, 268.877
266.642, 268.879
883.86, 268.882
407.206, 268.882
1354.12, 268.905
0.420872, 268.906
217.877, 268.909
1029.13, 268.912
223.03, 268.913
770.42, 268.914
736.963, 268.915
657.214, 268.917
916.096, 268.926
0.182912, 268.933
1243.04, 268.933
557.288, 268.934
1058.63, 268.935
592.65, 268.935
2098.79, 268.936
1485.3, 268.944
593.171, 268.95
81.7992, 268.951
299.718, 268.958
628.815, 268.963
1008.52, 268.963
1123.07, 268.964
873.121, 268.978
663.399, 268.982
1040.63, 268.998
566.015, 268.999
954.791, 269
511.283, 269.005
207.86, 269.009
693.001, 269.01
153.712, 269.011
1459.37, 269.014
1145.87, 269.015
646.336, 269.016
617.721, 269.018, 269.018
390.634, 269.02, 269.02, 269.02, 269.02
656.809, 269.02
653.586, 269.022
269.025, 269.022
918.184, 269.024
770.723, 269.03
1567.08, 269.033
90.8129, 269.033
246.393, 269.044
285.617, 269.044
371.147, 269.045
565.658, 269.045
662.682, 269.055
1394.03, 269.056
231.163, 269.065
212.726, 269.071
110.688, 269.072
397.024, 269.077
1162.39, 269.079
1327.17, 269.08
233.045, 269.081
1142.24, 269.084
131.018, 269.084
1169.95, 269.086
1016.31, 269.086
755.467, 269.092
0.747118, 269.093
640.449, 269.097
194.668, 269.113
197.865, 269.114
1482.32, 269.125
1329.92, 269.125
834.67, 269.126
61.2971, 269.127
429.701, 269.13
1033.01, 269.134
443.943, 269.136
784.675, 269.143
340.698, 269.144
0.100598, 269.154, 269.154
1382.52, 269.156, 269.156
144.725, 269.162
472.336, 269.163
537.058, 269.165
425.688, 269.167
193.92, 269.17
1305.15, 269.171
1094.46, 269.176
181.772, 269.177
1451.47, 269.181
333.418, 269.185
648.626, 269.19, 269.19, 269.19, 269.19
843.566, 269.192
801.476, 269.192
588.588, 269.199
173.897, 269.2
171.935, 269.203
195.253, 269.203, 269.203, 269.203, 269.203
150.32, 269.212, 269.212
261.949, 269.213
205.018, 269.217
255.278, 269.217
0.773312, 269.225
625.784, 269.226
1050.26, 269.229
359.787, 269.23
1023.32, 269.232
709.159, 269.232
822.357, 269.238
605.171, 269.24
591.616, 269.24
619.569, 269.246
1115.5, 269.247
574.742, 269.249
336.133, 269.25
1091.79, 269.255
130.918, 269.26
826.538, 269.268
1553.52, 269.268
0.367206, 269.269, 269.269, 269.269, 269.269
1287.72, 269.272
170.656, 269.275
655.334, 269.276
467.944, 269.278
103.789, 269.278
643.039, 269.285
312.951, 269.288
1325.79, 269.294
235.535, 269.298
946.333, 269.299
0.441851, 269.301
1587.33, 269.301
1184.37, 269.301
1476.57, 269.304
558.729, 269.306
1523.35, 269.307
881.319, 269.315
561.202, 269.316
335.36, 269.321
747.398, 269.324
929.416, 269.325
273.79, 269.331
282.366, 269.333
218.092, 269.334
587.281, 269.337
516.755, 269.34
1296.93, 269.343
238.11, 269.345
236.077, 269.348
626.338, 269.352
675.528, 269.354
766.204, 269.362
1118.93, 269.364
121.55, 269.367
140.64, 269.369
612.508, 269.371
563.862, 269.372
954.075, 269.373
131.517, 269.375
1594.91, 269.377
502.156, 269.38
408.821, 269.381
56.3637, 269.384
731.19, 269.385
888.205, 269.385
579.431, 269.388
934.683, 269.39
210.352, 269.395
1562.88, 269.397
1056.62, 269.4
1069.66, 269.403
1020.73, 269.408
576.744, 269.411
406.434, 269.412
1002.1, 269.414
414.4, 269.415
528.612, 269.415
1207.98, 269.416
218.74, 269.425
65.5276, 269.425
861.599, 269.425
954.601, 269.427
1548.6, 269.428
276.228, 269.436
1390.27, 269.436
240.238, 269.443
167.583, 269.444
208.611, 269.449
872.363, 269.449
791.643, 269.457
467.748, 269.46, 269.46, 269.46
220.838, 269.465
0.833523, 269.47
836.247, 269.471
1381.33, 269.471
1467.94, 269.472
1209.12, 269.473
757.863, 269.476
1126.92, 269.479
147.347, 269.483
163.134, 269.484
804.589, 269.487
1367.14, 269.494
979.923, 269.496
692.881, 269.497
1398.57, 269.502
956.456, 269.506
860.232, 269.51
563.44, 269.51
283.495, 269.511
937.064, 269.512
429.522, 269.516
205.452, 269.517
845.775, 269.524
952.089, 269.529
1005.04, 269.531
33.3408, 269.532
185.481, 269.542
467.979, 269.546
760.343, 269.548
199.907, 269.548
128.847, 269.549
360.05, 269.551
512.727, 269.559, 269.559
108.47, 269.562
158.938, 269.567
1002.55, 269.568
95.204, 269.574
113.017, 269.58
647.567, 269.584
430.45, 269.586
0.758556, 269.593
1033, 269.597
102.546, 269.597
868.523, 269.601
695.361, 269.602
723.125, 269.602
217.128, 269.607
523.192, 269.612
171.526, 269.617
1189.83, 269.618, 269.618, 269.618
423.2, 269.625
1462.29, 269.625
1133.92, 269.626
1354.6, 269.628
95.377, 269.634
1344.08, 269.642
601.775, 269.649
1035.97, 269.656
187.846, 269.662
385.501, 269.667
523.639, 269.672
1278.51, 269.674
1562.05, 269.674
665.22, 269.684, 269.684
401.987, 269.69
534.848, 269.691
939.467, 269.698
948.216, 269.701
1085.2, 269.702, 269.702
836.836, 269.706
1373.41, 269.706
1363.23, 269.708
204.614, 269.71
396.8, 269.724, 269.724
1582.71, 269.73
729.433, 269.731
144.236, 269.731
846.314, 269.735
213.387, 269.735
963.428, 269.737
609.02, 269.748
163.379, 269.748
789.452, 269.749
1151.85, 269.749, 269.749, 269.749
921.771, 269.75
1159.51, 269.75
521.416, 269.75
1018.04, 269.754
890.706, 269.755
1038.08, 269.756
931.986, 269.759
1561.25, 269.763
57.1898, 269.767
1367.28, 269.768
967.064, 269.769
1437.39, 269.772
1158.57, 269.776
585.821, 269.777
192.86, 269.784
1269.81, 269.785
169.346, 269.79
1255.86, 269.793
0.383314, 269.801
1376.19, 269.803
563.752, 269.805
164.773, 269.807
152.217, 269.809
279.592, 269.813
1279.67, 269.816
96.6161, 269.818, 269.818, 269.818, 269.818
1066.67, 269.82
557.51, 269.832
728.799, 269.834
571.114, 269.835
197.081, 269.839
190.867, 269.841
984.563, 269.843
113.662, 269.85
857.777, 269.85
245.625, 269.852
916.511, 269.853
128.39, 269.853
1550.19, 269.859
886.619, 269.863
1199.03, 269.863
681.849, 269.866
580.34, 269.867
191.501, 269.869
173.335, 269.87
1230.73, 269.871
927.043, 269.875
171.097, 269.879
971.275, 269.891
1075.36, 269.893
1095.47, 269.893, 269.893, 269.893
77.2508, 269.893
1078.54, 269.894
65.9415, 269.9
600.47, 269.9
1076.93, 269.902
143.586, 269.907
993.416, 269.911
252.533, 269.925
176.635, 269.931
473.37, 269.939
672.287, 269.94
70.1572, 269.942
48.1488, 269.943
956.221, 269.946
926.782, 269.949
1154.31, 269.951
1188.91, 269.956
1120.08, 269.958
413.154, 269.958
329.866, 269.961
185.432, 269.978
1499.66, 269.98
1045.34, 269.98
126.651, 269.98
1225.19, 269.984
1293.34, 269.989
1354.98, 269.99
1154.84, 269.995
417.509, 270.005
1326.31, 270.008
1567.81, 270.015
1575.18, 270.023
513.883, 270.027
860.396, 270.03
754.009, 270.037
83.7185, 270.038
348.775, 270.043
234.031, 270.054
1107.23, 270.055
1027.34, 270.055, 270.055
305.991, 270.058
1181.43, 270.058
934.298, 270.058
878.615, 270.059
290.866, 270.062
597.637, 270.064
156.409, 270.064
576.19, 270.067
82.9115, 270.069
508.711, 270.077
185.396, 270.083
1153.98, 270.084
344.457, 270.09
368.798, 270.091
308.826, 270.092
739.673, 270.096
125.271, 270.097
783.019, 270.098
201.96, 270.099
137.862, 270.104
1007.92, 270.107
0.387452, 270.109
445.924, 270.11, 270.11
1112.49, 270.11
102.712, 270.113
147.356, 270.113
389.844, 270.119
510.033, 270.122
1225.16, 270.126
767.587, 270.127
499.589, 270.131
764.484, 270.135
325.068, 270.14
1080.95, 270.145
840.715, 270.146
157.878, 270.151
962.922, 270.152
689.509, 270.154
1192.11, 270.169
1044.7, 270.17
1060.51, 270.17
980.231, 270.171
242.994, 270.174
814.856, 270.182
1008.17, 270.19, 270.19
475.563, 270.192
126.544, 270.196
731.104, 270.199
1394.18, 270.199
180.6, 270.206
676.296, 270.214
137.17, 270.221
76.3515, 270.226
758.916, 270.229
378.59, 270.23
1092.8, 270.234
336.779, 270.236
491.928, 270.252
544.024, 270.252
1164.91, 270.255, 270.255
1050.61, 270.257
1405.63, 270.259
748.632, 270.268
442.918, 270.272
368.664, 270.273
684.102, 270.274
409.602, 270.275
215.043, 270.277
520.541, 270.278
258.855, 270.282
1347.76, 270.282
1136.05, 270.286
941.079, 270.287
1151.59, 270.288, 270.288, 270.288
1294.13, 270.29
491.489, 270.292
854.454, 270.295
1061.58, 270.297
1285.8, 270.306, 270.306, 270.306
833.341, 270.306
571.25, 270.306
1170.44, 270.309
73.7306, 270.309
427.609, 270.312
1443.51, 270.313
295.63, 270.314
564.411, 270.315
267.718, 270.315
619.555, 270.319
753.123, 270.32
814.233, 270.321
1211.48, 270.321, 270.321, 270.321
643.362, 270.322, 270.322
423.544, 270.322
74.8197, 270.323
386.806, 270.325
236.575, 270.326
239.869, 270.326
301.065, 270.328, 270.328
739.102, 270.328
650.241, 270.331
390.102, 270.332
141.46, 270.334
0.62831, 270.334
122.664, 270.334
1177.43, 270.336
1112.96, 270.34
1141.13, 270.342
610.091, 270.345
1320.89, 270.345
1077.49, 270.345
1445.42, 270.346
350.826, 270.346
190.954, 270.347
598.766, 270.347
185.659, 270.349
1398.41, 270.35
281.272, 270.354
831.885, 270.355
641.87, 270.356, 270.356, 270.356
907.796, 270.356
396.148, 270.356
931.439, 270.358
1033.89, 270.36
143.411, 270.36
197.135, 270.362
113.199, 270.363
250.015, 270.363
115.452, 270.364
477.109, 270.364
258.574, 270.366
1556.64, 270.367
406.161, 270.369
552.655, 270.371
217.247, 270.371
735.164, 270.373
1453.7, 270.375, 270.375
1010.27, 270.378
600.15, 270.381
0.882308, 270.385, 270.385, 270.385
1050.32, 270.385
931.282, 270.385
1299.83, 270.385
712.034, 270.386
255.13, 270.387
51.2336, 270.388
206.173, 270.39
1409.17, 270.391
273.045, 270.392
776.875, 270.392
752.862, 270.393
1104.77, 270.394
1115.11, 270.394
645.764, 270.397
196.299, 270.398
788.073, 270.401
575.002, 270.402
853.675, 270.402
163.929, 270.403
1291.41, 270.405
1123.42, 270.406
660.001, 270.406
659.462, 270.408
1501.47, 270.409
1128.5, 270.41
1506.54, 270.411
0.531525, 270.412
1109.71, 270.414
631.193, 270.415
1436.81, 270.415
89.7192, 270.415
0.141059, 270.417
624.397, 270.42
1439.13, 270.423
1297.62, 270.425, 270.425, 270.425
1191.71, 270.426
402.941, 270.427
1309.55, 270.429
465.327, 270.43
1163.62, 270.43
0.030261, 270.432, 270.432
69.4777, 270.432
402.058, 270.432
250.277, 270.432
1507.19, 270.433
1386.29, 270.433
988.746, 270.439
1469.66, 270.44
1494.15, 270.442
1098.25, 270.442
355.323, 270.443
1314.01, 270.444
364.037, 270.446
188.437, 270.448
1286.94, 270.449
244.228, 270.449
237.259, 270.45
117.422, 270.45
104.357, 270.45
0.601818, 270.451
0.00432964, 270.451
570.907, 270.452
1299.59, 270.452, 270.452
1533.3, 270.454
304.138, 270.455
123.106, 270.456
202.178, 270.458, 270.458
194.496, 270.46, 270.46
1361.58, 270.46, 270.46, 270.46
3255.05, 270.461
642.959, 270.462
878.402, 270.462
1228.85, 270.463
1068.22, 270.464
168.427, 270.465
854.56, 270.466
363.03, 270.466
553.112, 270.466
743.499, 270.467
0.300627, 270.467
1099.87, 270.467
908.422, 270.47
256.836, 270.47
1255.19, 270.471
381.27, 270.472
600.958, 270.476
463.304, 270.477
1405.88, 270.478
1273.28, 270.479
1355.49, 270.481
163.382, 270.49
592.025, 270.491
714.983, 270.494
340.998, 270.494
1297.35, 270.494
227.563, 270.494
471.833, 270.495
749.398, 270.498
128.702, 270.5
623.855, 270.5
839.043, 270.5
129.504, 270.501
99.9581, 270.502
326.112, 270.504
1010.62, 270.504
91.2894, 270.505
630.752, 270.506
1008.33, 270.506
1482.03, 270.507
670.354, 270.51
748.933, 270.512
150.271, 270.514
217.602, 270.514
811.031, 270.517
814.567, 270.517
292.602, 270.517
62.8302, 270.518
706.932, 270.521
835.849, 270.522
856.699, 270.522
1114.74, 270.524
607.7, 270.525
1244.46, 270.525
584.454, 270.526, 270.526, 270.526
367.096, 270.526
671.229, 270.527
672.442, 270.53
1379.42, 270.531
340.075, 270.531
656.107, 270.532
1146.92, 270.532
205.533, 270.533
751.445, 270.534
0.582252, 270.536
419.822, 270.537
1649.05, 270.537
745.883, 270.537
624.412, 270.538
822.854, 270.539
297.027, 270.54
802.139, 270.541
891.246, 270.542, 270.542
674.41, 270.542
36.9601, 270.543
110.532, 270.544
823.778, 270.546
115.952, 270.546
495.012, 270.55
490.143, 270.551
680.915, 270.553
0.24294, 270.553
1403.71, 270.555
196.173, 270.557
384.917, 270.558, 270.558, 270.558
827.121, 270.559
241.271, 270.559
639.092, 270.561
397.385, 270.561
1305.55, 270.562
754.264, 270.564
595.822, 270.567
558.761, 270.568
987.501, 270.568
963.331, 270.568
1055.21, 270.57
676.398, 270.57
321.605, 270.57
323.734, 270.571
450.718, 270.572
497.963, 270.573
483.395, 270.574
334.775, 270.576
791.495, 270.582
449.02, 270.582
1068.72, 270.582
752.381, 270.583
1320.53, 270.583
453.055, 270.584
217.874, 270.584
322.375, 270.587
1542.43, 270.587
516.616, 270.588
240.151, 270.589
1304.28, 270.59
790.156, 270.591
161.201, 270.594
1187.75, 270.599
875.988, 270.599
1353.16, 270.6, 270.6
956.065, 270.604
883.634, 270.605, 270.605, 270.605
713.575, 270.605
850.72, 270.608
1213.81, 270.61
1188.23, 270.611
1582.98, 270.611
463.538, 270.612
0.128946, 270.614
1381.53, 270.615
0.476493, 270.615
231.189, 270.615
92.6465, 270.616
0.183254, 270.617
1372.68, 270.617
703.001, 270.617
34.9408, 270.619
540.834, 270.62
945.374, 270.62
1015.89, 270.626
493.474, 270.627
602.352, 270.628
1198.09, 270.63, 270.63
1117, 270.63
805.861, 270.632
464.542, 270.635
836.015, 270.635
296.011, 270.635
1106.7, 270.635
197.171, 270.639
1394.12, 270.639
973.672, 270.64
1059.44, 270.64
1070.32, 270.641, 270.641, 270.641
343.769, 270.642
938.409, 270.643, 270.643, 270.643
1190.25, 270.645
697.073, 270.647
1464.65, 270.648, 270.648, 270.648
221.723, 270.65
429.613, 270.65, 270.65
151.463, 270.651
0.891508, 270.651
1461.44, 270.651
781.268, 270.652
0.367346, 270.652
278.705, 270.654
139.542, 270.655
1318.74, 270.655, 270.655, 270.655, 270.655
117.285, 270.655
114.153, 270.655
323.565, 270.655
1478.44, 270.657
488.088, 270.659
751.418, 270.659
1061, 270.659
868.247, 270.661
438.442, 270.661
831.692, 270.661
790.542, 270.664
1420.27, 270.668
561.429, 270.669
464.396, 270.671
129.18, 270.671
196.017, 270.673
702.157, 270.674
663.807, 270.675
403.494, 270.675
1229.31, 270.676, 270.676, 270.676
1086.49, 270.676
1375.56, 270.676, 270.676
306.155, 270.677
616.031, 270.678
373.955, 270.679
774.862, 270.68
745.979, 270.68
714.407, 270.68
208.53, 270.683
555.557, 270.686
512.829, 270.688
260.686, 270.688
1057.4, 270.691
784.28, 270.691
1381.73, 270.692
588.245, 270.694
0.535715, 270.695
56.9934, 270.696
1215.09, 270.696
1160.92, 270.697
260.529, 270.697
1324.72, 270.7
204.225, 270.7
1523.66, 270.702, 270.702, 270.702
320.693, 270.704
1428.59, 270.705
111.274, 270.705
0.0934679, 270.705
551.356, 270.707
1457.71, 270.711
692.343, 270.712
391.492, 270.713
1169.99, 270.714
1071.13, 270.715
973.426, 270.715
718.896, 270.716
265.912, 270.718
293.676, 270.718
895.814, 270.721
0.0354935, 270.722
1110.21, 270.723
257.587, 270.724
726.94, 270.725
559.372, 270.726
670.851, 270.726
1425.27, 270.727
698.198, 270.729
528.326, 270.729
248.026, 270.73
164.994, 270.73
828.636, 270.731
281.116, 270.732
182.364, 270.733, 270.733, 270.733
523.174, 270.735
802.512, 270.737
1150.66, 270.74
677.06, 270.741
1067.87, 270.741
1063.58, 270.745
1388.52, 270.746
738.716, 270.746
1364.67, 270.747
328.203, 270.748
1141.75, 270.749
0.997056, 270.75
798.641, 270.751
992.276, 270.753
1048.88, 270.754
553.184, 270.754
1084.4, 270.755
178.41, 270.756, 270.756
497.68, 270.756
214.502, 270.758
857.345, 270.759
330.728, 270.759
490.819, 270.759
316.496, 270.76
77.1699, 270.762
1371.56, 270.762
0.532987, 270.764, 270.764
671.236, 270.765
621.508, 270.766
1372.77, 270.766
0.927713, 270.767
847.538, 270.768
268.85, 270.769
1014.52, 270.771
1350.21, 270.774
1418.64, 270.778
1322.74, 270.778
679.57, 270.779
402.476, 270.779
184.926, 270.78
68.3559, 270.78
600.878, 270.781
164.071, 270.782
422.628, 270.782
1037.83, 270.783
308.757, 270.783
884.088, 270.786
46.0173, 270.787, 270.787
644.375, 270.787
100.35, 270.788
735.438, 270.788
167.633, 270.79
535.157, 270.79
389.89, 270.793
723.581, 270.793
264.851, 270.793
0.432584, 270.794
990.733, 270.794
95.5522, 270.795
206.561, 270.795
641.22, 270.8
1214.97, 270.804
204.573, 270.805
628.489, 270.807
327.801, 270.807, 270.807
1341.81, 270.809
441.264, 270.813
1122.45, 270.817
1463.39, 270.819
575.62, 270.822
659.875, 270.822
293.647, 270.823
0.292054, 270.823, 270.823, 270.823
761.877, 270.823
272.559, 270.824
1366.07, 270.824
759.316, 270.825
1094.14, 270.826
730.345, 270.826
827.569, 270.827
1418.3, 270.828
1131.13, 270.829
1219.56, 270.829
961.439, 270.829
104.355, 270.829, 270.829, 270.829, 270.829
702.773, 270.83
0.408255, 270.833
226.964, 270.833
382.382, 270.836
150.672, 270.838
664.048, 270.838, 270.838
2376.17, 270.839, 270.839, 270.839
204.398, 270.84, 270.84
666.704, 270.841
263.525, 270.841
590.191, 270.841
1246.84, 270.842, 270.842
1483.16, 270.842
678.328, 270.843
318.466, 270.844
494.973, 270.845
269.744, 270.846
144.557, 270.848
1595.61, 270.854
876.759, 270.854, 270.854, 270.854
394.511, 270.855
212.819, 270.855
195.239, 270.856, 270.856
1442.98, 270.856
513.533, 270.858
1356.91, 270.859
1180.76, 270.859
1378, 270.86
858.674, 270.861
674.449, 270.864
3408.42, 270.865
756.605, 270.865
1027.05, 270.866
646.247, 270.867
121.132, 270.869
1066.74, 270.87
63.1861, 270.873
70.768, 270.876
709.803, 270.876
445.947, 270.877
1271.27, 270.877
61.862, 270.878
233.96, 270.88
518.841, 270.881
512.526, 270.883
783.823, 270.884
462.556, 270.884
583.544, 270.885
102.275, 270.885
216.807, 270.888
804.637, 270.888, 270.888
773.686, 270.89
236.79, 270.891, 270.891
5175.97, 270.891
878.137, 270.895
205.043, 270.895
196.206, 270.896
160.96, 270.898
404.517, 270.899
859.116, 270.9
867.509, 270.9
496.999, 270.902
399.213, 270.903
1189.98, 270.903
1268.92, 270.903
0.112174, 270.905
1337.1, 270.905
51.0622, 270.906
805.152, 270.906
1459.34, 270.906
1027.8, 270.908
1261.03, 270.908
1411.72, 270.91
366.349, 270.911
1046.53, 270.913
646.065, 270.914
908.311, 270.915
343.098, 270.917
1022.84, 270.917
1323.69, 270.918
521.01, 270.918
1272.17, 270.919
139.983, 270.92
677.977, 270.923
0.581218, 270.926
244.568, 270.927
1456.78, 270.927
993.883, 270.93
863.55, 270.93, 270.93
195.911, 270.931
778.557, 270.931
77.3797, 270.932
379.715, 270.933
0.977167, 270.933
334.945, 270.934
929.67, 270.935
900.214, 270.936
245.793, 270.938
66.8714, 270.939, 270.939
286.603, 270.94
1478.97, 270.94
760.945, 270.941
1459.3, 270.942
1171.13, 270.943
103.555, 270.944
598.188, 270.944
632.954, 270.945
398.414, 270.946
1100.69, 270.946
1121.89, 270.947
332.899, 270.947
1037.18, 270.947
175.294, 270.947
1371.75, 270.947
1263.14, 270.948, 270.948
1303.82, 270.948
1477.26, 270.95
1526.45, 270.952
1433.76, 270.953
139.688, 270.954
942.295, 270.954
1194.1, 270.955
0.889249, 270.956
626.878, 270.957
82.2228, 270.957, 270.957
182.834, 270.957
1410.18, 270.958, 270.958
1576.09, 270.959
564.508, 270.96
212.503, 270.963
296.172, 270.964
540.774, 270.965
1423.87, 270.965
1410.02, 270.966
505.059, 270.968
1158.54, 270.969
1210.78, 270.969
693.211, 270.969
835.334, 270.97
267.513, 270.971
647.584, 270.971
118.999, 270.972
496.2, 270.973
1216.67, 270.973
720.074, 270.974, 270.974
978.693, 270.975
1151.02, 270.976
747.328, 270.977
919.527, 270.978
498.136, 270.979
955.952, 270.981
739.755, 270.981
127.492, 270.981
203.526, 270.983
1214.02, 270.983
770.847, 270.983
1431.82, 270.983
975.62, 270.983, 270.983
52.6655, 270.984
456.322, 270.984
978.539, 270.984
50.263, 270.988
1036.96, 270.989
549.168, 270.99
1133.22, 270.99, 270.99, 270.99
1167.72, 270.99
1106.32, 270.991
684.287, 270.991
0.189398, 270.992
589.133, 270.992
1274.66, 270.993
0.487123, 270.994
785.807, 270.997
619.342, 270.998
119.314, 270.999
1274.97, 270.999, 270.999, 270.999
0.691875, 270.999
357.065, 270.999
0.184656, 271
1186.76, 271, 271, 271
81.0666, 271.003
218.233, 271.003
535.974, 271.004
1061.11, 271.007
639.142, 271.007
662.617, 271.007
1067.23, 271.01, 271.01
535.535, 271.011
421.657, 271.012
1204.95, 271.015
388.702, 271.017, 271.017
0.543387, 271.017
209.844, 271.017
1082.28, 271.019
680.733, 271.023
1336.03, 271.023
0.0190506, 271.024
1509.89, 271.024
0.793116, 271.024
1438.92, 271.025
798.517, 271.026
89.0893, 271.029
563.218, 271.032, 271.032
105.281, 271.035
395.619, 271.035
587.277, 271.037
588.595, 271.04
235.382, 271.04
698.264, 271.04
1061.58, 271.041
411.534, 271.041
491.277, 271.042
1039.95, 271.043
656.029, 271.043
218.321, 271.045
432.638, 271.045
0.218988, 271.048
1264, 271.048
891.188, 271.048
71.2179, 271.049
618.777, 271.05
418.65, 271.05
550.093, 271.05, 271.05, 271.05
742.276, 271.051
959.995, 271.052
666.232, 271.053
137.952, 271.055
768.111, 271.055
872.05, 271.056
0.154508, 271.058
589.717, 271.058
1169.84, 271.059
311.198, 271.059
88.7658, 271.059, 271.059
334.082, 271.06
995.722, 271.061
1017.13, 271.064
4334.01, 271.065
341.873, 271.065
152.208, 271.067
865.895, 271.068
85.7133, 271.07
438.458, 271.07
0.635488, 271.072
335.752, 271.072
742.733, 271.072, 271.072
142.033, 271.076
933.378, 271.076
580.621, 271.078
48.7614, 271.078
1387.8, 271.078
1283.08, 271.079
1354.98, 271.08
0.984473, 271.081
495.66, 271.083
79.6299, 271.083
608.797, 271.084, 271.084
565.514, 271.084
0.30635, 271.085
895.568, 271.085
1382.62, 271.087
137.914, 271.09
661.391, 271.091
692.18, 271.092
579.396, 271.093
263.107, 271.094
352.534, 271.095, 271.095
3302.67, 271.098
160.244, 271.099
741.294, 271.099
354.553, 271.1
194.142, 271.1
445.004, 271.101
66.0633, 271.102
69.7445, 271.104
1588.86, 271.105
1139.14, 271.106
150.649, 271.107
958.435, 271.107
660.935, 271.107, 271.107, 271.107
655.636, 271.109
1288.72, 271.111
1408.33, 271.111
858.077, 271.113
1436.12, 271.114
355.243, 271.114
99.5504, 271.115
1058.97, 271.115, 271.115, 271.115
298.906, 271.117
447.216, 271.117
1148.36, 271.118
117.184, 271.118
712.814, 271.118
567.007, 271.12
361.403, 271.122, 271.122
995.106, 271.122
191.19, 271.123
1300.48, 271.125
1365.5, 271.126
454.196, 271.13
448.16, 271.13
2980.07, 271.131
1439.33, 271.131
929.764, 271.132
660.934, 271.133
1366.33, 271.135
122.526, 271.136
136.195, 271.137
1417.22, 271.137
1092.59, 271.14
1273.79, 271.141
451.692, 271.142
1253.28, 271.143
859.727, 271.143
1065.92, 271.144
922.458, 271.144
808.738, 271.144
1401.96, 271.144
1546.34, 271.146
475.493, 271.147, 271.147, 271.147
1260.88, 271.148
481.089, 271.149
384.539, 271.15
1260.94, 271.15
323.869, 271.151
790.31, 271.151
66.1142, 271.154
74.924, 271.154
305.41, 271.155
1152.1, 271.155
1558.82, 271.161
849.231, 271.162
926.58, 271.165
429.61, 271.165
986.027, 271.165, 271.165, 271.165
0.151843, 271.168, 271.168
750.456, 271.17
404.815, 271.172
1538.16, 271.172
1163.22, 271.173
641.059, 271.173
0.632319, 271.174
816.853, 271.176
44.5852, 271.176
167.194, 271.176
1157.12, 271.177, 271.177
213.63, 271.177
1363.28, 271.18
3383.44, 271.183, 271.183
1046.83, 271.184
1488.89, 271.186
1095.84, 271.186
476.402, 271.187
1015.14, 271.187
953.699, 271.188
354.446, 271.188
2512.12, 271.188, 271.188, 271.188
412.526, 271.194
692.405, 271.195
0.675647, 271.198
569.184, 271.199
1155.4, 271.199
454.922, 271.2
794.945, 271.201
192.265, 271.203
1067.77, 271.203, 271.203
149.144, 271.204
588.12, 271.206
342.112, 271.206
229.527, 271.207
786.676, 271.208
1174.11, 271.209
786.433, 271.212
1418.57, 271.212
225.678, 271.213
0.536965, 271.214
740, 271.215
774.95, 271.216
899.391, 271.216
913.076, 271.217
736.172, 271.217
4999.5, 271.218
1449.58, 271.219
741.056, 271.219
762.379, 271.219, 271.219, 271.219
0.0341356, 271.22
1104.03, 271.222
1224.61, 271.222
1169.44, 271.222
204.99, 271.223
1425.34, 271.225
1367.14, 271.225
1054.8, 271.228
695.382, 271.23
1454.85, 271.23, 271.23
492.769, 271.23
1043.4, 271.231
1127.75, 271.231
1074.2, 271.231
