8982, 575
8986, 607
8990, 662
8994, 732
8998, 789
9002, 676
9006, 592
9010, 559
9014, 557
9018, 565
9022, 521
9026, 580
9030, 559
9034, 527
9038, 588
9042, 575
9046, 566
9050, 586
9054, 546
9058, 565
9062, 571
9066, 572
9070, 545
9074, 582
9078, 542
9082, 639
9086, 561
9090, 575
9094, 581
9098, 556
9102, 594
9106, 543
9110, 598
9114, 575
9118, 596
9122, 589
9126, 608
9130, 543
9134, 516
9138, 558
9142, 532
9146, 633
9150, 599
9154, 609
9158, 560
9162, 567
9166, 586
9170, 593
9174, 604
9178, 608
9182, 605
9186, 622
9190, 584
9194, 602
9198, 573
9202, 597
9206, 587
9210, 563
9214, 616
9218, 609
9222, 572
9226, 642
9230, 632
9234, 559
9238, 594
9242, 613
9246, 561
9250, 584
9254, 609
9258, 611
9262, 589
9266, 608
9270, 607
9274, 636
9278, 591
9282, 617
9286, 586
9290, 613
9294, 584
9298, 628
9302, 645
9306, 580
9310, 626
9314, 577
9318, 632
9322, 593
9326, 596
9330, 571
9334, 646
9338, 653
9342, 610
9346, 640
9350, 610
9354, 574
9358, 650
9362, 614
9366, 616
9370, 609
9374, 610
9378, 609
9382, 622
9386, 634
9390, 643
9394, 673
9398, 654
9402, 617
9406, 588
9410, 620
9414, 617
9418, 639
9422, 621
9426, 700
9430, 619
9434, 648
9438, 631
9442, 684
9446, 669
9450, 669
9454, 659
9458, 677
9462, 654
9466, 669
9470, 663
9474, 624
9478, 605
9482, 635
9486, 647
9490, 681
9494, 672
9498, 632
9502, 609
9506, 618
9510, 687
9514, 679
9518, 682
9522, 663
9526, 658
9530, 619
9534, 712
9538, 681
9542, 680
9546, 742
9550, 672
9554, 745
9558, 664
9562, 737
9566, 665
9570, 694
9574, 681
9578, 648
9582, 674
9586, 727
9590, 726
9594, 675
9598, 710
9602, 687
9606, 705
9610, 736
9614, 735
9618, 684
9622, 718
9626, 688
9630, 713
9634, 751
9638, 668
9642, 680
9646, 695
9650, 709
9654, 708
9658, 754
9662, 718
9666, 709
9670, 728
9674, 733
9678, 744
9682, 712
9686, 703
9690, 778
9694, 751
9698, 684
9702, 732
9706, 784
9710, 767
9714, 723
9718, 720
9722, 753
9726, 698
9730, 749
9734, 751
9738, 760
9742, 768
9746, 733
9750, 773
9754, 733
9758, 735
9762, 747
9766, 741
9770, 828
9774, 785
9778, 740
9782, 772
9786, 817
9790, 762
9794, 750
9798, 766
9802, 784
9806, 801
9810, 779
9814, 768
9818, 775
9822, 755
9826, 762
9830, 772
9834, 753
9838, 772
9842, 761
9846, 792
9850, 805
9854, 739
9858, 799
9862, 791
9866, 837
9870, 797
9874, 855
9878, 803
9882, 787
9886, 790
9890, 825
9894, 809
9898, 843
9902, 795
9906, 763
9910, 803
9914, 773
9918, 833
9922, 843
9926, 795
9930, 856
9934, 820
9938, 855
9942, 834
9946, 814
9950, 805
9954, 867
9958, 867
9962, 874
9966, 857
9970, 838
9974, 852
9978, 847
9982, 861
9986, 862
9990, 841
9994, 880
9998, 850
10002, 926
10006, 925
10010, 832
10014, 861
10018, 899
10022, 814
10026, 898
10030, 889
10034, 902
10038, 884
10042, 879
10046, 927
10050, 953
10054, 914
10058, 891
10062, 895
10066, 914
10070, 931
10074, 909
10078, 938
10082, 932
10086, 928
10090, 902
10094, 934
10098, 903
10102, 877
10106, 905
10110, 880
10114, 927
10118, 965
10122, 946
10126, 933
10130, 950
10134, 925
10138, 898
10142, 903
10146, 881
10150, 908
10154, 964
10158, 977
10162, 942
10166, 962
10170, 898
10174, 974
10178, 974
10182, 942
10186, 921
10190, 962
10194, 964
10198, 976
10202, 967
10206, 1012
10210, 1011
10214, 994
10218, 978
10222, 946
10226, 959
10230, 939
10234, 981
10238, 969
10242, 985
10246, 960
10250, 978
10254, 940
10258, 968
10262, 965
10266, 933
10270, 953
10274, 963
10278, 946
10282, 981
10286, 987
10290, 945
10294, 954
10298, 919
10302, 968
10306, 910
10310, 914
10314, 891
10318, 843
10322, 904
10326, 816
10330, 871
10334, 725
10338, 698
10342, 666
10346, 714
10350, 671
10354, 688
10358, 695
10362, 672
10366, 666
10370, 673
10374, 666
10378, 626
10382, 624
10386, 634
10390, 645
10394, 639
10398, 597
10402, 654
10406, 659
10410, 630
10414, 629
10418, 638
10422, 622
10426, 570
10430, 582
10434, 562
10438, 554
10442, 592
10446, 573
10450, 574
10454, 590
10458, 540
10462, 612
10466, 584
10470, 557
10474, 583
10478, 576
10482, 565
10486, 561
10490, 546
10494, 594
10498, 578
10502, 570
10506, 535
10510, 545
10514, 574
10518, 602
10522, 566
10526, 587
10530, 575
10534, 526
10538, 555
10542, 552
10546, 553
10550, 507
10554, 522
10558, 511
10562, 520
10566, 492
10570, 577
10574, 500
10578, 508
10582, 501
10586, 510
10590, 517
10594, 499
10598, 477
10602, 520
10606, 499
10610, 491
10614, 485
10618, 486
10622, 519
10626, 484
10630, 496
10634, 478
10638, 502
10642, 474
10646, 489
10650, 499
10654, 453
10658, 507
10662, 519
10666, 473
10670, 455
10674, 521
10678, 443
10682, 472
10686, 451
10690, 433
10694, 471
10698, 443
10702, 448
10706, 450
10710, 437
10714, 479
10718, 425
10722, 453
10726, 434
10730, 379
10734, 450
10738, 463
10742, 425
10746, 420
10750, 401
10754, 436
10758, 438
10762, 399
10766, 438
10770, 422
10774, 412
10778, 398
10782, 432
10786, 390
10790, 423
10794, 376
10798, 387
10802, 398
10806, 394
10810, 370
10814, 373
10818, 359
10822, 385
10826, 375
10830, 339
10834, 372
10838, 345
10842, 378
10846, 387
10850, 364
10854, 359
10858, 366
10862, 373
10866, 321
10870, 334
10874, 313
10878, 352
10882, 314
10886, 334
10890, 303
10894, 303
10898, 301
10902, 316
10906, 284
10910, 302
10914, 260
10918, 295
10922, 238
10926, 271
10930, 273
10934, 264
10938, 267
10942, 296
10946, 258
10950, 252
10954, 239
10958, 242
10962, 249
10966, 257
10970, 229
10974, 243
10978, 209
10982, 235
10986, 200
10990, 241
10994, 225
10998, 205
11002, 227
11006, 189
11010, 219
11014, 238
11018, 205
11022, 191
11026, 193
11030, 172
11034, 163
11038, 185
11042, 200
11046, 188
11050, 170
11054, 170
11058, 177
11062, 164
11066, 182
11070, 163
11074, 169
11078, 170
11082, 167
11086, 172
11090, 163
11094, 158
11098, 160
11102, 167
11106, 149
11110, 129
11114, 150
11118, 154
11122, 137
11126, 134
11130, 164
11134, 129
11138, 136
11142, 176
11146, 165
11150, 162
11154, 161
11158, 162
11162, 138
11166, 138
11170, 114
11174, 123
11178, 120
11182, 134
11186, 141
11190, 128
11194, 135
11198, 143
11202, 140
11206, 104
11210, 122
11214, 132
11218, 121
11222, 110
11226, 152
11230, 127
11234, 111
11238, 123
11242, 120
11246, 115
11250, 129
11254, 128
11258, 124
11262, 117
11266, 108
11270, 115
11274, 109
11278, 132
11282, 109
11286, 113
11290, 125
11294, 127
11298, 88
11302, 116
11306, 104
11310, 111
11314, 122
11318, 104
11322, 114
11326, 84
11330, 131
11334, 107
11338, 105
11342, 109
11346, 120
11350, 115
11354, 115
11358, 112
11362, 117
11366, 102
11370, 98
11374, 98
11378, 117
11382, 122
11386, 124
11390, 115
11394, 105
11398, 106
11402, 103
11406, 96
11410, 120
11414, 95
11418, 105
11422, 108
11426, 122
11430, 110
11434, 102
11438, 110
11442, 98
11446, 99
11450, 116
11454, 98
11458, 101
11462, 127
11466, 105
11470, 88
11474, 126
11478, 115
11482, 126
11486, 120
11490, 117
11494, 115
11498, 132
11502, 106
11506, 107
11510, 111
11514, 128
11518, 98
11522, 106
11526, 101
11530, 110
11534, 104
11538, 124
11542, 111
11546, 126
11550, 130
11554, 118
11558, 129
11562, 127
11566, 140
11570, 163
11574, 197
11578, 247
11582, 271
11586, 321
11590, 362
11594, 434
11598, 545
11602, 722
11606, 898
11610, 1434
11614, 2242
11618, 4354
11622, 8677
11626, 15773
11630, 24554
11634, 28133
11638, 23689
11642, 13984
11646, 6488
11650, 2693
11654, 1396
11658, 905
11662, 689
11666, 606
11670, 484
11674, 409
11678, 325
11682, 312
11686, 233
11690, 258
11694, 222
11698, 236
11702, 214
11706, 229
11710, 209
11714, 232
11718, 203
11722, 193
11726, 191
11730, 207
11734, 198
11738, 200
11742, 168
11746, 167
11750, 177
11754, 143
11758, 127
11762, 84
11766, 82
11770, 70
11774, 79
11778, 63
11782, 52
11786, 55
11790, 56
11794, 58
11798, 43
11802, 53
11806, 64
11810, 50
11814, 58
11818, 67
11822, 40
11826, 47
11830, 43
11834, 53
11838, 54
11842, 59
11846, 56
11850, 54
11854, 41
11858, 48
11862, 46
11866, 48
11870, 40
11874, 44
11878, 44
11882, 48
11886, 53
11890, 57
11894, 50
11898, 53
11902, 64
11906, 64
11910, 69
11914, 87
11918, 79
11922, 82
11926, 81
11930, 105
11934, 125
11938, 154
11942, 201
11946, 162
11950, 183
11954, 139
11958, 90
11962, 53
11966, 71
11970, 49
11974, 50
11978, 58
11982, 60
11986, 41
11990, 50
11994, 39
11998, 40
12002, 42
12006, 50
12010, 43
12014, 39
12018, 45
12022, 39
12026, 42
12030, 53
12034, 45
12038, 50
12042, 51
12046, 44
12050, 43
12054, 49
12058, 46
12062, 66
12066, 66
12070, 66
12074, 51
12078, 54
12082, 51
12086, 65
12090, 39
12094, 38
12098, 43
12102, 55
12106, 37
12110, 52
12114, 48
12118, 42
12122, 48
12126, 51
12130, 47
12134, 47
12138, 46
12142, 41
12146, 54
12150, 53
12154, 41
12158, 46
12162, 61
12166, 51
12170, 42
12174, 42
12178, 68
12182, 41
12186, 40
12190, 50
12194, 49
12198, 43
12202, 42
12206, 49
12210, 51
12214, 50
12218, 59
12222, 46
12226, 46
12230, 42
12234, 61
12238, 59
12242, 37
12246, 52
12250, 51
12254, 39
12258, 32
12262, 39
12266, 46
12270, 47
12274, 48
12278, 48
12282, 44
12286, 59
12290, 51
12294, 48
12298, 43
12302, 38
12306, 52
12310, 48
12314, 48
12318, 36
12322, 52
12326, 43
12330, 49
12334, 49
12338, 51
12342, 43
12346, 52
12350, 46
12354, 42
12358, 56
12362, 49
12366, 49
12370, 46
12374, 52
12378, 43
12382, 54
12386, 44
12390, 52
12394, 49
12398, 52
12402, 48
12406, 65
12410, 49
12414, 37
12418, 44
12422, 43
12426, 50
12430, 50
12434, 45
12438, 56
12442, 53
12446, 50
12450, 54
12454, 47
12458, 51
12462, 51
12466, 48
12470, 57
12474, 51
12478, 52
12482, 48
12486, 56
12490, 60
12494, 53
12498, 45
12502, 53
12506, 51
12510, 40
12514, 57
12518, 56
12522, 37
12526, 55
12530, 59
12534, 51
12538, 52
12542, 56
12546, 43
12550, 51
12554, 57
12558, 41
12562, 48
12566, 43
12570, 49
12574, 42
12578, 63
12582, 54
12586, 45
12590, 62
12594, 48
12598, 48
12602, 61
12606, 44
12610, 39
12614, 48
12618, 44
12622, 56
12626, 54
12630, 52
12634, 42
12638, 52
12642, 38
12646, 41
12650, 59
12654, 47
12658, 53
12662, 46
12666, 46
12670, 43
12674, 55
12678, 42
12682, 49
12686, 50
12690, 44
12694, 44
12698, 40
12702, 43
12706, 44
12710, 55
12714, 52
12718, 45
12722, 56
12726, 40
12730, 56
12734, 59
12738, 50
12742, 48
12746, 56
12750, 40
12754, 41
12758, 43
12762, 55
12766, 52
12770, 55
12774, 59
12778, 40
12782, 49
12786, 51
12790, 58
12794, 52
12798, 48
12802, 53
12806, 56
12810, 43
12814, 52
12818, 45
12822, 64
12826, 47
12830, 51
12834, 49
12838, 54
12842, 41
12846, 56
12850, 41
12854, 57
12858, 48
12862, 51
12866, 68
12870, 51
12874, 38
12878, 58
12882, 50
12886, 60
12890, 37
12894, 39
12898, 55
12902, 53
12906, 65
12910, 52
12914, 59
12918, 44
12922, 41
12926, 42
12930, 40
12934, 44
12938, 41
12942, 43
12946, 47
12950, 47
12954, 62
12958, 55
12962, 52
12966, 53
12970, 61
12974, 36
12978, 57
12982, 54
12986, 51
12990, 52
12994, 50
12998, 58
13002, 55
13006, 59
13010, 61
13014, 57
13018, 41
13022, 52
13026, 61
13030, 53
13034, 54
13038, 37
13042, 55
13046, 51
13050, 50
13054, 39
13058, 56
13062, 51
13066, 49
13070, 58
13074, 56
13078, 54
13082, 57
13086, 54
13090, 45
13094, 60
13098, 55
13102, 46
13106, 41
13110, 45
13114, 45
13118, 51
13122, 58
13126, 62
13130, 48
13134, 71
13138, 43
13142, 66
13146, 46
13150, 50
13154, 59
13158, 53
13162, 44
13166, 52
13170, 54
13174, 52
13178, 45
13182, 61
13186, 61
13190, 64
13194, 58
13198, 49
13202, 57
13206, 42
13210, 48
13214, 49
13218, 47
13222, 52
13226, 51
13230, 45
13234, 55
13238, 48
13242, 46
13246, 49
13250, 57
13254, 60
13258, 38
13262, 50
13266, 55
13270, 61
13274, 49
13278, 57
13282, 66
13286, 54
13290, 49
13294, 70
13298, 50
13302, 51
13306, 66
13310, 68
13314, 52
13318, 69
13322, 43
13326, 57
13330, 56
13334, 65
13338, 57
13342, 48
13346, 59
13350, 62
13354, 48
13358, 59
13362, 76
13366, 79
13370, 51
13374, 63
13378, 45
13382, 61
13386, 50
13390, 64
13394, 57
13398, 58
13402, 53
13406, 55
13410, 72
13414, 48
13418, 61
13422, 60
13426, 63
13430, 69
13434, 52
13438, 63
13442, 65
13446, 57
13450, 67
13454, 49
13458, 50
13462, 60
13466, 61
13470, 48
13474, 56
13478, 60
13482, 57
13486, 67
13490, 72
13494, 67
13498, 60
13502, 62
13506, 49
13510, 51
13514, 74
13518, 51
13522, 59
13526, 65
13530, 53
13534, 47
13538, 60
13542, 39
13546, 55
13550, 58
13554, 46
13558, 49
13562, 41
13566, 44
13570, 42
13574, 70
13578, 53
13582, 50
13586, 47
13590, 44
13594, 48
13598, 42
13602, 36
13606, 39
13610, 48
13614, 35
13618, 39
13622, 39
13626, 39
13630, 39
13634, 37
13638, 41
13642, 52
13646, 45
13650, 41
13654, 33
13658, 43
13662, 46
13666, 47
13670, 39
13674, 37
13678, 49
13682, 41
13686, 45
13690, 27
13694, 43
13698, 37
13702, 39
13706, 40
13710, 31
13714, 41
13718, 28
13722, 33
13726, 33
13730, 45
13734, 44
13738, 32
13742, 27
13746, 33
13750, 37
13754, 26
13758, 35
13762, 36
13766, 40
13770, 37
13774, 44
13778, 29
13782, 31
13786, 30
13790, 31
13794, 36
13798, 27
13802, 45
13806, 33
13810, 34
13814, 47
13818, 50
13822, 29
13826, 37
13830, 26
13834, 42
13838, 44
13842, 35
13846, 34
13850, 34
13854, 39
13858, 28
13862, 41
13866, 34
13870, 32
13874, 25
13878, 43
13882, 32
13886, 32
13890, 34
13894, 39
13898, 35
13902, 33
13906, 37
13910, 25
13914, 32
13918, 40
13922, 35
13926, 34
13930, 39
13934, 51
13938, 45
13942, 35
13946, 30
13950, 45
13954, 38
13958, 31
13962, 28
13966, 29
13970, 34
13974, 28
13978, 42
13982, 29
13986, 36
13990, 32
13994, 24
13998, 21
14002, 29
14006, 30
14010, 23
14014, 25
14018, 31
14022, 38
14026, 31
14030, 35
14034, 34
14038, 33
14042, 45
14046, 46
14050, 34
14054, 33
14058, 24
14062, 30
14066, 22
14070, 17
14074, 19
14078, 29
14082, 30
14086, 38
14090, 23
14094, 22
14098, 27
14102, 28
14106, 20
14110, 27
14114, 27
14118, 22
14122, 23
14126, 21
14130, 12
14134, 20
14138, 13
14142, 16
14146, 22
14150, 15
14154, 19
14158, 15
14162, 22
14166, 20
14170, 26
14174, 18
14178, 13
14182, 17
14186, 29
14190, 28
14194, 13
14198, 21
14202, 20
14206, 27
14210, 21
14214, 23
14218, 19
14222, 21
14226, 13
14230, 20
14234, 17
14238, 15
14242, 16
14246, 16
14250, 14
14254, 17
14258, 11
14262, 14
14266, 15
14270, 17
14274, 13
14278, 10
14282, 14
14286, 15
14290, 12
14294, 15
14298, 16
14302, 14
14306, 13
14310, 7
14314, 10
14318, 13
14322, 14
14326, 12
14330, 16
14334, 22
14338, 5
14342, 12
14346, 16
14350, 11
14354, 13
14358, 13
14362, 10
14366, 12
14370, 15
14374, 10
14378, 16
14382, 11
14386, 13
14390, 19
14394, 15
14398, 9
14402, 11
14406, 11
14410, 11
14414, 20
14418, 8
14422, 16
14426, 21
14430, 12
14434, 15
14438, 12
14442, 10
14446, 11
14450, 12
14454, 8
14458, 11
14462, 7
14466, 10
14470, 14
14474, 10
14478, 11
14482, 12
14486, 12
14490, 10
14494, 13
14498, 11
14502, 6
14506, 19
14510, 9
14514, 17
14518, 16
14522, 24
14526, 28
14530, 32
14534, 33
14538, 28
14542, 26
14546, 12
14550, 9
14554, 10
14558, 16
14562, 7
14566, 14
14570, 10
14574, 13
14578, 8
14582, 16
14586, 4
14590, 4
14594, 8
14598, 9
14602, 11
14606, 10
14610, 10
14614, 12
14618, 11
14622, 8
14626, 14
14630, 5
14634, 8
14638, 13
14642, 13
14646, 12
14650, 9
14654, 8
14658, 10
14662, 14
14666, 5
14670, 13
14674, 13
14678, 10
14682, 11
14686, 11
14690, 10
14694, 8
14698, 13
14702, 14
14706, 9
14710, 10
14714, 13
14718, 10
14722, 12
14726, 16
14730, 13
14734, 12
14738, 7
14742, 8
14746, 11
14750, 2
14754, 13
14758, 16
14762, 9
14766, 7
14770, 9
14774, 12
14778, 13
14782, 13
14786, 13
14790, 16
14794, 12
14798, 6
14802, 6
14806, 11
14810, 8
14814, 14
14818, 5
14822, 13
14826, 6
14830, 11
14834, 13
14838, 16
14842, 17
14846, 12
14850, 25
14854, 20
14858, 48
14862, 50
14866, 75
14870, 93
14874, 123
14878, 180
14882, 319
14886, 560
14890, 935
14894, 1085
14898, 1070
14902, 876
14906, 470
14910, 236
14914, 125
14918, 81
14922, 36
14926, 41
14930, 24
14934, 26
14938, 23
14942, 17
14946, 18
14950, 11
14954, 18
14958, 15
14962, 23
14966, 21
14970, 17
14974, 25
14978, 15
14982, 13
14986, 14
14990, 14
14994, 25
14998, 26
15002, 38
15006, 53
15010, 103
15014, 143
15018, 184
15022, 169
15026, 93
15030, 62
15034, 31
15038, 18
15042, 14
15046, 13
15050, 7
15054, 10
15058, 6
15062, 6
15066, 14
15070, 8
15074, 5
15078, 11
15082, 9
15086, 7
15090, 10
15094, 8
15098, 8
15102, 9
15106, 16
15110, 4
15114, 7
15118, 8
15122, 9
15126, 6
15130, 5
15134, 7
15138, 6
15142, 5
15146, 5
15150, 3
15154, 5
15158, 11
15162, 5
15166, 7
15170, 5
15174, 6
15178, 9
15182, 5
15186, 3
15190, 5
15194, 4
15198, 5
15202, 6
15206, 1
15210, 5
15214, 4
15218, 5
15222, 6
15226, 4
15230, 7
15234, 4
15238, 4
15242, 10
15246, 4
15250, 6
15254, 6
15258, 12
15262, 5
15266, 4
15270, 2
15274, 5
15278, 5
15282, 7
15286, 2
15290, 6
15294, 7
15298, 2
15302, 5
15306, 5
15310, 3
15314, 2
15318, 5
15322, 6
15326, 5
15330, 6
15334, 9
15338, 6
15342, 5
15346, 7
15350, 3
15354, 3
15358, 2
15362, 5
15366, 4
15370, 7
15374, 8
15378, 4
15382, 4
15386, 3
15390, 6
15394, 6
15398, 5
15402, 3
15406, 5
15410, 6
15414, 7
15418, 2
15422, 4
15426, 2
15430, 9
15434, 4
15438, 10
15442, 1
15446, 2
15450, 6
15454, 6
15458, 6
15462, 5
15466, 4
15470, 4
15474, 4
15478, 4
15482, 4
15486, 2
15490, 5
15494, 4
15498, 5
15502, 5
15506, 2
15510, 4
15514, 4
15518, 6
15522, 3
15526, 8
15530, 5
15534, 4
15538, 4
15542, 3
15546, 11
15550, 4
15554, 6
15558, 4
15562, 4
15566, 5
15570, 4
15574, 8
15578, 5
15582, 7
15586, 6
15590, 5
15594, 5
15598, 2
15602, 3
15606, 6
15610, 5
15614, 4
15618, 6
15622, 4
15626, 4
15630, 11
15634, 8
15638, 9
15642, 7
15646, 10
15650, 10
15654, 6
15658, 5
15662, 6
15666, 4
15670, 5
15674, 4
15678, 6
15682, 3
15686, 5
15690, 4
15694, 6
15698, 2
15702, 5
15706, 4
15710, 5
15714, 8
15718, 2
15722, 5
15726, 6
15730, 7
15734, 5
15738, 7
15742, 9
15746, 2
15750, 12
15754, 16
15758, 17
15762, 17
15766, 11
15770, 5
15774, 8
15778, 8
15782, 5
15786, 3
15790, 6
15794, 2
15798, 7
15802, 7
15806, 6
15810, 5
15814, 5
15818, 5
15822, 7
15826, 9
15830, 5
15834, 2
15838, 4
15842, 4
15846, 5
15850, 5
15854, 2
15858, 1
15862, 3
15866, 3
15870, 5
15874, 9
15878, 5
15882, 6
15886, 7
15890, 3
15894, 7
15898, 4
15902, 9
15906, 3
15910, 5
15914, 7
15918, 7
15922, 6
15926, 3
15930, 2
15934, 1
15942, 4
15950, 3
15954, 7
15958, 6
15962, 4
15966, 5
15970, 3
15974, 4
15978, 9
15982, 4
15986, 5
15990, 5
15994, 4
15998, 4
