8998, 573
9002, 558
9006, 527
9010, 559
9014, 575
9018, 568
9022, 562
9026, 569
9030, 594
9034, 564
9038, 540
9042, 598
9046, 558
9050, 561
9054, 545
9058, 562
9062, 549
9066, 574
9070, 545
9074, 559
9078, 552
9082, 575
9086, 568
9090, 584
9094, 556
9098, 564
9102, 584
9106, 549
9110, 591
9114, 635
9118, 583
9122, 619
9126, 564
9130, 577
9134, 584
9138, 581
9142, 553
9146, 589
9150, 581
9154, 588
9158, 567
9162, 594
9166, 560
9170, 628
9174, 600
9178, 603
9182, 616
9186, 617
9190, 632
9194, 597
9198, 612
9202, 622
9206, 617
9210, 582
9214, 613
9218, 603
9222, 592
9226, 613
9230, 618
9234, 605
9238, 614
9242, 615
9246, 637
9250, 635
9254, 579
9258, 619
9262, 652
9266, 622
9270, 624
9274, 635
9278, 594
9282, 640
9286, 629
9290, 583
9294, 615
9298, 630
9302, 652
9306, 638
9310, 655
9314, 621
9318, 636
9322, 621
9326, 657
9330, 592
9334, 590
9338, 620
9342, 622
9346, 664
9350, 647
9354, 605
9358, 640
9362, 690
9366, 647
9370, 678
9374, 619
9378, 651
9382, 696
9386, 708
9390, 631
9394, 714
9398, 612
9402, 637
9406, 655
9410, 704
9414, 647
9418, 669
9422, 695
9426, 623
9430, 638
9434, 717
9438, 710
9442, 664
9446, 676
9450, 702
9454, 697
9458, 707
9462, 666
9466, 703
9470, 692
9474, 643
9478, 652
9482, 623
9486, 712
9490, 733
9494, 718
9498, 696
9502, 686
9506, 686
9510, 737
9514, 692
9518, 696
9522, 629
9526, 774
9530, 683
9534, 710
9538, 715
9542, 714
9546, 750
9550, 713
9554, 729
9558, 691
9562, 744
9566, 721
9570, 714
9574, 769
9578, 684
9582, 742
9586, 703
9590, 795
9594, 741
9598, 701
9602, 679
9606, 718
9610, 757
9614, 702
9618, 722
9622, 792
9626, 734
9630, 737
9634, 701
9638, 720
9642, 738
9646, 771
9650, 771
9654, 765
9658, 707
9662, 751
9666, 785
9670, 755
9674, 742
9678, 753
9682, 802
9686, 785
9690, 763
9694, 742
9698, 755
9702, 832
9706, 779
9710, 809
9714, 743
9718, 785
9722, 741
9726, 776
9730, 746
9734, 803
9738, 804
9742, 822
9746, 798
9750, 807
9754, 789
9758, 859
9762, 791
9766, 801
9770, 823
9774, 800
9778, 843
9782, 859
9786, 827
9790, 829
9794, 826
9798, 844
9802, 899
9806, 837
9810, 847
9814, 859
9818, 855
9822, 827
9826, 855
9830, 841
9834, 835
9838, 827
9842, 841
9846, 843
9850, 840
9854, 841
9858, 829
9862, 838
9866, 829
9870, 906
9874, 825
9878, 856
9882, 836
9886, 824
9890, 932
9894, 884
9898, 887
9902, 833
9906, 897
9910, 891
9914, 848
9918, 902
9922, 863
9926, 909
9930, 810
9934, 917
9938, 911
9942, 853
9946, 856
9950, 887
9954, 847
9958, 916
9962, 882
9966, 935
9970, 866
9974, 855
9978, 897
9982, 900
9986, 860
9990, 906
9994, 876
9998, 868
10002, 783
10006, 852
10010, 795
10014, 816
10018, 800
10022, 835
10026, 763
10030, 776
10034, 771
10038, 707
10042, 719
10046, 692
10050, 674
10054, 635
10058, 647
10062, 633
10066, 616
10070, 620
10074, 627
10078, 658
10082, 626
10086, 585
10090, 581
10094, 590
10098, 544
10102, 548
10106, 572
10110, 614
10114, 597
10118, 559
10122, 577
10126, 551
10130, 576
10134, 582
10138, 520
10142, 569
10146, 553
10150, 547
10154, 579
10158, 565
10162, 525
10166, 488
10170, 531
10174, 540
10178, 502
10182, 490
10186, 563
10190, 507
10194, 519
10198, 526
10202, 496
10206, 540
10210, 508
10214, 493
10218, 504
10222, 509
10226, 493
10230, 547
10234, 497
10238, 497
10242, 505
10246, 513
10250, 515
10254, 451
10258, 483
10262, 456
10266, 476
10270, 486
10274, 426
10278, 521
10282, 471
10286, 475
10290, 455
10294, 466
10298, 472
10302, 487
10306, 435
10310, 465
10314, 458
10318, 468
10322, 434
10326, 490
10330, 473
10334, 471
10338, 459
10342, 444
10346, 446
10350, 449
10354, 415
10358, 438
10362, 437
10366, 451
10370, 434
10374, 444
10378, 432
10382, 438
10386, 413
10390, 417
10394, 398
10398, 434
10402, 431
10406, 382
10410, 415
10414, 387
10418, 405
10422, 408
10426, 424
10430, 392
10434, 361
10438, 367
10442, 370
10446, 391
10450, 380
10454, 369
10458, 363
10462, 417
10466, 379
10470, 364
10474, 349
10478, 326
10482, 351
10486, 351
10490, 355
10494, 331
10498, 363
10502, 347
10506, 347
10510, 358
10514, 365
10518, 332
10522, 306
10526, 349
10530, 309
10534, 287
10538, 307
10542, 321
10546, 325
10550, 286
10554, 316
10558, 292
10562, 337
10566, 315
10570, 314
10574, 268
10578, 254
10582, 307
10586, 282
10590, 273
10594, 280
10598, 257
10602, 282
10606, 248
10610, 273
10614, 247
10618, 283
10622, 277
10626, 227
10630, 243
10634, 238
10638, 218
10642, 206
10646, 233
10650, 212
10654, 223
10658, 220
10662, 184
10666, 220
10670, 222
10674, 181
10678, 211
10682, 208
10686, 182
10690, 214
10694, 185
10698, 189
10702, 184
10706, 171
10710, 201
10714, 187
10718, 193
10722, 191
10726, 183
10730, 179
10734, 153
10738, 143
10742, 151
10746, 167
10750, 168
10754, 154
10758, 169
10762, 176
10766, 155
10770, 140
10774, 131
10778, 129
10782, 130
10786, 131
10790, 143
10794, 120
10798, 139
10802, 136
10806, 119
10810, 122
10814, 139
10818, 131
10822, 143
10826, 118
10830, 135
10834, 151
10838, 124
10842, 156
10846, 122
10850, 134
10854, 125
10858, 135
10862, 123
10866, 125
10870, 114
10874, 120
10878, 107
10882, 102
10886, 127
10890, 120
10894, 104
10898, 109
10902, 111
10906, 110
10910, 104
10914, 96
10918, 125
10922, 102
10926, 80
10930, 95
10934, 105
10938, 128
10942, 90
10946, 86
10950, 97
10954, 108
10958, 99
10962, 106
10966, 90
10970, 105
10974, 85
10978, 96
10982, 92
10986, 103
10990, 113
10994, 127
10998, 98
11002, 76
11006, 101
11010, 98
11014, 86
11018, 113
11022, 88
11026, 91
11030, 105
11034, 98
11038, 97
11042, 108
11046, 101
11050, 106
11054, 105
11058, 86
11062, 100
11066, 90
11070, 81
11074, 84
11078, 98
11082, 104
11086, 93
11090, 90
11094, 93
11098, 84
11102, 105
11106, 107
11110, 96
11114, 96
11118, 96
11122, 100
11126, 88
11130, 84
11134, 82
11138, 84
11142, 113
11146, 99
11150, 107
11154, 98
11158, 96
11162, 97
11166, 100
11170, 85
11174, 86
11178, 93
11182, 79
11186, 89
11190, 88
11194, 99
11198, 101
11202, 94
11206, 74
11210, 92
11214, 83
11218, 98
11222, 120
11226, 117
11230, 102
11234, 135
11238, 127
11242, 119
11246, 112
11250, 111
11254, 164
11258, 169
11262, 149
11266, 175
11270, 162
11274, 164
11278, 211
11282, 252
11286, 235
11290, 246
11294, 340
11298, 467
11302, 729
11306, 1195
11310, 2069
11314, 3761
11318, 6143
11322, 9136
11326, 12201
11330, 14302
11334, 14641
11338, 13531
11342, 11224
11346, 8432
11350, 6077
11354, 4437
11358, 3525
11362, 2992
11366, 2708
11370, 2291
11374, 2002
11378, 1586
11382, 1298
11386, 957
11390, 826
11394, 692
11398, 663
11402, 505
11406, 472
11410, 410
11414, 359
11418, 318
11422, 313
11426, 304
11430, 251
11434, 229
11438, 200
11442, 182
11446, 173
11450, 154
11454, 163
11458, 129
11462, 114
11466, 106
11470, 96
11474, 94
11478, 71
11482, 76
11486, 78
11490, 74
11494, 80
11498, 69
11502, 59
11506, 72
11510, 73
11514, 46
11518, 50
11522, 46
11526, 40
11530, 39
11534, 46
11538, 37
11542, 40
11546, 37
11550, 44
11554, 51
11558, 41
11562, 32
11566, 32
11570, 46
11574, 39
11578, 36
11582, 32
11586, 29
11590, 30
11594, 42
11598, 42
11602, 53
11606, 44
11610, 54
11614, 66
11618, 64
11622, 72
11626, 67
11630, 79
11634, 100
11638, 103
11642, 132
11646, 134
11650, 152
11654, 113
11658, 119
11662, 99
11666, 73
11670, 74
11674, 77
11678, 46
11682, 63
11686, 31
11690, 31
11694, 36
11698, 32
11702, 39
11706, 44
11710, 46
11714, 39
11718, 46
11722, 51
11726, 41
11730, 42
11734, 57
11738, 48
11742, 40
11746, 41
11750, 48
11754, 47
11758, 54
11762, 46
11766, 55
11770, 56
11774, 53
11778, 31
11782, 46
11786, 46
11790, 43
11794, 48
11798, 39
11802, 24
11806, 50
11810, 35
11814, 43
11818, 42
11822, 40
11826, 39
11830, 41
11834, 41
11838, 31
11842, 45
11846, 38
11850, 36
11854, 37
11858, 38
11862, 40
11866, 35
11870, 47
11874, 48
11878, 42
11882, 27
11886, 39
11890, 36
11894, 38
11898, 50
11902, 36
11906, 41
11910, 31
11914, 47
11918, 41
11922, 37
11926, 39
11930, 52
11934, 42
11938, 43
11942, 40
11946, 47
11950, 33
11954, 35
11958, 42
11962, 50
11966, 42
11970, 40
11974, 44
11978, 38
11982, 51
11986, 49
11990, 47
11994, 52
11998, 44
12002, 46
12006, 46
12010, 40
12014, 46
12018, 35
12022, 32
12026, 42
12030, 40
12034, 47
12038, 37
12042, 45
12046, 44
12050, 46
12054, 46
12058, 41
12062, 50
12066, 51
12070, 48
12074, 47
12078, 52
12082, 47
12086, 48
12090, 45
12094, 41
12098, 33
12102, 35
12106, 40
12110, 33
12114, 48
12118, 50
12122, 44
12126, 49
12130, 40
12134, 41
12138, 55
12142, 42
12146, 49
12150, 57
12154, 46
12158, 35
12162, 47
12166, 40
12170, 38
12174, 40
12178, 40
12182, 47
12186, 48
12190, 31
12194, 52
12198, 39
12202, 47
12206, 36
12210, 43
12214, 44
12218, 47
12222, 44
12226, 44
12230, 47
12234, 45
12238, 45
12242, 60
12246, 42
12250, 34
12254, 45
12258, 56
12262, 41
12266, 38
12270, 43
12274, 41
12278, 52
12282, 47
12286, 34
12290, 43
12294, 45
12298, 43
12302, 43
12306, 54
12310, 47
12314, 47
12318, 45
12322, 35
12326, 36
12330, 47
12334, 34
12338, 49
12342, 49
12346, 41
12350, 45
12354, 36
12358, 48
12362, 54
12366, 34
12370, 54
12374, 30
12378, 46
12382, 46
12386, 33
12390, 48
12394, 51
12398, 52
12402, 48
12406, 42
12410, 53
12414, 48
12418, 52
12422, 46
12426, 44
12430, 37
12434, 43
12438, 44
12442, 47
12446, 33
12450, 33
12454, 41
12458, 29
12462, 39
12466, 45
12470, 55
12474, 50
12478, 57
12482, 57
12486, 39
12490, 42
12494, 42
12498, 49
12502, 55
12506, 52
12510, 45
12514, 41
12518, 55
12522, 59
12526, 52
12530, 41
12534, 49
12538, 46
12542, 55
12546, 48
12550, 48
12554, 55
12558, 46
12562, 44
12566, 38
12570, 42
12574, 36
12578, 46
12582, 34
12586, 51
12590, 36
12594, 51
12598, 34
12602, 37
12606, 37
12610, 44
12614, 55
12618, 67
12622, 41
12626, 43
12630, 52
12634, 42
12638, 45
12642, 42
12646, 49
12650, 62
12654, 47
12658, 45
12662, 61
12666, 46
12670, 42
12674, 44
12678, 38
12682, 49
12686, 42
12690, 45
12694, 43
12698, 34
12702, 40
12706, 46
12710, 51
12714, 48
12718, 47
12722, 48
12726, 36
12730, 41
12734, 42
12738, 49
12742, 40
12746, 36
12750, 48
12754, 28
12758, 52
12762, 37
12766, 41
12770, 58
12774, 49
12778, 46
12782, 46
12786, 42
12790, 46
12794, 63
12798, 55
12802, 41
12806, 50
12810, 44
12814, 49
12818, 45
12822, 45
12826, 45
12830, 41
12834, 46
12838, 48
12842, 50
12846, 49
12850, 50
12854, 46
12858, 52
12862, 52
12866, 41
12870, 58
12874, 43
12878, 50
12882, 45
12886, 46
12890, 47
12894, 51
12898, 52
12902, 48
12906, 51
12910, 57
12914, 57
12918, 46
12922, 34
12926, 58
12930, 53
12934, 54
12938, 58
12942, 56
12946, 54
12950, 66
12954, 59
12958, 37
12962, 57
12966, 50
12970, 43
12974, 64
12978, 49
12982, 61
12986, 55
12990, 46
12994, 63
12998, 47
13002, 50
13006, 44
13010, 56
13014, 44
13018, 75
13022, 41
13026, 62
13030, 47
13034, 63
13038, 57
13042, 55
13046, 46
13050, 45
13054, 57
13058, 53
13062, 53
13066, 48
13070, 40
13074, 58
13078, 58
13082, 51
13086, 53
13090, 48
13094, 47
13098, 40
13102, 46
13106, 47
13110, 63
13114, 42
13118, 37
13122, 53
13126, 54
13130, 41
13134, 55
13138, 55
13142, 61
13146, 45
13150, 51
13154, 52
13158, 38
13162, 41
13166, 53
13170, 62
13174, 51
13178, 61
13182, 55
13186, 59
13190, 59
13194, 56
13198, 40
13202, 43
13206, 52
13210, 57
13214, 39
13218, 46
13222, 44
13226, 31
13230, 49
13234, 47
13238, 35
13242, 32
13246, 28
13250, 39
13254, 37
13258, 38
13262, 39
13266, 44
13270, 50
13274, 37
13278, 48
13282, 35
13286, 44
13290, 41
13294, 49
13298, 29
13302, 47
13306, 39
13310, 41
13314, 40
13318, 28
13322, 36
13326, 36
13330, 41
13334, 42
13338, 35
13342, 38
13346, 39
13350, 45
13354, 45
13358, 34
13362, 32
13366, 29
13370, 38
13374, 35
13378, 40
13382, 30
13386, 50
13390, 30
13394, 36
13398, 34
13402, 44
13406, 29
13410, 35
13414, 35
13418, 37
13422, 27
13426, 36
13430, 33
13434, 35
13438, 43
13442, 26
13446, 27
13450, 29
13454, 35
13458, 36
13462, 27
13466, 30
13470, 30
13474, 36
13478, 35
13482, 37
13486, 32
13490, 33
13494, 39
13498, 24
13502, 27
13506, 33
13510, 29
13514, 27
13518, 33
13522, 25
13526, 35
13530, 29
13534, 20
13538, 25
13542, 33
13546, 27
13550, 30
13554, 30
13558, 31
13562, 36
13566, 27
13570, 31
13574, 35
13578, 32
13582, 23
13586, 29
13590, 34
13594, 27
13598, 33
13602, 34
13606, 27
13610, 33
13614, 30
13618, 28
13622, 23
13626, 23
13630, 33
13634, 23
13638, 33
13642, 25
13646, 27
13650, 25
13654, 25
13658, 25
13662, 30
13666, 27
13670, 46
13674, 24
13678, 24
13682, 28
13686, 33
13690, 32
13694, 36
13698, 19
13702, 33
13706, 42
13710, 36
13714, 30
13718, 26
13722, 24
13726, 17
13730, 24
13734, 24
13738, 21
13742, 19
13746, 17
13750, 21
13754, 33
13758, 24
13762, 22
13766, 17
13770, 18
13774, 23
13778, 23
13782, 13
13786, 22
13790, 25
13794, 20
13798, 21
13802, 30
13806, 15
13810, 25
13814, 23
13818, 22
13822, 22
13826, 23
13830, 16
13834, 14
13838, 14
13842, 17
13846, 14
13850, 21
13854, 16
13858, 13
13862, 12
13866, 17
13870, 12
13874, 20
13878, 11
13882, 12
13886, 18
13890, 16
13894, 16
13898, 25
13902, 18
13906, 13
13910, 11
13914, 10
13918, 13
13922, 19
13926, 9
13930, 19
13934, 10
13938, 18
13942, 20
13946, 14
13950, 6
13954, 9
13958, 13
13962, 17
13966, 11
13970, 12
13974, 9
13978, 10
13982, 12
13986, 11
13990, 13
13994, 8
13998, 14
14002, 12
14006, 14
14010, 13
14014, 7
14018, 13
14022, 10
14026, 11
14030, 7
14034, 10
14038, 12
14042, 10
14046, 13
14050, 7
14054, 4
14058, 8
14062, 7
14066, 16
14070, 12
14074, 6
14078, 5
14082, 7
14086, 10
14090, 12
14094, 11
14098, 7
14102, 6
14106, 4
14110, 6
14114, 7
14118, 12
14122, 12
14126, 8
14130, 8
14134, 13
14138, 9
14142, 10
14146, 14
14150, 15
14154, 20
14158, 22
14162, 20
14166, 27
14170, 22
14174, 25
14178, 28
14182, 15
14186, 14
14190, 15
14194, 16
14198, 10
14202, 13
14206, 4
14210, 8
14214, 10
14218, 10
14222, 6
14226, 9
14230, 9
14234, 8
14238, 3
14242, 8
14246, 9
14250, 10
14254, 8
14258, 13
14262, 11
14266, 5
14270, 18
14274, 9
14278, 6
14282, 9
14286, 7
14290, 5
14294, 9
14298, 10
14302, 11
14306, 18
14310, 6
14314, 9
14318, 6
14322, 7
14326, 7
14330, 6
14334, 8
14338, 8
14342, 13
14346, 7
14350, 10
14354, 8
14358, 7
14362, 8
14366, 9
14370, 8
14374, 5
14378, 11
14382, 10
14386, 8
14390, 4
14394, 11
14398, 5
14402, 7
14406, 10
14410, 11
14414, 5
14418, 15
14422, 11
14426, 10
14430, 15
14434, 9
14438, 8
14442, 10
14446, 12
14450, 13
14454, 7
14458, 11
14462, 12
14466, 11
14470, 21
14474, 23
14478, 26
14482, 25
14486, 38
14490, 50
14494, 49
14498, 83
14502, 159
14506, 242
14510, 338
14514, 518
14518, 606
14522, 619
14526, 670
14530, 598
14534, 551
14538, 429
14542, 294
14546, 202
14550, 131
14554, 78
14558, 58
14562, 43
14566, 30
14570, 45
14574, 30
14578, 25
14582, 29
14586, 17
14590, 14
14594, 13
14598, 14
14602, 12
14606, 17
14610, 13
14614, 14
14618, 28
14622, 31
14626, 33
14630, 59
14634, 64
14638, 87
14642, 106
14646, 78
14650, 78
14654, 70
14658, 64
14662, 46
14666, 42
14670, 23
14674, 20
14678, 11
14682, 12
14686, 10
14690, 10
14694, 7
14698, 12
14702, 7
14706, 3
14710, 5
14714, 5
14718, 5
14722, 7
14726, 13
14730, 12
14734, 6
14738, 7
14742, 2
14746, 6
14750, 6
14754, 6
14758, 7
14762, 11
14766, 9
14770, 10
14774, 2
14778, 6
14782, 5
14786, 8
14790, 2
14794, 7
14798, 3
14802, 2
14806, 5
14810, 8
14814, 6
14818, 1
14822, 3
14826, 6
14830, 5
14834, 4
14838, 8
14842, 4
14846, 5
14850, 4
14854, 3
14858, 5
14862, 6
14866, 5
14870, 6
14874, 5
14878, 2
14882, 8
14886, 3
14890, 9
14894, 6
14898, 6
14902, 2
14906, 3
14910, 5
14914, 5
14918, 8
14922, 6
14926, 1
14930, 4
14934, 4
14938, 3
14942, 8
14946, 3
14950, 1
14954, 5
14958, 7
14962, 5
14966, 3
14970, 4
14974, 3
14978, 4
14982, 1
14986, 9
14990, 3
14994, 7
14998, 7
15002, 8
15006, 3
15010, 6
15014, 3
15018, 3
15022, 4
15026, 3
15030, 4
15034, 9
15038, 3
15042, 9
15046, 4
15050, 8
15054, 5
15058, 6
15062, 6
15066, 2
15070, 4
15074, 6
15078, 3
15082, 8
15086, 6
15090, 2
15094, 2
15098, 2
15102, 3
15106, 3
15110, 5
15114, 3
15118, 3
15122, 5
15126, 3
15130, 2
15134, 9
15138, 6
15142, 4
15146, 7
15150, 2
15154, 2
15158, 2
15162, 10
15166, 6
15170, 6
15174, 6
15178, 8
15182, 3
15186, 4
15190, 10
15194, 5
15198, 5
15206, 4
15210, 3
15214, 2
15218, 6
15222, 4
15226, 6
15230, 2
15234, 4
15238, 8
15242, 12
15246, 14
15250, 8
15254, 9
15258, 5
15262, 4
15266, 3
15270, 6
15274, 6
15278, 1
15282, 4
15286, 4
15290, 2
15294, 1
15298, 2
15302, 7
15306, 2
15310, 5
15314, 1
15318, 6
15322, 5
15326, 7
15330, 5
15334, 3
15338, 3
15342, 6
15346, 3
15350, 4
15354, 9
15358, 10
15362, 10
15366, 14
15370, 5
15374, 9
15378, 2
15382, 6
15386, 5
15390, 7
15394, 3
15402, 3
15406, 2
15410, 7
15414, 4
15418, 7
15422, 3
15426, 7
15430, 5
15434, 3
15438, 4
15442, 6
15446, 6
15450, 2
15454, 2
15458, 8
15462, 4
15466, 2
15470, 3
15474, 1
15478, 5
15482, 6
15486, 5
15490, 6
15494, 7
15498, 7
15502, 4
15506, 2
15510, 7
15514, 4
15518, 6
15522, 6
15526, 4
15530, 8
15534, 5
15538, 5
15542, 4
15546, 5
15550, 7
15554, 6
15558, 5
15562, 4
15566, 4
15570, 6
15574, 4
15578, 3
15582, 7
15586, 5
15590, 1
15594, 8
15598, 4
15602, 3
15606, 5
15610, 3
15614, 4
15618, 6
15622, 6
15626, 8
15630, 4
15634, 5
15638, 3
15642, 11
15646, 1
15650, 7
15654, 8
15658, 6
15662, 10
15666, 8
15670, 8
15674, 5
15678, 8
15682, 6
15686, 8
15690, 4
15694, 1
15698, 5
15702, 6
15706, 6
15710, 2
15714, 6
15718, 5
15722, 4
15726, 4
15730, 4
15734, 8
15738, 6
15742, 3
15746, 5
15750, 4
15754, 7
15758, 5
15762, 4
15766, 4
15770, 5
15774, 3
15778, 4
15782, 5
15786, 9
15790, 8
15794, 5
15798, 6
15802, 6
15806, 8
15810, 5
15814, 5
15818, 4
15822, 5
15826, 9
15830, 3
15834, 9
15838, 11
15842, 2
15846, 3
15850, 8
15854, 8
15858, 5
15862, 4
15866, 6
15870, 10
15874, 2
15878, 2
15882, 5
15886, 9
15890, 6
15894, 3
15898, 3
15902, 6
15910, 4
15914, 4
15918, 6
15922, 1
15926, 5
15930, 3
15934, 2
15938, 6
15942, 7
15946, 5
15950, 3
15954, 4
15958, 9
15962, 3
15966, 6
15970, 4
15974, 8
15978, 5
15982, 4
15986, 5
15990, 5
15994, 1
15998, 5
