# Histogram: 104
# File: K47_T1_001-6.his
#X  N  dN
100.5 71 8.42615
101.5 69 8.30662
102.5 79 8.88819
103.5 78 8.83176
104.5 87 9.32738
105.5 72 8.48528
106.5 74 8.60233
107.5 80 8.94427
108.5 73 8.544
109.5 83 9.11043
110.5 56 7.48331
111.5 60 7.74597
112.5 81 9
113.5 76 8.7178
114.5 87 9.32738
115.5 85 9.21954
116.5 73 8.544
117.5 69 8.30662
118.5 81 9
119.5 83 9.11043
120.5 72 8.48528
121.5 78 8.83176
122.5 75 8.66025
123.5 67 8.18535
124.5 79 8.88819
125.5 73 8.544
126.5 106 10.2956
127.5 76 8.7178
128.5 83 9.11043
129.5 95 9.74679
130.5 75 8.66025
131.5 97 9.84886
132.5 84 9.16515
133.5 94 9.69536
134.5 95 9.74679
135.5 86 9.27362
136.5 70 8.3666
137.5 85 9.21954
138.5 86 9.27362
139.5 83 9.11043
140.5 77 8.77496
141.5 68 8.24621
142.5 90 9.48683
143.5 82 9.05539
144.5 79 8.88819
145.5 81 9
146.5 76 8.7178
147.5 72 8.48528
148.5 88 9.38083
149.5 82 9.05539
150.5 78 8.83176
151.5 83 9.11043
152.5 71 8.42615
153.5 84 9.16515
154.5 90 9.48683
155.5 87 9.32738
156.5 58 7.61577
157.5 83 9.11043
158.5 75 8.66025
159.5 89 9.43398
160.5 77 8.77496
161.5 81 9
162.5 76 8.7178
163.5 79 8.88819
164.5 91 9.53939
165.5 90 9.48683
166.5 88 9.38083
167.5 69 8.30662
168.5 76 8.7178
169.5 80 8.94427
170.5 70 8.3666
171.5 82 9.05539
172.5 81 9
173.5 66 8.12404
174.5 90 9.48683
175.5 74 8.60233
176.5 83 9.11043
177.5 59 7.68115
178.5 78 8.83176
179.5 86 9.27362
180.5 90 9.48683
181.5 85 9.21954
182.5 72 8.48528
183.5 73 8.544
184.5 69 8.30662
185.5 76 8.7178
186.5 83 9.11043
187.5 84 9.16515
188.5 94 9.69536
189.5 69 8.30662
190.5 84 9.16515
191.5 82 9.05539
192.5 82 9.05539
193.5 79 8.88819
194.5 83 9.11043
195.5 72 8.48528
196.5 64 8
197.5 77 8.77496
198.5 96 9.79796
199.5 95 9.74679
200.5 86 9.27362
201.5 92 9.59166
202.5 83 9.11043
203.5 98 9.89949
204.5 85 9.21954
205.5 94 9.69536
206.5 86 9.27362
207.5 82 9.05539
208.5 92 9.59166
209.5 82 9.05539
210.5 66 8.12404
211.5 83 9.11043
212.5 65 8.06226
213.5 72 8.48528
214.5 82 9.05539
215.5 82 9.05539
216.5 78 8.83176
217.5 81 9
218.5 86 9.27362
219.5 69 8.30662
220.5 92 9.59166
221.5 68 8.24621
222.5 78 8.83176
223.5 100 10
224.5 86 9.27362
225.5 86 9.27362
226.5 90 9.48683
227.5 93 9.64365
228.5 88 9.38083
229.5 89 9.43398
230.5 93 9.64365
231.5 73 8.544
232.5 81 9
233.5 85 9.21954
234.5 86 9.27362
235.5 97 9.84886
236.5 94 9.69536
237.5 83 9.11043
238.5 78 8.83176
239.5 90 9.48683
240.5 97 9.84886
241.5 73 8.544
242.5 87 9.32738
243.5 90 9.48683
244.5 78 8.83176
245.5 96 9.79796
246.5 66 8.12404
247.5 79 8.88819
248.5 90 9.48683
249.5 100 10
250.5 82 9.05539
251.5 80 8.94427
252.5 65 8.06226
253.5 90 9.48683
254.5 97 9.84886
255.5 92 9.59166
256.5 93 9.64365
257.5 91 9.53939
258.5 87 9.32738
259.5 95 9.74679
260.5 95 9.74679
261.5 88 9.38083
262.5 92 9.59166
263.5 92 9.59166
264.5 104 10.198
265.5 75 8.66025
266.5 100 10
267.5 87 9.32738
268.5 104 10.198
269.5 93 9.64365
270.5 104 10.198
271.5 95 9.74679
272.5 90 9.48683
273.5 91 9.53939
274.5 81 9
275.5 98 9.89949
276.5 96 9.79796
277.5 92 9.59166
278.5 97 9.84886
279.5 91 9.53939
280.5 103 10.1489
281.5 104 10.198
282.5 92 9.59166
283.5 111 10.5357
284.5 79 8.88819
285.5 96 9.79796
286.5 96 9.79796
287.5 97 9.84886
288.5 109 10.4403
289.5 104 10.198
290.5 96 9.79796
291.5 109 10.4403
292.5 97 9.84886
293.5 87 9.32738
294.5 111 10.5357
295.5 100 10
296.5 111 10.5357
297.5 109 10.4403
298.5 110 10.4881
299.5 124 11.1355
300.5 121 11
301.5 111 10.5357
302.5 126 11.225
303.5 94 9.69536
304.5 108 10.3923
305.5 112 10.583
306.5 103 10.1489
307.5 116 10.7703
308.5 98 9.89949
309.5 113 10.6301
310.5 108 10.3923
311.5 131 11.4455
312.5 128 11.3137
313.5 106 10.2956
314.5 112 10.583
315.5 106 10.2956
316.5 115 10.7238
317.5 114 10.6771
318.5 118 10.8628
319.5 112 10.583
320.5 126 11.225
321.5 128 11.3137
322.5 145 12.0416
323.5 115 10.7238
324.5 130 11.4018
325.5 128 11.3137
326.5 135 11.619
327.5 128 11.3137
328.5 117 10.8167
329.5 138 11.7473
330.5 135 11.619
331.5 145 12.0416
332.5 129 11.3578
333.5 114 10.6771
334.5 141 11.8743
335.5 125 11.1803
336.5 146 12.083
337.5 132 11.4891
338.5 121 11
339.5 133 11.5326
340.5 157 12.53
341.5 137 11.7047
342.5 128 11.3137
343.5 143 11.9583
344.5 136 11.6619
345.5 149 12.2066
346.5 119 10.9087
347.5 144 12
348.5 148 12.1655
349.5 156 12.49
350.5 137 11.7047
351.5 156 12.49
352.5 138 11.7473
353.5 146 12.083
354.5 134 11.5758
355.5 165 12.8452
356.5 144 12
357.5 117 10.8167
358.5 166 12.8841
359.5 156 12.49
360.5 143 11.9583
361.5 148 12.1655
362.5 169 13
363.5 181 13.4536
364.5 170 13.0384
365.5 147 12.1244
366.5 169 13
367.5 163 12.7671
368.5 165 12.8452
369.5 171 13.0767
370.5 194 13.9284
371.5 178 13.3417
372.5 158 12.5698
373.5 172 13.1149
374.5 152 12.3288
375.5 158 12.5698
376.5 169 13
377.5 158 12.5698
378.5 150 12.2474
379.5 171 13.0767
380.5 165 12.8452
381.5 172 13.1149
382.5 168 12.9615
383.5 170 13.0384
384.5 163 12.7671
385.5 176 13.2665
386.5 192 13.8564
387.5 183 13.5277
388.5 183 13.5277
389.5 173 13.1529
390.5 158 12.5698
391.5 180 13.4164
392.5 181 13.4536
393.5 199 14.1067
394.5 165 12.8452
395.5 177 13.3041
396.5 173 13.1529
397.5 190 13.784
398.5 190 13.784
399.5 185 13.6015
400.5 191 13.8203
401.5 213 14.5945
402.5 223 14.9332
403.5 211 14.5258
404.5 203 14.2478
405.5 218 14.7648
406.5 223 14.9332
407.5 196 14
408.5 210 14.4914
409.5 187 13.6748
410.5 216 14.6969
411.5 207 14.3875
412.5 221 14.8661
413.5 220 14.8324
414.5 197 14.0357
415.5 235 15.3297
416.5 242 15.5563
417.5 216 14.6969
418.5 258 16.0624
419.5 218 14.7648
420.5 218 14.7648
421.5 208 14.4222
422.5 193 13.8924
423.5 218 14.7648
424.5 189 13.7477
425.5 202 14.2127
426.5 188 13.7113
427.5 198 14.0712
428.5 218 14.7648
429.5 210 14.4914
430.5 213 14.5945
431.5 196 14
432.5 200 14.1421
433.5 208 14.4222
434.5 183 13.5277
435.5 209 14.4568
436.5 207 14.3875
437.5 214 14.6287
438.5 206 14.3527
439.5 203 14.2478
440.5 197 14.0357
441.5 233 15.2643
442.5 217 14.7309
443.5 208 14.4222
444.5 182 13.4907
445.5 203 14.2478
446.5 194 13.9284
447.5 174 13.1909
448.5 193 13.8924
449.5 202 14.2127
450.5 189 13.7477
451.5 201 14.1774
452.5 207 14.3875
453.5 198 14.0712
454.5 224 14.9666
455.5 217 14.7309
456.5 226 15.0333
457.5 207 14.3875
458.5 213 14.5945
459.5 208 14.4222
460.5 210 14.4914
461.5 220 14.8324
462.5 198 14.0712
463.5 241 15.5242
464.5 237 15.3948
465.5 228 15.0997
466.5 237 15.3948
467.5 240 15.4919
468.5 218 14.7648
469.5 235 15.3297
470.5 229 15.1327
471.5 212 14.5602
472.5 231 15.1987
473.5 220 14.8324
474.5 212 14.5602
475.5 223 14.9332
476.5 222 14.8997
477.5 188 13.7113
478.5 205 14.3178
479.5 219 14.7986
480.5 219 14.7986
481.5 231 15.1987
482.5 206 14.3527
483.5 215 14.6629
484.5 223 14.9332
485.5 232 15.2315
486.5 202 14.2127
487.5 213 14.5945
488.5 197 14.0357
489.5 213 14.5945
490.5 210 14.4914
491.5 201 14.1774
492.5 204 14.2829
493.5 236 15.3623
494.5 217 14.7309
495.5 201 14.1774
496.5 220 14.8324
497.5 241 15.5242
498.5 201 14.1774
499.5 185 13.6015
500.5 185 13.6015
501.5 222 14.8997
502.5 207 14.3875
503.5 230 15.1658
504.5 216 14.6969
505.5 203 14.2478
506.5 205 14.3178
507.5 225 15
508.5 198 14.0712
509.5 206 14.3527
510.5 232 15.2315
511.5 210 14.4914
512.5 234 15.2971
513.5 216 14.6969
514.5 231 15.1987
515.5 200 14.1421
516.5 192 13.8564
517.5 215 14.6629
518.5 223 14.9332
519.5 191 13.8203
520.5 211 14.5258
521.5 206 14.3527
522.5 236 15.3623
523.5 205 14.3178
524.5 226 15.0333
525.5 233 15.2643
526.5 228 15.0997
527.5 214 14.6287
528.5 220 14.8324
529.5 223 14.9332
530.5 207 14.3875
531.5 223 14.9332
532.5 239 15.4596
533.5 237 15.3948
534.5 240 15.4919
535.5 215 14.6629
536.5 216 14.6969
537.5 196 14
538.5 191 13.8203
539.5 221 14.8661
540.5 216 14.6969
541.5 206 14.3527
542.5 211 14.5258
543.5 202 14.2127
544.5 223 14.9332
545.5 209 14.4568
546.5 241 15.5242
547.5 203 14.2478
548.5 218 14.7648
549.5 203 14.2478
550.5 204 14.2829
551.5 247 15.7162
552.5 224 14.9666
553.5 216 14.6969
554.5 199 14.1067
555.5 214 14.6287
556.5 219 14.7986
557.5 205 14.3178
558.5 219 14.7986
559.5 202 14.2127
560.5 189 13.7477
561.5 246 15.6844
562.5 225 15
563.5 233 15.2643
564.5 221 14.8661
565.5 227 15.0665
566.5 218 14.7648
567.5 235 15.3297
568.5 229 15.1327
569.5 222 14.8997
570.5 211 14.5258
571.5 233 15.2643
572.5 219 14.7986
573.5 227 15.0665
574.5 235 15.3297
575.5 231 15.1987
576.5 210 14.4914
577.5 194 13.9284
578.5 200 14.1421
579.5 207 14.3875
580.5 211 14.5258
581.5 213 14.5945
582.5 211 14.5258
583.5 194 13.9284
584.5 205 14.3178
585.5 218 14.7648
586.5 208 14.4222
587.5 199 14.1067
588.5 205 14.3178
589.5 209 14.4568
590.5 225 15
591.5 220 14.8324
592.5 226 15.0333
593.5 215 14.6629
594.5 195 13.9642
595.5 191 13.8203
596.5 226 15.0333
597.5 222 14.8997
598.5 224 14.9666
599.5 220 14.8324
600.5 223 14.9332
601.5 240 15.4919
602.5 194 13.9284
603.5 224 14.9666
604.5 192 13.8564
605.5 196 14
606.5 230 15.1658
607.5 216 14.6969
608.5 209 14.4568
609.5 199 14.1067
610.5 188 13.7113
611.5 228 15.0997
612.5 234 15.2971
613.5 215 14.6629
614.5 217 14.7309
615.5 197 14.0357
616.5 203 14.2478
617.5 198 14.0712
618.5 222 14.8997
619.5 237 15.3948
620.5 195 13.9642
621.5 231 15.1987
622.5 221 14.8661
623.5 221 14.8661
624.5 176 13.2665
625.5 220 14.8324
626.5 195 13.9642
627.5 204 14.2829
628.5 208 14.4222
629.5 213 14.5945
630.5 223 14.9332
631.5 190 13.784
632.5 240 15.4919
633.5 185 13.6015
634.5 212 14.5602
635.5 219 14.7986
636.5 209 14.4568
637.5 195 13.9642
638.5 186 13.6382
639.5 209 14.4568
640.5 194 13.9284
641.5 217 14.7309
642.5 195 13.9642
643.5 228 15.0997
644.5 214 14.6287
645.5 203 14.2478
646.5 188 13.7113
647.5 203 14.2478
648.5 208 14.4222
649.5 208 14.4222
650.5 205 14.3178
651.5 180 13.4164
652.5 190 13.784
653.5 219 14.7986
654.5 187 13.6748
655.5 211 14.5258
656.5 210 14.4914
657.5 209 14.4568
658.5 174 13.1909
659.5 187 13.6748
660.5 189 13.7477
661.5 194 13.9284
662.5 227 15.0665
663.5 213 14.5945
664.5 187 13.6748
665.5 193 13.8924
666.5 203 14.2478
667.5 226 15.0333
668.5 195 13.9642
669.5 200 14.1421
670.5 220 14.8324
671.5 181 13.4536
672.5 194 13.9284
673.5 177 13.3041
674.5 204 14.2829
675.5 205 14.3178
676.5 209 14.4568
677.5 196 14
678.5 208 14.4222
679.5 196 14
680.5 202 14.2127
681.5 209 14.4568
682.5 201 14.1774
683.5 191 13.8203
684.5 179 13.3791
685.5 216 14.6969
686.5 161 12.6886
687.5 189 13.7477
688.5 187 13.6748
689.5 224 14.9666
690.5 178 13.3417
691.5 208 14.4222
692.5 204 14.2829
693.5 183 13.5277
694.5 202 14.2127
695.5 179 13.3791
696.5 174 13.1909
697.5 207 14.3875
698.5 182 13.4907
699.5 186 13.6382
700.5 156 12.49
701.5 209 14.4568
702.5 183 13.5277
703.5 193 13.8924
704.5 207 14.3875
705.5 158 12.5698
706.5 178 13.3417
707.5 170 13.0384
708.5 190 13.784
709.5 202 14.2127
710.5 190 13.784
711.5 185 13.6015
712.5 166 12.8841
713.5 203 14.2478
714.5 173 13.1529
715.5 179 13.3791
716.5 153 12.3693
717.5 167 12.9228
718.5 167 12.9228
719.5 185 13.6015
720.5 190 13.784
721.5 183 13.5277
722.5 187 13.6748
723.5 209 14.4568
724.5 173 13.1529
725.5 185 13.6015
726.5 171 13.0767
727.5 194 13.9284
728.5 174 13.1909
729.5 151 12.2882
730.5 156 12.49
731.5 184 13.5647
732.5 187 13.6748
733.5 191 13.8203
734.5 179 13.3791
735.5 177 13.3041
736.5 177 13.3041
737.5 176 13.2665
738.5 161 12.6886
739.5 190 13.784
740.5 150 12.2474
741.5 166 12.8841
742.5 156 12.49
743.5 159 12.6095
744.5 163 12.7671
745.5 165 12.8452
746.5 163 12.7671
747.5 154 12.4097
748.5 174 13.1909
749.5 186 13.6382
750.5 154 12.4097
751.5 162 12.7279
752.5 160 12.6491
753.5 168 12.9615
754.5 195 13.9642
755.5 150 12.2474
756.5 162 12.7279
757.5 160 12.6491
758.5 191 13.8203
759.5 178 13.3417
760.5 162 12.7279
761.5 178 13.3417
762.5 183 13.5277
763.5 166 12.8841
764.5 165 12.8452
765.5 175 13.2288
766.5 174 13.1909
767.5 152 12.3288
768.5 152 12.3288
769.5 143 11.9583
770.5 160 12.6491
771.5 174 13.1909
772.5 202 14.2127
773.5 163 12.7671
774.5 157 12.53
775.5 144 12
776.5 141 11.8743
777.5 164 12.8062
778.5 167 12.9228
779.5 140 11.8322
780.5 166 12.8841
781.5 183 13.5277
782.5 164 12.8062
783.5 164 12.8062
784.5 157 12.53
785.5 156 12.49
786.5 153 12.3693
787.5 161 12.6886
788.5 145 12.0416
789.5 171 13.0767
790.5 171 13.0767
791.5 143 11.9583
792.5 136 11.6619
793.5 136 11.6619
794.5 165 12.8452
795.5 161 12.6886
796.5 155 12.4499
797.5 151 12.2882
798.5 143 11.9583
799.5 148 12.1655
800.5 173 13.1529
801.5 142 11.9164
802.5 148 12.1655
803.5 136 11.6619
804.5 156 12.49
805.5 149 12.2066
806.5 144 12
807.5 160 12.6491
808.5 152 12.3288
809.5 140 11.8322
810.5 160 12.6491
811.5 148 12.1655
812.5 149 12.2066
813.5 128 11.3137
814.5 141 11.8743
815.5 138 11.7473
816.5 162 12.7279
817.5 150 12.2474
818.5 169 13
819.5 139 11.7898
820.5 144 12
821.5 143 11.9583
822.5 121 11
823.5 158 12.5698
824.5 138 11.7473
825.5 144 12
826.5 163 12.7671
827.5 140 11.8322
828.5 156 12.49
829.5 161 12.6886
830.5 137 11.7047
831.5 158 12.5698
832.5 116 10.7703
833.5 136 11.6619
834.5 138 11.7473
835.5 113 10.6301
836.5 125 11.1803
837.5 147 12.1244
838.5 153 12.3693
839.5 149 12.2066
840.5 141 11.8743
841.5 140 11.8322
842.5 159 12.6095
843.5 141 11.8743
844.5 145 12.0416
845.5 150 12.2474
846.5 147 12.1244
847.5 146 12.083
848.5 137 11.7047
849.5 137 11.7047
850.5 144 12
851.5 143 11.9583
852.5 126 11.225
853.5 121 11
854.5 135 11.619
855.5 159 12.6095
856.5 131 11.4455
857.5 131 11.4455
858.5 144 12
859.5 139 11.7898
860.5 128 11.3137
861.5 155 12.4499
862.5 138 11.7473
863.5 131 11.4455
864.5 144 12
865.5 141 11.8743
866.5 129 11.3578
867.5 118 10.8628
868.5 149 12.2066
869.5 130 11.4018
870.5 144 12
871.5 146 12.083
872.5 130 11.4018
873.5 126 11.225
874.5 143 11.9583
875.5 154 12.4097
876.5 129 11.3578
877.5 139 11.7898
878.5 150 12.2474
879.5 122 11.0454
880.5 135 11.619
881.5 129 11.3578
882.5 140 11.8322
883.5 132 11.4891
884.5 128 11.3137
885.5 119 10.9087
886.5 144 12
887.5 148 12.1655
888.5 128 11.3137
889.5 144 12
890.5 107 10.3441
891.5 121 11
892.5 121 11
893.5 103 10.1489
894.5 138 11.7473
895.5 114 10.6771
896.5 126 11.225
897.5 123 11.0905
898.5 142 11.9164
899.5 113 10.6301
900.5 148 12.1655
901.5 97 9.84886
902.5 135 11.619
903.5 133 11.5326
904.5 118 10.8628
905.5 146 12.083
906.5 149 12.2066
907.5 124 11.1355
908.5 132 11.4891
909.5 139 11.7898
910.5 128 11.3137
911.5 143 11.9583
912.5 130 11.4018
913.5 121 11
914.5 129 11.3578
915.5 109 10.4403
916.5 129 11.3578
917.5 131 11.4455
918.5 130 11.4018
919.5 132 11.4891
920.5 133 11.5326
921.5 122 11.0454
922.5 121 11
923.5 107 10.3441
924.5 118 10.8628
925.5 119 10.9087
926.5 128 11.3137
927.5 118 10.8628
928.5 106 10.2956
929.5 131 11.4455
930.5 130 11.4018
931.5 129 11.3578
932.5 123 11.0905
933.5 139 11.7898
934.5 111 10.5357
935.5 127 11.2694
936.5 110 10.4881
937.5 114 10.6771
938.5 126 11.225
939.5 132 11.4891
940.5 143 11.9583
941.5 120 10.9545
942.5 109 10.4403
943.5 128 11.3137
944.5 123 11.0905
945.5 105 10.247
946.5 108 10.3923
947.5 108 10.3923
948.5 121 11
949.5 113 10.6301
950.5 113 10.6301
951.5 110 10.4881
952.5 109 10.4403
953.5 118 10.8628
954.5 107 10.3441
955.5 124 11.1355
956.5 118 10.8628
957.5 128 11.3137
958.5 121 11
959.5 125 11.1803
960.5 97 9.84886
961.5 125 11.1803
962.5 142 11.9164
963.5 114 10.6771
964.5 105 10.247
965.5 129 11.3578
966.5 128 11.3137
967.5 94 9.69536
968.5 130 11.4018
969.5 134 11.5758
970.5 117 10.8167
971.5 113 10.6301
972.5 115 10.7238
973.5 123 11.0905
974.5 111 10.5357
975.5 113 10.6301
976.5 113 10.6301
977.5 95 9.74679
978.5 103 10.1489
979.5 116 10.7703
980.5 116 10.7703
981.5 94 9.69536
982.5 117 10.8167
983.5 109 10.4403
984.5 120 10.9545
985.5 117 10.8167
986.5 117 10.8167
987.5 140 11.8322
988.5 99 9.94987
989.5 101 10.0499
990.5 122 11.0454
991.5 136 11.6619
992.5 126 11.225
993.5 125 11.1803
994.5 121 11
995.5 126 11.225
996.5 126 11.225
997.5 128 11.3137
998.5 118 10.8628
999.5 122 11.0454
1000.5 117 10.8167
1001.5 124 11.1355
1002.5 114 10.6771
1003.5 133 11.5326
1004.5 115 10.7238
1005.5 116 10.7703
1006.5 129 11.3578
1007.5 113 10.6301
1008.5 130 11.4018
1009.5 133 11.5326
1010.5 120 10.9545
1011.5 123 11.0905
1012.5 96 9.79796
1013.5 137 11.7047
1014.5 111 10.5357
1015.5 116 10.7703
1016.5 106 10.2956
1017.5 98 9.89949
1018.5 119 10.9087
1019.5 114 10.6771
1020.5 101 10.0499
1021.5 104 10.198
1022.5 106 10.2956
1023.5 120 10.9545
1024.5 111 10.5357
1025.5 106 10.2956
1026.5 108 10.3923
1027.5 113 10.6301
1028.5 115 10.7238
1029.5 125 11.1803
1030.5 124 11.1355
1031.5 123 11.0905
1032.5 123 11.0905
1033.5 117 10.8167
1034.5 115 10.7238
1035.5 122 11.0454
1036.5 102 10.0995
1037.5 104 10.198
1038.5 115 10.7238
1039.5 132 11.4891
1040.5 122 11.0454
1041.5 120 10.9545
1042.5 93 9.64365
1043.5 117 10.8167
1044.5 92 9.59166
1045.5 121 11
1046.5 101 10.0499
1047.5 114 10.6771
1048.5 112 10.583
1049.5 101 10.0499
1050.5 109 10.4403
1051.5 118 10.8628
1052.5 111 10.5357
1053.5 103 10.1489
1054.5 104 10.198
1055.5 117 10.8167
1056.5 111 10.5357
1057.5 106 10.2956
1058.5 110 10.4881
1059.5 109 10.4403
1060.5 123 11.0905
1061.5 105 10.247
1062.5 118 10.8628
1063.5 112 10.583
1064.5 124 11.1355
1065.5 107 10.3441
1066.5 109 10.4403
1067.5 101 10.0499
1068.5 116 10.7703
1069.5 113 10.6301
1070.5 100 10
1071.5 114 10.6771
1072.5 92 9.59166
1073.5 128 11.3137
1074.5 113 10.6301
1075.5 118 10.8628
1076.5 90 9.48683
1077.5 120 10.9545
1078.5 110 10.4881
1079.5 117 10.8167
1080.5 97 9.84886
1081.5 88 9.38083
1082.5 95 9.74679
1083.5 104 10.198
1084.5 99 9.94987
1085.5 108 10.3923
1086.5 106 10.2956
1087.5 101 10.0499
1088.5 105 10.247
1089.5 91 9.53939
1090.5 106 10.2956
1091.5 110 10.4881
1092.5 104 10.198
1093.5 109 10.4403
1094.5 107 10.3441
1095.5 105 10.247
1096.5 108 10.3923
1097.5 103 10.1489
1098.5 121 11
1099.5 86 9.27362
1100.5 92 9.59166
1101.5 114 10.6771
1102.5 114 10.6771
1103.5 108 10.3923
1104.5 104 10.198
1105.5 98 9.89949
1106.5 110 10.4881
1107.5 103 10.1489
1108.5 101 10.0499
1109.5 97 9.84886
1110.5 109 10.4403
1111.5 101 10.0499
1112.5 115 10.7238
1113.5 105 10.247
1114.5 97 9.84886
1115.5 99 9.94987
1116.5 105 10.247
1117.5 102 10.0995
1118.5 98 9.89949
1119.5 108 10.3923
1120.5 88 9.38083
1121.5 108 10.3923
1122.5 103 10.1489
1123.5 81 9
1124.5 95 9.74679
1125.5 129 11.3578
1126.5 94 9.69536
1127.5 84 9.16515
1128.5 113 10.6301
1129.5 98 9.89949
1130.5 95 9.74679
1131.5 111 10.5357
1132.5 102 10.0995
1133.5 103 10.1489
1134.5 82 9.05539
1135.5 83 9.11043
1136.5 93 9.64365
1137.5 104 10.198
1138.5 88 9.38083
1139.5 80 8.94427
1140.5 97 9.84886
1141.5 119 10.9087
1142.5 106 10.2956
1143.5 101 10.0499
1144.5 89 9.43398
1145.5 86 9.27362
1146.5 81 9
1147.5 111 10.5357
1148.5 107 10.3441
1149.5 102 10.0995
1150.5 94 9.69536
1151.5 84 9.16515
1152.5 72 8.48528
1153.5 89 9.43398
1154.5 99 9.94987
1155.5 92 9.59166
1156.5 113 10.6301
1157.5 83 9.11043
1158.5 99 9.94987
1159.5 113 10.6301
1160.5 88 9.38083
1161.5 89 9.43398
1162.5 84 9.16515
1163.5 81 9
1164.5 85 9.21954
1165.5 110 10.4881
1166.5 85 9.21954
1167.5 81 9
1168.5 108 10.3923
1169.5 96 9.79796
1170.5 76 8.7178
1171.5 84 9.16515
1172.5 79 8.88819
1173.5 75 8.66025
1174.5 85 9.21954
1175.5 86 9.27362
1176.5 87 9.32738
1177.5 109 10.4403
1178.5 87 9.32738
1179.5 86 9.27362
1180.5 77 8.77496
1181.5 73 8.544
1182.5 94 9.69536
1183.5 99 9.94987
1184.5 97 9.84886
1185.5 95 9.74679
1186.5 96 9.79796
1187.5 97 9.84886
1188.5 95 9.74679
1189.5 83 9.11043
1190.5 98 9.89949
1191.5 98 9.89949
1192.5 88 9.38083
1193.5 92 9.59166
1194.5 87 9.32738
1195.5 93 9.64365
1196.5 85 9.21954
1197.5 77 8.77496
1198.5 74 8.60233
1199.5 82 9.05539
1200.5 91 9.53939
1201.5 82 9.05539
1202.5 82 9.05539
1203.5 90 9.48683
1204.5 83 9.11043
1205.5 101 10.0499
1206.5 86 9.27362
1207.5 85 9.21954
1208.5 71 8.42615
1209.5 83 9.11043
1210.5 80 8.94427
1211.5 94 9.69536
1212.5 86 9.27362
1213.5 89 9.43398
1214.5 83 9.11043
1215.5 84 9.16515
1216.5 71 8.42615
1217.5 87 9.32738
1218.5 78 8.83176
1219.5 84 9.16515
1220.5 95 9.74679
1221.5 91 9.53939
1222.5 111 10.5357
1223.5 80 8.94427
1224.5 77 8.77496
1225.5 85 9.21954
1226.5 98 9.89949
1227.5 89 9.43398
1228.5 98 9.89949
1229.5 87 9.32738
1230.5 87 9.32738
1231.5 81 9
1232.5 84 9.16515
1233.5 104 10.198
1234.5 89 9.43398
1235.5 90 9.48683
1236.5 91 9.53939
1237.5 93 9.64365
1238.5 71 8.42615
1239.5 74 8.60233
1240.5 81 9
1241.5 86 9.27362
1242.5 100 10
1243.5 96 9.79796
1244.5 72 8.48528
1245.5 78 8.83176
1246.5 84 9.16515
1247.5 95 9.74679
1248.5 79 8.88819
1249.5 89 9.43398
1250.5 80 8.94427
1251.5 90 9.48683
1252.5 90 9.48683
1253.5 93 9.64365
1254.5 84 9.16515
1255.5 87 9.32738
1256.5 106 10.2956
1257.5 74 8.60233
1258.5 80 8.94427
1259.5 86 9.27362
1260.5 110 10.4881
1261.5 84 9.16515
1262.5 97 9.84886
1263.5 69 8.30662
1264.5 78 8.83176
1265.5 90 9.48683
1266.5 78 8.83176
