# Histogram: 99
# File: K47_T1_005-5.his
#X  N  dN
204.5 548 23.4094
205.5 578 24.0416
206.5 560 23.6643
207.5 539 23.2164
208.5 589 24.2693
209.5 563 23.7276
210.5 558 23.622
211.5 564 23.7487
212.5 547 23.388
213.5 571 23.8956
214.5 517 22.7376
215.5 553 23.516
216.5 546 23.3666
217.5 584 24.1661
218.5 575 23.9792
219.5 560 23.6643
220.5 588 24.2487
221.5 590 24.2899
222.5 590 24.2899
223.5 575 23.9792
224.5 575 23.9792
225.5 561 23.6854
226.5 582 24.1247
227.5 616 24.8193
228.5 612 24.7386
229.5 600 24.4949
230.5 596 24.4131
231.5 580 24.0832
232.5 591 24.3105
233.5 590 24.2899
234.5 598 24.454
235.5 600 24.4949
236.5 624 24.98
237.5 581 24.1039
238.5 586 24.2074
239.5 571 23.8956
240.5 598 24.454
241.5 603 24.5561
242.5 587 24.2281
243.5 602 24.5357
244.5 597 24.4336
245.5 603 24.5561
246.5 599 24.4745
247.5 616 24.8193
248.5 631 25.1197
249.5 617 24.8395
250.5 618 24.8596
251.5 628 25.0599
252.5 600 24.4949
253.5 632 25.1396
254.5 559 23.6432
255.5 631 25.1197
256.5 652 25.5343
257.5 621 24.9199
258.5 607 24.6374
259.5 607 24.6374
260.5 610 24.6982
261.5 571 23.8956
262.5 664 25.7682
263.5 627 25.04
264.5 649 25.4755
265.5 600 24.4949
266.5 602 24.5357
267.5 638 25.2587
268.5 601 24.5153
269.5 621 24.9199
270.5 600 24.4949
271.5 591 24.3105
272.5 600 24.4949
273.5 650 25.4951
274.5 597 24.4336
275.5 578 24.0416
276.5 673 25.9422
277.5 587 24.2281
278.5 583 24.1454
279.5 639 25.2784
280.5 643 25.3574
281.5 606 24.6171
282.5 569 23.8537
283.5 647 25.4362
284.5 591 24.3105
285.5 633 25.1595
286.5 632 25.1396
287.5 627 25.04
288.5 624 24.98
289.5 633 25.1595
290.5 658 25.6515
291.5 591 24.3105
292.5 645 25.3969
293.5 574 23.9583
294.5 674 25.9615
295.5 594 24.3721
296.5 610 24.6982
297.5 629 25.0799
298.5 660 25.6905
299.5 609 24.6779
300.5 627 25.04
301.5 641 25.318
302.5 619 24.8797
303.5 641 25.318
304.5 639 25.2784
305.5 630 25.0998
306.5 646 25.4165
307.5 635 25.1992
308.5 636 25.219
309.5 653 25.5539
310.5 642 25.3377
311.5 615 24.7992
312.5 617 24.8395
313.5 672 25.923
314.5 638 25.2587
315.5 599 24.4745
316.5 693 26.3249
317.5 626 25.02
318.5 630 25.0998
319.5 621 24.9199
320.5 600 24.4949
321.5 644 25.3772
322.5 634 25.1794
323.5 632 25.1396
324.5 653 25.5539
325.5 672 25.923
326.5 667 25.8263
327.5 632 25.1396
328.5 644 25.3772
329.5 712 26.6833
330.5 670 25.8844
331.5 589 24.2693
332.5 658 25.6515
333.5 685 26.1725
334.5 627 25.04
335.5 671 25.9037
336.5 650 25.4951
337.5 664 25.7682
338.5 671 25.9037
339.5 680 26.0768
340.5 681 26.096
341.5 643 25.3574
342.5 691 26.2869
343.5 644 25.3772
344.5 689 26.2488
345.5 707 26.5895
346.5 614 24.779
347.5 692 26.3059
348.5 660 25.6905
349.5 658 25.6515
350.5 642 25.3377
351.5 687 26.2107
352.5 685 26.1725
353.5 661 25.7099
354.5 676 26
355.5 668 25.8457
356.5 642 25.3377
357.5 662 25.7294
358.5 667 25.8263
359.5 636 25.219
360.5 621 24.9199
361.5 673 25.9422
362.5 621 24.9199
363.5 622 24.9399
364.5 682 26.1151
365.5 654 25.5734
366.5 657 25.632
367.5 657 25.632
368.5 623 24.96
369.5 729 27
370.5 703 26.5141
371.5 698 26.4197
372.5 665 25.7876
373.5 651 25.5147
374.5 698 26.4197
375.5 663 25.7488
376.5 679 26.0576
377.5 676 26
378.5 708 26.6083
379.5 703 26.5141
380.5 691 26.2869
381.5 687 26.2107
382.5 703 26.5141
383.5 717 26.7769
384.5 713 26.7021
385.5 671 25.9037
386.5 704 26.533
387.5 695 26.3629
388.5 697 26.4008
389.5 712 26.6833
390.5 664 25.7682
391.5 675 25.9808
392.5 667 25.8263
393.5 668 25.8457
394.5 705 26.5518
395.5 684 26.1534
396.5 674 25.9615
397.5 686 26.1916
398.5 729 27
399.5 724 26.9072
400.5 675 25.9808
401.5 673 25.9422
402.5 675 25.9808
403.5 693 26.3249
404.5 649 25.4755
405.5 707 26.5895
406.5 710 26.6458
407.5 737 27.1477
408.5 674 25.9615
409.5 707 26.5895
410.5 728 26.9815
411.5 736 27.1293
412.5 699 26.4386
413.5 689 26.2488
414.5 680 26.0768
415.5 678 26.0384
416.5 725 26.9258
417.5 699 26.4386
418.5 725 26.9258
419.5 729 27
420.5 738 27.1662
421.5 716 26.7582
422.5 730 27.0185
423.5 753 27.4408
424.5 743 27.258
425.5 710 26.6458
426.5 797 28.2312
427.5 758 27.5318
428.5 685 26.1725
429.5 734 27.0924
430.5 760 27.5681
431.5 772 27.7849
432.5 734 27.0924
433.5 777 27.8747
434.5 745 27.2947
435.5 718 26.7955
436.5 708 26.6083
437.5 739 27.1846
438.5 756 27.4955
439.5 757 27.5136
440.5 739 27.1846
441.5 770 27.7489
442.5 745 27.2947
443.5 729 27
444.5 702 26.4953
445.5 727 26.9629
446.5 750 27.3861
447.5 745 27.2947
448.5 734 27.0924
449.5 729 27
450.5 721 26.8514
451.5 702 26.4953
452.5 749 27.3679
453.5 766 27.6767
454.5 685 26.1725
455.5 718 26.7955
456.5 734 27.0924
457.5 724 26.9072
458.5 699 26.4386
459.5 713 26.7021
460.5 747 27.3313
461.5 758 27.5318
462.5 777 27.8747
463.5 724 26.9072
464.5 743 27.258
465.5 719 26.8142
466.5 733 27.074
467.5 722 26.8701
468.5 741 27.2213
469.5 664 25.7682
470.5 756 27.4955
471.5 803 28.3373
472.5 720 26.8328
473.5 755 27.4773
474.5 782 27.9643
475.5 735 27.1109
476.5 759 27.55
477.5 712 26.6833
478.5 746 27.313
479.5 782 27.9643
480.5 757 27.5136
481.5 703 26.5141
482.5 733 27.074
483.5 753 27.4408
484.5 698 26.4197
485.5 766 27.6767
486.5 751 27.4044
487.5 737 27.1477
488.5 789 28.0891
489.5 760 27.5681
490.5 775 27.8388
491.5 783 27.9821
492.5 772 27.7849
493.5 747 27.3313
494.5 784 28
495.5 775 27.8388
496.5 789 28.0891
497.5 733 27.074
498.5 751 27.4044
499.5 758 27.5318
500.5 754 27.4591
501.5 778 27.8927
502.5 746 27.313
503.5 741 27.2213
504.5 814 28.5307
505.5 753 27.4408
506.5 767 27.6948
507.5 752 27.4226
508.5 759 27.55
509.5 736 27.1293
510.5 732 27.0555
511.5 740 27.2029
512.5 771 27.7669
513.5 775 27.8388
514.5 764 27.6405
515.5 743 27.258
516.5 724 26.9072
517.5 781 27.9464
518.5 786 28.0357
519.5 753 27.4408
520.5 804 28.3549
521.5 749 27.3679
522.5 728 26.9815
523.5 785 28.0179
524.5 810 28.4605
525.5 751 27.4044
526.5 760 27.5681
527.5 722 26.8701
528.5 827 28.7576
529.5 801 28.3019
530.5 767 27.6948
531.5 745 27.2947
532.5 749 27.3679
533.5 756 27.4955
534.5 782 27.9643
535.5 747 27.3313
536.5 782 27.9643
537.5 808 28.4253
538.5 797 28.2312
539.5 744 27.2764
540.5 748 27.3496
541.5 761 27.5862
542.5 766 27.6767
543.5 819 28.6182
544.5 777 27.8747
545.5 762 27.6043
546.5 782 27.9643
547.5 718 26.7955
548.5 750 27.3861
549.5 809 28.4429
550.5 821 28.6531
551.5 795 28.1957
552.5 803 28.3373
553.5 728 26.9815
554.5 813 28.5132
555.5 752 27.4226
556.5 770 27.7489
557.5 778 27.8927
558.5 776 27.8568
559.5 796 28.2135
560.5 773 27.8029
561.5 767 27.6948
562.5 730 27.0185
563.5 808 28.4253
564.5 827 28.7576
565.5 765 27.6586
566.5 807 28.4077
567.5 769 27.7308
568.5 804 28.3549
569.5 810 28.4605
570.5 800 28.2843
571.5 818 28.6007
572.5 770 27.7489
573.5 796 28.2135
574.5 766 27.6767
575.5 793 28.1603
576.5 785 28.0179
577.5 786 28.0357
578.5 793 28.1603
579.5 829 28.7924
580.5 741 27.2213
581.5 770 27.7489
582.5 780 27.9285
583.5 765 27.6586
584.5 859 29.3087
585.5 828 28.775
586.5 801 28.3019
587.5 836 28.9137
588.5 796 28.2135
589.5 815 28.5482
590.5 853 29.2062
591.5 875 29.5804
592.5 828 28.775
593.5 766 27.6767
594.5 816 28.5657
595.5 843 29.0345
596.5 761 27.5862
597.5 799 28.2666
598.5 826 28.7402
599.5 793 28.1603
600.5 751 27.4044
601.5 792 28.1425
602.5 809 28.4429
603.5 832 28.8444
604.5 845 29.0689
605.5 816 28.5657
606.5 809 28.4429
607.5 832 28.8444
608.5 829 28.7924
609.5 799 28.2666
610.5 833 28.8617
611.5 832 28.8444
612.5 805 28.3725
613.5 751 27.4044
614.5 820 28.6356
615.5 818 28.6007
616.5 885 29.7489
617.5 854 29.2233
618.5 840 28.9828
619.5 810 28.4605
620.5 819 28.6182
621.5 840 28.9828
622.5 826 28.7402
623.5 846 29.0861
624.5 784 28
625.5 811 28.4781
626.5 808 28.4253
627.5 835 28.8964
628.5 889 29.8161
629.5 852 29.189
630.5 833 28.8617
631.5 818 28.6007
632.5 805 28.3725
633.5 821 28.6531
634.5 872 29.5296
635.5 841 29
636.5 832 28.8444
637.5 781 27.9464
638.5 853 29.2062
639.5 827 28.7576
640.5 887 29.7825
641.5 818 28.6007
642.5 821 28.6531
643.5 820 28.6356
644.5 804 28.3549
645.5 829 28.7924
646.5 821 28.6531
647.5 813 28.5132
648.5 842 29.0172
649.5 876 29.5973
650.5 810 28.4605
651.5 857 29.2746
652.5 866 29.4279
653.5 802 28.3196
654.5 857 29.2746
655.5 856 29.2575
656.5 837 28.931
657.5 853 29.2062
658.5 857 29.2746
659.5 832 28.8444
660.5 841 29
661.5 856 29.2575
662.5 873 29.5466
663.5 862 29.3598
664.5 895 29.9166
665.5 890 29.8329
666.5 817 28.5832
667.5 867 29.4449
668.5 844 29.0517
669.5 837 28.931
670.5 857 29.2746
671.5 809 28.4429
672.5 788 28.0713
673.5 827 28.7576
674.5 871 29.5127
675.5 811 28.4781
676.5 834 28.8791
677.5 868 29.4618
678.5 832 28.8444
679.5 876 29.5973
680.5 835 28.8964
681.5 863 29.3769
682.5 875 29.5804
683.5 827 28.7576
684.5 863 29.3769
685.5 896 29.9333
686.5 895 29.9166
687.5 897 29.95
688.5 833 28.8617
689.5 887 29.7825
690.5 862 29.3598
691.5 836 28.9137
692.5 918 30.2985
693.5 829 28.7924
694.5 829 28.7924
695.5 863 29.3769
696.5 812 28.4956
697.5 873 29.5466
698.5 873 29.5466
699.5 838 28.9482
700.5 848 29.1204
701.5 812 28.4956
702.5 878 29.6311
703.5 871 29.5127
704.5 918 30.2985
705.5 863 29.3769
706.5 798 28.2489
707.5 831 28.8271
708.5 872 29.5296
709.5 845 29.0689
710.5 850 29.1548
711.5 803 28.3373
712.5 869 29.4788
713.5 868 29.4618
714.5 868 29.4618
715.5 860 29.3258
716.5 858 29.2916
717.5 864 29.3939
718.5 849 29.1376
719.5 878 29.6311
720.5 868 29.4618
721.5 854 29.2233
722.5 856 29.2575
723.5 852 29.189
724.5 851 29.1719
725.5 837 28.931
726.5 834 28.8791
727.5 854 29.2233
728.5 884 29.7321
729.5 903 30.05
730.5 869 29.4788
731.5 839 28.9655
732.5 891 29.8496
733.5 881 29.6816
734.5 873 29.5466
735.5 863 29.3769
736.5 858 29.2916
737.5 849 29.1376
738.5 855 29.2404
739.5 849 29.1376
740.5 832 28.8444
741.5 870 29.4958
742.5 878 29.6311
743.5 852 29.189
744.5 889 29.8161
745.5 839 28.9655
746.5 882 29.6985
747.5 858 29.2916
748.5 880 29.6648
749.5 917 30.282
750.5 868 29.4618
751.5 879 29.6479
752.5 867 29.4449
753.5 887 29.7825
754.5 899 29.9833
755.5 883 29.7153
756.5 857 29.2746
757.5 781 27.9464
758.5 843 29.0345
759.5 855 29.2404
760.5 880 29.6648
761.5 894 29.8998
762.5 863 29.3769
763.5 811 28.4781
764.5 872 29.5296
765.5 862 29.3598
766.5 915 30.249
767.5 869 29.4788
768.5 877 29.6142
769.5 860 29.3258
770.5 839 28.9655
771.5 840 28.9828
772.5 883 29.7153
773.5 832 28.8444
774.5 894 29.8998
775.5 850 29.1548
776.5 875 29.5804
777.5 846 29.0861
778.5 877 29.6142
779.5 869 29.4788
780.5 905 30.0832
781.5 873 29.5466
782.5 836 28.9137
783.5 834 28.8791
784.5 869 29.4788
785.5 894 29.8998
786.5 867 29.4449
787.5 868 29.4618
788.5 827 28.7576
789.5 870 29.4958
790.5 834 28.8791
791.5 868 29.4618
792.5 861 29.3428
793.5 821 28.6531
794.5 836 28.9137
795.5 817 28.5832
796.5 864 29.3939
797.5 875 29.5804
798.5 879 29.6479
799.5 856 29.2575
800.5 813 28.5132
801.5 854 29.2233
802.5 895 29.9166
803.5 833 28.8617
804.5 865 29.4109
805.5 818 28.6007
806.5 867 29.4449
807.5 853 29.2062
808.5 887 29.7825
809.5 838 28.9482
810.5 853 29.2062
811.5 832 28.8444
812.5 821 28.6531
813.5 841 29
814.5 855 29.2404
815.5 881 29.6816
816.5 837 28.931
817.5 819 28.6182
818.5 824 28.7054
819.5 833 28.8617
820.5 820 28.6356
821.5 840 28.9828
822.5 819 28.6182
823.5 859 29.3087
824.5 861 29.3428
825.5 834 28.8791
826.5 847 29.1033
827.5 824 28.7054
828.5 850 29.1548
829.5 875 29.5804
830.5 817 28.5832
831.5 862 29.3598
832.5 817 28.5832
833.5 874 29.5635
834.5 819 28.6182
835.5 855 29.2404
836.5 856 29.2575
837.5 843 29.0345
838.5 850 29.1548
839.5 853 29.2062
840.5 878 29.6311
841.5 813 28.5132
842.5 888 29.7993
843.5 876 29.5973
844.5 815 28.5482
845.5 847 29.1033
846.5 869 29.4788
847.5 848 29.1204
848.5 890 29.8329
849.5 857 29.2746
850.5 853 29.2062
851.5 842 29.0172
852.5 847 29.1033
853.5 791 28.1247
854.5 807 28.4077
855.5 796 28.2135
856.5 841 29
857.5 844 29.0517
858.5 845 29.0689
859.5 828 28.775
860.5 817 28.5832
861.5 898 29.9666
862.5 833 28.8617
863.5 841 29
864.5 873 29.5466
865.5 837 28.931
866.5 833 28.8617
867.5 812 28.4956
868.5 827 28.7576
869.5 835 28.8964
870.5 852 29.189
871.5 822 28.6705
872.5 832 28.8444
873.5 882 29.6985
874.5 832 28.8444
875.5 854 29.2233
876.5 840 28.9828
877.5 825 28.7228
878.5 874 29.5635
879.5 809 28.4429
880.5 815 28.5482
881.5 840 28.9828
882.5 815 28.5482
883.5 822 28.6705
884.5 824 28.7054
885.5 845 29.0689
886.5 848 29.1204
887.5 841 29
888.5 805 28.3725
889.5 837 28.931
890.5 817 28.5832
891.5 859 29.3087
892.5 824 28.7054
893.5 838 28.9482
894.5 830 28.8097
895.5 843 29.0345
896.5 866 29.4279
897.5 809 28.4429
898.5 797 28.2312
899.5 820 28.6356
900.5 819 28.6182
901.5 853 29.2062
902.5 850 29.1548
903.5 847 29.1033
904.5 787 28.0535
905.5 802 28.3196
906.5 840 28.9828
907.5 824 28.7054
908.5 780 27.9285
909.5 852 29.189
910.5 841 29
911.5 830 28.8097
912.5 804 28.3549
913.5 865 29.4109
914.5 852 29.189
915.5 847 29.1033
916.5 837 28.931
917.5 854 29.2233
918.5 823 28.688
919.5 813 28.5132
920.5 833 28.8617
921.5 819 28.6182
922.5 850 29.1548
923.5 855 29.2404
924.5 848 29.1204
925.5 875 29.5804
926.5 908 30.133
927.5 812 28.4956
928.5 882 29.6985
929.5 821 28.6531
930.5 812 28.4956
931.5 858 29.2916
932.5 824 28.7054
933.5 764 27.6405
934.5 802 28.3196
935.5 863 29.3769
936.5 879 29.6479
937.5 854 29.2233
938.5 812 28.4956
939.5 846 29.0861
940.5 801 28.3019
941.5 808 28.4253
942.5 828 28.775
943.5 790 28.1069
944.5 898 29.9666
945.5 858 29.2916
946.5 815 28.5482
947.5 819 28.6182
948.5 801 28.3019
949.5 794 28.178
950.5 836 28.9137
951.5 830 28.8097
952.5 863 29.3769
953.5 796 28.2135
954.5 821 28.6531
955.5 826 28.7402
956.5 852 29.189
957.5 806 28.3901
958.5 803 28.3373
959.5 772 27.7849
960.5 820 28.6356
961.5 821 28.6531
962.5 813 28.5132
963.5 857 29.2746
964.5 824 28.7054
965.5 832 28.8444
966.5 814 28.5307
967.5 812 28.4956
968.5 829 28.7924
969.5 793 28.1603
970.5 823 28.688
971.5 765 27.6586
972.5 869 29.4788
973.5 809 28.4429
974.5 819 28.6182
975.5 797 28.2312
976.5 823 28.688
977.5 803 28.3373
978.5 798 28.2489
979.5 816 28.5657
980.5 816 28.5657
981.5 803 28.3373
982.5 824 28.7054
983.5 783 27.9821
984.5 810 28.4605
985.5 796 28.2135
986.5 826 28.7402
987.5 842 29.0172
988.5 799 28.2666
989.5 805 28.3725
990.5 741 27.2213
991.5 802 28.3196
992.5 767 27.6948
993.5 798 28.2489
994.5 784 28
995.5 816 28.5657
996.5 768 27.7128
997.5 808 28.4253
998.5 834 28.8791
999.5 830 28.8097
1000.5 835 28.8964
1001.5 853 29.2062
1002.5 839 28.9655
1003.5 861 29.3428
1004.5 858 29.2916
1005.5 840 28.9828
1006.5 812 28.4956
1007.5 851 29.1719
1008.5 817 28.5832
1009.5 828 28.775
1010.5 813 28.5132
1011.5 810 28.4605
1012.5 830 28.8097
1013.5 801 28.3019
1014.5 809 28.4429
1015.5 812 28.4956
1016.5 822 28.6705
1017.5 893 29.8831
1018.5 809 28.4429
1019.5 871 29.5127
1020.5 848 29.1204
1021.5 830 28.8097
1022.5 816 28.5657
1023.5 805 28.3725
1024.5 782 27.9643
1025.5 901 30.0167
1026.5 923 30.3809
1027.5 898 29.9666
1028.5 913 30.2159
1029.5 853 29.2062
1030.5 840 28.9828
1031.5 874 29.5635
1032.5 930 30.4959
1033.5 942 30.692
1034.5 854 29.2233
1035.5 867 29.4449
1036.5 897 29.95
1037.5 883 29.7153
1038.5 846 29.0861
1039.5 894 29.8998
1040.5 893 29.8831
1041.5 917 30.282
1042.5 906 30.0998
1043.5 859 29.3087
1044.5 899 29.9833
1045.5 925 30.4138
1046.5 906 30.0998
1047.5 882 29.6985
1048.5 872 29.5296
1049.5 916 30.2655
1050.5 912 30.1993
1051.5 922 30.3645
1052.5 952 30.8545
1053.5 922 30.3645
1054.5 967 31.0966
1055.5 920 30.3315
1056.5 918 30.2985
1057.5 1009 31.7648
1058.5 936 30.5941
1059.5 958 30.9516
1060.5 942 30.692
1061.5 930 30.4959
1062.5 937 30.6105
1063.5 942 30.692
1064.5 934 30.5614
1065.5 959 30.9677
1066.5 967 31.0966
1067.5 948 30.7896
1068.5 936 30.5941
1069.5 942 30.692
1070.5 948 30.7896
1071.5 906 30.0998
1072.5 974 31.209
1073.5 892 29.8664
1074.5 945 30.7409
1075.5 976 31.241
1076.5 917 30.282
1077.5 911 30.1828
1078.5 912 30.1993
1079.5 894 29.8998
1080.5 907 30.1164
1081.5 947 30.7734
1082.5 970 31.1448
1083.5 853 29.2062
1084.5 944 30.7246
1085.5 901 30.0167
1086.5 872 29.5296
1087.5 828 28.775
1088.5 890 29.8329
1089.5 884 29.7321
1090.5 881 29.6816
1091.5 942 30.692
1092.5 901 30.0167
1093.5 931 30.5123
1094.5 937 30.6105
1095.5 872 29.5296
1096.5 850 29.1548
1097.5 865 29.4109
1098.5 878 29.6311
1099.5 903 30.05
1100.5 865 29.4109
1101.5 893 29.8831
1102.5 888 29.7993
1103.5 907 30.1164
1104.5 866 29.4279
1105.5 920 30.3315
1106.5 880 29.6648
1107.5 910 30.1662
1108.5 872 29.5296
1109.5 879 29.6479
1110.5 893 29.8831
1111.5 930 30.4959
1112.5 917 30.282
1113.5 934 30.5614
1114.5 914 30.2324
1115.5 860 29.3258
1116.5 856 29.2575
1117.5 853 29.2062
1118.5 910 30.1662
1119.5 860 29.3258
1120.5 876 29.5973
1121.5 875 29.5804
1122.5 895 29.9166
1123.5 891 29.8496
1124.5 887 29.7825
1125.5 868 29.4618
1126.5 853 29.2062
1127.5 863 29.3769
1128.5 859 29.3087
1129.5 847 29.1033
1130.5 839 28.9655
1131.5 904 30.0666
1132.5 860 29.3258
1133.5 830 28.8097
1134.5 853 29.2062
1135.5 860 29.3258
1136.5 872 29.5296
1137.5 868 29.4618
1138.5 878 29.6311
1139.5 840 28.9828
1140.5 883 29.7153
1141.5 851 29.1719
1142.5 854 29.2233
1143.5 810 28.4605
1144.5 838 28.9482
1145.5 797 28.2312
1146.5 829 28.7924
1147.5 836 28.9137
1148.5 799 28.2666
1149.5 794 28.178
1150.5 795 28.1957
1151.5 849 29.1376
1152.5 768 27.7128
1153.5 867 29.4449
1154.5 882 29.6985
1155.5 856 29.2575
1156.5 802 28.3196
1157.5 851 29.1719
1158.5 856 29.2575
1159.5 801 28.3019
1160.5 798 28.2489
1161.5 853 29.2062
1162.5 818 28.6007
1163.5 786 28.0357
1164.5 759 27.55
1165.5 908 30.133
1166.5 921 30.348
1167.5 734 27.0924
1168.5 812 28.4956
1169.5 818 28.6007
1170.5 774 27.8209
1171.5 752 27.4226
1172.5 809 28.4429
1173.5 773 27.8029
1174.5 817 28.5832
1175.5 801 28.3019
1176.5 795 28.1957
1177.5 828 28.775
1178.5 757 27.5136
1179.5 785 28.0179
1180.5 783 27.9821
1181.5 804 28.3549
1182.5 820 28.6356
1183.5 777 27.8747
1184.5 845 29.0689
1185.5 821 28.6531
1186.5 814 28.5307
1187.5 755 27.4773
1188.5 838 28.9482
1189.5 769 27.7308
1190.5 811 28.4781
1191.5 792 28.1425
1192.5 761 27.5862
1193.5 762 27.6043
1194.5 745 27.2947
1195.5 731 27.037
1196.5 772 27.7849
1197.5 758 27.5318
1198.5 763 27.6225
1199.5 747 27.3313
1200.5 740 27.2029
1201.5 780 27.9285
1202.5 735 27.1109
1203.5 757 27.5136
1204.5 766 27.6767
1205.5 713 26.7021
1206.5 739 27.1846
1207.5 747 27.3313
1208.5 796 28.2135
1209.5 776 27.8568
1210.5 721 26.8514
1211.5 746 27.313
1212.5 789 28.0891
1213.5 718 26.7955
1214.5 729 27
1215.5 757 27.5136
1216.5 762 27.6043
1217.5 766 27.6767
1218.5 782 27.9643
1219.5 727 26.9629
1220.5 688 26.2298
1221.5 793 28.1603
1222.5 791 28.1247
1223.5 733 27.074
1224.5 764 27.6405
1225.5 766 27.6767
1226.5 757 27.5136
1227.5 727 26.9629
1228.5 740 27.2029
1229.5 750 27.3861
1230.5 805 28.3725
1231.5 766 27.6767
1232.5 700 26.4575
1233.5 729 27
1234.5 714 26.7208
1235.5 766 27.6767
1236.5 769 27.7308
1237.5 736 27.1293
1238.5 715 26.7395
1239.5 770 27.7489
1240.5 738 27.1662
1241.5 748 27.3496
1242.5 657 25.632
1243.5 781 27.9464
1244.5 736 27.1293
1245.5 715 26.7395
1246.5 724 26.9072
1247.5 706 26.5707
1248.5 748 27.3496
1249.5 712 26.6833
1250.5 710 26.6458
1251.5 668 25.8457
1252.5 670 25.8844
1253.5 703 26.5141
1254.5 722 26.8701
1255.5 659 25.671
1256.5 733 27.074
1257.5 723 26.8887
