# Histogram: 101
# File: K47_T1_003-5.his
#X  N  dN
358.5 152 12.3288
359.5 170 13.0384
360.5 163 12.7671
361.5 155 12.4499
362.5 170 13.0384
363.5 151 12.2882
364.5 146 12.083
365.5 138 11.7473
366.5 152 12.3288
367.5 179 13.3791
368.5 137 11.7047
369.5 147 12.1244
370.5 162 12.7279
371.5 140 11.8322
372.5 151 12.2882
373.5 151 12.2882
374.5 141 11.8743
375.5 159 12.6095
376.5 165 12.8452
377.5 145 12.0416
378.5 172 13.1149
379.5 163 12.7671
380.5 143 11.9583
381.5 193 13.8924
382.5 163 12.7671
383.5 146 12.083
384.5 156 12.49
385.5 156 12.49
386.5 167 12.9228
387.5 169 13
388.5 155 12.4499
389.5 175 13.2288
390.5 177 13.3041
391.5 171 13.0767
392.5 150 12.2474
393.5 159 12.6095
394.5 174 13.1909
395.5 160 12.6491
396.5 177 13.3041
397.5 179 13.3791
398.5 169 13
399.5 167 12.9228
400.5 185 13.6015
401.5 195 13.9642
402.5 191 13.8203
403.5 175 13.2288
404.5 185 13.6015
405.5 172 13.1149
406.5 183 13.5277
407.5 163 12.7671
408.5 156 12.49
409.5 177 13.3041
410.5 186 13.6382
411.5 193 13.8924
412.5 197 14.0357
413.5 178 13.3417
414.5 175 13.2288
415.5 198 14.0712
416.5 172 13.1149
417.5 168 12.9615
418.5 184 13.5647
419.5 183 13.5277
420.5 181 13.4536
421.5 143 11.9583
422.5 155 12.4499
423.5 202 14.2127
424.5 171 13.0767
425.5 178 13.3417
426.5 178 13.3417
427.5 193 13.8924
428.5 180 13.4164
429.5 178 13.3417
430.5 170 13.0384
431.5 200 14.1421
432.5 164 12.8062
433.5 173 13.1529
434.5 179 13.3791
435.5 197 14.0357
436.5 174 13.1909
437.5 176 13.2665
438.5 164 12.8062
439.5 194 13.9284
440.5 169 13
441.5 169 13
442.5 179 13.3791
443.5 190 13.784
444.5 184 13.5647
445.5 188 13.7113
446.5 177 13.3041
447.5 204 14.2829
448.5 169 13
449.5 183 13.5277
450.5 180 13.4164
451.5 167 12.9228
452.5 180 13.4164
453.5 190 13.784
454.5 192 13.8564
455.5 205 14.3178
456.5 186 13.6382
457.5 200 14.1421
458.5 185 13.6015
459.5 187 13.6748
460.5 208 14.4222
461.5 194 13.9284
462.5 194 13.9284
463.5 172 13.1149
464.5 193 13.8924
465.5 210 14.4914
466.5 185 13.6015
467.5 211 14.5258
468.5 194 13.9284
469.5 167 12.9228
470.5 193 13.8924
471.5 185 13.6015
472.5 200 14.1421
473.5 206 14.3527
474.5 181 13.4536
475.5 217 14.7309
476.5 195 13.9642
477.5 194 13.9284
478.5 195 13.9642
479.5 185 13.6015
480.5 202 14.2127
481.5 197 14.0357
482.5 189 13.7477
483.5 184 13.5647
484.5 169 13
485.5 162 12.7279
486.5 161 12.6886
487.5 181 13.4536
488.5 174 13.1909
489.5 190 13.784
490.5 206 14.3527
491.5 199 14.1067
492.5 178 13.3417
493.5 214 14.6287
494.5 185 13.6015
495.5 195 13.9642
496.5 207 14.3875
497.5 200 14.1421
498.5 186 13.6382
499.5 180 13.4164
500.5 192 13.8564
501.5 196 14
502.5 194 13.9284
503.5 200 14.1421
504.5 190 13.784
505.5 209 14.4568
506.5 205 14.3178
507.5 183 13.5277
508.5 190 13.784
509.5 204 14.2829
510.5 202 14.2127
511.5 216 14.6969
512.5 186 13.6382
513.5 214 14.6287
514.5 193 13.8924
515.5 180 13.4164
516.5 187 13.6748
517.5 202 14.2127
518.5 176 13.2665
519.5 202 14.2127
520.5 199 14.1067
521.5 198 14.0712
522.5 178 13.3417
523.5 219 14.7986
524.5 219 14.7986
525.5 205 14.3178
526.5 188 13.7113
527.5 182 13.4907
528.5 198 14.0712
529.5 183 13.5277
530.5 201 14.1774
531.5 215 14.6629
532.5 207 14.3875
533.5 181 13.4536
534.5 184 13.5647
535.5 183 13.5277
536.5 214 14.6287
537.5 193 13.8924
538.5 214 14.6287
539.5 185 13.6015
540.5 200 14.1421
541.5 186 13.6382
542.5 208 14.4222
543.5 235 15.3297
544.5 211 14.5258
545.5 200 14.1421
546.5 209 14.4568
547.5 194 13.9284
548.5 186 13.6382
549.5 203 14.2478
550.5 183 13.5277
551.5 204 14.2829
552.5 203 14.2478
553.5 200 14.1421
554.5 175 13.2288
555.5 182 13.4907
556.5 200 14.1421
557.5 182 13.4907
558.5 184 13.5647
559.5 208 14.4222
560.5 198 14.0712
561.5 190 13.784
562.5 199 14.1067
563.5 186 13.6382
564.5 203 14.2478
565.5 192 13.8564
566.5 194 13.9284
567.5 213 14.5945
568.5 188 13.7113
569.5 186 13.6382
570.5 185 13.6015
571.5 206 14.3527
572.5 217 14.7309
573.5 205 14.3178
574.5 195 13.9642
575.5 200 14.1421
576.5 171 13.0767
577.5 199 14.1067
578.5 178 13.3417
579.5 212 14.5602
580.5 186 13.6382
581.5 186 13.6382
582.5 183 13.5277
583.5 191 13.8203
584.5 212 14.5602
585.5 198 14.0712
586.5 212 14.5602
587.5 206 14.3527
588.5 211 14.5258
589.5 195 13.9642
590.5 208 14.4222
591.5 227 15.0665
592.5 193 13.8924
593.5 187 13.6748
594.5 184 13.5647
595.5 191 13.8203
596.5 232 15.2315
597.5 192 13.8564
598.5 214 14.6287
599.5 208 14.4222
600.5 187 13.6748
601.5 215 14.6629
602.5 194 13.9284
603.5 191 13.8203
604.5 203 14.2478
605.5 197 14.0357
606.5 231 15.1987
607.5 204 14.2829
608.5 187 13.6748
609.5 223 14.9332
610.5 202 14.2127
611.5 201 14.1774
612.5 192 13.8564
613.5 178 13.3417
614.5 192 13.8564
615.5 192 13.8564
616.5 221 14.8661
617.5 190 13.784
618.5 206 14.3527
619.5 217 14.7309
620.5 197 14.0357
621.5 196 14
622.5 204 14.2829
623.5 190 13.784
624.5 176 13.2665
625.5 184 13.5647
626.5 177 13.3041
627.5 205 14.3178
628.5 183 13.5277
629.5 215 14.6629
630.5 228 15.0997
631.5 220 14.8324
632.5 184 13.5647
633.5 191 13.8203
634.5 228 15.0997
635.5 198 14.0712
636.5 197 14.0357
637.5 208 14.4222
638.5 192 13.8564
639.5 228 15.0997
640.5 205 14.3178
641.5 182 13.4907
642.5 195 13.9642
643.5 183 13.5277
644.5 177 13.3041
645.5 199 14.1067
646.5 187 13.6748
647.5 188 13.7113
648.5 172 13.1149
649.5 223 14.9332
650.5 219 14.7986
651.5 201 14.1774
652.5 213 14.5945
653.5 205 14.3178
654.5 204 14.2829
655.5 189 13.7477
656.5 192 13.8564
657.5 195 13.9642
658.5 220 14.8324
659.5 200 14.1421
660.5 175 13.2288
661.5 192 13.8564
662.5 187 13.6748
663.5 201 14.1774
664.5 230 15.1658
665.5 179 13.3791
666.5 173 13.1529
667.5 192 13.8564
668.5 195 13.9642
669.5 190 13.784
670.5 179 13.3791
671.5 221 14.8661
672.5 191 13.8203
673.5 196 14
674.5 208 14.4222
675.5 195 13.9642
676.5 192 13.8564
677.5 181 13.4536
678.5 211 14.5258
679.5 206 14.3527
680.5 173 13.1529
681.5 210 14.4914
682.5 215 14.6629
683.5 175 13.2288
684.5 173 13.1529
685.5 197 14.0357
686.5 205 14.3178
687.5 172 13.1149
688.5 154 12.4097
689.5 196 14
690.5 212 14.5602
691.5 182 13.4907
692.5 185 13.6015
693.5 201 14.1774
694.5 175 13.2288
695.5 210 14.4914
696.5 187 13.6748
697.5 180 13.4164
698.5 179 13.3791
699.5 172 13.1149
700.5 191 13.8203
701.5 192 13.8564
702.5 181 13.4536
703.5 204 14.2829
704.5 201 14.1774
705.5 174 13.1909
706.5 186 13.6382
707.5 188 13.7113
708.5 183 13.5277
709.5 186 13.6382
710.5 191 13.8203
711.5 193 13.8924
712.5 191 13.8203
713.5 179 13.3791
714.5 186 13.6382
715.5 198 14.0712
716.5 177 13.3041
717.5 189 13.7477
718.5 170 13.0384
719.5 166 12.8841
720.5 192 13.8564
721.5 169 13
722.5 169 13
723.5 170 13.0384
724.5 210 14.4914
725.5 192 13.8564
726.5 214 14.6287
727.5 174 13.1909
728.5 167 12.9228
729.5 199 14.1067
730.5 204 14.2829
731.5 146 12.083
732.5 179 13.3791
733.5 191 13.8203
734.5 187 13.6748
735.5 196 14
736.5 176 13.2665
737.5 188 13.7113
738.5 170 13.0384
739.5 187 13.6748
740.5 171 13.0767
741.5 172 13.1149
742.5 203 14.2478
743.5 167 12.9228
744.5 162 12.7279
745.5 193 13.8924
746.5 179 13.3791
747.5 198 14.0712
748.5 189 13.7477
749.5 179 13.3791
750.5 162 12.7279
751.5 175 13.2288
752.5 185 13.6015
753.5 172 13.1149
754.5 178 13.3417
755.5 169 13
756.5 181 13.4536
757.5 204 14.2829
758.5 165 12.8452
759.5 172 13.1149
760.5 187 13.6748
761.5 169 13
762.5 177 13.3041
763.5 191 13.8203
764.5 192 13.8564
765.5 194 13.9284
766.5 181 13.4536
767.5 175 13.2288
768.5 186 13.6382
769.5 186 13.6382
770.5 153 12.3693
771.5 152 12.3288
772.5 186 13.6382
773.5 175 13.2288
774.5 170 13.0384
775.5 197 14.0357
776.5 176 13.2665
777.5 145 12.0416
778.5 164 12.8062
779.5 166 12.8841
780.5 181 13.4536
781.5 164 12.8062
782.5 169 13
783.5 162 12.7279
784.5 171 13.0767
785.5 180 13.4164
786.5 182 13.4907
787.5 181 13.4536
788.5 165 12.8452
789.5 176 13.2665
790.5 173 13.1529
791.5 179 13.3791
792.5 189 13.7477
793.5 186 13.6382
794.5 188 13.7113
795.5 167 12.9228
796.5 160 12.6491
797.5 170 13.0384
798.5 185 13.6015
799.5 173 13.1529
800.5 169 13
801.5 165 12.8452
802.5 177 13.3041
803.5 174 13.1909
804.5 164 12.8062
805.5 160 12.6491
806.5 160 12.6491
807.5 178 13.3417
808.5 161 12.6886
809.5 201 14.1774
810.5 168 12.9615
811.5 194 13.9284
812.5 142 11.9164
813.5 162 12.7279
814.5 167 12.9228
815.5 152 12.3288
816.5 177 13.3041
817.5 171 13.0767
818.5 169 13
819.5 197 14.0357
820.5 173 13.1529
821.5 171 13.0767
822.5 168 12.9615
823.5 165 12.8452
824.5 169 13
825.5 185 13.6015
826.5 132 11.4891
827.5 160 12.6491
828.5 175 13.2288
829.5 183 13.5277
830.5 173 13.1529
831.5 167 12.9228
832.5 154 12.4097
833.5 170 13.0384
834.5 179 13.3791
835.5 165 12.8452
836.5 166 12.8841
837.5 161 12.6886
838.5 187 13.6748
839.5 175 13.2288
840.5 173 13.1529
841.5 174 13.1909
842.5 173 13.1529
843.5 172 13.1149
844.5 152 12.3288
845.5 165 12.8452
846.5 192 13.8564
847.5 208 14.4222
848.5 142 11.9164
849.5 165 12.8452
850.5 178 13.3417
851.5 169 13
852.5 159 12.6095
853.5 173 13.1529
854.5 161 12.6886
855.5 171 13.0767
856.5 161 12.6886
857.5 165 12.8452
858.5 151 12.2882
859.5 171 13.0767
860.5 155 12.4499
861.5 178 13.3417
862.5 158 12.5698
863.5 166 12.8841
864.5 188 13.7113
865.5 173 13.1529
866.5 161 12.6886
867.5 180 13.4164
868.5 144 12
869.5 159 12.6095
870.5 150 12.2474
871.5 153 12.3693
872.5 169 13
873.5 153 12.3693
874.5 172 13.1149
875.5 163 12.7671
876.5 160 12.6491
877.5 157 12.53
878.5 147 12.1244
879.5 156 12.49
880.5 151 12.2882
881.5 175 13.2288
882.5 145 12.0416
883.5 179 13.3791
884.5 166 12.8841
885.5 163 12.7671
886.5 163 12.7671
887.5 156 12.49
888.5 148 12.1655
889.5 141 11.8743
890.5 170 13.0384
891.5 153 12.3693
892.5 154 12.4097
893.5 150 12.2474
894.5 166 12.8841
895.5 144 12
896.5 158 12.5698
897.5 168 12.9615
898.5 147 12.1244
899.5 135 11.619
900.5 165 12.8452
901.5 160 12.6491
902.5 130 11.4018
903.5 173 13.1529
904.5 180 13.4164
905.5 153 12.3693
906.5 146 12.083
907.5 137 11.7047
908.5 134 11.5758
909.5 159 12.6095
910.5 154 12.4097
911.5 181 13.4536
912.5 161 12.6886
913.5 164 12.8062
914.5 188 13.7113
915.5 169 13
916.5 184 13.5647
917.5 141 11.8743
918.5 168 12.9615
919.5 153 12.3693
920.5 161 12.6886
921.5 167 12.9228
922.5 158 12.5698
923.5 171 13.0767
924.5 149 12.2066
925.5 151 12.2882
926.5 156 12.49
927.5 143 11.9583
928.5 158 12.5698
929.5 165 12.8452
930.5 154 12.4097
931.5 139 11.7898
932.5 137 11.7047
933.5 171 13.0767
934.5 164 12.8062
935.5 161 12.6886
936.5 152 12.3288
937.5 152 12.3288
938.5 142 11.9164
939.5 176 13.2665
940.5 155 12.4499
941.5 140 11.8322
942.5 162 12.7279
943.5 151 12.2882
944.5 173 13.1529
945.5 165 12.8452
946.5 166 12.8841
947.5 168 12.9615
948.5 194 13.9284
949.5 180 13.4164
950.5 155 12.4499
951.5 161 12.6886
952.5 153 12.3693
953.5 155 12.4499
954.5 154 12.4097
955.5 152 12.3288
956.5 161 12.6886
957.5 164 12.8062
958.5 168 12.9615
959.5 158 12.5698
960.5 170 13.0384
961.5 171 13.0767
962.5 154 12.4097
963.5 177 13.3041
964.5 165 12.8452
965.5 169 13
966.5 141 11.8743
967.5 163 12.7671
968.5 168 12.9615
969.5 145 12.0416
970.5 153 12.3693
971.5 159 12.6095
972.5 169 13
973.5 156 12.49
974.5 166 12.8841
975.5 154 12.4097
976.5 146 12.083
977.5 141 11.8743
978.5 140 11.8322
979.5 146 12.083
980.5 151 12.2882
981.5 167 12.9228
982.5 192 13.8564
983.5 161 12.6886
984.5 141 11.8743
985.5 155 12.4499
986.5 147 12.1244
987.5 149 12.2066
988.5 157 12.53
989.5 179 13.3791
990.5 164 12.8062
991.5 166 12.8841
992.5 174 13.1909
993.5 141 11.8743
994.5 161 12.6886
995.5 140 11.8322
996.5 144 12
997.5 143 11.9583
998.5 149 12.2066
999.5 156 12.49
1000.5 163 12.7671
1001.5 153 12.3693
1002.5 166 12.8841
1003.5 159 12.6095
1004.5 125 11.1803
1005.5 161 12.6886
1006.5 159 12.6095
1007.5 150 12.2474
1008.5 139 11.7898
1009.5 127 11.2694
1010.5 162 12.7279
1011.5 158 12.5698
1012.5 171 13.0767
1013.5 154 12.4097
1014.5 137 11.7047
1015.5 152 12.3288
1016.5 149 12.2066
1017.5 164 12.8062
1018.5 144 12
1019.5 142 11.9164
1020.5 163 12.7671
1021.5 142 11.9164
1022.5 155 12.4499
1023.5 170 13.0384
1024.5 129 11.3578
1025.5 168 12.9615
1026.5 151 12.2882
1027.5 158 12.5698
1028.5 149 12.2066
1029.5 138 11.7473
1030.5 157 12.53
1031.5 150 12.2474
1032.5 140 11.8322
1033.5 143 11.9583
1034.5 140 11.8322
1035.5 159 12.6095
1036.5 168 12.9615
1037.5 149 12.2066
1038.5 157 12.53
1039.5 120 10.9545
1040.5 135 11.619
1041.5 137 11.7047
1042.5 129 11.3578
1043.5 146 12.083
1044.5 153 12.3693
1045.5 140 11.8322
1046.5 133 11.5326
1047.5 143 11.9583
1048.5 146 12.083
1049.5 152 12.3288
1050.5 143 11.9583
1051.5 133 11.5326
1052.5 147 12.1244
1053.5 136 11.6619
1054.5 135 11.619
1055.5 129 11.3578
1056.5 150 12.2474
1057.5 147 12.1244
1058.5 136 11.6619
1059.5 135 11.619
1060.5 136 11.6619
1061.5 144 12
1062.5 133 11.5326
1063.5 135 11.619
1064.5 153 12.3693
1065.5 133 11.5326
1066.5 154 12.4097
1067.5 156 12.49
1068.5 135 11.619
1069.5 148 12.1655
1070.5 127 11.2694
1071.5 130 11.4018
1072.5 128 11.3137
1073.5 139 11.7898
1074.5 142 11.9164
1075.5 135 11.619
1076.5 142 11.9164
1077.5 137 11.7047
1078.5 144 12
1079.5 132 11.4891
1080.5 129 11.3578
1081.5 150 12.2474
1082.5 136 11.6619
1083.5 146 12.083
1084.5 125 11.1803
1085.5 125 11.1803
1086.5 119 10.9087
1087.5 121 11
1088.5 127 11.2694
1089.5 140 11.8322
1090.5 103 10.1489
1091.5 139 11.7898
1092.5 121 11
1093.5 131 11.4455
1094.5 130 11.4018
1095.5 147 12.1244
1096.5 110 10.4881
1097.5 144 12
1098.5 140 11.8322
1099.5 122 11.0454
1100.5 120 10.9545
1101.5 114 10.6771
1102.5 121 11
1103.5 132 11.4891
1104.5 130 11.4018
1105.5 113 10.6301
1106.5 150 12.2474
1107.5 120 10.9545
1108.5 129 11.3578
1109.5 133 11.5326
1110.5 128 11.3137
1111.5 130 11.4018
1112.5 131 11.4455
1113.5 136 11.6619
1114.5 125 11.1803
1115.5 145 12.0416
1116.5 143 11.9583
1117.5 130 11.4018
1118.5 127 11.2694
1119.5 122 11.0454
1120.5 135 11.619
1121.5 133 11.5326
1122.5 147 12.1244
1123.5 105 10.247
1124.5 124 11.1355
1125.5 133 11.5326
1126.5 134 11.5758
1127.5 128 11.3137
1128.5 114 10.6771
1129.5 130 11.4018
1130.5 118 10.8628
1131.5 110 10.4881
1132.5 125 11.1803
1133.5 119 10.9087
1134.5 122 11.0454
1135.5 111 10.5357
1136.5 133 11.5326
1137.5 107 10.3441
1138.5 130 11.4018
1139.5 104 10.198
1140.5 124 11.1355
1141.5 109 10.4403
1142.5 135 11.619
1143.5 120 10.9545
1144.5 129 11.3578
1145.5 130 11.4018
1146.5 132 11.4891
1147.5 118 10.8628
1148.5 122 11.0454
1149.5 87 9.32738
1150.5 98 9.89949
1151.5 122 11.0454
1152.5 121 11
1153.5 128 11.3137
1154.5 126 11.225
1155.5 130 11.4018
1156.5 104 10.198
1157.5 112 10.583
1158.5 124 11.1355
1159.5 135 11.619
1160.5 108 10.3923
1161.5 120 10.9545
1162.5 110 10.4881
1163.5 109 10.4403
1164.5 120 10.9545
1165.5 114 10.6771
1166.5 96 9.79796
1167.5 113 10.6301
1168.5 121 11
1169.5 85 9.21954
1170.5 119 10.9087
1171.5 118 10.8628
1172.5 100 10
1173.5 120 10.9545
1174.5 93 9.64365
1175.5 115 10.7238
1176.5 106 10.2956
1177.5 119 10.9087
1178.5 134 11.5758
1179.5 118 10.8628
1180.5 134 11.5758
1181.5 126 11.225
1182.5 111 10.5357
1183.5 113 10.6301
1184.5 113 10.6301
1185.5 136 11.6619
1186.5 114 10.6771
1187.5 105 10.247
1188.5 127 11.2694
1189.5 116 10.7703
1190.5 100 10
1191.5 117 10.8167
1192.5 112 10.583
1193.5 117 10.8167
1194.5 126 11.225
1195.5 116 10.7703
1196.5 117 10.8167
1197.5 123 11.0905
1198.5 122 11.0454
1199.5 104 10.198
1200.5 112 10.583
1201.5 112 10.583
1202.5 125 11.1803
1203.5 125 11.1803
1204.5 127 11.2694
1205.5 102 10.0995
1206.5 129 11.3578
1207.5 104 10.198
1208.5 148 12.1655
1209.5 116 10.7703
1210.5 121 11
1211.5 105 10.247
1212.5 106 10.2956
1213.5 125 11.1803
1214.5 115 10.7238
1215.5 115 10.7238
1216.5 116 10.7703
1217.5 97 9.84886
1218.5 122 11.0454
1219.5 116 10.7703
1220.5 119 10.9087
1221.5 131 11.4455
1222.5 93 9.64365
1223.5 109 10.4403
1224.5 114 10.6771
1225.5 114 10.6771
1226.5 123 11.0905
1227.5 106 10.2956
1228.5 123 11.0905
1229.5 106 10.2956
1230.5 114 10.6771
1231.5 120 10.9545
1232.5 138 11.7473
1233.5 102 10.0995
1234.5 114 10.6771
1235.5 104 10.198
1236.5 117 10.8167
1237.5 107 10.3441
1238.5 121 11
1239.5 114 10.6771
1240.5 100 10
1241.5 100 10
1242.5 103 10.1489
1243.5 114 10.6771
1244.5 116 10.7703
1245.5 120 10.9545
1246.5 98 9.89949
1247.5 102 10.0995
1248.5 107 10.3441
1249.5 101 10.0499
1250.5 104 10.198
1251.5 104 10.198
1252.5 89 9.43398
1253.5 102 10.0995
1254.5 107 10.3441
1255.5 103 10.1489
1256.5 104 10.198
1257.5 120 10.9545
1258.5 111 10.5357
1259.5 101 10.0499
1260.5 99 9.94987
1261.5 109 10.4403
1262.5 112 10.583
1263.5 124 11.1355
1264.5 107 10.3441
1265.5 107 10.3441
1266.5 113 10.6301
1267.5 93 9.64365
1268.5 107 10.3441
1269.5 115 10.7238
1270.5 118 10.8628
1271.5 129 11.3578
1272.5 103 10.1489
1273.5 120 10.9545
1274.5 98 9.89949
1275.5 113 10.6301
1276.5 130 11.4018
1277.5 115 10.7238
1278.5 135 11.619
1279.5 96 9.79796
1280.5 94 9.69536
1281.5 108 10.3923
1282.5 105 10.247
1283.5 90 9.48683
1284.5 106 10.2956
1285.5 104 10.198
1286.5 104 10.198
1287.5 111 10.5357
