# Histogram: 103
# File: K47_T1_005-0.his
#X  N  dN
216.5 96 9.79796
217.5 95 9.74679
218.5 119 10.9087
219.5 101 10.0499
220.5 120 10.9545
221.5 113 10.6301
222.5 120 10.9545
223.5 115 10.7238
224.5 104 10.198
225.5 114 10.6771
226.5 114 10.6771
227.5 122 11.0454
228.5 112 10.583
229.5 113 10.6301
230.5 109 10.4403
231.5 123 11.0905
232.5 105 10.247
233.5 114 10.6771
234.5 132 11.4891
235.5 107 10.3441
236.5 89 9.43398
237.5 112 10.583
238.5 114 10.6771
239.5 118 10.8628
240.5 121 11
241.5 115 10.7238
242.5 125 11.1803
243.5 100 10
244.5 113 10.6301
245.5 122 11.0454
246.5 114 10.6771
247.5 111 10.5357
248.5 116 10.7703
249.5 116 10.7703
250.5 97 9.84886
251.5 127 11.2694
252.5 107 10.3441
253.5 116 10.7703
254.5 114 10.6771
255.5 135 11.619
256.5 115 10.7238
257.5 115 10.7238
258.5 113 10.6301
259.5 94 9.69536
260.5 133 11.5326
261.5 138 11.7473
262.5 118 10.8628
263.5 121 11
264.5 128 11.3137
265.5 135 11.619
266.5 121 11
267.5 114 10.6771
268.5 122 11.0454
269.5 131 11.4455
270.5 128 11.3137
271.5 104 10.198
272.5 117 10.8167
273.5 116 10.7703
274.5 114 10.6771
275.5 125 11.1803
276.5 138 11.7473
277.5 131 11.4455
278.5 131 11.4455
279.5 110 10.4881
280.5 131 11.4455
281.5 114 10.6771
282.5 128 11.3137
283.5 137 11.7047
284.5 134 11.5758
285.5 138 11.7473
286.5 132 11.4891
287.5 163 12.7671
288.5 128 11.3137
289.5 138 11.7473
290.5 140 11.8322
291.5 141 11.8743
292.5 142 11.9164
293.5 127 11.2694
294.5 130 11.4018
295.5 141 11.8743
296.5 134 11.5758
297.5 123 11.0905
298.5 141 11.8743
299.5 147 12.1244
300.5 135 11.619
301.5 124 11.1355
302.5 146 12.083
303.5 149 12.2066
304.5 167 12.9228
305.5 159 12.6095
306.5 138 11.7473
307.5 149 12.2066
308.5 131 11.4455
309.5 143 11.9583
310.5 156 12.49
311.5 156 12.49
312.5 141 11.8743
313.5 163 12.7671
314.5 130 11.4018
315.5 141 11.8743
316.5 153 12.3693
317.5 154 12.4097
318.5 157 12.53
319.5 191 13.8203
320.5 145 12.0416
321.5 170 13.0384
322.5 152 12.3288
323.5 170 13.0384
324.5 186 13.6382
325.5 211 14.5258
326.5 179 13.3791
327.5 171 13.0767
328.5 160 12.6491
329.5 175 13.2288
330.5 156 12.49
331.5 175 13.2288
332.5 150 12.2474
333.5 184 13.5647
334.5 186 13.6382
335.5 178 13.3417
336.5 185 13.6015
337.5 169 13
338.5 201 14.1774
339.5 179 13.3791
340.5 186 13.6382
341.5 198 14.0712
342.5 176 13.2665
343.5 196 14
344.5 165 12.8452
345.5 188 13.7113
346.5 160 12.6491
347.5 177 13.3041
348.5 187 13.6748
349.5 186 13.6382
350.5 174 13.1909
351.5 183 13.5277
352.5 193 13.8924
353.5 213 14.5945
354.5 212 14.5602
355.5 185 13.6015
356.5 215 14.6629
357.5 174 13.1909
358.5 187 13.6748
359.5 205 14.3178
360.5 209 14.4568
361.5 179 13.3791
362.5 236 15.3623
363.5 196 14
364.5 217 14.7309
365.5 198 14.0712
366.5 221 14.8661
367.5 221 14.8661
368.5 215 14.6629
369.5 207 14.3875
370.5 183 13.5277
371.5 244 15.6205
372.5 210 14.4914
373.5 211 14.5258
374.5 215 14.6629
375.5 215 14.6629
376.5 221 14.8661
377.5 199 14.1067
378.5 217 14.7309
379.5 187 13.6748
380.5 215 14.6629
381.5 223 14.9332
382.5 236 15.3623
383.5 214 14.6287
384.5 210 14.4914
385.5 213 14.5945
386.5 208 14.4222
387.5 223 14.9332
388.5 240 15.4919
389.5 227 15.0665
390.5 236 15.3623
391.5 230 15.1658
392.5 222 14.8997
393.5 239 15.4596
394.5 231 15.1987
395.5 268 16.3707
396.5 213 14.5945
397.5 232 15.2315
398.5 242 15.5563
399.5 262 16.1864
400.5 242 15.5563
401.5 264 16.2481
402.5 236 15.3623
403.5 257 16.0312
404.5 263 16.2173
405.5 244 15.6205
406.5 298 17.2627
407.5 278 16.6733
408.5 284 16.8523
409.5 276 16.6132
410.5 253 15.906
411.5 258 16.0624
412.5 282 16.7929
413.5 256 16
414.5 265 16.2788
415.5 267 16.3401
416.5 276 16.6132
417.5 241 15.5242
418.5 258 16.0624
419.5 255 15.9687
420.5 259 16.0935
421.5 273 16.5227
422.5 239 15.4596
423.5 261 16.1555
424.5 252 15.8745
425.5 243 15.5885
426.5 250 15.8114
427.5 224 14.9666
428.5 268 16.3707
429.5 245 15.6525
430.5 262 16.1864
431.5 239 15.4596
432.5 263 16.2173
433.5 267 16.3401
434.5 223 14.9332
435.5 234 15.2971
436.5 256 16
437.5 260 16.1245
438.5 248 15.748
439.5 262 16.1864
440.5 268 16.3707
441.5 240 15.4919
442.5 219 14.7986
443.5 260 16.1245
444.5 269 16.4012
445.5 249 15.7797
446.5 269 16.4012
447.5 259 16.0935
448.5 281 16.7631
449.5 254 15.9374
450.5 250 15.8114
451.5 296 17.2047
452.5 285 16.8819
453.5 282 16.7929
454.5 242 15.5563
455.5 298 17.2627
456.5 279 16.7033
457.5 281 16.7631
458.5 277 16.6433
459.5 277 16.6433
460.5 268 16.3707
461.5 242 15.5563
462.5 248 15.748
463.5 249 15.7797
464.5 258 16.0624
465.5 265 16.2788
466.5 260 16.1245
467.5 260 16.1245
468.5 258 16.0624
469.5 300 17.3205
470.5 300 17.3205
471.5 279 16.7033
472.5 298 17.2627
473.5 276 16.6132
474.5 278 16.6733
475.5 258 16.0624
476.5 281 16.7631
477.5 279 16.7033
478.5 298 17.2627
479.5 273 16.5227
480.5 239 15.4596
481.5 263 16.2173
482.5 276 16.6132
483.5 278 16.6733
484.5 309 17.5784
485.5 260 16.1245
486.5 270 16.4317
487.5 253 15.906
488.5 297 17.2337
489.5 240 15.4919
490.5 232 15.2315
491.5 281 16.7631
492.5 274 16.5529
493.5 277 16.6433
494.5 277 16.6433
495.5 245 15.6525
496.5 262 16.1864
497.5 249 15.7797
498.5 275 16.5831
499.5 271 16.4621
500.5 272 16.4924
501.5 278 16.6733
502.5 263 16.2173
503.5 262 16.1864
504.5 277 16.6433
505.5 289 17
506.5 280 16.7332
507.5 263 16.2173
508.5 255 15.9687
509.5 276 16.6132
510.5 277 16.6433
511.5 287 16.9411
512.5 267 16.3401
513.5 254 15.9374
514.5 281 16.7631
515.5 269 16.4012
516.5 266 16.3095
517.5 274 16.5529
518.5 252 15.8745
519.5 267 16.3401
520.5 260 16.1245
521.5 275 16.5831
522.5 278 16.6733
523.5 292 17.088
524.5 251 15.843
525.5 288 16.9706
526.5 268 16.3707
527.5 280 16.7332
528.5 277 16.6433
529.5 286 16.9115
530.5 255 15.9687
531.5 286 16.9115
532.5 283 16.8226
533.5 287 16.9411
534.5 288 16.9706
535.5 279 16.7033
536.5 280 16.7332
537.5 288 16.9706
538.5 277 16.6433
539.5 276 16.6132
540.5 251 15.843
541.5 255 15.9687
542.5 262 16.1864
543.5 269 16.4012
544.5 279 16.7033
545.5 237 15.3948
546.5 256 16
547.5 253 15.906
548.5 279 16.7033
549.5 289 17
550.5 282 16.7929
551.5 283 16.8226
552.5 318 17.8326
553.5 272 16.4924
554.5 286 16.9115
555.5 282 16.7929
556.5 296 17.2047
557.5 298 17.2627
558.5 308 17.5499
559.5 270 16.4317
560.5 285 16.8819
561.5 277 16.6433
562.5 317 17.8045
563.5 273 16.5227
564.5 264 16.2481
565.5 237 15.3948
566.5 289 17
567.5 258 16.0624
568.5 289 17
569.5 276 16.6132
570.5 284 16.8523
571.5 304 17.4356
572.5 252 15.8745
573.5 275 16.5831
574.5 289 17
575.5 287 16.9411
576.5 294 17.1464
577.5 252 15.8745
578.5 264 16.2481
579.5 255 15.9687
580.5 297 17.2337
581.5 257 16.0312
582.5 246 15.6844
583.5 285 16.8819
584.5 264 16.2481
585.5 268 16.3707
586.5 277 16.6433
587.5 301 17.3494
588.5 258 16.0624
589.5 263 16.2173
590.5 261 16.1555
591.5 274 16.5529
592.5 266 16.3095
593.5 253 15.906
594.5 286 16.9115
595.5 294 17.1464
596.5 266 16.3095
597.5 274 16.5529
598.5 265 16.2788
599.5 292 17.088
600.5 252 15.8745
601.5 297 17.2337
602.5 248 15.748
603.5 266 16.3095
604.5 267 16.3401
605.5 254 15.9374
606.5 266 16.3095
607.5 260 16.1245
608.5 246 15.6844
609.5 245 15.6525
610.5 277 16.6433
611.5 279 16.7033
612.5 256 16
613.5 301 17.3494
614.5 275 16.5831
615.5 253 15.906
616.5 257 16.0312
617.5 277 16.6433
618.5 253 15.906
619.5 266 16.3095
620.5 263 16.2173
621.5 251 15.843
622.5 273 16.5227
623.5 288 16.9706
624.5 283 16.8226
625.5 279 16.7033
626.5 237 15.3948
627.5 261 16.1555
628.5 265 16.2788
629.5 257 16.0312
630.5 246 15.6844
631.5 282 16.7929
632.5 262 16.1864
633.5 276 16.6132
634.5 270 16.4317
635.5 264 16.2481
636.5 251 15.843
637.5 262 16.1864
638.5 275 16.5831
639.5 238 15.4272
640.5 240 15.4919
641.5 254 15.9374
642.5 262 16.1864
643.5 268 16.3707
644.5 250 15.8114
645.5 270 16.4317
646.5 256 16
647.5 268 16.3707
648.5 254 15.9374
649.5 272 16.4924
650.5 274 16.5529
651.5 252 15.8745
652.5 235 15.3297
653.5 283 16.8226
654.5 256 16
655.5 249 15.7797
656.5 237 15.3948
657.5 270 16.4317
658.5 242 15.5563
659.5 257 16.0312
660.5 249 15.7797
661.5 277 16.6433
662.5 272 16.4924
663.5 247 15.7162
664.5 270 16.4317
665.5 237 15.3948
666.5 245 15.6525
667.5 254 15.9374
668.5 237 15.3948
669.5 282 16.7929
670.5 249 15.7797
671.5 261 16.1555
672.5 251 15.843
673.5 272 16.4924
674.5 254 15.9374
675.5 242 15.5563
676.5 220 14.8324
677.5 231 15.1987
678.5 240 15.4919
679.5 238 15.4272
680.5 213 14.5945
681.5 242 15.5563
682.5 243 15.5885
683.5 230 15.1658
684.5 250 15.8114
685.5 239 15.4596
686.5 260 16.1245
687.5 246 15.6844
688.5 234 15.2971
689.5 254 15.9374
690.5 246 15.6844
691.5 238 15.4272
692.5 227 15.0665
693.5 258 16.0624
694.5 249 15.7797
695.5 247 15.7162
696.5 240 15.4919
697.5 255 15.9687
698.5 218 14.7648
699.5 274 16.5529
700.5 229 15.1327
701.5 246 15.6844
702.5 243 15.5885
703.5 229 15.1327
704.5 224 14.9666
705.5 238 15.4272
706.5 234 15.2971
707.5 228 15.0997
708.5 216 14.6969
709.5 255 15.9687
710.5 206 14.3527
711.5 224 14.9666
712.5 257 16.0312
713.5 245 15.6525
714.5 241 15.5242
715.5 214 14.6287
716.5 229 15.1327
717.5 213 14.5945
718.5 241 15.5242
719.5 234 15.2971
720.5 231 15.1987
721.5 241 15.5242
722.5 228 15.0997
723.5 231 15.1987
724.5 232 15.2315
725.5 223 14.9332
726.5 232 15.2315
727.5 211 14.5258
728.5 244 15.6205
729.5 249 15.7797
730.5 224 14.9666
731.5 217 14.7309
732.5 207 14.3875
733.5 235 15.3297
734.5 238 15.4272
735.5 212 14.5602
736.5 214 14.6287
737.5 223 14.9332
738.5 222 14.8997
739.5 201 14.1774
740.5 235 15.3297
741.5 210 14.4914
742.5 207 14.3875
743.5 209 14.4568
744.5 217 14.7309
745.5 223 14.9332
746.5 185 13.6015
747.5 239 15.4596
748.5 201 14.1774
749.5 212 14.5602
750.5 206 14.3527
751.5 251 15.843
752.5 199 14.1067
753.5 223 14.9332
754.5 232 15.2315
755.5 232 15.2315
756.5 217 14.7309
757.5 209 14.4568
758.5 177 13.3041
759.5 193 13.8924
760.5 228 15.0997
761.5 206 14.3527
762.5 197 14.0357
763.5 201 14.1774
764.5 196 14
765.5 200 14.1421
766.5 220 14.8324
767.5 222 14.8997
768.5 208 14.4222
769.5 199 14.1067
770.5 208 14.4222
771.5 204 14.2829
772.5 238 15.4272
773.5 195 13.9642
774.5 184 13.5647
775.5 195 13.9642
776.5 186 13.6382
777.5 199 14.1067
778.5 203 14.2478
779.5 227 15.0665
780.5 190 13.784
781.5 203 14.2478
782.5 188 13.7113
783.5 195 13.9642
784.5 206 14.3527
785.5 227 15.0665
786.5 221 14.8661
787.5 194 13.9284
788.5 210 14.4914
789.5 192 13.8564
790.5 200 14.1421
791.5 189 13.7477
792.5 220 14.8324
793.5 188 13.7113
794.5 200 14.1421
795.5 202 14.2127
796.5 211 14.5258
797.5 172 13.1149
798.5 206 14.3527
799.5 186 13.6382
800.5 213 14.5945
801.5 179 13.3791
802.5 187 13.6748
803.5 209 14.4568
804.5 180 13.4164
805.5 194 13.9284
806.5 182 13.4907
807.5 193 13.8924
808.5 221 14.8661
809.5 188 13.7113
810.5 191 13.8203
811.5 156 12.49
812.5 191 13.8203
813.5 187 13.6748
814.5 206 14.3527
815.5 160 12.6491
816.5 197 14.0357
817.5 197 14.0357
818.5 175 13.2288
819.5 199 14.1067
820.5 185 13.6015
821.5 172 13.1149
822.5 188 13.7113
823.5 183 13.5277
824.5 194 13.9284
825.5 167 12.9228
826.5 195 13.9642
827.5 178 13.3417
828.5 185 13.6015
829.5 183 13.5277
830.5 191 13.8203
831.5 196 14
832.5 162 12.7279
833.5 204 14.2829
834.5 205 14.3178
835.5 176 13.2665
836.5 205 14.3178
837.5 188 13.7113
838.5 198 14.0712
839.5 180 13.4164
840.5 193 13.8924
841.5 172 13.1149
842.5 180 13.4164
843.5 216 14.6969
844.5 197 14.0357
845.5 177 13.3041
846.5 189 13.7477
847.5 174 13.1909
848.5 180 13.4164
849.5 180 13.4164
850.5 179 13.3791
851.5 167 12.9228
852.5 171 13.0767
853.5 183 13.5277
854.5 183 13.5277
855.5 175 13.2288
856.5 170 13.0384
857.5 192 13.8564
858.5 207 14.3875
859.5 176 13.2665
860.5 197 14.0357
861.5 179 13.3791
862.5 192 13.8564
863.5 197 14.0357
864.5 181 13.4536
865.5 183 13.5277
866.5 193 13.8924
867.5 179 13.3791
868.5 187 13.6748
869.5 189 13.7477
870.5 170 13.0384
871.5 193 13.8924
872.5 155 12.4499
873.5 144 12
874.5 180 13.4164
875.5 184 13.5647
876.5 206 14.3527
877.5 149 12.2066
878.5 164 12.8062
879.5 178 13.3417
880.5 152 12.3288
881.5 175 13.2288
882.5 181 13.4536
883.5 170 13.0384
884.5 162 12.7279
885.5 184 13.5647
886.5 187 13.6748
887.5 152 12.3288
888.5 168 12.9615
889.5 161 12.6886
890.5 161 12.6886
891.5 169 13
892.5 159 12.6095
893.5 168 12.9615
894.5 146 12.083
895.5 151 12.2882
896.5 173 13.1529
897.5 163 12.7671
898.5 164 12.8062
899.5 187 13.6748
900.5 162 12.7279
901.5 165 12.8452
902.5 160 12.6491
903.5 162 12.7279
904.5 186 13.6382
905.5 144 12
906.5 184 13.5647
907.5 157 12.53
908.5 167 12.9228
909.5 163 12.7671
910.5 181 13.4536
911.5 142 11.9164
912.5 184 13.5647
913.5 160 12.6491
914.5 158 12.5698
915.5 162 12.7279
916.5 169 13
917.5 165 12.8452
918.5 154 12.4097
919.5 123 11.0905
920.5 172 13.1149
921.5 161 12.6886
922.5 155 12.4499
923.5 167 12.9228
924.5 182 13.4907
925.5 150 12.2474
926.5 167 12.9228
927.5 163 12.7671
928.5 158 12.5698
929.5 170 13.0384
930.5 167 12.9228
931.5 185 13.6015
932.5 161 12.6886
933.5 163 12.7671
934.5 133 11.5326
935.5 145 12.0416
936.5 158 12.5698
937.5 171 13.0767
938.5 178 13.3417
939.5 169 13
940.5 163 12.7671
941.5 162 12.7279
942.5 161 12.6886
943.5 153 12.3693
944.5 151 12.2882
945.5 150 12.2474
946.5 152 12.3288
947.5 147 12.1244
948.5 182 13.4907
949.5 150 12.2474
950.5 156 12.49
951.5 143 11.9583
952.5 163 12.7671
953.5 169 13
954.5 174 13.1909
955.5 162 12.7279
956.5 147 12.1244
957.5 146 12.083
958.5 177 13.3041
959.5 152 12.3288
960.5 169 13
961.5 165 12.8452
962.5 168 12.9615
963.5 195 13.9642
964.5 169 13
965.5 169 13
966.5 182 13.4907
967.5 156 12.49
968.5 169 13
969.5 166 12.8841
970.5 164 12.8062
971.5 169 13
972.5 164 12.8062
973.5 161 12.6886
974.5 143 11.9583
975.5 185 13.6015
976.5 169 13
977.5 152 12.3288
978.5 184 13.5647
979.5 158 12.5698
980.5 132 11.4891
981.5 169 13
982.5 135 11.619
983.5 148 12.1655
984.5 177 13.3041
985.5 147 12.1244
986.5 164 12.8062
987.5 157 12.53
988.5 154 12.4097
989.5 157 12.53
990.5 181 13.4536
991.5 163 12.7671
992.5 154 12.4097
993.5 181 13.4536
994.5 138 11.7473
995.5 167 12.9228
996.5 166 12.8841
997.5 142 11.9164
998.5 168 12.9615
999.5 161 12.6886
1000.5 170 13.0384
1001.5 141 11.8743
1002.5 148 12.1655
1003.5 166 12.8841
1004.5 164 12.8062
1005.5 148 12.1655
1006.5 160 12.6491
1007.5 151 12.2882
1008.5 155 12.4499
1009.5 149 12.2066
1010.5 161 12.6886
1011.5 177 13.3041
1012.5 157 12.53
1013.5 164 12.8062
1014.5 168 12.9615
1015.5 146 12.083
1016.5 167 12.9228
1017.5 157 12.53
1018.5 171 13.0767
1019.5 159 12.6095
1020.5 141 11.8743
1021.5 170 13.0384
1022.5 148 12.1655
1023.5 157 12.53
1024.5 154 12.4097
1025.5 159 12.6095
1026.5 144 12
1027.5 150 12.2474
1028.5 127 11.2694
1029.5 160 12.6491
1030.5 150 12.2474
1031.5 143 11.9583
1032.5 144 12
1033.5 137 11.7047
1034.5 153 12.3693
1035.5 164 12.8062
1036.5 153 12.3693
1037.5 140 11.8322
1038.5 129 11.3578
1039.5 155 12.4499
1040.5 152 12.3288
1041.5 161 12.6886
1042.5 162 12.7279
1043.5 132 11.4891
1044.5 145 12.0416
1045.5 140 11.8322
1046.5 177 13.3041
1047.5 140 11.8322
1048.5 143 11.9583
1049.5 133 11.5326
1050.5 144 12
1051.5 142 11.9164
1052.5 157 12.53
1053.5 136 11.6619
1054.5 163 12.7671
1055.5 153 12.3693
1056.5 145 12.0416
1057.5 125 11.1803
1058.5 152 12.3288
1059.5 142 11.9164
1060.5 137 11.7047
1061.5 151 12.2882
1062.5 134 11.5758
1063.5 139 11.7898
1064.5 149 12.2066
1065.5 134 11.5758
1066.5 137 11.7047
1067.5 116 10.7703
1068.5 146 12.083
1069.5 139 11.7898
1070.5 159 12.6095
1071.5 144 12
1072.5 124 11.1355
1073.5 126 11.225
1074.5 118 10.8628
1075.5 122 11.0454
1076.5 132 11.4891
1077.5 156 12.49
1078.5 152 12.3288
1079.5 148 12.1655
1080.5 139 11.7898
1081.5 151 12.2882
1082.5 155 12.4499
1083.5 135 11.619
1084.5 150 12.2474
1085.5 130 11.4018
1086.5 145 12.0416
1087.5 149 12.2066
1088.5 143 11.9583
1089.5 137 11.7047
1090.5 163 12.7671
1091.5 140 11.8322
1092.5 158 12.5698
1093.5 147 12.1244
1094.5 133 11.5326
1095.5 136 11.6619
1096.5 133 11.5326
1097.5 115 10.7238
1098.5 117 10.8167
1099.5 140 11.8322
1100.5 154 12.4097
1101.5 137 11.7047
1102.5 134 11.5758
1103.5 137 11.7047
1104.5 146 12.083
1105.5 138 11.7473
1106.5 134 11.5758
1107.5 146 12.083
1108.5 145 12.0416
1109.5 136 11.6619
1110.5 144 12
1111.5 122 11.0454
1112.5 116 10.7703
1113.5 135 11.619
1114.5 157 12.53
1115.5 123 11.0905
1116.5 135 11.619
1117.5 138 11.7473
1118.5 128 11.3137
1119.5 127 11.2694
1120.5 131 11.4455
1121.5 129 11.3578
1122.5 147 12.1244
1123.5 112 10.583
1124.5 133 11.5326
1125.5 131 11.4455
1126.5 128 11.3137
1127.5 138 11.7473
1128.5 132 11.4891
1129.5 109 10.4403
1130.5 122 11.0454
1131.5 119 10.9087
1132.5 142 11.9164
1133.5 136 11.6619
1134.5 118 10.8628
1135.5 117 10.8167
1136.5 110 10.4881
1137.5 145 12.0416
1138.5 124 11.1355
1139.5 117 10.8167
1140.5 125 11.1803
1141.5 130 11.4018
1142.5 115 10.7238
1143.5 111 10.5357
1144.5 109 10.4403
1145.5 126 11.225
1146.5 121 11
1147.5 108 10.3923
1148.5 132 11.4891
1149.5 118 10.8628
1150.5 118 10.8628
1151.5 131 11.4455
1152.5 127 11.2694
1153.5 107 10.3441
1154.5 116 10.7703
1155.5 107 10.3441
1156.5 111 10.5357
1157.5 110 10.4881
1158.5 125 11.1803
1159.5 117 10.8167
1160.5 133 11.5326
1161.5 122 11.0454
1162.5 131 11.4455
1163.5 110 10.4881
1164.5 138 11.7473
1165.5 112 10.583
1166.5 130 11.4018
1167.5 122 11.0454
1168.5 112 10.583
1169.5 124 11.1355
1170.5 120 10.9545
1171.5 124 11.1355
1172.5 128 11.3137
1173.5 135 11.619
1174.5 132 11.4891
1175.5 116 10.7703
1176.5 106 10.2956
1177.5 126 11.225
1178.5 108 10.3923
1179.5 119 10.9087
1180.5 101 10.0499
1181.5 130 11.4018
1182.5 126 11.225
1183.5 128 11.3137
1184.5 126 11.225
1185.5 120 10.9545
1186.5 118 10.8628
1187.5 108 10.3923
1188.5 116 10.7703
1189.5 113 10.6301
1190.5 128 11.3137
1191.5 130 11.4018
1192.5 109 10.4403
1193.5 115 10.7238
1194.5 109 10.4403
1195.5 111 10.5357
1196.5 125 11.1803
1197.5 108 10.3923
1198.5 109 10.4403
1199.5 98 9.89949
1200.5 126 11.225
1201.5 128 11.3137
1202.5 141 11.8743
1203.5 107 10.3441
1204.5 109 10.4403
1205.5 111 10.5357
1206.5 129 11.3578
1207.5 130 11.4018
1208.5 122 11.0454
1209.5 112 10.583
1210.5 114 10.6771
1211.5 124 11.1355
1212.5 120 10.9545
1213.5 118 10.8628
1214.5 115 10.7238
1215.5 124 11.1355
1216.5 112 10.583
1217.5 110 10.4881
1218.5 112 10.583
1219.5 116 10.7703
1220.5 107 10.3441
1221.5 123 11.0905
1222.5 116 10.7703
1223.5 119 10.9087
1224.5 125 11.1803
1225.5 123 11.0905
1226.5 125 11.1803
1227.5 104 10.198
1228.5 113 10.6301
1229.5 117 10.8167
1230.5 123 11.0905
1231.5 119 10.9087
1232.5 115 10.7238
1233.5 112 10.583
1234.5 133 11.5326
1235.5 117 10.8167
1236.5 114 10.6771
1237.5 106 10.2956
1238.5 97 9.84886
1239.5 108 10.3923
1240.5 105 10.247
1241.5 101 10.0499
1242.5 103 10.1489
1243.5 110 10.4881
1244.5 97 9.84886
1245.5 129 11.3578
1246.5 114 10.6771
1247.5 107 10.3441
1248.5 116 10.7703
1249.5 116 10.7703
1250.5 93 9.64365
1251.5 114 10.6771
1252.5 120 10.9545
1253.5 125 11.1803
1254.5 112 10.583
1255.5 109 10.4403
1256.5 97 9.84886
1257.5 122 11.0454
1258.5 107 10.3441
1259.5 120 10.9545
1260.5 104 10.198
1261.5 103 10.1489
1262.5 92 9.59166
1263.5 111 10.5357
