# Histogram: 97
# File: K47_T1_006-0.his
#X  N  dN
232.5 880 29.6648
233.5 838 28.9482
234.5 838 28.9482
235.5 843 29.0345
236.5 773 27.8029
237.5 806 28.3901
238.5 862 29.3598
239.5 867 29.4449
240.5 889 29.8161
241.5 831 28.8271
242.5 856 29.2575
243.5 808 28.4253
244.5 812 28.4956
245.5 855 29.2404
246.5 813 28.5132
247.5 865 29.4109
248.5 774 27.8209
249.5 845 29.0689
250.5 822 28.6705
251.5 840 28.9828
252.5 894 29.8998
253.5 854 29.2233
254.5 870 29.4958
255.5 870 29.4958
256.5 883 29.7153
257.5 860 29.3258
258.5 813 28.5132
259.5 864 29.3939
260.5 886 29.7658
261.5 863 29.3769
262.5 856 29.2575
263.5 833 28.8617
264.5 868 29.4618
265.5 892 29.8664
266.5 891 29.8496
267.5 827 28.7576
268.5 840 28.9828
269.5 872 29.5296
270.5 893 29.8831
271.5 892 29.8664
272.5 884 29.7321
273.5 938 30.6268
274.5 858 29.2916
275.5 892 29.8664
276.5 874 29.5635
277.5 897 29.95
278.5 886 29.7658
279.5 868 29.4618
280.5 924 30.3974
281.5 863 29.3769
282.5 884 29.7321
283.5 880 29.6648
284.5 884 29.7321
285.5 897 29.95
286.5 882 29.6985
287.5 808 28.4253
288.5 911 30.1828
289.5 867 29.4449
290.5 882 29.6985
291.5 840 28.9828
292.5 898 29.9666
293.5 843 29.0345
294.5 884 29.7321
295.5 873 29.5466
296.5 825 28.7228
297.5 910 30.1662
298.5 886 29.7658
299.5 815 28.5482
300.5 877 29.6142
301.5 881 29.6816
302.5 937 30.6105
303.5 889 29.8161
304.5 871 29.5127
305.5 895 29.9166
306.5 880 29.6648
307.5 927 30.4467
308.5 902 30.0333
309.5 902 30.0333
310.5 856 29.2575
311.5 867 29.4449
312.5 824 28.7054
313.5 915 30.249
314.5 867 29.4449
315.5 910 30.1662
316.5 863 29.3769
317.5 909 30.1496
318.5 870 29.4958
319.5 915 30.249
320.5 930 30.4959
321.5 859 29.3087
322.5 883 29.7153
323.5 900 30
324.5 874 29.5635
325.5 947 30.7734
326.5 921 30.348
327.5 883 29.7153
328.5 907 30.1164
329.5 929 30.4795
330.5 918 30.2985
331.5 909 30.1496
332.5 901 30.0167
333.5 868 29.4618
334.5 859 29.3087
335.5 861 29.3428
336.5 894 29.8998
337.5 903 30.05
338.5 882 29.6985
339.5 966 31.0805
340.5 961 31
341.5 887 29.7825
342.5 906 30.0998
343.5 894 29.8998
344.5 903 30.05
345.5 840 28.9828
346.5 874 29.5635
347.5 865 29.4109
348.5 920 30.3315
349.5 898 29.9666
350.5 935 30.5778
351.5 903 30.05
352.5 909 30.1496
353.5 891 29.8496
354.5 913 30.2159
355.5 898 29.9666
356.5 857 29.2746
357.5 919 30.315
358.5 927 30.4467
359.5 972 31.1769
360.5 931 30.5123
361.5 953 30.8707
362.5 911 30.1828
363.5 919 30.315
364.5 950 30.8221
365.5 941 30.6757
366.5 875 29.5804
367.5 877 29.6142
368.5 928 30.4631
369.5 953 30.8707
370.5 924 30.3974
371.5 927 30.4467
372.5 922 30.3645
373.5 966 31.0805
374.5 952 30.8545
375.5 918 30.2985
376.5 988 31.4325
377.5 915 30.249
378.5 957 30.9354
379.5 979 31.289
380.5 914 30.2324
381.5 918 30.2985
382.5 963 31.0322
383.5 1007 31.7333
384.5 940 30.6594
385.5 986 31.4006
386.5 918 30.2985
387.5 957 30.9354
388.5 976 31.241
389.5 959 30.9677
390.5 1003 31.6702
391.5 961 31
392.5 983 31.3528
393.5 916 30.2655
394.5 969 31.1288
395.5 899 29.9833
396.5 965 31.0644
397.5 937 30.6105
398.5 1005 31.7017
399.5 914 30.2324
400.5 961 31
401.5 993 31.5119
402.5 961 31
403.5 900 30
404.5 987 31.4166
405.5 957 30.9354
406.5 954 30.8869
407.5 918 30.2985
408.5 921 30.348
409.5 936 30.5941
410.5 937 30.6105
411.5 971 31.1609
412.5 962 31.0161
413.5 921 30.348
414.5 940 30.6594
415.5 903 30.05
416.5 936 30.5941
417.5 964 31.0483
418.5 954 30.8869
419.5 977 31.257
420.5 944 30.7246
421.5 995 31.5436
422.5 993 31.5119
423.5 932 30.5287
424.5 973 31.1929
425.5 968 31.1127
426.5 976 31.241
427.5 909 30.1496
428.5 970 31.1448
429.5 967 31.0966
430.5 969 31.1288
431.5 998 31.5911
432.5 904 30.0666
433.5 972 31.1769
434.5 1016 31.8748
435.5 1033 32.1403
436.5 1022 31.9687
437.5 989 31.4484
438.5 998 31.5911
439.5 945 30.7409
440.5 1047 32.3574
441.5 1003 31.6702
442.5 1006 31.7175
443.5 974 31.209
444.5 950 30.8221
445.5 971 31.1609
446.5 999 31.607
447.5 1031 32.1092
448.5 957 30.9354
449.5 963 31.0322
450.5 957 30.9354
451.5 960 30.9839
452.5 990 31.4643
453.5 989 31.4484
454.5 926 30.4302
455.5 949 30.8058
456.5 945 30.7409
457.5 973 31.1929
458.5 996 31.5595
459.5 1062 32.5883
460.5 921 30.348
461.5 920 30.3315
462.5 983 31.3528
463.5 956 30.9192
464.5 973 31.1929
465.5 964 31.0483
466.5 1014 31.8434
467.5 967 31.0966
468.5 1017 31.8904
469.5 969 31.1288
470.5 964 31.0483
471.5 990 31.4643
472.5 1038 32.218
473.5 962 31.0161
474.5 943 30.7083
475.5 975 31.225
476.5 999 31.607
477.5 977 31.257
478.5 961 31
479.5 977 31.257
480.5 1023 31.9844
481.5 960 30.9839
482.5 994 31.5278
483.5 978 31.273
484.5 953 30.8707
485.5 997 31.5753
486.5 984 31.3688
487.5 994 31.5278
488.5 995 31.5436
489.5 946 30.7571
490.5 985 31.3847
491.5 976 31.241
492.5 968 31.1127
493.5 1001 31.6386
494.5 1055 32.4808
495.5 966 31.0805
496.5 973 31.1929
497.5 1038 32.218
498.5 980 31.305
499.5 980 31.305
500.5 974 31.209
501.5 1037 32.2025
502.5 1057 32.5115
503.5 1065 32.6343
504.5 996 31.5595
505.5 1002 31.6544
506.5 995 31.5436
507.5 1018 31.9061
508.5 1014 31.8434
509.5 997 31.5753
510.5 981 31.3209
511.5 1050 32.4037
512.5 1038 32.218
513.5 1019 31.9218
514.5 1046 32.3419
515.5 984 31.3688
516.5 1020 31.9374
517.5 996 31.5595
518.5 985 31.3847
519.5 988 31.4325
520.5 1039 32.2335
521.5 981 31.3209
522.5 975 31.225
523.5 1004 31.686
524.5 951 30.8383
525.5 1012 31.8119
526.5 1022 31.9687
527.5 986 31.4006
528.5 940 30.6594
529.5 1008 31.749
530.5 1009 31.7648
531.5 941 30.6757
532.5 957 30.9354
533.5 1025 32.0156
534.5 982 31.3369
535.5 966 31.0805
536.5 1037 32.2025
537.5 1035 32.1714
538.5 1022 31.9687
539.5 1058 32.5269
540.5 983 31.3528
541.5 1052 32.4345
542.5 1041 32.2645
543.5 1004 31.686
544.5 1006 31.7175
545.5 1050 32.4037
546.5 990 31.4643
547.5 1034 32.1559
548.5 1013 31.8277
549.5 989 31.4484
550.5 1032 32.1248
551.5 987 31.4166
552.5 1024 32
553.5 1022 31.9687
554.5 971 31.1609
555.5 1076 32.8024
556.5 994 31.5278
557.5 1003 31.6702
558.5 981 31.3209
559.5 1077 32.8177
560.5 1073 32.7567
561.5 1026 32.0312
562.5 1029 32.078
563.5 1055 32.4808
564.5 1008 31.749
565.5 1028 32.0624
566.5 1026 32.0312
567.5 1066 32.6497
568.5 1032 32.1248
569.5 1051 32.4191
570.5 1078 32.8329
571.5 1065 32.6343
572.5 1092 33.0454
573.5 1015 31.8591
574.5 1051 32.4191
575.5 1079 32.8481
576.5 1014 31.8434
577.5 1077 32.8177
578.5 1016 31.8748
579.5 1101 33.1813
580.5 1030 32.0936
581.5 1016 31.8748
582.5 1075 32.7872
583.5 1045 32.3265
584.5 1109 33.3017
585.5 1090 33.0151
586.5 1092 33.0454
587.5 1061 32.573
588.5 1014 31.8434
589.5 1083 32.909
590.5 1073 32.7567
591.5 1115 33.3916
592.5 1063 32.6037
593.5 1077 32.8177
594.5 1136 33.7046
595.5 1062 32.5883
596.5 1086 32.9545
597.5 1039 32.2335
598.5 1063 32.6037
599.5 1143 33.8083
600.5 1093 33.0606
601.5 1106 33.2566
602.5 1086 32.9545
603.5 1035 32.1714
604.5 1088 32.9848
605.5 1050 32.4037
606.5 1006 31.7175
607.5 1111 33.3317
608.5 1041 32.2645
609.5 1056 32.4962
610.5 1068 32.6803
611.5 1096 33.1059
612.5 1145 33.8378
613.5 1084 32.9242
614.5 1002 31.6544
615.5 1123 33.5112
616.5 1047 32.3574
617.5 1074 32.7719
618.5 1078 32.8329
619.5 1106 33.2566
620.5 1105 33.2415
621.5 1048 32.3728
622.5 1092 33.0454
623.5 1096 33.1059
624.5 1024 32
625.5 1070 32.7109
626.5 1091 33.0303
627.5 1015 31.8591
628.5 1066 32.6497
629.5 1060 32.5576
630.5 1081 32.8786
631.5 1050 32.4037
632.5 1020 31.9374
633.5 1077 32.8177
634.5 998 31.5911
635.5 1075 32.7872
636.5 1068 32.6803
637.5 1063 32.6037
638.5 1112 33.3467
639.5 1048 32.3728
640.5 1076 32.8024
641.5 1094 33.0757
642.5 1082 32.8938
643.5 1133 33.6601
644.5 1097 33.121
645.5 1077 32.8177
646.5 986 31.4006
647.5 1103 33.2114
648.5 1036 32.187
649.5 1060 32.5576
650.5 1084 32.9242
651.5 1072 32.7414
652.5 1087 32.9697
653.5 1062 32.5883
654.5 1067 32.665
655.5 1082 32.8938
656.5 1104 33.2265
657.5 1139 33.7491
658.5 980 31.305
659.5 1084 32.9242
660.5 1112 33.3467
661.5 1067 32.665
662.5 1060 32.5576
663.5 1126 33.5559
664.5 1161 34.0735
665.5 1063 32.6037
666.5 1037 32.2025
667.5 1080 32.8634
668.5 1101 33.1813
669.5 1079 32.8481
670.5 1035 32.1714
671.5 1114 33.3766
672.5 1088 32.9848
673.5 1087 32.9697
674.5 1051 32.4191
675.5 1026 32.0312
676.5 1069 32.6956
677.5 1088 32.9848
678.5 1037 32.2025
679.5 1049 32.3883
680.5 1078 32.8329
681.5 1050 32.4037
682.5 1054 32.4654
683.5 1094 33.0757
684.5 1062 32.5883
685.5 1063 32.6037
686.5 1077 32.8177
687.5 1032 32.1248
688.5 1078 32.8329
689.5 1003 31.6702
690.5 1075 32.7872
691.5 1090 33.0151
692.5 1081 32.8786
693.5 1042 32.28
694.5 1073 32.7567
695.5 1117 33.4215
696.5 1107 33.2716
697.5 1050 32.4037
698.5 1016 31.8748
699.5 1076 32.8024
700.5 1061 32.573
701.5 1075 32.7872
702.5 1073 32.7567
703.5 1118 33.4365
704.5 1086 32.9545
705.5 1076 32.8024
706.5 1048 32.3728
707.5 1017 31.8904
708.5 1121 33.4813
709.5 1079 32.8481
710.5 1066 32.6497
711.5 1083 32.909
712.5 1067 32.665
713.5 1178 34.322
714.5 1090 33.0151
715.5 1041 32.2645
716.5 1039 32.2335
717.5 1021 31.9531
718.5 1084 32.9242
719.5 1116 33.4066
720.5 1047 32.3574
721.5 1140 33.7639
722.5 1080 32.8634
723.5 1083 32.909
724.5 1067 32.665
725.5 1074 32.7719
726.5 1070 32.7109
727.5 1098 33.1361
728.5 1085 32.9393
729.5 1030 32.0936
730.5 1049 32.3883
731.5 1102 33.1964
732.5 1075 32.7872
733.5 1032 32.1248
734.5 1093 33.0606
735.5 1100 33.1662
736.5 1130 33.6155
737.5 1079 32.8481
738.5 1085 32.9393
739.5 1040 32.249
740.5 1045 32.3265
741.5 1047 32.3574
742.5 1107 33.2716
743.5 1061 32.573
744.5 1126 33.5559
745.5 1079 32.8481
746.5 1063 32.6037
747.5 1063 32.6037
748.5 1051 32.4191
749.5 1029 32.078
750.5 1026 32.0312
751.5 1071 32.7261
752.5 1073 32.7567
753.5 1050 32.4037
754.5 1024 32
755.5 1068 32.6803
756.5 1019 31.9218
757.5 975 31.225
758.5 1004 31.686
759.5 1096 33.1059
760.5 1028 32.0624
761.5 1101 33.1813
762.5 1028 32.0624
763.5 1100 33.1662
764.5 1032 32.1248
765.5 1014 31.8434
766.5 1100 33.1662
767.5 1062 32.5883
768.5 1072 32.7414
769.5 1083 32.909
770.5 1021 31.9531
771.5 1009 31.7648
772.5 1029 32.078
773.5 1062 32.5883
774.5 1011 31.7962
775.5 992 31.496
776.5 1039 32.2335
777.5 1005 31.7017
778.5 990 31.4643
779.5 1038 32.218
780.5 1021 31.9531
781.5 1082 32.8938
782.5 1091 33.0303
783.5 1060 32.5576
784.5 1077 32.8177
785.5 1051 32.4191
786.5 1053 32.45
787.5 1053 32.45
788.5 1053 32.45
789.5 1069 32.6956
790.5 1009 31.7648
791.5 1025 32.0156
792.5 1068 32.6803
793.5 1032 32.1248
794.5 1022 31.9687
795.5 1007 31.7333
796.5 1013 31.8277
797.5 1019 31.9218
798.5 1036 32.187
799.5 1017 31.8904
800.5 1080 32.8634
801.5 1025 32.0156
802.5 1024 32
803.5 956 30.9192
804.5 987 31.4166
805.5 1043 32.2955
806.5 1029 32.078
807.5 1012 31.8119
808.5 1025 32.0156
809.5 1028 32.0624
810.5 1074 32.7719
811.5 1029 32.078
812.5 972 31.1769
813.5 1045 32.3265
814.5 1021 31.9531
815.5 1028 32.0624
816.5 1025 32.0156
817.5 1056 32.4962
818.5 1025 32.0156
819.5 1001 31.6386
820.5 1047 32.3574
821.5 1069 32.6956
822.5 1093 33.0606
823.5 1080 32.8634
824.5 1121 33.4813
825.5 1080 32.8634
826.5 1091 33.0303
827.5 1113 33.3617
828.5 1128 33.5857
829.5 1140 33.7639
830.5 1048 32.3728
831.5 1029 32.078
832.5 1104 33.2265
833.5 1060 32.5576
834.5 1014 31.8434
835.5 1051 32.4191
836.5 1014 31.8434
837.5 1063 32.6037
838.5 1029 32.078
839.5 1004 31.686
840.5 1020 31.9374
841.5 1051 32.4191
842.5 1033 32.1403
843.5 1047 32.3574
844.5 1010 31.7805
845.5 973 31.1929
846.5 1062 32.5883
847.5 1046 32.3419
848.5 1007 31.7333
849.5 1004 31.686
850.5 980 31.305
851.5 1025 32.0156
852.5 1028 32.0624
853.5 1045 32.3265
854.5 1031 32.1092
855.5 1068 32.6803
856.5 1006 31.7175
857.5 1066 32.6497
858.5 984 31.3688
859.5 976 31.241
860.5 1007 31.7333
861.5 1031 32.1092
862.5 1025 32.0156
863.5 1006 31.7175
864.5 1024 32
865.5 1001 31.6386
866.5 1059 32.5423
867.5 1053 32.45
868.5 969 31.1288
869.5 1051 32.4191
870.5 1030 32.0936
871.5 1017 31.8904
872.5 997 31.5753
873.5 1008 31.749
874.5 1041 32.2645
875.5 1013 31.8277
876.5 1034 32.1559
877.5 1037 32.2025
878.5 970 31.1448
879.5 1019 31.9218
880.5 1022 31.9687
881.5 1015 31.8591
882.5 980 31.305
883.5 1021 31.9531
884.5 1032 32.1248
885.5 1041 32.2645
886.5 1004 31.686
887.5 1012 31.8119
888.5 967 31.0966
889.5 1004 31.686
890.5 998 31.5911
891.5 961 31
892.5 981 31.3209
893.5 1021 31.9531
894.5 1037 32.2025
895.5 949 30.8058
896.5 954 30.8869
897.5 1016 31.8748
898.5 1025 32.0156
899.5 1015 31.8591
900.5 1067 32.665
901.5 996 31.5595
902.5 1057 32.5115
903.5 1040 32.249
904.5 1004 31.686
905.5 1038 32.218
906.5 1094 33.0757
907.5 1080 32.8634
908.5 1008 31.749
909.5 1102 33.1964
910.5 1078 32.8329
911.5 1128 33.5857
912.5 1071 32.7261
913.5 1038 32.218
914.5 1135 33.6898
915.5 1089 33
916.5 1084 32.9242
917.5 1049 32.3883
918.5 1122 33.4963
919.5 1087 32.9697
920.5 1112 33.3467
921.5 1133 33.6601
922.5 1109 33.3017
923.5 1191 34.5109
924.5 1171 34.2199
925.5 1104 33.2265
926.5 1132 33.6452
927.5 1153 33.9559
928.5 1143 33.8083
929.5 1121 33.4813
930.5 1105 33.2415
931.5 1092 33.0454
932.5 1152 33.9411
933.5 1117 33.4215
934.5 1130 33.6155
935.5 1129 33.6006
936.5 1152 33.9411
937.5 1137 33.7194
938.5 1177 34.3074
939.5 1134 33.6749
940.5 1179 34.3366
941.5 1157 34.0147
942.5 1198 34.6121
943.5 1113 33.3617
944.5 1151 33.9264
945.5 1210 34.7851
946.5 1140 33.7639
947.5 1141 33.7787
948.5 1175 34.2783
949.5 1203 34.6843
950.5 1144 33.8231
951.5 1156 34
952.5 1159 34.0441
953.5 1138 33.7343
954.5 1091 33.0303
955.5 1224 34.9857
956.5 1180 34.3511
957.5 1147 33.8674
958.5 1035 32.1714
959.5 1165 34.1321
960.5 1136 33.7046
961.5 1170 34.2053
962.5 1110 33.3167
963.5 1174 34.2637
964.5 1153 33.9559
965.5 1205 34.7131
966.5 1214 34.8425
967.5 1173 34.2491
968.5 1132 33.6452
969.5 1138 33.7343
970.5 1198 34.6121
971.5 1107 33.2716
972.5 1118 33.4365
973.5 1146 33.8526
974.5 1122 33.4963
975.5 1156 34
976.5 1125 33.541
977.5 1150 33.9116
978.5 1160 34.0588
979.5 1153 33.9559
980.5 1112 33.3467
981.5 1132 33.6452
982.5 1207 34.7419
983.5 1097 33.121
984.5 1123 33.5112
985.5 1071 32.7261
986.5 1137 33.7194
987.5 1154 33.9706
988.5 1062 32.5883
989.5 1124 33.5261
990.5 1003 31.6702
991.5 1138 33.7343
992.5 1142 33.7935
993.5 1149 33.8969
994.5 1080 32.8634
995.5 1039 32.2335
996.5 1107 33.2716
997.5 1106 33.2566
998.5 1043 32.2955
999.5 1104 33.2265
1000.5 1132 33.6452
1001.5 1085 32.9393
1002.5 1074 32.7719
1003.5 1073 32.7567
1004.5 1026 32.0312
1005.5 1077 32.8177
1006.5 1078 32.8329
1007.5 1116 33.4066
1008.5 1059 32.5423
1009.5 1124 33.5261
1010.5 1073 32.7567
1011.5 1018 31.9061
1012.5 1081 32.8786
1013.5 1033 32.1403
1014.5 1025 32.0156
1015.5 1032 32.1248
1016.5 1102 33.1964
1017.5 1046 32.3419
1018.5 1113 33.3617
1019.5 1043 32.2955
1020.5 1067 32.665
1021.5 971 31.1609
1022.5 1061 32.573
1023.5 1046 32.3419
1024.5 1027 32.0468
1025.5 1045 32.3265
1026.5 1056 32.4962
1027.5 1057 32.5115
1028.5 1068 32.6803
1029.5 951 30.8383
1030.5 1024 32
1031.5 1026 32.0312
1032.5 959 30.9677
1033.5 1035 32.1714
1034.5 1034 32.1559
1035.5 1083 32.909
1036.5 1031 32.1092
1037.5 1031 32.1092
1038.5 1035 32.1714
1039.5 981 31.3209
1040.5 1005 31.7017
1041.5 1031 32.1092
1042.5 994 31.5278
1043.5 985 31.3847
1044.5 982 31.3369
1045.5 1024 32
1046.5 999 31.607
1047.5 992 31.496
1048.5 1003 31.6702
1049.5 995 31.5436
1050.5 1011 31.7962
1051.5 991 31.4802
1052.5 967 31.0966
1053.5 969 31.1288
1054.5 1011 31.7962
1055.5 957 30.9354
1056.5 954 30.8869
1057.5 1068 32.6803
1058.5 989 31.4484
1059.5 979 31.289
1060.5 986 31.4006
1061.5 1002 31.6544
1062.5 978 31.273
1063.5 945 30.7409
1064.5 985 31.3847
1065.5 1041 32.2645
1066.5 961 31
1067.5 926 30.4302
1068.5 938 30.6268
1069.5 908 30.133
1070.5 939 30.6431
1071.5 921 30.348
1072.5 969 31.1288
1073.5 951 30.8383
1074.5 959 30.9677
1075.5 985 31.3847
1076.5 947 30.7734
1077.5 995 31.5436
1078.5 935 30.5778
1079.5 910 30.1662
1080.5 912 30.1993
1081.5 925 30.4138
1082.5 963 31.0322
1083.5 907 30.1164
1084.5 894 29.8998
1085.5 908 30.133
1086.5 968 31.1127
1087.5 932 30.5287
1088.5 894 29.8998
1089.5 889 29.8161
1090.5 974 31.209
1091.5 935 30.5778
1092.5 872 29.5296
1093.5 945 30.7409
1094.5 950 30.8221
1095.5 942 30.692
1096.5 913 30.2159
1097.5 885 29.7489
1098.5 939 30.6431
1099.5 890 29.8329
1100.5 902 30.0333
1101.5 934 30.5614
1102.5 981 31.3209
1103.5 923 30.3809
1104.5 903 30.05
1105.5 885 29.7489
1106.5 876 29.5973
1107.5 879 29.6479
1108.5 913 30.2159
1109.5 900 30
1110.5 912 30.1993
1111.5 891 29.8496
1112.5 876 29.5973
1113.5 917 30.282
1114.5 900 30
1115.5 886 29.7658
1116.5 922 30.3645
1117.5 922 30.3645
1118.5 937 30.6105
1119.5 909 30.1496
1120.5 915 30.249
1121.5 929 30.4795
1122.5 866 29.4279
1123.5 862 29.3598
1124.5 907 30.1164
1125.5 873 29.5466
1126.5 885 29.7489
1127.5 954 30.8869
1128.5 862 29.3598
1129.5 878 29.6311
1130.5 885 29.7489
1131.5 894 29.8998
1132.5 894 29.8998
1133.5 862 29.3598
1134.5 869 29.4788
1135.5 852 29.189
1136.5 897 29.95
1137.5 872 29.5296
1138.5 869 29.4788
1139.5 863 29.3769
1140.5 873 29.5466
1141.5 872 29.5296
1142.5 866 29.4279
1143.5 873 29.5466
1144.5 809 28.4429
1145.5 877 29.6142
1146.5 880 29.6648
1147.5 846 29.0861
1148.5 813 28.5132
1149.5 858 29.2916
1150.5 842 29.0172
1151.5 828 28.775
1152.5 862 29.3598
1153.5 840 28.9828
1154.5 842 29.0172
1155.5 837 28.931
1156.5 866 29.4279
1157.5 871 29.5127
1158.5 909 30.1496
1159.5 889 29.8161
1160.5 852 29.189
1161.5 813 28.5132
1162.5 858 29.2916
1163.5 884 29.7321
1164.5 802 28.3196
1165.5 869 29.4788
1166.5 878 29.6311
1167.5 903 30.05
1168.5 878 29.6311
1169.5 826 28.7402
1170.5 828 28.775
1171.5 861 29.3428
1172.5 862 29.3598
1173.5 811 28.4781
1174.5 917 30.282
1175.5 864 29.3939
1176.5 924 30.3974
1177.5 768 27.7128
1178.5 870 29.4958
1179.5 879 29.6479
1180.5 851 29.1719
1181.5 864 29.3939
1182.5 842 29.0172
1183.5 885 29.7489
1184.5 801 28.3019
1185.5 851 29.1719
1186.5 862 29.3598
1187.5 853 29.2062
1188.5 867 29.4449
1189.5 875 29.5804
1190.5 877 29.6142
1191.5 870 29.4958
1192.5 845 29.0689
1193.5 884 29.7321
1194.5 843 29.0345
1195.5 851 29.1719
1196.5 813 28.5132
1197.5 851 29.1719
1198.5 854 29.2233
1199.5 828 28.775
1200.5 843 29.0345
1201.5 860 29.3258
1202.5 877 29.6142
1203.5 845 29.0689
1204.5 840 28.9828
1205.5 829 28.7924
1206.5 857 29.2746
1207.5 903 30.05
1208.5 846 29.0861
1209.5 855 29.2404
1210.5 848 29.1204
1211.5 852 29.189
1212.5 833 28.8617
1213.5 837 28.931
1214.5 803 28.3373
1215.5 869 29.4788
1216.5 869 29.4788
1217.5 839 28.9655
1218.5 798 28.2489
