# Histogram: 100
# File: K47_T1_002-4.his
#X  N  dN
257.5 587 24.2281
258.5 637 25.2389
259.5 654 25.5734
260.5 656 25.6125
261.5 636 25.219
262.5 659 25.671
263.5 639 25.2784
264.5 647 25.4362
265.5 667 25.8263
266.5 668 25.8457
267.5 665 25.7876
268.5 648 25.4558
269.5 711 26.6646
270.5 641 25.318
271.5 656 25.6125
272.5 638 25.2587
273.5 675 25.9808
274.5 658 25.6515
275.5 620 24.8998
276.5 652 25.5343
277.5 687 26.2107
278.5 661 25.7099
279.5 653 25.5539
280.5 678 26.0384
281.5 679 26.0576
282.5 667 25.8263
283.5 655 25.593
284.5 706 26.5707
285.5 620 24.8998
286.5 686 26.1916
287.5 659 25.671
288.5 663 25.7488
289.5 661 25.7099
290.5 670 25.8844
291.5 701 26.4764
292.5 638 25.2587
293.5 682 26.1151
294.5 633 25.1595
295.5 653 25.5539
296.5 705 26.5518
297.5 702 26.4953
298.5 696 26.3818
299.5 689 26.2488
300.5 684 26.1534
301.5 642 25.3377
302.5 656 25.6125
303.5 656 25.6125
304.5 651 25.5147
305.5 686 26.1916
306.5 694 26.3439
307.5 696 26.3818
308.5 681 26.096
309.5 690 26.2679
310.5 717 26.7769
311.5 660 25.6905
312.5 689 26.2488
313.5 668 25.8457
314.5 664 25.7682
315.5 668 25.8457
316.5 663 25.7488
317.5 613 24.7588
318.5 704 26.533
319.5 673 25.9422
320.5 687 26.2107
321.5 645 25.3969
322.5 657 25.632
323.5 670 25.8844
324.5 692 26.3059
325.5 677 26.0192
326.5 700 26.4575
327.5 700 26.4575
328.5 735 27.1109
329.5 712 26.6833
330.5 702 26.4953
331.5 705 26.5518
332.5 680 26.0768
333.5 663 25.7488
334.5 685 26.1725
335.5 682 26.1151
336.5 686 26.1916
337.5 665 25.7876
338.5 684 26.1534
339.5 680 26.0768
340.5 675 25.9808
341.5 696 26.3818
342.5 689 26.2488
343.5 707 26.5895
344.5 736 27.1293
345.5 658 25.6515
346.5 730 27.0185
347.5 719 26.8142
348.5 666 25.807
349.5 667 25.8263
350.5 684 26.1534
351.5 637 25.2389
352.5 677 26.0192
353.5 687 26.2107
354.5 705 26.5518
355.5 707 26.5895
356.5 694 26.3439
357.5 685 26.1725
358.5 702 26.4953
359.5 726 26.9444
360.5 677 26.0192
361.5 735 27.1109
362.5 704 26.533
363.5 668 25.8457
364.5 669 25.865
365.5 695 26.3629
366.5 679 26.0576
367.5 709 26.6271
368.5 673 25.9422
369.5 684 26.1534
370.5 701 26.4764
371.5 704 26.533
372.5 729 27
373.5 684 26.1534
374.5 706 26.5707
375.5 658 25.6515
376.5 702 26.4953
377.5 687 26.2107
378.5 709 26.6271
379.5 704 26.533
380.5 717 26.7769
381.5 757 27.5136
382.5 686 26.1916
383.5 701 26.4764
384.5 691 26.2869
385.5 708 26.6083
386.5 692 26.3059
387.5 695 26.3629
388.5 728 26.9815
389.5 750 27.3861
390.5 692 26.3059
391.5 727 26.9629
392.5 747 27.3313
393.5 693 26.3249
394.5 731 27.037
395.5 732 27.0555
396.5 750 27.3861
397.5 723 26.8887
398.5 768 27.7128
399.5 710 26.6458
400.5 765 27.6586
401.5 727 26.9629
402.5 684 26.1534
403.5 721 26.8514
404.5 744 27.2764
405.5 750 27.3861
406.5 729 27
407.5 744 27.2764
408.5 716 26.7582
409.5 767 27.6948
410.5 719 26.8142
411.5 743 27.258
412.5 805 28.3725
413.5 785 28.0179
414.5 717 26.7769
415.5 754 27.4591
416.5 731 27.037
417.5 789 28.0891
418.5 729 27
419.5 749 27.3679
420.5 776 27.8568
421.5 723 26.8887
422.5 768 27.7128
423.5 709 26.6271
424.5 746 27.313
425.5 732 27.0555
426.5 784 28
427.5 771 27.7669
428.5 761 27.5862
429.5 757 27.5136
430.5 704 26.533
431.5 708 26.6083
432.5 778 27.8927
433.5 803 28.3373
434.5 756 27.4955
435.5 754 27.4591
436.5 764 27.6405
437.5 750 27.3861
438.5 779 27.9106
439.5 790 28.1069
440.5 769 27.7308
441.5 744 27.2764
442.5 754 27.4591
443.5 738 27.1662
444.5 830 28.8097
445.5 713 26.7021
446.5 731 27.037
447.5 750 27.3861
448.5 775 27.8388
449.5 742 27.2397
450.5 741 27.2213
451.5 789 28.0891
452.5 765 27.6586
453.5 791 28.1247
454.5 782 27.9643
455.5 767 27.6948
456.5 772 27.7849
457.5 749 27.3679
458.5 759 27.55
459.5 747 27.3313
460.5 794 28.178
461.5 765 27.6586
462.5 760 27.5681
463.5 725 26.9258
464.5 756 27.4955
465.5 733 27.074
466.5 787 28.0535
467.5 759 27.55
468.5 754 27.4591
469.5 742 27.2397
470.5 796 28.2135
471.5 792 28.1425
472.5 768 27.7128
473.5 758 27.5318
474.5 776 27.8568
475.5 736 27.1293
476.5 812 28.4956
477.5 797 28.2312
478.5 713 26.7021
479.5 813 28.5132
480.5 717 26.7769
481.5 740 27.2029
482.5 761 27.5862
483.5 749 27.3679
484.5 758 27.5318
485.5 826 28.7402
486.5 784 28
487.5 775 27.8388
488.5 726 26.9444
489.5 757 27.5136
490.5 784 28
491.5 761 27.5862
492.5 800 28.2843
493.5 735 27.1109
494.5 832 28.8444
495.5 784 28
496.5 734 27.0924
497.5 796 28.2135
498.5 809 28.4429
499.5 743 27.258
500.5 769 27.7308
501.5 743 27.258
502.5 768 27.7128
503.5 700 26.4575
504.5 762 27.6043
505.5 740 27.2029
506.5 779 27.9106
507.5 790 28.1069
508.5 780 27.9285
509.5 782 27.9643
510.5 757 27.5136
511.5 750 27.3861
512.5 781 27.9464
513.5 798 28.2489
514.5 798 28.2489
515.5 779 27.9106
516.5 726 26.9444
517.5 788 28.0713
518.5 766 27.6767
519.5 750 27.3861
520.5 765 27.6586
521.5 769 27.7308
522.5 718 26.7955
523.5 748 27.3496
524.5 750 27.3861
525.5 834 28.8791
526.5 831 28.8271
527.5 793 28.1603
528.5 771 27.7669
529.5 800 28.2843
530.5 782 27.9643
531.5 766 27.6767
532.5 795 28.1957
533.5 750 27.3861
534.5 800 28.2843
535.5 769 27.7308
536.5 784 28
537.5 735 27.1109
538.5 833 28.8617
539.5 775 27.8388
540.5 819 28.6182
541.5 802 28.3196
542.5 763 27.6225
543.5 797 28.2312
544.5 792 28.1425
545.5 774 27.8209
546.5 803 28.3373
547.5 746 27.313
548.5 779 27.9106
549.5 778 27.8927
550.5 790 28.1069
551.5 762 27.6043
552.5 827 28.7576
553.5 789 28.0891
554.5 764 27.6405
555.5 798 28.2489
556.5 796 28.2135
557.5 786 28.0357
558.5 815 28.5482
559.5 746 27.313
560.5 766 27.6767
561.5 812 28.4956
562.5 830 28.8097
563.5 839 28.9655
564.5 764 27.6405
565.5 780 27.9285
566.5 839 28.9655
567.5 748 27.3496
568.5 768 27.7128
569.5 779 27.9106
570.5 738 27.1662
571.5 767 27.6948
572.5 776 27.8568
573.5 807 28.4077
574.5 809 28.4429
575.5 781 27.9464
576.5 766 27.6767
577.5 801 28.3019
578.5 839 28.9655
579.5 800 28.2843
580.5 796 28.2135
581.5 835 28.8964
582.5 836 28.9137
583.5 832 28.8444
584.5 792 28.1425
585.5 835 28.8964
586.5 840 28.9828
587.5 815 28.5482
588.5 788 28.0713
589.5 801 28.3019
590.5 844 29.0517
591.5 809 28.4429
592.5 787 28.0535
593.5 787 28.0535
594.5 830 28.8097
595.5 845 29.0689
596.5 780 27.9285
597.5 801 28.3019
598.5 803 28.3373
599.5 815 28.5482
600.5 780 27.9285
601.5 771 27.7669
602.5 814 28.5307
603.5 821 28.6531
604.5 809 28.4429
605.5 787 28.0535
606.5 784 28
607.5 782 27.9643
608.5 821 28.6531
609.5 844 29.0517
610.5 821 28.6531
611.5 826 28.7402
612.5 771 27.7669
613.5 836 28.9137
614.5 755 27.4773
615.5 818 28.6007
616.5 856 29.2575
617.5 859 29.3087
618.5 800 28.2843
619.5 799 28.2666
620.5 833 28.8617
621.5 847 29.1033
622.5 855 29.2404
623.5 800 28.2843
624.5 860 29.3258
625.5 857 29.2746
626.5 780 27.9285
627.5 812 28.4956
628.5 813 28.5132
629.5 843 29.0345
630.5 865 29.4109
631.5 889 29.8161
632.5 835 28.8964
633.5 825 28.7228
634.5 871 29.5127
635.5 841 29
636.5 842 29.0172
637.5 864 29.3939
638.5 822 28.6705
639.5 849 29.1376
640.5 853 29.2062
641.5 821 28.6531
642.5 819 28.6182
643.5 864 29.3939
644.5 880 29.6648
645.5 865 29.4109
646.5 816 28.5657
647.5 812 28.4956
648.5 850 29.1548
649.5 850 29.1548
650.5 882 29.6985
651.5 844 29.0517
652.5 862 29.3598
653.5 821 28.6531
654.5 843 29.0345
655.5 825 28.7228
656.5 836 28.9137
657.5 873 29.5466
658.5 884 29.7321
659.5 870 29.4958
660.5 847 29.1033
661.5 888 29.7993
662.5 879 29.6479
663.5 818 28.6007
664.5 846 29.0861
665.5 857 29.2746
666.5 857 29.2746
667.5 865 29.4109
668.5 895 29.9166
669.5 901 30.0167
670.5 826 28.7402
671.5 836 28.9137
672.5 922 30.3645
673.5 864 29.3939
674.5 860 29.3258
675.5 846 29.0861
676.5 880 29.6648
677.5 832 28.8444
678.5 834 28.8791
679.5 873 29.5466
680.5 840 28.9828
681.5 885 29.7489
682.5 858 29.2916
683.5 924 30.3974
684.5 885 29.7489
685.5 811 28.4781
686.5 864 29.3939
687.5 876 29.5973
688.5 929 30.4795
689.5 910 30.1662
690.5 808 28.4253
691.5 864 29.3939
692.5 824 28.7054
693.5 849 29.1376
694.5 858 29.2916
695.5 903 30.05
696.5 890 29.8329
697.5 891 29.8496
698.5 912 30.1993
699.5 857 29.2746
700.5 882 29.6985
701.5 856 29.2575
702.5 894 29.8998
703.5 877 29.6142
704.5 858 29.2916
705.5 846 29.0861
706.5 909 30.1496
707.5 905 30.0832
708.5 920 30.3315
709.5 853 29.2062
710.5 856 29.2575
711.5 857 29.2746
712.5 886 29.7658
713.5 842 29.0172
714.5 900 30
715.5 849 29.1376
716.5 856 29.2575
717.5 876 29.5973
718.5 872 29.5296
719.5 873 29.5466
720.5 850 29.1548
721.5 892 29.8664
722.5 884 29.7321
723.5 891 29.8496
724.5 877 29.6142
725.5 832 28.8444
726.5 905 30.0832
727.5 878 29.6311
728.5 859 29.3087
729.5 907 30.1164
730.5 863 29.3769
731.5 865 29.4109
732.5 901 30.0167
733.5 849 29.1376
734.5 912 30.1993
735.5 907 30.1164
736.5 921 30.348
737.5 870 29.4958
738.5 848 29.1204
739.5 844 29.0517
740.5 908 30.133
741.5 921 30.348
742.5 875 29.5804
743.5 875 29.5804
744.5 824 28.7054
745.5 866 29.4279
746.5 877 29.6142
747.5 815 28.5482
748.5 900 30
749.5 889 29.8161
750.5 909 30.1496
751.5 910 30.1662
752.5 847 29.1033
753.5 919 30.315
754.5 846 29.0861
755.5 858 29.2916
756.5 861 29.3428
757.5 854 29.2233
758.5 863 29.3769
759.5 857 29.2746
760.5 862 29.3598
761.5 892 29.8664
762.5 894 29.8998
763.5 865 29.4109
764.5 896 29.9333
765.5 889 29.8161
766.5 852 29.189
767.5 861 29.3428
768.5 926 30.4302
769.5 853 29.2062
770.5 862 29.3598
771.5 880 29.6648
772.5 884 29.7321
773.5 906 30.0998
774.5 809 28.4429
775.5 843 29.0345
776.5 914 30.2324
777.5 871 29.5127
778.5 893 29.8831
779.5 878 29.6311
780.5 924 30.3974
781.5 878 29.6311
782.5 916 30.2655
783.5 826 28.7402
784.5 870 29.4958
785.5 878 29.6311
786.5 856 29.2575
787.5 838 28.9482
788.5 873 29.5466
789.5 832 28.8444
790.5 893 29.8831
791.5 864 29.3939
792.5 900 30
793.5 877 29.6142
794.5 902 30.0333
795.5 787 28.0535
796.5 850 29.1548
797.5 912 30.1993
798.5 869 29.4788
799.5 819 28.6182
800.5 943 30.7083
801.5 941 30.6757
802.5 882 29.6985
803.5 884 29.7321
804.5 851 29.1719
805.5 902 30.0333
806.5 859 29.3087
807.5 883 29.7153
808.5 865 29.4109
809.5 844 29.0517
810.5 880 29.6648
811.5 903 30.05
812.5 939 30.6431
813.5 861 29.3428
814.5 886 29.7658
815.5 872 29.5296
816.5 860 29.3258
817.5 870 29.4958
818.5 916 30.2655
819.5 845 29.0689
820.5 859 29.3087
821.5 909 30.1496
822.5 869 29.4788
823.5 879 29.6479
824.5 888 29.7993
825.5 847 29.1033
826.5 937 30.6105
827.5 888 29.7993
828.5 872 29.5296
829.5 833 28.8617
830.5 888 29.7993
831.5 827 28.7576
832.5 892 29.8664
833.5 900 30
834.5 923 30.3809
835.5 873 29.5466
836.5 890 29.8329
837.5 889 29.8161
838.5 811 28.4781
839.5 877 29.6142
840.5 841 29
841.5 876 29.5973
842.5 837 28.931
843.5 843 29.0345
844.5 903 30.05
845.5 841 29
846.5 864 29.3939
847.5 915 30.249
848.5 840 28.9828
849.5 886 29.7658
850.5 912 30.1993
851.5 855 29.2404
852.5 819 28.6182
853.5 843 29.0345
854.5 872 29.5296
855.5 852 29.189
856.5 910 30.1662
857.5 823 28.688
858.5 842 29.0172
859.5 841 29
860.5 870 29.4958
861.5 816 28.5657
862.5 853 29.2062
863.5 840 28.9828
864.5 831 28.8271
865.5 891 29.8496
866.5 874 29.5635
867.5 836 28.9137
868.5 911 30.1828
869.5 880 29.6648
870.5 867 29.4449
871.5 890 29.8329
872.5 885 29.7489
873.5 815 28.5482
874.5 884 29.7321
875.5 778 27.8927
876.5 827 28.7576
877.5 837 28.931
878.5 856 29.2575
879.5 875 29.5804
880.5 835 28.8964
881.5 879 29.6479
882.5 893 29.8831
883.5 866 29.4279
884.5 779 27.9106
885.5 819 28.6182
886.5 838 28.9482
887.5 848 29.1204
888.5 836 28.9137
889.5 831 28.8271
890.5 844 29.0517
891.5 842 29.0172
892.5 809 28.4429
893.5 878 29.6311
894.5 839 28.9655
895.5 802 28.3196
896.5 822 28.6705
897.5 863 29.3769
898.5 861 29.3428
899.5 861 29.3428
900.5 857 29.2746
901.5 878 29.6311
902.5 905 30.0832
903.5 842 29.0172
904.5 863 29.3769
905.5 902 30.0333
906.5 794 28.178
907.5 889 29.8161
908.5 852 29.189
909.5 929 30.4795
910.5 953 30.8707
911.5 892 29.8664
912.5 875 29.5804
913.5 839 28.9655
914.5 831 28.8271
915.5 857 29.2746
916.5 882 29.6985
917.5 828 28.775
918.5 806 28.3901
919.5 847 29.1033
920.5 879 29.6479
921.5 873 29.5466
922.5 869 29.4788
923.5 844 29.0517
924.5 875 29.5804
925.5 917 30.282
926.5 859 29.3087
927.5 907 30.1164
928.5 817 28.5832
929.5 832 28.8444
930.5 866 29.4279
931.5 819 28.6182
932.5 893 29.8831
933.5 950 30.8221
934.5 871 29.5127
935.5 831 28.8271
936.5 897 29.95
937.5 785 28.0179
938.5 897 29.95
939.5 895 29.9166
940.5 876 29.5973
941.5 807 28.4077
942.5 825 28.7228
943.5 814 28.5307
944.5 864 29.3939
945.5 841 29
946.5 837 28.931
947.5 860 29.3258
948.5 855 29.2404
949.5 896 29.9333
950.5 824 28.7054
951.5 830 28.8097
952.5 813 28.5132
953.5 895 29.9166
954.5 809 28.4429
955.5 801 28.3019
956.5 811 28.4781
957.5 817 28.5832
958.5 791 28.1247
959.5 863 29.3769
960.5 817 28.5832
961.5 808 28.4253
962.5 840 28.9828
963.5 825 28.7228
964.5 829 28.7924
965.5 828 28.775
966.5 812 28.4956
967.5 823 28.688
968.5 813 28.5132
969.5 809 28.4429
970.5 808 28.4253
971.5 864 29.3939
972.5 820 28.6356
973.5 838 28.9482
974.5 845 29.0689
975.5 929 30.4795
976.5 866 29.4279
977.5 869 29.4788
978.5 806 28.3901
979.5 855 29.2404
980.5 837 28.931
981.5 871 29.5127
982.5 786 28.0357
983.5 858 29.2916
984.5 884 29.7321
985.5 874 29.5635
986.5 842 29.0172
987.5 772 27.7849
988.5 919 30.315
989.5 856 29.2575
990.5 841 29
991.5 830 28.8097
992.5 874 29.5635
993.5 829 28.7924
994.5 860 29.3258
995.5 847 29.1033
996.5 821 28.6531
997.5 834 28.8791
998.5 809 28.4429
999.5 891 29.8496
1000.5 775 27.8388
1001.5 857 29.2746
1002.5 803 28.3373
1003.5 908 30.133
1004.5 875 29.5804
1005.5 826 28.7402
1006.5 837 28.931
1007.5 818 28.6007
1008.5 838 28.9482
1009.5 861 29.3428
1010.5 881 29.6816
1011.5 896 29.9333
1012.5 876 29.5973
1013.5 840 28.9828
1014.5 845 29.0689
1015.5 830 28.8097
1016.5 904 30.0666
1017.5 859 29.3087
1018.5 843 29.0345
1019.5 855 29.2404
1020.5 920 30.3315
1021.5 918 30.2985
1022.5 860 29.3258
1023.5 906 30.0998
1024.5 841 29
1025.5 839 28.9655
1026.5 910 30.1662
1027.5 882 29.6985
1028.5 850 29.1548
1029.5 917 30.282
1030.5 866 29.4279
1031.5 866 29.4279
1032.5 862 29.3598
1033.5 916 30.2655
1034.5 940 30.6594
1035.5 980 31.305
1036.5 956 30.9192
1037.5 874 29.5635
1038.5 930 30.4959
1039.5 907 30.1164
1040.5 941 30.6757
1041.5 906 30.0998
1042.5 925 30.4138
1043.5 956 30.9192
1044.5 936 30.5941
1045.5 984 31.3688
1046.5 927 30.4467
1047.5 936 30.5941
1048.5 937 30.6105
1049.5 936 30.5941
1050.5 951 30.8383
1051.5 935 30.5778
1052.5 971 31.1609
1053.5 956 30.9192
1054.5 995 31.5436
1055.5 985 31.3847
1056.5 948 30.7896
1057.5 946 30.7571
1058.5 934 30.5614
1059.5 963 31.0322
1060.5 948 30.7896
1061.5 1000 31.6228
1062.5 977 31.257
1063.5 1004 31.686
1064.5 953 30.8707
1065.5 1001 31.6386
1066.5 978 31.273
1067.5 976 31.241
1068.5 960 30.9839
1069.5 957 30.9354
1070.5 935 30.5778
1071.5 939 30.6431
1072.5 1039 32.2335
1073.5 969 31.1288
1074.5 994 31.5278
1075.5 922 30.3645
1076.5 957 30.9354
1077.5 951 30.8383
1078.5 998 31.5911
1079.5 968 31.1127
1080.5 1021 31.9531
1081.5 978 31.273
1082.5 958 30.9516
1083.5 987 31.4166
1084.5 1019 31.9218
1085.5 1006 31.7175
1086.5 974 31.209
1087.5 999 31.607
1088.5 969 31.1288
1089.5 987 31.4166
1090.5 906 30.0998
1091.5 957 30.9354
1092.5 988 31.4325
1093.5 971 31.1609
1094.5 963 31.0322
1095.5 945 30.7409
1096.5 954 30.8869
1097.5 947 30.7734
1098.5 998 31.5911
1099.5 935 30.5778
1100.5 919 30.315
1101.5 931 30.5123
1102.5 970 31.1448
1103.5 944 30.7246
1104.5 936 30.5941
1105.5 944 30.7246
1106.5 945 30.7409
1107.5 919 30.315
1108.5 897 29.95
1109.5 919 30.315
1110.5 917 30.282
1111.5 906 30.0998
1112.5 970 31.1448
1113.5 977 31.257
1114.5 886 29.7658
1115.5 958 30.9516
1116.5 955 30.9031
1117.5 946 30.7571
1118.5 885 29.7489
1119.5 894 29.8998
1120.5 950 30.8221
1121.5 938 30.6268
1122.5 866 29.4279
1123.5 911 30.1828
1124.5 871 29.5127
1125.5 930 30.4959
1126.5 901 30.0167
1127.5 861 29.3428
1128.5 887 29.7825
1129.5 868 29.4618
1130.5 887 29.7825
1131.5 877 29.6142
1132.5 956 30.9192
1133.5 908 30.133
1134.5 887 29.7825
1135.5 956 30.9192
1136.5 946 30.7571
1137.5 818 28.6007
1138.5 897 29.95
1139.5 868 29.4618
1140.5 858 29.2916
1141.5 885 29.7489
1142.5 883 29.7153
1143.5 891 29.8496
1144.5 909 30.1496
1145.5 953 30.8707
1146.5 907 30.1164
1147.5 864 29.3939
1148.5 863 29.3769
1149.5 837 28.931
1150.5 866 29.4279
1151.5 861 29.3428
1152.5 870 29.4958
1153.5 886 29.7658
1154.5 865 29.4109
1155.5 829 28.7924
1156.5 848 29.1204
1157.5 865 29.4109
1158.5 838 28.9482
1159.5 895 29.9166
1160.5 895 29.9166
1161.5 839 28.9655
1162.5 871 29.5127
1163.5 856 29.2575
1164.5 897 29.95
1165.5 867 29.4449
1166.5 803 28.3373
1167.5 852 29.189
1168.5 865 29.4109
1169.5 850 29.1548
1170.5 847 29.1033
1171.5 875 29.5804
1172.5 834 28.8791
1173.5 829 28.7924
1174.5 776 27.8568
1175.5 832 28.8444
1176.5 831 28.8271
1177.5 824 28.7054
1178.5 863 29.3769
1179.5 857 29.2746
1180.5 807 28.4077
1181.5 837 28.931
1182.5 811 28.4781
1183.5 828 28.775
1184.5 801 28.3019
1185.5 795 28.1957
1186.5 798 28.2489
1187.5 837 28.931
1188.5 864 29.3939
1189.5 808 28.4253
1190.5 827 28.7576
1191.5 863 29.3769
1192.5 774 27.8209
1193.5 834 28.8791
1194.5 775 27.8388
1195.5 801 28.3019
1196.5 759 27.55
1197.5 846 29.0861
1198.5 800 28.2843
1199.5 815 28.5482
1200.5 803 28.3373
1201.5 762 27.6043
1202.5 768 27.7128
1203.5 758 27.5318
1204.5 815 28.5482
1205.5 776 27.8568
1206.5 855 29.2404
1207.5 787 28.0535
1208.5 814 28.5307
1209.5 804 28.3549
1210.5 761 27.5862
1211.5 808 28.4253
1212.5 789 28.0891
1213.5 770 27.7489
1214.5 781 27.9464
1215.5 755 27.4773
1216.5 803 28.3373
1217.5 781 27.9464
1218.5 808 28.4253
1219.5 733 27.074
1220.5 742 27.2397
1221.5 768 27.7128
1222.5 768 27.7128
1223.5 788 28.0713
1224.5 741 27.2213
1225.5 783 27.9821
1226.5 732 27.0555
1227.5 768 27.7128
1228.5 776 27.8568
1229.5 840 28.9828
1230.5 771 27.7669
1231.5 771 27.7669
1232.5 772 27.7849
1233.5 727 26.9629
1234.5 747 27.3313
1235.5 775 27.8388
1236.5 758 27.5318
1237.5 745 27.2947
1238.5 792 28.1425
1239.5 767 27.6948
1240.5 726 26.9444
1241.5 764 27.6405
1242.5 719 26.8142
1243.5 698 26.4197
1244.5 698 26.4197
1245.5 754 27.4591
1246.5 756 27.4955
1247.5 742 27.2397
1248.5 724 26.9072
1249.5 778 27.8927
1250.5 726 26.9444
1251.5 739 27.1846
1252.5 736 27.1293
1253.5 761 27.5862
1254.5 754 27.4591
1255.5 731 27.037
1256.5 824 28.7054
1257.5 732 27.0555
1258.5 734 27.0924
