# Histogram: 99
# File: K47_T1_005-0.his
#X  N  dN
1057.5 942 30.692
1058.5 924 30.3974
1059.5 891 29.8496
1060.5 945 30.7409
1061.5 905 30.0832
1062.5 853 29.2062
1063.5 898 29.9666
1064.5 957 30.9354
1065.5 943 30.7083
1066.5 897 29.95
1067.5 881 29.6816
1068.5 937 30.6105
1069.5 894 29.8998
1070.5 931 30.5123
1071.5 880 29.6648
1072.5 925 30.4138
1073.5 917 30.282
1074.5 899 29.9833
1075.5 862 29.3598
1076.5 928 30.4631
1077.5 876 29.5973
1078.5 929 30.4795
1079.5 916 30.2655
1080.5 922 30.3645
1081.5 884 29.7321
1082.5 965 31.0644
1083.5 917 30.282
1084.5 957 30.9354
1085.5 895 29.9166
1086.5 901 30.0167
1087.5 911 30.1828
1088.5 896 29.9333
1089.5 904 30.0666
1090.5 948 30.7896
1091.5 938 30.6268
1092.5 851 29.1719
1093.5 869 29.4788
1094.5 872 29.5296
1095.5 935 30.5778
1096.5 909 30.1496
1097.5 911 30.1828
1098.5 929 30.4795
1099.5 909 30.1496
1100.5 831 28.8271
1101.5 901 30.0167
1102.5 899 29.9833
1103.5 879 29.6479
1104.5 918 30.2985
1105.5 861 29.3428
1106.5 901 30.0167
1107.5 958 30.9516
1108.5 878 29.6311
1109.5 898 29.9666
1110.5 917 30.282
1111.5 839 28.9655
1112.5 844 29.0517
1113.5 962 31.0161
1114.5 918 30.2985
1115.5 877 29.6142
1116.5 864 29.3939
1117.5 903 30.05
1118.5 865 29.4109
1119.5 857 29.2746
1120.5 859 29.3087
1121.5 844 29.0517
1122.5 930 30.4959
1123.5 940 30.6594
1124.5 832 28.8444
1125.5 833 28.8617
1126.5 845 29.0689
1127.5 824 28.7054
1128.5 843 29.0345
1129.5 899 29.9833
1130.5 850 29.1548
1131.5 882 29.6985
1132.5 833 28.8617
1133.5 895 29.9166
1134.5 779 27.9106
1135.5 859 29.3087
1136.5 837 28.931
1137.5 834 28.8791
1138.5 876 29.5973
1139.5 891 29.8496
1140.5 824 28.7054
1141.5 861 29.3428
1142.5 792 28.1425
1143.5 885 29.7489
1144.5 842 29.0172
1145.5 859 29.3087
1146.5 824 28.7054
1147.5 815 28.5482
1148.5 857 29.2746
1149.5 812 28.4956
1150.5 806 28.3901
1151.5 843 29.0345
1152.5 825 28.7228
1153.5 822 28.6705
1154.5 811 28.4781
1155.5 850 29.1548
1156.5 810 28.4605
1157.5 815 28.5482
1158.5 858 29.2916
1159.5 820 28.6356
1160.5 830 28.8097
1161.5 831 28.8271
1162.5 807 28.4077
1163.5 843 29.0345
1164.5 809 28.4429
1165.5 804 28.3549
1166.5 823 28.688
1167.5 797 28.2312
1168.5 782 27.9643
1169.5 796 28.2135
1170.5 848 29.1204
1171.5 776 27.8568
1172.5 817 28.5832
1173.5 816 28.5657
1174.5 802 28.3196
1175.5 787 28.0535
1176.5 809 28.4429
1177.5 821 28.6531
1178.5 843 29.0345
1179.5 806 28.3901
1180.5 780 27.9285
1181.5 735 27.1109
1182.5 807 28.4077
1183.5 793 28.1603
1184.5 776 27.8568
1185.5 757 27.5136
1186.5 803 28.3373
1187.5 750 27.3861
1188.5 806 28.3901
1189.5 815 28.5482
1190.5 777 27.8747
1191.5 771 27.7669
1192.5 719 26.8142
1193.5 773 27.8029
1194.5 746 27.313
1195.5 747 27.3313
1196.5 738 27.1662
1197.5 728 26.9815
1198.5 787 28.0535
1199.5 773 27.8029
1200.5 787 28.0535
1201.5 810 28.4605
1202.5 722 26.8701
1203.5 779 27.9106
1204.5 749 27.3679
1205.5 761 27.5862
1206.5 793 28.1603
1207.5 724 26.9072
1208.5 739 27.1846
1209.5 768 27.7128
1210.5 787 28.0535
1211.5 736 27.1293
1212.5 764 27.6405
1213.5 784 28
1214.5 749 27.3679
1215.5 757 27.5136
1216.5 792 28.1425
1217.5 753 27.4408
1218.5 796 28.2135
1219.5 762 27.6043
1220.5 760 27.5681
1221.5 736 27.1293
1222.5 723 26.8887
1223.5 674 25.9615
1224.5 724 26.9072
1225.5 782 27.9643
1226.5 791 28.1247
1227.5 710 26.6458
1228.5 785 28.0179
1229.5 728 26.9815
1230.5 749 27.3679
1231.5 719 26.8142
1232.5 725 26.9258
1233.5 730 27.0185
1234.5 713 26.7021
1235.5 728 26.9815
1236.5 710 26.6458
1237.5 722 26.8701
1238.5 688 26.2298
1239.5 763 27.6225
1240.5 699 26.4386
1241.5 704 26.533
1242.5 736 27.1293
1243.5 727 26.9629
1244.5 740 27.2029
1245.5 727 26.9629
1246.5 723 26.8887
1247.5 716 26.7582
1248.5 665 25.7876
1249.5 739 27.1846
1250.5 694 26.3439
1251.5 714 26.7208
1252.5 670 25.8844
1253.5 745 27.2947
1254.5 700 26.4575
1255.5 715 26.7395
