# Histogram: 99
# File: K47_T1_003-4.his
#X  N  dN
94.5 453 21.2838
95.5 493 22.2036
96.5 481 21.9317
97.5 439 20.9523
98.5 456 21.3542
99.5 449 21.1896
100.5 493 22.2036
101.5 503 22.4277
102.5 464 21.5407
103.5 475 21.7945
104.5 511 22.6053
105.5 452 21.2603
106.5 470 21.6795
107.5 467 21.6102
108.5 490 22.1359
109.5 500 22.3607
110.5 471 21.7025
111.5 474 21.7715
112.5 465 21.5639
113.5 484 22
114.5 496 22.2711
115.5 484 22
116.5 476 21.8174
117.5 480 21.9089
118.5 476 21.8174
119.5 509 22.561
120.5 494 22.2261
121.5 472 21.7256
122.5 481 21.9317
123.5 472 21.7256
124.5 496 22.2711
125.5 491 22.1585
126.5 502 22.4054
127.5 472 21.7256
128.5 488 22.0907
129.5 501 22.383
130.5 462 21.4942
131.5 500 22.3607
132.5 470 21.6795
133.5 497 22.2935
134.5 519 22.7816
135.5 489 22.1133
136.5 491 22.1585
137.5 537 23.1733
138.5 482 21.9545
139.5 486 22.0454
140.5 507 22.5167
141.5 523 22.8692
142.5 466 21.587
143.5 479 21.8861
144.5 519 22.7816
145.5 484 22
146.5 549 23.4307
147.5 500 22.3607
148.5 532 23.0651
149.5 500 22.3607
150.5 479 21.8861
151.5 514 22.6716
152.5 504 22.4499
153.5 560 23.6643
154.5 514 22.6716
155.5 496 22.2711
156.5 553 23.516
157.5 552 23.4947
158.5 543 23.3024
159.5 520 22.8035
160.5 531 23.0434
161.5 494 22.2261
162.5 563 23.7276
163.5 521 22.8254
164.5 488 22.0907
165.5 559 23.6432
166.5 501 22.383
167.5 526 22.9347
168.5 496 22.2711
169.5 502 22.4054
170.5 536 23.1517
171.5 584 24.1661
172.5 542 23.2809
173.5 488 22.0907
174.5 526 22.9347
175.5 510 22.5832
176.5 539 23.2164
177.5 562 23.7065
178.5 537 23.1733
179.5 547 23.388
180.5 550 23.4521
181.5 536 23.1517
182.5 574 23.9583
183.5 533 23.0868
184.5 591 24.3105
185.5 516 22.7156
186.5 560 23.6643
187.5 523 22.8692
188.5 543 23.3024
189.5 605 24.5967
190.5 525 22.9129
191.5 579 24.0624
192.5 536 23.1517
193.5 569 23.8537
194.5 525 22.9129
195.5 562 23.7065
196.5 528 22.9783
197.5 564 23.7487
198.5 541 23.2594
199.5 584 24.1661
200.5 560 23.6643
201.5 565 23.7697
202.5 554 23.5372
203.5 557 23.6008
204.5 507 22.5167
205.5 559 23.6432
206.5 546 23.3666
207.5 551 23.4734
208.5 565 23.7697
209.5 581 24.1039
210.5 605 24.5967
211.5 562 23.7065
212.5 612 24.7386
213.5 576 24
214.5 608 24.6577
215.5 591 24.3105
216.5 597 24.4336
217.5 574 23.9583
218.5 540 23.2379
219.5 576 24
220.5 533 23.0868
221.5 567 23.8118
222.5 568 23.8328
223.5 603 24.5561
224.5 530 23.0217
225.5 585 24.1868
226.5 587 24.2281
227.5 574 23.9583
228.5 600 24.4949
229.5 594 24.3721
230.5 497 22.2935
231.5 566 23.7908
232.5 609 24.6779
233.5 591 24.3105
234.5 555 23.5584
235.5 610 24.6982
236.5 617 24.8395
237.5 599 24.4745
238.5 555 23.5584
239.5 581 24.1039
240.5 586 24.2074
241.5 551 23.4734
242.5 589 24.2693
243.5 572 23.9165
244.5 597 24.4336
245.5 654 25.5734
246.5 603 24.5561
247.5 615 24.7992
248.5 585 24.1868
249.5 565 23.7697
250.5 615 24.7992
251.5 597 24.4336
252.5 598 24.454
253.5 581 24.1039
254.5 587 24.2281
255.5 614 24.779
256.5 610 24.6982
257.5 596 24.4131
258.5 604 24.5764
259.5 652 25.5343
260.5 592 24.3311
261.5 615 24.7992
262.5 583 24.1454
263.5 531 23.0434
264.5 610 24.6982
265.5 653 25.5539
266.5 614 24.779
267.5 609 24.6779
268.5 571 23.8956
269.5 570 23.8747
270.5 609 24.6779
271.5 614 24.779
272.5 595 24.3926
273.5 570 23.8747
274.5 589 24.2693
275.5 589 24.2693
276.5 587 24.2281
277.5 646 25.4165
278.5 579 24.0624
279.5 612 24.7386
280.5 609 24.6779
281.5 583 24.1454
282.5 652 25.5343
283.5 667 25.8263
284.5 603 24.5561
285.5 615 24.7992
286.5 642 25.3377
287.5 573 23.9374
288.5 636 25.219
289.5 619 24.8797
290.5 639 25.2784
291.5 587 24.2281
292.5 610 24.6982
293.5 605 24.5967
294.5 622 24.9399
295.5 613 24.7588
296.5 599 24.4745
297.5 644 25.3772
298.5 616 24.8193
299.5 614 24.779
300.5 623 24.96
301.5 648 25.4558
302.5 648 25.4558
303.5 614 24.779
304.5 674 25.9615
305.5 637 25.2389
306.5 641 25.318
307.5 653 25.5539
308.5 647 25.4362
309.5 597 24.4336
310.5 650 25.4951
311.5 614 24.779
312.5 662 25.7294
313.5 653 25.5539
314.5 602 24.5357
315.5 629 25.0799
316.5 608 24.6577
317.5 641 25.318
318.5 666 25.807
319.5 611 24.7184
320.5 657 25.632
321.5 635 25.1992
322.5 654 25.5734
323.5 653 25.5539
324.5 606 24.6171
325.5 641 25.318
326.5 646 25.4165
327.5 610 24.6982
328.5 614 24.779
329.5 644 25.3772
330.5 654 25.5734
331.5 654 25.5734
332.5 633 25.1595
333.5 651 25.5147
334.5 638 25.2587
335.5 689 26.2488
336.5 631 25.1197
337.5 680 26.0768
338.5 619 24.8797
339.5 679 26.0576
340.5 635 25.1992
341.5 665 25.7876
342.5 629 25.0799
343.5 691 26.2869
344.5 702 26.4953
345.5 706 26.5707
346.5 633 25.1595
347.5 683 26.1343
348.5 655 25.593
349.5 619 24.8797
350.5 687 26.2107
351.5 635 25.1992
352.5 659 25.671
353.5 653 25.5539
354.5 657 25.632
355.5 699 26.4386
356.5 648 25.4558
357.5 675 25.9808
358.5 663 25.7488
359.5 641 25.318
360.5 671 25.9037
361.5 680 26.0768
362.5 682 26.1151
363.5 680 26.0768
364.5 640 25.2982
365.5 669 25.865
366.5 669 25.865
367.5 652 25.5343
368.5 703 26.5141
369.5 706 26.5707
370.5 660 25.6905
371.5 716 26.7582
372.5 656 25.6125
373.5 656 25.6125
374.5 673 25.9422
375.5 696 26.3818
376.5 681 26.096
377.5 670 25.8844
378.5 657 25.632
379.5 675 25.9808
380.5 714 26.7208
381.5 719 26.8142
382.5 684 26.1534
383.5 731 27.037
384.5 707 26.5895
385.5 675 25.9808
386.5 697 26.4008
387.5 677 26.0192
388.5 704 26.533
389.5 696 26.3818
390.5 713 26.7021
391.5 642 25.3377
392.5 688 26.2298
393.5 687 26.2107
394.5 681 26.096
395.5 676 26
396.5 694 26.3439
397.5 651 25.5147
398.5 635 25.1992
399.5 682 26.1151
400.5 719 26.8142
401.5 733 27.074
402.5 683 26.1343
403.5 672 25.923
404.5 738 27.1662
405.5 702 26.4953
406.5 705 26.5518
407.5 711 26.6646
408.5 701 26.4764
409.5 708 26.6083
410.5 704 26.533
411.5 661 25.7099
412.5 692 26.3059
413.5 697 26.4008
414.5 709 26.6271
415.5 704 26.533
416.5 693 26.3249
417.5 728 26.9815
418.5 680 26.0768
419.5 737 27.1477
420.5 718 26.7955
421.5 720 26.8328
422.5 686 26.1916
423.5 714 26.7208
424.5 713 26.7021
425.5 678 26.0384
426.5 728 26.9815
427.5 745 27.2947
428.5 733 27.074
429.5 746 27.313
430.5 731 27.037
431.5 760 27.5681
432.5 751 27.4044
433.5 721 26.8514
434.5 756 27.4955
435.5 753 27.4408
436.5 725 26.9258
437.5 702 26.4953
438.5 729 27
439.5 748 27.3496
440.5 731 27.037
441.5 754 27.4591
442.5 695 26.3629
443.5 707 26.5895
444.5 737 27.1477
445.5 710 26.6458
446.5 729 27
447.5 731 27.037
448.5 778 27.8927
449.5 743 27.258
450.5 712 26.6833
451.5 751 27.4044
452.5 756 27.4955
453.5 691 26.2869
454.5 757 27.5136
455.5 691 26.2869
456.5 727 26.9629
457.5 744 27.2764
458.5 756 27.4955
459.5 803 28.3373
460.5 761 27.5862
461.5 750 27.3861
462.5 695 26.3629
463.5 710 26.6458
464.5 707 26.5895
465.5 724 26.9072
466.5 770 27.7489
467.5 707 26.5895
468.5 676 26
469.5 712 26.6833
470.5 783 27.9821
471.5 715 26.7395
472.5 759 27.55
473.5 692 26.3059
474.5 761 27.5862
475.5 750 27.3861
476.5 750 27.3861
477.5 738 27.1662
478.5 759 27.55
479.5 735 27.1109
480.5 797 28.2312
481.5 708 26.6083
482.5 690 26.2679
483.5 752 27.4226
484.5 711 26.6646
485.5 737 27.1477
486.5 683 26.1343
487.5 713 26.7021
488.5 689 26.2488
489.5 756 27.4955
490.5 773 27.8029
491.5 679 26.0576
492.5 738 27.1662
493.5 733 27.074
494.5 758 27.5318
495.5 721 26.8514
496.5 764 27.6405
497.5 747 27.3313
498.5 766 27.6767
499.5 771 27.7669
500.5 729 27
501.5 761 27.5862
502.5 738 27.1662
503.5 739 27.1846
504.5 763 27.6225
505.5 767 27.6948
506.5 716 26.7582
507.5 756 27.4955
508.5 739 27.1846
509.5 737 27.1477
510.5 743 27.258
511.5 749 27.3679
512.5 762 27.6043
513.5 744 27.2764
514.5 736 27.1293
515.5 683 26.1343
516.5 757 27.5136
517.5 732 27.0555
518.5 757 27.5136
519.5 752 27.4226
520.5 767 27.6948
521.5 713 26.7021
522.5 754 27.4591
523.5 764 27.6405
524.5 722 26.8701
525.5 794 28.178
526.5 748 27.3496
527.5 783 27.9821
528.5 699 26.4386
529.5 789 28.0891
530.5 769 27.7308
531.5 777 27.8747
532.5 775 27.8388
533.5 756 27.4955
534.5 764 27.6405
535.5 760 27.5681
536.5 726 26.9444
537.5 788 28.0713
538.5 718 26.7955
539.5 776 27.8568
540.5 736 27.1293
541.5 802 28.3196
542.5 795 28.1957
543.5 748 27.3496
544.5 785 28.0179
545.5 786 28.0357
546.5 773 27.8029
547.5 750 27.3861
548.5 687 26.2107
549.5 811 28.4781
550.5 741 27.2213
551.5 726 26.9444
552.5 770 27.7489
553.5 718 26.7955
554.5 850 29.1548
555.5 768 27.7128
556.5 759 27.55
557.5 740 27.2029
558.5 737 27.1477
559.5 766 27.6767
560.5 788 28.0713
561.5 760 27.5681
562.5 754 27.4591
563.5 747 27.3313
564.5 761 27.5862
565.5 790 28.1069
566.5 786 28.0357
567.5 847 29.1033
568.5 781 27.9464
569.5 830 28.8097
570.5 769 27.7308
571.5 795 28.1957
572.5 781 27.9464
573.5 830 28.8097
574.5 809 28.4429
575.5 754 27.4591
576.5 742 27.2397
577.5 766 27.6767
578.5 791 28.1247
579.5 778 27.8927
580.5 801 28.3019
581.5 766 27.6767
582.5 780 27.9285
583.5 804 28.3549
584.5 745 27.2947
585.5 785 28.0179
586.5 794 28.178
587.5 802 28.3196
588.5 804 28.3549
589.5 780 27.9285
590.5 760 27.5681
591.5 805 28.3725
592.5 791 28.1247
593.5 805 28.3725
594.5 746 27.313
595.5 832 28.8444
596.5 767 27.6948
597.5 813 28.5132
598.5 775 27.8388
599.5 757 27.5136
600.5 708 26.6083
601.5 781 27.9464
602.5 761 27.5862
603.5 832 28.8444
604.5 801 28.3019
605.5 761 27.5862
606.5 793 28.1603
607.5 781 27.9464
608.5 773 27.8029
609.5 814 28.5307
610.5 801 28.3019
611.5 773 27.8029
612.5 752 27.4226
613.5 796 28.2135
614.5 808 28.4253
615.5 762 27.6043
616.5 796 28.2135
617.5 772 27.7849
618.5 767 27.6948
619.5 790 28.1069
620.5 800 28.2843
621.5 735 27.1109
622.5 791 28.1247
623.5 874 29.5635
624.5 771 27.7669
625.5 781 27.9464
626.5 782 27.9643
627.5 783 27.9821
628.5 832 28.8444
629.5 829 28.7924
630.5 756 27.4955
631.5 809 28.4429
632.5 815 28.5482
633.5 878 29.6311
634.5 815 28.5482
635.5 835 28.8964
636.5 794 28.178
637.5 799 28.2666
638.5 824 28.7054
639.5 774 27.8209
640.5 784 28
641.5 780 27.9285
642.5 804 28.3549
643.5 815 28.5482
644.5 840 28.9828
645.5 794 28.178
646.5 844 29.0517
647.5 894 29.8998
648.5 849 29.1376
649.5 855 29.2404
650.5 803 28.3373
651.5 823 28.688
652.5 839 28.9655
653.5 825 28.7228
654.5 842 29.0172
655.5 866 29.4279
656.5 862 29.3598
657.5 826 28.7402
658.5 799 28.2666
659.5 913 30.2159
660.5 833 28.8617
661.5 779 27.9106
662.5 860 29.3258
663.5 808 28.4253
664.5 838 28.9482
665.5 837 28.931
666.5 840 28.9828
667.5 802 28.3196
668.5 861 29.3428
669.5 786 28.0357
670.5 864 29.3939
671.5 817 28.5832
672.5 846 29.0861
673.5 809 28.4429
674.5 823 28.688
675.5 850 29.1548
676.5 893 29.8831
677.5 803 28.3373
678.5 794 28.178
679.5 880 29.6648
680.5 809 28.4429
681.5 856 29.2575
682.5 799 28.2666
683.5 811 28.4781
684.5 812 28.4956
685.5 801 28.3019
686.5 847 29.1033
687.5 847 29.1033
688.5 857 29.2746
689.5 800 28.2843
690.5 820 28.6356
691.5 857 29.2746
692.5 835 28.8964
693.5 820 28.6356
694.5 805 28.3725
695.5 834 28.8791
696.5 815 28.5482
697.5 834 28.8791
698.5 905 30.0832
699.5 827 28.7576
700.5 845 29.0689
701.5 827 28.7576
702.5 880 29.6648
703.5 865 29.4109
704.5 826 28.7402
705.5 805 28.3725
706.5 804 28.3549
707.5 808 28.4253
708.5 859 29.3087
709.5 848 29.1204
710.5 822 28.6705
711.5 815 28.5482
712.5 805 28.3725
713.5 836 28.9137
714.5 862 29.3598
715.5 852 29.189
716.5 799 28.2666
717.5 821 28.6531
718.5 856 29.2575
719.5 814 28.5307
720.5 813 28.5132
721.5 845 29.0689
722.5 839 28.9655
723.5 851 29.1719
724.5 809 28.4429
725.5 880 29.6648
726.5 882 29.6985
727.5 803 28.3373
728.5 868 29.4618
729.5 839 28.9655
730.5 835 28.8964
731.5 890 29.8329
732.5 877 29.6142
733.5 835 28.8964
734.5 886 29.7658
735.5 864 29.3939
736.5 887 29.7825
737.5 807 28.4077
738.5 877 29.6142
739.5 832 28.8444
740.5 909 30.1496
741.5 871 29.5127
742.5 859 29.3087
743.5 902 30.0333
744.5 898 29.9666
745.5 869 29.4788
746.5 829 28.7924
747.5 849 29.1376
748.5 875 29.5804
749.5 878 29.6311
750.5 835 28.8964
751.5 817 28.5832
752.5 894 29.8998
753.5 854 29.2233
754.5 864 29.3939
755.5 853 29.2062
756.5 873 29.5466
757.5 836 28.9137
758.5 876 29.5973
759.5 851 29.1719
760.5 869 29.4788
761.5 868 29.4618
762.5 847 29.1033
763.5 847 29.1033
764.5 834 28.8791
765.5 851 29.1719
766.5 824 28.7054
767.5 859 29.3087
768.5 878 29.6311
769.5 858 29.2916
770.5 817 28.5832
771.5 848 29.1204
772.5 877 29.6142
773.5 841 29
774.5 872 29.5296
775.5 856 29.2575
776.5 830 28.8097
777.5 846 29.0861
778.5 804 28.3549
779.5 838 28.9482
780.5 869 29.4788
781.5 842 29.0172
782.5 875 29.5804
783.5 827 28.7576
784.5 865 29.4109
785.5 850 29.1548
786.5 823 28.688
787.5 869 29.4788
788.5 910 30.1662
789.5 817 28.5832
790.5 895 29.9166
791.5 852 29.189
792.5 832 28.8444
793.5 849 29.1376
794.5 876 29.5973
795.5 866 29.4279
796.5 834 28.8791
797.5 847 29.1033
798.5 809 28.4429
799.5 787 28.0535
800.5 837 28.931
801.5 841 29
802.5 860 29.3258
803.5 875 29.5804
804.5 813 28.5132
805.5 844 29.0517
806.5 803 28.3373
807.5 838 28.9482
808.5 808 28.4253
809.5 816 28.5657
810.5 828 28.775
811.5 822 28.6705
812.5 853 29.2062
813.5 857 29.2746
814.5 773 27.8029
815.5 865 29.4109
816.5 810 28.4605
817.5 828 28.775
818.5 825 28.7228
819.5 808 28.4253
820.5 830 28.8097
821.5 821 28.6531
822.5 821 28.6531
823.5 836 28.9137
824.5 851 29.1719
825.5 819 28.6182
826.5 804 28.3549
827.5 806 28.3901
828.5 863 29.3769
829.5 839 28.9655
830.5 808 28.4253
831.5 887 29.7825
832.5 846 29.0861
833.5 831 28.8271
834.5 820 28.6356
835.5 823 28.688
836.5 830 28.8097
837.5 756 27.4955
838.5 801 28.3019
839.5 876 29.5973
840.5 818 28.6007
841.5 889 29.8161
842.5 798 28.2489
843.5 849 29.1376
844.5 839 28.9655
845.5 795 28.1957
846.5 864 29.3939
847.5 875 29.5804
848.5 854 29.2233
849.5 825 28.7228
850.5 853 29.2062
851.5 781 27.9464
852.5 857 29.2746
853.5 866 29.4279
854.5 834 28.8791
855.5 828 28.775
856.5 860 29.3258
857.5 824 28.7054
858.5 824 28.7054
859.5 867 29.4449
860.5 842 29.0172
861.5 797 28.2312
862.5 843 29.0345
863.5 842 29.0172
864.5 865 29.4109
865.5 845 29.0689
866.5 849 29.1376
867.5 812 28.4956
868.5 834 28.8791
869.5 850 29.1548
870.5 782 27.9643
871.5 890 29.8329
872.5 858 29.2916
873.5 889 29.8161
874.5 835 28.8964
875.5 809 28.4429
876.5 823 28.688
877.5 784 28
878.5 821 28.6531
879.5 845 29.0689
880.5 839 28.9655
881.5 816 28.5657
882.5 796 28.2135
883.5 804 28.3549
884.5 850 29.1548
885.5 792 28.1425
886.5 831 28.8271
887.5 836 28.9137
888.5 827 28.7576
889.5 829 28.7924
890.5 823 28.688
891.5 868 29.4618
892.5 850 29.1548
893.5 812 28.4956
894.5 746 27.313
895.5 847 29.1033
896.5 848 29.1204
897.5 780 27.9285
898.5 780 27.9285
899.5 770 27.7489
900.5 807 28.4077
901.5 782 27.9643
902.5 805 28.3725
903.5 801 28.3019
904.5 773 27.8029
905.5 781 27.9464
906.5 808 28.4253
907.5 791 28.1247
908.5 798 28.2489
909.5 763 27.6225
910.5 783 27.9821
911.5 787 28.0535
912.5 876 29.5973
913.5 847 29.1033
914.5 744 27.2764
915.5 834 28.8791
916.5 870 29.4958
917.5 871 29.5127
918.5 785 28.0179
919.5 769 27.7308
920.5 780 27.9285
921.5 794 28.178
922.5 862 29.3598
923.5 863 29.3769
924.5 817 28.5832
925.5 798 28.2489
926.5 821 28.6531
927.5 790 28.1069
928.5 804 28.3549
929.5 778 27.8927
930.5 792 28.1425
931.5 798 28.2489
932.5 773 27.8029
933.5 827 28.7576
934.5 789 28.0891
935.5 838 28.9482
936.5 827 28.7576
937.5 764 27.6405
938.5 863 29.3769
939.5 840 28.9828
940.5 793 28.1603
941.5 823 28.688
942.5 809 28.4429
943.5 767 27.6948
944.5 834 28.8791
945.5 759 27.55
946.5 817 28.5832
947.5 793 28.1603
948.5 803 28.3373
949.5 817 28.5832
950.5 784 28
951.5 837 28.931
952.5 788 28.0713
953.5 806 28.3901
954.5 833 28.8617
955.5 810 28.4605
956.5 824 28.7054
957.5 796 28.2135
958.5 817 28.5832
959.5 839 28.9655
960.5 807 28.4077
961.5 784 28
962.5 851 29.1719
963.5 836 28.9137
964.5 819 28.6182
965.5 827 28.7576
966.5 808 28.4253
967.5 804 28.3549
968.5 838 28.9482
969.5 807 28.4077
970.5 819 28.6182
971.5 776 27.8568
972.5 828 28.775
973.5 844 29.0517
974.5 829 28.7924
975.5 777 27.8747
976.5 753 27.4408
977.5 761 27.5862
978.5 873 29.5466
979.5 818 28.6007
980.5 784 28
981.5 809 28.4429
982.5 836 28.9137
983.5 777 27.8747
984.5 809 28.4429
985.5 798 28.2489
986.5 770 27.7489
987.5 780 27.9285
988.5 785 28.0179
989.5 802 28.3196
990.5 838 28.9482
991.5 793 28.1603
992.5 772 27.7849
993.5 814 28.5307
994.5 805 28.3725
995.5 844 29.0517
996.5 773 27.8029
997.5 798 28.2489
998.5 762 27.6043
999.5 825 28.7228
1000.5 783 27.9821
1001.5 796 28.2135
1002.5 755 27.4773
1003.5 798 28.2489
1004.5 867 29.4449
1005.5 792 28.1425
1006.5 804 28.3549
1007.5 809 28.4429
1008.5 837 28.931
1009.5 789 28.0891
1010.5 851 29.1719
1011.5 830 28.8097
1012.5 823 28.688
1013.5 807 28.4077
1014.5 836 28.9137
1015.5 819 28.6182
1016.5 828 28.775
1017.5 868 29.4618
1018.5 898 29.9666
1019.5 825 28.7228
1020.5 837 28.931
1021.5 837 28.931
1022.5 866 29.4279
1023.5 825 28.7228
1024.5 896 29.9333
1025.5 795 28.1957
1026.5 785 28.0179
1027.5 836 28.9137
1028.5 847 29.1033
1029.5 852 29.189
1030.5 925 30.4138
1031.5 866 29.4279
1032.5 832 28.8444
1033.5 874 29.5635
1034.5 855 29.2404
1035.5 866 29.4279
1036.5 887 29.7825
1037.5 917 30.282
1038.5 907 30.1164
1039.5 858 29.2916
1040.5 932 30.5287
1041.5 913 30.2159
1042.5 883 29.7153
1043.5 881 29.6816
1044.5 924 30.3974
1045.5 919 30.315
1046.5 940 30.6594
1047.5 900 30
1048.5 925 30.4138
1049.5 912 30.1993
1050.5 905 30.0832
1051.5 856 29.2575
1052.5 929 30.4795
1053.5 897 29.95
1054.5 909 30.1496
1055.5 910 30.1662
1056.5 904 30.0666
1057.5 911 30.1828
1058.5 908 30.133
1059.5 882 29.6985
1060.5 914 30.2324
1061.5 881 29.6816
1062.5 875 29.5804
1063.5 941 30.6757
1064.5 953 30.8707
1065.5 924 30.3974
1066.5 934 30.5614
1067.5 916 30.2655
1068.5 890 29.8329
1069.5 872 29.5296
1070.5 906 30.0998
1071.5 902 30.0333
1072.5 931 30.5123
1073.5 894 29.8998
1074.5 881 29.6816
1075.5 892 29.8664
1076.5 844 29.0517
1077.5 933 30.545
1078.5 951 30.8383
1079.5 906 30.0998
1080.5 904 30.0666
1081.5 897 29.95
1082.5 939 30.6431
1083.5 888 29.7993
1084.5 901 30.0167
1085.5 948 30.7896
1086.5 902 30.0333
1087.5 889 29.8161
1088.5 904 30.0666
1089.5 891 29.8496
1090.5 897 29.95
1091.5 892 29.8664
1092.5 893 29.8831
1093.5 924 30.3974
1094.5 910 30.1662
1095.5 918 30.2985
1096.5 920 30.3315
1097.5 872 29.5296
1098.5 851 29.1719
1099.5 882 29.6985
1100.5 861 29.3428
1101.5 886 29.7658
1102.5 863 29.3769
1103.5 874 29.5635
1104.5 907 30.1164
1105.5 989 31.4484
1106.5 860 29.3258
1107.5 871 29.5127
1108.5 916 30.2655
1109.5 851 29.1719
1110.5 877 29.6142
1111.5 809 28.4429
1112.5 879 29.6479
1113.5 894 29.8998
1114.5 834 28.8791
1115.5 857 29.2746
1116.5 861 29.3428
1117.5 820 28.6356
1118.5 853 29.2062
1119.5 839 28.9655
1120.5 886 29.7658
1121.5 921 30.348
1122.5 879 29.6479
1123.5 922 30.3645
1124.5 874 29.5635
1125.5 861 29.3428
1126.5 867 29.4449
1127.5 833 28.8617
1128.5 878 29.6311
1129.5 861 29.3428
1130.5 865 29.4109
1131.5 835 28.8964
1132.5 840 28.9828
1133.5 895 29.9166
1134.5 861 29.3428
1135.5 853 29.2062
1136.5 779 27.9106
1137.5 821 28.6531
1138.5 884 29.7321
1139.5 896 29.9333
1140.5 867 29.4449
1141.5 817 28.5832
1142.5 904 30.0666
1143.5 856 29.2575
1144.5 767 27.6948
1145.5 826 28.7402
1146.5 803 28.3373
1147.5 858 29.2916
1148.5 781 27.9464
1149.5 755 27.4773
1150.5 807 28.4077
1151.5 779 27.9106
1152.5 804 28.3549
1153.5 843 29.0345
1154.5 844 29.0517
1155.5 780 27.9285
1156.5 761 27.5862
1157.5 792 28.1425
1158.5 821 28.6531
1159.5 781 27.9464
1160.5 795 28.1957
1161.5 841 29
1162.5 844 29.0517
1163.5 809 28.4429
1164.5 785 28.0179
1165.5 831 28.8271
1166.5 796 28.2135
1167.5 816 28.5657
1168.5 775 27.8388
1169.5 810 28.4605
1170.5 788 28.0713
1171.5 794 28.178
1172.5 792 28.1425
1173.5 839 28.9655
1174.5 757 27.5136
1175.5 783 27.9821
1176.5 786 28.0357
1177.5 778 27.8927
1178.5 763 27.6225
1179.5 817 28.5832
1180.5 749 27.3679
1181.5 777 27.8747
1182.5 762 27.6043
1183.5 794 28.178
1184.5 756 27.4955
1185.5 749 27.3679
1186.5 829 28.7924
1187.5 782 27.9643
1188.5 784 28
1189.5 778 27.8927
1190.5 774 27.8209
1191.5 773 27.8029
1192.5 738 27.1662
1193.5 785 28.0179
1194.5 747 27.3313
1195.5 755 27.4773
1196.5 795 28.1957
1197.5 752 27.4226
1198.5 734 27.0924
1199.5 772 27.7849
1200.5 776 27.8568
1201.5 701 26.4764
1202.5 737 27.1477
1203.5 792 28.1425
1204.5 747 27.3313
1205.5 766 27.6767
1206.5 740 27.2029
1207.5 742 27.2397
1208.5 735 27.1109
1209.5 749 27.3679
1210.5 788 28.0713
1211.5 739 27.1846
1212.5 799 28.2666
1213.5 717 26.7769
1214.5 733 27.074
1215.5 725 26.9258
1216.5 793 28.1603
1217.5 713 26.7021
1218.5 735 27.1109
1219.5 674 25.9615
1220.5 733 27.074
1221.5 734 27.0924
1222.5 730 27.0185
1223.5 718 26.7955
1224.5 693 26.3249
1225.5 712 26.6833
1226.5 684 26.1534
1227.5 699 26.4386
1228.5 713 26.7021
1229.5 683 26.1343
1230.5 792 28.1425
1231.5 689 26.2488
1232.5 732 27.0555
1233.5 731 27.037
1234.5 751 27.4044
1235.5 737 27.1477
1236.5 739 27.1846
1237.5 781 27.9464
1238.5 762 27.6043
1239.5 698 26.4197
1240.5 677 26.0192
1241.5 697 26.4008
1242.5 671 25.9037
1243.5 683 26.1343
1244.5 705 26.5518
1245.5 691 26.2869
1246.5 734 27.0924
1247.5 706 26.5707
1248.5 727 26.9629
1249.5 731 27.037
1250.5 729 27
1251.5 727 26.9629
1252.5 740 27.2029
1253.5 716 26.7582
1254.5 662 25.7294
1255.5 679 26.0576
1256.5 734 27.0924
1257.5 739 27.1846
