# Histogram: 99
# File: K47_T1_001-4.his
#X  N  dN
94.5 453 21.2838
95.5 494 22.2261
96.5 467 21.6102
97.5 496 22.2711
98.5 516 22.7156
99.5 497 22.2935
100.5 480 21.9089
101.5 481 21.9317
102.5 486 22.0454
103.5 522 22.8473
104.5 486 22.0454
105.5 476 21.8174
106.5 510 22.5832
107.5 458 21.4009
108.5 502 22.4054
109.5 515 22.6936
110.5 499 22.3383
111.5 529 23
112.5 521 22.8254
113.5 528 22.9783
114.5 505 22.4722
115.5 477 21.8403
116.5 476 21.8174
117.5 457 21.3776
118.5 496 22.2711
119.5 527 22.9565
120.5 528 22.9783
121.5 541 23.2594
122.5 562 23.7065
123.5 520 22.8035
124.5 489 22.1133
125.5 503 22.4277
126.5 498 22.3159
127.5 522 22.8473
128.5 512 22.6274
129.5 505 22.4722
130.5 566 23.7908
131.5 513 22.6495
132.5 468 21.6333
133.5 527 22.9565
134.5 515 22.6936
135.5 490 22.1359
136.5 494 22.2261
137.5 510 22.5832
138.5 530 23.0217
139.5 562 23.7065
140.5 529 23
141.5 550 23.4521
142.5 528 22.9783
143.5 584 24.1661
144.5 559 23.6432
145.5 519 22.7816
146.5 516 22.7156
147.5 499 22.3383
148.5 514 22.6716
149.5 500 22.3607
150.5 564 23.7487
151.5 503 22.4277
152.5 528 22.9783
153.5 565 23.7697
154.5 508 22.5389
155.5 555 23.5584
156.5 512 22.6274
157.5 550 23.4521
158.5 552 23.4947
159.5 539 23.2164
160.5 493 22.2036
161.5 538 23.1948
162.5 534 23.1084
163.5 555 23.5584
164.5 494 22.2261
165.5 536 23.1517
166.5 531 23.0434
167.5 555 23.5584
168.5 543 23.3024
169.5 550 23.4521
170.5 545 23.3452
171.5 531 23.0434
172.5 532 23.0651
173.5 525 22.9129
174.5 528 22.9783
175.5 514 22.6716
176.5 585 24.1868
177.5 554 23.5372
178.5 575 23.9792
179.5 609 24.6779
180.5 574 23.9583
181.5 568 23.8328
182.5 577 24.0208
183.5 552 23.4947
184.5 575 23.9792
185.5 582 24.1247
186.5 559 23.6432
187.5 595 24.3926
188.5 554 23.5372
189.5 561 23.6854
190.5 550 23.4521
191.5 546 23.3666
192.5 558 23.622
193.5 584 24.1661
194.5 582 24.1247
195.5 565 23.7697
196.5 561 23.6854
197.5 581 24.1039
198.5 603 24.5561
199.5 562 23.7065
200.5 590 24.2899
201.5 562 23.7065
202.5 575 23.9792
203.5 595 24.3926
204.5 526 22.9347
205.5 598 24.454
206.5 579 24.0624
207.5 615 24.7992
208.5 555 23.5584
209.5 598 24.454
210.5 623 24.96
211.5 571 23.8956
212.5 565 23.7697
213.5 528 22.9783
214.5 541 23.2594
215.5 578 24.0416
216.5 564 23.7487
217.5 605 24.5967
218.5 607 24.6374
219.5 578 24.0416
220.5 572 23.9165
221.5 586 24.2074
222.5 607 24.6374
223.5 568 23.8328
224.5 609 24.6779
225.5 623 24.96
226.5 596 24.4131
227.5 604 24.5764
228.5 574 23.9583
229.5 595 24.3926
230.5 592 24.3311
231.5 628 25.0599
232.5 578 24.0416
233.5 600 24.4949
234.5 601 24.5153
235.5 577 24.0208
236.5 570 23.8747
237.5 639 25.2784
238.5 607 24.6374
239.5 626 25.02
240.5 623 24.96
241.5 582 24.1247
242.5 570 23.8747
243.5 598 24.454
244.5 615 24.7992
245.5 629 25.0799
246.5 642 25.3377
247.5 588 24.2487
248.5 610 24.6982
249.5 543 23.3024
250.5 609 24.6779
251.5 591 24.3105
252.5 688 26.2298
253.5 639 25.2784
254.5 642 25.3377
255.5 594 24.3721
256.5 599 24.4745
257.5 620 24.8998
258.5 669 25.865
259.5 605 24.5967
260.5 617 24.8395
261.5 610 24.6982
262.5 649 25.4755
263.5 630 25.0998
264.5 626 25.02
265.5 637 25.2389
266.5 616 24.8193
267.5 651 25.5147
268.5 602 24.5357
269.5 627 25.04
270.5 655 25.593
271.5 635 25.1992
272.5 641 25.318
273.5 580 24.0832
274.5 646 25.4165
275.5 662 25.7294
276.5 642 25.3377
277.5 619 24.8797
278.5 682 26.1151
279.5 601 24.5153
280.5 621 24.9199
281.5 609 24.6779
282.5 653 25.5539
283.5 623 24.96
284.5 659 25.671
285.5 598 24.454
286.5 612 24.7386
287.5 636 25.219
288.5 639 25.2784
289.5 695 26.3629
290.5 692 26.3059
291.5 626 25.02
292.5 632 25.1396
293.5 642 25.3377
294.5 683 26.1343
295.5 665 25.7876
296.5 617 24.8395
297.5 652 25.5343
298.5 605 24.5967
299.5 661 25.7099
300.5 660 25.6905
301.5 585 24.1868
302.5 628 25.0599
303.5 645 25.3969
304.5 663 25.7488
305.5 709 26.6271
306.5 669 25.865
307.5 633 25.1595
308.5 662 25.7294
309.5 644 25.3772
310.5 638 25.2587
311.5 639 25.2784
312.5 682 26.1151
313.5 719 26.8142
314.5 672 25.923
315.5 644 25.3772
316.5 631 25.1197
317.5 699 26.4386
318.5 651 25.5147
319.5 658 25.6515
320.5 682 26.1151
321.5 631 25.1197
322.5 718 26.7955
323.5 686 26.1916
324.5 632 25.1396
325.5 630 25.0998
326.5 657 25.632
327.5 640 25.2982
328.5 702 26.4953
329.5 717 26.7769
330.5 658 25.6515
331.5 676 26
332.5 672 25.923
333.5 678 26.0384
334.5 639 25.2784
335.5 669 25.865
336.5 710 26.6458
337.5 725 26.9258
338.5 682 26.1151
339.5 666 25.807
340.5 671 25.9037
341.5 658 25.6515
342.5 655 25.593
343.5 688 26.2298
344.5 687 26.2107
345.5 627 25.04
346.5 713 26.7021
347.5 692 26.3059
348.5 686 26.1916
349.5 746 27.313
350.5 704 26.533
351.5 714 26.7208
352.5 704 26.533
353.5 731 27.037
354.5 666 25.807
355.5 709 26.6271
356.5 697 26.4008
357.5 669 25.865
358.5 678 26.0384
359.5 675 25.9808
360.5 683 26.1343
361.5 711 26.6646
362.5 676 26
363.5 727 26.9629
364.5 693 26.3249
365.5 704 26.533
366.5 693 26.3249
367.5 677 26.0192
368.5 714 26.7208
369.5 674 25.9615
370.5 754 27.4591
371.5 676 26
372.5 710 26.6458
373.5 716 26.7582
374.5 652 25.5343
375.5 704 26.533
376.5 677 26.0192
377.5 746 27.313
378.5 715 26.7395
379.5 683 26.1343
380.5 760 27.5681
381.5 731 27.037
382.5 729 27
383.5 705 26.5518
384.5 706 26.5707
385.5 725 26.9258
386.5 703 26.5141
387.5 759 27.55
388.5 678 26.0384
389.5 731 27.037
390.5 659 25.671
391.5 747 27.3313
392.5 696 26.3818
393.5 738 27.1662
394.5 736 27.1293
395.5 776 27.8568
396.5 730 27.0185
397.5 737 27.1477
398.5 747 27.3313
399.5 692 26.3059
400.5 728 26.9815
401.5 674 25.9615
402.5 748 27.3496
403.5 752 27.4226
404.5 747 27.3313
405.5 719 26.8142
406.5 724 26.9072
407.5 753 27.4408
408.5 777 27.8747
409.5 718 26.7955
410.5 737 27.1477
411.5 720 26.8328
412.5 726 26.9444
413.5 767 27.6948
414.5 753 27.4408
415.5 755 27.4773
416.5 764 27.6405
417.5 780 27.9285
418.5 733 27.074
419.5 744 27.2764
420.5 729 27
421.5 747 27.3313
422.5 782 27.9643
423.5 747 27.3313
424.5 797 28.2312
425.5 751 27.4044
426.5 767 27.6948
427.5 743 27.258
428.5 765 27.6586
429.5 740 27.2029
430.5 715 26.7395
431.5 752 27.4226
432.5 778 27.8927
433.5 762 27.6043
434.5 729 27
435.5 794 28.178
436.5 776 27.8568
437.5 820 28.6356
438.5 754 27.4591
439.5 811 28.4781
440.5 800 28.2843
441.5 763 27.6225
442.5 755 27.4773
443.5 803 28.3373
444.5 793 28.1603
445.5 727 26.9629
446.5 764 27.6405
447.5 784 28
448.5 769 27.7308
449.5 729 27
450.5 736 27.1293
451.5 758 27.5318
452.5 752 27.4226
453.5 753 27.4408
454.5 790 28.1069
455.5 746 27.313
456.5 809 28.4429
457.5 756 27.4955
458.5 767 27.6948
459.5 750 27.3861
460.5 729 27
461.5 778 27.8927
462.5 779 27.9106
463.5 774 27.8209
464.5 768 27.7128
465.5 772 27.7849
466.5 724 26.9072
467.5 749 27.3679
468.5 822 28.6705
469.5 779 27.9106
470.5 762 27.6043
471.5 782 27.9643
472.5 766 27.6767
473.5 797 28.2312
474.5 756 27.4955
475.5 737 27.1477
476.5 794 28.178
477.5 781 27.9464
478.5 794 28.178
479.5 760 27.5681
480.5 778 27.8927
481.5 826 28.7402
482.5 761 27.5862
483.5 746 27.313
484.5 758 27.5318
485.5 746 27.313
486.5 814 28.5307
487.5 816 28.5657
488.5 786 28.0357
489.5 763 27.6225
490.5 767 27.6948
491.5 800 28.2843
492.5 791 28.1247
493.5 769 27.7308
494.5 804 28.3549
495.5 805 28.3725
496.5 762 27.6043
497.5 776 27.8568
498.5 824 28.7054
499.5 814 28.5307
500.5 785 28.0179
501.5 749 27.3679
502.5 796 28.2135
503.5 788 28.0713
504.5 805 28.3725
505.5 767 27.6948
506.5 786 28.0357
507.5 770 27.7489
508.5 780 27.9285
509.5 749 27.3679
510.5 787 28.0535
511.5 810 28.4605
512.5 773 27.8029
513.5 755 27.4773
514.5 824 28.7054
515.5 797 28.2312
516.5 771 27.7669
517.5 779 27.9106
518.5 785 28.0179
519.5 771 27.7669
520.5 769 27.7308
521.5 808 28.4253
522.5 807 28.4077
523.5 766 27.6767
524.5 791 28.1247
525.5 818 28.6007
526.5 818 28.6007
527.5 834 28.8791
528.5 782 27.9643
529.5 773 27.8029
530.5 781 27.9464
531.5 770 27.7489
532.5 804 28.3549
533.5 848 29.1204
534.5 786 28.0357
535.5 770 27.7489
536.5 828 28.775
537.5 757 27.5136
538.5 795 28.1957
539.5 812 28.4956
540.5 780 27.9285
541.5 775 27.8388
542.5 835 28.8964
543.5 853 29.2062
544.5 739 27.1846
545.5 771 27.7669
546.5 813 28.5132
547.5 859 29.3087
548.5 732 27.0555
549.5 818 28.6007
550.5 820 28.6356
551.5 804 28.3549
552.5 805 28.3725
553.5 816 28.5657
554.5 824 28.7054
555.5 817 28.5832
556.5 804 28.3549
557.5 795 28.1957
558.5 819 28.6182
559.5 807 28.4077
560.5 829 28.7924
561.5 789 28.0891
562.5 777 27.8747
563.5 774 27.8209
564.5 832 28.8444
565.5 817 28.5832
566.5 836 28.9137
567.5 785 28.0179
568.5 792 28.1425
569.5 830 28.8097
570.5 821 28.6531
571.5 834 28.8791
572.5 787 28.0535
573.5 844 29.0517
574.5 811 28.4781
575.5 805 28.3725
576.5 816 28.5657
577.5 752 27.4226
578.5 814 28.5307
579.5 850 29.1548
580.5 755 27.4773
581.5 863 29.3769
582.5 843 29.0345
583.5 822 28.6705
584.5 811 28.4781
585.5 808 28.4253
586.5 824 28.7054
587.5 790 28.1069
588.5 804 28.3549
589.5 827 28.7576
590.5 849 29.1376
591.5 862 29.3598
592.5 871 29.5127
593.5 813 28.5132
594.5 864 29.3939
595.5 836 28.9137
596.5 843 29.0345
597.5 818 28.6007
598.5 861 29.3428
599.5 829 28.7924
600.5 891 29.8496
601.5 831 28.8271
602.5 805 28.3725
603.5 809 28.4429
604.5 849 29.1376
605.5 803 28.3373
606.5 779 27.9106
607.5 824 28.7054
608.5 835 28.8964
609.5 816 28.5657
610.5 858 29.2916
611.5 842 29.0172
612.5 823 28.688
613.5 847 29.1033
614.5 825 28.7228
615.5 848 29.1204
616.5 790 28.1069
617.5 866 29.4279
618.5 842 29.0172
619.5 842 29.0172
620.5 850 29.1548
621.5 859 29.3087
622.5 832 28.8444
623.5 884 29.7321
624.5 839 28.9655
625.5 852 29.189
626.5 888 29.7993
627.5 889 29.8161
628.5 877 29.6142
629.5 842 29.0172
630.5 855 29.2404
631.5 873 29.5466
632.5 874 29.5635
633.5 864 29.3939
634.5 784 28
635.5 845 29.0689
636.5 845 29.0689
637.5 865 29.4109
638.5 878 29.6311
639.5 876 29.5973
640.5 847 29.1033
641.5 809 28.4429
642.5 895 29.9166
643.5 809 28.4429
644.5 883 29.7153
645.5 894 29.8998
646.5 847 29.1033
647.5 893 29.8831
648.5 931 30.5123
649.5 888 29.7993
650.5 845 29.0689
651.5 873 29.5466
652.5 860 29.3258
653.5 838 28.9482
654.5 856 29.2575
655.5 853 29.2062
656.5 841 29
657.5 864 29.3939
658.5 943 30.7083
659.5 924 30.3974
660.5 838 28.9482
661.5 893 29.8831
662.5 885 29.7489
663.5 890 29.8329
664.5 901 30.0167
665.5 944 30.7246
666.5 876 29.5973
667.5 868 29.4618
668.5 895 29.9166
669.5 832 28.8444
670.5 868 29.4618
671.5 814 28.5307
672.5 924 30.3974
673.5 887 29.7825
674.5 954 30.8869
675.5 934 30.5614
676.5 900 30
677.5 872 29.5296
678.5 855 29.2404
679.5 938 30.6268
680.5 868 29.4618
681.5 817 28.5832
682.5 968 31.1127
683.5 903 30.05
684.5 923 30.3809
685.5 890 29.8329
686.5 912 30.1993
687.5 874 29.5635
688.5 890 29.8329
689.5 869 29.4788
690.5 909 30.1496
691.5 883 29.7153
692.5 899 29.9833
693.5 824 28.7054
694.5 884 29.7321
695.5 872 29.5296
696.5 929 30.4795
697.5 866 29.4279
698.5 842 29.0172
699.5 884 29.7321
700.5 900 30
701.5 870 29.4958
702.5 851 29.1719
703.5 924 30.3974
704.5 868 29.4618
705.5 898 29.9666
706.5 868 29.4618
707.5 885 29.7489
708.5 901 30.0167
709.5 852 29.189
710.5 907 30.1164
711.5 861 29.3428
712.5 927 30.4467
713.5 939 30.6431
714.5 948 30.7896
715.5 878 29.6311
716.5 847 29.1033
717.5 842 29.0172
718.5 856 29.2575
719.5 862 29.3598
720.5 923 30.3809
721.5 862 29.3598
722.5 858 29.2916
723.5 889 29.8161
724.5 888 29.7993
725.5 826 28.7402
726.5 881 29.6816
727.5 896 29.9333
728.5 876 29.5973
729.5 924 30.3974
730.5 889 29.8161
731.5 904 30.0666
732.5 927 30.4467
733.5 888 29.7993
734.5 856 29.2575
735.5 862 29.3598
736.5 848 29.1204
737.5 895 29.9166
738.5 901 30.0167
739.5 928 30.4631
740.5 911 30.1828
741.5 915 30.249
742.5 845 29.0689
743.5 880 29.6648
744.5 922 30.3645
745.5 872 29.5296
746.5 896 29.9333
747.5 875 29.5804
748.5 902 30.0333
749.5 921 30.348
750.5 883 29.7153
751.5 829 28.7924
752.5 881 29.6816
753.5 948 30.7896
754.5 878 29.6311
755.5 874 29.5635
756.5 899 29.9833
757.5 889 29.8161
758.5 812 28.4956
759.5 866 29.4279
760.5 885 29.7489
761.5 908 30.133
762.5 933 30.545
763.5 917 30.282
764.5 857 29.2746
765.5 879 29.6479
766.5 886 29.7658
767.5 861 29.3428
768.5 917 30.282
769.5 891 29.8496
770.5 938 30.6268
771.5 858 29.2916
772.5 888 29.7993
773.5 890 29.8329
774.5 889 29.8161
775.5 846 29.0861
776.5 881 29.6816
777.5 876 29.5973
778.5 869 29.4788
779.5 907 30.1164
780.5 816 28.5657
781.5 858 29.2916
782.5 877 29.6142
783.5 880 29.6648
784.5 836 28.9137
785.5 841 29
786.5 879 29.6479
787.5 848 29.1204
788.5 908 30.133
789.5 873 29.5466
790.5 845 29.0689
791.5 908 30.133
792.5 881 29.6816
793.5 917 30.282
794.5 871 29.5127
795.5 838 28.9482
796.5 878 29.6311
797.5 910 30.1662
798.5 880 29.6648
799.5 847 29.1033
800.5 885 29.7489
801.5 883 29.7153
802.5 898 29.9666
803.5 876 29.5973
804.5 842 29.0172
805.5 899 29.9833
806.5 837 28.931
807.5 888 29.7993
808.5 853 29.2062
809.5 913 30.2159
810.5 917 30.282
811.5 892 29.8664
812.5 879 29.6479
813.5 867 29.4449
814.5 854 29.2233
815.5 886 29.7658
816.5 865 29.4109
817.5 881 29.6816
818.5 839 28.9655
819.5 856 29.2575
820.5 818 28.6007
821.5 871 29.5127
822.5 860 29.3258
823.5 890 29.8329
824.5 869 29.4788
825.5 887 29.7825
826.5 885 29.7489
827.5 878 29.6311
828.5 879 29.6479
829.5 819 28.6182
830.5 879 29.6479
831.5 895 29.9166
832.5 846 29.0861
833.5 847 29.1033
834.5 852 29.189
835.5 885 29.7489
836.5 855 29.2404
837.5 835 28.8964
838.5 854 29.2233
839.5 856 29.2575
840.5 850 29.1548
841.5 853 29.2062
842.5 899 29.9833
843.5 817 28.5832
844.5 889 29.8161
845.5 931 30.5123
846.5 902 30.0333
847.5 861 29.3428
848.5 817 28.5832
849.5 923 30.3809
850.5 810 28.4605
851.5 814 28.5307
852.5 894 29.8998
853.5 888 29.7993
854.5 866 29.4279
855.5 873 29.5466
856.5 876 29.5973
857.5 876 29.5973
858.5 909 30.1496
859.5 903 30.05
860.5 850 29.1548
861.5 877 29.6142
862.5 843 29.0345
863.5 849 29.1376
864.5 916 30.2655
865.5 857 29.2746
866.5 880 29.6648
867.5 887 29.7825
868.5 840 28.9828
869.5 850 29.1548
870.5 812 28.4956
871.5 813 28.5132
872.5 846 29.0861
873.5 825 28.7228
874.5 875 29.5804
875.5 840 28.9828
876.5 873 29.5466
877.5 844 29.0517
878.5 866 29.4279
879.5 824 28.7054
880.5 808 28.4253
881.5 808 28.4253
882.5 858 29.2916
883.5 842 29.0172
884.5 877 29.6142
885.5 854 29.2233
886.5 771 27.7669
887.5 830 28.8097
888.5 818 28.6007
889.5 852 29.189
890.5 906 30.0998
891.5 848 29.1204
892.5 853 29.2062
893.5 790 28.1069
894.5 845 29.0689
895.5 835 28.8964
896.5 819 28.6182
897.5 823 28.688
898.5 876 29.5973
899.5 831 28.8271
900.5 819 28.6182
901.5 855 29.2404
902.5 849 29.1376
903.5 813 28.5132
904.5 882 29.6985
905.5 787 28.0535
906.5 821 28.6531
907.5 881 29.6816
908.5 834 28.8791
909.5 837 28.931
910.5 858 29.2916
911.5 809 28.4429
912.5 813 28.5132
913.5 841 29
914.5 877 29.6142
915.5 822 28.6705
916.5 820 28.6356
917.5 840 28.9828
918.5 844 29.0517
919.5 930 30.4959
920.5 834 28.8791
921.5 866 29.4279
922.5 855 29.2404
923.5 837 28.931
924.5 830 28.8097
925.5 884 29.7321
926.5 904 30.0666
927.5 880 29.6648
928.5 845 29.0689
929.5 790 28.1069
930.5 834 28.8791
931.5 816 28.5657
932.5 839 28.9655
933.5 790 28.1069
934.5 868 29.4618
935.5 857 29.2746
936.5 825 28.7228
937.5 803 28.3373
938.5 807 28.4077
939.5 878 29.6311
940.5 809 28.4429
941.5 776 27.8568
942.5 814 28.5307
943.5 804 28.3549
944.5 784 28
945.5 825 28.7228
946.5 763 27.6225
947.5 812 28.4956
948.5 803 28.3373
949.5 864 29.3939
950.5 775 27.8388
951.5 805 28.3725
952.5 830 28.8097
953.5 828 28.775
954.5 783 27.9821
955.5 819 28.6182
956.5 866 29.4279
957.5 830 28.8097
958.5 820 28.6356
959.5 783 27.9821
960.5 861 29.3428
961.5 832 28.8444
962.5 847 29.1033
963.5 849 29.1376
964.5 811 28.4781
965.5 835 28.8964
966.5 802 28.3196
967.5 833 28.8617
968.5 855 29.2404
969.5 814 28.5307
970.5 837 28.931
971.5 823 28.688
972.5 824 28.7054
973.5 855 29.2404
974.5 817 28.5832
975.5 759 27.55
976.5 806 28.3901
977.5 850 29.1548
978.5 852 29.189
979.5 844 29.0517
980.5 840 28.9828
981.5 831 28.8271
982.5 846 29.0861
983.5 761 27.5862
984.5 799 28.2666
985.5 847 29.1033
986.5 813 28.5132
987.5 813 28.5132
988.5 849 29.1376
989.5 850 29.1548
990.5 816 28.5657
991.5 861 29.3428
992.5 817 28.5832
993.5 888 29.7993
994.5 809 28.4429
995.5 830 28.8097
996.5 778 27.8927
997.5 804 28.3549
998.5 877 29.6142
999.5 852 29.189
1000.5 812 28.4956
1001.5 803 28.3373
1002.5 855 29.2404
1003.5 853 29.2062
1004.5 864 29.3939
1005.5 876 29.5973
1006.5 839 28.9655
1007.5 826 28.7402
1008.5 843 29.0345
1009.5 884 29.7321
1010.5 881 29.6816
1011.5 742 27.2397
1012.5 842 29.0172
1013.5 837 28.931
1014.5 797 28.2312
1015.5 867 29.4449
1016.5 841 29
1017.5 927 30.4467
1018.5 837 28.931
1019.5 869 29.4788
1020.5 854 29.2233
1021.5 893 29.8831
1022.5 855 29.2404
1023.5 927 30.4467
1024.5 863 29.3769
1025.5 916 30.2655
1026.5 870 29.4958
1027.5 844 29.0517
1028.5 883 29.7153
1029.5 836 28.9137
1030.5 901 30.0167
1031.5 914 30.2324
1032.5 911 30.1828
1033.5 880 29.6648
1034.5 948 30.7896
1035.5 911 30.1828
1036.5 944 30.7246
1037.5 915 30.249
1038.5 896 29.9333
1039.5 845 29.0689
1040.5 978 31.273
1041.5 918 30.2985
1042.5 939 30.6431
1043.5 936 30.5941
1044.5 949 30.8058
1045.5 935 30.5778
1046.5 904 30.0666
1047.5 960 30.9839
1048.5 952 30.8545
1049.5 903 30.05
1050.5 956 30.9192
1051.5 917 30.282
1052.5 948 30.7896
1053.5 986 31.4006
1054.5 986 31.4006
1055.5 941 30.6757
1056.5 957 30.9354
1057.5 942 30.692
1058.5 939 30.6431
1059.5 962 31.0161
1060.5 909 30.1496
1061.5 958 30.9516
1062.5 998 31.5911
1063.5 943 30.7083
1064.5 932 30.5287
1065.5 921 30.348
1066.5 927 30.4467
1067.5 943 30.7083
1068.5 890 29.8329
1069.5 976 31.241
1070.5 893 29.8831
1071.5 988 31.4325
1072.5 937 30.6105
1073.5 982 31.3369
1074.5 964 31.0483
1075.5 975 31.225
1076.5 895 29.9166
1077.5 949 30.8058
1078.5 956 30.9192
1079.5 951 30.8383
1080.5 911 30.1828
1081.5 918 30.2985
1082.5 973 31.1929
1083.5 937 30.6105
1084.5 917 30.282
1085.5 948 30.7896
1086.5 861 29.3428
1087.5 983 31.3528
1088.5 934 30.5614
1089.5 908 30.133
1090.5 915 30.249
1091.5 992 31.496
1092.5 924 30.3974
1093.5 880 29.6648
1094.5 901 30.0167
1095.5 943 30.7083
1096.5 970 31.1448
1097.5 927 30.4467
1098.5 917 30.282
1099.5 892 29.8664
1100.5 872 29.5296
1101.5 928 30.4631
1102.5 900 30
1103.5 934 30.5614
1104.5 911 30.1828
1105.5 889 29.8161
1106.5 960 30.9839
1107.5 867 29.4449
1108.5 892 29.8664
1109.5 905 30.0832
1110.5 880 29.6648
1111.5 899 29.9833
1112.5 905 30.0832
1113.5 916 30.2655
1114.5 887 29.7825
1115.5 858 29.2916
1116.5 876 29.5973
1117.5 981 31.3209
1118.5 917 30.282
1119.5 839 28.9655
1120.5 872 29.5296
1121.5 810 28.4605
1122.5 918 30.2985
1123.5 886 29.7658
1124.5 880 29.6648
1125.5 854 29.2233
1126.5 816 28.5657
1127.5 884 29.7321
1128.5 859 29.3087
1129.5 930 30.4959
1130.5 848 29.1204
1131.5 864 29.3939
1132.5 814 28.5307
1133.5 881 29.6816
1134.5 895 29.9166
1135.5 858 29.2916
1136.5 883 29.7153
1137.5 931 30.5123
1138.5 835 28.8964
1139.5 882 29.6985
1140.5 857 29.2746
1141.5 834 28.8791
1142.5 823 28.688
1143.5 884 29.7321
1144.5 901 30.0167
1145.5 836 28.9137
1146.5 866 29.4279
1147.5 833 28.8617
1148.5 841 29
1149.5 880 29.6648
1150.5 876 29.5973
1151.5 853 29.2062
1152.5 811 28.4781
1153.5 820 28.6356
1154.5 825 28.7228
1155.5 815 28.5482
1156.5 858 29.2916
1157.5 814 28.5307
1158.5 811 28.4781
1159.5 913 30.2159
1160.5 846 29.0861
1161.5 827 28.7576
1162.5 771 27.7669
1163.5 783 27.9821
1164.5 820 28.6356
1165.5 839 28.9655
1166.5 844 29.0517
1167.5 793 28.1603
1168.5 799 28.2666
1169.5 845 29.0689
1170.5 862 29.3598
1171.5 843 29.0345
1172.5 796 28.2135
1173.5 795 28.1957
1174.5 831 28.8271
1175.5 817 28.5832
1176.5 848 29.1204
1177.5 787 28.0535
1178.5 813 28.5132
1179.5 798 28.2489
1180.5 821 28.6531
1181.5 799 28.2666
1182.5 778 27.8927
1183.5 795 28.1957
1184.5 820 28.6356
1185.5 880 29.6648
1186.5 794 28.178
1187.5 775 27.8388
1188.5 809 28.4429
1189.5 829 28.7924
1190.5 767 27.6948
1191.5 806 28.3901
1192.5 755 27.4773
1193.5 819 28.6182
1194.5 839 28.9655
1195.5 866 29.4279
1196.5 769 27.7308
1197.5 757 27.5136
1198.5 762 27.6043
1199.5 839 28.9655
1200.5 767 27.6948
1201.5 759 27.55
1202.5 774 27.8209
1203.5 768 27.7128
1204.5 758 27.5318
1205.5 726 26.9444
1206.5 783 27.9821
1207.5 791 28.1247
1208.5 784 28
1209.5 787 28.0535
1210.5 839 28.9655
1211.5 757 27.5136
1212.5 780 27.9285
1213.5 740 27.2029
1214.5 785 28.0179
1215.5 748 27.3496
1216.5 776 27.8568
1217.5 783 27.9821
1218.5 743 27.258
1219.5 736 27.1293
1220.5 768 27.7128
1221.5 745 27.2947
1222.5 797 28.2312
1223.5 752 27.4226
1224.5 690 26.2679
1225.5 765 27.6586
1226.5 748 27.3496
1227.5 713 26.7021
1228.5 725 26.9258
1229.5 780 27.9285
1230.5 761 27.5862
1231.5 731 27.037
1232.5 728 26.9815
1233.5 744 27.2764
1234.5 719 26.8142
1235.5 722 26.8701
1236.5 731 27.037
1237.5 704 26.533
1238.5 792 28.1425
1239.5 720 26.8328
1240.5 753 27.4408
1241.5 700 26.4575
1242.5 750 27.3861
1243.5 747 27.3313
1244.5 772 27.7849
1245.5 754 27.4591
1246.5 748 27.3496
1247.5 752 27.4226
1248.5 744 27.2764
1249.5 736 27.1293
1250.5 739 27.1846
1251.5 762 27.6043
1252.5 701 26.4764
1253.5 733 27.074
1254.5 704 26.533
1255.5 724 26.9072
1256.5 747 27.3313
1257.5 701 26.4764
1258.5 699 26.4386
