# Histogram: 100
# File: K47_T1_002-0.his
#X  N  dN
432.5 741 27.2213
433.5 734 27.0924
434.5 757 27.5136
435.5 768 27.7128
436.5 752 27.4226
437.5 717 26.7769
438.5 739 27.1846
439.5 742 27.2397
440.5 727 26.9629
441.5 734 27.0924
442.5 754 27.4591
443.5 714 26.7208
444.5 701 26.4764
445.5 752 27.4226
446.5 704 26.533
447.5 760 27.5681
448.5 746 27.313
449.5 748 27.3496
450.5 779 27.9106
451.5 744 27.2764
452.5 775 27.8388
453.5 750 27.3861
454.5 755 27.4773
455.5 737 27.1477
456.5 740 27.2029
457.5 745 27.2947
458.5 737 27.1477
459.5 731 27.037
460.5 764 27.6405
461.5 722 26.8701
462.5 723 26.8887
463.5 744 27.2764
464.5 744 27.2764
465.5 767 27.6948
466.5 711 26.6646
467.5 701 26.4764
468.5 758 27.5318
469.5 790 28.1069
470.5 743 27.258
471.5 762 27.6043
472.5 753 27.4408
473.5 731 27.037
474.5 749 27.3679
475.5 749 27.3679
476.5 761 27.5862
477.5 751 27.4044
478.5 746 27.313
479.5 717 26.7769
480.5 777 27.8747
481.5 734 27.0924
482.5 702 26.4953
483.5 678 26.0384
484.5 742 27.2397
485.5 748 27.3496
486.5 736 27.1293
487.5 730 27.0185
488.5 794 28.178
489.5 744 27.2764
490.5 779 27.9106
491.5 789 28.0891
492.5 758 27.5318
493.5 808 28.4253
494.5 800 28.2843
495.5 759 27.55
496.5 746 27.313
497.5 748 27.3496
498.5 756 27.4955
499.5 813 28.5132
500.5 767 27.6948
501.5 772 27.7849
502.5 807 28.4077
503.5 773 27.8029
504.5 758 27.5318
505.5 746 27.313
506.5 749 27.3679
507.5 750 27.3861
508.5 790 28.1069
509.5 802 28.3196
510.5 748 27.3496
511.5 746 27.313
512.5 746 27.313
513.5 742 27.2397
514.5 814 28.5307
515.5 794 28.178
516.5 801 28.3019
517.5 775 27.8388
518.5 749 27.3679
519.5 738 27.1662
520.5 720 26.8328
521.5 713 26.7021
522.5 800 28.2843
523.5 757 27.5136
524.5 779 27.9106
525.5 774 27.8209
526.5 789 28.0891
527.5 763 27.6225
528.5 792 28.1425
529.5 782 27.9643
530.5 746 27.313
531.5 817 28.5832
532.5 785 28.0179
533.5 759 27.55
534.5 760 27.5681
535.5 813 28.5132
536.5 756 27.4955
537.5 839 28.9655
538.5 807 28.4077
539.5 803 28.3373
540.5 788 28.0713
541.5 814 28.5307
542.5 811 28.4781
543.5 745 27.2947
544.5 801 28.3019
545.5 788 28.0713
546.5 806 28.3901
547.5 796 28.2135
548.5 848 29.1204
549.5 793 28.1603
550.5 833 28.8617
551.5 775 27.8388
552.5 826 28.7402
553.5 819 28.6182
554.5 778 27.8927
555.5 844 29.0517
556.5 811 28.4781
557.5 806 28.3901
558.5 787 28.0535
559.5 773 27.8029
560.5 765 27.6586
561.5 768 27.7128
562.5 802 28.3196
563.5 735 27.1109
564.5 803 28.3373
565.5 768 27.7128
566.5 789 28.0891
567.5 775 27.8388
568.5 824 28.7054
569.5 808 28.4253
570.5 789 28.0891
571.5 779 27.9106
572.5 782 27.9643
573.5 785 28.0179
574.5 797 28.2312
575.5 856 29.2575
576.5 806 28.3901
577.5 757 27.5136
578.5 801 28.3019
579.5 788 28.0713
580.5 789 28.0891
581.5 802 28.3196
582.5 794 28.178
583.5 731 27.037
584.5 743 27.258
585.5 791 28.1247
586.5 770 27.7489
587.5 781 27.9464
588.5 793 28.1603
589.5 777 27.8747
590.5 767 27.6948
591.5 791 28.1247
592.5 863 29.3769
593.5 784 28
594.5 760 27.5681
595.5 871 29.5127
596.5 768 27.7128
597.5 780 27.9285
598.5 825 28.7228
599.5 812 28.4956
600.5 794 28.178
601.5 815 28.5482
602.5 785 28.0179
603.5 784 28
604.5 757 27.5136
605.5 794 28.178
606.5 772 27.7849
607.5 877 29.6142
608.5 829 28.7924
609.5 821 28.6531
610.5 811 28.4781
611.5 775 27.8388
612.5 795 28.1957
613.5 854 29.2233
614.5 835 28.8964
615.5 769 27.7308
616.5 810 28.4605
617.5 824 28.7054
618.5 817 28.5832
619.5 804 28.3549
620.5 773 27.8029
621.5 818 28.6007
622.5 790 28.1069
623.5 775 27.8388
624.5 844 29.0517
625.5 819 28.6182
626.5 778 27.8927
627.5 831 28.8271
628.5 833 28.8617
629.5 848 29.1204
630.5 775 27.8388
631.5 786 28.0357
632.5 825 28.7228
633.5 815 28.5482
634.5 827 28.7576
635.5 845 29.0689
636.5 771 27.7669
637.5 829 28.7924
638.5 800 28.2843
639.5 862 29.3598
640.5 829 28.7924
641.5 865 29.4109
642.5 791 28.1247
643.5 810 28.4605
644.5 851 29.1719
645.5 913 30.2159
646.5 827 28.7576
647.5 815 28.5482
648.5 826 28.7402
649.5 890 29.8329
650.5 852 29.189
651.5 863 29.3769
652.5 856 29.2575
653.5 827 28.7576
654.5 854 29.2233
655.5 826 28.7402
656.5 853 29.2062
657.5 883 29.7153
658.5 855 29.2404
659.5 846 29.0861
660.5 878 29.6311
661.5 857 29.2746
662.5 818 28.6007
663.5 853 29.2062
664.5 824 28.7054
665.5 836 28.9137
666.5 813 28.5132
667.5 824 28.7054
668.5 807 28.4077
669.5 864 29.3939
670.5 848 29.1204
671.5 853 29.2062
672.5 867 29.4449
673.5 853 29.2062
674.5 854 29.2233
675.5 863 29.3769
676.5 877 29.6142
677.5 833 28.8617
678.5 876 29.5973
679.5 806 28.3901
680.5 920 30.3315
681.5 833 28.8617
682.5 876 29.5973
683.5 847 29.1033
684.5 819 28.6182
685.5 880 29.6648
686.5 827 28.7576
687.5 884 29.7321
688.5 899 29.9833
689.5 863 29.3769
690.5 868 29.4618
691.5 843 29.0345
692.5 822 28.6705
693.5 867 29.4449
694.5 867 29.4449
695.5 834 28.8791
696.5 865 29.4109
697.5 878 29.6311
698.5 843 29.0345
699.5 895 29.9166
700.5 860 29.3258
701.5 861 29.3428
702.5 873 29.5466
703.5 881 29.6816
704.5 832 28.8444
705.5 829 28.7924
706.5 856 29.2575
707.5 907 30.1164
708.5 871 29.5127
709.5 825 28.7228
710.5 837 28.931
711.5 913 30.2159
712.5 897 29.95
713.5 891 29.8496
714.5 887 29.7825
715.5 897 29.95
716.5 873 29.5466
717.5 879 29.6479
718.5 874 29.5635
719.5 810 28.4605
720.5 864 29.3939
721.5 864 29.3939
722.5 913 30.2159
723.5 842 29.0172
724.5 887 29.7825
725.5 892 29.8664
726.5 870 29.4958
727.5 890 29.8329
728.5 900 30
729.5 875 29.5804
730.5 884 29.7321
731.5 881 29.6816
732.5 870 29.4958
733.5 895 29.9166
734.5 856 29.2575
735.5 835 28.8964
736.5 881 29.6816
737.5 846 29.0861
738.5 884 29.7321
739.5 842 29.0172
740.5 843 29.0345
741.5 880 29.6648
742.5 868 29.4618
743.5 858 29.2916
744.5 848 29.1204
745.5 859 29.3087
746.5 842 29.0172
747.5 849 29.1376
748.5 859 29.3087
749.5 866 29.4279
750.5 900 30
751.5 870 29.4958
752.5 822 28.6705
753.5 823 28.688
754.5 841 29
755.5 867 29.4449
756.5 859 29.3087
757.5 905 30.0832
758.5 842 29.0172
759.5 897 29.95
760.5 857 29.2746
761.5 829 28.7924
762.5 904 30.0666
763.5 874 29.5635
764.5 876 29.5973
765.5 904 30.0666
766.5 863 29.3769
767.5 854 29.2233
768.5 933 30.545
769.5 927 30.4467
770.5 849 29.1376
771.5 893 29.8831
772.5 892 29.8664
773.5 900 30
774.5 931 30.5123
775.5 919 30.315
776.5 832 28.8444
777.5 829 28.7924
778.5 835 28.8964
779.5 881 29.6816
780.5 810 28.4605
781.5 864 29.3939
782.5 848 29.1204
783.5 880 29.6648
784.5 849 29.1376
785.5 860 29.3258
786.5 864 29.3939
787.5 832 28.8444
788.5 849 29.1376
789.5 898 29.9666
790.5 877 29.6142
791.5 890 29.8329
792.5 884 29.7321
793.5 808 28.4253
794.5 866 29.4279
795.5 863 29.3769
796.5 842 29.0172
797.5 826 28.7402
798.5 848 29.1204
799.5 854 29.2233
800.5 831 28.8271
801.5 874 29.5635
802.5 818 28.6007
803.5 868 29.4618
804.5 856 29.2575
805.5 866 29.4279
806.5 892 29.8664
807.5 852 29.189
808.5 875 29.5804
809.5 876 29.5973
810.5 852 29.189
811.5 796 28.2135
812.5 887 29.7825
813.5 868 29.4618
814.5 877 29.6142
815.5 849 29.1376
816.5 887 29.7825
817.5 873 29.5466
818.5 870 29.4958
819.5 834 28.8791
820.5 875 29.5804
821.5 828 28.775
822.5 870 29.4958
823.5 881 29.6816
824.5 878 29.6311
825.5 854 29.2233
826.5 921 30.348
827.5 805 28.3725
828.5 841 29
829.5 918 30.2985
830.5 840 28.9828
831.5 888 29.7993
832.5 885 29.7489
833.5 833 28.8617
834.5 872 29.5296
835.5 891 29.8496
836.5 865 29.4109
837.5 841 29
838.5 841 29
839.5 863 29.3769
840.5 832 28.8444
841.5 884 29.7321
842.5 860 29.3258
843.5 847 29.1033
844.5 854 29.2233
845.5 861 29.3428
846.5 847 29.1033
847.5 824 28.7054
848.5 840 28.9828
849.5 833 28.8617
850.5 841 29
851.5 810 28.4605
852.5 863 29.3769
853.5 845 29.0689
854.5 822 28.6705
855.5 920 30.3315
856.5 921 30.348
857.5 868 29.4618
858.5 867 29.4449
859.5 880 29.6648
860.5 878 29.6311
861.5 831 28.8271
862.5 898 29.9666
863.5 860 29.3258
864.5 821 28.6531
865.5 858 29.2916
866.5 811 28.4781
867.5 838 28.9482
868.5 850 29.1548
869.5 806 28.3901
870.5 793 28.1603
871.5 794 28.178
872.5 830 28.8097
873.5 892 29.8664
874.5 769 27.7308
875.5 850 29.1548
876.5 852 29.189
877.5 835 28.8964
878.5 817 28.5832
879.5 852 29.189
880.5 817 28.5832
881.5 896 29.9333
882.5 818 28.6007
883.5 840 28.9828
884.5 852 29.189
885.5 849 29.1376
886.5 858 29.2916
887.5 879 29.6479
888.5 817 28.5832
889.5 910 30.1662
890.5 839 28.9655
891.5 930 30.4959
892.5 813 28.5132
893.5 810 28.4605
894.5 876 29.5973
895.5 763 27.6225
896.5 842 29.0172
897.5 891 29.8496
898.5 843 29.0345
899.5 813 28.5132
900.5 840 28.9828
901.5 806 28.3901
902.5 863 29.3769
903.5 845 29.0689
904.5 883 29.7153
905.5 839 28.9655
906.5 888 29.7993
907.5 843 29.0345
908.5 820 28.6356
909.5 858 29.2916
910.5 827 28.7576
911.5 805 28.3725
912.5 831 28.8271
913.5 827 28.7576
914.5 788 28.0713
915.5 869 29.4788
916.5 832 28.8444
917.5 809 28.4429
918.5 797 28.2312
919.5 821 28.6531
920.5 846 29.0861
921.5 864 29.3939
922.5 849 29.1376
923.5 871 29.5127
924.5 840 28.9828
925.5 845 29.0689
926.5 843 29.0345
927.5 838 28.9482
928.5 822 28.6705
929.5 876 29.5973
930.5 822 28.6705
931.5 819 28.6182
932.5 888 29.7993
933.5 845 29.0689
934.5 888 29.7993
935.5 826 28.7402
936.5 824 28.7054
937.5 846 29.0861
938.5 826 28.7402
939.5 816 28.5657
940.5 830 28.8097
941.5 874 29.5635
942.5 819 28.6182
943.5 817 28.5832
944.5 838 28.9482
945.5 840 28.9828
946.5 842 29.0172
947.5 832 28.8444
948.5 828 28.775
949.5 777 27.8747
950.5 831 28.8271
951.5 877 29.6142
952.5 835 28.8964
953.5 831 28.8271
954.5 829 28.7924
955.5 836 28.9137
956.5 838 28.9482
957.5 875 29.5804
958.5 845 29.0689
959.5 794 28.178
960.5 856 29.2575
961.5 802 28.3196
962.5 874 29.5635
963.5 844 29.0517
964.5 876 29.5973
965.5 850 29.1548
966.5 855 29.2404
967.5 827 28.7576
968.5 804 28.3549
969.5 862 29.3598
970.5 870 29.4958
971.5 843 29.0345
972.5 850 29.1548
973.5 836 28.9137
974.5 883 29.7153
975.5 807 28.4077
976.5 849 29.1376
977.5 807 28.4077
978.5 802 28.3196
979.5 852 29.189
980.5 854 29.2233
981.5 823 28.688
982.5 809 28.4429
983.5 810 28.4605
984.5 851 29.1719
985.5 799 28.2666
986.5 823 28.688
987.5 853 29.2062
988.5 808 28.4253
989.5 855 29.2404
990.5 805 28.3725
991.5 840 28.9828
992.5 801 28.3019
993.5 860 29.3258
994.5 871 29.5127
995.5 845 29.0689
996.5 825 28.7228
997.5 835 28.8964
998.5 865 29.4109
999.5 818 28.6007
1000.5 811 28.4781
1001.5 847 29.1033
1002.5 786 28.0357
1003.5 846 29.0861
1004.5 856 29.2575
1005.5 820 28.6356
1006.5 841 29
1007.5 853 29.2062
1008.5 877 29.6142
1009.5 801 28.3019
1010.5 815 28.5482
1011.5 872 29.5296
1012.5 844 29.0517
1013.5 782 27.9643
1014.5 835 28.8964
1015.5 856 29.2575
1016.5 865 29.4109
1017.5 894 29.8998
1018.5 868 29.4618
1019.5 837 28.931
1020.5 846 29.0861
1021.5 919 30.315
1022.5 938 30.6268
1023.5 863 29.3769
1024.5 858 29.2916
1025.5 853 29.2062
1026.5 866 29.4279
1027.5 853 29.2062
1028.5 892 29.8664
1029.5 921 30.348
1030.5 888 29.7993
1031.5 912 30.1993
1032.5 888 29.7993
1033.5 863 29.3769
1034.5 855 29.2404
1035.5 948 30.7896
1036.5 912 30.1993
1037.5 902 30.0333
1038.5 871 29.5127
1039.5 932 30.5287
1040.5 879 29.6479
1041.5 901 30.0167
1042.5 933 30.545
1043.5 932 30.5287
1044.5 932 30.5287
1045.5 915 30.249
1046.5 910 30.1662
1047.5 990 31.4643
1048.5 924 30.3974
1049.5 923 30.3809
1050.5 925 30.4138
1051.5 984 31.3688
1052.5 932 30.5287
1053.5 985 31.3847
1054.5 990 31.4643
1055.5 969 31.1288
1056.5 955 30.9031
1057.5 906 30.0998
1058.5 938 30.6268
1059.5 966 31.0805
1060.5 945 30.7409
1061.5 940 30.6594
1062.5 936 30.5941
1063.5 962 31.0161
1064.5 941 30.6757
1065.5 886 29.7658
1066.5 934 30.5614
1067.5 952 30.8545
1068.5 946 30.7571
1069.5 980 31.305
1070.5 880 29.6648
1071.5 949 30.8058
1072.5 983 31.3528
1073.5 983 31.3528
1074.5 974 31.209
1075.5 943 30.7083
1076.5 959 30.9677
1077.5 977 31.257
1078.5 1004 31.686
1079.5 928 30.4631
1080.5 938 30.6268
1081.5 963 31.0322
1082.5 946 30.7571
1083.5 954 30.8869
1084.5 951 30.8383
1085.5 900 30
1086.5 929 30.4795
1087.5 932 30.5287
1088.5 1007 31.7333
1089.5 946 30.7571
1090.5 955 30.9031
1091.5 948 30.7896
1092.5 946 30.7571
1093.5 930 30.4959
1094.5 912 30.1993
1095.5 876 29.5973
1096.5 939 30.6431
1097.5 932 30.5287
1098.5 959 30.9677
1099.5 977 31.257
1100.5 929 30.4795
1101.5 970 31.1448
1102.5 911 30.1828
1103.5 933 30.545
1104.5 928 30.4631
1105.5 951 30.8383
1106.5 903 30.05
1107.5 937 30.6105
1108.5 926 30.4302
1109.5 895 29.9166
1110.5 966 31.0805
1111.5 896 29.9333
1112.5 906 30.0998
1113.5 889 29.8161
1114.5 921 30.348
1115.5 923 30.3809
1116.5 942 30.692
1117.5 926 30.4302
1118.5 845 29.0689
1119.5 898 29.9666
1120.5 955 30.9031
1121.5 864 29.3939
1122.5 896 29.9333
1123.5 965 31.0644
1124.5 939 30.6431
1125.5 871 29.5127
1126.5 826 28.7402
1127.5 874 29.5635
1128.5 902 30.0333
1129.5 897 29.95
1130.5 924 30.3974
1131.5 937 30.6105
1132.5 860 29.3258
1133.5 895 29.9166
1134.5 920 30.3315
1135.5 897 29.95
1136.5 896 29.9333
1137.5 893 29.8831
1138.5 901 30.0167
1139.5 819 28.6182
1140.5 885 29.7489
1141.5 844 29.0517
1142.5 915 30.249
1143.5 880 29.6648
1144.5 873 29.5466
1145.5 874 29.5635
1146.5 865 29.4109
1147.5 873 29.5466
1148.5 872 29.5296
1149.5 840 28.9828
1150.5 853 29.2062
1151.5 870 29.4958
1152.5 817 28.5832
1153.5 844 29.0517
1154.5 849 29.1376
1155.5 849 29.1376
1156.5 892 29.8664
1157.5 843 29.0345
1158.5 848 29.1204
1159.5 844 29.0517
1160.5 819 28.6182
1161.5 847 29.1033
1162.5 815 28.5482
1163.5 888 29.7993
1164.5 853 29.2062
1165.5 835 28.8964
1166.5 801 28.3019
1167.5 820 28.6356
1168.5 794 28.178
1169.5 836 28.9137
1170.5 833 28.8617
1171.5 771 27.7669
1172.5 758 27.5318
1173.5 794 28.178
1174.5 817 28.5832
1175.5 760 27.5681
1176.5 796 28.2135
1177.5 776 27.8568
1178.5 825 28.7228
1179.5 802 28.3196
1180.5 869 29.4788
1181.5 799 28.2666
1182.5 810 28.4605
1183.5 844 29.0517
1184.5 791 28.1247
1185.5 817 28.5832
1186.5 846 29.0861
1187.5 858 29.2916
1188.5 823 28.688
1189.5 814 28.5307
1190.5 815 28.5482
1191.5 819 28.6182
1192.5 826 28.7402
1193.5 783 27.9821
1194.5 840 28.9828
1195.5 841 29
1196.5 778 27.8927
1197.5 826 28.7402
1198.5 769 27.7308
1199.5 814 28.5307
1200.5 792 28.1425
1201.5 772 27.7849
1202.5 755 27.4773
1203.5 830 28.8097
1204.5 785 28.0179
1205.5 730 27.0185
1206.5 781 27.9464
1207.5 795 28.1957
1208.5 776 27.8568
1209.5 761 27.5862
1210.5 771 27.7669
1211.5 797 28.2312
1212.5 821 28.6531
1213.5 762 27.6043
1214.5 732 27.0555
1215.5 725 26.9258
1216.5 834 28.8791
1217.5 787 28.0535
1218.5 782 27.9643
1219.5 766 27.6767
1220.5 758 27.5318
1221.5 808 28.4253
1222.5 725 26.9258
1223.5 740 27.2029
1224.5 749 27.3679
1225.5 769 27.7308
1226.5 766 27.6767
1227.5 747 27.3313
1228.5 778 27.8927
1229.5 713 26.7021
1230.5 774 27.8209
1231.5 750 27.3861
1232.5 703 26.5141
1233.5 770 27.7489
1234.5 757 27.5136
1235.5 764 27.6405
1236.5 746 27.313
1237.5 759 27.55
1238.5 761 27.5862
1239.5 793 28.1603
1240.5 740 27.2029
1241.5 714 26.7208
1242.5 752 27.4226
1243.5 709 26.6271
1244.5 734 27.0924
1245.5 751 27.4044
1246.5 758 27.5318
1247.5 736 27.1293
1248.5 710 26.6458
1249.5 682 26.1151
1250.5 713 26.7021
1251.5 745 27.2947
1252.5 741 27.2213
1253.5 723 26.8887
1254.5 726 26.9444
1255.5 704 26.533
1256.5 709 26.6271
1257.5 761 27.5862
