# Histogram: 104
# File: K47_T1_003-7.his
#X  N  dN
110.5 102 10.0995
111.5 85 9.21954
112.5 84 9.16515
113.5 98 9.89949
114.5 101 10.0499
115.5 94 9.69536
116.5 99 9.94987
117.5 89 9.43398
118.5 98 9.89949
119.5 99 9.94987
120.5 96 9.79796
121.5 90 9.48683
122.5 86 9.27362
123.5 103 10.1489
124.5 92 9.59166
125.5 94 9.69536
126.5 86 9.27362
127.5 88 9.38083
128.5 128 11.3137
129.5 90 9.48683
130.5 95 9.74679
131.5 105 10.247
132.5 110 10.4881
133.5 90 9.48683
134.5 86 9.27362
135.5 91 9.53939
136.5 96 9.79796
137.5 112 10.583
138.5 95 9.74679
139.5 84 9.16515
140.5 90 9.48683
141.5 92 9.59166
142.5 85 9.21954
143.5 97 9.84886
144.5 82 9.05539
145.5 94 9.69536
146.5 108 10.3923
147.5 74 8.60233
148.5 100 10
149.5 117 10.8167
150.5 96 9.79796
151.5 102 10.0995
152.5 100 10
153.5 88 9.38083
154.5 76 8.7178
155.5 101 10.0499
156.5 87 9.32738
157.5 99 9.94987
158.5 89 9.43398
159.5 100 10
160.5 96 9.79796
161.5 102 10.0995
162.5 87 9.32738
163.5 81 9
164.5 100 10
165.5 96 9.79796
166.5 90 9.48683
167.5 90 9.48683
168.5 83 9.11043
169.5 93 9.64365
170.5 100 10
171.5 93 9.64365
172.5 119 10.9087
173.5 95 9.74679
174.5 95 9.74679
175.5 88 9.38083
176.5 122 11.0454
177.5 102 10.0995
178.5 96 9.79796
179.5 110 10.4881
180.5 95 9.74679
181.5 103 10.1489
182.5 98 9.89949
183.5 93 9.64365
184.5 89 9.43398
185.5 94 9.69536
186.5 84 9.16515
187.5 111 10.5357
188.5 103 10.1489
189.5 104 10.198
190.5 86 9.27362
191.5 100 10
192.5 91 9.53939
193.5 75 8.66025
194.5 121 11
195.5 96 9.79796
196.5 93 9.64365
197.5 98 9.89949
198.5 104 10.198
199.5 103 10.1489
200.5 90 9.48683
201.5 96 9.79796
202.5 113 10.6301
203.5 105 10.247
204.5 99 9.94987
205.5 106 10.2956
206.5 109 10.4403
207.5 81 9
208.5 78 8.83176
209.5 100 10
210.5 113 10.6301
211.5 126 11.225
212.5 91 9.53939
213.5 93 9.64365
214.5 111 10.5357
215.5 87 9.32738
216.5 110 10.4881
217.5 105 10.247
218.5 112 10.583
219.5 104 10.198
220.5 83 9.11043
221.5 106 10.2956
222.5 92 9.59166
223.5 97 9.84886
224.5 101 10.0499
225.5 110 10.4881
226.5 88 9.38083
227.5 107 10.3441
228.5 119 10.9087
229.5 99 9.94987
230.5 116 10.7703
231.5 92 9.59166
232.5 93 9.64365
233.5 81 9
234.5 90 9.48683
235.5 106 10.2956
236.5 105 10.247
237.5 96 9.79796
238.5 94 9.69536
239.5 108 10.3923
240.5 101 10.0499
241.5 93 9.64365
242.5 99 9.94987
243.5 92 9.59166
244.5 108 10.3923
245.5 122 11.0454
246.5 110 10.4881
247.5 113 10.6301
248.5 106 10.2956
249.5 111 10.5357
250.5 106 10.2956
251.5 79 8.88819
252.5 100 10
253.5 100 10
254.5 105 10.247
255.5 99 9.94987
256.5 126 11.225
257.5 102 10.0995
258.5 110 10.4881
259.5 105 10.247
260.5 117 10.8167
261.5 111 10.5357
262.5 99 9.94987
263.5 112 10.583
264.5 111 10.5357
265.5 87 9.32738
266.5 97 9.84886
267.5 111 10.5357
268.5 114 10.6771
269.5 120 10.9545
270.5 110 10.4881
271.5 126 11.225
272.5 107 10.3441
273.5 131 11.4455
274.5 110 10.4881
275.5 136 11.6619
276.5 102 10.0995
277.5 108 10.3923
278.5 128 11.3137
279.5 107 10.3441
280.5 114 10.6771
281.5 106 10.2956
282.5 110 10.4881
283.5 99 9.94987
284.5 119 10.9087
285.5 102 10.0995
286.5 98 9.89949
287.5 131 11.4455
288.5 115 10.7238
289.5 118 10.8628
290.5 134 11.5758
291.5 133 11.5326
292.5 103 10.1489
293.5 112 10.583
294.5 130 11.4018
295.5 150 12.2474
296.5 119 10.9087
297.5 127 11.2694
298.5 128 11.3137
299.5 143 11.9583
300.5 126 11.225
301.5 109 10.4403
302.5 122 11.0454
303.5 111 10.5357
304.5 145 12.0416
305.5 112 10.583
306.5 143 11.9583
307.5 141 11.8743
308.5 148 12.1655
309.5 144 12
310.5 127 11.2694
311.5 116 10.7703
312.5 142 11.9164
313.5 137 11.7047
314.5 132 11.4891
315.5 118 10.8628
316.5 134 11.5758
317.5 150 12.2474
318.5 133 11.5326
319.5 134 11.5758
320.5 124 11.1355
321.5 126 11.225
322.5 152 12.3288
323.5 168 12.9615
324.5 121 11
325.5 149 12.2066
326.5 132 11.4891
327.5 141 11.8743
328.5 155 12.4499
329.5 125 11.1803
330.5 140 11.8322
331.5 149 12.2066
332.5 128 11.3137
333.5 139 11.7898
334.5 150 12.2474
335.5 156 12.49
336.5 153 12.3693
337.5 158 12.5698
338.5 135 11.619
339.5 135 11.619
340.5 177 13.3041
341.5 170 13.0384
342.5 149 12.2066
343.5 129 11.3578
344.5 164 12.8062
345.5 157 12.53
346.5 151 12.2882
347.5 154 12.4097
348.5 169 13
349.5 159 12.6095
350.5 149 12.2066
351.5 153 12.3693
352.5 153 12.3693
353.5 171 13.0767
354.5 157 12.53
355.5 167 12.9228
356.5 150 12.2474
357.5 147 12.1244
358.5 169 13
359.5 165 12.8452
360.5 182 13.4907
361.5 175 13.2288
362.5 180 13.4164
363.5 140 11.8322
364.5 161 12.6886
365.5 171 13.0767
366.5 160 12.6491
367.5 187 13.6748
368.5 169 13
369.5 172 13.1149
370.5 158 12.5698
371.5 174 13.1909
372.5 179 13.3791
373.5 162 12.7279
374.5 170 13.0384
375.5 181 13.4536
376.5 184 13.5647
377.5 158 12.5698
378.5 181 13.4536
379.5 174 13.1909
380.5 184 13.5647
381.5 205 14.3178
382.5 181 13.4536
383.5 183 13.5277
384.5 192 13.8564
385.5 200 14.1421
386.5 165 12.8452
387.5 167 12.9228
388.5 187 13.6748
389.5 184 13.5647
390.5 166 12.8841
391.5 190 13.784
392.5 180 13.4164
393.5 188 13.7113
394.5 178 13.3417
395.5 203 14.2478
396.5 207 14.3875
397.5 175 13.2288
398.5 209 14.4568
399.5 193 13.8924
400.5 208 14.4222
401.5 210 14.4914
402.5 204 14.2829
403.5 226 15.0333
404.5 200 14.1421
405.5 243 15.5885
406.5 205 14.3178
407.5 206 14.3527
408.5 216 14.6969
409.5 216 14.6969
410.5 203 14.2478
411.5 233 15.2643
412.5 184 13.5647
413.5 207 14.3875
414.5 235 15.3297
415.5 259 16.0935
416.5 225 15
417.5 241 15.5242
418.5 221 14.8661
419.5 219 14.7986
420.5 200 14.1421
421.5 249 15.7797
422.5 201 14.1774
423.5 218 14.7648
424.5 177 13.3041
425.5 209 14.4568
426.5 228 15.0997
427.5 226 15.0333
428.5 207 14.3875
429.5 204 14.2829
430.5 215 14.6629
431.5 189 13.7477
432.5 209 14.4568
433.5 206 14.3527
434.5 197 14.0357
435.5 222 14.8997
436.5 216 14.6969
437.5 205 14.3178
438.5 189 13.7477
439.5 206 14.3527
440.5 232 15.2315
441.5 200 14.1421
442.5 207 14.3875
443.5 221 14.8661
444.5 213 14.5945
445.5 197 14.0357
446.5 205 14.3178
447.5 203 14.2478
448.5 197 14.0357
449.5 236 15.3623
450.5 226 15.0333
451.5 232 15.2315
452.5 192 13.8564
453.5 221 14.8661
454.5 212 14.5602
455.5 207 14.3875
456.5 202 14.2127
457.5 246 15.6844
458.5 223 14.9332
459.5 238 15.4272
460.5 212 14.5602
461.5 249 15.7797
462.5 213 14.5945
463.5 212 14.5602
464.5 236 15.3623
465.5 235 15.3297
466.5 248 15.748
467.5 227 15.0665
468.5 250 15.8114
469.5 225 15
470.5 233 15.2643
471.5 245 15.6525
472.5 239 15.4596
473.5 215 14.6629
474.5 214 14.6287
475.5 232 15.2315
476.5 246 15.6844
477.5 199 14.1067
478.5 231 15.1987
479.5 223 14.9332
480.5 250 15.8114
481.5 250 15.8114
482.5 258 16.0624
483.5 233 15.2643
484.5 235 15.3297
485.5 252 15.8745
486.5 211 14.5258
487.5 223 14.9332
488.5 222 14.8997
489.5 248 15.748
490.5 203 14.2478
491.5 209 14.4568
492.5 213 14.5945
493.5 199 14.1067
494.5 200 14.1421
495.5 232 15.2315
496.5 230 15.1658
497.5 213 14.5945
498.5 192 13.8564
499.5 222 14.8997
500.5 204 14.2829
501.5 220 14.8324
502.5 219 14.7986
503.5 217 14.7309
504.5 225 15
505.5 225 15
506.5 220 14.8324
507.5 228 15.0997
508.5 214 14.6287
509.5 218 14.7648
510.5 238 15.4272
511.5 222 14.8997
512.5 236 15.3623
513.5 216 14.6969
514.5 212 14.5602
515.5 242 15.5563
516.5 226 15.0333
517.5 244 15.6205
518.5 228 15.0997
519.5 200 14.1421
520.5 241 15.5242
521.5 216 14.6969
522.5 228 15.0997
523.5 251 15.843
524.5 242 15.5563
525.5 231 15.1987
526.5 202 14.2127
527.5 201 14.1774
528.5 226 15.0333
529.5 228 15.0997
530.5 233 15.2643
531.5 239 15.4596
532.5 231 15.1987
533.5 202 14.2127
534.5 252 15.8745
535.5 237 15.3948
536.5 242 15.5563
537.5 230 15.1658
538.5 239 15.4596
539.5 250 15.8114
540.5 241 15.5242
541.5 228 15.0997
542.5 202 14.2127
543.5 206 14.3527
544.5 229 15.1327
545.5 255 15.9687
546.5 233 15.2643
547.5 270 16.4317
548.5 260 16.1245
549.5 240 15.4919
550.5 211 14.5258
551.5 209 14.4568
552.5 225 15
553.5 245 15.6525
554.5 219 14.7986
555.5 225 15
556.5 206 14.3527
557.5 236 15.3623
558.5 204 14.2829
559.5 222 14.8997
560.5 230 15.1658
561.5 232 15.2315
562.5 221 14.8661
563.5 210 14.4914
564.5 214 14.6287
565.5 200 14.1421
566.5 248 15.748
567.5 233 15.2643
568.5 251 15.843
569.5 268 16.3707
570.5 225 15
571.5 241 15.5242
572.5 235 15.3297
573.5 225 15
574.5 222 14.8997
575.5 228 15.0997
576.5 217 14.7309
577.5 212 14.5602
578.5 231 15.1987
579.5 204 14.2829
580.5 202 14.2127
581.5 226 15.0333
582.5 228 15.0997
583.5 244 15.6205
584.5 218 14.7648
585.5 214 14.6287
586.5 225 15
587.5 231 15.1987
588.5 230 15.1658
589.5 209 14.4568
590.5 231 15.1987
591.5 228 15.0997
592.5 212 14.5602
593.5 227 15.0665
594.5 234 15.2971
595.5 201 14.1774
596.5 232 15.2315
597.5 223 14.9332
598.5 210 14.4914
599.5 213 14.5945
600.5 196 14
601.5 198 14.0712
602.5 238 15.4272
603.5 218 14.7648
604.5 243 15.5885
605.5 202 14.2127
606.5 229 15.1327
607.5 203 14.2478
608.5 235 15.3297
609.5 247 15.7162
610.5 245 15.6525
611.5 199 14.1067
612.5 233 15.2643
613.5 225 15
614.5 222 14.8997
615.5 214 14.6287
616.5 246 15.6844
617.5 218 14.7648
618.5 238 15.4272
619.5 227 15.0665
620.5 228 15.0997
621.5 185 13.6015
622.5 244 15.6205
623.5 227 15.0665
624.5 237 15.3948
625.5 220 14.8324
626.5 206 14.3527
627.5 240 15.4919
628.5 221 14.8661
629.5 236 15.3623
630.5 244 15.6205
631.5 224 14.9666
632.5 234 15.2971
633.5 207 14.3875
634.5 205 14.3178
635.5 217 14.7309
636.5 231 15.1987
637.5 238 15.4272
638.5 223 14.9332
639.5 225 15
640.5 213 14.5945
641.5 209 14.4568
642.5 226 15.0333
643.5 228 15.0997
644.5 219 14.7986
645.5 199 14.1067
646.5 221 14.8661
647.5 212 14.5602
648.5 225 15
649.5 245 15.6525
650.5 244 15.6205
651.5 228 15.0997
652.5 258 16.0624
653.5 209 14.4568
654.5 237 15.3948
655.5 204 14.2829
656.5 218 14.7648
657.5 234 15.2971
658.5 234 15.2971
659.5 223 14.9332
660.5 220 14.8324
661.5 222 14.8997
662.5 210 14.4914
663.5 225 15
664.5 231 15.1987
665.5 222 14.8997
666.5 223 14.9332
667.5 228 15.0997
668.5 230 15.1658
669.5 194 13.9284
670.5 197 14.0357
671.5 207 14.3875
672.5 197 14.0357
673.5 232 15.2315
674.5 212 14.5602
675.5 206 14.3527
676.5 192 13.8564
677.5 226 15.0333
678.5 213 14.5945
679.5 199 14.1067
680.5 232 15.2315
681.5 207 14.3875
682.5 197 14.0357
683.5 222 14.8997
684.5 195 13.9642
685.5 200 14.1421
686.5 208 14.4222
687.5 197 14.0357
688.5 236 15.3623
689.5 218 14.7648
690.5 213 14.5945
691.5 211 14.5258
692.5 211 14.5258
693.5 181 13.4536
694.5 188 13.7113
695.5 218 14.7648
696.5 177 13.3041
697.5 206 14.3527
698.5 199 14.1067
699.5 200 14.1421
700.5 193 13.8924
701.5 219 14.7986
702.5 199 14.1067
703.5 197 14.0357
704.5 197 14.0357
705.5 229 15.1327
706.5 236 15.3623
707.5 216 14.6969
708.5 210 14.4914
709.5 237 15.3948
710.5 216 14.6969
711.5 185 13.6015
712.5 203 14.2478
713.5 190 13.784
714.5 176 13.2665
715.5 179 13.3791
716.5 187 13.6748
717.5 210 14.4914
718.5 224 14.9666
719.5 229 15.1327
720.5 195 13.9642
721.5 202 14.2127
722.5 181 13.4536
723.5 191 13.8203
724.5 215 14.6629
725.5 202 14.2127
726.5 213 14.5945
727.5 202 14.2127
728.5 216 14.6969
729.5 223 14.9332
730.5 184 13.5647
731.5 197 14.0357
732.5 178 13.3417
733.5 233 15.2643
734.5 211 14.5258
735.5 167 12.9228
736.5 193 13.8924
737.5 194 13.9284
738.5 194 13.9284
739.5 209 14.4568
740.5 221 14.8661
741.5 206 14.3527
742.5 200 14.1421
743.5 189 13.7477
744.5 213 14.5945
745.5 211 14.5258
746.5 187 13.6748
747.5 201 14.1774
748.5 172 13.1149
749.5 183 13.5277
750.5 209 14.4568
751.5 190 13.784
752.5 181 13.4536
753.5 207 14.3875
754.5 211 14.5258
755.5 188 13.7113
756.5 182 13.4907
757.5 181 13.4536
758.5 174 13.1909
759.5 180 13.4164
760.5 195 13.9642
761.5 177 13.3041
762.5 191 13.8203
763.5 194 13.9284
764.5 198 14.0712
765.5 186 13.6382
766.5 182 13.4907
767.5 185 13.6015
768.5 233 15.2643
769.5 179 13.3791
770.5 163 12.7671
771.5 181 13.4536
772.5 188 13.7113
773.5 175 13.2288
774.5 181 13.4536
775.5 174 13.1909
776.5 156 12.49
777.5 191 13.8203
778.5 183 13.5277
779.5 167 12.9228
780.5 168 12.9615
781.5 188 13.7113
782.5 194 13.9284
783.5 188 13.7113
784.5 188 13.7113
785.5 161 12.6886
786.5 184 13.5647
787.5 159 12.6095
788.5 207 14.3875
789.5 180 13.4164
790.5 162 12.7279
791.5 185 13.6015
792.5 204 14.2829
793.5 167 12.9228
794.5 170 13.0384
795.5 178 13.3417
796.5 159 12.6095
797.5 198 14.0712
798.5 174 13.1909
799.5 197 14.0357
800.5 191 13.8203
801.5 174 13.1909
802.5 168 12.9615
803.5 168 12.9615
804.5 203 14.2478
805.5 189 13.7477
806.5 191 13.8203
807.5 155 12.4499
808.5 175 13.2288
809.5 156 12.49
810.5 199 14.1067
811.5 151 12.2882
812.5 192 13.8564
813.5 173 13.1529
814.5 141 11.8743
815.5 169 13
816.5 165 12.8452
817.5 166 12.8841
818.5 182 13.4907
819.5 188 13.7113
820.5 182 13.4907
821.5 197 14.0357
822.5 147 12.1244
823.5 161 12.6886
824.5 158 12.5698
825.5 181 13.4536
826.5 151 12.2882
827.5 166 12.8841
828.5 157 12.53
829.5 165 12.8452
830.5 169 13
831.5 158 12.5698
832.5 178 13.3417
833.5 169 13
834.5 149 12.2066
835.5 152 12.3288
836.5 173 13.1529
837.5 145 12.0416
838.5 175 13.2288
839.5 158 12.5698
840.5 170 13.0384
841.5 186 13.6382
842.5 157 12.53
843.5 189 13.7477
844.5 204 14.2829
845.5 192 13.8564
846.5 165 12.8452
847.5 163 12.7671
848.5 163 12.7671
849.5 157 12.53
850.5 149 12.2066
851.5 155 12.4499
852.5 183 13.5277
853.5 175 13.2288
854.5 156 12.49
855.5 174 13.1909
856.5 176 13.2665
857.5 163 12.7671
858.5 182 13.4907
859.5 162 12.7279
860.5 186 13.6382
861.5 188 13.7113
862.5 158 12.5698
863.5 162 12.7279
864.5 138 11.7473
865.5 161 12.6886
866.5 152 12.3288
867.5 160 12.6491
868.5 172 13.1149
869.5 146 12.083
870.5 182 13.4907
871.5 162 12.7279
872.5 153 12.3693
873.5 161 12.6886
874.5 170 13.0384
875.5 149 12.2066
876.5 169 13
877.5 145 12.0416
878.5 165 12.8452
879.5 152 12.3288
880.5 147 12.1244
881.5 171 13.0767
882.5 163 12.7671
883.5 152 12.3288
884.5 150 12.2474
885.5 161 12.6886
886.5 173 13.1529
887.5 164 12.8062
888.5 148 12.1655
889.5 145 12.0416
890.5 173 13.1529
891.5 168 12.9615
892.5 171 13.0767
893.5 132 11.4891
894.5 145 12.0416
895.5 161 12.6886
896.5 159 12.6095
897.5 174 13.1909
898.5 151 12.2882
899.5 130 11.4018
900.5 170 13.0384
901.5 165 12.8452
902.5 131 11.4455
903.5 147 12.1244
904.5 168 12.9615
905.5 146 12.083
906.5 157 12.53
907.5 149 12.2066
908.5 137 11.7047
909.5 144 12
910.5 169 13
911.5 164 12.8062
912.5 162 12.7279
913.5 156 12.49
914.5 168 12.9615
915.5 157 12.53
916.5 156 12.49
917.5 156 12.49
918.5 142 11.9164
919.5 161 12.6886
920.5 144 12
921.5 135 11.619
922.5 151 12.2882
923.5 139 11.7898
924.5 139 11.7898
925.5 154 12.4097
926.5 148 12.1655
927.5 132 11.4891
928.5 153 12.3693
929.5 139 11.7898
930.5 140 11.8322
931.5 138 11.7473
932.5 146 12.083
933.5 130 11.4018
934.5 161 12.6886
935.5 126 11.225
936.5 151 12.2882
937.5 152 12.3288
938.5 151 12.2882
939.5 179 13.3791
940.5 172 13.1149
941.5 161 12.6886
942.5 161 12.6886
943.5 144 12
944.5 172 13.1149
945.5 144 12
946.5 167 12.9228
947.5 143 11.9583
948.5 155 12.4499
949.5 125 11.1803
950.5 146 12.083
951.5 126 11.225
952.5 149 12.2066
953.5 137 11.7047
954.5 131 11.4455
955.5 155 12.4499
956.5 148 12.1655
957.5 140 11.8322
958.5 145 12.0416
959.5 125 11.1803
960.5 138 11.7473
961.5 134 11.5758
962.5 150 12.2474
963.5 147 12.1244
964.5 132 11.4891
965.5 145 12.0416
966.5 124 11.1355
967.5 161 12.6886
968.5 138 11.7473
969.5 159 12.6095
970.5 141 11.8743
971.5 131 11.4455
972.5 158 12.5698
973.5 146 12.083
974.5 181 13.4536
975.5 149 12.2066
976.5 153 12.3693
977.5 147 12.1244
978.5 145 12.0416
979.5 159 12.6095
980.5 158 12.5698
981.5 144 12
982.5 139 11.7898
983.5 155 12.4499
984.5 136 11.6619
985.5 159 12.6095
986.5 156 12.49
987.5 142 11.9164
988.5 142 11.9164
989.5 134 11.5758
990.5 154 12.4097
991.5 160 12.6491
992.5 140 11.8322
993.5 138 11.7473
994.5 153 12.3693
995.5 148 12.1655
996.5 132 11.4891
997.5 143 11.9583
998.5 158 12.5698
999.5 142 11.9164
1000.5 144 12
1001.5 157 12.53
1002.5 156 12.49
1003.5 142 11.9164
1004.5 156 12.49
1005.5 126 11.225
1006.5 142 11.9164
1007.5 159 12.6095
1008.5 169 13
1009.5 137 11.7047
1010.5 133 11.5326
1011.5 158 12.5698
1012.5 148 12.1655
1013.5 145 12.0416
1014.5 133 11.5326
1015.5 171 13.0767
1016.5 124 11.1355
1017.5 170 13.0384
1018.5 137 11.7047
1019.5 124 11.1355
1020.5 146 12.083
1021.5 140 11.8322
1022.5 140 11.8322
1023.5 133 11.5326
1024.5 149 12.2066
1025.5 150 12.2474
1026.5 158 12.5698
1027.5 157 12.53
1028.5 169 13
1029.5 143 11.9583
1030.5 151 12.2882
1031.5 136 11.6619
1032.5 152 12.3288
1033.5 137 11.7047
1034.5 138 11.7473
1035.5 129 11.3578
1036.5 167 12.9228
1037.5 140 11.8322
1038.5 154 12.4097
1039.5 128 11.3137
1040.5 132 11.4891
1041.5 147 12.1244
1042.5 131 11.4455
1043.5 140 11.8322
1044.5 118 10.8628
1045.5 140 11.8322
1046.5 141 11.8743
1047.5 132 11.4891
1048.5 131 11.4455
1049.5 136 11.6619
1050.5 124 11.1355
1051.5 125 11.1803
1052.5 120 10.9545
1053.5 129 11.3578
1054.5 137 11.7047
1055.5 120 10.9545
1056.5 137 11.7047
1057.5 126 11.225
1058.5 141 11.8743
1059.5 132 11.4891
1060.5 129 11.3578
1061.5 124 11.1355
1062.5 126 11.225
1063.5 129 11.3578
1064.5 143 11.9583
1065.5 127 11.2694
1066.5 114 10.6771
1067.5 144 12
1068.5 114 10.6771
1069.5 143 11.9583
1070.5 125 11.1803
1071.5 130 11.4018
1072.5 121 11
1073.5 156 12.49
1074.5 131 11.4455
1075.5 154 12.4097
1076.5 134 11.5758
1077.5 132 11.4891
1078.5 126 11.225
1079.5 147 12.1244
1080.5 133 11.5326
1081.5 153 12.3693
1082.5 112 10.583
1083.5 139 11.7898
1084.5 115 10.7238
1085.5 122 11.0454
1086.5 101 10.0499
1087.5 130 11.4018
1088.5 133 11.5326
1089.5 134 11.5758
1090.5 138 11.7473
1091.5 144 12
1092.5 144 12
1093.5 123 11.0905
1094.5 139 11.7898
1095.5 130 11.4018
1096.5 130 11.4018
1097.5 114 10.6771
1098.5 147 12.1244
1099.5 131 11.4455
1100.5 126 11.225
1101.5 123 11.0905
1102.5 132 11.4891
1103.5 126 11.225
1104.5 148 12.1655
1105.5 126 11.225
1106.5 133 11.5326
1107.5 144 12
1108.5 95 9.74679
1109.5 131 11.4455
1110.5 120 10.9545
1111.5 128 11.3137
1112.5 94 9.69536
1113.5 115 10.7238
1114.5 119 10.9087
1115.5 121 11
1116.5 120 10.9545
1117.5 102 10.0995
1118.5 121 11
1119.5 108 10.3923
1120.5 136 11.6619
1121.5 126 11.225
1122.5 112 10.583
1123.5 131 11.4455
1124.5 120 10.9545
1125.5 131 11.4455
1126.5 116 10.7703
1127.5 125 11.1803
1128.5 113 10.6301
1129.5 121 11
1130.5 140 11.8322
1131.5 110 10.4881
1132.5 111 10.5357
1133.5 122 11.0454
1134.5 129 11.3578
1135.5 117 10.8167
1136.5 123 11.0905
1137.5 131 11.4455
1138.5 118 10.8628
1139.5 110 10.4881
1140.5 134 11.5758
1141.5 109 10.4403
1142.5 111 10.5357
1143.5 117 10.8167
1144.5 119 10.9087
1145.5 102 10.0995
1146.5 120 10.9545
1147.5 104 10.198
1148.5 128 11.3137
1149.5 100 10
1150.5 107 10.3441
1151.5 126 11.225
1152.5 108 10.3923
1153.5 102 10.0995
1154.5 113 10.6301
1155.5 122 11.0454
1156.5 117 10.8167
1157.5 108 10.3923
1158.5 109 10.4403
1159.5 133 11.5326
1160.5 123 11.0905
1161.5 113 10.6301
1162.5 117 10.8167
1163.5 137 11.7047
1164.5 115 10.7238
1165.5 102 10.0995
1166.5 107 10.3441
1167.5 123 11.0905
1168.5 104 10.198
1169.5 98 9.89949
1170.5 117 10.8167
1171.5 101 10.0499
1172.5 123 11.0905
1173.5 104 10.198
1174.5 113 10.6301
1175.5 104 10.198
1176.5 111 10.5357
1177.5 112 10.583
1178.5 115 10.7238
1179.5 116 10.7703
1180.5 133 11.5326
1181.5 111 10.5357
1182.5 112 10.583
1183.5 107 10.3441
1184.5 106 10.2956
1185.5 116 10.7703
1186.5 108 10.3923
1187.5 118 10.8628
1188.5 107 10.3441
1189.5 108 10.3923
1190.5 98 9.89949
1191.5 110 10.4881
1192.5 106 10.2956
1193.5 114 10.6771
1194.5 114 10.6771
1195.5 96 9.79796
1196.5 118 10.8628
1197.5 121 11
1198.5 106 10.2956
1199.5 117 10.8167
1200.5 105 10.247
1201.5 98 9.89949
1202.5 104 10.198
1203.5 123 11.0905
1204.5 96 9.79796
1205.5 101 10.0499
1206.5 92 9.59166
1207.5 110 10.4881
1208.5 130 11.4018
1209.5 114 10.6771
1210.5 118 10.8628
1211.5 112 10.583
1212.5 112 10.583
1213.5 90 9.48683
1214.5 111 10.5357
1215.5 114 10.6771
1216.5 109 10.4403
1217.5 127 11.2694
1218.5 108 10.3923
1219.5 101 10.0499
1220.5 116 10.7703
1221.5 119 10.9087
1222.5 106 10.2956
1223.5 106 10.2956
1224.5 107 10.3441
1225.5 108 10.3923
1226.5 108 10.3923
1227.5 124 11.1355
1228.5 126 11.225
1229.5 115 10.7238
1230.5 94 9.69536
1231.5 114 10.6771
1232.5 94 9.69536
1233.5 117 10.8167
1234.5 99 9.94987
1235.5 114 10.6771
1236.5 112 10.583
1237.5 128 11.3137
1238.5 110 10.4881
1239.5 92 9.59166
1240.5 103 10.1489
1241.5 120 10.9545
1242.5 121 11
1243.5 101 10.0499
1244.5 107 10.3441
1245.5 125 11.1803
1246.5 88 9.38083
1247.5 106 10.2956
1248.5 119 10.9087
1249.5 108 10.3923
1250.5 112 10.583
1251.5 100 10
1252.5 88 9.38083
1253.5 88 9.38083
1254.5 105 10.247
1255.5 105 10.247
1256.5 100 10
1257.5 101 10.0499
1258.5 101 10.0499
1259.5 121 11
1260.5 96 9.79796
1261.5 109 10.4403
1262.5 97 9.84886
1263.5 123 11.0905
1264.5 104 10.198
1265.5 104 10.198
1266.5 102 10.0995
1267.5 85 9.21954
