# Histogram: 98
# File: K47_T1_006-1.his
#X  N  dN
503.5 806 28.3901
504.5 828 28.775
505.5 846 29.0861
506.5 799 28.2666
507.5 850 29.1548
508.5 827 28.7576
509.5 870 29.4958
510.5 797 28.2312
511.5 789 28.0891
512.5 850 29.1548
513.5 797 28.2312
514.5 825 28.7228
515.5 832 28.8444
516.5 854 29.2233
517.5 876 29.5973
518.5 809 28.4429
519.5 889 29.8161
520.5 775 27.8388
521.5 788 28.0713
522.5 857 29.2746
523.5 798 28.2489
524.5 861 29.3428
525.5 814 28.5307
526.5 803 28.3373
527.5 817 28.5832
528.5 765 27.6586
529.5 830 28.8097
530.5 762 27.6043
531.5 839 28.9655
532.5 864 29.3939
533.5 820 28.6356
534.5 837 28.931
535.5 830 28.8097
536.5 873 29.5466
537.5 861 29.3428
538.5 813 28.5132
539.5 823 28.688
540.5 864 29.3939
541.5 846 29.0861
542.5 811 28.4781
543.5 824 28.7054
544.5 837 28.931
545.5 825 28.7228
546.5 821 28.6531
547.5 824 28.7054
548.5 785 28.0179
549.5 835 28.8964
550.5 896 29.9333
551.5 827 28.7576
552.5 829 28.7924
553.5 888 29.7993
554.5 849 29.1376
555.5 774 27.8209
556.5 830 28.8097
557.5 830 28.8097
558.5 835 28.8964
559.5 847 29.1033
560.5 837 28.931
561.5 796 28.2135
562.5 801 28.3019
563.5 850 29.1548
564.5 921 30.348
565.5 837 28.931
566.5 882 29.6985
567.5 820 28.6356
568.5 809 28.4429
569.5 862 29.3598
570.5 894 29.8998
571.5 840 28.9828
572.5 853 29.2062
573.5 803 28.3373
574.5 840 28.9828
575.5 883 29.7153
576.5 821 28.6531
577.5 850 29.1548
578.5 840 28.9828
579.5 874 29.5635
580.5 840 28.9828
581.5 910 30.1662
582.5 866 29.4279
583.5 863 29.3769
584.5 821 28.6531
585.5 881 29.6816
586.5 853 29.2062
587.5 875 29.5804
588.5 839 28.9655
589.5 841 29
590.5 796 28.2135
591.5 876 29.5973
592.5 844 29.0517
593.5 854 29.2233
594.5 852 29.189
595.5 867 29.4449
596.5 864 29.3939
597.5 846 29.0861
598.5 865 29.4109
599.5 877 29.6142
600.5 871 29.5127
601.5 876 29.5973
602.5 893 29.8831
603.5 840 28.9828
604.5 878 29.6311
605.5 913 30.2159
606.5 878 29.6311
607.5 882 29.6985
608.5 873 29.5466
609.5 852 29.189
610.5 894 29.8998
611.5 867 29.4449
612.5 880 29.6648
613.5 910 30.1662
614.5 914 30.2324
615.5 920 30.3315
616.5 894 29.8998
617.5 835 28.8964
618.5 832 28.8444
619.5 863 29.3769
620.5 877 29.6142
621.5 932 30.5287
622.5 808 28.4253
623.5 893 29.8831
624.5 896 29.9333
625.5 859 29.3087
626.5 922 30.3645
627.5 826 28.7402
628.5 917 30.282
629.5 889 29.8161
630.5 899 29.9833
631.5 862 29.3598
632.5 935 30.5778
633.5 837 28.931
634.5 848 29.1204
635.5 887 29.7825
636.5 810 28.4605
637.5 910 30.1662
638.5 898 29.9666
639.5 939 30.6431
640.5 879 29.6479
641.5 899 29.9833
642.5 856 29.2575
643.5 924 30.3974
644.5 910 30.1662
645.5 927 30.4467
646.5 893 29.8831
647.5 906 30.0998
648.5 888 29.7993
649.5 869 29.4788
650.5 914 30.2324
651.5 860 29.3258
652.5 959 30.9677
653.5 885 29.7489
654.5 874 29.5635
655.5 917 30.282
656.5 928 30.4631
657.5 917 30.282
658.5 883 29.7153
659.5 951 30.8383
660.5 856 29.2575
661.5 898 29.9666
662.5 933 30.545
663.5 888 29.7993
664.5 908 30.133
665.5 861 29.3428
666.5 938 30.6268
667.5 910 30.1662
668.5 864 29.3939
669.5 896 29.9333
670.5 879 29.6479
671.5 888 29.7993
672.5 892 29.8664
673.5 867 29.4449
674.5 908 30.133
675.5 921 30.348
676.5 936 30.5941
677.5 906 30.0998
678.5 822 28.6705
679.5 872 29.5296
680.5 902 30.0333
681.5 929 30.4795
682.5 901 30.0167
683.5 978 31.273
684.5 858 29.2916
685.5 927 30.4467
686.5 935 30.5778
687.5 935 30.5778
688.5 891 29.8496
689.5 870 29.4958
690.5 914 30.2324
691.5 906 30.0998
692.5 886 29.7658
693.5 898 29.9666
694.5 925 30.4138
695.5 884 29.7321
696.5 911 30.1828
697.5 863 29.3769
698.5 879 29.6479
699.5 929 30.4795
700.5 915 30.249
701.5 871 29.5127
702.5 864 29.3939
703.5 921 30.348
704.5 929 30.4795
705.5 929 30.4795
706.5 915 30.249
707.5 871 29.5127
708.5 912 30.1993
709.5 933 30.545
710.5 962 31.0161
711.5 936 30.5941
712.5 852 29.189
713.5 862 29.3598
714.5 946 30.7571
715.5 887 29.7825
716.5 893 29.8831
717.5 886 29.7658
718.5 992 31.496
719.5 896 29.9333
720.5 897 29.95
721.5 875 29.5804
722.5 913 30.2159
723.5 883 29.7153
724.5 888 29.7993
725.5 856 29.2575
726.5 891 29.8496
727.5 887 29.7825
728.5 925 30.4138
729.5 914 30.2324
730.5 891 29.8496
731.5 921 30.348
732.5 896 29.9333
733.5 946 30.7571
734.5 918 30.2985
735.5 953 30.8707
736.5 906 30.0998
737.5 876 29.5973
738.5 927 30.4467
739.5 913 30.2159
740.5 939 30.6431
741.5 956 30.9192
742.5 905 30.0832
743.5 868 29.4618
744.5 913 30.2159
745.5 897 29.95
746.5 917 30.282
747.5 898 29.9666
748.5 883 29.7153
749.5 859 29.3087
750.5 894 29.8998
751.5 915 30.249
752.5 941 30.6757
753.5 920 30.3315
754.5 901 30.0167
755.5 855 29.2404
756.5 945 30.7409
757.5 908 30.133
758.5 858 29.2916
759.5 894 29.8998
760.5 894 29.8998
761.5 898 29.9666
762.5 904 30.0666
763.5 938 30.6268
764.5 834 28.8791
765.5 946 30.7571
766.5 868 29.4618
767.5 844 29.0517
768.5 928 30.4631
769.5 938 30.6268
770.5 930 30.4959
771.5 885 29.7489
772.5 930 30.4959
773.5 910 30.1662
774.5 889 29.8161
775.5 926 30.4302
776.5 879 29.6479
777.5 947 30.7734
778.5 968 31.1127
779.5 833 28.8617
780.5 933 30.545
781.5 907 30.1164
782.5 882 29.6985
783.5 938 30.6268
784.5 881 29.6816
785.5 903 30.05
786.5 893 29.8831
787.5 926 30.4302
788.5 863 29.3769
789.5 884 29.7321
790.5 904 30.0666
791.5 871 29.5127
792.5 925 30.4138
793.5 839 28.9655
794.5 904 30.0666
795.5 941 30.6757
796.5 910 30.1662
797.5 901 30.0167
798.5 932 30.5287
799.5 881 29.6816
800.5 882 29.6985
801.5 892 29.8664
802.5 918 30.2985
803.5 889 29.8161
804.5 933 30.545
805.5 883 29.7153
806.5 916 30.2655
807.5 906 30.0998
808.5 908 30.133
809.5 902 30.0333
810.5 883 29.7153
811.5 857 29.2746
812.5 885 29.7489
813.5 901 30.0167
814.5 848 29.1204
815.5 860 29.3258
816.5 838 28.9482
817.5 915 30.249
818.5 857 29.2746
819.5 851 29.1719
820.5 862 29.3598
821.5 858 29.2916
822.5 890 29.8329
823.5 856 29.2575
824.5 924 30.3974
825.5 852 29.189
826.5 876 29.5973
827.5 902 30.0333
828.5 894 29.8998
829.5 877 29.6142
830.5 854 29.2233
831.5 924 30.3974
832.5 912 30.1993
833.5 918 30.2985
834.5 861 29.3428
835.5 872 29.5296
836.5 851 29.1719
837.5 925 30.4138
838.5 896 29.9333
839.5 888 29.7993
840.5 887 29.7825
841.5 878 29.6311
842.5 867 29.4449
843.5 857 29.2746
844.5 852 29.189
845.5 880 29.6648
846.5 892 29.8664
847.5 889 29.8161
848.5 875 29.5804
849.5 891 29.8496
850.5 839 28.9655
851.5 900 30
852.5 864 29.3939
853.5 855 29.2404
854.5 882 29.6985
855.5 876 29.5973
856.5 889 29.8161
857.5 837 28.931
858.5 912 30.1993
859.5 874 29.5635
860.5 898 29.9666
861.5 914 30.2324
862.5 808 28.4253
863.5 909 30.1496
864.5 868 29.4618
865.5 891 29.8496
866.5 855 29.2404
867.5 848 29.1204
868.5 897 29.95
869.5 881 29.6816
870.5 848 29.1204
871.5 844 29.0517
872.5 797 28.2312
873.5 867 29.4449
874.5 879 29.6479
875.5 811 28.4781
876.5 853 29.2062
877.5 843 29.0345
878.5 839 28.9655
879.5 843 29.0345
880.5 858 29.2916
881.5 869 29.4788
882.5 831 28.8271
883.5 807 28.4077
884.5 853 29.2062
885.5 821 28.6531
886.5 887 29.7825
887.5 832 28.8444
888.5 814 28.5307
889.5 890 29.8329
890.5 859 29.3087
891.5 892 29.8664
892.5 879 29.6479
893.5 898 29.9666
894.5 852 29.189
895.5 875 29.5804
896.5 863 29.3769
897.5 795 28.1957
898.5 878 29.6311
899.5 869 29.4788
900.5 888 29.7993
901.5 882 29.6985
902.5 834 28.8791
903.5 850 29.1548
904.5 854 29.2233
905.5 816 28.5657
906.5 884 29.7321
907.5 829 28.7924
908.5 862 29.3598
909.5 852 29.189
910.5 816 28.5657
911.5 801 28.3019
912.5 819 28.6182
913.5 921 30.348
914.5 858 29.2916
915.5 934 30.5614
916.5 920 30.3315
917.5 877 29.6142
918.5 868 29.4618
919.5 914 30.2324
920.5 908 30.133
921.5 861 29.3428
922.5 879 29.6479
923.5 898 29.9666
924.5 925 30.4138
925.5 884 29.7321
926.5 898 29.9666
927.5 904 30.0666
928.5 849 29.1376
929.5 850 29.1548
930.5 879 29.6479
931.5 859 29.3087
932.5 841 29
933.5 837 28.931
934.5 834 28.8791
935.5 829 28.7924
936.5 830 28.8097
937.5 830 28.8097
938.5 812 28.4956
939.5 821 28.6531
940.5 805 28.3725
941.5 796 28.2135
942.5 845 29.0689
943.5 809 28.4429
944.5 876 29.5973
945.5 878 29.6311
946.5 894 29.8998
947.5 835 28.8964
948.5 825 28.7228
949.5 854 29.2233
950.5 854 29.2233
951.5 816 28.5657
952.5 819 28.6182
953.5 870 29.4958
954.5 842 29.0172
955.5 807 28.4077
956.5 833 28.8617
957.5 860 29.3258
958.5 847 29.1033
959.5 731 27.037
960.5 892 29.8664
961.5 813 28.5132
962.5 815 28.5482
963.5 866 29.4279
964.5 888 29.7993
965.5 822 28.6705
966.5 840 28.9828
967.5 813 28.5132
968.5 837 28.931
969.5 833 28.8617
970.5 830 28.8097
971.5 834 28.8791
972.5 802 28.3196
973.5 849 29.1376
974.5 823 28.688
975.5 865 29.4109
976.5 828 28.775
977.5 791 28.1247
978.5 833 28.8617
979.5 867 29.4449
980.5 859 29.3087
981.5 818 28.6007
982.5 842 29.0172
983.5 843 29.0345
984.5 868 29.4618
985.5 850 29.1548
986.5 841 29
987.5 824 28.7054
988.5 804 28.3549
989.5 844 29.0517
990.5 824 28.7054
991.5 829 28.7924
992.5 821 28.6531
993.5 829 28.7924
994.5 816 28.5657
995.5 843 29.0345
996.5 807 28.4077
997.5 799 28.2666
998.5 822 28.6705
999.5 850 29.1548
1000.5 852 29.189
1001.5 867 29.4449
1002.5 890 29.8329
1003.5 829 28.7924
1004.5 813 28.5132
1005.5 848 29.1204
1006.5 838 28.9482
1007.5 897 29.95
1008.5 857 29.2746
1009.5 840 28.9828
1010.5 873 29.5466
1011.5 863 29.3769
1012.5 893 29.8831
1013.5 828 28.775
1014.5 843 29.0345
1015.5 833 28.8617
1016.5 868 29.4618
1017.5 883 29.7153
1018.5 855 29.2404
1019.5 839 28.9655
1020.5 896 29.9333
1021.5 887 29.7825
1022.5 873 29.5466
1023.5 908 30.133
1024.5 913 30.2159
1025.5 850 29.1548
1026.5 954 30.8869
1027.5 899 29.9833
1028.5 925 30.4138
1029.5 894 29.8998
1030.5 930 30.4959
1031.5 918 30.2985
1032.5 938 30.6268
1033.5 919 30.315
1034.5 959 30.9677
1035.5 953 30.8707
1036.5 935 30.5778
1037.5 887 29.7825
1038.5 943 30.7083
1039.5 885 29.7489
1040.5 900 30
1041.5 949 30.8058
1042.5 903 30.05
1043.5 922 30.3645
1044.5 958 30.9516
1045.5 950 30.8221
1046.5 924 30.3974
1047.5 904 30.0666
1048.5 921 30.348
1049.5 903 30.05
1050.5 936 30.5941
1051.5 939 30.6431
1052.5 983 31.3528
1053.5 953 30.8707
1054.5 948 30.7896
1055.5 908 30.133
1056.5 922 30.3645
1057.5 982 31.3369
1058.5 948 30.7896
1059.5 944 30.7246
1060.5 927 30.4467
1061.5 945 30.7409
1062.5 936 30.5941
1063.5 902 30.0333
1064.5 956 30.9192
1065.5 959 30.9677
1066.5 874 29.5635
1067.5 975 31.225
1068.5 942 30.692
1069.5 948 30.7896
1070.5 939 30.6431
1071.5 941 30.6757
1072.5 953 30.8707
1073.5 957 30.9354
1074.5 928 30.4631
1075.5 956 30.9192
1076.5 870 29.4958
1077.5 950 30.8221
1078.5 853 29.2062
1079.5 963 31.0322
1080.5 979 31.289
1081.5 933 30.545
1082.5 911 30.1828
1083.5 936 30.5941
1084.5 924 30.3974
1085.5 942 30.692
1086.5 900 30
1087.5 915 30.249
1088.5 916 30.2655
1089.5 903 30.05
1090.5 923 30.3809
1091.5 860 29.3258
1092.5 943 30.7083
1093.5 884 29.7321
1094.5 919 30.315
1095.5 900 30
1096.5 886 29.7658
1097.5 903 30.05
1098.5 944 30.7246
1099.5 917 30.282
1100.5 902 30.0333
1101.5 838 28.9482
1102.5 908 30.133
1103.5 952 30.8545
1104.5 935 30.5778
1105.5 836 28.9137
1106.5 870 29.4958
1107.5 909 30.1496
1108.5 927 30.4467
1109.5 880 29.6648
1110.5 882 29.6985
1111.5 886 29.7658
1112.5 913 30.2159
1113.5 851 29.1719
1114.5 840 28.9828
1115.5 926 30.4302
1116.5 856 29.2575
1117.5 869 29.4788
1118.5 817 28.5832
1119.5 952 30.8545
1120.5 875 29.5804
1121.5 911 30.1828
1122.5 822 28.6705
1123.5 901 30.0167
1124.5 921 30.348
1125.5 901 30.0167
1126.5 869 29.4788
1127.5 872 29.5296
1128.5 865 29.4109
1129.5 933 30.545
1130.5 907 30.1164
1131.5 903 30.05
1132.5 862 29.3598
1133.5 887 29.7825
1134.5 863 29.3769
1135.5 827 28.7576
1136.5 841 29
1137.5 870 29.4958
1138.5 910 30.1662
1139.5 872 29.5296
1140.5 873 29.5466
1141.5 899 29.9833
1142.5 819 28.6182
1143.5 821 28.6531
1144.5 889 29.8161
1145.5 857 29.2746
1146.5 859 29.3087
1147.5 860 29.3258
1148.5 826 28.7402
1149.5 872 29.5296
1150.5 867 29.4449
1151.5 867 29.4449
1152.5 819 28.6182
1153.5 818 28.6007
1154.5 878 29.6311
1155.5 839 28.9655
1156.5 810 28.4605
1157.5 817 28.5832
1158.5 836 28.9137
1159.5 831 28.8271
1160.5 833 28.8617
1161.5 869 29.4788
1162.5 845 29.0689
1163.5 823 28.688
1164.5 859 29.3087
1165.5 884 29.7321
1166.5 820 28.6356
1167.5 843 29.0345
1168.5 799 28.2666
1169.5 807 28.4077
1170.5 808 28.4253
1171.5 782 27.9643
1172.5 774 27.8209
1173.5 828 28.775
1174.5 839 28.9655
1175.5 795 28.1957
1176.5 813 28.5132
1177.5 816 28.5657
1178.5 802 28.3196
1179.5 842 29.0172
1180.5 816 28.5657
1181.5 787 28.0535
1182.5 813 28.5132
1183.5 791 28.1247
1184.5 840 28.9828
1185.5 806 28.3901
1186.5 779 27.9106
1187.5 770 27.7489
1188.5 804 28.3549
1189.5 797 28.2312
1190.5 766 27.6767
1191.5 774 27.8209
1192.5 774 27.8209
1193.5 774 27.8209
1194.5 822 28.6705
1195.5 787 28.0535
1196.5 803 28.3373
1197.5 771 27.7669
1198.5 752 27.4226
1199.5 785 28.0179
1200.5 781 27.9464
1201.5 741 27.2213
1202.5 760 27.5681
1203.5 769 27.7308
1204.5 818 28.6007
1205.5 756 27.4955
1206.5 768 27.7128
1207.5 786 28.0357
1208.5 761 27.5862
1209.5 740 27.2029
1210.5 798 28.2489
1211.5 814 28.5307
1212.5 731 27.037
1213.5 826 28.7402
1214.5 759 27.55
1215.5 737 27.1477
1216.5 782 27.9643
1217.5 709 26.6271
1218.5 808 28.4253
1219.5 788 28.0713
1220.5 777 27.8747
1221.5 780 27.9285
1222.5 745 27.2947
1223.5 718 26.7955
1224.5 760 27.5681
1225.5 714 26.7208
1226.5 735 27.1109
1227.5 736 27.1293
1228.5 744 27.2764
1229.5 782 27.9643
1230.5 735 27.1109
1231.5 767 27.6948
1232.5 733 27.074
1233.5 750 27.3861
1234.5 733 27.074
1235.5 749 27.3679
1236.5 767 27.6948
1237.5 763 27.6225
1238.5 712 26.6833
1239.5 764 27.6405
1240.5 753 27.4408
1241.5 732 27.0555
1242.5 740 27.2029
1243.5 725 26.9258
1244.5 693 26.3249
1245.5 766 27.6767
1246.5 737 27.1477
1247.5 718 26.7955
1248.5 716 26.7582
1249.5 704 26.533
1250.5 732 27.0555
1251.5 761 27.5862
1252.5 701 26.4764
1253.5 693 26.3249
1254.5 734 27.0924
1255.5 714 26.7208
1256.5 760 27.5681
1257.5 779 27.9106
