# Histogram: 98
# File: K47_T1_004-0.his
#X  N  dN
348.5 785 28.0179
349.5 773 27.8029
350.5 721 26.8514
351.5 720 26.8328
352.5 832 28.8444
353.5 825 28.7228
354.5 743 27.258
355.5 758 27.5318
356.5 757 27.5136
357.5 824 28.7054
358.5 762 27.6043
359.5 762 27.6043
360.5 736 27.1293
361.5 778 27.8927
362.5 779 27.9106
363.5 799 28.2666
364.5 765 27.6586
365.5 828 28.775
366.5 747 27.3313
367.5 756 27.4955
368.5 758 27.5318
369.5 780 27.9285
370.5 739 27.1846
371.5 806 28.3901
372.5 826 28.7402
373.5 783 27.9821
374.5 737 27.1477
375.5 821 28.6531
376.5 785 28.0179
377.5 772 27.7849
378.5 835 28.8964
379.5 794 28.178
380.5 772 27.7849
381.5 763 27.6225
382.5 799 28.2666
383.5 827 28.7576
384.5 806 28.3901
385.5 797 28.2312
386.5 769 27.7308
387.5 778 27.8927
388.5 788 28.0713
389.5 795 28.1957
390.5 804 28.3549
391.5 807 28.4077
392.5 832 28.8444
393.5 810 28.4605
394.5 807 28.4077
395.5 786 28.0357
396.5 839 28.9655
397.5 829 28.7924
398.5 821 28.6531
399.5 857 29.2746
400.5 838 28.9482
401.5 785 28.0179
402.5 803 28.3373
403.5 843 29.0345
404.5 780 27.9285
405.5 783 27.9821
406.5 793 28.1603
407.5 817 28.5832
408.5 775 27.8388
409.5 833 28.8617
410.5 779 27.9106
411.5 846 29.0861
412.5 816 28.5657
413.5 862 29.3598
414.5 808 28.4253
415.5 805 28.3725
416.5 815 28.5482
417.5 857 29.2746
418.5 867 29.4449
419.5 808 28.4253
420.5 787 28.0535
421.5 865 29.4109
422.5 868 29.4618
423.5 846 29.0861
424.5 840 28.9828
425.5 827 28.7576
426.5 841 29
427.5 845 29.0689
428.5 814 28.5307
429.5 838 28.9482
430.5 842 29.0172
431.5 894 29.8998
432.5 898 29.9666
433.5 938 30.6268
434.5 884 29.7321
435.5 875 29.5804
436.5 890 29.8329
437.5 848 29.1204
438.5 884 29.7321
439.5 862 29.3598
440.5 865 29.4109
441.5 834 28.8791
442.5 906 30.0998
443.5 811 28.4781
444.5 870 29.4958
445.5 843 29.0345
446.5 875 29.5804
447.5 890 29.8329
448.5 814 28.5307
449.5 854 29.2233
450.5 859 29.3087
451.5 832 28.8444
452.5 872 29.5296
453.5 873 29.5466
454.5 848 29.1204
455.5 792 28.1425
456.5 874 29.5635
457.5 848 29.1204
458.5 859 29.3087
459.5 804 28.3549
460.5 863 29.3769
461.5 871 29.5127
462.5 842 29.0172
463.5 857 29.2746
464.5 866 29.4279
465.5 863 29.3769
466.5 859 29.3087
467.5 870 29.4958
468.5 897 29.95
469.5 870 29.4958
470.5 895 29.9166
471.5 874 29.5635
472.5 853 29.2062
473.5 797 28.2312
474.5 855 29.2404
475.5 905 30.0832
476.5 834 28.8791
477.5 850 29.1548
478.5 879 29.6479
479.5 851 29.1719
480.5 877 29.6142
481.5 863 29.3769
482.5 853 29.2062
483.5 854 29.2233
484.5 895 29.9166
485.5 885 29.7489
486.5 895 29.9166
487.5 882 29.6985
488.5 850 29.1548
489.5 909 30.1496
490.5 894 29.8998
491.5 872 29.5296
492.5 887 29.7825
493.5 911 30.1828
494.5 886 29.7658
495.5 897 29.95
496.5 887 29.7825
497.5 901 30.0167
498.5 881 29.6816
499.5 913 30.2159
500.5 897 29.95
501.5 883 29.7153
502.5 867 29.4449
503.5 861 29.3428
504.5 930 30.4959
505.5 902 30.0333
506.5 849 29.1376
507.5 873 29.5466
508.5 885 29.7489
509.5 855 29.2404
510.5 885 29.7489
511.5 839 28.9655
512.5 923 30.3809
513.5 874 29.5635
514.5 900 30
515.5 883 29.7153
516.5 910 30.1662
517.5 846 29.0861
518.5 848 29.1204
519.5 867 29.4449
520.5 944 30.7246
521.5 886 29.7658
522.5 864 29.3939
523.5 946 30.7571
524.5 917 30.282
525.5 907 30.1164
526.5 901 30.0167
527.5 897 29.95
528.5 884 29.7321
529.5 854 29.2233
530.5 912 30.1993
531.5 913 30.2159
532.5 938 30.6268
533.5 869 29.4788
534.5 883 29.7153
535.5 906 30.0998
536.5 880 29.6648
537.5 900 30
538.5 890 29.8329
539.5 908 30.133
540.5 897 29.95
541.5 900 30
542.5 828 28.775
543.5 863 29.3769
544.5 868 29.4618
545.5 877 29.6142
546.5 932 30.5287
547.5 970 31.1448
548.5 893 29.8831
549.5 964 31.0483
550.5 892 29.8664
551.5 904 30.0666
552.5 920 30.3315
553.5 885 29.7489
554.5 887 29.7825
555.5 882 29.6985
556.5 853 29.2062
557.5 902 30.0333
558.5 931 30.5123
559.5 930 30.4959
560.5 910 30.1662
561.5 898 29.9666
562.5 845 29.0689
563.5 868 29.4618
564.5 943 30.7083
565.5 858 29.2916
566.5 879 29.6479
567.5 893 29.8831
568.5 920 30.3315
569.5 920 30.3315
570.5 916 30.2655
571.5 931 30.5123
572.5 925 30.4138
573.5 942 30.692
574.5 947 30.7734
575.5 896 29.9333
576.5 875 29.5804
577.5 946 30.7571
578.5 899 29.9833
579.5 862 29.3598
580.5 886 29.7658
581.5 931 30.5123
582.5 897 29.95
583.5 870 29.4958
584.5 955 30.9031
585.5 917 30.282
586.5 914 30.2324
587.5 929 30.4795
588.5 913 30.2159
589.5 964 31.0483
590.5 917 30.282
591.5 920 30.3315
592.5 938 30.6268
593.5 960 30.9839
594.5 883 29.7153
595.5 923 30.3809
596.5 943 30.7083
597.5 917 30.282
598.5 932 30.5287
599.5 927 30.4467
600.5 916 30.2655
601.5 939 30.6431
602.5 916 30.2655
603.5 866 29.4279
604.5 949 30.8058
605.5 935 30.5778
606.5 927 30.4467
607.5 968 31.1127
608.5 951 30.8383
609.5 948 30.7896
610.5 991 31.4802
611.5 975 31.225
612.5 920 30.3315
613.5 912 30.1993
614.5 932 30.5287
615.5 934 30.5614
616.5 900 30
617.5 893 29.8831
618.5 933 30.545
619.5 912 30.1993
620.5 990 31.4643
621.5 945 30.7409
622.5 945 30.7409
623.5 941 30.6757
624.5 909 30.1496
625.5 917 30.282
626.5 984 31.3688
627.5 982 31.3369
628.5 916 30.2655
629.5 921 30.348
630.5 947 30.7734
631.5 986 31.4006
632.5 912 30.1993
633.5 978 31.273
634.5 987 31.4166
635.5 949 30.8058
636.5 939 30.6431
637.5 953 30.8707
638.5 939 30.6431
639.5 996 31.5595
640.5 954 30.8869
641.5 990 31.4643
642.5 922 30.3645
643.5 950 30.8221
644.5 970 31.1448
645.5 920 30.3315
646.5 942 30.692
647.5 947 30.7734
648.5 921 30.348
649.5 965 31.0644
650.5 982 31.3369
651.5 1016 31.8748
652.5 962 31.0161
653.5 993 31.5119
654.5 997 31.5753
655.5 967 31.0966
656.5 967 31.0966
657.5 1036 32.187
658.5 948 30.7896
659.5 991 31.4802
660.5 961 31
661.5 936 30.5941
662.5 1042 32.28
663.5 973 31.1929
664.5 970 31.1448
665.5 928 30.4631
666.5 988 31.4325
667.5 958 30.9516
668.5 970 31.1448
669.5 1019 31.9218
670.5 1011 31.7962
671.5 966 31.0805
672.5 982 31.3369
673.5 911 30.1828
674.5 942 30.692
675.5 939 30.6431
676.5 1043 32.2955
677.5 923 30.3809
678.5 950 30.8221
679.5 907 30.1164
680.5 906 30.0998
681.5 973 31.1929
682.5 987 31.4166
683.5 953 30.8707
684.5 947 30.7734
685.5 962 31.0161
686.5 939 30.6431
687.5 1012 31.8119
688.5 967 31.0966
689.5 946 30.7571
690.5 1020 31.9374
691.5 922 30.3645
692.5 913 30.2159
693.5 923 30.3809
694.5 962 31.0161
695.5 1009 31.7648
696.5 1034 32.1559
697.5 975 31.225
698.5 1062 32.5883
699.5 961 31
700.5 891 29.8496
701.5 903 30.05
702.5 949 30.8058
703.5 978 31.273
704.5 957 30.9354
705.5 1007 31.7333
706.5 985 31.3847
707.5 969 31.1288
708.5 938 30.6268
709.5 933 30.545
710.5 959 30.9677
711.5 923 30.3809
712.5 964 31.0483
713.5 967 31.0966
714.5 1047 32.3574
715.5 955 30.9031
716.5 972 31.1769
717.5 967 31.0966
718.5 992 31.496
719.5 967 31.0966
720.5 1014 31.8434
721.5 968 31.1127
722.5 970 31.1448
723.5 974 31.209
724.5 1004 31.686
725.5 1043 32.2955
726.5 984 31.3688
727.5 947 30.7734
728.5 952 30.8545
729.5 1011 31.7962
730.5 1017 31.8904
731.5 965 31.0644
732.5 1042 32.28
733.5 955 30.9031
734.5 964 31.0483
735.5 958 30.9516
736.5 978 31.273
737.5 949 30.8058
738.5 995 31.5436
739.5 968 31.1127
740.5 1017 31.8904
741.5 931 30.5123
742.5 957 30.9354
743.5 1008 31.749
744.5 956 30.9192
745.5 991 31.4802
746.5 970 31.1448
747.5 993 31.5119
748.5 976 31.241
749.5 994 31.5278
750.5 923 30.3809
751.5 925 30.4138
752.5 964 31.0483
753.5 1009 31.7648
754.5 949 30.8058
755.5 1017 31.8904
756.5 920 30.3315
757.5 965 31.0644
758.5 966 31.0805
759.5 987 31.4166
760.5 1001 31.6386
761.5 935 30.5778
762.5 1022 31.9687
763.5 1014 31.8434
764.5 957 30.9354
765.5 994 31.5278
766.5 959 30.9677
767.5 945 30.7409
768.5 986 31.4006
769.5 930 30.4959
770.5 954 30.8869
771.5 969 31.1288
772.5 944 30.7246
773.5 956 30.9192
774.5 976 31.241
775.5 948 30.7896
776.5 950 30.8221
777.5 952 30.8545
778.5 993 31.5119
779.5 955 30.9031
780.5 983 31.3528
781.5 956 30.9192
782.5 977 31.257
783.5 944 30.7246
784.5 931 30.5123
785.5 968 31.1127
786.5 945 30.7409
787.5 970 31.1448
788.5 926 30.4302
789.5 995 31.5436
790.5 1003 31.6702
791.5 965 31.0644
792.5 914 30.2324
793.5 977 31.257
794.5 982 31.3369
795.5 953 30.8707
796.5 972 31.1769
797.5 973 31.1929
798.5 942 30.692
799.5 981 31.3209
800.5 984 31.3688
801.5 948 30.7896
802.5 898 29.9666
803.5 976 31.241
804.5 934 30.5614
805.5 959 30.9677
806.5 940 30.6594
807.5 937 30.6105
808.5 933 30.545
809.5 936 30.5941
810.5 943 30.7083
811.5 1008 31.749
812.5 1002 31.6544
813.5 943 30.7083
814.5 941 30.6757
815.5 939 30.6431
816.5 941 30.6757
817.5 925 30.4138
818.5 935 30.5778
819.5 948 30.7896
820.5 978 31.273
821.5 950 30.8221
822.5 936 30.5941
823.5 936 30.5941
824.5 993 31.5119
825.5 1018 31.9061
826.5 951 30.8383
827.5 950 30.8221
828.5 975 31.225
829.5 929 30.4795
830.5 922 30.3645
831.5 1022 31.9687
832.5 891 29.8496
833.5 939 30.6431
834.5 931 30.5123
835.5 940 30.6594
836.5 950 30.8221
837.5 925 30.4138
838.5 966 31.0805
839.5 979 31.289
840.5 956 30.9192
841.5 954 30.8869
842.5 972 31.1769
843.5 922 30.3645
844.5 920 30.3315
845.5 920 30.3315
846.5 978 31.273
847.5 922 30.3645
848.5 933 30.545
849.5 920 30.3315
850.5 897 29.95
851.5 910 30.1662
852.5 920 30.3315
853.5 929 30.4795
854.5 925 30.4138
855.5 870 29.4958
856.5 973 31.1929
857.5 903 30.05
858.5 922 30.3645
859.5 902 30.0333
860.5 968 31.1127
861.5 934 30.5614
862.5 901 30.0167
863.5 950 30.8221
864.5 941 30.6757
865.5 933 30.545
866.5 923 30.3809
867.5 933 30.545
868.5 972 31.1769
869.5 897 29.95
870.5 943 30.7083
871.5 945 30.7409
872.5 879 29.6479
873.5 910 30.1662
874.5 931 30.5123
875.5 911 30.1828
876.5 926 30.4302
877.5 956 30.9192
878.5 924 30.3974
879.5 906 30.0998
880.5 893 29.8831
881.5 921 30.348
882.5 932 30.5287
883.5 936 30.5941
884.5 937 30.6105
885.5 930 30.4959
886.5 976 31.241
887.5 906 30.0998
888.5 894 29.8998
889.5 941 30.6757
890.5 961 31
891.5 915 30.249
892.5 887 29.7825
893.5 948 30.7896
894.5 927 30.4467
895.5 923 30.3809
896.5 948 30.7896
897.5 912 30.1993
898.5 878 29.6311
899.5 894 29.8998
900.5 865 29.4109
901.5 869 29.4788
902.5 905 30.0832
903.5 906 30.0998
904.5 824 28.7054
905.5 934 30.5614
906.5 922 30.3645
907.5 913 30.2159
908.5 912 30.1993
909.5 933 30.545
910.5 988 31.4325
911.5 866 29.4279
912.5 936 30.5941
913.5 904 30.0666
914.5 893 29.8831
915.5 953 30.8707
916.5 893 29.8831
917.5 897 29.95
918.5 937 30.6105
919.5 931 30.5123
920.5 950 30.8221
921.5 979 31.289
922.5 851 29.1719
923.5 916 30.2655
924.5 959 30.9677
925.5 873 29.5466
926.5 916 30.2655
927.5 884 29.7321
928.5 913 30.2159
929.5 948 30.7896
930.5 945 30.7409
931.5 913 30.2159
932.5 969 31.1288
933.5 945 30.7409
934.5 855 29.2404
935.5 875 29.5804
936.5 875 29.5804
937.5 880 29.6648
938.5 922 30.3645
939.5 878 29.6311
940.5 914 30.2324
941.5 900 30
942.5 902 30.0333
943.5 903 30.05
944.5 906 30.0998
945.5 932 30.5287
946.5 926 30.4302
947.5 901 30.0167
948.5 885 29.7489
949.5 936 30.5941
950.5 854 29.2233
951.5 913 30.2159
952.5 921 30.348
953.5 885 29.7489
954.5 883 29.7153
955.5 901 30.0167
956.5 865 29.4109
957.5 883 29.7153
958.5 932 30.5287
959.5 882 29.6985
960.5 837 28.931
961.5 884 29.7321
962.5 886 29.7658
963.5 843 29.0345
964.5 935 30.5778
965.5 903 30.05
966.5 867 29.4449
967.5 848 29.1204
968.5 848 29.1204
969.5 923 30.3809
970.5 907 30.1164
971.5 853 29.2062
972.5 901 30.0167
973.5 920 30.3315
974.5 879 29.6479
975.5 897 29.95
976.5 854 29.2233
977.5 867 29.4449
978.5 888 29.7993
979.5 846 29.0861
980.5 882 29.6985
981.5 898 29.9666
982.5 899 29.9833
983.5 851 29.1719
984.5 899 29.9833
985.5 894 29.8998
986.5 855 29.2404
987.5 916 30.2655
988.5 844 29.0517
989.5 902 30.0333
990.5 896 29.9333
991.5 883 29.7153
992.5 890 29.8329
993.5 871 29.5127
994.5 916 30.2655
995.5 887 29.7825
996.5 879 29.6479
997.5 870 29.4958
998.5 906 30.0998
999.5 906 30.0998
1000.5 861 29.3428
1001.5 883 29.7153
1002.5 881 29.6816
1003.5 849 29.1376
1004.5 879 29.6479
1005.5 876 29.5973
1006.5 940 30.6594
1007.5 899 29.9833
1008.5 847 29.1033
1009.5 861 29.3428
1010.5 884 29.7321
1011.5 932 30.5287
1012.5 931 30.5123
1013.5 921 30.348
1014.5 886 29.7658
1015.5 937 30.6105
1016.5 922 30.3645
1017.5 931 30.5123
1018.5 945 30.7409
1019.5 975 31.225
1020.5 905 30.0832
1021.5 938 30.6268
1022.5 959 30.9677
1023.5 946 30.7571
1024.5 955 30.9031
1025.5 966 31.0805
1026.5 946 30.7571
1027.5 1001 31.6386
1028.5 978 31.273
1029.5 982 31.3369
1030.5 968 31.1127
1031.5 1017 31.8904
1032.5 957 30.9354
1033.5 964 31.0483
1034.5 1000 31.6228
1035.5 995 31.5436
1036.5 1003 31.6702
1037.5 989 31.4484
1038.5 995 31.5436
1039.5 1016 31.8748
1040.5 1025 32.0156
1041.5 1010 31.7805
1042.5 1020 31.9374
1043.5 977 31.257
1044.5 1045 32.3265
1045.5 1027 32.0468
1046.5 994 31.5278
1047.5 970 31.1448
1048.5 1025 32.0156
1049.5 1073 32.7567
1050.5 1049 32.3883
1051.5 1031 32.1092
1052.5 959 30.9677
1053.5 976 31.241
1054.5 980 31.305
1055.5 1067 32.665
1056.5 991 31.4802
1057.5 1020 31.9374
1058.5 1020 31.9374
1059.5 992 31.496
1060.5 1001 31.6386
1061.5 1017 31.8904
1062.5 986 31.4006
1063.5 1040 32.249
1064.5 1038 32.218
1065.5 1032 32.1248
1066.5 1050 32.4037
1067.5 1065 32.6343
1068.5 982 31.3369
1069.5 1072 32.7414
1070.5 1000 31.6228
1071.5 1006 31.7175
1072.5 964 31.0483
1073.5 981 31.3209
1074.5 1024 32
1075.5 1001 31.6386
1076.5 974 31.209
1077.5 942 30.692
1078.5 1013 31.8277
1079.5 989 31.4484
1080.5 1006 31.7175
1081.5 1011 31.7962
1082.5 979 31.289
1083.5 1007 31.7333
1084.5 1029 32.078
1085.5 1014 31.8434
1086.5 967 31.0966
1087.5 976 31.241
1088.5 979 31.289
1089.5 983 31.3528
1090.5 1001 31.6386
1091.5 967 31.0966
1092.5 1003 31.6702
1093.5 965 31.0644
1094.5 985 31.3847
1095.5 1036 32.187
1096.5 935 30.5778
1097.5 1017 31.8904
1098.5 1025 32.0156
1099.5 927 30.4467
1100.5 973 31.1929
1101.5 971 31.1609
1102.5 940 30.6594
1103.5 993 31.5119
1104.5 961 31
1105.5 997 31.5753
1106.5 971 31.1609
1107.5 945 30.7409
1108.5 1006 31.7175
1109.5 975 31.225
1110.5 948 30.7896
1111.5 972 31.1769
1112.5 952 30.8545
1113.5 951 30.8383
1114.5 970 31.1448
1115.5 970 31.1448
1116.5 959 30.9677
1117.5 899 29.9833
1118.5 865 29.4109
1119.5 928 30.4631
1120.5 967 31.0966
1121.5 913 30.2159
1122.5 958 30.9516
1123.5 935 30.5778
1124.5 944 30.7246
1125.5 960 30.9839
1126.5 929 30.4795
1127.5 922 30.3645
1128.5 917 30.282
1129.5 883 29.7153
1130.5 903 30.05
1131.5 953 30.8707
1132.5 963 31.0322
1133.5 910 30.1662
1134.5 944 30.7246
1135.5 929 30.4795
1136.5 949 30.8058
1137.5 896 29.9333
1138.5 874 29.5635
1139.5 878 29.6311
1140.5 917 30.282
1141.5 967 31.0966
1142.5 880 29.6648
1143.5 900 30
1144.5 937 30.6105
1145.5 859 29.3087
1146.5 922 30.3645
1147.5 878 29.6311
1148.5 905 30.0832
1149.5 910 30.1662
1150.5 928 30.4631
1151.5 916 30.2655
1152.5 854 29.2233
1153.5 907 30.1164
1154.5 899 29.9833
1155.5 863 29.3769
1156.5 916 30.2655
1157.5 892 29.8664
1158.5 864 29.3939
1159.5 942 30.692
1160.5 931 30.5123
1161.5 947 30.7734
1162.5 899 29.9833
1163.5 843 29.0345
1164.5 886 29.7658
1165.5 892 29.8664
1166.5 915 30.249
1167.5 921 30.348
1168.5 859 29.3087
1169.5 853 29.2062
1170.5 901 30.0167
1171.5 926 30.4302
1172.5 847 29.1033
1173.5 902 30.0333
1174.5 898 29.9666
1175.5 877 29.6142
1176.5 858 29.2916
1177.5 856 29.2575
1178.5 859 29.3087
1179.5 874 29.5635
1180.5 893 29.8831
1181.5 892 29.8664
1182.5 801 28.3019
1183.5 798 28.2489
1184.5 902 30.0333
1185.5 903 30.05
1186.5 838 28.9482
1187.5 869 29.4788
1188.5 832 28.8444
1189.5 890 29.8329
1190.5 891 29.8496
1191.5 830 28.8097
1192.5 849 29.1376
1193.5 892 29.8664
1194.5 855 29.2404
1195.5 828 28.775
1196.5 836 28.9137
1197.5 794 28.178
1198.5 824 28.7054
1199.5 812 28.4956
1200.5 829 28.7924
1201.5 876 29.5973
1202.5 842 29.0172
1203.5 832 28.8444
1204.5 782 27.9643
1205.5 872 29.5296
1206.5 832 28.8444
1207.5 841 29
1208.5 833 28.8617
1209.5 811 28.4781
1210.5 813 28.5132
1211.5 850 29.1548
1212.5 813 28.5132
1213.5 850 29.1548
1214.5 838 28.9482
1215.5 847 29.1033
1216.5 829 28.7924
1217.5 797 28.2312
1218.5 813 28.5132
1219.5 769 27.7308
1220.5 855 29.2404
1221.5 875 29.5804
1222.5 739 27.1846
1223.5 824 28.7054
1224.5 798 28.2489
1225.5 851 29.1719
1226.5 826 28.7402
1227.5 826 28.7402
1228.5 828 28.775
1229.5 800 28.2843
1230.5 822 28.6705
1231.5 779 27.9106
1232.5 763 27.6225
1233.5 784 28
1234.5 805 28.3725
1235.5 829 28.7924
1236.5 839 28.9655
1237.5 804 28.3549
1238.5 787 28.0535
1239.5 775 27.8388
1240.5 796 28.2135
1241.5 738 27.1662
1242.5 807 28.4077
1243.5 819 28.6182
1244.5 792 28.1425
1245.5 777 27.8747
1246.5 830 28.8097
1247.5 797 28.2312
1248.5 822 28.6705
1249.5 736 27.1293
1250.5 811 28.4781
1251.5 751 27.4044
1252.5 751 27.4044
1253.5 809 28.4429
