# Histogram: 104
# File: K47_T1_002-1.his
#X  N  dN
285.5 123 11.0905
286.5 111 10.5357
287.5 134 11.5758
288.5 149 12.2066
289.5 147 12.1244
290.5 122 11.0454
291.5 147 12.1244
292.5 140 11.8322
293.5 133 11.5326
294.5 129 11.3578
295.5 128 11.3137
296.5 125 11.1803
297.5 130 11.4018
298.5 160 12.6491
299.5 115 10.7238
300.5 142 11.9164
301.5 137 11.7047
302.5 142 11.9164
303.5 149 12.2066
304.5 121 11
305.5 151 12.2882
306.5 152 12.3288
307.5 142 11.9164
308.5 140 11.8322
309.5 121 11
310.5 154 12.4097
311.5 152 12.3288
312.5 154 12.4097
313.5 135 11.619
314.5 159 12.6095
315.5 149 12.2066
316.5 169 13
317.5 161 12.6886
318.5 146 12.083
319.5 130 11.4018
320.5 168 12.9615
321.5 160 12.6491
322.5 148 12.1655
323.5 147 12.1244
324.5 163 12.7671
325.5 196 14
326.5 162 12.7279
327.5 150 12.2474
328.5 157 12.53
329.5 171 13.0767
330.5 171 13.0767
331.5 172 13.1149
332.5 165 12.8452
333.5 166 12.8841
334.5 189 13.7477
335.5 186 13.6382
336.5 153 12.3693
337.5 161 12.6886
338.5 184 13.5647
339.5 175 13.2288
340.5 164 12.8062
341.5 173 13.1529
342.5 188 13.7113
343.5 207 14.3875
344.5 194 13.9284
345.5 190 13.784
346.5 201 14.1774
347.5 173 13.1529
348.5 173 13.1529
349.5 184 13.5647
350.5 217 14.7309
351.5 187 13.6748
352.5 179 13.3791
353.5 184 13.5647
354.5 183 13.5277
355.5 177 13.3041
356.5 191 13.8203
357.5 200 14.1421
358.5 214 14.6287
359.5 198 14.0712
360.5 194 13.9284
361.5 196 14
362.5 223 14.9332
363.5 195 13.9642
364.5 195 13.9642
365.5 194 13.9284
366.5 194 13.9284
367.5 192 13.8564
368.5 192 13.8564
369.5 219 14.7986
370.5 205 14.3178
371.5 188 13.7113
372.5 217 14.7309
373.5 196 14
374.5 219 14.7986
375.5 189 13.7477
376.5 212 14.5602
377.5 207 14.3875
378.5 231 15.1987
379.5 219 14.7986
380.5 228 15.0997
381.5 232 15.2315
382.5 226 15.0333
383.5 204 14.2829
384.5 214 14.6287
385.5 213 14.5945
386.5 246 15.6844
387.5 199 14.1067
388.5 230 15.1658
389.5 228 15.0997
390.5 231 15.1987
391.5 247 15.7162
392.5 231 15.1987
393.5 234 15.2971
394.5 248 15.748
395.5 215 14.6629
396.5 234 15.2971
397.5 255 15.9687
398.5 244 15.6205
399.5 246 15.6844
400.5 241 15.5242
401.5 274 16.5529
402.5 237 15.3948
403.5 298 17.2627
404.5 238 15.4272
405.5 248 15.748
406.5 278 16.6733
407.5 294 17.1464
408.5 280 16.7332
409.5 285 16.8819
410.5 305 17.4642
411.5 296 17.2047
412.5 272 16.4924
413.5 260 16.1245
414.5 276 16.6132
415.5 319 17.8606
416.5 296 17.2047
417.5 292 17.088
418.5 286 16.9115
419.5 293 17.1172
420.5 294 17.1464
421.5 286 16.9115
422.5 281 16.7631
423.5 258 16.0624
424.5 273 16.5227
425.5 257 16.0312
426.5 218 14.7648
427.5 248 15.748
428.5 251 15.843
429.5 274 16.5529
430.5 265 16.2788
431.5 259 16.0935
432.5 245 15.6525
433.5 253 15.906
434.5 240 15.4919
435.5 215 14.6629
436.5 236 15.3623
437.5 252 15.8745
438.5 228 15.0997
439.5 221 14.8661
440.5 257 16.0312
441.5 266 16.3095
442.5 240 15.4919
443.5 226 15.0333
444.5 245 15.6525
445.5 254 15.9374
446.5 231 15.1987
447.5 267 16.3401
448.5 249 15.7797
449.5 284 16.8523
450.5 256 16
451.5 233 15.2643
452.5 255 15.9687
453.5 267 16.3401
454.5 266 16.3095
455.5 289 17
456.5 268 16.3707
457.5 260 16.1245
458.5 306 17.4929
459.5 246 15.6844
460.5 260 16.1245
461.5 261 16.1555
462.5 276 16.6132
463.5 229 15.1327
464.5 287 16.9411
465.5 301 17.3494
466.5 287 16.9411
467.5 268 16.3707
468.5 291 17.0587
469.5 264 16.2481
470.5 282 16.7929
471.5 295 17.1756
472.5 280 16.7332
473.5 270 16.4317
474.5 280 16.7332
475.5 296 17.2047
476.5 245 15.6525
477.5 265 16.2788
478.5 289 17
479.5 278 16.6733
480.5 273 16.5227
481.5 271 16.4621
482.5 282 16.7929
483.5 279 16.7033
484.5 254 15.9374
485.5 293 17.1172
486.5 281 16.7631
487.5 259 16.0935
488.5 288 16.9706
489.5 268 16.3707
490.5 269 16.4012
491.5 263 16.2173
492.5 256 16
493.5 240 15.4919
494.5 270 16.4317
495.5 285 16.8819
496.5 295 17.1756
497.5 236 15.3623
498.5 280 16.7332
499.5 268 16.3707
500.5 279 16.7033
501.5 298 17.2627
502.5 248 15.748
503.5 265 16.2788
504.5 278 16.6733
505.5 246 15.6844
506.5 270 16.4317
507.5 240 15.4919
508.5 237 15.3948
509.5 282 16.7929
510.5 276 16.6132
511.5 275 16.5831
512.5 267 16.3401
513.5 292 17.088
514.5 258 16.0624
515.5 278 16.6733
516.5 265 16.2788
517.5 267 16.3401
518.5 250 15.8114
519.5 298 17.2627
520.5 292 17.088
521.5 294 17.1464
522.5 265 16.2788
523.5 259 16.0935
524.5 294 17.1464
525.5 255 15.9687
526.5 257 16.0312
527.5 273 16.5227
528.5 273 16.5227
529.5 259 16.0935
530.5 290 17.0294
531.5 284 16.8523
532.5 243 15.5885
533.5 291 17.0587
534.5 252 15.8745
535.5 270 16.4317
536.5 293 17.1172
537.5 304 17.4356
538.5 257 16.0312
539.5 297 17.2337
540.5 272 16.4924
541.5 272 16.4924
542.5 270 16.4317
543.5 286 16.9115
544.5 290 17.0294
545.5 302 17.3781
546.5 227 15.0665
547.5 278 16.6733
548.5 233 15.2643
549.5 254 15.9374
550.5 272 16.4924
551.5 275 16.5831
552.5 268 16.3707
553.5 291 17.0587
554.5 285 16.8819
555.5 263 16.2173
556.5 268 16.3707
557.5 288 16.9706
558.5 255 15.9687
559.5 250 15.8114
560.5 276 16.6132
561.5 281 16.7631
562.5 246 15.6844
563.5 263 16.2173
564.5 263 16.2173
565.5 293 17.1172
566.5 276 16.6132
567.5 248 15.748
568.5 286 16.9115
569.5 275 16.5831
570.5 270 16.4317
571.5 278 16.6733
572.5 262 16.1864
573.5 289 17
574.5 255 15.9687
575.5 279 16.7033
576.5 299 17.2916
577.5 295 17.1756
578.5 271 16.4621
579.5 260 16.1245
580.5 281 16.7631
581.5 281 16.7631
582.5 263 16.2173
583.5 272 16.4924
584.5 270 16.4317
585.5 319 17.8606
586.5 265 16.2788
587.5 287 16.9411
588.5 272 16.4924
589.5 277 16.6433
590.5 275 16.5831
591.5 267 16.3401
592.5 292 17.088
593.5 283 16.8226
594.5 258 16.0624
595.5 262 16.1864
596.5 274 16.5529
597.5 261 16.1555
598.5 267 16.3401
599.5 284 16.8523
600.5 267 16.3401
601.5 285 16.8819
602.5 296 17.2047
603.5 253 15.906
604.5 255 15.9687
605.5 273 16.5227
606.5 262 16.1864
607.5 255 15.9687
608.5 269 16.4012
609.5 250 15.8114
610.5 266 16.3095
611.5 256 16
612.5 297 17.2337
613.5 263 16.2173
614.5 273 16.5227
615.5 247 15.7162
616.5 296 17.2047
617.5 288 16.9706
618.5 272 16.4924
619.5 283 16.8226
620.5 253 15.906
621.5 271 16.4621
622.5 291 17.0587
623.5 294 17.1464
624.5 266 16.3095
625.5 271 16.4621
626.5 275 16.5831
627.5 251 15.843
628.5 273 16.5227
629.5 251 15.843
630.5 285 16.8819
631.5 286 16.9115
632.5 244 15.6205
633.5 280 16.7332
634.5 263 16.2173
635.5 262 16.1864
636.5 244 15.6205
637.5 269 16.4012
638.5 263 16.2173
639.5 264 16.2481
640.5 264 16.2481
641.5 289 17
642.5 268 16.3707
643.5 239 15.4596
644.5 260 16.1245
645.5 266 16.3095
646.5 251 15.843
647.5 240 15.4919
648.5 262 16.1864
649.5 262 16.1864
650.5 237 15.3948
651.5 257 16.0312
652.5 240 15.4919
653.5 257 16.0312
654.5 258 16.0624
655.5 266 16.3095
656.5 250 15.8114
657.5 225 15
658.5 275 16.5831
659.5 230 15.1658
660.5 253 15.906
661.5 270 16.4317
662.5 249 15.7797
663.5 273 16.5227
664.5 263 16.2173
665.5 240 15.4919
666.5 241 15.5242
667.5 257 16.0312
668.5 247 15.7162
669.5 250 15.8114
670.5 232 15.2315
671.5 237 15.3948
672.5 255 15.9687
673.5 257 16.0312
674.5 239 15.4596
675.5 249 15.7797
676.5 257 16.0312
677.5 268 16.3707
678.5 238 15.4272
679.5 267 16.3401
680.5 209 14.4568
681.5 241 15.5242
682.5 255 15.9687
683.5 247 15.7162
684.5 243 15.5885
685.5 253 15.906
686.5 233 15.2643
687.5 230 15.1658
688.5 231 15.1987
689.5 246 15.6844
690.5 232 15.2315
691.5 213 14.5945
692.5 223 14.9332
693.5 253 15.906
694.5 237 15.3948
695.5 240 15.4919
696.5 225 15
697.5 225 15
698.5 204 14.2829
699.5 235 15.3297
700.5 252 15.8745
701.5 231 15.1987
702.5 249 15.7797
703.5 259 16.0935
704.5 229 15.1327
705.5 243 15.5885
706.5 226 15.0333
707.5 222 14.8997
708.5 225 15
709.5 241 15.5242
710.5 224 14.9666
711.5 224 14.9666
712.5 224 14.9666
713.5 225 15
714.5 242 15.5563
715.5 215 14.6629
716.5 226 15.0333
717.5 245 15.6525
718.5 241 15.5242
719.5 215 14.6629
720.5 242 15.5563
721.5 241 15.5242
722.5 225 15
723.5 249 15.7797
724.5 222 14.8997
725.5 240 15.4919
726.5 218 14.7648
727.5 223 14.9332
728.5 233 15.2643
729.5 220 14.8324
730.5 213 14.5945
731.5 214 14.6287
732.5 245 15.6525
733.5 237 15.3948
734.5 233 15.2643
735.5 201 14.1774
736.5 232 15.2315
737.5 225 15
738.5 228 15.0997
739.5 241 15.5242
740.5 207 14.3875
741.5 210 14.4914
742.5 213 14.5945
743.5 209 14.4568
744.5 209 14.4568
745.5 221 14.8661
746.5 220 14.8324
747.5 250 15.8114
748.5 212 14.5602
749.5 237 15.3948
750.5 231 15.1987
751.5 210 14.4914
752.5 235 15.3297
753.5 209 14.4568
754.5 242 15.5563
755.5 189 13.7477
756.5 211 14.5258
757.5 203 14.2478
758.5 223 14.9332
759.5 205 14.3178
760.5 187 13.6748
761.5 205 14.3178
762.5 181 13.4536
763.5 190 13.784
764.5 208 14.4222
765.5 183 13.5277
766.5 197 14.0357
767.5 193 13.8924
768.5 220 14.8324
769.5 185 13.6015
770.5 198 14.0712
771.5 206 14.3527
772.5 197 14.0357
773.5 208 14.4222
774.5 211 14.5258
775.5 194 13.9284
776.5 236 15.3623
777.5 207 14.3875
778.5 195 13.9642
779.5 201 14.1774
780.5 220 14.8324
781.5 167 12.9228
782.5 190 13.784
783.5 181 13.4536
784.5 186 13.6382
785.5 177 13.3041
786.5 202 14.2127
787.5 200 14.1421
788.5 199 14.1067
789.5 210 14.4914
790.5 182 13.4907
791.5 198 14.0712
792.5 183 13.5277
793.5 193 13.8924
794.5 200 14.1421
795.5 188 13.7113
796.5 217 14.7309
797.5 202 14.2127
798.5 213 14.5945
799.5 187 13.6748
800.5 197 14.0357
801.5 175 13.2288
802.5 189 13.7477
803.5 184 13.5647
804.5 186 13.6382
805.5 175 13.2288
806.5 204 14.2829
807.5 196 14
808.5 183 13.5277
809.5 187 13.6748
810.5 185 13.6015
811.5 169 13
812.5 185 13.6015
813.5 192 13.8564
814.5 222 14.8997
815.5 204 14.2829
816.5 207 14.3875
817.5 192 13.8564
818.5 182 13.4907
819.5 199 14.1067
820.5 198 14.0712
821.5 196 14
822.5 195 13.9642
823.5 179 13.3791
824.5 156 12.49
825.5 167 12.9228
826.5 184 13.5647
827.5 194 13.9284
828.5 197 14.0357
829.5 181 13.4536
830.5 183 13.5277
831.5 178 13.3417
832.5 200 14.1421
833.5 184 13.5647
834.5 166 12.8841
835.5 172 13.1149
836.5 156 12.49
837.5 199 14.1067
838.5 191 13.8203
839.5 189 13.7477
840.5 194 13.9284
841.5 204 14.2829
842.5 189 13.7477
843.5 186 13.6382
844.5 181 13.4536
845.5 177 13.3041
846.5 195 13.9642
847.5 181 13.4536
848.5 154 12.4097
849.5 177 13.3041
850.5 180 13.4164
851.5 165 12.8452
852.5 179 13.3791
853.5 185 13.6015
854.5 182 13.4907
855.5 160 12.6491
856.5 152 12.3288
857.5 167 12.9228
858.5 159 12.6095
859.5 173 13.1529
860.5 167 12.9228
861.5 178 13.3417
862.5 184 13.5647
863.5 180 13.4164
864.5 164 12.8062
865.5 168 12.9615
866.5 171 13.0767
867.5 167 12.9228
868.5 175 13.2288
869.5 176 13.2665
870.5 196 14
871.5 176 13.2665
872.5 174 13.1909
873.5 200 14.1421
874.5 176 13.2665
875.5 196 14
876.5 162 12.7279
877.5 181 13.4536
878.5 159 12.6095
879.5 159 12.6095
880.5 163 12.7671
881.5 168 12.9615
882.5 179 13.3791
883.5 154 12.4097
884.5 158 12.5698
885.5 150 12.2474
886.5 178 13.3417
887.5 176 13.2665
888.5 175 13.2288
889.5 151 12.2882
890.5 188 13.7113
891.5 180 13.4164
892.5 164 12.8062
893.5 161 12.6886
894.5 186 13.6382
895.5 154 12.4097
896.5 153 12.3693
897.5 160 12.6491
898.5 134 11.5758
899.5 140 11.8322
900.5 145 12.0416
901.5 153 12.3693
902.5 146 12.083
903.5 168 12.9615
904.5 160 12.6491
905.5 149 12.2066
906.5 157 12.53
907.5 152 12.3288
908.5 174 13.1909
909.5 159 12.6095
910.5 165 12.8452
911.5 149 12.2066
912.5 135 11.619
913.5 175 13.2288
914.5 171 13.0767
915.5 151 12.2882
916.5 155 12.4499
917.5 159 12.6095
918.5 182 13.4907
919.5 147 12.1244
920.5 148 12.1655
921.5 150 12.2474
922.5 159 12.6095
923.5 175 13.2288
924.5 159 12.6095
925.5 176 13.2665
926.5 155 12.4499
927.5 168 12.9615
928.5 152 12.3288
929.5 147 12.1244
930.5 161 12.6886
931.5 139 11.7898
932.5 172 13.1149
933.5 142 11.9164
934.5 147 12.1244
935.5 158 12.5698
936.5 158 12.5698
937.5 149 12.2066
938.5 164 12.8062
939.5 148 12.1655
940.5 162 12.7279
941.5 173 13.1529
942.5 146 12.083
943.5 148 12.1655
944.5 153 12.3693
945.5 138 11.7473
946.5 154 12.4097
947.5 123 11.0905
948.5 167 12.9228
949.5 137 11.7047
950.5 168 12.9615
951.5 139 11.7898
952.5 154 12.4097
953.5 123 11.0905
954.5 128 11.3137
955.5 177 13.3041
956.5 148 12.1655
957.5 145 12.0416
958.5 164 12.8062
959.5 135 11.619
960.5 158 12.5698
961.5 165 12.8452
962.5 140 11.8322
963.5 132 11.4891
964.5 163 12.7671
965.5 169 13
966.5 153 12.3693
967.5 150 12.2474
968.5 146 12.083
969.5 132 11.4891
970.5 162 12.7279
971.5 157 12.53
972.5 132 11.4891
973.5 153 12.3693
974.5 140 11.8322
975.5 157 12.53
976.5 146 12.083
977.5 144 12
978.5 154 12.4097
979.5 140 11.8322
980.5 151 12.2882
981.5 157 12.53
982.5 170 13.0384
983.5 152 12.3288
984.5 130 11.4018
985.5 169 13
986.5 154 12.4097
987.5 145 12.0416
988.5 167 12.9228
989.5 143 11.9583
990.5 145 12.0416
991.5 143 11.9583
992.5 123 11.0905
993.5 164 12.8062
994.5 149 12.2066
995.5 145 12.0416
996.5 143 11.9583
997.5 156 12.49
998.5 137 11.7047
999.5 133 11.5326
1000.5 124 11.1355
1001.5 167 12.9228
1002.5 149 12.2066
1003.5 141 11.8743
1004.5 154 12.4097
1005.5 163 12.7671
1006.5 141 11.8743
1007.5 164 12.8062
1008.5 153 12.3693
1009.5 136 11.6619
1010.5 136 11.6619
1011.5 158 12.5698
1012.5 154 12.4097
1013.5 156 12.49
1014.5 136 11.6619
1015.5 116 10.7703
1016.5 157 12.53
1017.5 124 11.1355
1018.5 151 12.2882
1019.5 155 12.4499
1020.5 158 12.5698
1021.5 165 12.8452
1022.5 140 11.8322
1023.5 151 12.2882
1024.5 130 11.4018
1025.5 144 12
1026.5 175 13.2288
1027.5 161 12.6886
1028.5 137 11.7047
1029.5 166 12.8841
1030.5 164 12.8062
1031.5 153 12.3693
1032.5 132 11.4891
1033.5 155 12.4499
1034.5 149 12.2066
1035.5 147 12.1244
1036.5 146 12.083
1037.5 145 12.0416
1038.5 142 11.9164
1039.5 131 11.4455
1040.5 131 11.4455
1041.5 160 12.6491
1042.5 142 11.9164
1043.5 144 12
1044.5 139 11.7898
1045.5 148 12.1655
1046.5 126 11.225
1047.5 167 12.9228
1048.5 152 12.3288
1049.5 137 11.7047
1050.5 131 11.4455
1051.5 141 11.8743
1052.5 125 11.1803
1053.5 151 12.2882
1054.5 120 10.9545
1055.5 149 12.2066
1056.5 147 12.1244
1057.5 155 12.4499
1058.5 143 11.9583
1059.5 139 11.7898
1060.5 163 12.7671
1061.5 152 12.3288
1062.5 149 12.2066
1063.5 134 11.5758
1064.5 134 11.5758
1065.5 126 11.225
1066.5 133 11.5326
1067.5 120 10.9545
1068.5 123 11.0905
1069.5 137 11.7047
1070.5 122 11.0454
1071.5 134 11.5758
1072.5 153 12.3693
1073.5 143 11.9583
1074.5 127 11.2694
1075.5 137 11.7047
1076.5 121 11
1077.5 124 11.1355
1078.5 132 11.4891
1079.5 132 11.4891
1080.5 138 11.7473
1081.5 144 12
1082.5 144 12
1083.5 131 11.4455
1084.5 121 11
1085.5 129 11.3578
1086.5 139 11.7898
1087.5 115 10.7238
1088.5 110 10.4881
1089.5 142 11.9164
1090.5 119 10.9087
1091.5 125 11.1803
1092.5 128 11.3137
1093.5 124 11.1355
1094.5 150 12.2474
1095.5 123 11.0905
1096.5 137 11.7047
1097.5 122 11.0454
1098.5 121 11
1099.5 96 9.79796
1100.5 114 10.6771
1101.5 122 11.0454
1102.5 123 11.0905
1103.5 120 10.9545
1104.5 141 11.8743
1105.5 133 11.5326
1106.5 113 10.6301
1107.5 126 11.225
1108.5 117 10.8167
1109.5 136 11.6619
1110.5 140 11.8322
1111.5 123 11.0905
1112.5 130 11.4018
1113.5 134 11.5758
1114.5 119 10.9087
1115.5 120 10.9545
1116.5 116 10.7703
1117.5 125 11.1803
1118.5 138 11.7473
1119.5 127 11.2694
1120.5 140 11.8322
1121.5 123 11.0905
1122.5 122 11.0454
1123.5 134 11.5758
1124.5 113 10.6301
1125.5 133 11.5326
1126.5 128 11.3137
1127.5 125 11.1803
1128.5 126 11.225
1129.5 127 11.2694
1130.5 140 11.8322
1131.5 114 10.6771
1132.5 94 9.69536
1133.5 133 11.5326
1134.5 130 11.4018
1135.5 110 10.4881
1136.5 114 10.6771
1137.5 124 11.1355
1138.5 134 11.5758
1139.5 134 11.5758
1140.5 106 10.2956
1141.5 126 11.225
1142.5 108 10.3923
1143.5 105 10.247
1144.5 100 10
1145.5 111 10.5357
1146.5 102 10.0995
1147.5 117 10.8167
1148.5 135 11.619
1149.5 96 9.79796
1150.5 119 10.9087
1151.5 118 10.8628
1152.5 113 10.6301
1153.5 144 12
1154.5 113 10.6301
1155.5 122 11.0454
1156.5 102 10.0995
1157.5 134 11.5758
1158.5 115 10.7238
1159.5 130 11.4018
1160.5 103 10.1489
1161.5 109 10.4403
1162.5 106 10.2956
1163.5 113 10.6301
1164.5 96 9.79796
1165.5 127 11.2694
1166.5 107 10.3441
1167.5 111 10.5357
1168.5 117 10.8167
1169.5 115 10.7238
1170.5 105 10.247
1171.5 119 10.9087
1172.5 121 11
1173.5 120 10.9545
1174.5 115 10.7238
1175.5 108 10.3923
1176.5 89 9.43398
1177.5 107 10.3441
1178.5 125 11.1803
1179.5 106 10.2956
1180.5 106 10.2956
1181.5 122 11.0454
1182.5 110 10.4881
1183.5 111 10.5357
1184.5 104 10.198
1185.5 116 10.7703
1186.5 107 10.3441
1187.5 115 10.7238
1188.5 103 10.1489
1189.5 115 10.7238
1190.5 114 10.6771
1191.5 118 10.8628
1192.5 115 10.7238
1193.5 118 10.8628
1194.5 104 10.198
1195.5 110 10.4881
1196.5 108 10.3923
1197.5 148 12.1655
1198.5 113 10.6301
1199.5 124 11.1355
1200.5 114 10.6771
1201.5 124 11.1355
1202.5 106 10.2956
1203.5 112 10.583
1204.5 100 10
1205.5 116 10.7703
1206.5 114 10.6771
1207.5 96 9.79796
1208.5 129 11.3578
1209.5 120 10.9545
1210.5 110 10.4881
1211.5 122 11.0454
1212.5 101 10.0499
1213.5 114 10.6771
1214.5 114 10.6771
1215.5 108 10.3923
1216.5 109 10.4403
1217.5 131 11.4455
1218.5 115 10.7238
1219.5 126 11.225
1220.5 113 10.6301
1221.5 104 10.198
1222.5 109 10.4403
1223.5 101 10.0499
1224.5 123 11.0905
1225.5 122 11.0454
1226.5 97 9.84886
1227.5 112 10.583
1228.5 103 10.1489
1229.5 109 10.4403
1230.5 95 9.74679
1231.5 100 10
1232.5 114 10.6771
1233.5 120 10.9545
1234.5 91 9.53939
1235.5 108 10.3923
1236.5 81 9
1237.5 104 10.198
1238.5 101 10.0499
1239.5 114 10.6771
1240.5 103 10.1489
1241.5 94 9.69536
1242.5 113 10.6301
1243.5 113 10.6301
1244.5 103 10.1489
1245.5 108 10.3923
1246.5 78 8.83176
1247.5 101 10.0499
1248.5 115 10.7238
1249.5 116 10.7703
1250.5 89 9.43398
1251.5 107 10.3441
1252.5 108 10.3923
1253.5 110 10.4881
1254.5 107 10.3441
1255.5 97 9.84886
1256.5 117 10.8167
1257.5 105 10.247
1258.5 99 9.94987
1259.5 92 9.59166
1260.5 122 11.0454
1261.5 104 10.198
1262.5 109 10.4403
1263.5 108 10.3923
