# Histogram: 104
# File: K47_T1_004-1.his
#X  N  dN
751.5 196 14
752.5 179 13.3791
753.5 204 14.2829
754.5 205 14.3178
755.5 205 14.3178
756.5 196 14
757.5 187 13.6748
758.5 225 15
759.5 205 14.3178
760.5 195 13.9642
761.5 196 14
762.5 202 14.2127
763.5 224 14.9666
764.5 196 14
765.5 194 13.9284
766.5 213 14.5945
767.5 192 13.8564
768.5 203 14.2478
769.5 211 14.5258
770.5 206 14.3527
771.5 186 13.6382
772.5 198 14.0712
773.5 236 15.3623
774.5 172 13.1149
775.5 197 14.0357
776.5 214 14.6287
777.5 198 14.0712
778.5 188 13.7113
779.5 192 13.8564
780.5 176 13.2665
781.5 175 13.2288
782.5 216 14.6969
783.5 184 13.5647
784.5 202 14.2127
785.5 194 13.9284
786.5 210 14.4914
787.5 176 13.2665
788.5 167 12.9228
789.5 190 13.784
790.5 198 14.0712
791.5 217 14.7309
792.5 199 14.1067
793.5 198 14.0712
794.5 177 13.3041
795.5 191 13.8203
796.5 181 13.4536
797.5 190 13.784
798.5 174 13.1909
799.5 184 13.5647
800.5 176 13.2665
801.5 207 14.3875
802.5 196 14
803.5 179 13.3791
804.5 174 13.1909
805.5 195 13.9642
806.5 162 12.7279
807.5 203 14.2478
808.5 185 13.6015
809.5 201 14.1774
810.5 175 13.2288
811.5 177 13.3041
812.5 176 13.2665
813.5 186 13.6382
814.5 205 14.3178
815.5 185 13.6015
816.5 162 12.7279
817.5 182 13.4907
818.5 165 12.8452
819.5 166 12.8841
820.5 174 13.1909
821.5 170 13.0384
822.5 185 13.6015
823.5 177 13.3041
824.5 166 12.8841
825.5 162 12.7279
826.5 179 13.3791
827.5 202 14.2127
828.5 184 13.5647
829.5 169 13
830.5 191 13.8203
831.5 195 13.9642
832.5 172 13.1149
833.5 182 13.4907
834.5 165 12.8452
835.5 173 13.1529
836.5 151 12.2882
837.5 176 13.2665
838.5 164 12.8062
839.5 181 13.4536
840.5 159 12.6095
841.5 200 14.1421
842.5 181 13.4536
843.5 187 13.6748
844.5 177 13.3041
845.5 180 13.4164
846.5 163 12.7671
847.5 153 12.3693
848.5 154 12.4097
849.5 155 12.4499
850.5 177 13.3041
851.5 181 13.4536
852.5 175 13.2288
853.5 153 12.3693
854.5 152 12.3288
855.5 146 12.083
856.5 166 12.8841
857.5 157 12.53
858.5 184 13.5647
859.5 165 12.8452
860.5 170 13.0384
861.5 181 13.4536
862.5 182 13.4907
863.5 168 12.9615
864.5 202 14.2127
865.5 181 13.4536
866.5 139 11.7898
867.5 185 13.6015
868.5 157 12.53
869.5 148 12.1655
870.5 152 12.3288
871.5 159 12.6095
872.5 164 12.8062
873.5 174 13.1909
874.5 164 12.8062
875.5 182 13.4907
876.5 162 12.7279
877.5 168 12.9615
878.5 154 12.4097
879.5 193 13.8924
880.5 175 13.2288
881.5 169 13
882.5 160 12.6491
883.5 176 13.2665
884.5 179 13.3791
885.5 155 12.4499
886.5 163 12.7671
887.5 150 12.2474
888.5 146 12.083
889.5 163 12.7671
890.5 162 12.7279
891.5 136 11.6619
892.5 159 12.6095
893.5 160 12.6491
894.5 147 12.1244
895.5 182 13.4907
896.5 153 12.3693
897.5 168 12.9615
898.5 159 12.6095
899.5 173 13.1529
900.5 176 13.2665
901.5 153 12.3693
902.5 158 12.5698
903.5 147 12.1244
904.5 153 12.3693
905.5 173 13.1529
906.5 159 12.6095
907.5 171 13.0767
908.5 166 12.8841
909.5 150 12.2474
910.5 143 11.9583
911.5 165 12.8452
912.5 157 12.53
913.5 152 12.3288
914.5 141 11.8743
915.5 154 12.4097
916.5 170 13.0384
917.5 171 13.0767
918.5 154 12.4097
919.5 161 12.6886
920.5 160 12.6491
921.5 163 12.7671
922.5 158 12.5698
923.5 159 12.6095
924.5 136 11.6619
925.5 152 12.3288
926.5 156 12.49
927.5 141 11.8743
928.5 151 12.2882
929.5 176 13.2665
930.5 138 11.7473
931.5 161 12.6886
932.5 167 12.9228
933.5 150 12.2474
934.5 168 12.9615
935.5 159 12.6095
936.5 163 12.7671
937.5 131 11.4455
938.5 133 11.5326
939.5 152 12.3288
940.5 117 10.8167
941.5 156 12.49
942.5 164 12.8062
943.5 140 11.8322
944.5 157 12.53
945.5 133 11.5326
946.5 156 12.49
947.5 177 13.3041
948.5 129 11.3578
949.5 151 12.2882
950.5 134 11.5758
951.5 141 11.8743
952.5 159 12.6095
953.5 162 12.7279
954.5 148 12.1655
955.5 156 12.49
956.5 157 12.53
957.5 150 12.2474
958.5 187 13.6748
959.5 144 12
960.5 158 12.5698
961.5 152 12.3288
962.5 170 13.0384
963.5 150 12.2474
964.5 141 11.8743
965.5 156 12.49
966.5 139 11.7898
967.5 150 12.2474
968.5 149 12.2066
969.5 169 13
970.5 172 13.1149
971.5 148 12.1655
972.5 145 12.0416
973.5 142 11.9164
974.5 133 11.5326
975.5 133 11.5326
976.5 147 12.1244
977.5 137 11.7047
978.5 160 12.6491
979.5 138 11.7473
980.5 146 12.083
981.5 146 12.083
982.5 135 11.619
983.5 147 12.1244
984.5 144 12
985.5 156 12.49
986.5 159 12.6095
987.5 140 11.8322
988.5 168 12.9615
989.5 152 12.3288
990.5 167 12.9228
991.5 150 12.2474
992.5 148 12.1655
993.5 155 12.4499
994.5 176 13.2665
995.5 142 11.9164
996.5 145 12.0416
997.5 139 11.7898
998.5 157 12.53
999.5 155 12.4499
1000.5 137 11.7047
1001.5 158 12.5698
1002.5 154 12.4097
1003.5 141 11.8743
1004.5 156 12.49
1005.5 151 12.2882
1006.5 153 12.3693
1007.5 157 12.53
1008.5 177 13.3041
1009.5 142 11.9164
1010.5 119 10.9087
1011.5 158 12.5698
1012.5 137 11.7047
1013.5 144 12
1014.5 181 13.4536
1015.5 138 11.7473
1016.5 143 11.9583
1017.5 126 11.225
1018.5 154 12.4097
1019.5 157 12.53
1020.5 148 12.1655
1021.5 154 12.4097
1022.5 142 11.9164
1023.5 138 11.7473
1024.5 140 11.8322
1025.5 139 11.7898
1026.5 114 10.6771
1027.5 155 12.4499
1028.5 152 12.3288
1029.5 145 12.0416
1030.5 146 12.083
1031.5 132 11.4891
1032.5 145 12.0416
1033.5 161 12.6886
1034.5 145 12.0416
1035.5 140 11.8322
1036.5 130 11.4018
1037.5 140 11.8322
1038.5 129 11.3578
1039.5 133 11.5326
1040.5 128 11.3137
1041.5 133 11.5326
1042.5 132 11.4891
1043.5 157 12.53
1044.5 120 10.9545
1045.5 144 12
1046.5 119 10.9087
1047.5 155 12.4499
1048.5 136 11.6619
1049.5 141 11.8743
1050.5 124 11.1355
1051.5 131 11.4455
1052.5 129 11.3578
1053.5 125 11.1803
1054.5 143 11.9583
1055.5 145 12.0416
1056.5 112 10.583
1057.5 146 12.083
1058.5 131 11.4455
1059.5 138 11.7473
1060.5 133 11.5326
1061.5 146 12.083
1062.5 134 11.5758
1063.5 150 12.2474
1064.5 125 11.1803
1065.5 143 11.9583
1066.5 140 11.8322
1067.5 167 12.9228
1068.5 127 11.2694
1069.5 140 11.8322
1070.5 118 10.8628
1071.5 138 11.7473
1072.5 131 11.4455
1073.5 148 12.1655
1074.5 156 12.49
1075.5 125 11.1803
1076.5 112 10.583
1077.5 135 11.619
1078.5 125 11.1803
1079.5 133 11.5326
1080.5 135 11.619
1081.5 134 11.5758
1082.5 138 11.7473
1083.5 130 11.4018
1084.5 146 12.083
1085.5 137 11.7047
1086.5 150 12.2474
1087.5 143 11.9583
1088.5 135 11.619
1089.5 138 11.7473
1090.5 119 10.9087
1091.5 141 11.8743
1092.5 131 11.4455
1093.5 137 11.7047
1094.5 126 11.225
1095.5 118 10.8628
1096.5 116 10.7703
1097.5 152 12.3288
1098.5 128 11.3137
1099.5 136 11.6619
1100.5 143 11.9583
1101.5 121 11
1102.5 119 10.9087
1103.5 120 10.9545
1104.5 113 10.6301
1105.5 128 11.3137
1106.5 133 11.5326
1107.5 123 11.0905
1108.5 146 12.083
1109.5 122 11.0454
1110.5 115 10.7238
1111.5 143 11.9583
1112.5 135 11.619
1113.5 137 11.7047
1114.5 133 11.5326
1115.5 115 10.7238
1116.5 120 10.9545
1117.5 137 11.7047
1118.5 153 12.3693
1119.5 122 11.0454
1120.5 131 11.4455
1121.5 110 10.4881
1122.5 127 11.2694
1123.5 115 10.7238
1124.5 117 10.8167
1125.5 116 10.7703
1126.5 109 10.4403
1127.5 144 12
1128.5 121 11
1129.5 128 11.3137
1130.5 126 11.225
1131.5 143 11.9583
1132.5 121 11
1133.5 125 11.1803
1134.5 128 11.3137
1135.5 115 10.7238
1136.5 132 11.4891
1137.5 113 10.6301
1138.5 110 10.4881
1139.5 121 11
1140.5 117 10.8167
1141.5 126 11.225
1142.5 121 11
1143.5 127 11.2694
1144.5 123 11.0905
1145.5 145 12.0416
1146.5 114 10.6771
1147.5 122 11.0454
1148.5 105 10.247
1149.5 108 10.3923
1150.5 130 11.4018
1151.5 113 10.6301
1152.5 124 11.1355
1153.5 123 11.0905
1154.5 136 11.6619
1155.5 126 11.225
1156.5 101 10.0499
1157.5 123 11.0905
1158.5 122 11.0454
1159.5 121 11
1160.5 108 10.3923
1161.5 126 11.225
1162.5 113 10.6301
1163.5 114 10.6771
1164.5 113 10.6301
1165.5 107 10.3441
1166.5 120 10.9545
1167.5 110 10.4881
1168.5 123 11.0905
1169.5 114 10.6771
1170.5 93 9.64365
1171.5 127 11.2694
1172.5 123 11.0905
1173.5 106 10.2956
1174.5 123 11.0905
1175.5 129 11.3578
1176.5 115 10.7238
1177.5 119 10.9087
1178.5 113 10.6301
1179.5 116 10.7703
1180.5 132 11.4891
1181.5 126 11.225
1182.5 110 10.4881
1183.5 133 11.5326
1184.5 122 11.0454
1185.5 112 10.583
1186.5 108 10.3923
1187.5 113 10.6301
1188.5 106 10.2956
1189.5 111 10.5357
1190.5 121 11
1191.5 127 11.2694
1192.5 131 11.4455
1193.5 142 11.9164
1194.5 90 9.48683
1195.5 97 9.84886
1196.5 108 10.3923
1197.5 106 10.2956
1198.5 112 10.583
1199.5 127 11.2694
1200.5 117 10.8167
1201.5 89 9.43398
1202.5 116 10.7703
1203.5 105 10.247
1204.5 119 10.9087
1205.5 109 10.4403
1206.5 105 10.247
1207.5 105 10.247
1208.5 117 10.8167
1209.5 113 10.6301
1210.5 108 10.3923
1211.5 99 9.94987
1212.5 102 10.0995
1213.5 93 9.64365
1214.5 102 10.0995
1215.5 114 10.6771
1216.5 117 10.8167
1217.5 101 10.0499
1218.5 105 10.247
1219.5 108 10.3923
1220.5 103 10.1489
1221.5 108 10.3923
1222.5 98 9.89949
1223.5 126 11.225
1224.5 109 10.4403
1225.5 92 9.59166
1226.5 104 10.198
1227.5 90 9.48683
1228.5 101 10.0499
1229.5 115 10.7238
1230.5 98 9.89949
1231.5 115 10.7238
1232.5 101 10.0499
1233.5 112 10.583
1234.5 121 11
1235.5 111 10.5357
1236.5 100 10
1237.5 107 10.3441
1238.5 111 10.5357
1239.5 105 10.247
1240.5 110 10.4881
1241.5 99 9.94987
1242.5 114 10.6771
1243.5 109 10.4403
1244.5 108 10.3923
1245.5 117 10.8167
1246.5 100 10
1247.5 134 11.5758
1248.5 115 10.7238
1249.5 98 9.89949
1250.5 106 10.2956
1251.5 101 10.0499
1252.5 113 10.6301
1253.5 95 9.74679
1254.5 107 10.3441
1255.5 88 9.38083
1256.5 96 9.79796
1257.5 98 9.89949
1258.5 96 9.79796
1259.5 106 10.2956
1260.5 85 9.21954
1261.5 92 9.59166
1262.5 100 10
1263.5 108 10.3923
1264.5 105 10.247
1265.5 106 10.2956
1266.5 113 10.6301
