# Histogram: 98
# File: K47_T1_001-6.his
#X  N  dN
95.5 442 21.0238
96.5 412 20.2978
97.5 425 20.6155
98.5 428 20.6882
99.5 398 19.9499
100.5 404 20.0998
101.5 402 20.0499
102.5 430 20.7364
103.5 423 20.567
104.5 445 21.095
105.5 428 20.6882
106.5 437 20.9045
107.5 424 20.5913
108.5 420 20.4939
109.5 445 21.095
110.5 412 20.2978
111.5 410 20.2485
112.5 423 20.567
113.5 402 20.0499
114.5 451 21.2368
115.5 430 20.7364
116.5 409 20.2237
117.5 437 20.9045
118.5 388 19.6977
119.5 451 21.2368
120.5 430 20.7364
121.5 442 21.0238
122.5 434 20.8327
123.5 415 20.3715
124.5 426 20.6398
125.5 436 20.8806
126.5 429 20.7123
127.5 393 19.8242
128.5 420 20.4939
129.5 429 20.7123
130.5 410 20.2485
131.5 411 20.2731
132.5 432 20.7846
133.5 443 21.0476
134.5 429 20.7123
135.5 474 21.7715
136.5 450 21.2132
137.5 480 21.9089
138.5 460 21.4476
139.5 466 21.587
140.5 470 21.6795
141.5 471 21.7025
142.5 447 21.1424
143.5 467 21.6102
144.5 448 21.166
145.5 452 21.2603
146.5 441 21
147.5 477 21.8403
148.5 456 21.3542
149.5 464 21.5407
150.5 470 21.6795
151.5 461 21.4709
152.5 451 21.2368
153.5 489 22.1133
154.5 487 22.0681
155.5 477 21.8403
156.5 487 22.0681
157.5 443 21.0476
158.5 497 22.2935
159.5 448 21.166
160.5 448 21.166
161.5 457 21.3776
162.5 452 21.2603
163.5 535 23.1301
164.5 498 22.3159
165.5 481 21.9317
166.5 486 22.0454
167.5 470 21.6795
168.5 470 21.6795
169.5 485 22.0227
170.5 437 20.9045
171.5 457 21.3776
172.5 487 22.0681
173.5 514 22.6716
174.5 471 21.7025
175.5 512 22.6274
176.5 508 22.5389
177.5 483 21.9773
178.5 497 22.2935
179.5 485 22.0227
180.5 460 21.4476
181.5 492 22.1811
182.5 508 22.5389
183.5 486 22.0454
184.5 546 23.3666
185.5 478 21.8632
186.5 480 21.9089
187.5 499 22.3383
188.5 469 21.6564
189.5 511 22.6053
190.5 555 23.5584
191.5 491 22.1585
192.5 514 22.6716
193.5 493 22.2036
194.5 499 22.3383
195.5 487 22.0681
196.5 531 23.0434
197.5 492 22.1811
198.5 516 22.7156
199.5 505 22.4722
200.5 504 22.4499
201.5 482 21.9545
202.5 534 23.1084
203.5 511 22.6053
204.5 494 22.2261
205.5 512 22.6274
206.5 525 22.9129
207.5 534 23.1084
208.5 543 23.3024
209.5 539 23.2164
210.5 505 22.4722
211.5 527 22.9565
212.5 555 23.5584
213.5 540 23.2379
214.5 516 22.7156
215.5 528 22.9783
216.5 502 22.4054
217.5 539 23.2164
218.5 566 23.7908
219.5 548 23.4094
220.5 513 22.6495
221.5 553 23.516
222.5 534 23.1084
223.5 546 23.3666
224.5 515 22.6936
225.5 509 22.561
226.5 548 23.4094
227.5 531 23.0434
228.5 550 23.4521
229.5 563 23.7276
230.5 556 23.5797
231.5 519 22.7816
232.5 552 23.4947
233.5 550 23.4521
234.5 529 23
235.5 512 22.6274
236.5 507 22.5167
237.5 556 23.5797
238.5 562 23.7065
239.5 533 23.0868
240.5 570 23.8747
241.5 554 23.5372
242.5 513 22.6495
243.5 550 23.4521
244.5 540 23.2379
245.5 568 23.8328
246.5 526 22.9347
247.5 564 23.7487
248.5 570 23.8747
249.5 526 22.9347
250.5 528 22.9783
251.5 546 23.3666
252.5 557 23.6008
253.5 564 23.7487
254.5 587 24.2281
255.5 523 22.8692
256.5 548 23.4094
257.5 587 24.2281
258.5 567 23.8118
259.5 559 23.6432
260.5 539 23.2164
261.5 539 23.2164
262.5 575 23.9792
263.5 571 23.8956
264.5 581 24.1039
265.5 543 23.3024
266.5 539 23.2164
267.5 567 23.8118
268.5 534 23.1084
269.5 579 24.0624
270.5 518 22.7596
271.5 538 23.1948
272.5 557 23.6008
273.5 544 23.3238
274.5 593 24.3516
275.5 572 23.9165
276.5 560 23.6643
277.5 564 23.7487
278.5 576 24
279.5 583 24.1454
280.5 586 24.2074
281.5 596 24.4131
282.5 590 24.2899
283.5 573 23.9374
284.5 540 23.2379
285.5 587 24.2281
286.5 562 23.7065
287.5 576 24
288.5 586 24.2074
289.5 557 23.6008
290.5 581 24.1039
291.5 533 23.0868
292.5 558 23.622
293.5 612 24.7386
294.5 553 23.516
295.5 601 24.5153
296.5 599 24.4745
297.5 557 23.6008
298.5 573 23.9374
299.5 592 24.3311
300.5 570 23.8747
301.5 587 24.2281
302.5 649 25.4755
303.5 568 23.8328
304.5 599 24.4745
305.5 590 24.2899
306.5 587 24.2281
307.5 585 24.1868
308.5 536 23.1517
309.5 604 24.5764
310.5 572 23.9165
311.5 591 24.3105
312.5 562 23.7065
313.5 629 25.0799
314.5 589 24.2693
315.5 559 23.6432
316.5 613 24.7588
317.5 569 23.8537
318.5 623 24.96
319.5 596 24.4131
320.5 626 25.02
321.5 577 24.0208
322.5 638 25.2587
323.5 621 24.9199
324.5 578 24.0416
325.5 645 25.3969
326.5 548 23.4094
327.5 562 23.7065
328.5 621 24.9199
329.5 602 24.5357
330.5 617 24.8395
331.5 629 25.0799
332.5 580 24.0832
333.5 581 24.1039
334.5 625 25
335.5 599 24.4745
336.5 593 24.3516
337.5 624 24.98
338.5 610 24.6982
339.5 596 24.4131
340.5 650 25.4951
341.5 588 24.2487
342.5 572 23.9165
343.5 631 25.1197
344.5 613 24.7588
345.5 644 25.3772
346.5 602 24.5357
347.5 645 25.3969
348.5 599 24.4745
349.5 617 24.8395
350.5 566 23.7908
351.5 577 24.0208
352.5 622 24.9399
353.5 648 25.4558
354.5 645 25.3969
355.5 598 24.454
356.5 619 24.8797
357.5 651 25.5147
358.5 638 25.2587
359.5 617 24.8395
360.5 600 24.4949
361.5 631 25.1197
362.5 646 25.4165
363.5 643 25.3574
364.5 606 24.6171
365.5 611 24.7184
366.5 593 24.3516
367.5 574 23.9583
368.5 616 24.8193
369.5 558 23.622
370.5 659 25.671
371.5 633 25.1595
372.5 663 25.7488
373.5 629 25.0799
374.5 592 24.3311
375.5 629 25.0799
376.5 628 25.0599
377.5 618 24.8596
378.5 615 24.7992
379.5 551 23.4734
380.5 642 25.3377
381.5 590 24.2899
382.5 641 25.318
383.5 636 25.219
384.5 645 25.3969
385.5 601 24.5153
386.5 644 25.3772
387.5 695 26.3629
388.5 628 25.0599
389.5 665 25.7876
390.5 623 24.96
391.5 647 25.4362
392.5 568 23.8328
393.5 671 25.9037
394.5 582 24.1247
395.5 620 24.8998
396.5 603 24.5561
397.5 605 24.5967
398.5 642 25.3377
399.5 649 25.4755
400.5 652 25.5343
401.5 639 25.2784
402.5 654 25.5734
403.5 640 25.2982
404.5 633 25.1595
405.5 687 26.2107
406.5 594 24.3721
407.5 638 25.2587
408.5 606 24.6171
409.5 641 25.318
410.5 603 24.5561
411.5 684 26.1534
412.5 634 25.1794
413.5 610 24.6982
414.5 653 25.5539
415.5 674 25.9615
416.5 686 26.1916
417.5 642 25.3377
418.5 709 26.6271
419.5 669 25.865
420.5 722 26.8701
421.5 667 25.8263
422.5 685 26.1725
423.5 668 25.8457
424.5 749 27.3679
425.5 662 25.7294
426.5 689 26.2488
427.5 685 26.1725
428.5 655 25.593
429.5 604 24.5764
430.5 698 26.4197
431.5 754 27.4591
432.5 694 26.3439
433.5 650 25.4951
434.5 710 26.6458
435.5 641 25.318
436.5 710 26.6458
437.5 739 27.1846
438.5 661 25.7099
439.5 656 25.6125
440.5 699 26.4386
441.5 705 26.5518
442.5 658 25.6515
443.5 679 26.0576
444.5 674 25.9615
445.5 678 26.0384
446.5 649 25.4755
447.5 661 25.7099
448.5 654 25.5734
449.5 678 26.0384
450.5 674 25.9615
451.5 665 25.7876
452.5 643 25.3574
453.5 666 25.807
454.5 717 26.7769
455.5 666 25.807
456.5 672 25.923
457.5 672 25.923
458.5 682 26.1151
459.5 670 25.8844
460.5 686 26.1916
461.5 675 25.9808
462.5 662 25.7294
463.5 688 26.2298
464.5 659 25.671
465.5 661 25.7099
466.5 714 26.7208
467.5 686 26.1916
468.5 663 25.7488
469.5 650 25.4951
470.5 666 25.807
471.5 663 25.7488
472.5 679 26.0576
473.5 673 25.9422
474.5 709 26.6271
475.5 663 25.7488
476.5 701 26.4764
477.5 650 25.4951
478.5 693 26.3249
479.5 636 25.219
480.5 676 26
481.5 688 26.2298
482.5 660 25.6905
483.5 684 26.1534
484.5 692 26.3059
485.5 683 26.1343
486.5 691 26.2869
487.5 716 26.7582
488.5 675 25.9808
489.5 677 26.0192
490.5 730 27.0185
491.5 676 26
492.5 691 26.2869
493.5 686 26.1916
494.5 700 26.4575
495.5 708 26.6083
496.5 700 26.4575
497.5 704 26.533
498.5 708 26.6083
499.5 723 26.8887
500.5 744 27.2764
501.5 713 26.7021
502.5 701 26.4764
503.5 729 27
504.5 724 26.9072
505.5 669 25.865
506.5 732 27.0555
507.5 665 25.7876
508.5 667 25.8263
509.5 696 26.3818
510.5 729 27
511.5 716 26.7582
512.5 700 26.4575
513.5 683 26.1343
514.5 692 26.3059
515.5 680 26.0768
516.5 682 26.1151
517.5 729 27
518.5 697 26.4008
519.5 698 26.4197
520.5 677 26.0192
521.5 721 26.8514
522.5 672 25.923
523.5 702 26.4953
524.5 685 26.1725
525.5 685 26.1725
526.5 689 26.2488
527.5 678 26.0384
528.5 701 26.4764
529.5 746 27.313
530.5 730 27.0185
531.5 699 26.4386
532.5 699 26.4386
533.5 663 25.7488
534.5 732 27.0555
535.5 696 26.3818
536.5 705 26.5518
537.5 726 26.9444
538.5 680 26.0768
539.5 713 26.7021
540.5 676 26
541.5 683 26.1343
542.5 647 25.4362
543.5 683 26.1343
544.5 709 26.6271
545.5 751 27.4044
546.5 683 26.1343
547.5 717 26.7769
548.5 712 26.6833
549.5 700 26.4575
550.5 713 26.7021
551.5 720 26.8328
552.5 677 26.0192
553.5 718 26.7955
554.5 673 25.9422
555.5 756 27.4955
556.5 690 26.2679
557.5 707 26.5895
558.5 710 26.6458
559.5 733 27.074
560.5 711 26.6646
561.5 695 26.3629
562.5 701 26.4764
563.5 670 25.8844
564.5 707 26.5895
565.5 752 27.4226
566.5 727 26.9629
567.5 758 27.5318
568.5 765 27.6586
569.5 687 26.2107
570.5 701 26.4764
571.5 730 27.0185
572.5 713 26.7021
573.5 711 26.6646
574.5 708 26.6083
575.5 712 26.6833
576.5 717 26.7769
577.5 743 27.258
578.5 703 26.5141
579.5 714 26.7208
580.5 678 26.0384
581.5 686 26.1916
582.5 683 26.1343
583.5 716 26.7582
584.5 746 27.313
585.5 690 26.2679
586.5 727 26.9629
587.5 787 28.0535
588.5 671 25.9037
589.5 709 26.6271
590.5 726 26.9444
591.5 714 26.7208
592.5 693 26.3249
593.5 722 26.8701
594.5 713 26.7021
595.5 662 25.7294
596.5 697 26.4008
597.5 730 27.0185
598.5 756 27.4955
599.5 730 27.0185
600.5 740 27.2029
601.5 694 26.3439
602.5 704 26.533
603.5 711 26.6646
604.5 751 27.4044
605.5 698 26.4197
606.5 771 27.7669
607.5 705 26.5518
608.5 770 27.7489
609.5 738 27.1662
610.5 739 27.1846
611.5 738 27.1662
612.5 697 26.4008
613.5 747 27.3313
614.5 722 26.8701
615.5 742 27.2397
616.5 740 27.2029
617.5 692 26.3059
618.5 698 26.4197
619.5 711 26.6646
620.5 735 27.1109
621.5 699 26.4386
622.5 744 27.2764
623.5 755 27.4773
624.5 722 26.8701
625.5 735 27.1109
626.5 701 26.4764
627.5 802 28.3196
628.5 688 26.2298
629.5 694 26.3439
630.5 724 26.9072
631.5 728 26.9815
632.5 719 26.8142
633.5 715 26.7395
634.5 719 26.8142
635.5 740 27.2029
636.5 759 27.55
637.5 705 26.5518
638.5 762 27.6043
639.5 684 26.1534
640.5 732 27.0555
641.5 715 26.7395
642.5 779 27.9106
643.5 747 27.3313
644.5 769 27.7308
645.5 769 27.7308
646.5 735 27.1109
647.5 791 28.1247
648.5 737 27.1477
649.5 766 27.6767
650.5 772 27.7849
651.5 825 28.7228
652.5 742 27.2397
653.5 722 26.8701
654.5 696 26.3818
655.5 772 27.7849
656.5 738 27.1662
657.5 707 26.5895
658.5 741 27.2213
659.5 743 27.258
660.5 726 26.9444
661.5 725 26.9258
662.5 754 27.4591
663.5 722 26.8701
664.5 753 27.4408
665.5 777 27.8747
666.5 737 27.1477
667.5 725 26.9258
668.5 757 27.5136
669.5 733 27.074
670.5 726 26.9444
671.5 751 27.4044
672.5 697 26.4008
673.5 777 27.8747
674.5 732 27.0555
675.5 714 26.7208
676.5 760 27.5681
677.5 762 27.6043
678.5 753 27.4408
679.5 739 27.1846
680.5 730 27.0185
681.5 717 26.7769
682.5 771 27.7669
683.5 751 27.4044
684.5 753 27.4408
685.5 717 26.7769
686.5 776 27.8568
687.5 778 27.8927
688.5 745 27.2947
689.5 770 27.7489
690.5 687 26.2107
691.5 711 26.6646
692.5 792 28.1425
693.5 759 27.55
694.5 694 26.3439
695.5 764 27.6405
696.5 741 27.2213
697.5 746 27.313
698.5 705 26.5518
699.5 746 27.313
700.5 738 27.1662
701.5 776 27.8568
702.5 761 27.5862
703.5 769 27.7308
704.5 776 27.8568
705.5 754 27.4591
706.5 731 27.037
707.5 719 26.8142
708.5 756 27.4955
709.5 758 27.5318
710.5 760 27.5681
711.5 730 27.0185
712.5 747 27.3313
713.5 711 26.6646
714.5 733 27.074
715.5 785 28.0179
716.5 763 27.6225
717.5 661 25.7099
718.5 746 27.313
719.5 763 27.6225
720.5 731 27.037
721.5 772 27.7849
722.5 790 28.1069
723.5 723 26.8887
724.5 780 27.9285
725.5 724 26.9072
726.5 755 27.4773
727.5 745 27.2947
728.5 764 27.6405
729.5 724 26.9072
730.5 752 27.4226
731.5 762 27.6043
732.5 749 27.3679
733.5 728 26.9815
734.5 772 27.7849
735.5 735 27.1109
736.5 761 27.5862
737.5 733 27.074
738.5 754 27.4591
739.5 743 27.258
740.5 738 27.1662
741.5 763 27.6225
742.5 764 27.6405
743.5 763 27.6225
744.5 740 27.2029
745.5 710 26.6458
746.5 751 27.4044
747.5 726 26.9444
748.5 788 28.0713
749.5 763 27.6225
750.5 736 27.1293
751.5 751 27.4044
752.5 761 27.5862
753.5 780 27.9285
754.5 719 26.8142
755.5 724 26.9072
756.5 756 27.4955
757.5 737 27.1477
758.5 741 27.2213
759.5 758 27.5318
760.5 766 27.6767
761.5 737 27.1477
762.5 682 26.1151
763.5 748 27.3496
764.5 763 27.6225
765.5 742 27.2397
766.5 729 27
767.5 754 27.4591
768.5 773 27.8029
769.5 738 27.1662
770.5 750 27.3861
771.5 777 27.8747
772.5 753 27.4408
773.5 727 26.9629
774.5 744 27.2764
775.5 717 26.7769
776.5 683 26.1343
777.5 742 27.2397
778.5 719 26.8142
779.5 796 28.2135
780.5 757 27.5136
781.5 697 26.4008
782.5 760 27.5681
783.5 742 27.2397
784.5 748 27.3496
785.5 749 27.3679
786.5 743 27.258
787.5 748 27.3496
788.5 752 27.4226
789.5 748 27.3496
790.5 699 26.4386
791.5 728 26.9815
792.5 742 27.2397
793.5 694 26.3439
794.5 769 27.7308
795.5 766 27.6767
796.5 773 27.8029
797.5 775 27.8388
798.5 730 27.0185
799.5 736 27.1293
800.5 776 27.8568
801.5 727 26.9629
802.5 746 27.313
803.5 716 26.7582
804.5 766 27.6767
805.5 695 26.3629
806.5 733 27.074
807.5 746 27.313
808.5 720 26.8328
809.5 770 27.7489
810.5 737 27.1477
811.5 718 26.7955
812.5 759 27.55
813.5 717 26.7769
814.5 702 26.4953
815.5 743 27.258
816.5 756 27.4955
817.5 717 26.7769
818.5 744 27.2764
819.5 682 26.1151
820.5 734 27.0924
821.5 745 27.2947
822.5 722 26.8701
823.5 758 27.5318
824.5 751 27.4044
825.5 754 27.4591
826.5 741 27.2213
827.5 769 27.7308
828.5 707 26.5895
829.5 746 27.313
830.5 692 26.3059
831.5 708 26.6083
832.5 734 27.0924
833.5 680 26.0768
834.5 733 27.074
835.5 724 26.9072
836.5 671 25.9037
837.5 739 27.1846
838.5 680 26.0768
839.5 716 26.7582
840.5 755 27.4773
841.5 714 26.7208
842.5 741 27.2213
843.5 758 27.5318
844.5 723 26.8887
845.5 692 26.3059
846.5 732 27.0555
847.5 749 27.3679
848.5 733 27.074
849.5 745 27.2947
850.5 717 26.7769
851.5 725 26.9258
852.5 737 27.1477
853.5 684 26.1534
854.5 715 26.7395
855.5 723 26.8887
856.5 750 27.3861
857.5 755 27.4773
858.5 725 26.9258
859.5 716 26.7582
860.5 689 26.2488
861.5 729 27
862.5 727 26.9629
863.5 702 26.4953
864.5 716 26.7582
865.5 704 26.533
866.5 746 27.313
867.5 715 26.7395
868.5 695 26.3629
869.5 671 25.9037
870.5 737 27.1477
871.5 715 26.7395
872.5 717 26.7769
873.5 743 27.258
874.5 791 28.1247
875.5 696 26.3818
876.5 740 27.2029
877.5 684 26.1534
878.5 702 26.4953
879.5 678 26.0384
880.5 682 26.1151
881.5 724 26.9072
882.5 678 26.0384
883.5 687 26.2107
884.5 706 26.5707
885.5 744 27.2764
886.5 723 26.8887
887.5 661 25.7099
888.5 702 26.4953
889.5 741 27.2213
890.5 707 26.5895
891.5 723 26.8887
892.5 664 25.7682
893.5 669 25.865
894.5 722 26.8701
895.5 730 27.0185
896.5 685 26.1725
897.5 715 26.7395
898.5 695 26.3629
899.5 736 27.1293
900.5 729 27
901.5 735 27.1109
902.5 727 26.9629
903.5 683 26.1343
904.5 709 26.6271
905.5 641 25.318
906.5 677 26.0192
907.5 715 26.7395
908.5 670 25.8844
909.5 702 26.4953
910.5 702 26.4953
911.5 661 25.7099
912.5 678 26.0384
913.5 731 27.037
914.5 755 27.4773
915.5 738 27.1662
916.5 673 25.9422
917.5 676 26
918.5 747 27.3313
919.5 761 27.5862
920.5 687 26.2107
921.5 752 27.4226
922.5 708 26.6083
923.5 707 26.5895
924.5 653 25.5539
925.5 681 26.096
926.5 679 26.0576
927.5 684 26.1534
928.5 688 26.2298
929.5 705 26.5518
930.5 667 25.8263
931.5 739 27.1846
932.5 685 26.1725
933.5 706 26.5707
934.5 667 25.8263
935.5 649 25.4755
936.5 694 26.3439
937.5 670 25.8844
938.5 630 25.0998
939.5 664 25.7682
940.5 660 25.6905
941.5 714 26.7208
942.5 657 25.632
943.5 666 25.807
944.5 718 26.7955
945.5 701 26.4764
946.5 702 26.4953
947.5 710 26.6458
948.5 642 25.3377
949.5 682 26.1151
950.5 689 26.2488
951.5 689 26.2488
952.5 680 26.0768
953.5 726 26.9444
954.5 705 26.5518
955.5 697 26.4008
956.5 691 26.2869
957.5 702 26.4953
958.5 708 26.6083
959.5 691 26.2869
960.5 673 25.9422
961.5 698 26.4197
962.5 671 25.9037
963.5 700 26.4575
964.5 696 26.3818
965.5 679 26.0576
966.5 662 25.7294
967.5 685 26.1725
968.5 655 25.593
969.5 688 26.2298
970.5 658 25.6515
971.5 657 25.632
972.5 677 26.0192
973.5 725 26.9258
974.5 696 26.3818
975.5 708 26.6083
976.5 689 26.2488
977.5 712 26.6833
978.5 691 26.2869
979.5 641 25.318
980.5 677 26.0192
981.5 655 25.593
982.5 687 26.2107
983.5 707 26.5895
984.5 616 24.8193
985.5 670 25.8844
986.5 658 25.6515
987.5 712 26.6833
988.5 662 25.7294
989.5 670 25.8844
990.5 682 26.1151
991.5 697 26.4008
992.5 687 26.2107
993.5 714 26.7208
994.5 709 26.6271
995.5 651 25.5147
996.5 702 26.4953
997.5 695 26.3629
998.5 644 25.3772
999.5 636 25.219
1000.5 697 26.4008
1001.5 696 26.3818
1002.5 697 26.4008
1003.5 687 26.2107
1004.5 689 26.2488
1005.5 716 26.7582
1006.5 686 26.1916
1007.5 709 26.6271
1008.5 662 25.7294
1009.5 685 26.1725
1010.5 704 26.533
1011.5 666 25.807
1012.5 695 26.3629
1013.5 704 26.533
1014.5 763 27.6225
1015.5 688 26.2298
1016.5 684 26.1534
1017.5 708 26.6083
1018.5 745 27.2947
1019.5 741 27.2213
1020.5 744 27.2764
1021.5 730 27.0185
1022.5 748 27.3496
1023.5 711 26.6646
1024.5 735 27.1109
1025.5 744 27.2764
1026.5 716 26.7582
1027.5 726 26.9444
1028.5 691 26.2869
1029.5 740 27.2029
1030.5 770 27.7489
1031.5 776 27.8568
1032.5 782 27.9643
1033.5 791 28.1247
1034.5 797 28.2312
1035.5 766 27.6767
1036.5 783 27.9821
1037.5 750 27.3861
1038.5 722 26.8701
1039.5 772 27.7849
1040.5 770 27.7489
1041.5 775 27.8388
1042.5 736 27.1293
1043.5 819 28.6182
1044.5 754 27.4591
1045.5 752 27.4226
1046.5 754 27.4591
1047.5 760 27.5681
1048.5 815 28.5482
1049.5 802 28.3196
1050.5 747 27.3313
1051.5 788 28.0713
1052.5 756 27.4955
1053.5 803 28.3373
1054.5 803 28.3373
1055.5 724 26.9072
1056.5 740 27.2029
1057.5 776 27.8568
1058.5 774 27.8209
1059.5 768 27.7128
1060.5 727 26.9629
1061.5 785 28.0179
1062.5 744 27.2764
1063.5 766 27.6767
1064.5 772 27.7849
1065.5 768 27.7128
1066.5 740 27.2029
1067.5 801 28.3019
1068.5 824 28.7054
1069.5 793 28.1603
1070.5 822 28.6705
1071.5 800 28.2843
1072.5 776 27.8568
1073.5 778 27.8927
1074.5 816 28.5657
1075.5 749 27.3679
1076.5 789 28.0891
1077.5 737 27.1477
1078.5 770 27.7489
1079.5 760 27.5681
1080.5 784 28
1081.5 742 27.2397
1082.5 764 27.6405
1083.5 762 27.6043
1084.5 730 27.0185
1085.5 762 27.6043
1086.5 744 27.2764
1087.5 767 27.6948
1088.5 726 26.9444
1089.5 764 27.6405
1090.5 765 27.6586
1091.5 750 27.3861
1092.5 806 28.3901
1093.5 768 27.7128
1094.5 752 27.4226
1095.5 788 28.0713
1096.5 713 26.7021
1097.5 738 27.1662
1098.5 719 26.8142
1099.5 739 27.1846
1100.5 738 27.1662
1101.5 741 27.2213
1102.5 769 27.7308
1103.5 709 26.6271
1104.5 721 26.8514
1105.5 782 27.9643
1106.5 715 26.7395
1107.5 728 26.9815
1108.5 743 27.258
1109.5 723 26.8887
1110.5 732 27.0555
1111.5 739 27.1846
1112.5 723 26.8887
1113.5 764 27.6405
1114.5 757 27.5136
1115.5 731 27.037
1116.5 691 26.2869
1117.5 648 25.4558
1118.5 764 27.6405
1119.5 730 27.0185
1120.5 744 27.2764
1121.5 702 26.4953
1122.5 746 27.313
1123.5 720 26.8328
1124.5 749 27.3679
1125.5 744 27.2764
1126.5 743 27.258
1127.5 711 26.6646
1128.5 703 26.5141
1129.5 683 26.1343
1130.5 683 26.1343
1131.5 697 26.4008
1132.5 701 26.4764
1133.5 750 27.3861
1134.5 709 26.6271
1135.5 706 26.5707
1136.5 680 26.0768
1137.5 713 26.7021
1138.5 725 26.9258
1139.5 741 27.2213
1140.5 687 26.2107
1141.5 703 26.5141
1142.5 712 26.6833
1143.5 717 26.7769
1144.5 718 26.7955
1145.5 648 25.4558
1146.5 670 25.8844
1147.5 672 25.923
1148.5 704 26.533
1149.5 630 25.0998
1150.5 704 26.533
1151.5 716 26.7582
1152.5 680 26.0768
1153.5 675 25.9808
1154.5 698 26.4197
1155.5 662 25.7294
1156.5 645 25.3969
1157.5 711 26.6646
1158.5 689 26.2488
1159.5 686 26.1916
1160.5 679 26.0576
1161.5 650 25.4951
1162.5 690 26.2679
1163.5 697 26.4008
1164.5 706 26.5707
1165.5 661 25.7099
1166.5 668 25.8457
1167.5 665 25.7876
1168.5 693 26.3249
1169.5 672 25.923
1170.5 639 25.2784
1171.5 680 26.0768
1172.5 639 25.2784
1173.5 679 26.0576
1174.5 684 26.1534
1175.5 719 26.8142
1176.5 659 25.671
1177.5 675 25.9808
1178.5 643 25.3574
1179.5 671 25.9037
1180.5 628 25.0599
1181.5 661 25.7099
1182.5 629 25.0799
1183.5 686 26.1916
1184.5 643 25.3574
1185.5 631 25.1197
1186.5 634 25.1794
1187.5 650 25.4951
1188.5 618 24.8596
1189.5 630 25.0998
1190.5 646 25.4165
1191.5 672 25.923
1192.5 630 25.0998
1193.5 643 25.3574
1194.5 666 25.807
1195.5 645 25.3969
1196.5 664 25.7682
1197.5 624 24.98
1198.5 666 25.807
1199.5 649 25.4755
1200.5 632 25.1396
1201.5 664 25.7682
1202.5 669 25.865
1203.5 628 25.0599
1204.5 631 25.1197
1205.5 568 23.8328
1206.5 616 24.8193
1207.5 638 25.2587
1208.5 586 24.2074
1209.5 628 25.0599
1210.5 653 25.5539
1211.5 640 25.2982
1212.5 626 25.02
1213.5 620 24.8998
1214.5 628 25.0599
1215.5 649 25.4755
1216.5 639 25.2784
1217.5 600 24.4949
1218.5 613 24.7588
1219.5 598 24.454
1220.5 621 24.9199
1221.5 653 25.5539
1222.5 655 25.593
1223.5 653 25.5539
1224.5 600 24.4949
1225.5 613 24.7588
1226.5 627 25.04
1227.5 613 24.7588
1228.5 636 25.219
1229.5 589 24.2693
1230.5 638 25.2587
1231.5 608 24.6577
1232.5 613 24.7588
1233.5 662 25.7294
1234.5 597 24.4336
1235.5 574 23.9583
1236.5 596 24.4131
1237.5 593 24.3516
1238.5 596 24.4131
1239.5 601 24.5153
1240.5 612 24.7386
1241.5 557 23.6008
1242.5 601 24.5153
1243.5 596 24.4131
1244.5 612 24.7386
1245.5 579 24.0624
1246.5 569 23.8537
1247.5 572 23.9165
1248.5 614 24.779
1249.5 560 23.6643
1250.5 616 24.8193
1251.5 616 24.8193
1252.5 607 24.6374
1253.5 565 23.7697
1254.5 578 24.0416
1255.5 620 24.8998
1256.5 590 24.2899
