# Histogram: 99
# File: K47_T1_002-3.his
#X  N  dN
211.5 606 24.6171
212.5 621 24.9199
213.5 665 25.7876
214.5 594 24.3721
215.5 583 24.1454
216.5 584 24.1661
217.5 658 25.6515
218.5 564 23.7487
219.5 577 24.0208
220.5 608 24.6577
221.5 638 25.2587
222.5 650 25.4951
223.5 614 24.779
224.5 624 24.98
225.5 626 25.02
226.5 609 24.6779
227.5 617 24.8395
228.5 661 25.7099
229.5 628 25.0599
230.5 634 25.1794
231.5 633 25.1595
232.5 615 24.7992
233.5 643 25.3574
234.5 629 25.0799
235.5 632 25.1396
236.5 625 25
237.5 592 24.3311
238.5 604 24.5764
239.5 634 25.1794
240.5 626 25.02
241.5 666 25.807
242.5 651 25.5147
243.5 640 25.2982
244.5 582 24.1247
245.5 620 24.8998
246.5 691 26.2869
247.5 606 24.6171
248.5 616 24.8193
249.5 670 25.8844
250.5 636 25.219
251.5 623 24.96
252.5 660 25.6905
253.5 651 25.5147
254.5 629 25.0799
255.5 639 25.2784
256.5 600 24.4949
257.5 646 25.4165
258.5 659 25.671
259.5 594 24.3721
260.5 628 25.0599
261.5 673 25.9422
262.5 638 25.2587
263.5 638 25.2587
264.5 610 24.6982
265.5 636 25.219
266.5 636 25.219
267.5 698 26.4197
268.5 684 26.1534
269.5 645 25.3969
270.5 611 24.7184
271.5 655 25.593
272.5 636 25.219
273.5 644 25.3772
274.5 642 25.3377
275.5 653 25.5539
276.5 655 25.593
277.5 695 26.3629
278.5 652 25.5343
279.5 614 24.779
280.5 652 25.5343
281.5 645 25.3969
282.5 678 26.0384
283.5 626 25.02
284.5 645 25.3969
285.5 687 26.2107
286.5 676 26
287.5 673 25.9422
288.5 651 25.5147
289.5 634 25.1794
290.5 686 26.1916
291.5 685 26.1725
292.5 699 26.4386
293.5 685 26.1725
294.5 664 25.7682
295.5 685 26.1725
296.5 650 25.4951
297.5 654 25.5734
298.5 666 25.807
299.5 702 26.4953
300.5 652 25.5343
301.5 714 26.7208
302.5 690 26.2679
303.5 695 26.3629
304.5 655 25.593
305.5 619 24.8797
306.5 713 26.7021
307.5 657 25.632
308.5 690 26.2679
309.5 676 26
310.5 680 26.0768
311.5 690 26.2679
312.5 704 26.533
313.5 678 26.0384
314.5 718 26.7955
315.5 698 26.4197
316.5 672 25.923
317.5 719 26.8142
318.5 722 26.8701
319.5 704 26.533
320.5 712 26.6833
321.5 680 26.0768
322.5 680 26.0768
323.5 674 25.9615
324.5 690 26.2679
325.5 679 26.0576
326.5 693 26.3249
327.5 678 26.0384
328.5 721 26.8514
329.5 690 26.2679
330.5 699 26.4386
331.5 714 26.7208
332.5 685 26.1725
333.5 674 25.9615
334.5 715 26.7395
335.5 668 25.8457
336.5 689 26.2488
337.5 691 26.2869
338.5 668 25.8457
339.5 707 26.5895
340.5 745 27.2947
341.5 713 26.7021
342.5 690 26.2679
343.5 699 26.4386
344.5 747 27.3313
345.5 677 26.0192
346.5 703 26.5141
347.5 769 27.7308
348.5 688 26.2298
349.5 701 26.4764
350.5 681 26.096
351.5 720 26.8328
352.5 666 25.807
353.5 715 26.7395
354.5 693 26.3249
355.5 664 25.7682
356.5 707 26.5895
357.5 732 27.0555
358.5 713 26.7021
359.5 710 26.6458
360.5 722 26.8701
361.5 701 26.4764
362.5 721 26.8514
363.5 702 26.4953
364.5 756 27.4955
365.5 738 27.1662
366.5 731 27.037
367.5 724 26.9072
368.5 724 26.9072
369.5 707 26.5895
370.5 715 26.7395
371.5 725 26.9258
372.5 724 26.9072
373.5 722 26.8701
374.5 706 26.5707
375.5 718 26.7955
376.5 731 27.037
377.5 707 26.5895
378.5 691 26.2869
379.5 735 27.1109
380.5 733 27.074
381.5 731 27.037
382.5 742 27.2397
383.5 697 26.4008
384.5 750 27.3861
385.5 736 27.1293
386.5 715 26.7395
387.5 738 27.1662
388.5 753 27.4408
389.5 725 26.9258
390.5 735 27.1109
391.5 754 27.4591
392.5 760 27.5681
393.5 735 27.1109
394.5 726 26.9444
395.5 758 27.5318
396.5 755 27.4773
397.5 764 27.6405
398.5 755 27.4773
399.5 785 28.0179
400.5 762 27.6043
401.5 709 26.6271
402.5 736 27.1293
403.5 758 27.5318
404.5 751 27.4044
405.5 703 26.5141
406.5 739 27.1846
407.5 754 27.4591
408.5 692 26.3059
409.5 815 28.5482
410.5 752 27.4226
411.5 762 27.6043
412.5 754 27.4591
413.5 711 26.6646
414.5 742 27.2397
415.5 802 28.3196
416.5 755 27.4773
417.5 811 28.4781
418.5 791 28.1247
419.5 763 27.6225
420.5 776 27.8568
421.5 757 27.5136
422.5 750 27.3861
423.5 794 28.178
424.5 783 27.9821
425.5 769 27.7308
426.5 820 28.6356
427.5 790 28.1069
428.5 813 28.5132
429.5 798 28.2489
430.5 779 27.9106
431.5 750 27.3861
432.5 841 29
433.5 759 27.55
434.5 830 28.8097
435.5 765 27.6586
436.5 829 28.7924
437.5 809 28.4429
438.5 836 28.9137
439.5 794 28.178
440.5 797 28.2312
441.5 769 27.7308
442.5 788 28.0713
443.5 787 28.0535
444.5 820 28.6356
445.5 733 27.074
446.5 783 27.9821
447.5 744 27.2764
448.5 750 27.3861
449.5 814 28.5307
450.5 796 28.2135
451.5 775 27.8388
452.5 746 27.313
453.5 744 27.2764
454.5 754 27.4591
455.5 812 28.4956
456.5 754 27.4591
457.5 777 27.8747
458.5 720 26.8328
459.5 768 27.7128
460.5 720 26.8328
461.5 759 27.55
462.5 770 27.7489
463.5 803 28.3373
464.5 778 27.8927
465.5 764 27.6405
466.5 810 28.4605
467.5 736 27.1293
468.5 743 27.258
469.5 795 28.1957
470.5 828 28.775
471.5 832 28.8444
472.5 787 28.0535
473.5 783 27.9821
474.5 761 27.5862
475.5 765 27.6586
476.5 784 28
477.5 773 27.8029
478.5 768 27.7128
479.5 787 28.0535
480.5 794 28.178
481.5 750 27.3861
482.5 779 27.9106
483.5 828 28.775
484.5 835 28.8964
485.5 827 28.7576
486.5 802 28.3196
487.5 780 27.9285
488.5 821 28.6531
489.5 818 28.6007
490.5 842 29.0172
491.5 807 28.4077
492.5 817 28.5832
493.5 823 28.688
494.5 855 29.2404
495.5 756 27.4955
496.5 798 28.2489
497.5 839 28.9655
498.5 794 28.178
499.5 816 28.5657
500.5 754 27.4591
501.5 754 27.4591
502.5 846 29.0861
503.5 840 28.9828
504.5 786 28.0357
505.5 813 28.5132
506.5 832 28.8444
507.5 777 27.8747
508.5 803 28.3373
509.5 796 28.2135
510.5 794 28.178
511.5 806 28.3901
512.5 809 28.4429
513.5 826 28.7402
514.5 832 28.8444
515.5 789 28.0891
516.5 833 28.8617
517.5 796 28.2135
518.5 811 28.4781
519.5 826 28.7402
520.5 799 28.2666
521.5 853 29.2062
522.5 798 28.2489
523.5 833 28.8617
524.5 848 29.1204
525.5 789 28.0891
526.5 794 28.178
527.5 839 28.9655
528.5 805 28.3725
529.5 858 29.2916
530.5 804 28.3549
531.5 843 29.0345
532.5 852 29.189
533.5 790 28.1069
534.5 830 28.8097
535.5 794 28.178
536.5 813 28.5132
537.5 831 28.8271
538.5 833 28.8617
539.5 799 28.2666
540.5 813 28.5132
541.5 857 29.2746
542.5 806 28.3901
543.5 826 28.7402
544.5 872 29.5296
545.5 817 28.5832
546.5 810 28.4605
547.5 820 28.6356
548.5 803 28.3373
549.5 823 28.688
550.5 813 28.5132
551.5 838 28.9482
552.5 850 29.1548
553.5 825 28.7228
554.5 814 28.5307
555.5 819 28.6182
556.5 826 28.7402
557.5 821 28.6531
558.5 839 28.9655
559.5 844 29.0517
560.5 840 28.9828
561.5 868 29.4618
562.5 906 30.0998
563.5 835 28.8964
564.5 775 27.8388
565.5 827 28.7576
566.5 813 28.5132
567.5 851 29.1719
568.5 861 29.3428
569.5 822 28.6705
570.5 842 29.0172
571.5 853 29.2062
572.5 843 29.0345
573.5 842 29.0172
574.5 846 29.0861
575.5 818 28.6007
576.5 885 29.7489
577.5 854 29.2233
578.5 885 29.7489
579.5 848 29.1204
580.5 845 29.0689
581.5 894 29.8998
582.5 865 29.4109
583.5 798 28.2489
584.5 842 29.0172
585.5 855 29.2404
586.5 796 28.2135
587.5 808 28.4253
588.5 807 28.4077
589.5 871 29.5127
590.5 864 29.3939
591.5 816 28.5657
592.5 893 29.8831
593.5 897 29.95
594.5 846 29.0861
595.5 902 30.0333
596.5 820 28.6356
597.5 901 30.0167
598.5 851 29.1719
599.5 869 29.4788
600.5 887 29.7825
601.5 874 29.5635
602.5 861 29.3428
603.5 842 29.0172
604.5 829 28.7924
605.5 876 29.5973
606.5 860 29.3258
607.5 870 29.4958
608.5 834 28.8791
609.5 887 29.7825
610.5 894 29.8998
611.5 910 30.1662
612.5 868 29.4618
613.5 826 28.7402
614.5 897 29.95
615.5 840 28.9828
616.5 859 29.3087
617.5 877 29.6142
618.5 803 28.3373
619.5 907 30.1164
620.5 880 29.6648
621.5 881 29.6816
622.5 891 29.8496
623.5 908 30.133
624.5 920 30.3315
625.5 821 28.6531
626.5 867 29.4449
627.5 829 28.7924
628.5 862 29.3598
629.5 917 30.282
630.5 890 29.8329
631.5 862 29.3598
632.5 900 30
633.5 851 29.1719
634.5 908 30.133
635.5 894 29.8998
636.5 879 29.6479
637.5 900 30
638.5 818 28.6007
639.5 816 28.5657
640.5 899 29.9833
641.5 903 30.05
642.5 873 29.5466
643.5 883 29.7153
644.5 905 30.0832
645.5 934 30.5614
646.5 926 30.4302
647.5 930 30.4959
648.5 890 29.8329
649.5 941 30.6757
650.5 961 31
651.5 831 28.8271
652.5 915 30.249
653.5 886 29.7658
654.5 874 29.5635
655.5 872 29.5296
656.5 871 29.5127
657.5 908 30.133
658.5 918 30.2985
659.5 861 29.3428
660.5 911 30.1828
661.5 865 29.4109
662.5 925 30.4138
663.5 969 31.1288
664.5 872 29.5296
665.5 905 30.0832
666.5 900 30
667.5 931 30.5123
668.5 924 30.3974
669.5 896 29.9333
670.5 926 30.4302
671.5 915 30.249
672.5 908 30.133
673.5 944 30.7246
674.5 869 29.4788
675.5 940 30.6594
676.5 926 30.4302
677.5 934 30.5614
678.5 879 29.6479
679.5 935 30.5778
680.5 862 29.3598
681.5 862 29.3598
682.5 917 30.282
683.5 854 29.2233
684.5 929 30.4795
685.5 886 29.7658
686.5 900 30
687.5 916 30.2655
688.5 914 30.2324
689.5 844 29.0517
690.5 915 30.249
691.5 886 29.7658
692.5 927 30.4467
693.5 893 29.8831
694.5 909 30.1496
695.5 918 30.2985
696.5 949 30.8058
697.5 951 30.8383
698.5 909 30.1496
699.5 906 30.0998
700.5 949 30.8058
701.5 866 29.4279
702.5 905 30.0832
703.5 895 29.9166
704.5 905 30.0832
705.5 916 30.2655
706.5 828 28.775
707.5 923 30.3809
708.5 951 30.8383
709.5 895 29.9166
710.5 932 30.5287
711.5 936 30.5941
712.5 912 30.1993
713.5 820 28.6356
714.5 981 31.3209
715.5 965 31.0644
716.5 952 30.8545
717.5 962 31.0161
718.5 894 29.8998
719.5 946 30.7571
720.5 916 30.2655
721.5 919 30.315
722.5 900 30
723.5 924 30.3974
724.5 936 30.5941
725.5 889 29.8161
726.5 959 30.9677
727.5 889 29.8161
728.5 900 30
729.5 943 30.7083
730.5 916 30.2655
731.5 977 31.257
732.5 924 30.3974
733.5 897 29.95
734.5 890 29.8329
735.5 882 29.6985
736.5 945 30.7409
737.5 915 30.249
738.5 921 30.348
739.5 902 30.0333
740.5 954 30.8869
741.5 917 30.282
742.5 934 30.5614
743.5 873 29.5466
744.5 904 30.0666
745.5 905 30.0832
746.5 920 30.3315
747.5 887 29.7825
748.5 875 29.5804
749.5 889 29.8161
750.5 973 31.1929
751.5 893 29.8831
752.5 941 30.6757
753.5 919 30.315
754.5 945 30.7409
755.5 883 29.7153
756.5 944 30.7246
757.5 879 29.6479
758.5 939 30.6431
759.5 892 29.8664
760.5 922 30.3645
761.5 942 30.692
762.5 949 30.8058
763.5 967 31.0966
764.5 908 30.133
765.5 924 30.3974
766.5 844 29.0517
767.5 883 29.7153
768.5 928 30.4631
769.5 924 30.3974
770.5 911 30.1828
771.5 893 29.8831
772.5 896 29.9333
773.5 908 30.133
774.5 924 30.3974
775.5 914 30.2324
776.5 898 29.9666
777.5 934 30.5614
778.5 909 30.1496
779.5 951 30.8383
780.5 882 29.6985
781.5 890 29.8329
782.5 962 31.0161
783.5 893 29.8831
784.5 876 29.5973
785.5 889 29.8161
786.5 946 30.7571
787.5 928 30.4631
788.5 919 30.315
789.5 933 30.545
790.5 874 29.5635
791.5 963 31.0322
792.5 870 29.4958
793.5 929 30.4795
794.5 945 30.7409
795.5 927 30.4467
796.5 919 30.315
797.5 818 28.6007
798.5 875 29.5804
799.5 878 29.6311
800.5 913 30.2159
801.5 909 30.1496
802.5 900 30
803.5 910 30.1662
804.5 919 30.315
805.5 927 30.4467
806.5 957 30.9354
807.5 917 30.282
808.5 929 30.4795
809.5 928 30.4631
810.5 886 29.7658
811.5 955 30.9031
812.5 862 29.3598
813.5 860 29.3258
814.5 903 30.05
815.5 911 30.1828
816.5 905 30.0832
817.5 932 30.5287
818.5 930 30.4959
819.5 908 30.133
820.5 906 30.0998
821.5 930 30.4959
822.5 932 30.5287
823.5 937 30.6105
824.5 866 29.4279
825.5 921 30.348
826.5 928 30.4631
827.5 854 29.2233
828.5 903 30.05
829.5 930 30.4959
830.5 880 29.6648
831.5 925 30.4138
832.5 927 30.4467
833.5 860 29.3258
834.5 883 29.7153
835.5 909 30.1496
836.5 965 31.0644
837.5 873 29.5466
838.5 844 29.0517
839.5 830 28.8097
840.5 915 30.249
841.5 904 30.0666
842.5 898 29.9666
843.5 863 29.3769
844.5 931 30.5123
845.5 908 30.133
846.5 873 29.5466
847.5 897 29.95
848.5 919 30.315
849.5 909 30.1496
850.5 843 29.0345
851.5 896 29.9333
852.5 879 29.6479
853.5 874 29.5635
854.5 865 29.4109
855.5 924 30.3974
856.5 863 29.3769
857.5 892 29.8664
858.5 876 29.5973
859.5 884 29.7321
860.5 900 30
861.5 924 30.3974
862.5 890 29.8329
863.5 852 29.189
864.5 849 29.1376
865.5 912 30.1993
866.5 869 29.4788
867.5 876 29.5973
868.5 848 29.1204
869.5 853 29.2062
870.5 863 29.3769
871.5 931 30.5123
872.5 888 29.7993
873.5 846 29.0861
874.5 873 29.5466
875.5 877 29.6142
876.5 861 29.3428
877.5 858 29.2916
878.5 865 29.4109
879.5 890 29.8329
880.5 850 29.1548
881.5 881 29.6816
882.5 878 29.6311
883.5 926 30.4302
884.5 919 30.315
885.5 827 28.7576
886.5 865 29.4109
887.5 867 29.4449
888.5 934 30.5614
889.5 817 28.5832
890.5 868 29.4618
891.5 857 29.2746
892.5 871 29.5127
893.5 870 29.4958
894.5 910 30.1662
895.5 850 29.1548
896.5 911 30.1828
897.5 851 29.1719
898.5 848 29.1204
899.5 899 29.9833
900.5 924 30.3974
901.5 915 30.249
902.5 839 28.9655
903.5 831 28.8271
904.5 852 29.189
905.5 871 29.5127
906.5 893 29.8831
907.5 907 30.1164
908.5 835 28.8964
909.5 805 28.3725
910.5 912 30.1993
911.5 900 30
912.5 862 29.3598
913.5 849 29.1376
914.5 886 29.7658
915.5 801 28.3019
916.5 865 29.4109
917.5 900 30
918.5 914 30.2324
919.5 845 29.0689
920.5 913 30.2159
921.5 892 29.8664
922.5 910 30.1662
923.5 871 29.5127
924.5 942 30.692
925.5 900 30
926.5 935 30.5778
927.5 889 29.8161
928.5 927 30.4467
929.5 924 30.3974
930.5 913 30.2159
931.5 895 29.9166
932.5 880 29.6648
933.5 876 29.5973
934.5 890 29.8329
935.5 851 29.1719
936.5 860 29.3258
937.5 870 29.4958
938.5 886 29.7658
939.5 797 28.2312
940.5 876 29.5973
941.5 903 30.05
942.5 841 29
943.5 858 29.2916
944.5 851 29.1719
945.5 871 29.5127
946.5 852 29.189
947.5 912 30.1993
948.5 896 29.9333
949.5 843 29.0345
950.5 830 28.8097
951.5 895 29.9166
952.5 817 28.5832
953.5 847 29.1033
954.5 835 28.8964
955.5 882 29.6985
956.5 863 29.3769
957.5 860 29.3258
958.5 817 28.5832
959.5 901 30.0167
960.5 872 29.5296
961.5 839 28.9655
962.5 809 28.4429
963.5 823 28.688
964.5 828 28.775
965.5 859 29.3087
966.5 852 29.189
967.5 820 28.6356
968.5 896 29.9333
969.5 835 28.8964
970.5 845 29.0689
971.5 854 29.2233
972.5 850 29.1548
973.5 861 29.3428
974.5 856 29.2575
975.5 872 29.5296
976.5 838 28.9482
977.5 922 30.3645
978.5 870 29.4958
979.5 871 29.5127
980.5 804 28.3549
981.5 785 28.0179
982.5 861 29.3428
983.5 853 29.2062
984.5 809 28.4429
985.5 851 29.1719
986.5 882 29.6985
987.5 846 29.0861
988.5 840 28.9828
989.5 807 28.4077
990.5 806 28.3901
991.5 867 29.4449
992.5 857 29.2746
993.5 795 28.1957
994.5 904 30.0666
995.5 921 30.348
996.5 876 29.5973
997.5 862 29.3598
998.5 878 29.6311
999.5 865 29.4109
1000.5 881 29.6816
1001.5 870 29.4958
1002.5 876 29.5973
1003.5 894 29.8998
1004.5 881 29.6816
1005.5 837 28.931
1006.5 898 29.9666
1007.5 918 30.2985
1008.5 881 29.6816
1009.5 878 29.6311
1010.5 885 29.7489
1011.5 876 29.5973
1012.5 907 30.1164
1013.5 889 29.8161
1014.5 940 30.6594
1015.5 846 29.0861
1016.5 854 29.2233
1017.5 876 29.5973
1018.5 949 30.8058
1019.5 903 30.05
1020.5 888 29.7993
1021.5 875 29.5804
1022.5 856 29.2575
1023.5 861 29.3428
1024.5 880 29.6648
1025.5 889 29.8161
1026.5 898 29.9666
1027.5 946 30.7571
1028.5 915 30.249
1029.5 909 30.1496
1030.5 950 30.8221
1031.5 951 30.8383
1032.5 891 29.8496
1033.5 1005 31.7017
1034.5 942 30.692
1035.5 904 30.0666
1036.5 978 31.273
1037.5 983 31.3528
1038.5 968 31.1127
1039.5 955 30.9031
1040.5 915 30.249
1041.5 1018 31.9061
1042.5 976 31.241
1043.5 1010 31.7805
1044.5 952 30.8545
1045.5 959 30.9677
1046.5 962 31.0161
1047.5 959 30.9677
1048.5 960 30.9839
1049.5 992 31.496
1050.5 970 31.1448
1051.5 980 31.305
1052.5 1041 32.2645
1053.5 953 30.8707
1054.5 958 30.9516
1055.5 919 30.315
1056.5 1000 31.6228
1057.5 945 30.7409
1058.5 980 31.305
1059.5 969 31.1288
1060.5 953 30.8707
1061.5 960 30.9839
1062.5 1007 31.7333
1063.5 985 31.3847
1064.5 1025 32.0156
1065.5 934 30.5614
1066.5 982 31.3369
1067.5 956 30.9192
1068.5 942 30.692
1069.5 984 31.3688
1070.5 997 31.5753
1071.5 969 31.1288
1072.5 1000 31.6228
1073.5 917 30.282
1074.5 996 31.5595
1075.5 973 31.1929
1076.5 918 30.2985
1077.5 984 31.3688
1078.5 1004 31.686
1079.5 924 30.3974
1080.5 948 30.7896
1081.5 910 30.1662
1082.5 1015 31.8591
1083.5 909 30.1496
1084.5 919 30.315
1085.5 965 31.0644
1086.5 954 30.8869
1087.5 960 30.9839
1088.5 966 31.0805
1089.5 933 30.545
1090.5 953 30.8707
1091.5 962 31.0161
1092.5 962 31.0161
1093.5 892 29.8664
1094.5 918 30.2985
1095.5 898 29.9666
1096.5 959 30.9677
1097.5 1024 32
1098.5 980 31.305
1099.5 920 30.3315
1100.5 1000 31.6228
1101.5 1008 31.749
1102.5 996 31.5595
1103.5 893 29.8831
1104.5 950 30.8221
1105.5 953 30.8707
1106.5 924 30.3974
1107.5 997 31.5753
1108.5 987 31.4166
1109.5 968 31.1127
1110.5 906 30.0998
1111.5 965 31.0644
1112.5 936 30.5941
1113.5 959 30.9677
1114.5 922 30.3645
1115.5 915 30.249
1116.5 923 30.3809
1117.5 930 30.4959
1118.5 930 30.4959
1119.5 956 30.9192
1120.5 900 30
1121.5 870 29.4958
1122.5 895 29.9166
1123.5 896 29.9333
1124.5 924 30.3974
1125.5 942 30.692
1126.5 903 30.05
1127.5 867 29.4449
1128.5 859 29.3087
1129.5 834 28.8791
1130.5 911 30.1828
1131.5 927 30.4467
1132.5 902 30.0333
1133.5 926 30.4302
1134.5 860 29.3258
1135.5 850 29.1548
1136.5 957 30.9354
1137.5 886 29.7658
1138.5 871 29.5127
1139.5 890 29.8329
1140.5 887 29.7825
1141.5 876 29.5973
1142.5 850 29.1548
1143.5 817 28.5832
1144.5 854 29.2233
1145.5 885 29.7489
1146.5 884 29.7321
1147.5 913 30.2159
1148.5 835 28.8964
1149.5 843 29.0345
1150.5 891 29.8496
1151.5 846 29.0861
1152.5 895 29.9166
1153.5 899 29.9833
1154.5 829 28.7924
1155.5 849 29.1376
1156.5 899 29.9833
1157.5 817 28.5832
1158.5 826 28.7402
1159.5 846 29.0861
1160.5 920 30.3315
1161.5 865 29.4109
1162.5 862 29.3598
1163.5 870 29.4958
1164.5 899 29.9833
1165.5 849 29.1376
1166.5 852 29.189
1167.5 869 29.4788
1168.5 806 28.3901
1169.5 792 28.1425
1170.5 827 28.7576
1171.5 840 28.9828
1172.5 862 29.3598
1173.5 831 28.8271
1174.5 837 28.931
1175.5 788 28.0713
1176.5 870 29.4958
1177.5 813 28.5132
1178.5 872 29.5296
1179.5 842 29.0172
1180.5 804 28.3549
1181.5 835 28.8964
1182.5 872 29.5296
1183.5 881 29.6816
1184.5 881 29.6816
1185.5 834 28.8791
1186.5 823 28.688
1187.5 814 28.5307
1188.5 863 29.3769
1189.5 840 28.9828
1190.5 802 28.3196
1191.5 844 29.0517
1192.5 785 28.0179
1193.5 822 28.6705
1194.5 813 28.5132
1195.5 764 27.6405
1196.5 853 29.2062
1197.5 775 27.8388
1198.5 837 28.931
1199.5 857 29.2746
1200.5 793 28.1603
1201.5 804 28.3549
1202.5 816 28.5657
1203.5 798 28.2489
1204.5 807 28.4077
1205.5 795 28.1957
1206.5 848 29.1204
1207.5 825 28.7228
1208.5 805 28.3725
1209.5 805 28.3725
1210.5 792 28.1425
1211.5 779 27.9106
1212.5 782 27.9643
1213.5 758 27.5318
1214.5 796 28.2135
1215.5 805 28.3725
1216.5 789 28.0891
1217.5 765 27.6586
1218.5 782 27.9643
1219.5 793 28.1603
1220.5 756 27.4955
1221.5 756 27.4955
1222.5 783 27.9821
1223.5 758 27.5318
1224.5 721 26.8514
1225.5 776 27.8568
1226.5 793 28.1603
1227.5 790 28.1069
1228.5 759 27.55
1229.5 817 28.5832
1230.5 783 27.9821
1231.5 799 28.2666
1232.5 785 28.0179
1233.5 756 27.4955
1234.5 807 28.4077
1235.5 785 28.0179
1236.5 795 28.1957
1237.5 799 28.2666
1238.5 748 27.3496
1239.5 788 28.0713
1240.5 776 27.8568
1241.5 801 28.3019
1242.5 786 28.0357
1243.5 777 27.8747
1244.5 786 28.0357
1245.5 773 27.8029
1246.5 724 26.9072
1247.5 750 27.3861
1248.5 725 26.9258
1249.5 742 27.2397
1250.5 758 27.5318
1251.5 754 27.4591
1252.5 742 27.2397
1253.5 763 27.6225
1254.5 787 28.0535
1255.5 755 27.4773
1256.5 763 27.6225
1257.5 782 27.9643
1258.5 721 26.8514
1259.5 761 27.5862
