# Histogram: 98
# File: K47_T1_005-0.his
#X  N  dN
130.5 603 24.5561
131.5 587 24.2281
132.5 569 23.8537
133.5 563 23.7276
134.5 550 23.4521
135.5 561 23.6854
136.5 588 24.2487
137.5 586 24.2074
138.5 617 24.8395
139.5 580 24.0832
140.5 668 25.8457
141.5 581 24.1039
142.5 588 24.2487
143.5 583 24.1454
144.5 604 24.5764
145.5 616 24.8193
146.5 617 24.8395
147.5 582 24.1247
148.5 657 25.632
149.5 608 24.6577
150.5 569 23.8537
151.5 604 24.5764
152.5 576 24
153.5 594 24.3721
154.5 558 23.622
155.5 599 24.4745
156.5 595 24.3926
157.5 593 24.3516
158.5 595 24.3926
159.5 592 24.3311
160.5 572 23.9165
161.5 643 25.3574
162.5 616 24.8193
163.5 594 24.3721
164.5 641 25.318
165.5 550 23.4521
166.5 610 24.6982
167.5 632 25.1396
168.5 638 25.2587
169.5 594 24.3721
170.5 671 25.9037
171.5 632 25.1396
172.5 613 24.7588
173.5 684 26.1534
174.5 619 24.8797
175.5 629 25.0799
176.5 649 25.4755
177.5 597 24.4336
178.5 606 24.6171
179.5 632 25.1396
180.5 648 25.4558
181.5 623 24.96
182.5 596 24.4131
183.5 652 25.5343
184.5 652 25.5343
185.5 660 25.6905
186.5 645 25.3969
187.5 650 25.4951
188.5 669 25.865
189.5 670 25.8844
190.5 638 25.2587
191.5 730 27.0185
192.5 663 25.7488
193.5 647 25.4362
194.5 666 25.807
195.5 681 26.096
196.5 667 25.8263
197.5 644 25.3772
198.5 614 24.779
199.5 604 24.5764
200.5 669 25.865
201.5 672 25.923
202.5 619 24.8797
203.5 675 25.9808
204.5 655 25.593
205.5 673 25.9422
206.5 689 26.2488
207.5 681 26.096
208.5 716 26.7582
209.5 672 25.923
210.5 682 26.1151
211.5 657 25.632
212.5 722 26.8701
213.5 687 26.2107
214.5 703 26.5141
215.5 645 25.3969
216.5 683 26.1343
217.5 681 26.096
218.5 670 25.8844
219.5 646 25.4165
220.5 700 26.4575
221.5 720 26.8328
222.5 720 26.8328
223.5 668 25.8457
224.5 681 26.096
225.5 669 25.865
226.5 746 27.313
227.5 746 27.313
228.5 707 26.5895
229.5 700 26.4575
230.5 725 26.9258
231.5 660 25.6905
232.5 694 26.3439
233.5 723 26.8887
234.5 705 26.5518
235.5 688 26.2298
236.5 743 27.258
237.5 681 26.096
238.5 684 26.1534
239.5 699 26.4386
240.5 712 26.6833
241.5 683 26.1343
242.5 746 27.313
243.5 676 26
244.5 699 26.4386
245.5 697 26.4008
246.5 742 27.2397
247.5 701 26.4764
248.5 715 26.7395
249.5 673 25.9422
250.5 684 26.1534
251.5 701 26.4764
252.5 748 27.3496
253.5 723 26.8887
254.5 717 26.7769
255.5 762 27.6043
256.5 714 26.7208
257.5 718 26.7955
258.5 733 27.074
259.5 733 27.074
260.5 655 25.593
261.5 697 26.4008
262.5 694 26.3439
263.5 664 25.7682
264.5 721 26.8514
265.5 733 27.074
266.5 713 26.7021
267.5 727 26.9629
268.5 710 26.6458
269.5 758 27.5318
270.5 719 26.8142
271.5 694 26.3439
272.5 737 27.1477
273.5 697 26.4008
274.5 731 27.037
275.5 688 26.2298
276.5 758 27.5318
277.5 745 27.2947
278.5 693 26.3249
279.5 754 27.4591
280.5 747 27.3313
281.5 677 26.0192
282.5 734 27.0924
283.5 708 26.6083
284.5 801 28.3019
285.5 765 27.6586
286.5 762 27.6043
287.5 751 27.4044
288.5 693 26.3249
289.5 720 26.8328
290.5 727 26.9629
291.5 714 26.7208
292.5 799 28.2666
293.5 737 27.1477
294.5 717 26.7769
295.5 729 27
296.5 781 27.9464
297.5 762 27.6043
298.5 744 27.2764
299.5 747 27.3313
300.5 740 27.2029
301.5 735 27.1109
302.5 756 27.4955
303.5 740 27.2029
304.5 734 27.0924
305.5 721 26.8514
306.5 751 27.4044
307.5 758 27.5318
308.5 726 26.9444
309.5 729 27
310.5 701 26.4764
311.5 704 26.533
312.5 762 27.6043
313.5 755 27.4773
314.5 778 27.8927
315.5 746 27.313
316.5 702 26.4953
317.5 723 26.8887
318.5 770 27.7489
319.5 709 26.6271
320.5 795 28.1957
321.5 759 27.55
322.5 792 28.1425
323.5 755 27.4773
324.5 753 27.4408
325.5 796 28.2135
326.5 780 27.9285
327.5 759 27.55
328.5 792 28.1425
329.5 782 27.9643
330.5 777 27.8747
331.5 750 27.3861
332.5 790 28.1069
333.5 795 28.1957
334.5 801 28.3019
335.5 732 27.0555
336.5 750 27.3861
337.5 710 26.6458
338.5 706 26.5707
339.5 755 27.4773
340.5 757 27.5136
341.5 746 27.313
342.5 796 28.2135
343.5 817 28.5832
344.5 804 28.3549
345.5 720 26.8328
346.5 759 27.55
347.5 741 27.2213
348.5 787 28.0535
349.5 773 27.8029
350.5 736 27.1293
351.5 746 27.313
352.5 745 27.2947
353.5 780 27.9285
354.5 720 26.8328
355.5 783 27.9821
356.5 763 27.6225
357.5 780 27.9285
358.5 795 28.1957
359.5 737 27.1477
360.5 785 28.0179
361.5 775 27.8388
362.5 802 28.3196
363.5 799 28.2666
364.5 758 27.5318
365.5 820 28.6356
366.5 783 27.9821
367.5 786 28.0357
368.5 795 28.1957
369.5 746 27.313
370.5 841 29
371.5 811 28.4781
372.5 750 27.3861
373.5 733 27.074
374.5 762 27.6043
375.5 787 28.0535
376.5 783 27.9821
377.5 818 28.6007
378.5 810 28.4605
379.5 805 28.3725
380.5 823 28.688
381.5 796 28.2135
382.5 788 28.0713
383.5 805 28.3725
384.5 771 27.7669
385.5 799 28.2666
386.5 756 27.4955
387.5 784 28
388.5 832 28.8444
389.5 829 28.7924
390.5 768 27.7128
391.5 790 28.1069
392.5 838 28.9482
393.5 765 27.6586
394.5 757 27.5136
395.5 840 28.9828
396.5 792 28.1425
397.5 809 28.4429
398.5 815 28.5482
399.5 878 29.6311
400.5 877 29.6142
401.5 827 28.7576
402.5 842 29.0172
403.5 849 29.1376
404.5 766 27.6767
405.5 752 27.4226
406.5 778 27.8927
407.5 798 28.2489
408.5 785 28.0179
409.5 809 28.4429
410.5 854 29.2233
411.5 854 29.2233
412.5 851 29.1719
413.5 813 28.5132
414.5 808 28.4253
415.5 813 28.5132
416.5 809 28.4429
417.5 768 27.7128
418.5 853 29.2062
419.5 842 29.0172
420.5 836 28.9137
421.5 932 30.5287
422.5 861 29.3428
423.5 849 29.1376
424.5 866 29.4279
425.5 854 29.2233
426.5 870 29.4958
427.5 859 29.3087
428.5 872 29.5296
429.5 926 30.4302
430.5 863 29.3769
431.5 890 29.8329
432.5 872 29.5296
433.5 834 28.8791
434.5 879 29.6479
435.5 884 29.7321
436.5 889 29.8161
437.5 892 29.8664
438.5 917 30.282
439.5 845 29.0689
440.5 788 28.0713
441.5 861 29.3428
442.5 819 28.6182
443.5 879 29.6479
444.5 852 29.189
445.5 824 28.7054
446.5 835 28.8964
447.5 836 28.9137
448.5 889 29.8161
449.5 852 29.189
450.5 801 28.3019
451.5 820 28.6356
452.5 877 29.6142
453.5 863 29.3769
454.5 790 28.1069
455.5 802 28.3196
456.5 844 29.0517
457.5 800 28.2843
458.5 866 29.4279
459.5 848 29.1204
460.5 817 28.5832
461.5 856 29.2575
462.5 860 29.3258
463.5 873 29.5466
464.5 865 29.4109
465.5 847 29.1033
466.5 837 28.931
467.5 842 29.0172
468.5 813 28.5132
469.5 901 30.0167
470.5 852 29.189
471.5 869 29.4788
472.5 853 29.2062
473.5 860 29.3258
474.5 873 29.5466
475.5 875 29.5804
476.5 846 29.0861
477.5 858 29.2916
478.5 881 29.6816
479.5 834 28.8791
480.5 842 29.0172
481.5 907 30.1164
482.5 900 30
483.5 846 29.0861
484.5 913 30.2159
485.5 891 29.8496
486.5 886 29.7658
487.5 838 28.9482
488.5 850 29.1548
489.5 811 28.4781
490.5 850 29.1548
491.5 856 29.2575
492.5 888 29.7993
493.5 879 29.6479
494.5 893 29.8831
495.5 928 30.4631
496.5 870 29.4958
497.5 872 29.5296
498.5 874 29.5635
499.5 883 29.7153
500.5 856 29.2575
501.5 888 29.7993
502.5 886 29.7658
503.5 887 29.7825
504.5 859 29.3087
505.5 904 30.0666
506.5 863 29.3769
507.5 869 29.4788
508.5 930 30.4959
509.5 917 30.282
510.5 868 29.4618
511.5 878 29.6311
512.5 820 28.6356
513.5 881 29.6816
514.5 921 30.348
515.5 872 29.5296
516.5 886 29.7658
517.5 805 28.3725
518.5 874 29.5635
519.5 861 29.3428
520.5 889 29.8161
521.5 900 30
522.5 867 29.4449
523.5 862 29.3598
524.5 918 30.2985
525.5 853 29.2062
526.5 861 29.3428
527.5 914 30.2324
528.5 868 29.4618
529.5 880 29.6648
530.5 836 28.9137
531.5 944 30.7246
532.5 939 30.6431
533.5 908 30.133
534.5 845 29.0689
535.5 829 28.7924
536.5 940 30.6594
537.5 878 29.6311
538.5 872 29.5296
539.5 916 30.2655
540.5 847 29.1033
541.5 878 29.6311
542.5 872 29.5296
543.5 889 29.8161
544.5 841 29
545.5 873 29.5466
546.5 893 29.8831
547.5 851 29.1719
548.5 864 29.3939
549.5 882 29.6985
550.5 920 30.3315
551.5 912 30.1993
552.5 837 28.931
553.5 878 29.6311
554.5 910 30.1662
555.5 871 29.5127
556.5 832 28.8444
557.5 938 30.6268
558.5 914 30.2324
559.5 891 29.8496
560.5 881 29.6816
561.5 922 30.3645
562.5 870 29.4958
563.5 947 30.7734
564.5 885 29.7489
565.5 961 31
566.5 875 29.5804
567.5 945 30.7409
568.5 923 30.3809
569.5 959 30.9677
570.5 910 30.1662
571.5 948 30.7896
572.5 868 29.4618
573.5 865 29.4109
574.5 910 30.1662
575.5 877 29.6142
576.5 896 29.9333
577.5 917 30.282
578.5 925 30.4138
579.5 934 30.5614
580.5 907 30.1164
581.5 905 30.0832
582.5 882 29.6985
583.5 848 29.1204
584.5 945 30.7409
585.5 920 30.3315
586.5 924 30.3974
587.5 909 30.1496
588.5 918 30.2985
589.5 875 29.5804
590.5 932 30.5287
591.5 881 29.6816
592.5 890 29.8329
593.5 951 30.8383
594.5 926 30.4302
595.5 898 29.9666
596.5 917 30.282
597.5 934 30.5614
598.5 952 30.8545
599.5 921 30.348
600.5 920 30.3315
601.5 896 29.9333
602.5 951 30.8383
603.5 956 30.9192
604.5 929 30.4795
605.5 869 29.4788
606.5 904 30.0666
607.5 905 30.0832
608.5 913 30.2159
609.5 1004 31.686
610.5 945 30.7409
611.5 952 30.8545
612.5 898 29.9666
613.5 895 29.9166
614.5 995 31.5436
615.5 990 31.4643
616.5 959 30.9677
617.5 943 30.7083
618.5 935 30.5778
619.5 921 30.348
620.5 955 30.9031
621.5 920 30.3315
622.5 989 31.4484
623.5 952 30.8545
624.5 940 30.6594
625.5 949 30.8058
626.5 928 30.4631
627.5 945 30.7409
628.5 949 30.8058
629.5 948 30.7896
630.5 951 30.8383
631.5 918 30.2985
632.5 1015 31.8591
633.5 951 30.8383
634.5 951 30.8383
635.5 908 30.133
636.5 919 30.315
637.5 949 30.8058
638.5 944 30.7246
639.5 971 31.1609
640.5 978 31.273
641.5 995 31.5436
642.5 925 30.4138
643.5 932 30.5287
644.5 942 30.692
645.5 922 30.3645
646.5 1015 31.8591
647.5 921 30.348
648.5 977 31.257
649.5 971 31.1609
650.5 931 30.5123
651.5 964 31.0483
652.5 919 30.315
653.5 972 31.1769
654.5 924 30.3974
655.5 968 31.1127
656.5 966 31.0805
657.5 971 31.1609
658.5 958 30.9516
659.5 976 31.241
660.5 910 30.1662
661.5 958 30.9516
662.5 1011 31.7962
663.5 1030 32.0936
664.5 993 31.5119
665.5 968 31.1127
666.5 915 30.249
667.5 936 30.5941
668.5 970 31.1448
669.5 990 31.4643
670.5 1036 32.187
671.5 956 30.9192
672.5 1015 31.8591
673.5 966 31.0805
674.5 952 30.8545
675.5 961 31
676.5 962 31.0161
677.5 972 31.1769
678.5 999 31.607
679.5 938 30.6268
680.5 927 30.4467
681.5 956 30.9192
682.5 918 30.2985
683.5 983 31.3528
684.5 916 30.2655
685.5 958 30.9516
686.5 965 31.0644
687.5 927 30.4467
688.5 971 31.1609
689.5 984 31.3688
690.5 951 30.8383
691.5 974 31.209
692.5 985 31.3847
693.5 984 31.3688
694.5 966 31.0805
695.5 931 30.5123
696.5 965 31.0644
697.5 972 31.1769
698.5 1005 31.7017
699.5 928 30.4631
700.5 1023 31.9844
701.5 997 31.5753
702.5 980 31.305
703.5 975 31.225
704.5 983 31.3528
705.5 1028 32.0624
706.5 984 31.3688
707.5 984 31.3688
708.5 979 31.289
709.5 1003 31.6702
710.5 964 31.0483
711.5 921 30.348
712.5 987 31.4166
713.5 1015 31.8591
714.5 924 30.3974
715.5 927 30.4467
716.5 988 31.4325
717.5 976 31.241
718.5 992 31.496
719.5 975 31.225
720.5 956 30.9192
721.5 924 30.3974
722.5 1022 31.9687
723.5 1014 31.8434
724.5 991 31.4802
725.5 912 30.1993
726.5 920 30.3315
727.5 980 31.305
728.5 978 31.273
729.5 949 30.8058
730.5 975 31.225
731.5 999 31.607
732.5 983 31.3528
733.5 1024 32
734.5 969 31.1288
735.5 973 31.1929
736.5 964 31.0483
737.5 943 30.7083
738.5 965 31.0644
739.5 953 30.8707
740.5 940 30.6594
741.5 970 31.1448
742.5 966 31.0805
743.5 982 31.3369
744.5 985 31.3847
745.5 963 31.0322
746.5 974 31.209
747.5 957 30.9354
748.5 921 30.348
749.5 984 31.3688
750.5 1018 31.9061
751.5 1003 31.6702
752.5 932 30.5287
753.5 918 30.2985
754.5 993 31.5119
755.5 1000 31.6228
756.5 992 31.496
757.5 994 31.5278
758.5 963 31.0322
759.5 922 30.3645
760.5 1009 31.7648
761.5 1021 31.9531
762.5 950 30.8221
763.5 948 30.7896
764.5 950 30.8221
765.5 934 30.5614
766.5 977 31.257
767.5 999 31.607
768.5 953 30.8707
769.5 981 31.3209
770.5 921 30.348
771.5 981 31.3209
772.5 952 30.8545
773.5 992 31.496
774.5 971 31.1609
775.5 959 30.9677
776.5 1000 31.6228
777.5 982 31.3369
778.5 994 31.5278
779.5 970 31.1448
780.5 987 31.4166
781.5 984 31.3688
782.5 918 30.2985
783.5 916 30.2655
784.5 970 31.1448
785.5 943 30.7083
786.5 946 30.7571
787.5 971 31.1609
788.5 951 30.8383
789.5 936 30.5941
790.5 972 31.1769
791.5 951 30.8383
792.5 952 30.8545
793.5 990 31.4643
794.5 937 30.6105
795.5 998 31.5911
796.5 962 31.0161
797.5 958 30.9516
798.5 892 29.8664
799.5 958 30.9516
800.5 896 29.9333
801.5 930 30.4959
802.5 900 30
803.5 991 31.4802
804.5 921 30.348
805.5 989 31.4484
806.5 934 30.5614
807.5 903 30.05
808.5 930 30.4959
809.5 938 30.6268
810.5 918 30.2985
811.5 899 29.9833
812.5 1013 31.8277
813.5 945 30.7409
814.5 945 30.7409
815.5 991 31.4802
816.5 922 30.3645
817.5 931 30.5123
818.5 928 30.4631
819.5 947 30.7734
820.5 977 31.257
821.5 943 30.7083
822.5 924 30.3974
823.5 991 31.4802
824.5 925 30.4138
825.5 887 29.7825
826.5 966 31.0805
827.5 874 29.5635
828.5 952 30.8545
829.5 918 30.2985
830.5 943 30.7083
831.5 973 31.1929
832.5 949 30.8058
833.5 902 30.0333
834.5 954 30.8869
835.5 985 31.3847
836.5 933 30.545
837.5 952 30.8545
838.5 927 30.4467
839.5 979 31.289
840.5 907 30.1164
841.5 921 30.348
842.5 901 30.0167
843.5 950 30.8221
844.5 932 30.5287
845.5 925 30.4138
846.5 919 30.315
847.5 968 31.1127
848.5 936 30.5941
849.5 941 30.6757
850.5 907 30.1164
851.5 948 30.7896
852.5 948 30.7896
853.5 973 31.1929
854.5 972 31.1769
855.5 881 29.6816
856.5 954 30.8869
857.5 914 30.2324
858.5 918 30.2985
859.5 1002 31.6544
860.5 925 30.4138
861.5 955 30.9031
862.5 981 31.3209
863.5 902 30.0333
864.5 917 30.282
865.5 919 30.315
866.5 963 31.0322
867.5 932 30.5287
868.5 897 29.95
869.5 951 30.8383
870.5 926 30.4302
871.5 931 30.5123
872.5 936 30.5941
873.5 923 30.3809
874.5 943 30.7083
875.5 891 29.8496
876.5 893 29.8831
877.5 962 31.0161
878.5 874 29.5635
879.5 972 31.1769
880.5 905 30.0832
881.5 914 30.2324
882.5 888 29.7993
883.5 961 31
884.5 849 29.1376
885.5 926 30.4302
886.5 906 30.0998
887.5 940 30.6594
888.5 894 29.8998
889.5 939 30.6431
890.5 959 30.9677
891.5 930 30.4959
892.5 936 30.5941
893.5 917 30.282
894.5 901 30.0167
895.5 906 30.0998
896.5 969 31.1288
897.5 875 29.5804
898.5 926 30.4302
899.5 868 29.4618
900.5 939 30.6431
901.5 931 30.5123
902.5 941 30.6757
903.5 911 30.1828
904.5 924 30.3974
905.5 913 30.2159
906.5 880 29.6648
907.5 899 29.9833
908.5 898 29.9666
909.5 949 30.8058
910.5 958 30.9516
911.5 921 30.348
912.5 927 30.4467
913.5 937 30.6105
914.5 902 30.0333
915.5 900 30
916.5 901 30.0167
917.5 926 30.4302
918.5 882 29.6985
919.5 962 31.0161
920.5 948 30.7896
921.5 967 31.0966
922.5 980 31.305
923.5 932 30.5287
924.5 951 30.8383
925.5 910 30.1662
926.5 951 30.8383
927.5 896 29.9333
928.5 925 30.4138
929.5 890 29.8329
930.5 914 30.2324
931.5 889 29.8161
932.5 919 30.315
933.5 867 29.4449
934.5 870 29.4958
935.5 898 29.9666
936.5 910 30.1662
937.5 901 30.0167
938.5 894 29.8998
939.5 953 30.8707
940.5 870 29.4958
941.5 879 29.6479
942.5 879 29.6479
943.5 854 29.2233
944.5 860 29.3258
945.5 916 30.2655
946.5 897 29.95
947.5 910 30.1662
948.5 906 30.0998
949.5 945 30.7409
950.5 898 29.9666
951.5 923 30.3809
952.5 918 30.2985
953.5 924 30.3974
954.5 896 29.9333
955.5 875 29.5804
956.5 899 29.9833
957.5 887 29.7825
958.5 896 29.9333
959.5 914 30.2324
960.5 897 29.95
961.5 888 29.7993
962.5 829 28.7924
963.5 924 30.3974
964.5 881 29.6816
965.5 857 29.2746
966.5 889 29.8161
967.5 903 30.05
968.5 901 30.0167
969.5 890 29.8329
970.5 908 30.133
971.5 919 30.315
972.5 899 29.9833
973.5 908 30.133
974.5 874 29.5635
975.5 853 29.2062
976.5 876 29.5973
977.5 897 29.95
978.5 906 30.0998
979.5 883 29.7153
980.5 899 29.9833
981.5 904 30.0666
982.5 940 30.6594
983.5 933 30.545
984.5 843 29.0345
985.5 900 30
986.5 903 30.05
987.5 939 30.6431
988.5 845 29.0689
989.5 899 29.9833
990.5 884 29.7321
991.5 893 29.8831
992.5 880 29.6648
993.5 869 29.4788
994.5 858 29.2916
995.5 911 30.1828
996.5 927 30.4467
997.5 873 29.5466
998.5 924 30.3974
999.5 891 29.8496
1000.5 886 29.7658
1001.5 924 30.3974
1002.5 935 30.5778
1003.5 925 30.4138
1004.5 904 30.0666
1005.5 902 30.0333
1006.5 925 30.4138
1007.5 909 30.1496
1008.5 914 30.2324
1009.5 978 31.273
1010.5 890 29.8329
1011.5 948 30.7896
1012.5 873 29.5466
1013.5 925 30.4138
1014.5 871 29.5127
1015.5 944 30.7246
1016.5 922 30.3645
1017.5 972 31.1769
1018.5 955 30.9031
1019.5 937 30.6105
1020.5 935 30.5778
1021.5 910 30.1662
1022.5 1009 31.7648
1023.5 963 31.0322
1024.5 949 30.8058
1025.5 958 30.9516
1026.5 986 31.4006
1027.5 945 30.7409
1028.5 953 30.8707
1029.5 996 31.5595
1030.5 1004 31.686
1031.5 980 31.305
1032.5 988 31.4325
1033.5 967 31.0966
1034.5 1024 32
1035.5 1027 32.0468
1036.5 1059 32.5423
1037.5 1015 31.8591
1038.5 1032 32.1248
1039.5 1001 31.6386
1040.5 1030 32.0936
1041.5 965 31.0644
1042.5 1028 32.0624
1043.5 1089 33
1044.5 978 31.273
1045.5 1044 32.311
1046.5 994 31.5278
1047.5 1038 32.218
1048.5 1024 32
1049.5 1012 31.8119
1050.5 983 31.3528
1051.5 1003 31.6702
1052.5 1007 31.7333
1053.5 1085 32.9393
1054.5 1020 31.9374
1055.5 1017 31.8904
1056.5 1023 31.9844
1057.5 1031 32.1092
1058.5 1035 32.1714
1059.5 1025 32.0156
1060.5 997 31.5753
1061.5 1033 32.1403
1062.5 1041 32.2645
1063.5 1026 32.0312
1064.5 1076 32.8024
1065.5 1030 32.0936
1066.5 1009 31.7648
1067.5 1009 31.7648
1068.5 1024 32
1069.5 991 31.4802
1070.5 979 31.289
1071.5 993 31.5119
1072.5 990 31.4643
1073.5 1021 31.9531
1074.5 1050 32.4037
1075.5 999 31.607
1076.5 992 31.496
1077.5 992 31.496
1078.5 1001 31.6386
1079.5 1006 31.7175
1080.5 1040 32.249
1081.5 1065 32.6343
1082.5 996 31.5595
1083.5 978 31.273
1084.5 935 30.5778
1085.5 1003 31.6702
1086.5 984 31.3688
1087.5 983 31.3528
1088.5 972 31.1769
1089.5 942 30.692
1090.5 1038 32.218
1091.5 1056 32.4962
1092.5 1010 31.7805
1093.5 1061 32.573
1094.5 988 31.4325
1095.5 955 30.9031
1096.5 940 30.6594
1097.5 930 30.4959
1098.5 969 31.1288
1099.5 942 30.692
1100.5 968 31.1127
1101.5 1063 32.6037
1102.5 980 31.305
1103.5 966 31.0805
1104.5 967 31.0966
1105.5 949 30.8058
1106.5 919 30.315
1107.5 957 30.9354
1108.5 975 31.225
1109.5 970 31.1448
1110.5 985 31.3847
1111.5 938 30.6268
1112.5 967 31.0966
1113.5 938 30.6268
1114.5 935 30.5778
1115.5 940 30.6594
1116.5 932 30.5287
1117.5 1009 31.7648
1118.5 935 30.5778
1119.5 1005 31.7017
1120.5 961 31
1121.5 984 31.3688
1122.5 933 30.545
1123.5 920 30.3315
1124.5 899 29.9833
1125.5 931 30.5123
1126.5 921 30.348
1127.5 934 30.5614
1128.5 915 30.249
1129.5 944 30.7246
1130.5 953 30.8707
1131.5 923 30.3809
1132.5 933 30.545
1133.5 896 29.9333
1134.5 902 30.0333
1135.5 878 29.6311
1136.5 913 30.2159
1137.5 921 30.348
1138.5 953 30.8707
1139.5 941 30.6757
1140.5 990 31.4643
1141.5 919 30.315
1142.5 901 30.0167
1143.5 916 30.2655
1144.5 931 30.5123
1145.5 944 30.7246
1146.5 920 30.3315
1147.5 919 30.315
1148.5 899 29.9833
1149.5 923 30.3809
1150.5 848 29.1204
1151.5 896 29.9333
1152.5 924 30.3974
1153.5 896 29.9333
1154.5 903 30.05
1155.5 891 29.8496
1156.5 844 29.0517
1157.5 851 29.1719
1158.5 810 28.4605
1159.5 902 30.0333
1160.5 891 29.8496
1161.5 907 30.1164
1162.5 905 30.0832
1163.5 877 29.6142
1164.5 943 30.7083
1165.5 880 29.6648
1166.5 966 31.0805
1167.5 836 28.9137
1168.5 902 30.0333
1169.5 930 30.4959
1170.5 920 30.3315
1171.5 835 28.8964
1172.5 941 30.6757
1173.5 859 29.3087
1174.5 841 29
1175.5 839 28.9655
1176.5 830 28.8097
1177.5 845 29.0689
1178.5 854 29.2233
1179.5 865 29.4109
1180.5 865 29.4109
1181.5 882 29.6985
1182.5 813 28.5132
1183.5 829 28.7924
1184.5 822 28.6705
1185.5 853 29.2062
1186.5 814 28.5307
1187.5 878 29.6311
1188.5 862 29.3598
1189.5 891 29.8496
1190.5 863 29.3769
1191.5 846 29.0861
1192.5 821 28.6531
1193.5 841 29
1194.5 847 29.1033
1195.5 877 29.6142
1196.5 875 29.5804
1197.5 905 30.0832
1198.5 874 29.5635
1199.5 835 28.8964
1200.5 825 28.7228
1201.5 840 28.9828
1202.5 826 28.7402
1203.5 863 29.3769
1204.5 848 29.1204
1205.5 897 29.95
1206.5 829 28.7924
1207.5 842 29.0172
1208.5 796 28.2135
1209.5 792 28.1425
1210.5 822 28.6705
1211.5 828 28.775
1212.5 830 28.8097
1213.5 840 28.9828
1214.5 806 28.3901
1215.5 833 28.8617
1216.5 784 28
1217.5 805 28.3725
1218.5 855 29.2404
1219.5 820 28.6356
1220.5 822 28.6705
1221.5 838 28.9482
1222.5 831 28.8271
1223.5 788 28.0713
1224.5 798 28.2489
1225.5 822 28.6705
1226.5 820 28.6356
1227.5 778 27.8927
1228.5 795 28.1957
1229.5 853 29.2062
1230.5 845 29.0689
1231.5 782 27.9643
1232.5 790 28.1069
1233.5 800 28.2843
1234.5 826 28.7402
1235.5 737 27.1477
1236.5 761 27.5862
1237.5 783 27.9821
1238.5 778 27.8927
1239.5 829 28.7924
1240.5 859 29.3087
1241.5 762 27.6043
1242.5 747 27.3313
1243.5 849 29.1376
1244.5 811 28.4781
1245.5 758 27.5318
1246.5 811 28.4781
1247.5 802 28.3196
1248.5 804 28.3549
1249.5 766 27.6767
1250.5 774 27.8209
1251.5 751 27.4044
1252.5 747 27.3313
1253.5 830 28.8097
1254.5 743 27.258
1255.5 750 27.3861
