# Histogram: 102
# File: K47_T1_003-4.his
#X  N  dN
97.5 94 9.69536
98.5 88 9.38083
99.5 99 9.94987
100.5 84 9.16515
101.5 104 10.198
102.5 82 9.05539
103.5 92 9.59166
104.5 84 9.16515
105.5 84 9.16515
106.5 103 10.1489
107.5 98 9.89949
108.5 98 9.89949
109.5 92 9.59166
110.5 78 8.83176
111.5 96 9.79796
112.5 89 9.43398
113.5 93 9.64365
114.5 97 9.84886
115.5 85 9.21954
116.5 94 9.69536
117.5 91 9.53939
118.5 95 9.74679
119.5 98 9.89949
120.5 96 9.79796
121.5 90 9.48683
122.5 102 10.0995
123.5 107 10.3441
124.5 85 9.21954
125.5 98 9.89949
126.5 104 10.198
127.5 92 9.59166
128.5 106 10.2956
129.5 121 11
130.5 107 10.3441
131.5 100 10
132.5 115 10.7238
133.5 98 9.89949
134.5 107 10.3441
135.5 100 10
136.5 95 9.74679
137.5 91 9.53939
138.5 105 10.247
139.5 86 9.27362
140.5 102 10.0995
141.5 117 10.8167
142.5 97 9.84886
143.5 98 9.89949
144.5 97 9.84886
145.5 100 10
146.5 108 10.3923
147.5 93 9.64365
148.5 102 10.0995
149.5 112 10.583
150.5 80 8.94427
151.5 97 9.84886
152.5 98 9.89949
153.5 119 10.9087
154.5 86 9.27362
155.5 94 9.69536
156.5 112 10.583
157.5 96 9.79796
158.5 113 10.6301
159.5 101 10.0499
160.5 94 9.69536
161.5 98 9.89949
162.5 98 9.89949
163.5 100 10
164.5 105 10.247
165.5 96 9.79796
166.5 112 10.583
167.5 94 9.69536
168.5 94 9.69536
169.5 98 9.89949
170.5 97 9.84886
171.5 103 10.1489
172.5 110 10.4881
173.5 99 9.94987
174.5 104 10.198
175.5 99 9.94987
176.5 94 9.69536
177.5 85 9.21954
178.5 93 9.64365
179.5 86 9.27362
180.5 82 9.05539
181.5 85 9.21954
182.5 106 10.2956
183.5 122 11.0454
184.5 109 10.4403
185.5 107 10.3441
186.5 86 9.27362
187.5 87 9.32738
188.5 84 9.16515
189.5 102 10.0995
190.5 99 9.94987
191.5 106 10.2956
192.5 96 9.79796
193.5 94 9.69536
194.5 101 10.0499
195.5 101 10.0499
196.5 113 10.6301
197.5 94 9.69536
198.5 115 10.7238
199.5 99 9.94987
200.5 92 9.59166
201.5 115 10.7238
202.5 109 10.4403
203.5 97 9.84886
204.5 108 10.3923
205.5 106 10.2956
206.5 96 9.79796
207.5 92 9.59166
208.5 99 9.94987
209.5 96 9.79796
210.5 100 10
211.5 110 10.4881
212.5 84 9.16515
213.5 126 11.225
214.5 120 10.9545
215.5 76 8.7178
216.5 94 9.69536
217.5 94 9.69536
218.5 107 10.3441
219.5 98 9.89949
220.5 108 10.3923
221.5 98 9.89949
222.5 107 10.3441
223.5 101 10.0499
224.5 110 10.4881
225.5 108 10.3923
226.5 100 10
227.5 104 10.198
228.5 103 10.1489
229.5 93 9.64365
230.5 115 10.7238
231.5 100 10
232.5 93 9.64365
233.5 100 10
234.5 99 9.94987
235.5 103 10.1489
236.5 129 11.3578
237.5 97 9.84886
238.5 104 10.198
239.5 99 9.94987
240.5 113 10.6301
241.5 93 9.64365
242.5 113 10.6301
243.5 112 10.583
244.5 92 9.59166
245.5 113 10.6301
246.5 101 10.0499
247.5 109 10.4403
248.5 100 10
249.5 100 10
250.5 113 10.6301
251.5 96 9.79796
252.5 119 10.9087
253.5 120 10.9545
254.5 112 10.583
255.5 96 9.79796
256.5 106 10.2956
257.5 100 10
258.5 107 10.3441
259.5 103 10.1489
260.5 108 10.3923
261.5 110 10.4881
262.5 91 9.53939
263.5 131 11.4455
264.5 107 10.3441
265.5 104 10.198
266.5 124 11.1355
267.5 123 11.0905
268.5 117 10.8167
269.5 120 10.9545
270.5 107 10.3441
271.5 97 9.84886
272.5 133 11.5326
273.5 105 10.247
274.5 122 11.0454
275.5 113 10.6301
276.5 116 10.7703
277.5 120 10.9545
278.5 127 11.2694
279.5 118 10.8628
280.5 116 10.7703
281.5 106 10.2956
282.5 125 11.1803
283.5 117 10.8167
284.5 123 11.0905
285.5 112 10.583
286.5 129 11.3578
287.5 121 11
288.5 128 11.3137
289.5 116 10.7703
290.5 127 11.2694
291.5 138 11.7473
292.5 135 11.619
293.5 127 11.2694
294.5 125 11.1803
295.5 120 10.9545
296.5 115 10.7238
297.5 124 11.1355
298.5 122 11.0454
299.5 121 11
300.5 129 11.3578
301.5 128 11.3137
302.5 142 11.9164
303.5 118 10.8628
304.5 132 11.4891
305.5 126 11.225
306.5 127 11.2694
307.5 129 11.3578
308.5 128 11.3137
309.5 119 10.9087
310.5 169 13
311.5 135 11.619
312.5 149 12.2066
313.5 135 11.619
314.5 124 11.1355
315.5 147 12.1244
316.5 141 11.8743
317.5 133 11.5326
318.5 134 11.5758
319.5 145 12.0416
320.5 141 11.8743
321.5 139 11.7898
322.5 132 11.4891
323.5 164 12.8062
324.5 156 12.49
325.5 127 11.2694
326.5 147 12.1244
327.5 151 12.2882
328.5 136 11.6619
329.5 147 12.1244
330.5 146 12.083
331.5 157 12.53
332.5 160 12.6491
333.5 168 12.9615
334.5 142 11.9164
335.5 135 11.619
336.5 126 11.225
337.5 170 13.0384
338.5 157 12.53
339.5 154 12.4097
340.5 135 11.619
341.5 149 12.2066
342.5 152 12.3288
343.5 150 12.2474
344.5 176 13.2665
345.5 160 12.6491
346.5 172 13.1149
347.5 139 11.7898
348.5 134 11.5758
349.5 160 12.6491
350.5 169 13
351.5 146 12.083
352.5 137 11.7047
353.5 158 12.5698
354.5 160 12.6491
355.5 174 13.1909
356.5 145 12.0416
357.5 141 11.8743
358.5 156 12.49
359.5 165 12.8452
360.5 180 13.4164
361.5 169 13
362.5 147 12.1244
363.5 140 11.8322
364.5 174 13.1909
365.5 188 13.7113
366.5 174 13.1909
367.5 129 11.3578
368.5 153 12.3693
369.5 156 12.49
370.5 194 13.9284
371.5 157 12.53
372.5 164 12.8062
373.5 137 11.7047
374.5 156 12.49
375.5 164 12.8062
376.5 161 12.6886
377.5 154 12.4097
378.5 176 13.2665
379.5 167 12.9228
380.5 181 13.4536
381.5 175 13.2288
382.5 204 14.2829
383.5 181 13.4536
384.5 164 12.8062
385.5 182 13.4907
386.5 159 12.6095
387.5 184 13.5647
388.5 179 13.3791
389.5 191 13.8203
390.5 188 13.7113
391.5 169 13
392.5 188 13.7113
393.5 183 13.5277
394.5 193 13.8924
395.5 210 14.4914
396.5 210 14.4914
397.5 185 13.6015
398.5 191 13.8203
399.5 193 13.8924
400.5 192 13.8564
401.5 136 11.6619
402.5 182 13.4907
403.5 191 13.8203
404.5 196 14
405.5 183 13.5277
406.5 207 14.3875
407.5 211 14.5258
408.5 208 14.4222
409.5 202 14.2127
410.5 194 13.9284
411.5 205 14.3178
412.5 189 13.7477
413.5 185 13.6015
414.5 211 14.5258
415.5 170 13.0384
416.5 191 13.8203
417.5 207 14.3875
418.5 226 15.0333
419.5 189 13.7477
420.5 187 13.6748
421.5 173 13.1529
422.5 191 13.8203
423.5 198 14.0712
424.5 199 14.1067
425.5 217 14.7309
426.5 213 14.5945
427.5 195 13.9642
428.5 172 13.1149
429.5 218 14.7648
430.5 190 13.784
431.5 224 14.9666
432.5 195 13.9642
433.5 202 14.2127
434.5 204 14.2829
435.5 181 13.4536
436.5 192 13.8564
437.5 188 13.7113
438.5 181 13.4536
439.5 189 13.7477
440.5 193 13.8924
441.5 187 13.6748
442.5 188 13.7113
443.5 191 13.8203
444.5 201 14.1774
445.5 192 13.8564
446.5 199 14.1067
447.5 197 14.0357
448.5 236 15.3623
449.5 170 13.0384
450.5 207 14.3875
451.5 198 14.0712
452.5 201 14.1774
453.5 227 15.0665
454.5 183 13.5277
455.5 188 13.7113
456.5 209 14.4568
457.5 198 14.0712
458.5 197 14.0357
459.5 218 14.7648
460.5 178 13.3417
461.5 220 14.8324
462.5 169 13
463.5 228 15.0997
464.5 197 14.0357
465.5 217 14.7309
466.5 219 14.7986
467.5 204 14.2829
468.5 211 14.5258
469.5 196 14
470.5 218 14.7648
471.5 227 15.0665
472.5 216 14.6969
473.5 242 15.5563
474.5 222 14.8997
475.5 206 14.3527
476.5 212 14.5602
477.5 208 14.4222
478.5 193 13.8924
479.5 212 14.5602
480.5 203 14.2478
481.5 196 14
482.5 226 15.0333
483.5 201 14.1774
484.5 221 14.8661
485.5 227 15.0665
486.5 194 13.9284
487.5 216 14.6969
488.5 228 15.0997
489.5 192 13.8564
490.5 194 13.9284
491.5 202 14.2127
492.5 199 14.1067
493.5 201 14.1774
494.5 224 14.9666
495.5 210 14.4914
496.5 218 14.7648
497.5 197 14.0357
498.5 219 14.7986
499.5 203 14.2478
500.5 228 15.0997
501.5 194 13.9284
502.5 237 15.3948
503.5 222 14.8997
504.5 189 13.7477
505.5 202 14.2127
506.5 231 15.1987
507.5 200 14.1421
508.5 218 14.7648
509.5 198 14.0712
510.5 240 15.4919
511.5 233 15.2643
512.5 190 13.784
513.5 211 14.5258
514.5 213 14.5945
515.5 228 15.0997
516.5 175 13.2288
517.5 183 13.5277
518.5 223 14.9332
519.5 206 14.3527
520.5 211 14.5258
521.5 211 14.5258
522.5 218 14.7648
523.5 217 14.7309
524.5 254 15.9374
525.5 207 14.3875
526.5 174 13.1909
527.5 204 14.2829
528.5 203 14.2478
529.5 225 15
530.5 218 14.7648
531.5 206 14.3527
532.5 221 14.8661
533.5 208 14.4222
534.5 220 14.8324
535.5 242 15.5563
536.5 208 14.4222
537.5 215 14.6629
538.5 201 14.1774
539.5 195 13.9642
540.5 215 14.6629
541.5 206 14.3527
542.5 206 14.3527
543.5 237 15.3948
544.5 230 15.1658
545.5 225 15
546.5 227 15.0665
547.5 224 14.9666
548.5 210 14.4914
549.5 208 14.4222
550.5 199 14.1067
551.5 216 14.6969
552.5 200 14.1421
553.5 207 14.3875
554.5 225 15
555.5 236 15.3623
556.5 215 14.6629
557.5 201 14.1774
558.5 196 14
559.5 217 14.7309
560.5 219 14.7986
561.5 204 14.2829
562.5 234 15.2971
563.5 200 14.1421
564.5 182 13.4907
565.5 208 14.4222
566.5 226 15.0333
567.5 210 14.4914
568.5 221 14.8661
569.5 209 14.4568
570.5 191 13.8203
571.5 195 13.9642
572.5 227 15.0665
573.5 222 14.8997
574.5 235 15.3297
575.5 225 15
576.5 233 15.2643
577.5 246 15.6844
578.5 207 14.3875
579.5 223 14.9332
580.5 198 14.0712
581.5 205 14.3178
582.5 222 14.8997
583.5 213 14.5945
584.5 213 14.5945
585.5 212 14.5602
586.5 234 15.2971
587.5 216 14.6969
588.5 202 14.2127
589.5 201 14.1774
590.5 220 14.8324
591.5 220 14.8324
592.5 232 15.2315
593.5 214 14.6287
594.5 243 15.5885
595.5 213 14.5945
596.5 217 14.7309
597.5 223 14.9332
598.5 235 15.3297
599.5 205 14.3178
600.5 238 15.4272
601.5 224 14.9666
602.5 208 14.4222
603.5 221 14.8661
604.5 226 15.0333
605.5 235 15.3297
606.5 220 14.8324
607.5 200 14.1421
608.5 204 14.2829
609.5 229 15.1327
610.5 227 15.0665
611.5 228 15.0997
612.5 202 14.2127
613.5 255 15.9687
614.5 226 15.0333
615.5 208 14.4222
616.5 227 15.0665
617.5 211 14.5258
618.5 181 13.4536
619.5 231 15.1987
620.5 212 14.5602
621.5 201 14.1774
622.5 214 14.6287
623.5 230 15.1658
624.5 195 13.9642
625.5 204 14.2829
626.5 237 15.3948
627.5 222 14.8997
628.5 235 15.3297
629.5 193 13.8924
630.5 214 14.6287
631.5 211 14.5258
632.5 225 15
633.5 229 15.1327
634.5 219 14.7986
635.5 227 15.0665
636.5 193 13.8924
637.5 208 14.4222
638.5 223 14.9332
639.5 225 15
640.5 243 15.5885
641.5 204 14.2829
642.5 203 14.2478
643.5 204 14.2829
644.5 222 14.8997
645.5 233 15.2643
646.5 198 14.0712
647.5 219 14.7986
648.5 200 14.1421
649.5 221 14.8661
650.5 184 13.5647
651.5 221 14.8661
652.5 220 14.8324
653.5 209 14.4568
654.5 227 15.0665
655.5 204 14.2829
656.5 191 13.8203
657.5 211 14.5258
658.5 210 14.4914
659.5 227 15.0665
660.5 215 14.6629
661.5 202 14.2127
662.5 214 14.6287
663.5 212 14.5602
664.5 200 14.1421
665.5 249 15.7797
666.5 210 14.4914
667.5 214 14.6287
668.5 204 14.2829
669.5 224 14.9666
670.5 196 14
671.5 226 15.0333
672.5 211 14.5258
673.5 238 15.4272
674.5 202 14.2127
675.5 195 13.9642
676.5 204 14.2829
677.5 194 13.9284
678.5 237 15.3948
679.5 209 14.4568
680.5 215 14.6629
681.5 197 14.0357
682.5 224 14.9666
683.5 212 14.5602
684.5 189 13.7477
685.5 213 14.5945
686.5 198 14.0712
687.5 226 15.0333
688.5 213 14.5945
689.5 235 15.3297
690.5 213 14.5945
691.5 207 14.3875
692.5 220 14.8324
693.5 199 14.1067
694.5 221 14.8661
695.5 218 14.7648
696.5 203 14.2478
697.5 216 14.6969
698.5 228 15.0997
699.5 208 14.4222
700.5 198 14.0712
701.5 226 15.0333
702.5 198 14.0712
703.5 207 14.3875
704.5 209 14.4568
705.5 199 14.1067
706.5 191 13.8203
707.5 199 14.1067
708.5 194 13.9284
709.5 206 14.3527
710.5 175 13.2288
711.5 214 14.6287
712.5 202 14.2127
713.5 184 13.5647
714.5 219 14.7986
715.5 212 14.5602
716.5 214 14.6287
717.5 191 13.8203
718.5 215 14.6629
719.5 224 14.9666
720.5 195 13.9642
721.5 216 14.6969
722.5 204 14.2829
723.5 207 14.3875
724.5 207 14.3875
725.5 227 15.0665
726.5 192 13.8564
727.5 197 14.0357
728.5 215 14.6629
729.5 193 13.8924
730.5 216 14.6969
731.5 191 13.8203
732.5 207 14.3875
733.5 194 13.9284
734.5 202 14.2127
735.5 194 13.9284
736.5 201 14.1774
737.5 186 13.6382
738.5 195 13.9642
739.5 187 13.6748
740.5 206 14.3527
741.5 206 14.3527
742.5 186 13.6382
743.5 187 13.6748
744.5 200 14.1421
745.5 197 14.0357
746.5 194 13.9284
747.5 203 14.2478
748.5 197 14.0357
749.5 185 13.6015
750.5 210 14.4914
751.5 207 14.3875
752.5 171 13.0767
753.5 197 14.0357
754.5 198 14.0712
755.5 193 13.8924
756.5 219 14.7986
757.5 199 14.1067
758.5 198 14.0712
759.5 188 13.7113
760.5 204 14.2829
761.5 164 12.8062
762.5 192 13.8564
763.5 169 13
764.5 198 14.0712
765.5 173 13.1529
766.5 190 13.784
767.5 178 13.3417
768.5 174 13.1909
769.5 197 14.0357
770.5 191 13.8203
771.5 210 14.4914
772.5 217 14.7309
773.5 178 13.3417
774.5 205 14.3178
775.5 189 13.7477
776.5 202 14.2127
777.5 184 13.5647
778.5 182 13.4907
779.5 200 14.1421
780.5 212 14.5602
781.5 170 13.0384
782.5 183 13.5277
783.5 202 14.2127
784.5 173 13.1529
785.5 177 13.3041
786.5 173 13.1529
787.5 196 14
788.5 198 14.0712
789.5 192 13.8564
790.5 168 12.9615
791.5 192 13.8564
792.5 206 14.3527
793.5 204 14.2829
794.5 202 14.2127
795.5 174 13.1909
796.5 199 14.1067
797.5 184 13.5647
798.5 189 13.7477
799.5 180 13.4164
800.5 180 13.4164
801.5 159 12.6095
802.5 180 13.4164
803.5 182 13.4907
804.5 197 14.0357
805.5 201 14.1774
806.5 182 13.4907
807.5 210 14.4914
808.5 175 13.2288
809.5 188 13.7113
810.5 195 13.9642
811.5 193 13.8924
812.5 188 13.7113
813.5 183 13.5277
814.5 166 12.8841
815.5 202 14.2127
816.5 188 13.7113
817.5 173 13.1529
818.5 168 12.9615
819.5 197 14.0357
820.5 158 12.5698
821.5 170 13.0384
822.5 189 13.7477
823.5 170 13.0384
824.5 195 13.9642
825.5 212 14.5602
826.5 183 13.5277
827.5 214 14.6287
828.5 179 13.3791
829.5 193 13.8924
830.5 173 13.1529
831.5 162 12.7279
832.5 163 12.7671
833.5 192 13.8564
834.5 182 13.4907
835.5 191 13.8203
836.5 150 12.2474
837.5 174 13.1909
838.5 166 12.8841
839.5 149 12.2066
840.5 167 12.9228
841.5 165 12.8452
842.5 157 12.53
843.5 174 13.1909
844.5 178 13.3417
845.5 151 12.2882
846.5 189 13.7477
847.5 190 13.784
848.5 193 13.8924
849.5 192 13.8564
850.5 179 13.3791
851.5 176 13.2665
852.5 155 12.4499
853.5 173 13.1529
854.5 183 13.5277
855.5 186 13.6382
856.5 160 12.6491
857.5 171 13.0767
858.5 188 13.7113
859.5 160 12.6491
860.5 186 13.6382
861.5 185 13.6015
862.5 188 13.7113
863.5 164 12.8062
864.5 167 12.9228
865.5 165 12.8452
866.5 173 13.1529
867.5 168 12.9615
868.5 153 12.3693
869.5 157 12.53
870.5 194 13.9284
871.5 179 13.3791
872.5 186 13.6382
873.5 149 12.2066
874.5 158 12.5698
875.5 163 12.7671
876.5 154 12.4097
877.5 159 12.6095
878.5 164 12.8062
879.5 165 12.8452
880.5 175 13.2288
881.5 169 13
882.5 192 13.8564
883.5 176 13.2665
884.5 171 13.0767
885.5 175 13.2288
886.5 179 13.3791
887.5 172 13.1149
888.5 200 14.1421
889.5 179 13.3791
890.5 156 12.49
891.5 175 13.2288
892.5 162 12.7279
893.5 153 12.3693
894.5 154 12.4097
895.5 182 13.4907
896.5 145 12.0416
897.5 152 12.3288
898.5 180 13.4164
899.5 166 12.8841
900.5 173 13.1529
901.5 169 13
902.5 154 12.4097
903.5 182 13.4907
904.5 155 12.4499
905.5 149 12.2066
906.5 170 13.0384
907.5 175 13.2288
908.5 173 13.1529
909.5 169 13
910.5 165 12.8452
911.5 170 13.0384
912.5 170 13.0384
913.5 158 12.5698
914.5 169 13
915.5 193 13.8924
916.5 149 12.2066
917.5 159 12.6095
918.5 158 12.5698
919.5 184 13.5647
920.5 166 12.8841
921.5 169 13
922.5 147 12.1244
923.5 163 12.7671
924.5 163 12.7671
925.5 164 12.8062
926.5 174 13.1909
927.5 147 12.1244
928.5 160 12.6491
929.5 167 12.9228
930.5 168 12.9615
931.5 177 13.3041
932.5 161 12.6886
933.5 157 12.53
934.5 154 12.4097
935.5 160 12.6491
936.5 216 14.6969
937.5 159 12.6095
938.5 144 12
939.5 153 12.3693
940.5 149 12.2066
941.5 141 11.8743
942.5 168 12.9615
943.5 130 11.4018
944.5 157 12.53
945.5 167 12.9228
946.5 169 13
947.5 153 12.3693
948.5 142 11.9164
949.5 149 12.2066
950.5 174 13.1909
951.5 165 12.8452
952.5 142 11.9164
953.5 151 12.2882
954.5 170 13.0384
955.5 159 12.6095
956.5 154 12.4097
957.5 187 13.6748
958.5 186 13.6382
959.5 183 13.5277
960.5 162 12.7279
961.5 180 13.4164
962.5 166 12.8841
963.5 148 12.1655
964.5 164 12.8062
965.5 160 12.6491
966.5 151 12.2882
967.5 180 13.4164
968.5 158 12.5698
969.5 169 13
970.5 164 12.8062
971.5 166 12.8841
972.5 164 12.8062
973.5 160 12.6491
974.5 160 12.6491
975.5 176 13.2665
976.5 150 12.2474
977.5 169 13
978.5 172 13.1149
979.5 164 12.8062
980.5 152 12.3288
981.5 163 12.7671
982.5 163 12.7671
983.5 185 13.6015
984.5 165 12.8452
985.5 157 12.53
986.5 170 13.0384
987.5 173 13.1529
988.5 192 13.8564
989.5 139 11.7898
990.5 176 13.2665
991.5 150 12.2474
992.5 161 12.6886
993.5 170 13.0384
994.5 136 11.6619
995.5 163 12.7671
996.5 181 13.4536
997.5 160 12.6491
998.5 149 12.2066
999.5 161 12.6886
1000.5 175 13.2288
1001.5 159 12.6095
1002.5 144 12
1003.5 154 12.4097
1004.5 179 13.3791
1005.5 133 11.5326
1006.5 177 13.3041
1007.5 166 12.8841
1008.5 142 11.9164
1009.5 147 12.1244
1010.5 144 12
1011.5 160 12.6491
1012.5 147 12.1244
1013.5 127 11.2694
1014.5 140 11.8322
1015.5 148 12.1655
1016.5 136 11.6619
1017.5 147 12.1244
1018.5 154 12.4097
1019.5 158 12.5698
1020.5 168 12.9615
1021.5 144 12
1022.5 145 12.0416
1023.5 151 12.2882
1024.5 166 12.8841
1025.5 173 13.1529
1026.5 168 12.9615
1027.5 156 12.49
1028.5 168 12.9615
1029.5 170 13.0384
1030.5 151 12.2882
1031.5 152 12.3288
1032.5 141 11.8743
1033.5 165 12.8452
1034.5 130 11.4018
1035.5 164 12.8062
1036.5 142 11.9164
1037.5 162 12.7279
1038.5 153 12.3693
1039.5 136 11.6619
1040.5 169 13
1041.5 166 12.8841
1042.5 163 12.7671
1043.5 154 12.4097
1044.5 135 11.619
1045.5 162 12.7279
1046.5 176 13.2665
1047.5 145 12.0416
1048.5 130 11.4018
1049.5 146 12.083
1050.5 162 12.7279
1051.5 141 11.8743
1052.5 159 12.6095
1053.5 137 11.7047
1054.5 138 11.7473
1055.5 160 12.6491
1056.5 143 11.9583
1057.5 123 11.0905
1058.5 173 13.1529
1059.5 146 12.083
1060.5 156 12.49
1061.5 115 10.7238
1062.5 142 11.9164
1063.5 158 12.5698
1064.5 156 12.49
1065.5 165 12.8452
1066.5 155 12.4499
1067.5 125 11.1803
1068.5 155 12.4499
1069.5 134 11.5758
1070.5 161 12.6886
1071.5 172 13.1149
1072.5 130 11.4018
1073.5 157 12.53
1074.5 130 11.4018
1075.5 154 12.4097
1076.5 143 11.9583
1077.5 149 12.2066
1078.5 130 11.4018
1079.5 142 11.9164
1080.5 117 10.8167
1081.5 153 12.3693
1082.5 122 11.0454
1083.5 124 11.1355
1084.5 148 12.1655
1085.5 160 12.6491
1086.5 132 11.4891
1087.5 136 11.6619
1088.5 152 12.3288
1089.5 147 12.1244
1090.5 127 11.2694
1091.5 135 11.619
1092.5 124 11.1355
1093.5 144 12
1094.5 148 12.1655
1095.5 135 11.619
1096.5 151 12.2882
1097.5 138 11.7473
1098.5 128 11.3137
1099.5 137 11.7047
1100.5 148 12.1655
1101.5 130 11.4018
1102.5 113 10.6301
1103.5 135 11.619
1104.5 123 11.0905
1105.5 155 12.4499
1106.5 132 11.4891
1107.5 121 11
1108.5 139 11.7898
1109.5 137 11.7047
1110.5 151 12.2882
1111.5 120 10.9545
1112.5 138 11.7473
1113.5 148 12.1655
1114.5 115 10.7238
1115.5 143 11.9583
1116.5 115 10.7238
1117.5 129 11.3578
1118.5 144 12
1119.5 135 11.619
1120.5 129 11.3578
1121.5 121 11
1122.5 135 11.619
1123.5 133 11.5326
1124.5 118 10.8628
1125.5 111 10.5357
1126.5 122 11.0454
1127.5 115 10.7238
1128.5 124 11.1355
1129.5 123 11.0905
1130.5 139 11.7898
1131.5 139 11.7898
1132.5 139 11.7898
1133.5 121 11
1134.5 112 10.583
1135.5 122 11.0454
1136.5 115 10.7238
1137.5 129 11.3578
1138.5 122 11.0454
1139.5 115 10.7238
1140.5 117 10.8167
1141.5 136 11.6619
1142.5 130 11.4018
1143.5 136 11.6619
1144.5 111 10.5357
1145.5 145 12.0416
1146.5 139 11.7898
1147.5 130 11.4018
1148.5 127 11.2694
1149.5 118 10.8628
1150.5 118 10.8628
1151.5 113 10.6301
1152.5 143 11.9583
1153.5 115 10.7238
1154.5 115 10.7238
1155.5 132 11.4891
1156.5 115 10.7238
1157.5 118 10.8628
1158.5 120 10.9545
1159.5 131 11.4455
1160.5 118 10.8628
1161.5 123 11.0905
1162.5 133 11.5326
1163.5 122 11.0454
1164.5 142 11.9164
1165.5 126 11.225
1166.5 111 10.5357
1167.5 136 11.6619
1168.5 135 11.619
1169.5 111 10.5357
1170.5 125 11.1803
1171.5 114 10.6771
1172.5 127 11.2694
1173.5 138 11.7473
1174.5 104 10.198
1175.5 116 10.7703
1176.5 113 10.6301
1177.5 124 11.1355
1178.5 117 10.8167
1179.5 117 10.8167
1180.5 114 10.6771
1181.5 137 11.7047
1182.5 110 10.4881
1183.5 118 10.8628
1184.5 121 11
1185.5 112 10.583
1186.5 98 9.89949
1187.5 129 11.3578
1188.5 125 11.1803
1189.5 109 10.4403
1190.5 115 10.7238
1191.5 110 10.4881
1192.5 127 11.2694
1193.5 96 9.79796
1194.5 108 10.3923
1195.5 114 10.6771
1196.5 128 11.3137
1197.5 124 11.1355
1198.5 99 9.94987
1199.5 115 10.7238
1200.5 126 11.225
1201.5 117 10.8167
1202.5 127 11.2694
1203.5 128 11.3137
1204.5 129 11.3578
1205.5 108 10.3923
1206.5 109 10.4403
1207.5 123 11.0905
1208.5 96 9.79796
1209.5 121 11
1210.5 120 10.9545
1211.5 108 10.3923
1212.5 115 10.7238
1213.5 105 10.247
1214.5 109 10.4403
1215.5 96 9.79796
1216.5 127 11.2694
1217.5 109 10.4403
1218.5 119 10.9087
1219.5 118 10.8628
1220.5 100 10
1221.5 118 10.8628
1222.5 99 9.94987
1223.5 99 9.94987
1224.5 113 10.6301
1225.5 102 10.0995
1226.5 100 10
1227.5 130 11.4018
1228.5 119 10.9087
1229.5 96 9.79796
1230.5 93 9.64365
1231.5 98 9.89949
1232.5 118 10.8628
1233.5 110 10.4881
1234.5 88 9.38083
1235.5 117 10.8167
1236.5 107 10.3441
1237.5 115 10.7238
1238.5 127 11.2694
1239.5 113 10.6301
1240.5 110 10.4881
1241.5 91 9.53939
1242.5 114 10.6771
1243.5 110 10.4881
1244.5 116 10.7703
1245.5 92 9.59166
1246.5 117 10.8167
1247.5 130 11.4018
1248.5 102 10.0995
1249.5 116 10.7703
1250.5 112 10.583
1251.5 107 10.3441
1252.5 120 10.9545
1253.5 115 10.7238
1254.5 105 10.247
1255.5 135 11.619
1256.5 112 10.583
1257.5 118 10.8628
1258.5 102 10.0995
1259.5 91 9.53939
1260.5 102 10.0995
1261.5 115 10.7238
1262.5 129 11.3578
1263.5 109 10.4403
1264.5 133 11.5326
