# Histogram: 109
# File: K47_T1_001-0.his
#X  N  dN
170.5 599 24.4745
171.5 600 24.4949
172.5 623 24.96
173.5 588 24.2487
174.5 639 25.2784
175.5 655 25.593
176.5 657 25.632
177.5 626 25.02
178.5 635 25.1992
179.5 612 24.7386
180.5 627 25.04
181.5 673 25.9422
182.5 599 24.4745
183.5 638 25.2587
184.5 663 25.7488
185.5 595 24.3926
186.5 609 24.6779
187.5 633 25.1595
188.5 677 26.0192
189.5 646 25.4165
190.5 673 25.9422
191.5 614 24.779
192.5 624 24.98
193.5 666 25.807
194.5 649 25.4755
195.5 690 26.2679
196.5 671 25.9037
197.5 660 25.6905
198.5 688 26.2298
199.5 690 26.2679
200.5 684 26.1534
201.5 676 26
202.5 668 25.8457
203.5 658 25.6515
204.5 660 25.6905
205.5 691 26.2869
206.5 685 26.1725
207.5 683 26.1343
208.5 711 26.6646
209.5 606 24.6171
210.5 695 26.3629
211.5 658 25.6515
212.5 653 25.5539
213.5 651 25.5147
214.5 673 25.9422
215.5 695 26.3629
216.5 684 26.1534
217.5 699 26.4386
218.5 735 27.1109
219.5 671 25.9037
220.5 682 26.1151
221.5 664 25.7682
222.5 708 26.6083
223.5 691 26.2869
224.5 658 25.6515
225.5 680 26.0768
226.5 700 26.4575
227.5 700 26.4575
228.5 706 26.5707
229.5 688 26.2298
230.5 753 27.4408
231.5 638 25.2587
232.5 724 26.9072
233.5 686 26.1916
234.5 680 26.0768
235.5 718 26.7955
236.5 728 26.9815
237.5 739 27.1846
238.5 749 27.3679
239.5 726 26.9444
240.5 696 26.3818
241.5 725 26.9258
242.5 681 26.096
243.5 709 26.6271
244.5 700 26.4575
245.5 682 26.1151
246.5 710 26.6458
247.5 705 26.5518
248.5 731 27.037
249.5 712 26.6833
250.5 691 26.2869
251.5 718 26.7955
252.5 723 26.8887
253.5 703 26.5141
254.5 696 26.3818
255.5 739 27.1846
256.5 710 26.6458
257.5 733 27.074
258.5 672 25.923
259.5 696 26.3818
260.5 755 27.4773
261.5 768 27.7128
262.5 706 26.5707
263.5 697 26.4008
264.5 703 26.5141
265.5 718 26.7955
266.5 700 26.4575
267.5 699 26.4386
268.5 706 26.5707
269.5 738 27.1662
270.5 692 26.3059
271.5 692 26.3059
272.5 747 27.3313
273.5 738 27.1662
274.5 733 27.074
275.5 723 26.8887
276.5 786 28.0357
277.5 723 26.8887
278.5 806 28.3901
279.5 722 26.8701
280.5 692 26.3059
281.5 701 26.4764
282.5 710 26.6458
283.5 705 26.5518
284.5 729 27
285.5 737 27.1477
286.5 757 27.5136
287.5 756 27.4955
288.5 728 26.9815
289.5 714 26.7208
290.5 746 27.313
291.5 725 26.9258
292.5 694 26.3439
293.5 693 26.3249
294.5 732 27.0555
295.5 764 27.6405
296.5 754 27.4591
297.5 725 26.9258
298.5 717 26.7769
299.5 765 27.6586
300.5 785 28.0179
301.5 816 28.5657
302.5 740 27.2029
303.5 762 27.6043
304.5 728 26.9815
305.5 777 27.8747
306.5 809 28.4429
307.5 818 28.6007
308.5 720 26.8328
309.5 720 26.8328
310.5 723 26.8887
311.5 727 26.9629
312.5 778 27.8927
313.5 705 26.5518
314.5 751 27.4044
315.5 769 27.7308
316.5 800 28.2843
317.5 782 27.9643
318.5 856 29.2575
319.5 737 27.1477
320.5 773 27.8029
321.5 795 28.1957
322.5 823 28.688
323.5 756 27.4955
324.5 752 27.4226
325.5 820 28.6356
326.5 813 28.5132
327.5 818 28.6007
328.5 783 27.9821
329.5 845 29.0689
330.5 773 27.8029
331.5 840 28.9828
332.5 794 28.178
333.5 775 27.8388
334.5 730 27.0185
335.5 730 27.0185
336.5 792 28.1425
337.5 771 27.7669
338.5 787 28.0535
339.5 767 27.6948
340.5 791 28.1247
341.5 812 28.4956
342.5 734 27.0924
343.5 728 26.9815
344.5 827 28.7576
345.5 772 27.7849
346.5 789 28.0891
347.5 823 28.688
348.5 795 28.1957
349.5 790 28.1069
350.5 772 27.7849
351.5 788 28.0713
352.5 781 27.9464
353.5 754 27.4591
354.5 733 27.074
355.5 843 29.0345
356.5 833 28.8617
357.5 763 27.6225
358.5 792 28.1425
359.5 820 28.6356
360.5 787 28.0535
361.5 790 28.1069
362.5 802 28.3196
363.5 757 27.5136
364.5 763 27.6225
365.5 802 28.3196
366.5 808 28.4253
367.5 772 27.7849
368.5 786 28.0357
369.5 815 28.5482
370.5 780 27.9285
371.5 830 28.8097
372.5 829 28.7924
373.5 834 28.8791
374.5 793 28.1603
375.5 779 27.9106
376.5 851 29.1719
377.5 892 29.8664
378.5 832 28.8444
379.5 824 28.7054
380.5 803 28.3373
381.5 826 28.7402
382.5 814 28.5307
383.5 801 28.3019
384.5 796 28.2135
385.5 846 29.0861
386.5 848 29.1204
387.5 845 29.0689
388.5 807 28.4077
389.5 839 28.9655
390.5 828 28.775
391.5 871 29.5127
392.5 895 29.9166
393.5 910 30.1662
394.5 858 29.2916
395.5 874 29.5635
396.5 907 30.1164
397.5 886 29.7658
398.5 884 29.7321
399.5 908 30.133
400.5 825 28.7228
401.5 845 29.0689
402.5 884 29.7321
403.5 867 29.4449
404.5 971 31.1609
405.5 867 29.4449
406.5 854 29.2233
407.5 856 29.2575
408.5 894 29.8998
409.5 894 29.8998
410.5 856 29.2575
411.5 897 29.95
412.5 906 30.0998
413.5 846 29.0861
414.5 908 30.133
415.5 894 29.8998
416.5 843 29.0345
417.5 879 29.6479
418.5 867 29.4449
419.5 933 30.545
420.5 815 28.5482
421.5 884 29.7321
422.5 876 29.5973
423.5 918 30.2985
424.5 846 29.0861
425.5 813 28.5132
426.5 848 29.1204
427.5 852 29.189
428.5 849 29.1376
429.5 857 29.2746
430.5 830 28.8097
431.5 883 29.7153
432.5 832 28.8444
433.5 863 29.3769
434.5 875 29.5804
435.5 846 29.0861
436.5 839 28.9655
437.5 875 29.5804
438.5 826 28.7402
439.5 851 29.1719
440.5 900 30
441.5 897 29.95
442.5 889 29.8161
443.5 876 29.5973
444.5 858 29.2916
445.5 824 28.7054
446.5 925 30.4138
447.5 857 29.2746
448.5 845 29.0689
449.5 824 28.7054
450.5 877 29.6142
451.5 900 30
452.5 889 29.8161
453.5 907 30.1164
454.5 901 30.0167
455.5 842 29.0172
456.5 839 28.9655
457.5 912 30.1993
458.5 922 30.3645
459.5 837 28.931
460.5 960 30.9839
461.5 916 30.2655
462.5 917 30.282
463.5 907 30.1164
464.5 896 29.9333
465.5 906 30.0998
466.5 976 31.241
467.5 797 28.2312
468.5 898 29.9666
469.5 904 30.0666
470.5 895 29.9166
471.5 885 29.7489
472.5 896 29.9333
473.5 958 30.9516
474.5 899 29.9833
475.5 832 28.8444
476.5 918 30.2985
477.5 920 30.3315
478.5 861 29.3428
479.5 926 30.4302
480.5 880 29.6648
481.5 864 29.3939
482.5 866 29.4279
483.5 888 29.7993
484.5 871 29.5127
485.5 937 30.6105
486.5 908 30.133
487.5 915 30.249
488.5 889 29.8161
489.5 880 29.6648
490.5 859 29.3087
491.5 886 29.7658
492.5 870 29.4958
493.5 894 29.8998
494.5 935 30.5778
495.5 925 30.4138
496.5 898 29.9666
497.5 883 29.7153
498.5 840 28.9828
499.5 924 30.3974
500.5 878 29.6311
501.5 887 29.7825
502.5 835 28.8964
503.5 956 30.9192
504.5 881 29.6816
505.5 876 29.5973
506.5 880 29.6648
507.5 851 29.1719
508.5 881 29.6816
509.5 925 30.4138
510.5 903 30.05
511.5 924 30.3974
512.5 886 29.7658
513.5 832 28.8444
514.5 851 29.1719
515.5 929 30.4795
516.5 911 30.1828
517.5 894 29.8998
518.5 889 29.8161
519.5 893 29.8831
520.5 895 29.9166
521.5 849 29.1376
522.5 887 29.7825
523.5 880 29.6648
524.5 900 30
525.5 917 30.282
526.5 914 30.2324
527.5 914 30.2324
528.5 901 30.0167
529.5 919 30.315
530.5 918 30.2985
531.5 847 29.1033
532.5 879 29.6479
533.5 921 30.348
534.5 841 29
535.5 861 29.3428
536.5 896 29.9333
537.5 907 30.1164
538.5 902 30.0333
539.5 897 29.95
540.5 976 31.241
541.5 877 29.6142
542.5 885 29.7489
543.5 881 29.6816
544.5 928 30.4631
545.5 893 29.8831
546.5 910 30.1662
547.5 905 30.0832
548.5 921 30.348
549.5 900 30
550.5 870 29.4958
551.5 876 29.5973
552.5 932 30.5287
553.5 911 30.1828
554.5 855 29.2404
555.5 905 30.0832
556.5 951 30.8383
557.5 883 29.7153
558.5 912 30.1993
559.5 893 29.8831
560.5 906 30.0998
561.5 879 29.6479
562.5 922 30.3645
563.5 927 30.4467
564.5 910 30.1662
565.5 884 29.7321
566.5 916 30.2655
567.5 898 29.9666
568.5 920 30.3315
569.5 913 30.2159
570.5 949 30.8058
571.5 889 29.8161
572.5 877 29.6142
573.5 977 31.257
574.5 919 30.315
575.5 913 30.2159
576.5 921 30.348
577.5 930 30.4959
578.5 959 30.9677
579.5 944 30.7246
580.5 889 29.8161
581.5 928 30.4631
582.5 875 29.5804
583.5 885 29.7489
584.5 905 30.0832
585.5 930 30.4959
586.5 924 30.3974
587.5 924 30.3974
588.5 942 30.692
589.5 933 30.545
590.5 933 30.545
591.5 923 30.3809
592.5 917 30.282
593.5 931 30.5123
594.5 943 30.7083
595.5 882 29.6985
596.5 956 30.9192
597.5 878 29.6311
598.5 944 30.7246
599.5 914 30.2324
600.5 930 30.4959
601.5 948 30.7896
602.5 967 31.0966
603.5 955 30.9031
604.5 947 30.7734
605.5 965 31.0644
606.5 919 30.315
607.5 988 31.4325
608.5 940 30.6594
609.5 942 30.692
610.5 933 30.545
611.5 974 31.209
612.5 923 30.3809
613.5 963 31.0322
614.5 891 29.8496
615.5 933 30.545
616.5 975 31.225
617.5 934 30.5614
618.5 1011 31.7962
619.5 967 31.0966
620.5 947 30.7734
621.5 980 31.305
622.5 954 30.8869
623.5 976 31.241
624.5 929 30.4795
625.5 935 30.5778
626.5 953 30.8707
627.5 923 30.3809
628.5 981 31.3209
629.5 899 29.9833
630.5 930 30.4959
631.5 936 30.5941
632.5 951 30.8383
633.5 894 29.8998
634.5 963 31.0322
635.5 962 31.0161
636.5 1011 31.7962
637.5 944 30.7246
638.5 929 30.4795
639.5 1004 31.686
640.5 997 31.5753
641.5 948 30.7896
642.5 942 30.692
643.5 929 30.4795
644.5 977 31.257
645.5 913 30.2159
646.5 949 30.8058
647.5 899 29.9833
648.5 932 30.5287
649.5 930 30.4959
650.5 944 30.7246
651.5 936 30.5941
652.5 961 31
653.5 945 30.7409
654.5 997 31.5753
655.5 986 31.4006
656.5 936 30.5941
657.5 1002 31.6544
658.5 985 31.3847
659.5 999 31.607
660.5 948 30.7896
661.5 985 31.3847
662.5 872 29.5296
663.5 973 31.1929
664.5 926 30.4302
665.5 989 31.4484
666.5 954 30.8869
667.5 943 30.7083
668.5 913 30.2159
669.5 958 30.9516
670.5 946 30.7571
671.5 942 30.692
672.5 960 30.9839
673.5 937 30.6105
674.5 934 30.5614
675.5 911 30.1828
676.5 961 31
677.5 924 30.3974
678.5 941 30.6757
679.5 987 31.4166
680.5 955 30.9031
681.5 1016 31.8748
682.5 966 31.0805
683.5 979 31.289
684.5 963 31.0322
685.5 939 30.6431
686.5 990 31.4643
687.5 880 29.6648
688.5 913 30.2159
689.5 911 30.1828
690.5 928 30.4631
691.5 953 30.8707
692.5 936 30.5941
693.5 961 31
694.5 952 30.8545
695.5 872 29.5296
696.5 962 31.0161
697.5 981 31.3209
698.5 998 31.5911
699.5 945 30.7409
700.5 960 30.9839
701.5 894 29.8998
702.5 964 31.0483
703.5 873 29.5466
704.5 921 30.348
705.5 920 30.3315
706.5 981 31.3209
707.5 998 31.5911
708.5 913 30.2159
709.5 928 30.4631
710.5 909 30.1496
711.5 948 30.7896
712.5 965 31.0644
713.5 989 31.4484
714.5 937 30.6105
715.5 966 31.0805
716.5 888 29.7993
717.5 984 31.3688
718.5 923 30.3809
719.5 893 29.8831
720.5 908 30.133
721.5 961 31
722.5 883 29.7153
723.5 945 30.7409
724.5 976 31.241
725.5 918 30.2985
726.5 988 31.4325
727.5 908 30.133
728.5 966 31.0805
729.5 948 30.7896
730.5 935 30.5778
731.5 891 29.8496
732.5 953 30.8707
733.5 955 30.9031
734.5 910 30.1662
735.5 905 30.0832
736.5 965 31.0644
737.5 874 29.5635
738.5 935 30.5778
739.5 918 30.2985
740.5 944 30.7246
741.5 926 30.4302
742.5 934 30.5614
743.5 1006 31.7175
744.5 926 30.4302
745.5 927 30.4467
746.5 858 29.2916
747.5 918 30.2985
748.5 902 30.0333
749.5 951 30.8383
750.5 929 30.4795
751.5 919 30.315
752.5 893 29.8831
753.5 962 31.0161
754.5 890 29.8329
755.5 911 30.1828
756.5 906 30.0998
757.5 956 30.9192
758.5 947 30.7734
759.5 963 31.0322
760.5 908 30.133
761.5 938 30.6268
762.5 936 30.5941
763.5 931 30.5123
764.5 947 30.7734
765.5 925 30.4138
766.5 907 30.1164
767.5 882 29.6985
768.5 930 30.4959
769.5 922 30.3645
770.5 905 30.0832
771.5 920 30.3315
772.5 899 29.9833
773.5 895 29.9166
774.5 938 30.6268
775.5 899 29.9833
776.5 925 30.4138
777.5 865 29.4109
778.5 904 30.0666
779.5 893 29.8831
780.5 923 30.3809
781.5 933 30.545
782.5 883 29.7153
783.5 985 31.3847
784.5 905 30.0832
785.5 889 29.8161
786.5 960 30.9839
787.5 882 29.6985
788.5 900 30
789.5 829 28.7924
790.5 925 30.4138
791.5 840 28.9828
792.5 927 30.4467
793.5 928 30.4631
794.5 948 30.7896
795.5 930 30.4959
796.5 839 28.9655
797.5 906 30.0998
798.5 944 30.7246
799.5 918 30.2985
800.5 940 30.6594
801.5 961 31
802.5 907 30.1164
803.5 895 29.9166
804.5 919 30.315
805.5 893 29.8831
806.5 910 30.1662
807.5 851 29.1719
808.5 914 30.2324
809.5 943 30.7083
810.5 861 29.3428
811.5 908 30.133
812.5 906 30.0998
813.5 834 28.8791
814.5 891 29.8496
815.5 873 29.5466
816.5 899 29.9833
817.5 864 29.3939
818.5 896 29.9333
819.5 911 30.1828
820.5 926 30.4302
821.5 906 30.0998
822.5 870 29.4958
823.5 882 29.6985
824.5 907 30.1164
825.5 898 29.9666
826.5 926 30.4302
827.5 900 30
828.5 914 30.2324
829.5 876 29.5973
830.5 907 30.1164
831.5 824 28.7054
832.5 883 29.7153
833.5 859 29.3087
834.5 899 29.9833
835.5 898 29.9666
836.5 905 30.0832
837.5 837 28.931
838.5 940 30.6594
839.5 867 29.4449
840.5 865 29.4109
841.5 895 29.9166
842.5 879 29.6479
843.5 830 28.8097
844.5 875 29.5804
845.5 890 29.8329
846.5 852 29.189
847.5 899 29.9833
848.5 913 30.2159
849.5 867 29.4449
850.5 807 28.4077
851.5 880 29.6648
852.5 843 29.0345
853.5 822 28.6705
854.5 888 29.7993
855.5 860 29.3258
856.5 897 29.95
857.5 866 29.4279
858.5 845 29.0689
859.5 877 29.6142
860.5 870 29.4958
861.5 890 29.8329
862.5 884 29.7321
863.5 920 30.3315
864.5 843 29.0345
865.5 829 28.7924
866.5 824 28.7054
867.5 917 30.282
868.5 870 29.4958
869.5 836 28.9137
870.5 871 29.5127
871.5 877 29.6142
872.5 891 29.8496
873.5 908 30.133
874.5 912 30.1993
875.5 872 29.5296
876.5 854 29.2233
877.5 888 29.7993
878.5 872 29.5296
879.5 871 29.5127
880.5 906 30.0998
881.5 885 29.7489
882.5 861 29.3428
883.5 863 29.3769
884.5 875 29.5804
885.5 814 28.5307
886.5 793 28.1603
887.5 852 29.189
888.5 804 28.3549
889.5 859 29.3087
890.5 819 28.6182
891.5 825 28.7228
892.5 868 29.4618
893.5 826 28.7402
894.5 840 28.9828
895.5 914 30.2324
896.5 842 29.0172
897.5 897 29.95
898.5 863 29.3769
899.5 843 29.0345
900.5 845 29.0689
901.5 850 29.1548
902.5 844 29.0517
903.5 843 29.0345
904.5 797 28.2312
905.5 842 29.0172
906.5 898 29.9666
907.5 839 28.9655
908.5 861 29.3428
909.5 888 29.7993
910.5 812 28.4956
911.5 823 28.688
912.5 841 29
913.5 795 28.1957
914.5 809 28.4429
915.5 850 29.1548
916.5 839 28.9655
917.5 863 29.3769
918.5 847 29.1033
919.5 796 28.2135
920.5 790 28.1069
921.5 841 29
922.5 795 28.1957
923.5 817 28.5832
924.5 841 29
925.5 839 28.9655
926.5 812 28.4956
927.5 809 28.4429
928.5 836 28.9137
929.5 814 28.5307
930.5 835 28.8964
931.5 846 29.0861
932.5 902 30.0333
933.5 837 28.931
934.5 786 28.0357
935.5 843 29.0345
936.5 849 29.1376
937.5 845 29.0689
938.5 808 28.4253
939.5 824 28.7054
940.5 889 29.8161
941.5 810 28.4605
942.5 843 29.0345
943.5 820 28.6356
944.5 849 29.1376
945.5 857 29.2746
946.5 884 29.7321
947.5 826 28.7402
948.5 788 28.0713
949.5 883 29.7153
950.5 825 28.7228
951.5 881 29.6816
952.5 843 29.0345
953.5 831 28.8271
954.5 915 30.249
955.5 855 29.2404
956.5 838 28.9482
957.5 855 29.2404
958.5 879 29.6479
959.5 891 29.8496
960.5 879 29.6479
961.5 910 30.1662
962.5 830 28.8097
963.5 833 28.8617
964.5 857 29.2746
965.5 907 30.1164
966.5 889 29.8161
967.5 927 30.4467
968.5 884 29.7321
969.5 988 31.4325
970.5 926 30.4302
971.5 862 29.3598
972.5 844 29.0517
973.5 886 29.7658
974.5 941 30.6757
975.5 918 30.2985
976.5 890 29.8329
977.5 861 29.3428
978.5 956 30.9192
979.5 957 30.9354
980.5 942 30.692
981.5 931 30.5123
982.5 989 31.4484
983.5 890 29.8329
984.5 891 29.8496
985.5 933 30.545
986.5 963 31.0322
987.5 905 30.0832
988.5 961 31
989.5 966 31.0805
990.5 941 30.6757
991.5 951 30.8383
992.5 932 30.5287
993.5 933 30.545
994.5 952 30.8545
995.5 1001 31.6386
996.5 923 30.3809
997.5 998 31.5911
998.5 964 31.0483
999.5 941 30.6757
1000.5 937 30.6105
1001.5 948 30.7896
1002.5 1004 31.686
1003.5 898 29.9666
1004.5 944 30.7246
1005.5 990 31.4643
1006.5 955 30.9031
1007.5 925 30.4138
1008.5 939 30.6431
1009.5 967 31.0966
1010.5 970 31.1448
1011.5 978 31.273
1012.5 900 30
1013.5 928 30.4631
1014.5 950 30.8221
1015.5 964 31.0483
1016.5 938 30.6268
1017.5 968 31.1127
1018.5 997 31.5753
1019.5 945 30.7409
1020.5 924 30.3974
1021.5 926 30.4302
1022.5 928 30.4631
1023.5 959 30.9677
1024.5 942 30.692
1025.5 962 31.0161
1026.5 929 30.4795
1027.5 986 31.4006
1028.5 977 31.257
1029.5 1030 32.0936
1030.5 968 31.1127
1031.5 968 31.1127
1032.5 931 30.5123
1033.5 945 30.7409
1034.5 901 30.0167
1035.5 940 30.6594
1036.5 921 30.348
1037.5 1009 31.7648
1038.5 933 30.545
1039.5 958 30.9516
1040.5 941 30.6757
1041.5 903 30.05
1042.5 944 30.7246
1043.5 924 30.3974
1044.5 887 29.7825
1045.5 913 30.2159
1046.5 950 30.8221
1047.5 868 29.4618
1048.5 993 31.5119
1049.5 940 30.6594
1050.5 952 30.8545
1051.5 905 30.0832
1052.5 872 29.5296
1053.5 912 30.1993
1054.5 915 30.249
1055.5 927 30.4467
1056.5 905 30.0832
1057.5 885 29.7489
1058.5 923 30.3809
1059.5 916 30.2655
1060.5 927 30.4467
1061.5 905 30.0832
1062.5 937 30.6105
1063.5 849 29.1376
1064.5 890 29.8329
1065.5 892 29.8664
1066.5 935 30.5778
1067.5 860 29.3258
1068.5 888 29.7993
1069.5 886 29.7658
1070.5 834 28.8791
1071.5 889 29.8161
1072.5 905 30.0832
1073.5 888 29.7993
1074.5 834 28.8791
1075.5 879 29.6479
1076.5 885 29.7489
1077.5 848 29.1204
1078.5 939 30.6431
1079.5 882 29.6985
1080.5 882 29.6985
1081.5 917 30.282
1082.5 877 29.6142
1083.5 908 30.133
1084.5 831 28.8271
1085.5 879 29.6479
1086.5 869 29.4788
1087.5 887 29.7825
1088.5 833 28.8617
1089.5 858 29.2916
1090.5 863 29.3769
1091.5 824 28.7054
1092.5 870 29.4958
1093.5 873 29.5466
1094.5 888 29.7993
1095.5 877 29.6142
1096.5 885 29.7489
1097.5 862 29.3598
1098.5 823 28.688
1099.5 848 29.1204
1100.5 875 29.5804
1101.5 882 29.6985
1102.5 830 28.8097
1103.5 899 29.9833
1104.5 874 29.5635
1105.5 842 29.0172
1106.5 866 29.4279
1107.5 830 28.8097
1108.5 817 28.5832
1109.5 844 29.0517
1110.5 802 28.3196
1111.5 829 28.7924
1112.5 820 28.6356
1113.5 872 29.5296
1114.5 852 29.189
1115.5 857 29.2746
1116.5 817 28.5832
1117.5 852 29.189
1118.5 863 29.3769
1119.5 871 29.5127
1120.5 865 29.4109
1121.5 876 29.5973
1122.5 813 28.5132
1123.5 879 29.6479
1124.5 814 28.5307
1125.5 837 28.931
1126.5 798 28.2489
1127.5 823 28.688
1128.5 848 29.1204
1129.5 800 28.2843
1130.5 794 28.178
1131.5 799 28.2666
1132.5 830 28.8097
1133.5 806 28.3901
1134.5 814 28.5307
1135.5 775 27.8388
1136.5 845 29.0689
1137.5 860 29.3258
1138.5 774 27.8209
1139.5 777 27.8747
1140.5 789 28.0891
1141.5 795 28.1957
1142.5 801 28.3019
1143.5 772 27.7849
1144.5 838 28.9482
1145.5 829 28.7924
1146.5 836 28.9137
1147.5 822 28.6705
1148.5 749 27.3679
1149.5 811 28.4781
1150.5 830 28.8097
1151.5 839 28.9655
1152.5 806 28.3901
1153.5 776 27.8568
1154.5 817 28.5832
1155.5 764 27.6405
1156.5 808 28.4253
1157.5 795 28.1957
1158.5 795 28.1957
1159.5 800 28.2843
1160.5 792 28.1425
1161.5 759 27.55
1162.5 730 27.0185
1163.5 815 28.5482
1164.5 773 27.8029
1165.5 804 28.3549
1166.5 733 27.074
1167.5 804 28.3549
1168.5 749 27.3679
1169.5 747 27.3313
1170.5 757 27.5136
1171.5 750 27.3861
1172.5 763 27.6225
1173.5 719 26.8142
1174.5 725 26.9258
1175.5 787 28.0535
1176.5 769 27.7308
1177.5 728 26.9815
1178.5 792 28.1425
1179.5 746 27.313
1180.5 748 27.3496
1181.5 757 27.5136
1182.5 800 28.2843
1183.5 782 27.9643
1184.5 742 27.2397
1185.5 722 26.8701
1186.5 744 27.2764
1187.5 745 27.2947
1188.5 761 27.5862
1189.5 737 27.1477
1190.5 710 26.6458
1191.5 759 27.55
1192.5 766 27.6767
1193.5 741 27.2213
1194.5 719 26.8142
1195.5 702 26.4953
1196.5 711 26.6646
1197.5 722 26.8701
1198.5 728 26.9815
1199.5 735 27.1109
1200.5 729 27
1201.5 757 27.5136
1202.5 781 27.9464
1203.5 745 27.2947
1204.5 728 26.9815
1205.5 756 27.4955
1206.5 713 26.7021
1207.5 725 26.9258
1208.5 743 27.258
1209.5 738 27.1662
1210.5 728 26.9815
1211.5 708 26.6083
1212.5 720 26.8328
1213.5 714 26.7208
1214.5 721 26.8514
1215.5 719 26.8142
1216.5 706 26.5707
1217.5 720 26.8328
1218.5 744 27.2764
1219.5 725 26.9258
1220.5 655 25.593
1221.5 713 26.7021
1222.5 720 26.8328
1223.5 717 26.7769
1224.5 717 26.7769
1225.5 667 25.8263
1226.5 721 26.8514
1227.5 763 27.6225
1228.5 727 26.9629
1229.5 700 26.4575
1230.5 713 26.7021
1231.5 693 26.3249
1232.5 701 26.4764
1233.5 685 26.1725
1234.5 717 26.7769
1235.5 718 26.7955
1236.5 729 27
1237.5 754 27.4591
1238.5 705 26.5518
1239.5 682 26.1151
1240.5 706 26.5707
1241.5 711 26.6646
1242.5 724 26.9072
1243.5 716 26.7582
1244.5 780 27.9285
1245.5 662 25.7294
1246.5 747 27.3313
1247.5 755 27.4773
1248.5 694 26.3439
1249.5 697 26.4008
1250.5 750 27.3861
1251.5 709 26.6271
1252.5 696 26.3818
1253.5 718 26.7955
1254.5 725 26.9258
1255.5 736 27.1293
1256.5 728 26.9815
1257.5 758 27.5318
1258.5 783 27.9821
