# Histogram: 102
# File: K47_T1_005-5.his
#X  N  dN
114.5 102 10.0995
115.5 108 10.3923
116.5 95 9.74679
117.5 106 10.2956
118.5 90 9.48683
119.5 95 9.74679
120.5 98 9.89949
121.5 98 9.89949
122.5 114 10.6771
123.5 114 10.6771
124.5 98 9.89949
125.5 103 10.1489
126.5 112 10.583
127.5 99 9.94987
128.5 108 10.3923
129.5 106 10.2956
130.5 119 10.9087
131.5 131 11.4455
132.5 117 10.8167
133.5 134 11.5758
134.5 117 10.8167
135.5 104 10.198
136.5 114 10.6771
137.5 111 10.5357
138.5 122 11.0454
139.5 105 10.247
140.5 111 10.5357
141.5 116 10.7703
142.5 113 10.6301
143.5 126 11.225
144.5 126 11.225
145.5 105 10.247
146.5 120 10.9545
147.5 118 10.8628
148.5 105 10.247
149.5 103 10.1489
150.5 112 10.583
151.5 92 9.59166
152.5 105 10.247
153.5 114 10.6771
154.5 118 10.8628
155.5 106 10.2956
156.5 90 9.48683
157.5 103 10.1489
158.5 121 11
159.5 106 10.2956
160.5 106 10.2956
161.5 102 10.0995
162.5 85 9.21954
163.5 95 9.74679
164.5 87 9.32738
165.5 102 10.0995
166.5 110 10.4881
167.5 118 10.8628
168.5 93 9.64365
169.5 107 10.3441
170.5 110 10.4881
171.5 121 11
172.5 97 9.84886
173.5 121 11
174.5 112 10.583
175.5 101 10.0499
176.5 116 10.7703
177.5 104 10.198
178.5 116 10.7703
179.5 100 10
180.5 120 10.9545
181.5 108 10.3923
182.5 104 10.198
183.5 106 10.2956
184.5 120 10.9545
185.5 108 10.3923
186.5 111 10.5357
187.5 113 10.6301
188.5 102 10.0995
189.5 105 10.247
190.5 122 11.0454
191.5 102 10.0995
192.5 112 10.583
193.5 115 10.7238
194.5 116 10.7703
195.5 109 10.4403
196.5 101 10.0499
197.5 114 10.6771
198.5 104 10.198
199.5 100 10
200.5 123 11.0905
201.5 100 10
202.5 109 10.4403
203.5 113 10.6301
204.5 110 10.4881
205.5 101 10.0499
206.5 108 10.3923
207.5 96 9.79796
208.5 116 10.7703
209.5 116 10.7703
210.5 119 10.9087
211.5 133 11.5326
212.5 109 10.4403
213.5 99 9.94987
214.5 116 10.7703
215.5 101 10.0499
216.5 106 10.2956
217.5 106 10.2956
218.5 98 9.89949
219.5 109 10.4403
220.5 105 10.247
221.5 101 10.0499
222.5 106 10.2956
223.5 107 10.3441
224.5 110 10.4881
225.5 118 10.8628
226.5 121 11
227.5 97 9.84886
228.5 103 10.1489
229.5 103 10.1489
230.5 118 10.8628
231.5 116 10.7703
232.5 101 10.0499
233.5 107 10.3441
234.5 104 10.198
235.5 106 10.2956
236.5 113 10.6301
237.5 129 11.3578
238.5 99 9.94987
239.5 112 10.583
240.5 102 10.0995
241.5 121 11
242.5 116 10.7703
243.5 126 11.225
244.5 106 10.2956
245.5 121 11
246.5 102 10.0995
247.5 115 10.7238
248.5 101 10.0499
249.5 119 10.9087
250.5 115 10.7238
251.5 110 10.4881
252.5 111 10.5357
253.5 123 11.0905
254.5 115 10.7238
255.5 132 11.4891
256.5 127 11.2694
257.5 114 10.6771
258.5 93 9.64365
259.5 118 10.8628
260.5 95 9.74679
261.5 117 10.8167
262.5 117 10.8167
263.5 103 10.1489
264.5 105 10.247
265.5 134 11.5758
266.5 117 10.8167
267.5 128 11.3137
268.5 125 11.1803
269.5 128 11.3137
270.5 122 11.0454
271.5 128 11.3137
272.5 99 9.94987
273.5 131 11.4455
274.5 120 10.9545
275.5 128 11.3137
276.5 125 11.1803
277.5 106 10.2956
278.5 130 11.4018
279.5 127 11.2694
280.5 125 11.1803
281.5 123 11.0905
282.5 139 11.7898
283.5 129 11.3578
284.5 135 11.619
285.5 130 11.4018
286.5 133 11.5326
287.5 117 10.8167
288.5 129 11.3578
289.5 118 10.8628
290.5 127 11.2694
291.5 136 11.6619
292.5 116 10.7703
293.5 121 11
294.5 140 11.8322
295.5 107 10.3441
296.5 125 11.1803
297.5 145 12.0416
298.5 119 10.9087
299.5 119 10.9087
300.5 129 11.3578
301.5 150 12.2474
302.5 142 11.9164
303.5 135 11.619
304.5 142 11.9164
305.5 137 11.7047
306.5 137 11.7047
307.5 140 11.8322
308.5 127 11.2694
309.5 146 12.083
310.5 138 11.7473
311.5 147 12.1244
312.5 141 11.8743
313.5 145 12.0416
314.5 140 11.8322
315.5 136 11.6619
316.5 145 12.0416
317.5 146 12.083
318.5 129 11.3578
319.5 141 11.8743
320.5 164 12.8062
321.5 152 12.3288
322.5 157 12.53
323.5 148 12.1655
324.5 162 12.7279
325.5 161 12.6886
326.5 153 12.3693
327.5 149 12.2066
328.5 157 12.53
329.5 168 12.9615
330.5 147 12.1244
331.5 159 12.6095
332.5 151 12.2882
333.5 169 13
334.5 176 13.2665
335.5 142 11.9164
336.5 197 14.0357
337.5 167 12.9228
338.5 154 12.4097
339.5 174 13.1909
340.5 182 13.4907
341.5 161 12.6886
342.5 160 12.6491
343.5 173 13.1529
344.5 186 13.6382
345.5 157 12.53
346.5 129 11.3578
347.5 164 12.8062
348.5 197 14.0357
349.5 181 13.4536
350.5 161 12.6886
351.5 168 12.9615
352.5 163 12.7671
353.5 174 13.1909
354.5 169 13
355.5 176 13.2665
356.5 176 13.2665
357.5 173 13.1529
358.5 159 12.6095
359.5 180 13.4164
360.5 178 13.3417
361.5 155 12.4499
362.5 178 13.3417
363.5 176 13.2665
364.5 179 13.3791
365.5 190 13.784
366.5 192 13.8564
367.5 173 13.1529
368.5 179 13.3791
369.5 188 13.7113
370.5 190 13.784
371.5 166 12.8841
372.5 190 13.784
373.5 190 13.784
374.5 185 13.6015
375.5 165 12.8452
376.5 170 13.0384
377.5 191 13.8203
378.5 182 13.4907
379.5 172 13.1149
380.5 189 13.7477
381.5 222 14.8997
382.5 183 13.5277
383.5 184 13.5647
384.5 192 13.8564
385.5 203 14.2478
386.5 201 14.1774
387.5 189 13.7477
388.5 217 14.7309
389.5 227 15.0665
390.5 199 14.1067
391.5 184 13.5647
392.5 207 14.3875
393.5 168 12.9615
394.5 236 15.3623
395.5 192 13.8564
396.5 200 14.1421
397.5 224 14.9666
398.5 205 14.3178
399.5 187 13.6748
400.5 191 13.8203
401.5 214 14.6287
402.5 218 14.7648
403.5 208 14.4222
404.5 208 14.4222
405.5 257 16.0312
406.5 231 15.1987
407.5 228 15.0997
408.5 212 14.5602
409.5 216 14.6969
410.5 225 15
411.5 205 14.3178
412.5 214 14.6287
413.5 229 15.1327
414.5 189 13.7477
415.5 237 15.3948
416.5 212 14.5602
417.5 189 13.7477
418.5 241 15.5242
419.5 197 14.0357
420.5 212 14.5602
421.5 199 14.1067
422.5 229 15.1327
423.5 249 15.7797
424.5 199 14.1067
425.5 207 14.3875
426.5 207 14.3875
427.5 223 14.9332
428.5 197 14.0357
429.5 201 14.1774
430.5 212 14.5602
431.5 206 14.3527
432.5 214 14.6287
433.5 212 14.5602
434.5 204 14.2829
435.5 217 14.7309
436.5 211 14.5258
437.5 222 14.8997
438.5 226 15.0333
439.5 200 14.1421
440.5 207 14.3875
441.5 224 14.9666
442.5 196 14
443.5 204 14.2829
444.5 224 14.9666
445.5 227 15.0665
446.5 211 14.5258
447.5 215 14.6629
448.5 222 14.8997
449.5 223 14.9332
450.5 237 15.3948
451.5 207 14.3875
452.5 197 14.0357
453.5 197 14.0357
454.5 215 14.6629
455.5 245 15.6525
456.5 257 16.0312
457.5 251 15.843
458.5 212 14.5602
459.5 253 15.906
460.5 233 15.2643
461.5 252 15.8745
462.5 207 14.3875
463.5 245 15.6525
464.5 222 14.8997
465.5 236 15.3623
466.5 218 14.7648
467.5 236 15.3623
468.5 245 15.6525
469.5 219 14.7986
470.5 218 14.7648
471.5 248 15.748
472.5 213 14.5945
473.5 245 15.6525
474.5 227 15.0665
475.5 252 15.8745
476.5 195 13.9642
477.5 245 15.6525
478.5 217 14.7309
479.5 209 14.4568
480.5 228 15.0997
481.5 237 15.3948
482.5 229 15.1327
483.5 233 15.2643
484.5 230 15.1658
485.5 238 15.4272
486.5 225 15
487.5 239 15.4596
488.5 203 14.2478
489.5 242 15.5563
490.5 227 15.0665
491.5 236 15.3623
492.5 247 15.7162
493.5 228 15.0997
494.5 219 14.7986
495.5 229 15.1327
496.5 241 15.5242
497.5 222 14.8997
498.5 248 15.748
499.5 223 14.9332
500.5 244 15.6205
501.5 224 14.9666
502.5 208 14.4222
503.5 210 14.4914
504.5 219 14.7986
505.5 231 15.1987
506.5 231 15.1987
507.5 230 15.1658
508.5 228 15.0997
509.5 229 15.1327
510.5 231 15.1987
511.5 213 14.5945
512.5 205 14.3178
513.5 201 14.1774
514.5 231 15.1987
515.5 242 15.5563
516.5 242 15.5563
517.5 232 15.2315
518.5 232 15.2315
519.5 231 15.1987
520.5 262 16.1864
521.5 244 15.6205
522.5 234 15.2971
523.5 238 15.4272
524.5 254 15.9374
525.5 247 15.7162
526.5 230 15.1658
527.5 260 16.1245
528.5 259 16.0935
529.5 220 14.8324
530.5 216 14.6969
531.5 257 16.0312
532.5 229 15.1327
533.5 229 15.1327
534.5 235 15.3297
535.5 236 15.3623
536.5 220 14.8324
537.5 221 14.8661
538.5 234 15.2971
539.5 221 14.8661
540.5 230 15.1658
541.5 233 15.2643
542.5 250 15.8114
543.5 245 15.6525
544.5 222 14.8997
545.5 223 14.9332
546.5 219 14.7986
547.5 221 14.8661
548.5 242 15.5563
549.5 210 14.4914
550.5 224 14.9666
551.5 229 15.1327
552.5 227 15.0665
553.5 211 14.5258
554.5 221 14.8661
555.5 250 15.8114
556.5 247 15.7162
557.5 242 15.5563
558.5 229 15.1327
559.5 247 15.7162
560.5 234 15.2971
561.5 202 14.2127
562.5 208 14.4222
563.5 248 15.748
564.5 239 15.4596
565.5 238 15.4272
566.5 252 15.8745
567.5 245 15.6525
568.5 238 15.4272
569.5 230 15.1658
570.5 220 14.8324
571.5 229 15.1327
572.5 234 15.2971
573.5 213 14.5945
574.5 216 14.6969
575.5 225 15
576.5 230 15.1658
577.5 241 15.5242
578.5 202 14.2127
579.5 247 15.7162
580.5 261 16.1555
581.5 238 15.4272
582.5 255 15.9687
583.5 255 15.9687
584.5 249 15.7797
585.5 250 15.8114
586.5 223 14.9332
587.5 243 15.5885
588.5 241 15.5242
589.5 259 16.0935
590.5 230 15.1658
591.5 239 15.4596
592.5 230 15.1658
593.5 214 14.6287
594.5 246 15.6844
595.5 230 15.1658
596.5 227 15.0665
597.5 232 15.2315
598.5 226 15.0333
599.5 269 16.4012
600.5 233 15.2643
601.5 245 15.6525
602.5 214 14.6287
603.5 224 14.9666
604.5 276 16.6132
605.5 222 14.8997
606.5 225 15
607.5 201 14.1774
608.5 267 16.3401
609.5 247 15.7162
610.5 243 15.5885
611.5 245 15.6525
612.5 246 15.6844
613.5 228 15.0997
614.5 216 14.6969
615.5 224 14.9666
616.5 216 14.6969
617.5 235 15.3297
618.5 238 15.4272
619.5 226 15.0333
620.5 213 14.5945
621.5 248 15.748
622.5 263 16.2173
623.5 257 16.0312
624.5 235 15.3297
625.5 287 16.9411
626.5 233 15.2643
627.5 243 15.5885
628.5 242 15.5563
629.5 252 15.8745
630.5 241 15.5242
631.5 233 15.2643
632.5 220 14.8324
633.5 210 14.4914
634.5 216 14.6969
635.5 225 15
636.5 239 15.4596
637.5 237 15.3948
638.5 248 15.748
639.5 205 14.3178
640.5 242 15.5563
641.5 213 14.5945
642.5 257 16.0312
643.5 211 14.5258
644.5 232 15.2315
645.5 224 14.9666
646.5 230 15.1658
647.5 222 14.8997
648.5 235 15.3297
649.5 235 15.3297
650.5 233 15.2643
651.5 185 13.6015
652.5 263 16.2173
653.5 225 15
654.5 230 15.1658
655.5 237 15.3948
656.5 237 15.3948
657.5 222 14.8997
658.5 217 14.7309
659.5 237 15.3948
660.5 216 14.6969
661.5 239 15.4596
662.5 262 16.1864
663.5 222 14.8997
664.5 224 14.9666
665.5 227 15.0665
666.5 233 15.2643
667.5 223 14.9332
668.5 236 15.3623
669.5 239 15.4596
670.5 213 14.5945
671.5 231 15.1987
672.5 214 14.6287
673.5 228 15.0997
674.5 212 14.5602
675.5 245 15.6525
676.5 232 15.2315
677.5 212 14.5602
678.5 238 15.4272
679.5 235 15.3297
680.5 237 15.3948
681.5 215 14.6629
682.5 235 15.3297
683.5 216 14.6969
684.5 260 16.1245
685.5 223 14.9332
686.5 238 15.4272
687.5 251 15.843
688.5 253 15.906
689.5 209 14.4568
690.5 217 14.7309
691.5 197 14.0357
692.5 221 14.8661
693.5 221 14.8661
694.5 239 15.4596
695.5 232 15.2315
696.5 231 15.1987
697.5 246 15.6844
698.5 217 14.7309
699.5 235 15.3297
700.5 210 14.4914
701.5 223 14.9332
702.5 178 13.3417
703.5 222 14.8997
704.5 219 14.7986
705.5 212 14.5602
706.5 196 14
707.5 234 15.2971
708.5 248 15.748
709.5 252 15.8745
710.5 236 15.3623
711.5 204 14.2829
712.5 263 16.2173
713.5 221 14.8661
714.5 213 14.5945
715.5 239 15.4596
716.5 222 14.8997
717.5 212 14.5602
718.5 215 14.6629
719.5 211 14.5258
720.5 220 14.8324
721.5 228 15.0997
722.5 203 14.2478
723.5 223 14.9332
724.5 224 14.9666
725.5 215 14.6629
726.5 224 14.9666
727.5 224 14.9666
728.5 215 14.6629
729.5 223 14.9332
730.5 212 14.5602
731.5 186 13.6382
732.5 224 14.9666
733.5 212 14.5602
734.5 215 14.6629
735.5 223 14.9332
736.5 229 15.1327
737.5 203 14.2478
738.5 242 15.5563
739.5 212 14.5602
740.5 233 15.2643
741.5 205 14.3178
742.5 215 14.6629
743.5 211 14.5258
744.5 211 14.5258
745.5 214 14.6287
746.5 199 14.1067
747.5 193 13.8924
748.5 245 15.6525
749.5 204 14.2829
750.5 160 12.6491
751.5 213 14.5945
752.5 202 14.2127
753.5 213 14.5945
754.5 204 14.2829
755.5 202 14.2127
756.5 199 14.1067
757.5 212 14.5602
758.5 213 14.5945
759.5 171 13.0767
760.5 200 14.1421
761.5 201 14.1774
762.5 229 15.1327
763.5 200 14.1421
764.5 193 13.8924
765.5 221 14.8661
766.5 199 14.1067
767.5 207 14.3875
768.5 189 13.7477
769.5 207 14.3875
770.5 222 14.8997
771.5 196 14
772.5 183 13.5277
773.5 197 14.0357
774.5 204 14.2829
775.5 195 13.9642
776.5 197 14.0357
777.5 175 13.2288
778.5 197 14.0357
779.5 213 14.5945
780.5 195 13.9642
781.5 222 14.8997
782.5 193 13.8924
783.5 195 13.9642
784.5 192 13.8564
785.5 182 13.4907
786.5 219 14.7986
787.5 196 14
788.5 211 14.5258
789.5 197 14.0357
790.5 198 14.0712
791.5 206 14.3527
792.5 201 14.1774
793.5 191 13.8203
794.5 215 14.6629
795.5 226 15.0333
796.5 196 14
797.5 208 14.4222
798.5 200 14.1421
799.5 186 13.6382
800.5 189 13.7477
801.5 184 13.5647
802.5 185 13.6015
803.5 166 12.8841
804.5 212 14.5602
805.5 215 14.6629
806.5 201 14.1774
807.5 211 14.5258
808.5 190 13.784
809.5 190 13.784
810.5 214 14.6287
811.5 184 13.5647
812.5 185 13.6015
813.5 168 12.9615
814.5 197 14.0357
815.5 187 13.6748
816.5 204 14.2829
817.5 202 14.2127
818.5 224 14.9666
819.5 198 14.0712
820.5 188 13.7113
821.5 176 13.2665
822.5 179 13.3791
823.5 209 14.4568
824.5 186 13.6382
825.5 203 14.2478
826.5 184 13.5647
827.5 209 14.4568
828.5 203 14.2478
829.5 180 13.4164
830.5 185 13.6015
831.5 192 13.8564
832.5 198 14.0712
833.5 171 13.0767
834.5 195 13.9642
835.5 163 12.7671
836.5 181 13.4536
837.5 171 13.0767
838.5 181 13.4536
839.5 177 13.3041
840.5 177 13.3041
841.5 192 13.8564
842.5 194 13.9284
843.5 194 13.9284
844.5 210 14.4914
845.5 178 13.3417
846.5 203 14.2478
847.5 191 13.8203
848.5 174 13.1909
849.5 195 13.9642
850.5 177 13.3041
851.5 170 13.0384
852.5 185 13.6015
853.5 177 13.3041
854.5 186 13.6382
855.5 189 13.7477
856.5 181 13.4536
857.5 181 13.4536
858.5 204 14.2829
859.5 186 13.6382
860.5 195 13.9642
861.5 180 13.4164
862.5 180 13.4164
863.5 180 13.4164
864.5 170 13.0384
865.5 190 13.784
866.5 201 14.1774
867.5 185 13.6015
868.5 194 13.9284
869.5 175 13.2288
870.5 186 13.6382
871.5 207 14.3875
872.5 158 12.5698
873.5 180 13.4164
874.5 190 13.784
875.5 189 13.7477
876.5 198 14.0712
877.5 201 14.1774
878.5 193 13.8924
879.5 147 12.1244
880.5 179 13.3791
881.5 188 13.7113
882.5 166 12.8841
883.5 176 13.2665
884.5 165 12.8452
885.5 187 13.6748
886.5 171 13.0767
887.5 158 12.5698
888.5 179 13.3791
889.5 198 14.0712
890.5 181 13.4536
891.5 163 12.7671
892.5 181 13.4536
893.5 191 13.8203
894.5 190 13.784
895.5 179 13.3791
896.5 191 13.8203
897.5 183 13.5277
898.5 153 12.3693
899.5 164 12.8062
900.5 165 12.8452
901.5 166 12.8841
902.5 183 13.5277
903.5 172 13.1149
904.5 180 13.4164
905.5 192 13.8564
906.5 191 13.8203
907.5 171 13.0767
908.5 179 13.3791
909.5 194 13.9284
910.5 187 13.6748
911.5 178 13.3417
912.5 176 13.2665
913.5 182 13.4907
914.5 168 12.9615
915.5 173 13.1529
916.5 175 13.2288
917.5 157 12.53
918.5 152 12.3288
919.5 172 13.1149
920.5 155 12.4499
921.5 172 13.1149
922.5 179 13.3791
923.5 184 13.5647
924.5 171 13.0767
925.5 185 13.6015
926.5 180 13.4164
927.5 187 13.6748
928.5 167 12.9228
929.5 159 12.6095
930.5 158 12.5698
931.5 155 12.4499
932.5 137 11.7047
933.5 173 13.1529
934.5 182 13.4907
935.5 176 13.2665
936.5 193 13.8924
937.5 169 13
938.5 173 13.1529
939.5 168 12.9615
940.5 195 13.9642
941.5 188 13.7113
942.5 178 13.3417
943.5 177 13.3041
944.5 172 13.1149
945.5 162 12.7279
946.5 186 13.6382
947.5 182 13.4907
948.5 173 13.1529
949.5 169 13
950.5 183 13.5277
951.5 187 13.6748
952.5 173 13.1529
953.5 164 12.8062
954.5 163 12.7671
955.5 193 13.8924
956.5 184 13.5647
957.5 169 13
958.5 173 13.1529
959.5 179 13.3791
960.5 159 12.6095
961.5 169 13
962.5 148 12.1655
963.5 174 13.1909
964.5 169 13
965.5 176 13.2665
966.5 163 12.7671
967.5 200 14.1421
968.5 194 13.9284
969.5 175 13.2288
970.5 168 12.9615
971.5 175 13.2288
972.5 153 12.3693
973.5 159 12.6095
974.5 170 13.0384
975.5 153 12.3693
976.5 166 12.8841
977.5 159 12.6095
978.5 167 12.9228
979.5 177 13.3041
980.5 188 13.7113
981.5 152 12.3288
982.5 171 13.0767
983.5 190 13.784
984.5 174 13.1909
985.5 158 12.5698
986.5 153 12.3693
987.5 149 12.2066
988.5 174 13.1909
989.5 190 13.784
990.5 183 13.5277
991.5 183 13.5277
992.5 179 13.3791
993.5 186 13.6382
994.5 187 13.6748
995.5 151 12.2882
996.5 170 13.0384
997.5 169 13
998.5 157 12.53
999.5 159 12.6095
1000.5 174 13.1909
1001.5 165 12.8452
1002.5 140 11.8322
1003.5 175 13.2288
1004.5 197 14.0357
1005.5 166 12.8841
1006.5 174 13.1909
1007.5 171 13.0767
1008.5 154 12.4097
1009.5 177 13.3041
1010.5 172 13.1149
1011.5 171 13.0767
1012.5 173 13.1529
1013.5 164 12.8062
1014.5 140 11.8322
1015.5 155 12.4499
1016.5 174 13.1909
1017.5 165 12.8452
1018.5 157 12.53
1019.5 177 13.3041
1020.5 178 13.3417
1021.5 162 12.7279
1022.5 133 11.5326
1023.5 187 13.6748
1024.5 161 12.6886
1025.5 167 12.9228
1026.5 162 12.7279
1027.5 162 12.7279
1028.5 156 12.49
1029.5 178 13.3417
1030.5 159 12.6095
1031.5 162 12.7279
1032.5 153 12.3693
1033.5 166 12.8841
1034.5 167 12.9228
1035.5 158 12.5698
1036.5 165 12.8452
1037.5 144 12
1038.5 169 13
1039.5 152 12.3288
1040.5 138 11.7473
1041.5 166 12.8841
1042.5 142 11.9164
1043.5 167 12.9228
1044.5 164 12.8062
1045.5 149 12.2066
1046.5 173 13.1529
1047.5 159 12.6095
1048.5 163 12.7671
1049.5 178 13.3417
1050.5 172 13.1149
1051.5 172 13.1149
1052.5 171 13.0767
1053.5 159 12.6095
1054.5 152 12.3288
1055.5 174 13.1909
1056.5 148 12.1655
1057.5 139 11.7898
1058.5 164 12.8062
1059.5 181 13.4536
1060.5 140 11.8322
1061.5 165 12.8452
1062.5 155 12.4499
1063.5 152 12.3288
1064.5 159 12.6095
1065.5 148 12.1655
1066.5 147 12.1244
1067.5 157 12.53
1068.5 146 12.083
1069.5 154 12.4097
1070.5 140 11.8322
1071.5 150 12.2474
1072.5 135 11.619
1073.5 164 12.8062
1074.5 164 12.8062
1075.5 131 11.4455
1076.5 151 12.2882
1077.5 149 12.2066
1078.5 144 12
1079.5 163 12.7671
1080.5 150 12.2474
1081.5 153 12.3693
1082.5 140 11.8322
1083.5 157 12.53
1084.5 139 11.7898
1085.5 162 12.7279
1086.5 140 11.8322
1087.5 148 12.1655
1088.5 143 11.9583
1089.5 137 11.7047
1090.5 141 11.8743
1091.5 142 11.9164
1092.5 154 12.4097
1093.5 155 12.4499
1094.5 188 13.7113
1095.5 155 12.4499
1096.5 146 12.083
1097.5 143 11.9583
1098.5 149 12.2066
1099.5 175 13.2288
1100.5 141 11.8743
1101.5 166 12.8841
1102.5 152 12.3288
1103.5 166 12.8841
1104.5 161 12.6886
1105.5 132 11.4891
1106.5 149 12.2066
1107.5 142 11.9164
1108.5 163 12.7671
1109.5 155 12.4499
1110.5 126 11.225
1111.5 121 11
1112.5 149 12.2066
1113.5 154 12.4097
1114.5 123 11.0905
1115.5 131 11.4455
1116.5 143 11.9583
1117.5 161 12.6886
1118.5 132 11.4891
1119.5 140 11.8322
1120.5 112 10.583
1121.5 137 11.7047
1122.5 121 11
1123.5 138 11.7473
1124.5 126 11.225
1125.5 150 12.2474
1126.5 162 12.7279
1127.5 133 11.5326
1128.5 125 11.1803
1129.5 154 12.4097
1130.5 159 12.6095
1131.5 132 11.4891
1132.5 137 11.7047
1133.5 131 11.4455
1134.5 138 11.7473
1135.5 133 11.5326
1136.5 148 12.1655
1137.5 131 11.4455
1138.5 146 12.083
1139.5 124 11.1355
1140.5 146 12.083
1141.5 118 10.8628
1142.5 126 11.225
1143.5 163 12.7671
1144.5 119 10.9087
1145.5 138 11.7473
1146.5 113 10.6301
1147.5 154 12.4097
1148.5 139 11.7898
1149.5 146 12.083
1150.5 123 11.0905
1151.5 119 10.9087
1152.5 127 11.2694
1153.5 135 11.619
1154.5 133 11.5326
1155.5 141 11.8743
1156.5 118 10.8628
1157.5 130 11.4018
1158.5 130 11.4018
1159.5 115 10.7238
1160.5 120 10.9545
1161.5 135 11.619
1162.5 137 11.7047
1163.5 144 12
1164.5 134 11.5758
1165.5 136 11.6619
1166.5 123 11.0905
1167.5 141 11.8743
1168.5 152 12.3288
1169.5 122 11.0454
1170.5 123 11.0905
1171.5 132 11.4891
1172.5 128 11.3137
1173.5 108 10.3923
1174.5 119 10.9087
1175.5 138 11.7473
1176.5 135 11.619
1177.5 139 11.7898
1178.5 131 11.4455
1179.5 137 11.7047
1180.5 153 12.3693
1181.5 135 11.619
1182.5 151 12.2882
1183.5 130 11.4018
1184.5 111 10.5357
1185.5 124 11.1355
1186.5 138 11.7473
1187.5 125 11.1803
1188.5 128 11.3137
1189.5 131 11.4455
1190.5 129 11.3578
1191.5 119 10.9087
1192.5 127 11.2694
1193.5 119 10.9087
1194.5 120 10.9545
1195.5 121 11
1196.5 112 10.583
1197.5 134 11.5758
1198.5 126 11.225
1199.5 123 11.0905
1200.5 112 10.583
1201.5 110 10.4881
1202.5 131 11.4455
1203.5 124 11.1355
1204.5 102 10.0995
1205.5 135 11.619
1206.5 129 11.3578
1207.5 128 11.3137
1208.5 133 11.5326
1209.5 114 10.6771
1210.5 119 10.9087
1211.5 130 11.4018
1212.5 131 11.4455
1213.5 106 10.2956
1214.5 126 11.225
1215.5 112 10.583
1216.5 135 11.619
1217.5 120 10.9545
1218.5 122 11.0454
1219.5 108 10.3923
1220.5 117 10.8167
1221.5 105 10.247
1222.5 113 10.6301
1223.5 140 11.8322
1224.5 125 11.1803
1225.5 110 10.4881
1226.5 115 10.7238
1227.5 116 10.7703
1228.5 144 12
1229.5 121 11
1230.5 117 10.8167
1231.5 118 10.8628
1232.5 139 11.7898
1233.5 131 11.4455
1234.5 115 10.7238
1235.5 102 10.0995
1236.5 104 10.198
1237.5 114 10.6771
1238.5 124 11.1355
1239.5 122 11.0454
1240.5 119 10.9087
1241.5 118 10.8628
1242.5 112 10.583
1243.5 121 11
1244.5 105 10.247
1245.5 116 10.7703
1246.5 106 10.2956
1247.5 125 11.1803
1248.5 140 11.8322
1249.5 116 10.7703
1250.5 120 10.9545
1251.5 126 11.225
1252.5 112 10.583
1253.5 110 10.4881
1254.5 100 10
1255.5 140 11.8322
1256.5 117 10.8167
1257.5 103 10.1489
1258.5 123 11.0905
1259.5 131 11.4455
1260.5 143 11.9583
1261.5 120 10.9545
1262.5 111 10.5357
1263.5 112 10.583
