# Histogram: 103
# File: K47_T1_001-3.his
#X  N  dN
363.5 194 13.9284
364.5 221 14.8661
365.5 237 15.3948
366.5 237 15.3948
367.5 217 14.7309
368.5 230 15.1658
369.5 237 15.3948
370.5 228 15.0997
371.5 233 15.2643
372.5 253 15.906
373.5 237 15.3948
374.5 229 15.1327
375.5 244 15.6205
376.5 241 15.5242
377.5 243 15.5885
378.5 218 14.7648
379.5 227 15.0665
380.5 270 16.4317
381.5 263 16.2173
382.5 252 15.8745
383.5 273 16.5227
384.5 258 16.0624
385.5 257 16.0312
386.5 247 15.7162
387.5 257 16.0312
388.5 258 16.0624
389.5 274 16.5529
390.5 243 15.5885
391.5 291 17.0587
392.5 285 16.8819
393.5 311 17.6352
394.5 258 16.0624
395.5 259 16.0935
396.5 287 16.9411
397.5 278 16.6733
398.5 327 18.0831
399.5 327 18.0831
400.5 310 17.6068
401.5 322 17.9444
402.5 308 17.5499
403.5 261 16.1555
404.5 311 17.6352
405.5 291 17.0587
406.5 293 17.1172
407.5 332 18.2209
408.5 302 17.3781
409.5 309 17.5784
410.5 287 16.9411
411.5 300 17.3205
412.5 267 16.3401
413.5 274 16.5529
414.5 266 16.3095
415.5 284 16.8523
416.5 310 17.6068
417.5 274 16.5529
418.5 239 15.4596
419.5 270 16.4317
420.5 277 16.6433
421.5 254 15.9374
422.5 255 15.9687
423.5 257 16.0312
424.5 261 16.1555
425.5 242 15.5563
426.5 321 17.9165
427.5 307 17.5214
428.5 264 16.2481
429.5 269 16.4012
430.5 288 16.9706
431.5 276 16.6132
432.5 285 16.8819
433.5 285 16.8819
434.5 254 15.9374
435.5 289 17
436.5 271 16.4621
437.5 298 17.2627
438.5 294 17.1464
439.5 245 15.6525
440.5 308 17.5499
441.5 288 16.9706
442.5 324 18
443.5 292 17.088
444.5 276 16.6132
445.5 273 16.5227
446.5 292 17.088
447.5 303 17.4069
448.5 288 16.9706
449.5 251 15.843
450.5 282 16.7929
451.5 284 16.8523
452.5 273 16.5227
453.5 288 16.9706
454.5 306 17.4929
455.5 282 16.7929
456.5 321 17.9165
457.5 297 17.2337
458.5 326 18.0555
459.5 279 16.7033
460.5 300 17.3205
461.5 319 17.8606
462.5 287 16.9411
463.5 313 17.6918
464.5 304 17.4356
465.5 313 17.6918
466.5 285 16.8819
467.5 283 16.8226
468.5 288 16.9706
469.5 288 16.9706
470.5 291 17.0587
471.5 299 17.2916
472.5 317 17.8045
473.5 296 17.2047
474.5 308 17.5499
475.5 286 16.9115
476.5 297 17.2337
477.5 298 17.2627
478.5 286 16.9115
479.5 336 18.3303
480.5 264 16.2481
481.5 313 17.6918
482.5 277 16.6433
483.5 313 17.6918
484.5 277 16.6433
485.5 297 17.2337
486.5 300 17.3205
487.5 335 18.303
488.5 312 17.6635
489.5 302 17.3781
490.5 306 17.4929
491.5 312 17.6635
492.5 285 16.8819
493.5 298 17.2627
494.5 311 17.6352
495.5 278 16.6733
496.5 258 16.0624
497.5 282 16.7929
498.5 295 17.1756
499.5 299 17.2916
500.5 302 17.3781
501.5 318 17.8326
502.5 301 17.3494
503.5 293 17.1172
504.5 286 16.9115
505.5 315 17.7482
506.5 274 16.5529
507.5 293 17.1172
508.5 272 16.4924
509.5 306 17.4929
510.5 293 17.1172
511.5 279 16.7033
512.5 301 17.3494
513.5 284 16.8523
514.5 303 17.4069
515.5 330 18.1659
516.5 295 17.1756
517.5 276 16.6132
518.5 308 17.5499
519.5 329 18.1384
520.5 245 15.6525
521.5 312 17.6635
522.5 288 16.9706
523.5 264 16.2481
524.5 309 17.5784
525.5 328 18.1108
526.5 272 16.4924
527.5 312 17.6635
528.5 281 16.7631
529.5 261 16.1555
530.5 286 16.9115
531.5 293 17.1172
532.5 330 18.1659
533.5 302 17.3781
534.5 318 17.8326
535.5 298 17.2627
536.5 300 17.3205
537.5 305 17.4642
538.5 289 17
539.5 276 16.6132
540.5 308 17.5499
541.5 282 16.7929
542.5 329 18.1384
543.5 265 16.2788
544.5 314 17.72
545.5 314 17.72
546.5 292 17.088
547.5 298 17.2627
548.5 328 18.1108
549.5 319 17.8606
550.5 339 18.412
551.5 329 18.1384
552.5 301 17.3494
553.5 330 18.1659
554.5 297 17.2337
555.5 285 16.8819
556.5 282 16.7929
557.5 263 16.2173
558.5 306 17.4929
559.5 293 17.1172
560.5 287 16.9411
561.5 285 16.8819
562.5 284 16.8523
563.5 292 17.088
564.5 298 17.2627
565.5 302 17.3781
566.5 306 17.4929
567.5 310 17.6068
568.5 291 17.0587
569.5 311 17.6352
570.5 291 17.0587
571.5 310 17.6068
572.5 302 17.3781
573.5 304 17.4356
574.5 291 17.0587
575.5 296 17.2047
576.5 277 16.6433
577.5 287 16.9411
578.5 320 17.8885
579.5 320 17.8885
580.5 269 16.4012
581.5 303 17.4069
582.5 299 17.2916
583.5 299 17.2916
584.5 298 17.2627
585.5 275 16.5831
586.5 283 16.8226
587.5 294 17.1464
588.5 324 18
589.5 315 17.7482
590.5 290 17.0294
591.5 285 16.8819
592.5 320 17.8885
593.5 312 17.6635
594.5 299 17.2916
595.5 327 18.0831
596.5 293 17.1172
597.5 328 18.1108
598.5 291 17.0587
599.5 279 16.7033
600.5 293 17.1172
601.5 280 16.7332
602.5 266 16.3095
603.5 304 17.4356
604.5 308 17.5499
605.5 282 16.7929
606.5 300 17.3205
607.5 286 16.9115
608.5 259 16.0935
609.5 306 17.4929
610.5 286 16.9115
611.5 267 16.3401
612.5 266 16.3095
613.5 311 17.6352
614.5 311 17.6352
615.5 287 16.9411
616.5 287 16.9411
617.5 270 16.4317
618.5 277 16.6433
619.5 333 18.2483
620.5 303 17.4069
621.5 284 16.8523
622.5 276 16.6132
623.5 300 17.3205
624.5 282 16.7929
625.5 279 16.7033
626.5 270 16.4317
627.5 286 16.9115
628.5 259 16.0935
629.5 291 17.0587
630.5 282 16.7929
631.5 259 16.0935
632.5 277 16.6433
633.5 290 17.0294
634.5 293 17.1172
635.5 287 16.9411
636.5 271 16.4621
637.5 276 16.6132
638.5 286 16.9115
639.5 256 16
640.5 321 17.9165
641.5 284 16.8523
642.5 284 16.8523
643.5 268 16.3707
644.5 255 15.9687
645.5 273 16.5227
646.5 270 16.4317
647.5 259 16.0935
648.5 284 16.8523
649.5 304 17.4356
650.5 275 16.5831
651.5 268 16.3707
652.5 279 16.7033
653.5 271 16.4621
654.5 255 15.9687
655.5 290 17.0294
656.5 247 15.7162
657.5 261 16.1555
658.5 242 15.5563
659.5 287 16.9411
660.5 276 16.6132
661.5 276 16.6132
662.5 266 16.3095
663.5 260 16.1245
664.5 256 16
665.5 263 16.2173
666.5 263 16.2173
667.5 266 16.3095
668.5 264 16.2481
669.5 278 16.6733
670.5 298 17.2627
671.5 283 16.8226
672.5 257 16.0312
673.5 302 17.3781
674.5 275 16.5831
675.5 243 15.5885
676.5 249 15.7797
677.5 259 16.0935
678.5 247 15.7162
679.5 257 16.0312
680.5 238 15.4272
681.5 269 16.4012
682.5 260 16.1245
683.5 265 16.2788
684.5 262 16.1864
685.5 257 16.0312
686.5 234 15.2971
687.5 243 15.5885
688.5 295 17.1756
689.5 244 15.6205
690.5 243 15.5885
691.5 257 16.0312
692.5 248 15.748
693.5 239 15.4596
694.5 239 15.4596
695.5 252 15.8745
696.5 255 15.9687
697.5 279 16.7033
698.5 255 15.9687
699.5 258 16.0624
700.5 272 16.4924
701.5 245 15.6525
702.5 269 16.4012
703.5 251 15.843
704.5 263 16.2173
705.5 234 15.2971
706.5 247 15.7162
707.5 229 15.1327
708.5 253 15.906
709.5 257 16.0312
710.5 246 15.6844
711.5 261 16.1555
712.5 258 16.0624
713.5 237 15.3948
714.5 232 15.2315
715.5 224 14.9666
716.5 267 16.3401
717.5 261 16.1555
718.5 255 15.9687
719.5 231 15.1987
720.5 223 14.9332
721.5 246 15.6844
722.5 253 15.906
723.5 275 16.5831
724.5 264 16.2481
725.5 239 15.4596
726.5 250 15.8114
727.5 257 16.0312
728.5 234 15.2971
729.5 203 14.2478
730.5 228 15.0997
731.5 268 16.3707
732.5 228 15.0997
733.5 217 14.7309
734.5 230 15.1658
735.5 230 15.1658
736.5 241 15.5242
737.5 215 14.6629
738.5 226 15.0333
739.5 255 15.9687
740.5 237 15.3948
741.5 196 14
742.5 249 15.7797
743.5 203 14.2478
744.5 248 15.748
745.5 219 14.7986
746.5 222 14.8997
747.5 215 14.6629
748.5 232 15.2315
749.5 228 15.0997
750.5 218 14.7648
751.5 217 14.7309
752.5 205 14.3178
753.5 261 16.1555
754.5 217 14.7309
755.5 224 14.9666
756.5 219 14.7986
757.5 217 14.7309
758.5 249 15.7797
759.5 224 14.9666
760.5 210 14.4914
761.5 221 14.8661
762.5 243 15.5885
763.5 229 15.1327
764.5 242 15.5563
765.5 195 13.9642
766.5 241 15.5242
767.5 227 15.0665
768.5 217 14.7309
769.5 204 14.2829
770.5 223 14.9332
771.5 220 14.8324
772.5 204 14.2829
773.5 223 14.9332
774.5 234 15.2971
775.5 216 14.6969
776.5 225 15
777.5 216 14.6969
778.5 213 14.5945
779.5 207 14.3875
780.5 193 13.8924
781.5 206 14.3527
782.5 195 13.9642
783.5 210 14.4914
784.5 203 14.2478
785.5 232 15.2315
786.5 208 14.4222
787.5 217 14.7309
788.5 222 14.8997
789.5 226 15.0333
790.5 203 14.2478
791.5 220 14.8324
792.5 191 13.8203
793.5 216 14.6969
794.5 205 14.3178
795.5 202 14.2127
796.5 190 13.784
797.5 193 13.8924
798.5 231 15.1987
799.5 211 14.5258
800.5 207 14.3875
801.5 213 14.5945
802.5 209 14.4568
803.5 206 14.3527
804.5 198 14.0712
805.5 216 14.6969
806.5 209 14.4568
807.5 215 14.6629
808.5 195 13.9642
809.5 206 14.3527
810.5 200 14.1421
811.5 202 14.2127
812.5 178 13.3417
813.5 183 13.5277
814.5 196 14
815.5 219 14.7986
816.5 213 14.5945
817.5 200 14.1421
818.5 217 14.7309
819.5 221 14.8661
820.5 178 13.3417
821.5 183 13.5277
822.5 200 14.1421
823.5 192 13.8564
824.5 194 13.9284
825.5 190 13.784
826.5 193 13.8924
827.5 206 14.3527
828.5 179 13.3791
829.5 198 14.0712
830.5 191 13.8203
831.5 207 14.3875
832.5 205 14.3178
833.5 210 14.4914
834.5 166 12.8841
835.5 223 14.9332
836.5 197 14.0357
837.5 167 12.9228
838.5 167 12.9228
839.5 178 13.3417
840.5 175 13.2288
841.5 195 13.9642
842.5 189 13.7477
843.5 207 14.3875
844.5 187 13.6748
845.5 168 12.9615
846.5 186 13.6382
847.5 175 13.2288
848.5 190 13.784
849.5 195 13.9642
850.5 197 14.0357
851.5 189 13.7477
852.5 202 14.2127
853.5 172 13.1149
854.5 199 14.1067
855.5 173 13.1529
856.5 207 14.3875
857.5 197 14.0357
858.5 193 13.8924
859.5 193 13.8924
860.5 177 13.3041
861.5 183 13.5277
862.5 173 13.1529
863.5 178 13.3417
864.5 166 12.8841
865.5 177 13.3041
866.5 197 14.0357
867.5 154 12.4097
868.5 176 13.2665
869.5 202 14.2127
870.5 184 13.5647
871.5 175 13.2288
872.5 195 13.9642
873.5 185 13.6015
874.5 175 13.2288
875.5 173 13.1529
876.5 158 12.5698
877.5 167 12.9228
878.5 158 12.5698
879.5 178 13.3417
880.5 172 13.1149
881.5 187 13.6748
882.5 190 13.784
883.5 182 13.4907
884.5 175 13.2288
885.5 173 13.1529
886.5 187 13.6748
887.5 180 13.4164
888.5 183 13.5277
889.5 167 12.9228
890.5 167 12.9228
891.5 178 13.3417
892.5 162 12.7279
893.5 167 12.9228
894.5 162 12.7279
895.5 177 13.3041
896.5 188 13.7113
897.5 162 12.7279
898.5 186 13.6382
899.5 175 13.2288
900.5 176 13.2665
901.5 146 12.083
902.5 154 12.4097
903.5 163 12.7671
904.5 174 13.1909
905.5 177 13.3041
906.5 176 13.2665
907.5 170 13.0384
908.5 174 13.1909
909.5 182 13.4907
910.5 163 12.7671
911.5 160 12.6491
912.5 176 13.2665
913.5 179 13.3791
914.5 171 13.0767
915.5 156 12.49
916.5 148 12.1655
917.5 172 13.1149
918.5 168 12.9615
919.5 186 13.6382
920.5 169 13
921.5 140 11.8322
922.5 158 12.5698
923.5 183 13.5277
924.5 161 12.6886
925.5 157 12.53
926.5 154 12.4097
927.5 163 12.7671
928.5 156 12.49
929.5 151 12.2882
930.5 150 12.2474
931.5 165 12.8452
932.5 189 13.7477
933.5 173 13.1529
934.5 186 13.6382
935.5 167 12.9228
936.5 167 12.9228
937.5 155 12.4499
938.5 173 13.1529
939.5 164 12.8062
940.5 170 13.0384
941.5 156 12.49
942.5 153 12.3693
943.5 147 12.1244
944.5 167 12.9228
945.5 175 13.2288
946.5 161 12.6886
947.5 166 12.8841
948.5 148 12.1655
949.5 138 11.7473
950.5 171 13.0767
951.5 182 13.4907
952.5 139 11.7898
953.5 155 12.4499
954.5 157 12.53
955.5 147 12.1244
956.5 159 12.6095
957.5 169 13
958.5 172 13.1149
959.5 176 13.2665
960.5 168 12.9615
961.5 156 12.49
962.5 156 12.49
963.5 172 13.1149
964.5 169 13
965.5 169 13
966.5 165 12.8452
967.5 186 13.6382
968.5 177 13.3041
969.5 146 12.083
970.5 150 12.2474
971.5 155 12.4499
972.5 165 12.8452
973.5 162 12.7279
974.5 153 12.3693
975.5 161 12.6886
976.5 162 12.7279
977.5 155 12.4499
978.5 193 13.8924
979.5 177 13.3041
980.5 145 12.0416
981.5 171 13.0767
982.5 185 13.6015
983.5 159 12.6095
984.5 178 13.3417
985.5 156 12.49
986.5 154 12.4097
987.5 178 13.3417
988.5 153 12.3693
989.5 168 12.9615
990.5 165 12.8452
991.5 137 11.7047
992.5 156 12.49
993.5 153 12.3693
994.5 175 13.2288
995.5 159 12.6095
996.5 171 13.0767
997.5 150 12.2474
998.5 152 12.3288
999.5 164 12.8062
1000.5 140 11.8322
1001.5 163 12.7671
1002.5 163 12.7671
1003.5 171 13.0767
1004.5 174 13.1909
1005.5 154 12.4097
1006.5 160 12.6491
1007.5 182 13.4907
1008.5 149 12.2066
1009.5 152 12.3288
1010.5 155 12.4499
1011.5 157 12.53
1012.5 158 12.5698
1013.5 161 12.6886
1014.5 140 11.8322
1015.5 154 12.4097
1016.5 143 11.9583
1017.5 142 11.9164
1018.5 162 12.7279
1019.5 132 11.4891
1020.5 167 12.9228
1021.5 147 12.1244
1022.5 151 12.2882
1023.5 154 12.4097
1024.5 153 12.3693
1025.5 149 12.2066
1026.5 170 13.0384
1027.5 157 12.53
1028.5 167 12.9228
1029.5 152 12.3288
1030.5 159 12.6095
1031.5 132 11.4891
1032.5 172 13.1149
1033.5 155 12.4499
1034.5 160 12.6491
1035.5 145 12.0416
1036.5 133 11.5326
1037.5 161 12.6886
1038.5 145 12.0416
1039.5 156 12.49
1040.5 152 12.3288
1041.5 164 12.8062
1042.5 149 12.2066
1043.5 139 11.7898
1044.5 154 12.4097
1045.5 142 11.9164
1046.5 161 12.6886
1047.5 139 11.7898
1048.5 146 12.083
1049.5 139 11.7898
1050.5 140 11.8322
1051.5 133 11.5326
1052.5 159 12.6095
1053.5 157 12.53
1054.5 152 12.3288
1055.5 154 12.4097
1056.5 137 11.7047
1057.5 160 12.6491
1058.5 162 12.7279
1059.5 152 12.3288
1060.5 140 11.8322
1061.5 144 12
1062.5 138 11.7473
1063.5 125 11.1803
1064.5 154 12.4097
1065.5 151 12.2882
1066.5 131 11.4455
1067.5 160 12.6491
1068.5 147 12.1244
1069.5 128 11.3137
1070.5 143 11.9583
1071.5 134 11.5758
1072.5 138 11.7473
1073.5 136 11.6619
1074.5 143 11.9583
1075.5 115 10.7238
1076.5 147 12.1244
1077.5 143 11.9583
1078.5 118 10.8628
1079.5 143 11.9583
1080.5 108 10.3923
1081.5 165 12.8452
1082.5 155 12.4499
1083.5 131 11.4455
1084.5 142 11.9164
1085.5 129 11.3578
1086.5 137 11.7047
1087.5 158 12.5698
1088.5 138 11.7473
1089.5 127 11.2694
1090.5 126 11.225
1091.5 134 11.5758
1092.5 145 12.0416
1093.5 128 11.3137
1094.5 154 12.4097
1095.5 143 11.9583
1096.5 125 11.1803
1097.5 123 11.0905
1098.5 152 12.3288
1099.5 135 11.619
1100.5 131 11.4455
1101.5 123 11.0905
1102.5 135 11.619
1103.5 129 11.3578
1104.5 141 11.8743
1105.5 124 11.1355
1106.5 132 11.4891
1107.5 150 12.2474
1108.5 135 11.619
1109.5 124 11.1355
1110.5 113 10.6301
1111.5 132 11.4891
1112.5 135 11.619
1113.5 117 10.8167
1114.5 163 12.7671
1115.5 131 11.4455
1116.5 133 11.5326
1117.5 106 10.2956
1118.5 142 11.9164
1119.5 148 12.1655
1120.5 118 10.8628
1121.5 144 12
1122.5 149 12.2066
1123.5 119 10.9087
1124.5 133 11.5326
1125.5 130 11.4018
1126.5 135 11.619
1127.5 129 11.3578
1128.5 130 11.4018
1129.5 126 11.225
1130.5 125 11.1803
1131.5 122 11.0454
1132.5 119 10.9087
1133.5 137 11.7047
1134.5 126 11.225
1135.5 116 10.7703
1136.5 112 10.583
1137.5 148 12.1655
1138.5 118 10.8628
1139.5 113 10.6301
1140.5 126 11.225
1141.5 108 10.3923
1142.5 143 11.9583
1143.5 137 11.7047
1144.5 122 11.0454
1145.5 122 11.0454
1146.5 131 11.4455
1147.5 115 10.7238
1148.5 135 11.619
1149.5 145 12.0416
1150.5 116 10.7703
1151.5 109 10.4403
1152.5 121 11
1153.5 139 11.7898
1154.5 133 11.5326
1155.5 127 11.2694
1156.5 128 11.3137
1157.5 130 11.4018
1158.5 136 11.6619
1159.5 104 10.198
1160.5 134 11.5758
1161.5 117 10.8167
1162.5 105 10.247
1163.5 114 10.6771
1164.5 131 11.4455
1165.5 139 11.7898
1166.5 136 11.6619
1167.5 111 10.5357
1168.5 123 11.0905
1169.5 124 11.1355
1170.5 125 11.1803
1171.5 119 10.9087
1172.5 108 10.3923
1173.5 111 10.5357
1174.5 118 10.8628
1175.5 123 11.0905
1176.5 126 11.225
1177.5 130 11.4018
1178.5 129 11.3578
1179.5 134 11.5758
1180.5 118 10.8628
1181.5 115 10.7238
1182.5 123 11.0905
1183.5 135 11.619
1184.5 101 10.0499
1185.5 121 11
1186.5 117 10.8167
1187.5 123 11.0905
1188.5 123 11.0905
1189.5 115 10.7238
1190.5 108 10.3923
1191.5 106 10.2956
1192.5 120 10.9545
1193.5 105 10.247
1194.5 133 11.5326
1195.5 143 11.9583
1196.5 119 10.9087
1197.5 132 11.4891
1198.5 112 10.583
1199.5 105 10.247
1200.5 105 10.247
1201.5 118 10.8628
1202.5 111 10.5357
1203.5 110 10.4881
1204.5 128 11.3137
1205.5 116 10.7703
1206.5 127 11.2694
1207.5 101 10.0499
1208.5 119 10.9087
1209.5 108 10.3923
1210.5 104 10.198
1211.5 109 10.4403
1212.5 101 10.0499
1213.5 123 11.0905
1214.5 118 10.8628
1215.5 100 10
1216.5 118 10.8628
1217.5 112 10.583
1218.5 131 11.4455
1219.5 101 10.0499
1220.5 106 10.2956
1221.5 122 11.0454
1222.5 100 10
1223.5 131 11.4455
1224.5 129 11.3578
1225.5 94 9.69536
1226.5 116 10.7703
1227.5 112 10.583
1228.5 110 10.4881
1229.5 100 10
1230.5 124 11.1355
1231.5 114 10.6771
1232.5 143 11.9583
1233.5 125 11.1803
1234.5 117 10.8167
1235.5 119 10.9087
1236.5 124 11.1355
1237.5 115 10.7238
1238.5 108 10.3923
1239.5 121 11
1240.5 107 10.3441
1241.5 130 11.4018
1242.5 114 10.6771
1243.5 124 11.1355
1244.5 93 9.64365
1245.5 127 11.2694
1246.5 111 10.5357
1247.5 109 10.4403
1248.5 93 9.64365
1249.5 109 10.4403
1250.5 107 10.3441
1251.5 101 10.0499
1252.5 106 10.2956
1253.5 113 10.6301
1254.5 108 10.3923
1255.5 121 11
1256.5 130 11.4018
1257.5 110 10.4881
1258.5 126 11.225
1259.5 106 10.2956
1260.5 100 10
1261.5 103 10.1489
