# Histogram: 103
# File: K47_T1_002-1.his
#X  N  dN
165.5 104 10.198
166.5 77 8.77496
167.5 112 10.583
168.5 122 11.0454
169.5 116 10.7703
170.5 112 10.583
171.5 102 10.0995
172.5 109 10.4403
173.5 119 10.9087
174.5 105 10.247
175.5 129 11.3578
176.5 105 10.247
177.5 106 10.2956
178.5 103 10.1489
179.5 109 10.4403
180.5 134 11.5758
181.5 115 10.7238
182.5 127 11.2694
183.5 99 9.94987
184.5 127 11.2694
185.5 104 10.198
186.5 122 11.0454
187.5 121 11
188.5 132 11.4891
189.5 118 10.8628
190.5 111 10.5357
191.5 120 10.9545
192.5 113 10.6301
193.5 110 10.4881
194.5 118 10.8628
195.5 108 10.3923
196.5 126 11.225
197.5 126 11.225
198.5 114 10.6771
199.5 114 10.6771
200.5 120 10.9545
201.5 127 11.2694
202.5 118 10.8628
203.5 114 10.6771
204.5 109 10.4403
205.5 109 10.4403
206.5 128 11.3137
207.5 121 11
208.5 108 10.3923
209.5 110 10.4881
210.5 115 10.7238
211.5 122 11.0454
212.5 122 11.0454
213.5 120 10.9545
214.5 100 10
215.5 128 11.3137
216.5 108 10.3923
217.5 121 11
218.5 104 10.198
219.5 114 10.6771
220.5 110 10.4881
221.5 98 9.89949
222.5 90 9.48683
223.5 129 11.3578
224.5 105 10.247
225.5 109 10.4403
226.5 108 10.3923
227.5 126 11.225
228.5 117 10.8167
229.5 112 10.583
230.5 116 10.7703
231.5 131 11.4455
232.5 112 10.583
233.5 119 10.9087
234.5 123 11.0905
235.5 100 10
236.5 122 11.0454
237.5 128 11.3137
238.5 104 10.198
239.5 110 10.4881
240.5 119 10.9087
241.5 135 11.619
242.5 119 10.9087
243.5 119 10.9087
244.5 104 10.198
245.5 101 10.0499
246.5 95 9.74679
247.5 117 10.8167
248.5 104 10.198
249.5 124 11.1355
250.5 125 11.1803
251.5 115 10.7238
252.5 122 11.0454
253.5 118 10.8628
254.5 133 11.5326
255.5 128 11.3137
256.5 129 11.3578
257.5 119 10.9087
258.5 120 10.9545
259.5 126 11.225
260.5 115 10.7238
261.5 141 11.8743
262.5 119 10.9087
263.5 125 11.1803
264.5 118 10.8628
265.5 117 10.8167
266.5 124 11.1355
267.5 132 11.4891
268.5 137 11.7047
269.5 136 11.6619
270.5 132 11.4891
271.5 124 11.1355
272.5 119 10.9087
273.5 114 10.6771
274.5 138 11.7473
275.5 114 10.6771
276.5 143 11.9583
277.5 122 11.0454
278.5 125 11.1803
279.5 149 12.2066
280.5 115 10.7238
281.5 128 11.3137
282.5 127 11.2694
283.5 136 11.6619
284.5 156 12.49
285.5 154 12.4097
286.5 145 12.0416
287.5 134 11.5758
288.5 122 11.0454
289.5 152 12.3288
290.5 138 11.7473
291.5 144 12
292.5 152 12.3288
293.5 181 13.4536
294.5 149 12.2066
295.5 146 12.083
296.5 153 12.3693
297.5 152 12.3288
298.5 145 12.0416
299.5 141 11.8743
300.5 149 12.2066
301.5 146 12.083
302.5 160 12.6491
303.5 147 12.1244
304.5 147 12.1244
305.5 150 12.2474
306.5 157 12.53
307.5 161 12.6886
308.5 171 13.0767
309.5 134 11.5758
310.5 152 12.3288
311.5 172 13.1149
312.5 158 12.5698
313.5 149 12.2066
314.5 153 12.3693
315.5 174 13.1909
316.5 178 13.3417
317.5 166 12.8841
318.5 179 13.3791
319.5 172 13.1149
320.5 144 12
321.5 179 13.3791
322.5 163 12.7671
323.5 158 12.5698
324.5 194 13.9284
325.5 184 13.5647
326.5 177 13.3041
327.5 180 13.4164
328.5 168 12.9615
329.5 198 14.0712
330.5 195 13.9642
331.5 167 12.9228
332.5 166 12.8841
333.5 196 14
334.5 194 13.9284
335.5 179 13.3791
336.5 185 13.6015
337.5 190 13.784
338.5 172 13.1149
339.5 184 13.5647
340.5 192 13.8564
341.5 187 13.6748
342.5 192 13.8564
343.5 152 12.3288
344.5 188 13.7113
345.5 197 14.0357
346.5 200 14.1421
347.5 205 14.3178
348.5 209 14.4568
349.5 183 13.5277
350.5 218 14.7648
351.5 189 13.7477
352.5 211 14.5258
353.5 216 14.6969
354.5 209 14.4568
355.5 196 14
356.5 207 14.3875
357.5 213 14.5945
358.5 194 13.9284
359.5 217 14.7309
360.5 252 15.8745
361.5 190 13.784
362.5 216 14.6969
363.5 228 15.0997
364.5 186 13.6382
365.5 187 13.6748
366.5 249 15.7797
367.5 226 15.0333
368.5 214 14.6287
369.5 194 13.9284
370.5 194 13.9284
371.5 208 14.4222
372.5 237 15.3948
373.5 242 15.5563
374.5 226 15.0333
375.5 255 15.9687
376.5 224 14.9666
377.5 248 15.748
378.5 229 15.1327
379.5 255 15.9687
380.5 235 15.3297
381.5 241 15.5242
382.5 236 15.3623
383.5 243 15.5885
384.5 241 15.5242
385.5 248 15.748
386.5 229 15.1327
387.5 276 16.6132
388.5 250 15.8114
389.5 252 15.8745
390.5 253 15.906
391.5 257 16.0312
392.5 272 16.4924
393.5 268 16.3707
394.5 265 16.2788
395.5 276 16.6132
396.5 290 17.0294
397.5 263 16.2173
398.5 285 16.8819
399.5 295 17.1756
400.5 288 16.9706
401.5 295 17.1756
402.5 272 16.4924
403.5 262 16.1864
404.5 329 18.1384
405.5 283 16.8226
406.5 279 16.7033
407.5 277 16.6433
408.5 315 17.7482
409.5 281 16.7631
410.5 276 16.6132
411.5 271 16.4621
412.5 295 17.1756
413.5 297 17.2337
414.5 249 15.7797
415.5 300 17.3205
416.5 258 16.0624
417.5 252 15.8745
418.5 245 15.6525
419.5 267 16.3401
420.5 278 16.6733
421.5 278 16.6733
422.5 266 16.3095
423.5 260 16.1245
424.5 263 16.2173
425.5 269 16.4012
426.5 231 15.1987
427.5 232 15.2315
428.5 242 15.5563
429.5 261 16.1555
430.5 271 16.4621
431.5 284 16.8523
432.5 254 15.9374
433.5 267 16.3401
434.5 276 16.6132
435.5 254 15.9374
436.5 258 16.0624
437.5 247 15.7162
438.5 295 17.1756
439.5 241 15.5242
440.5 243 15.5885
441.5 296 17.2047
442.5 254 15.9374
443.5 273 16.5227
444.5 291 17.0587
445.5 242 15.5563
446.5 273 16.5227
447.5 263 16.2173
448.5 291 17.0587
449.5 279 16.7033
450.5 282 16.7929
451.5 268 16.3707
452.5 269 16.4012
453.5 291 17.0587
454.5 308 17.5499
455.5 308 17.5499
456.5 272 16.4924
457.5 297 17.2337
458.5 291 17.0587
459.5 319 17.8606
460.5 302 17.3781
461.5 281 16.7631
462.5 292 17.088
463.5 278 16.6733
464.5 267 16.3401
465.5 275 16.5831
466.5 264 16.2481
467.5 272 16.4924
468.5 269 16.4012
469.5 295 17.1756
470.5 269 16.4012
471.5 271 16.4621
472.5 269 16.4012
473.5 283 16.8226
474.5 274 16.5529
475.5 274 16.5529
476.5 294 17.1464
477.5 311 17.6352
478.5 274 16.5529
479.5 261 16.1555
480.5 256 16
481.5 301 17.3494
482.5 239 15.4596
483.5 285 16.8819
484.5 236 15.3623
485.5 276 16.6132
486.5 273 16.5227
487.5 327 18.0831
488.5 294 17.1464
489.5 265 16.2788
490.5 274 16.5529
491.5 284 16.8523
492.5 251 15.843
493.5 283 16.8226
494.5 278 16.6733
495.5 309 17.5784
496.5 279 16.7033
497.5 273 16.5227
498.5 284 16.8523
499.5 290 17.0294
500.5 267 16.3401
501.5 310 17.6068
502.5 257 16.0312
503.5 308 17.5499
504.5 278 16.6733
505.5 325 18.0278
506.5 298 17.2627
507.5 259 16.0935
508.5 318 17.8326
509.5 288 16.9706
510.5 269 16.4012
511.5 296 17.2047
512.5 290 17.0294
513.5 264 16.2481
514.5 258 16.0624
515.5 281 16.7631
516.5 278 16.6733
517.5 278 16.6733
518.5 280 16.7332
519.5 267 16.3401
520.5 284 16.8523
521.5 252 15.8745
522.5 275 16.5831
523.5 279 16.7033
524.5 280 16.7332
525.5 279 16.7033
526.5 275 16.5831
527.5 251 15.843
528.5 307 17.5214
529.5 314 17.72
530.5 314 17.72
531.5 290 17.0294
532.5 277 16.6433
533.5 263 16.2173
534.5 260 16.1245
535.5 296 17.2047
536.5 309 17.5784
537.5 285 16.8819
538.5 271 16.4621
539.5 262 16.1864
540.5 267 16.3401
541.5 294 17.1464
542.5 274 16.5529
543.5 294 17.1464
544.5 274 16.5529
545.5 266 16.3095
546.5 266 16.3095
547.5 275 16.5831
548.5 321 17.9165
549.5 290 17.0294
550.5 294 17.1464
551.5 276 16.6132
552.5 278 16.6733
553.5 304 17.4356
554.5 291 17.0587
555.5 299 17.2916
556.5 301 17.3494
557.5 279 16.7033
558.5 274 16.5529
559.5 290 17.0294
560.5 299 17.2916
561.5 286 16.9115
562.5 270 16.4317
563.5 275 16.5831
564.5 333 18.2483
565.5 279 16.7033
566.5 299 17.2916
567.5 303 17.4069
568.5 290 17.0294
569.5 303 17.4069
570.5 312 17.6635
571.5 299 17.2916
572.5 291 17.0587
573.5 280 16.7332
574.5 263 16.2173
575.5 316 17.7764
576.5 301 17.3494
577.5 313 17.6918
578.5 274 16.5529
579.5 286 16.9115
580.5 269 16.4012
581.5 265 16.2788
582.5 262 16.1864
583.5 283 16.8226
584.5 283 16.8226
585.5 265 16.2788
586.5 308 17.5499
587.5 294 17.1464
588.5 280 16.7332
589.5 265 16.2788
590.5 315 17.7482
591.5 297 17.2337
592.5 248 15.748
593.5 290 17.0294
594.5 288 16.9706
595.5 281 16.7631
596.5 303 17.4069
597.5 279 16.7033
598.5 261 16.1555
599.5 264 16.2481
600.5 254 15.9374
601.5 300 17.3205
602.5 297 17.2337
603.5 259 16.0935
604.5 306 17.4929
605.5 254 15.9374
606.5 280 16.7332
607.5 305 17.4642
608.5 287 16.9411
609.5 286 16.9115
610.5 276 16.6132
611.5 274 16.5529
612.5 261 16.1555
613.5 284 16.8523
614.5 286 16.9115
615.5 295 17.1756
616.5 265 16.2788
617.5 272 16.4924
618.5 269 16.4012
619.5 267 16.3401
620.5 267 16.3401
621.5 254 15.9374
622.5 270 16.4317
623.5 308 17.5499
624.5 272 16.4924
625.5 276 16.6132
626.5 277 16.6433
627.5 284 16.8523
628.5 287 16.9411
629.5 250 15.8114
630.5 257 16.0312
631.5 246 15.6844
632.5 292 17.088
633.5 266 16.3095
634.5 258 16.0624
635.5 250 15.8114
636.5 291 17.0587
637.5 278 16.6733
638.5 256 16
639.5 295 17.1756
640.5 287 16.9411
641.5 269 16.4012
642.5 273 16.5227
643.5 275 16.5831
644.5 271 16.4621
645.5 274 16.5529
646.5 267 16.3401
647.5 299 17.2916
648.5 270 16.4317
649.5 255 15.9687
650.5 254 15.9374
651.5 244 15.6205
652.5 285 16.8819
653.5 278 16.6733
654.5 280 16.7332
655.5 277 16.6433
656.5 270 16.4317
657.5 248 15.748
658.5 261 16.1555
659.5 258 16.0624
660.5 263 16.2173
661.5 232 15.2315
662.5 257 16.0312
663.5 247 15.7162
664.5 242 15.5563
665.5 289 17
666.5 242 15.5563
667.5 272 16.4924
668.5 252 15.8745
669.5 246 15.6844
670.5 245 15.6525
671.5 236 15.3623
672.5 215 14.6629
673.5 249 15.7797
674.5 240 15.4919
675.5 249 15.7797
676.5 256 16
677.5 255 15.9687
678.5 257 16.0312
679.5 242 15.5563
680.5 220 14.8324
681.5 239 15.4596
682.5 229 15.1327
683.5 253 15.906
684.5 238 15.4272
685.5 234 15.2971
686.5 236 15.3623
687.5 237 15.3948
688.5 244 15.6205
689.5 203 14.2478
690.5 227 15.0665
691.5 232 15.2315
692.5 248 15.748
693.5 247 15.7162
694.5 232 15.2315
695.5 234 15.2971
696.5 233 15.2643
697.5 258 16.0624
698.5 227 15.0665
699.5 244 15.6205
700.5 239 15.4596
701.5 243 15.5885
702.5 235 15.3297
703.5 262 16.1864
704.5 247 15.7162
705.5 216 14.6969
706.5 239 15.4596
707.5 271 16.4621
708.5 239 15.4596
709.5 223 14.9332
710.5 239 15.4596
711.5 219 14.7986
712.5 223 14.9332
713.5 236 15.3623
714.5 208 14.4222
715.5 250 15.8114
716.5 225 15
717.5 242 15.5563
718.5 220 14.8324
719.5 245 15.6525
720.5 229 15.1327
721.5 214 14.6287
722.5 225 15
723.5 213 14.5945
724.5 238 15.4272
725.5 221 14.8661
726.5 251 15.843
727.5 207 14.3875
728.5 228 15.0997
729.5 216 14.6969
730.5 231 15.1987
731.5 205 14.3178
732.5 232 15.2315
733.5 221 14.8661
734.5 243 15.5885
735.5 233 15.2643
736.5 229 15.1327
737.5 218 14.7648
738.5 227 15.0665
739.5 222 14.8997
740.5 190 13.784
741.5 200 14.1421
742.5 238 15.4272
743.5 212 14.5602
744.5 221 14.8661
745.5 211 14.5258
746.5 208 14.4222
747.5 220 14.8324
748.5 194 13.9284
749.5 209 14.4568
750.5 229 15.1327
751.5 211 14.5258
752.5 236 15.3623
753.5 217 14.7309
754.5 185 13.6015
755.5 206 14.3527
756.5 219 14.7986
757.5 198 14.0712
758.5 206 14.3527
759.5 181 13.4536
760.5 190 13.784
761.5 201 14.1774
762.5 210 14.4914
763.5 215 14.6629
764.5 221 14.8661
765.5 239 15.4596
766.5 205 14.3178
767.5 197 14.0357
768.5 184 13.5647
769.5 220 14.8324
770.5 195 13.9642
771.5 185 13.6015
772.5 212 14.5602
773.5 186 13.6382
774.5 199 14.1067
775.5 210 14.4914
776.5 191 13.8203
777.5 212 14.5602
778.5 206 14.3527
779.5 183 13.5277
780.5 181 13.4536
781.5 209 14.4568
782.5 185 13.6015
783.5 196 14
784.5 177 13.3041
785.5 196 14
786.5 216 14.6969
787.5 202 14.2127
788.5 183 13.5277
789.5 195 13.9642
790.5 200 14.1421
791.5 192 13.8564
792.5 196 14
793.5 196 14
794.5 189 13.7477
795.5 175 13.2288
796.5 206 14.3527
797.5 184 13.5647
798.5 206 14.3527
799.5 199 14.1067
800.5 204 14.2829
801.5 193 13.8924
802.5 189 13.7477
803.5 186 13.6382
804.5 194 13.9284
805.5 191 13.8203
806.5 175 13.2288
807.5 167 12.9228
808.5 176 13.2665
809.5 202 14.2127
810.5 199 14.1067
811.5 191 13.8203
812.5 169 13
813.5 193 13.8924
814.5 180 13.4164
815.5 214 14.6287
816.5 160 12.6491
817.5 184 13.5647
818.5 171 13.0767
819.5 169 13
820.5 187 13.6748
821.5 168 12.9615
822.5 197 14.0357
823.5 197 14.0357
824.5 184 13.5647
825.5 190 13.784
826.5 187 13.6748
827.5 170 13.0384
828.5 189 13.7477
829.5 193 13.8924
830.5 174 13.1909
831.5 174 13.1909
832.5 195 13.9642
833.5 180 13.4164
834.5 184 13.5647
835.5 173 13.1529
836.5 174 13.1909
837.5 175 13.2288
838.5 161 12.6886
839.5 186 13.6382
840.5 177 13.3041
841.5 174 13.1909
842.5 187 13.6748
843.5 206 14.3527
844.5 166 12.8841
845.5 176 13.2665
846.5 168 12.9615
847.5 159 12.6095
848.5 177 13.3041
849.5 167 12.9228
850.5 168 12.9615
851.5 152 12.3288
852.5 177 13.3041
853.5 166 12.8841
854.5 171 13.0767
855.5 184 13.5647
856.5 193 13.8924
857.5 193 13.8924
858.5 145 12.0416
859.5 186 13.6382
860.5 189 13.7477
861.5 169 13
862.5 200 14.1421
863.5 190 13.784
864.5 144 12
865.5 186 13.6382
866.5 176 13.2665
867.5 166 12.8841
868.5 162 12.7279
869.5 155 12.4499
870.5 161 12.6886
871.5 148 12.1655
872.5 164 12.8062
873.5 153 12.3693
874.5 170 13.0384
875.5 176 13.2665
876.5 161 12.6886
877.5 176 13.2665
878.5 166 12.8841
879.5 173 13.1529
880.5 165 12.8452
881.5 148 12.1655
882.5 177 13.3041
883.5 179 13.3791
884.5 173 13.1529
885.5 171 13.0767
886.5 169 13
887.5 139 11.7898
888.5 172 13.1149
889.5 158 12.5698
890.5 149 12.2066
891.5 162 12.7279
892.5 189 13.7477
893.5 174 13.1909
894.5 161 12.6886
895.5 186 13.6382
896.5 145 12.0416
897.5 163 12.7671
898.5 145 12.0416
899.5 162 12.7279
900.5 161 12.6886
901.5 168 12.9615
902.5 155 12.4499
903.5 158 12.5698
904.5 151 12.2882
905.5 148 12.1655
906.5 153 12.3693
907.5 156 12.49
908.5 157 12.53
909.5 163 12.7671
910.5 132 11.4891
911.5 161 12.6886
912.5 163 12.7671
913.5 158 12.5698
914.5 155 12.4499
915.5 142 11.9164
916.5 155 12.4499
917.5 162 12.7279
918.5 148 12.1655
919.5 168 12.9615
920.5 179 13.3791
921.5 198 14.0712
922.5 147 12.1244
923.5 155 12.4499
924.5 174 13.1909
925.5 165 12.8452
926.5 162 12.7279
927.5 156 12.49
928.5 152 12.3288
929.5 157 12.53
930.5 154 12.4097
931.5 157 12.53
932.5 142 11.9164
933.5 153 12.3693
934.5 134 11.5758
935.5 151 12.2882
936.5 156 12.49
937.5 162 12.7279
938.5 149 12.2066
939.5 146 12.083
940.5 154 12.4097
941.5 153 12.3693
942.5 160 12.6491
943.5 149 12.2066
944.5 141 11.8743
945.5 161 12.6886
946.5 164 12.8062
947.5 131 11.4455
948.5 161 12.6886
949.5 154 12.4097
950.5 184 13.5647
951.5 163 12.7671
952.5 158 12.5698
953.5 150 12.2474
954.5 162 12.7279
955.5 168 12.9615
956.5 145 12.0416
957.5 154 12.4097
958.5 144 12
959.5 157 12.53
960.5 170 13.0384
961.5 165 12.8452
962.5 163 12.7671
963.5 149 12.2066
964.5 145 12.0416
965.5 163 12.7671
966.5 178 13.3417
967.5 168 12.9615
968.5 166 12.8841
969.5 153 12.3693
970.5 144 12
971.5 136 11.6619
972.5 155 12.4499
973.5 140 11.8322
974.5 161 12.6886
975.5 157 12.53
976.5 150 12.2474
977.5 157 12.53
978.5 149 12.2066
979.5 145 12.0416
980.5 160 12.6491
981.5 154 12.4097
982.5 168 12.9615
983.5 160 12.6491
984.5 142 11.9164
985.5 171 13.0767
986.5 164 12.8062
987.5 157 12.53
988.5 158 12.5698
989.5 142 11.9164
990.5 147 12.1244
991.5 135 11.619
992.5 143 11.9583
993.5 148 12.1655
994.5 146 12.083
995.5 125 11.1803
996.5 156 12.49
997.5 140 11.8322
998.5 155 12.4499
999.5 153 12.3693
1000.5 162 12.7279
1001.5 165 12.8452
1002.5 154 12.4097
1003.5 128 11.3137
1004.5 132 11.4891
1005.5 136 11.6619
1006.5 176 13.2665
1007.5 144 12
1008.5 143 11.9583
1009.5 143 11.9583
1010.5 147 12.1244
1011.5 132 11.4891
1012.5 160 12.6491
1013.5 138 11.7473
1014.5 127 11.2694
1015.5 144 12
1016.5 135 11.619
1017.5 159 12.6095
1018.5 155 12.4499
1019.5 128 11.3137
1020.5 147 12.1244
1021.5 134 11.5758
1022.5 139 11.7898
1023.5 161 12.6886
1024.5 143 11.9583
1025.5 127 11.2694
1026.5 137 11.7047
1027.5 155 12.4499
1028.5 129 11.3578
1029.5 158 12.5698
1030.5 143 11.9583
1031.5 138 11.7473
1032.5 164 12.8062
1033.5 133 11.5326
1034.5 153 12.3693
1035.5 146 12.083
1036.5 152 12.3288
1037.5 153 12.3693
1038.5 150 12.2474
1039.5 151 12.2882
1040.5 154 12.4097
1041.5 155 12.4499
1042.5 138 11.7473
1043.5 155 12.4499
1044.5 156 12.49
1045.5 131 11.4455
1046.5 151 12.2882
1047.5 143 11.9583
1048.5 149 12.2066
1049.5 137 11.7047
1050.5 130 11.4018
1051.5 129 11.3578
1052.5 144 12
1053.5 110 10.4881
1054.5 151 12.2882
1055.5 154 12.4097
1056.5 127 11.2694
1057.5 127 11.2694
1058.5 159 12.6095
1059.5 139 11.7898
1060.5 130 11.4018
1061.5 132 11.4891
1062.5 120 10.9545
1063.5 133 11.5326
1064.5 137 11.7047
1065.5 121 11
1066.5 120 10.9545
1067.5 120 10.9545
1068.5 131 11.4455
1069.5 134 11.5758
1070.5 137 11.7047
1071.5 151 12.2882
1072.5 127 11.2694
1073.5 143 11.9583
1074.5 131 11.4455
1075.5 118 10.8628
1076.5 138 11.7473
1077.5 161 12.6886
1078.5 134 11.5758
1079.5 129 11.3578
1080.5 115 10.7238
1081.5 148 12.1655
1082.5 140 11.8322
1083.5 147 12.1244
1084.5 128 11.3137
1085.5 131 11.4455
1086.5 126 11.225
1087.5 131 11.4455
1088.5 131 11.4455
1089.5 122 11.0454
1090.5 140 11.8322
1091.5 124 11.1355
1092.5 130 11.4018
1093.5 126 11.225
1094.5 127 11.2694
1095.5 121 11
1096.5 113 10.6301
1097.5 110 10.4881
1098.5 131 11.4455
1099.5 127 11.2694
1100.5 136 11.6619
1101.5 118 10.8628
1102.5 139 11.7898
1103.5 134 11.5758
1104.5 114 10.6771
1105.5 133 11.5326
1106.5 146 12.083
1107.5 143 11.9583
1108.5 125 11.1803
1109.5 121 11
1110.5 127 11.2694
1111.5 123 11.0905
1112.5 115 10.7238
1113.5 121 11
1114.5 120 10.9545
1115.5 109 10.4403
1116.5 113 10.6301
1117.5 135 11.619
1118.5 111 10.5357
1119.5 128 11.3137
1120.5 139 11.7898
1121.5 129 11.3578
1122.5 116 10.7703
1123.5 121 11
1124.5 122 11.0454
1125.5 120 10.9545
1126.5 123 11.0905
1127.5 114 10.6771
1128.5 105 10.247
1129.5 105 10.247
1130.5 120 10.9545
1131.5 119 10.9087
1132.5 118 10.8628
1133.5 130 11.4018
1134.5 113 10.6301
1135.5 124 11.1355
1136.5 125 11.1803
1137.5 126 11.225
1138.5 105 10.247
1139.5 110 10.4881
1140.5 123 11.0905
1141.5 111 10.5357
1142.5 109 10.4403
1143.5 112 10.583
1144.5 114 10.6771
1145.5 140 11.8322
1146.5 112 10.583
1147.5 131 11.4455
1148.5 101 10.0499
1149.5 119 10.9087
1150.5 129 11.3578
1151.5 116 10.7703
1152.5 103 10.1489
1153.5 128 11.3137
1154.5 108 10.3923
1155.5 119 10.9087
1156.5 118 10.8628
1157.5 121 11
1158.5 115 10.7238
1159.5 107 10.3441
1160.5 108 10.3923
1161.5 121 11
1162.5 124 11.1355
1163.5 128 11.3137
1164.5 110 10.4881
1165.5 94 9.69536
1166.5 102 10.0995
1167.5 116 10.7703
1168.5 108 10.3923
1169.5 127 11.2694
1170.5 106 10.2956
1171.5 110 10.4881
1172.5 100 10
1173.5 105 10.247
1174.5 96 9.79796
1175.5 117 10.8167
1176.5 96 9.79796
1177.5 110 10.4881
1178.5 107 10.3441
1179.5 124 11.1355
1180.5 110 10.4881
1181.5 114 10.6771
1182.5 114 10.6771
1183.5 126 11.225
1184.5 106 10.2956
1185.5 129 11.3578
1186.5 120 10.9545
1187.5 128 11.3137
1188.5 111 10.5357
1189.5 130 11.4018
1190.5 100 10
1191.5 101 10.0499
1192.5 105 10.247
1193.5 110 10.4881
1194.5 113 10.6301
1195.5 114 10.6771
1196.5 103 10.1489
1197.5 112 10.583
1198.5 119 10.9087
1199.5 125 11.1803
1200.5 112 10.583
1201.5 135 11.619
1202.5 103 10.1489
1203.5 97 9.84886
1204.5 107 10.3441
1205.5 115 10.7238
1206.5 110 10.4881
1207.5 125 11.1803
1208.5 113 10.6301
1209.5 126 11.225
1210.5 112 10.583
1211.5 129 11.3578
1212.5 118 10.8628
1213.5 106 10.2956
1214.5 118 10.8628
1215.5 125 11.1803
1216.5 113 10.6301
1217.5 106 10.2956
1218.5 113 10.6301
1219.5 104 10.198
1220.5 107 10.3441
1221.5 124 11.1355
1222.5 102 10.0995
1223.5 114 10.6771
1224.5 92 9.59166
1225.5 101 10.0499
1226.5 113 10.6301
1227.5 112 10.583
1228.5 110 10.4881
1229.5 105 10.247
1230.5 113 10.6301
1231.5 91 9.53939
1232.5 97 9.84886
1233.5 112 10.583
1234.5 117 10.8167
1235.5 97 9.84886
1236.5 121 11
1237.5 111 10.5357
1238.5 82 9.05539
1239.5 119 10.9087
1240.5 100 10
1241.5 111 10.5357
1242.5 106 10.2956
1243.5 122 11.0454
1244.5 123 11.0905
1245.5 126 11.225
1246.5 110 10.4881
1247.5 97 9.84886
1248.5 126 11.225
1249.5 121 11
1250.5 94 9.69536
1251.5 102 10.0995
1252.5 109 10.4403
1253.5 101 10.0499
1254.5 89 9.43398
1255.5 101 10.0499
1256.5 90 9.48683
1257.5 120 10.9545
1258.5 91 9.53939
1259.5 102 10.0995
1260.5 102 10.0995
1261.5 98 9.89949
1262.5 103 10.1489
1263.5 118 10.8628
