# Histogram: 111
# File: K47_T1_001-1.his
#X  N  dN
391.5 742 27.2397
392.5 720 26.8328
393.5 697 26.4008
394.5 643 25.3574
395.5 671 25.9037
396.5 767 27.6948
397.5 699 26.4386
398.5 758 27.5318
399.5 721 26.8514
400.5 743 27.258
401.5 670 25.8844
402.5 721 26.8514
403.5 712 26.6833
404.5 704 26.533
405.5 772 27.7849
406.5 747 27.3313
407.5 741 27.2213
408.5 722 26.8701
409.5 753 27.4408
410.5 725 26.9258
411.5 674 25.9615
412.5 742 27.2397
413.5 757 27.5136
414.5 686 26.1916
415.5 721 26.8514
416.5 673 25.9422
417.5 713 26.7021
418.5 767 27.6948
419.5 759 27.55
420.5 666 25.807
421.5 743 27.258
422.5 663 25.7488
423.5 715 26.7395
424.5 700 26.4575
425.5 704 26.533
426.5 704 26.533
427.5 718 26.7955
428.5 705 26.5518
429.5 744 27.2764
430.5 738 27.1662
431.5 685 26.1725
432.5 736 27.1293
433.5 724 26.9072
434.5 752 27.4226
435.5 685 26.1725
436.5 736 27.1293
437.5 707 26.5895
438.5 719 26.8142
439.5 690 26.2679
440.5 631 25.1197
441.5 732 27.0555
442.5 661 25.7099
443.5 685 26.1725
444.5 741 27.2213
445.5 761 27.5862
446.5 728 26.9815
447.5 727 26.9629
448.5 742 27.2397
449.5 739 27.1846
450.5 746 27.313
451.5 745 27.2947
452.5 710 26.6458
453.5 743 27.258
454.5 752 27.4226
455.5 698 26.4197
456.5 764 27.6405
457.5 767 27.6948
458.5 663 25.7488
459.5 742 27.2397
460.5 735 27.1109
461.5 770 27.7489
462.5 722 26.8701
463.5 785 28.0179
464.5 738 27.1662
465.5 758 27.5318
466.5 696 26.3818
467.5 720 26.8328
468.5 727 26.9629
469.5 747 27.3313
470.5 691 26.2869
471.5 717 26.7769
472.5 746 27.313
473.5 717 26.7769
474.5 723 26.8887
475.5 774 27.8209
476.5 714 26.7208
477.5 714 26.7208
478.5 761 27.5862
479.5 760 27.5681
480.5 746 27.313
481.5 738 27.1662
482.5 719 26.8142
483.5 781 27.9464
484.5 790 28.1069
485.5 693 26.3249
486.5 757 27.5136
487.5 710 26.6458
488.5 746 27.313
489.5 745 27.2947
490.5 725 26.9258
491.5 728 26.9815
492.5 752 27.4226
493.5 759 27.55
494.5 729 27
495.5 730 27.0185
496.5 762 27.6043
497.5 787 28.0535
498.5 706 26.5707
499.5 689 26.2488
500.5 731 27.037
501.5 778 27.8927
502.5 763 27.6225
503.5 725 26.9258
504.5 781 27.9464
505.5 751 27.4044
506.5 753 27.4408
507.5 747 27.3313
508.5 769 27.7308
509.5 744 27.2764
510.5 777 27.8747
511.5 734 27.0924
512.5 793 28.1603
513.5 774 27.8209
514.5 719 26.8142
515.5 751 27.4044
516.5 776 27.8568
517.5 749 27.3679
518.5 778 27.8927
519.5 761 27.5862
520.5 783 27.9821
521.5 756 27.4955
522.5 754 27.4591
523.5 777 27.8747
524.5 700 26.4575
525.5 717 26.7769
526.5 781 27.9464
527.5 739 27.1846
528.5 788 28.0713
529.5 757 27.5136
530.5 738 27.1662
531.5 744 27.2764
532.5 776 27.8568
533.5 766 27.6767
534.5 737 27.1477
535.5 785 28.0179
536.5 697 26.4008
537.5 771 27.7669
538.5 769 27.7308
539.5 739 27.1846
540.5 739 27.1846
541.5 782 27.9643
542.5 733 27.074
543.5 792 28.1425
544.5 777 27.8747
545.5 761 27.5862
546.5 730 27.0185
547.5 738 27.1662
548.5 745 27.2947
549.5 701 26.4764
550.5 734 27.0924
551.5 756 27.4955
552.5 724 26.9072
553.5 746 27.313
554.5 742 27.2397
555.5 746 27.313
556.5 750 27.3861
557.5 747 27.3313
558.5 777 27.8747
559.5 782 27.9643
560.5 773 27.8029
561.5 783 27.9821
562.5 798 28.2489
563.5 790 28.1069
564.5 806 28.3901
565.5 779 27.9106
566.5 739 27.1846
567.5 769 27.7308
568.5 708 26.6083
569.5 787 28.0535
570.5 792 28.1425
571.5 763 27.6225
572.5 771 27.7669
573.5 744 27.2764
574.5 794 28.178
575.5 751 27.4044
576.5 774 27.8209
577.5 766 27.6767
578.5 752 27.4226
579.5 792 28.1425
580.5 772 27.7849
581.5 786 28.0357
582.5 820 28.6356
583.5 822 28.6705
584.5 785 28.0179
585.5 853 29.2062
586.5 817 28.5832
587.5 791 28.1247
588.5 752 27.4226
589.5 830 28.8097
590.5 767 27.6948
591.5 759 27.55
592.5 793 28.1603
593.5 794 28.178
594.5 792 28.1425
595.5 762 27.6043
596.5 812 28.4956
597.5 820 28.6356
598.5 813 28.5132
599.5 760 27.5681
600.5 811 28.4781
601.5 798 28.2489
602.5 761 27.5862
603.5 880 29.6648
604.5 829 28.7924
605.5 800 28.2843
606.5 752 27.4226
607.5 808 28.4253
608.5 765 27.6586
609.5 753 27.4408
610.5 828 28.775
611.5 753 27.4408
612.5 796 28.2135
613.5 794 28.178
614.5 798 28.2489
615.5 805 28.3725
616.5 856 29.2575
617.5 764 27.6405
618.5 774 27.8209
619.5 779 27.9106
620.5 809 28.4429
621.5 794 28.178
622.5 808 28.4253
623.5 791 28.1247
624.5 789 28.0891
625.5 819 28.6182
626.5 795 28.1957
627.5 851 29.1719
628.5 800 28.2843
629.5 837 28.931
630.5 830 28.8097
631.5 823 28.688
632.5 786 28.0357
633.5 771 27.7669
634.5 817 28.5832
635.5 813 28.5132
636.5 813 28.5132
637.5 841 29
638.5 826 28.7402
639.5 855 29.2404
640.5 835 28.8964
641.5 787 28.0535
642.5 803 28.3373
643.5 767 27.6948
644.5 798 28.2489
645.5 822 28.6705
646.5 818 28.6007
647.5 793 28.1603
648.5 824 28.7054
649.5 835 28.8964
650.5 834 28.8791
651.5 784 28
652.5 790 28.1069
653.5 759 27.55
654.5 820 28.6356
655.5 791 28.1247
656.5 801 28.3019
657.5 799 28.2666
658.5 808 28.4253
659.5 770 27.7489
660.5 846 29.0861
661.5 768 27.7128
662.5 751 27.4044
663.5 822 28.6705
664.5 804 28.3549
665.5 849 29.1376
666.5 827 28.7576
667.5 864 29.3939
668.5 810 28.4605
669.5 811 28.4781
670.5 788 28.0713
671.5 818 28.6007
672.5 821 28.6531
673.5 787 28.0535
674.5 809 28.4429
675.5 804 28.3549
676.5 778 27.8927
677.5 802 28.3196
678.5 778 27.8927
679.5 806 28.3901
680.5 763 27.6225
681.5 825 28.7228
682.5 780 27.9285
683.5 780 27.9285
684.5 798 28.2489
685.5 789 28.0891
686.5 820 28.6356
687.5 777 27.8747
688.5 823 28.688
689.5 810 28.4605
690.5 803 28.3373
691.5 864 29.3939
692.5 786 28.0357
693.5 819 28.6182
694.5 824 28.7054
695.5 812 28.4956
696.5 829 28.7924
697.5 833 28.8617
698.5 735 27.1109
699.5 843 29.0345
700.5 823 28.688
701.5 754 27.4591
702.5 785 28.0179
703.5 802 28.3196
704.5 772 27.7849
705.5 817 28.5832
706.5 817 28.5832
707.5 825 28.7228
708.5 858 29.2916
709.5 821 28.6531
710.5 772 27.7849
711.5 803 28.3373
712.5 848 29.1204
713.5 806 28.3901
714.5 852 29.189
715.5 792 28.1425
716.5 786 28.0357
717.5 800 28.2843
718.5 800 28.2843
719.5 792 28.1425
720.5 793 28.1603
721.5 792 28.1425
722.5 782 27.9643
723.5 833 28.8617
724.5 789 28.0891
725.5 797 28.2312
726.5 793 28.1603
727.5 780 27.9285
728.5 796 28.2135
729.5 813 28.5132
730.5 835 28.8964
731.5 781 27.9464
732.5 850 29.1548
733.5 802 28.3196
734.5 787 28.0535
735.5 773 27.8029
736.5 807 28.4077
737.5 792 28.1425
738.5 812 28.4956
739.5 863 29.3769
740.5 797 28.2312
741.5 841 29
742.5 810 28.4605
743.5 806 28.3901
744.5 795 28.1957
745.5 821 28.6531
746.5 855 29.2404
747.5 813 28.5132
748.5 817 28.5832
749.5 804 28.3549
750.5 781 27.9464
751.5 780 27.9285
752.5 810 28.4605
753.5 790 28.1069
754.5 781 27.9464
755.5 862 29.3598
756.5 795 28.1957
757.5 824 28.7054
758.5 827 28.7576
759.5 832 28.8444
760.5 791 28.1247
761.5 826 28.7402
762.5 828 28.775
763.5 783 27.9821
764.5 798 28.2489
765.5 804 28.3549
766.5 761 27.5862
767.5 815 28.5482
768.5 786 28.0357
769.5 821 28.6531
770.5 849 29.1376
771.5 801 28.3019
772.5 829 28.7924
773.5 809 28.4429
774.5 850 29.1548
775.5 823 28.688
776.5 810 28.4605
777.5 794 28.178
778.5 825 28.7228
779.5 847 29.1033
780.5 816 28.5657
781.5 797 28.2312
782.5 770 27.7489
783.5 775 27.8388
784.5 817 28.5832
785.5 844 29.0517
786.5 848 29.1204
787.5 794 28.178
788.5 808 28.4253
789.5 843 29.0345
790.5 773 27.8029
791.5 780 27.9285
792.5 795 28.1957
793.5 741 27.2213
794.5 751 27.4044
795.5 793 28.1603
796.5 864 29.3939
797.5 794 28.178
798.5 802 28.3196
799.5 851 29.1719
800.5 791 28.1247
801.5 809 28.4429
802.5 782 27.9643
803.5 756 27.4955
804.5 795 28.1957
805.5 766 27.6767
806.5 827 28.7576
807.5 827 28.7576
808.5 752 27.4226
809.5 838 28.9482
810.5 757 27.5136
811.5 783 27.9821
812.5 784 28
813.5 794 28.178
814.5 845 29.0689
815.5 792 28.1425
816.5 793 28.1603
817.5 828 28.775
818.5 755 27.4773
819.5 781 27.9464
820.5 807 28.4077
821.5 802 28.3196
822.5 818 28.6007
823.5 806 28.3901
824.5 770 27.7489
825.5 786 28.0357
826.5 815 28.5482
827.5 781 27.9464
828.5 844 29.0517
829.5 832 28.8444
830.5 812 28.4956
831.5 780 27.9285
832.5 796 28.2135
833.5 722 26.8701
834.5 778 27.8927
835.5 744 27.2764
836.5 805 28.3725
837.5 782 27.9643
838.5 787 28.0535
839.5 810 28.4605
840.5 777 27.8747
841.5 803 28.3373
842.5 781 27.9464
843.5 799 28.2666
844.5 767 27.6948
845.5 775 27.8388
846.5 778 27.8927
847.5 779 27.9106
848.5 770 27.7489
849.5 808 28.4253
850.5 803 28.3373
851.5 771 27.7669
852.5 789 28.0891
853.5 800 28.2843
854.5 791 28.1247
855.5 793 28.1603
856.5 793 28.1603
857.5 793 28.1603
858.5 781 27.9464
859.5 828 28.775
860.5 763 27.6225
861.5 777 27.8747
862.5 779 27.9106
863.5 821 28.6531
864.5 761 27.5862
865.5 766 27.6767
866.5 793 28.1603
867.5 803 28.3373
868.5 750 27.3861
869.5 757 27.5136
870.5 780 27.9285
871.5 805 28.3725
872.5 800 28.2843
873.5 790 28.1069
874.5 800 28.2843
875.5 728 26.9815
876.5 865 29.4109
877.5 776 27.8568
878.5 793 28.1603
879.5 730 27.0185
880.5 769 27.7308
881.5 775 27.8388
882.5 774 27.8209
883.5 809 28.4429
884.5 791 28.1247
885.5 810 28.4605
886.5 752 27.4226
887.5 776 27.8568
888.5 767 27.6948
889.5 783 27.9821
890.5 730 27.0185
891.5 790 28.1069
892.5 769 27.7308
893.5 748 27.3496
894.5 769 27.7308
895.5 762 27.6043
896.5 789 28.0891
897.5 803 28.3373
898.5 773 27.8029
899.5 817 28.5832
900.5 810 28.4605
901.5 745 27.2947
902.5 774 27.8209
903.5 751 27.4044
904.5 779 27.9106
905.5 753 27.4408
906.5 832 28.8444
907.5 808 28.4253
908.5 758 27.5318
909.5 755 27.4773
910.5 766 27.6767
911.5 793 28.1603
912.5 794 28.178
913.5 821 28.6531
914.5 813 28.5132
915.5 790 28.1069
916.5 772 27.7849
917.5 752 27.4226
918.5 767 27.6948
919.5 732 27.0555
920.5 774 27.8209
921.5 821 28.6531
922.5 789 28.0891
923.5 765 27.6586
924.5 753 27.4408
925.5 776 27.8568
926.5 766 27.6767
927.5 806 28.3901
928.5 818 28.6007
929.5 777 27.8747
930.5 814 28.5307
931.5 762 27.6043
932.5 772 27.7849
933.5 745 27.2947
934.5 744 27.2764
935.5 782 27.9643
936.5 773 27.8029
937.5 812 28.4956
938.5 793 28.1603
939.5 797 28.2312
940.5 753 27.4408
941.5 786 28.0357
942.5 745 27.2947
943.5 718 26.7955
944.5 804 28.3549
945.5 853 29.2062
946.5 835 28.8964
947.5 751 27.4044
948.5 855 29.2404
949.5 773 27.8029
950.5 798 28.2489
951.5 828 28.775
952.5 791 28.1247
953.5 767 27.6948
954.5 785 28.0179
955.5 795 28.1957
956.5 808 28.4253
957.5 848 29.1204
958.5 772 27.7849
959.5 845 29.0689
960.5 791 28.1247
961.5 826 28.7402
962.5 817 28.5832
963.5 862 29.3598
964.5 834 28.8791
965.5 848 29.1204
966.5 816 28.5657
967.5 888 29.7993
968.5 863 29.3769
969.5 839 28.9655
970.5 844 29.0517
971.5 835 28.8964
972.5 856 29.2575
973.5 851 29.1719
974.5 917 30.282
975.5 868 29.4618
976.5 861 29.3428
977.5 879 29.6479
978.5 879 29.6479
979.5 865 29.4109
980.5 862 29.3598
981.5 875 29.5804
982.5 868 29.4618
983.5 854 29.2233
984.5 878 29.6311
985.5 870 29.4958
986.5 859 29.3087
987.5 893 29.8831
988.5 853 29.2062
989.5 865 29.4109
990.5 883 29.7153
991.5 854 29.2233
992.5 891 29.8496
993.5 862 29.3598
994.5 894 29.8998
995.5 894 29.8998
996.5 915 30.249
997.5 890 29.8329
998.5 934 30.5614
999.5 874 29.5635
1000.5 892 29.8664
1001.5 889 29.8161
1002.5 889 29.8161
1003.5 907 30.1164
1004.5 908 30.133
1005.5 906 30.0998
1006.5 866 29.4279
1007.5 898 29.9666
1008.5 916 30.2655
1009.5 893 29.8831
1010.5 894 29.8998
1011.5 890 29.8329
1012.5 875 29.5804
1013.5 876 29.5973
1014.5 878 29.6311
1015.5 876 29.5973
1016.5 893 29.8831
1017.5 819 28.6182
1018.5 926 30.4302
1019.5 902 30.0333
1020.5 901 30.0167
1021.5 853 29.2062
1022.5 858 29.2916
1023.5 853 29.2062
1024.5 890 29.8329
1025.5 875 29.5804
1026.5 887 29.7825
1027.5 860 29.3258
1028.5 921 30.348
1029.5 921 30.348
1030.5 866 29.4279
1031.5 866 29.4279
1032.5 886 29.7658
1033.5 835 28.8964
1034.5 886 29.7658
1035.5 876 29.5973
1036.5 854 29.2233
1037.5 839 28.9655
1038.5 877 29.6142
1039.5 843 29.0345
1040.5 870 29.4958
1041.5 883 29.7153
1042.5 831 28.8271
1043.5 810 28.4605
1044.5 861 29.3428
1045.5 860 29.3258
1046.5 825 28.7228
1047.5 816 28.5657
1048.5 901 30.0167
1049.5 814 28.5307
1050.5 904 30.0666
1051.5 804 28.3549
1052.5 796 28.2135
1053.5 818 28.6007
1054.5 791 28.1247
1055.5 884 29.7321
1056.5 865 29.4109
1057.5 803 28.3373
1058.5 838 28.9482
1059.5 826 28.7402
1060.5 839 28.9655
1061.5 840 28.9828
1062.5 822 28.6705
1063.5 873 29.5466
1064.5 815 28.5482
1065.5 844 29.0517
1066.5 845 29.0689
1067.5 843 29.0345
1068.5 852 29.189
1069.5 812 28.4956
1070.5 814 28.5307
1071.5 797 28.2312
1072.5 802 28.3196
1073.5 852 29.189
1074.5 827 28.7576
1075.5 802 28.3196
1076.5 794 28.178
1077.5 788 28.0713
1078.5 832 28.8444
1079.5 780 27.9285
1080.5 819 28.6182
1081.5 782 27.9643
1082.5 799 28.2666
1083.5 778 27.8927
1084.5 840 28.9828
1085.5 829 28.7924
1086.5 811 28.4781
1087.5 779 27.9106
1088.5 768 27.7128
1089.5 807 28.4077
1090.5 770 27.7489
1091.5 749 27.3679
1092.5 777 27.8747
1093.5 857 29.2746
1094.5 782 27.9643
1095.5 778 27.8927
1096.5 764 27.6405
1097.5 796 28.2135
1098.5 768 27.7128
1099.5 830 28.8097
1100.5 815 28.5482
1101.5 781 27.9464
1102.5 812 28.4956
1103.5 787 28.0535
1104.5 753 27.4408
1105.5 792 28.1425
1106.5 783 27.9821
1107.5 765 27.6586
1108.5 738 27.1662
1109.5 764 27.6405
1110.5 771 27.7669
1111.5 754 27.4591
1112.5 732 27.0555
1113.5 792 28.1425
1114.5 801 28.3019
1115.5 763 27.6225
1116.5 792 28.1425
1117.5 776 27.8568
1118.5 742 27.2397
1119.5 761 27.5862
1120.5 805 28.3725
1121.5 740 27.2029
1122.5 759 27.55
1123.5 750 27.3861
1124.5 730 27.0185
1125.5 740 27.2029
1126.5 761 27.5862
1127.5 760 27.5681
1128.5 767 27.6948
1129.5 703 26.5141
1130.5 762 27.6043
1131.5 717 26.7769
1132.5 728 26.9815
1133.5 779 27.9106
1134.5 737 27.1477
1135.5 694 26.3439
1136.5 713 26.7021
1137.5 721 26.8514
1138.5 695 26.3629
1139.5 748 27.3496
1140.5 754 27.4591
1141.5 694 26.3439
1142.5 771 27.7669
1143.5 718 26.7955
1144.5 709 26.6271
1145.5 710 26.6458
1146.5 745 27.2947
1147.5 695 26.3629
1148.5 681 26.096
1149.5 732 27.0555
1150.5 742 27.2397
1151.5 737 27.1477
1152.5 725 26.9258
1153.5 724 26.9072
1154.5 694 26.3439
1155.5 710 26.6458
1156.5 663 25.7488
1157.5 700 26.4575
1158.5 707 26.5895
1159.5 766 27.6767
1160.5 711 26.6646
1161.5 700 26.4575
1162.5 697 26.4008
1163.5 719 26.8142
1164.5 729 27
1165.5 706 26.5707
1166.5 724 26.9072
1167.5 746 27.313
1168.5 681 26.096
1169.5 709 26.6271
1170.5 689 26.2488
1171.5 698 26.4197
1172.5 662 25.7294
1173.5 712 26.6833
1174.5 708 26.6083
1175.5 686 26.1916
1176.5 692 26.3059
1177.5 664 25.7682
1178.5 708 26.6083
1179.5 680 26.0768
1180.5 650 25.4951
1181.5 679 26.0576
1182.5 695 26.3629
1183.5 711 26.6646
1184.5 665 25.7876
1185.5 705 26.5518
1186.5 684 26.1534
1187.5 664 25.7682
1188.5 673 25.9422
1189.5 699 26.4386
1190.5 768 27.7128
1191.5 735 27.1109
1192.5 713 26.7021
1193.5 694 26.3439
1194.5 651 25.5147
1195.5 683 26.1343
1196.5 670 25.8844
1197.5 636 25.219
1198.5 676 26
1199.5 635 25.1992
1200.5 635 25.1992
1201.5 657 25.632
1202.5 677 26.0192
1203.5 689 26.2488
1204.5 633 25.1595
1205.5 693 26.3249
1206.5 652 25.5343
1207.5 642 25.3377
1208.5 643 25.3574
1209.5 614 24.779
1210.5 615 24.7992
1211.5 661 25.7099
1212.5 656 25.6125
1213.5 651 25.5147
1214.5 647 25.4362
1215.5 663 25.7488
1216.5 695 26.3629
1217.5 670 25.8844
1218.5 634 25.1794
1219.5 677 26.0192
1220.5 646 25.4165
1221.5 657 25.632
1222.5 636 25.219
1223.5 649 25.4755
1224.5 609 24.6779
1225.5 667 25.8263
1226.5 678 26.0384
1227.5 639 25.2784
1228.5 635 25.1992
1229.5 681 26.096
1230.5 628 25.0599
1231.5 680 26.0768
1232.5 638 25.2587
1233.5 648 25.4558
1234.5 644 25.3772
1235.5 663 25.7488
1236.5 713 26.7021
1237.5 625 25
1238.5 665 25.7876
1239.5 659 25.671
1240.5 716 26.7582
1241.5 667 25.8263
1242.5 658 25.6515
1243.5 664 25.7682
1244.5 687 26.2107
1245.5 693 26.3249
1246.5 672 25.923
1247.5 608 24.6577
1248.5 681 26.096
1249.5 629 25.0799
1250.5 654 25.5734
1251.5 669 25.865
1252.5 653 25.5539
1253.5 675 25.9808
1254.5 634 25.1794
1255.5 630 25.0998
1256.5 667 25.8263
1257.5 669 25.865
