# Histogram: 109
# File: K47_T1_004-1.his
#X  N  dN
113.5 559 23.6432
114.5 563 23.7276
115.5 583 24.1454
116.5 527 22.9565
117.5 552 23.4947
118.5 495 22.2486
119.5 515 22.6936
120.5 559 23.6432
121.5 508 22.5389
122.5 533 23.0868
123.5 515 22.6936
124.5 530 23.0217
125.5 570 23.8747
126.5 543 23.3024
127.5 487 22.0681
128.5 526 22.9347
129.5 585 24.1868
130.5 561 23.6854
131.5 583 24.1454
132.5 552 23.4947
133.5 563 23.7276
134.5 560 23.6643
135.5 595 24.3926
136.5 561 23.6854
137.5 606 24.6171
138.5 578 24.0416
139.5 588 24.2487
140.5 540 23.2379
141.5 560 23.6643
142.5 601 24.5153
143.5 550 23.4521
144.5 583 24.1454
145.5 582 24.1247
146.5 557 23.6008
147.5 605 24.5967
148.5 584 24.1661
149.5 576 24
150.5 582 24.1247
151.5 596 24.4131
152.5 564 23.7487
153.5 578 24.0416
154.5 618 24.8596
155.5 606 24.6171
156.5 609 24.6779
157.5 598 24.454
158.5 616 24.8193
159.5 626 25.02
160.5 589 24.2693
161.5 549 23.4307
162.5 615 24.7992
163.5 626 25.02
164.5 596 24.4131
165.5 568 23.8328
166.5 638 25.2587
167.5 598 24.454
168.5 634 25.1794
169.5 626 25.02
170.5 617 24.8395
171.5 657 25.632
172.5 621 24.9199
173.5 648 25.4558
174.5 626 25.02
175.5 610 24.6982
176.5 594 24.3721
177.5 637 25.2389
178.5 669 25.865
179.5 602 24.5357
180.5 638 25.2587
181.5 614 24.779
182.5 633 25.1595
183.5 639 25.2784
184.5 677 26.0192
185.5 655 25.593
186.5 632 25.1396
187.5 651 25.5147
188.5 631 25.1197
189.5 617 24.8395
190.5 674 25.9615
191.5 667 25.8263
192.5 620 24.8998
193.5 627 25.04
194.5 653 25.5539
195.5 679 26.0576
196.5 629 25.0799
197.5 661 25.7099
198.5 617 24.8395
199.5 615 24.7992
200.5 690 26.2679
201.5 682 26.1151
202.5 675 25.9808
203.5 619 24.8797
204.5 639 25.2784
205.5 695 26.3629
206.5 667 25.8263
207.5 670 25.8844
208.5 633 25.1595
209.5 629 25.0799
210.5 658 25.6515
211.5 678 26.0384
212.5 675 25.9808
213.5 659 25.671
214.5 667 25.8263
215.5 695 26.3629
216.5 695 26.3629
217.5 673 25.9422
218.5 670 25.8844
219.5 611 24.7184
220.5 687 26.2107
221.5 629 25.0799
222.5 669 25.865
223.5 697 26.4008
224.5 702 26.4953
225.5 679 26.0576
226.5 730 27.0185
227.5 643 25.3574
228.5 673 25.9422
229.5 659 25.671
230.5 725 26.9258
231.5 694 26.3439
232.5 692 26.3059
233.5 703 26.5141
234.5 699 26.4386
235.5 704 26.533
236.5 688 26.2298
237.5 706 26.5707
238.5 725 26.9258
239.5 678 26.0384
240.5 688 26.2298
241.5 735 27.1109
242.5 672 25.923
243.5 636 25.219
244.5 707 26.5895
245.5 735 27.1109
246.5 667 25.8263
247.5 698 26.4197
248.5 748 27.3496
249.5 686 26.1916
250.5 683 26.1343
251.5 702 26.4953
252.5 717 26.7769
253.5 670 25.8844
254.5 710 26.6458
255.5 703 26.5141
256.5 737 27.1477
257.5 726 26.9444
258.5 663 25.7488
259.5 710 26.6458
260.5 753 27.4408
261.5 742 27.2397
262.5 673 25.9422
263.5 755 27.4773
264.5 716 26.7582
265.5 700 26.4575
266.5 718 26.7955
267.5 744 27.2764
268.5 709 26.6271
269.5 692 26.3059
270.5 743 27.258
271.5 721 26.8514
272.5 653 25.5539
273.5 725 26.9258
274.5 690 26.2679
275.5 700 26.4575
276.5 701 26.4764
277.5 714 26.7208
278.5 716 26.7582
279.5 722 26.8701
280.5 724 26.9072
281.5 709 26.6271
282.5 731 27.037
283.5 742 27.2397
284.5 758 27.5318
285.5 706 26.5707
286.5 762 27.6043
287.5 729 27
288.5 699 26.4386
289.5 736 27.1293
290.5 745 27.2947
291.5 742 27.2397
292.5 743 27.258
293.5 741 27.2213
294.5 732 27.0555
295.5 729 27
296.5 698 26.4197
297.5 736 27.1293
298.5 733 27.074
299.5 719 26.8142
300.5 757 27.5136
301.5 732 27.0555
302.5 745 27.2947
303.5 738 27.1662
304.5 654 25.5734
305.5 751 27.4044
306.5 694 26.3439
307.5 771 27.7669
308.5 725 26.9258
309.5 785 28.0179
310.5 752 27.4226
311.5 787 28.0535
312.5 744 27.2764
313.5 738 27.1662
314.5 763 27.6225
315.5 746 27.313
316.5 739 27.1846
317.5 759 27.55
318.5 711 26.6646
319.5 773 27.8029
320.5 739 27.1846
321.5 763 27.6225
322.5 726 26.9444
323.5 798 28.2489
324.5 765 27.6586
325.5 760 27.5681
326.5 768 27.7128
327.5 724 26.9072
328.5 741 27.2213
329.5 768 27.7128
330.5 754 27.4591
331.5 719 26.8142
332.5 791 28.1247
333.5 751 27.4044
334.5 746 27.313
335.5 786 28.0357
336.5 742 27.2397
337.5 780 27.9285
338.5 737 27.1477
339.5 784 28
340.5 727 26.9629
341.5 763 27.6225
342.5 763 27.6225
343.5 769 27.7308
344.5 768 27.7128
345.5 747 27.3313
346.5 744 27.2764
347.5 779 27.9106
348.5 782 27.9643
349.5 769 27.7308
350.5 825 28.7228
351.5 762 27.6043
352.5 843 29.0345
353.5 804 28.3549
354.5 791 28.1247
355.5 745 27.2947
356.5 762 27.6043
357.5 844 29.0517
358.5 728 26.9815
359.5 755 27.4773
360.5 745 27.2947
361.5 801 28.3019
362.5 807 28.4077
363.5 782 27.9643
364.5 788 28.0713
365.5 755 27.4773
366.5 771 27.7669
367.5 779 27.9106
368.5 787 28.0535
369.5 837 28.931
370.5 798 28.2489
371.5 759 27.55
372.5 755 27.4773
373.5 730 27.0185
374.5 827 28.7576
375.5 895 29.9166
376.5 807 28.4077
377.5 773 27.8029
378.5 749 27.3679
379.5 835 28.8964
380.5 799 28.2666
381.5 806 28.3901
382.5 820 28.6356
383.5 765 27.6586
384.5 805 28.3725
385.5 822 28.6705
386.5 803 28.3373
387.5 803 28.3373
388.5 864 29.3939
389.5 872 29.5296
390.5 776 27.8568
391.5 795 28.1957
392.5 761 27.5862
393.5 825 28.7228
394.5 842 29.0172
395.5 841 29
396.5 802 28.3196
397.5 808 28.4253
398.5 822 28.6705
399.5 842 29.0172
400.5 826 28.7402
401.5 794 28.178
402.5 818 28.6007
403.5 860 29.3258
404.5 856 29.2575
405.5 875 29.5804
406.5 792 28.1425
407.5 825 28.7228
408.5 812 28.4956
409.5 867 29.4449
410.5 850 29.1548
411.5 827 28.7576
412.5 836 28.9137
413.5 879 29.6479
414.5 868 29.4618
415.5 866 29.4279
416.5 824 28.7054
417.5 857 29.2746
418.5 893 29.8831
419.5 817 28.5832
420.5 897 29.95
421.5 902 30.0333
422.5 812 28.4956
423.5 884 29.7321
424.5 828 28.775
425.5 846 29.0861
426.5 824 28.7054
427.5 814 28.5307
428.5 878 29.6311
429.5 889 29.8161
430.5 859 29.3087
431.5 895 29.9166
432.5 820 28.6356
433.5 862 29.3598
434.5 824 28.7054
435.5 799 28.2666
436.5 808 28.4253
437.5 852 29.189
438.5 872 29.5296
439.5 828 28.775
440.5 810 28.4605
441.5 813 28.5132
442.5 828 28.775
443.5 868 29.4618
444.5 849 29.1376
445.5 839 28.9655
446.5 811 28.4781
447.5 869 29.4788
448.5 826 28.7402
449.5 882 29.6985
450.5 862 29.3598
451.5 855 29.2404
452.5 849 29.1376
453.5 796 28.2135
454.5 831 28.8271
455.5 913 30.2159
456.5 853 29.2062
457.5 907 30.1164
458.5 818 28.6007
459.5 855 29.2404
460.5 843 29.0345
461.5 869 29.4788
462.5 856 29.2575
463.5 828 28.775
464.5 835 28.8964
465.5 881 29.6816
466.5 899 29.9833
467.5 907 30.1164
468.5 897 29.95
469.5 840 28.9828
470.5 890 29.8329
471.5 908 30.133
472.5 863 29.3769
473.5 889 29.8161
474.5 893 29.8831
475.5 848 29.1204
476.5 896 29.9333
477.5 846 29.0861
478.5 877 29.6142
479.5 888 29.7993
480.5 893 29.8831
481.5 905 30.0832
482.5 836 28.9137
483.5 897 29.95
484.5 882 29.6985
485.5 884 29.7321
486.5 871 29.5127
487.5 856 29.2575
488.5 883 29.7153
489.5 903 30.05
490.5 955 30.9031
491.5 833 28.8617
492.5 861 29.3428
493.5 863 29.3769
494.5 913 30.2159
495.5 901 30.0167
496.5 887 29.7825
497.5 837 28.931
498.5 921 30.348
499.5 874 29.5635
500.5 895 29.9166
501.5 865 29.4109
502.5 854 29.2233
503.5 872 29.5296
504.5 863 29.3769
505.5 852 29.189
506.5 892 29.8664
507.5 873 29.5466
508.5 882 29.6985
509.5 898 29.9666
510.5 903 30.05
511.5 848 29.1204
512.5 913 30.2159
513.5 921 30.348
514.5 895 29.9166
515.5 903 30.05
516.5 829 28.7924
517.5 864 29.3939
518.5 946 30.7571
519.5 910 30.1662
520.5 896 29.9333
521.5 870 29.4958
522.5 902 30.0333
523.5 864 29.3939
524.5 917 30.282
525.5 849 29.1376
526.5 864 29.3939
527.5 934 30.5614
528.5 928 30.4631
529.5 884 29.7321
530.5 887 29.7825
531.5 914 30.2324
532.5 939 30.6431
533.5 885 29.7489
534.5 900 30
535.5 879 29.6479
536.5 873 29.5466
537.5 840 28.9828
538.5 903 30.05
539.5 914 30.2324
540.5 931 30.5123
541.5 944 30.7246
542.5 873 29.5466
543.5 859 29.3087
544.5 893 29.8831
545.5 904 30.0666
546.5 902 30.0333
547.5 898 29.9666
548.5 878 29.6311
549.5 880 29.6648
550.5 885 29.7489
551.5 943 30.7083
552.5 921 30.348
553.5 872 29.5296
554.5 919 30.315
555.5 851 29.1719
556.5 842 29.0172
557.5 937 30.6105
558.5 919 30.315
559.5 921 30.348
560.5 873 29.5466
561.5 871 29.5127
562.5 887 29.7825
563.5 859 29.3087
564.5 955 30.9031
565.5 923 30.3809
566.5 909 30.1496
567.5 912 30.1993
568.5 877 29.6142
569.5 1017 31.8904
570.5 921 30.348
571.5 907 30.1164
572.5 910 30.1662
573.5 931 30.5123
574.5 955 30.9031
575.5 864 29.3939
576.5 918 30.2985
577.5 918 30.2985
578.5 900 30
579.5 912 30.1993
580.5 931 30.5123
581.5 953 30.8707
582.5 879 29.6479
583.5 857 29.2746
584.5 964 31.0483
585.5 946 30.7571
586.5 919 30.315
587.5 916 30.2655
588.5 873 29.5466
589.5 915 30.249
590.5 943 30.7083
591.5 923 30.3809
592.5 940 30.6594
593.5 936 30.5941
594.5 921 30.348
595.5 895 29.9166
596.5 962 31.0161
597.5 953 30.8707
598.5 947 30.7734
599.5 950 30.8221
600.5 945 30.7409
601.5 915 30.249
602.5 899 29.9833
603.5 895 29.9166
604.5 935 30.5778
605.5 929 30.4795
606.5 911 30.1828
607.5 869 29.4788
608.5 953 30.8707
609.5 939 30.6431
610.5 938 30.6268
611.5 922 30.3645
612.5 918 30.2985
613.5 973 31.1929
614.5 979 31.289
615.5 961 31
616.5 965 31.0644
617.5 895 29.9166
618.5 922 30.3645
619.5 985 31.3847
620.5 905 30.0832
621.5 987 31.4166
622.5 978 31.273
623.5 979 31.289
624.5 963 31.0322
625.5 897 29.95
626.5 907 30.1164
627.5 942 30.692
628.5 934 30.5614
629.5 973 31.1929
630.5 943 30.7083
631.5 998 31.5911
632.5 902 30.0333
633.5 945 30.7409
634.5 926 30.4302
635.5 912 30.1993
636.5 934 30.5614
637.5 957 30.9354
638.5 946 30.7571
639.5 883 29.7153
640.5 941 30.6757
641.5 963 31.0322
642.5 951 30.8383
643.5 945 30.7409
644.5 951 30.8383
645.5 965 31.0644
646.5 958 30.9516
647.5 958 30.9516
648.5 907 30.1164
649.5 949 30.8058
650.5 915 30.249
651.5 921 30.348
652.5 1008 31.749
653.5 1018 31.9061
654.5 906 30.0998
655.5 976 31.241
656.5 961 31
657.5 963 31.0322
658.5 924 30.3974
659.5 943 30.7083
660.5 957 30.9354
661.5 938 30.6268
662.5 982 31.3369
663.5 952 30.8545
664.5 954 30.8869
665.5 903 30.05
666.5 968 31.1127
667.5 944 30.7246
668.5 957 30.9354
669.5 976 31.241
670.5 940 30.6594
671.5 922 30.3645
672.5 923 30.3809
673.5 939 30.6431
674.5 922 30.3645
675.5 941 30.6757
676.5 1038 32.218
677.5 972 31.1769
678.5 956 30.9192
679.5 945 30.7409
680.5 903 30.05
681.5 910 30.1662
682.5 968 31.1127
683.5 982 31.3369
684.5 991 31.4802
685.5 967 31.0966
686.5 950 30.8221
687.5 963 31.0322
688.5 934 30.5614
689.5 948 30.7896
690.5 968 31.1127
691.5 906 30.0998
692.5 972 31.1769
693.5 974 31.209
694.5 951 30.8383
695.5 938 30.6268
696.5 954 30.8869
697.5 994 31.5278
698.5 958 30.9516
699.5 918 30.2985
700.5 920 30.3315
701.5 967 31.0966
702.5 943 30.7083
703.5 969 31.1288
704.5 974 31.209
705.5 974 31.209
706.5 1001 31.6386
707.5 984 31.3688
708.5 987 31.4166
709.5 907 30.1164
710.5 925 30.4138
711.5 969 31.1288
712.5 1024 32
713.5 946 30.7571
714.5 927 30.4467
715.5 954 30.8869
716.5 920 30.3315
717.5 978 31.273
718.5 1004 31.686
719.5 950 30.8221
720.5 899 29.9833
721.5 881 29.6816
722.5 992 31.496
723.5 943 30.7083
724.5 941 30.6757
725.5 934 30.5614
726.5 952 30.8545
727.5 964 31.0483
728.5 1024 32
729.5 965 31.0644
730.5 894 29.8998
731.5 909 30.1496
732.5 893 29.8831
733.5 939 30.6431
734.5 963 31.0322
735.5 937 30.6105
736.5 948 30.7896
737.5 918 30.2985
738.5 962 31.0161
739.5 912 30.1993
740.5 880 29.6648
741.5 941 30.6757
742.5 960 30.9839
743.5 895 29.9166
744.5 870 29.4958
745.5 910 30.1662
746.5 905 30.0832
747.5 876 29.5973
748.5 958 30.9516
749.5 918 30.2985
750.5 894 29.8998
751.5 890 29.8329
752.5 902 30.0333
753.5 885 29.7489
754.5 944 30.7246
755.5 889 29.8161
756.5 954 30.8869
757.5 988 31.4325
758.5 936 30.5941
759.5 960 30.9839
760.5 949 30.8058
761.5 954 30.8869
762.5 911 30.1828
763.5 893 29.8831
764.5 907 30.1164
765.5 941 30.6757
766.5 940 30.6594
767.5 915 30.249
768.5 957 30.9354
769.5 971 31.1609
770.5 923 30.3809
771.5 892 29.8664
772.5 965 31.0644
773.5 957 30.9354
774.5 940 30.6594
775.5 913 30.2159
776.5 970 31.1448
777.5 926 30.4302
778.5 955 30.9031
779.5 986 31.4006
780.5 920 30.3315
781.5 970 31.1448
782.5 918 30.2985
783.5 948 30.7896
784.5 934 30.5614
785.5 904 30.0666
786.5 962 31.0161
787.5 934 30.5614
788.5 910 30.1662
789.5 949 30.8058
790.5 902 30.0333
791.5 959 30.9677
792.5 924 30.3974
793.5 977 31.257
794.5 891 29.8496
795.5 930 30.4959
796.5 876 29.5973
797.5 904 30.0666
798.5 893 29.8831
799.5 930 30.4959
800.5 907 30.1164
801.5 901 30.0167
802.5 893 29.8831
803.5 953 30.8707
804.5 921 30.348
805.5 888 29.7993
806.5 926 30.4302
807.5 905 30.0832
808.5 935 30.5778
809.5 938 30.6268
810.5 899 29.9833
811.5 888 29.7993
812.5 857 29.2746
813.5 894 29.8998
814.5 853 29.2062
815.5 863 29.3769
816.5 914 30.2324
817.5 923 30.3809
818.5 943 30.7083
819.5 912 30.1993
820.5 934 30.5614
821.5 865 29.4109
822.5 855 29.2404
823.5 879 29.6479
824.5 912 30.1993
825.5 941 30.6757
826.5 931 30.5123
827.5 894 29.8998
828.5 902 30.0333
829.5 880 29.6648
830.5 896 29.9333
831.5 868 29.4618
832.5 841 29
833.5 896 29.9333
834.5 913 30.2159
835.5 907 30.1164
836.5 902 30.0333
837.5 876 29.5973
838.5 927 30.4467
839.5 927 30.4467
840.5 895 29.9166
841.5 894 29.8998
842.5 920 30.3315
843.5 896 29.9333
844.5 900 30
845.5 892 29.8664
846.5 908 30.133
847.5 862 29.3598
848.5 852 29.189
849.5 889 29.8161
850.5 890 29.8329
851.5 914 30.2324
852.5 890 29.8329
853.5 931 30.5123
854.5 905 30.0832
855.5 914 30.2324
856.5 867 29.4449
857.5 884 29.7321
858.5 911 30.1828
859.5 888 29.7993
860.5 906 30.0998
861.5 887 29.7825
862.5 920 30.3315
863.5 875 29.5804
864.5 879 29.6479
865.5 932 30.5287
866.5 876 29.5973
867.5 906 30.0998
868.5 890 29.8329
869.5 916 30.2655
870.5 942 30.692
871.5 930 30.4959
872.5 929 30.4795
873.5 847 29.1033
874.5 859 29.3087
875.5 879 29.6479
876.5 902 30.0333
877.5 893 29.8831
878.5 871 29.5127
879.5 893 29.8831
880.5 898 29.9666
881.5 977 31.257
882.5 870 29.4958
883.5 894 29.8998
884.5 920 30.3315
885.5 860 29.3258
886.5 886 29.7658
887.5 899 29.9833
888.5 881 29.6816
889.5 878 29.6311
890.5 876 29.5973
891.5 864 29.3939
892.5 912 30.1993
893.5 937 30.6105
894.5 886 29.7658
895.5 892 29.8664
896.5 875 29.5804
897.5 871 29.5127
898.5 887 29.7825
899.5 878 29.6311
900.5 867 29.4449
901.5 830 28.8097
902.5 917 30.282
903.5 833 28.8617
904.5 862 29.3598
905.5 910 30.1662
906.5 905 30.0832
907.5 858 29.2916
908.5 820 28.6356
909.5 868 29.4618
910.5 844 29.0517
911.5 847 29.1033
912.5 856 29.2575
913.5 846 29.0861
914.5 896 29.9333
915.5 914 30.2324
916.5 895 29.9166
917.5 860 29.3258
918.5 907 30.1164
919.5 900 30
920.5 821 28.6531
921.5 865 29.4109
922.5 869 29.4788
923.5 838 28.9482
924.5 838 28.9482
925.5 862 29.3598
926.5 889 29.8161
927.5 864 29.3939
928.5 856 29.2575
929.5 823 28.688
930.5 881 29.6816
931.5 848 29.1204
932.5 824 28.7054
933.5 829 28.7924
934.5 866 29.4279
935.5 855 29.2404
936.5 871 29.5127
937.5 860 29.3258
938.5 843 29.0345
939.5 871 29.5127
940.5 868 29.4618
941.5 857 29.2746
942.5 880 29.6648
943.5 896 29.9333
944.5 901 30.0167
945.5 903 30.05
946.5 825 28.7228
947.5 874 29.5635
948.5 935 30.5778
949.5 952 30.8545
950.5 883 29.7153
951.5 846 29.0861
952.5 872 29.5296
953.5 849 29.1376
954.5 899 29.9833
955.5 855 29.2404
956.5 885 29.7489
957.5 908 30.133
958.5 887 29.7825
959.5 905 30.0832
960.5 902 30.0333
961.5 893 29.8831
962.5 901 30.0167
963.5 907 30.1164
964.5 928 30.4631
965.5 915 30.249
966.5 873 29.5466
967.5 892 29.8664
968.5 925 30.4138
969.5 902 30.0333
970.5 926 30.4302
971.5 911 30.1828
972.5 935 30.5778
973.5 959 30.9677
974.5 924 30.3974
975.5 934 30.5614
976.5 900 30
977.5 894 29.8998
978.5 913 30.2159
979.5 933 30.545
980.5 915 30.249
981.5 957 30.9354
982.5 917 30.282
983.5 933 30.545
984.5 958 30.9516
985.5 987 31.4166
986.5 915 30.249
987.5 962 31.0161
988.5 969 31.1288
989.5 974 31.209
990.5 1023 31.9844
991.5 936 30.5941
992.5 950 30.8221
993.5 1005 31.7017
994.5 926 30.4302
995.5 975 31.225
996.5 964 31.0483
997.5 925 30.4138
998.5 940 30.6594
999.5 968 31.1127
1000.5 950 30.8221
1001.5 940 30.6594
1002.5 976 31.241
1003.5 904 30.0666
1004.5 1020 31.9374
1005.5 937 30.6105
1006.5 987 31.4166
1007.5 958 30.9516
1008.5 922 30.3645
1009.5 979 31.289
1010.5 982 31.3369
1011.5 980 31.305
1012.5 939 30.6431
1013.5 961 31
1014.5 1010 31.7805
1015.5 940 30.6594
1016.5 990 31.4643
1017.5 965 31.0644
1018.5 995 31.5436
1019.5 984 31.3688
1020.5 994 31.5278
1021.5 994 31.5278
1022.5 957 30.9354
1023.5 971 31.1609
1024.5 961 31
1025.5 984 31.3688
1026.5 979 31.289
1027.5 967 31.0966
1028.5 948 30.7896
1029.5 997 31.5753
1030.5 927 30.4467
1031.5 988 31.4325
1032.5 944 30.7246
1033.5 940 30.6594
1034.5 979 31.289
1035.5 980 31.305
1036.5 967 31.0966
1037.5 955 30.9031
1038.5 1002 31.6544
1039.5 909 30.1496
1040.5 927 30.4467
1041.5 995 31.5436
1042.5 924 30.3974
1043.5 955 30.9031
1044.5 966 31.0805
1045.5 964 31.0483
1046.5 949 30.8058
1047.5 1016 31.8748
1048.5 901 30.0167
1049.5 932 30.5287
1050.5 929 30.4795
1051.5 959 30.9677
1052.5 904 30.0666
1053.5 927 30.4467
1054.5 937 30.6105
1055.5 959 30.9677
1056.5 922 30.3645
1057.5 878 29.6311
1058.5 934 30.5614
1059.5 932 30.5287
1060.5 921 30.348
1061.5 976 31.241
1062.5 909 30.1496
1063.5 865 29.4109
1064.5 843 29.0345
1065.5 952 30.8545
1066.5 931 30.5123
1067.5 869 29.4788
1068.5 957 30.9354
1069.5 903 30.05
1070.5 893 29.8831
1071.5 907 30.1164
1072.5 949 30.8058
1073.5 884 29.7321
1074.5 869 29.4788
1075.5 986 31.4006
1076.5 934 30.5614
1077.5 875 29.5804
1078.5 909 30.1496
1079.5 931 30.5123
1080.5 888 29.7993
1081.5 875 29.5804
1082.5 912 30.1993
1083.5 922 30.3645
1084.5 901 30.0167
1085.5 872 29.5296
1086.5 840 28.9828
1087.5 947 30.7734
1088.5 858 29.2916
1089.5 892 29.8664
1090.5 885 29.7489
1091.5 891 29.8496
1092.5 852 29.189
1093.5 906 30.0998
1094.5 895 29.9166
1095.5 893 29.8831
1096.5 793 28.1603
1097.5 906 30.0998
1098.5 883 29.7153
1099.5 859 29.3087
1100.5 923 30.3809
1101.5 821 28.6531
1102.5 872 29.5296
1103.5 886 29.7658
1104.5 797 28.2312
1105.5 884 29.7321
1106.5 861 29.3428
1107.5 826 28.7402
1108.5 901 30.0167
1109.5 830 28.8097
1110.5 890 29.8329
1111.5 842 29.0172
1112.5 819 28.6182
1113.5 867 29.4449
1114.5 928 30.4631
1115.5 824 28.7054
1116.5 827 28.7576
1117.5 882 29.6985
1118.5 898 29.9666
1119.5 863 29.3769
1120.5 843 29.0345
1121.5 828 28.775
1122.5 835 28.8964
1123.5 829 28.7924
1124.5 815 28.5482
1125.5 782 27.9643
1126.5 835 28.8964
1127.5 809 28.4429
1128.5 868 29.4618
1129.5 851 29.1719
1130.5 823 28.688
1131.5 814 28.5307
1132.5 833 28.8617
1133.5 804 28.3549
1134.5 788 28.0713
1135.5 859 29.3087
1136.5 805 28.3725
1137.5 797 28.2312
1138.5 853 29.2062
1139.5 837 28.931
1140.5 818 28.6007
1141.5 792 28.1425
1142.5 829 28.7924
1143.5 728 26.9815
1144.5 813 28.5132
1145.5 856 29.2575
1146.5 775 27.8388
1147.5 811 28.4781
1148.5 858 29.2916
1149.5 796 28.2135
1150.5 812 28.4956
1151.5 761 27.5862
1152.5 775 27.8388
1153.5 758 27.5318
1154.5 764 27.6405
1155.5 815 28.5482
1156.5 810 28.4605
1157.5 729 27
1158.5 799 28.2666
1159.5 791 28.1247
1160.5 752 27.4226
1161.5 795 28.1957
1162.5 834 28.8791
1163.5 818 28.6007
1164.5 798 28.2489
1165.5 773 27.8029
1166.5 776 27.8568
1167.5 768 27.7128
1168.5 753 27.4408
1169.5 764 27.6405
1170.5 792 28.1425
1171.5 762 27.6043
1172.5 740 27.2029
1173.5 738 27.1662
1174.5 794 28.178
1175.5 778 27.8927
1176.5 801 28.3019
1177.5 785 28.0179
1178.5 731 27.037
1179.5 761 27.5862
1180.5 799 28.2666
1181.5 746 27.313
1182.5 762 27.6043
1183.5 810 28.4605
1184.5 807 28.4077
1185.5 778 27.8927
1186.5 760 27.5681
1187.5 743 27.258
1188.5 836 28.9137
1189.5 749 27.3679
1190.5 771 27.7669
1191.5 745 27.2947
1192.5 795 28.1957
1193.5 749 27.3679
1194.5 747 27.3313
1195.5 730 27.0185
1196.5 720 26.8328
1197.5 740 27.2029
1198.5 761 27.5862
1199.5 769 27.7308
1200.5 705 26.5518
1201.5 706 26.5707
1202.5 770 27.7489
1203.5 752 27.4226
1204.5 741 27.2213
1205.5 721 26.8514
1206.5 771 27.7669
1207.5 731 27.037
1208.5 739 27.1846
1209.5 723 26.8887
1210.5 806 28.3901
1211.5 749 27.3679
1212.5 783 27.9821
1213.5 728 26.9815
1214.5 774 27.8209
1215.5 751 27.4044
1216.5 772 27.7849
1217.5 704 26.533
1218.5 716 26.7582
1219.5 747 27.3313
1220.5 722 26.8701
1221.5 758 27.5318
1222.5 762 27.6043
1223.5 724 26.9072
1224.5 717 26.7769
1225.5 797 28.2312
1226.5 676 26
1227.5 736 27.1293
1228.5 748 27.3496
1229.5 703 26.5141
1230.5 680 26.0768
1231.5 707 26.5895
1232.5 741 27.2213
1233.5 742 27.2397
1234.5 791 28.1247
1235.5 745 27.2947
1236.5 782 27.9643
1237.5 691 26.2869
1238.5 726 26.9444
1239.5 781 27.9464
1240.5 661 25.7099
1241.5 754 27.4591
1242.5 680 26.0768
1243.5 683 26.1343
1244.5 744 27.2764
1245.5 658 25.6515
1246.5 741 27.2213
1247.5 682 26.1151
1248.5 743 27.258
1249.5 711 26.6646
1250.5 735 27.1109
1251.5 745 27.2947
1252.5 756 27.4955
1253.5 740 27.2029
1254.5 750 27.3861
1255.5 751 27.4044
1256.5 775 27.8388
1257.5 743 27.258
1258.5 725 26.9258
