# Histogram: 97
# File: K47_T1_003-10.his
#X  N  dN
204.5 228 15.0997
205.5 233 15.2643
206.5 197 14.0357
207.5 242 15.5563
208.5 222 14.8997
209.5 216 14.6969
210.5 214 14.6287
211.5 206 14.3527
212.5 219 14.7986
213.5 216 14.6969
214.5 227 15.0665
215.5 228 15.0997
216.5 222 14.8997
217.5 237 15.3948
218.5 214 14.6287
219.5 213 14.5945
220.5 215 14.6629
221.5 239 15.4596
222.5 247 15.7162
223.5 207 14.3875
224.5 202 14.2127
225.5 248 15.748
226.5 213 14.5945
227.5 249 15.7797
228.5 232 15.2315
229.5 247 15.7162
230.5 239 15.4596
231.5 242 15.5563
232.5 230 15.1658
233.5 215 14.6629
234.5 190 13.784
235.5 231 15.1987
236.5 250 15.8114
237.5 225 15
238.5 252 15.8745
239.5 223 14.9332
240.5 237 15.3948
241.5 221 14.8661
242.5 224 14.9666
243.5 253 15.906
244.5 197 14.0357
245.5 218 14.7648
246.5 258 16.0624
247.5 267 16.3401
248.5 249 15.7797
249.5 247 15.7162
250.5 221 14.8661
251.5 249 15.7797
252.5 238 15.4272
253.5 225 15
254.5 226 15.0333
255.5 225 15
256.5 235 15.3297
257.5 220 14.8324
258.5 226 15.0333
259.5 224 14.9666
260.5 227 15.0665
261.5 205 14.3178
262.5 253 15.906
263.5 234 15.2971
264.5 225 15
265.5 239 15.4596
266.5 243 15.5885
267.5 209 14.4568
268.5 234 15.2971
269.5 268 16.3707
270.5 259 16.0935
271.5 244 15.6205
272.5 236 15.3623
273.5 226 15.0333
274.5 204 14.2829
275.5 248 15.748
276.5 214 14.6287
277.5 252 15.8745
278.5 249 15.7797
279.5 243 15.5885
280.5 238 15.4272
281.5 228 15.0997
282.5 250 15.8114
283.5 222 14.8997
284.5 249 15.7797
285.5 226 15.0333
286.5 248 15.748
287.5 235 15.3297
288.5 209 14.4568
289.5 222 14.8997
290.5 255 15.9687
291.5 226 15.0333
292.5 240 15.4919
293.5 240 15.4919
294.5 226 15.0333
295.5 247 15.7162
296.5 244 15.6205
297.5 232 15.2315
298.5 239 15.4596
299.5 242 15.5563
300.5 245 15.6525
301.5 245 15.6525
302.5 227 15.0665
303.5 243 15.5885
304.5 260 16.1245
305.5 240 15.4919
306.5 232 15.2315
307.5 245 15.6525
308.5 236 15.3623
309.5 239 15.4596
310.5 240 15.4919
311.5 241 15.5242
312.5 216 14.6969
313.5 244 15.6205
314.5 262 16.1864
315.5 247 15.7162
316.5 221 14.8661
317.5 234 15.2971
318.5 255 15.9687
319.5 247 15.7162
320.5 223 14.9332
321.5 221 14.8661
322.5 225 15
323.5 223 14.9332
324.5 249 15.7797
325.5 257 16.0312
326.5 262 16.1864
327.5 232 15.2315
328.5 208 14.4222
329.5 232 15.2315
330.5 244 15.6205
331.5 229 15.1327
332.5 250 15.8114
333.5 247 15.7162
334.5 250 15.8114
335.5 240 15.4919
336.5 229 15.1327
337.5 246 15.6844
338.5 240 15.4919
339.5 261 16.1555
340.5 245 15.6525
341.5 228 15.0997
342.5 241 15.5242
343.5 227 15.0665
344.5 255 15.9687
345.5 244 15.6205
346.5 247 15.7162
347.5 239 15.4596
348.5 240 15.4919
349.5 207 14.3875
350.5 226 15.0333
351.5 246 15.6844
352.5 243 15.5885
353.5 250 15.8114
354.5 280 16.7332
355.5 265 16.2788
356.5 235 15.3297
357.5 256 16
358.5 258 16.0624
359.5 249 15.7797
360.5 266 16.3095
361.5 247 15.7162
362.5 257 16.0312
363.5 243 15.5885
364.5 233 15.2643
365.5 246 15.6844
366.5 259 16.0935
367.5 235 15.3297
368.5 225 15
369.5 266 16.3095
370.5 261 16.1555
371.5 262 16.1864
372.5 256 16
373.5 243 15.5885
374.5 260 16.1245
375.5 233 15.2643
376.5 288 16.9706
377.5 257 16.0312
378.5 232 15.2315
379.5 250 15.8114
380.5 252 15.8745
381.5 268 16.3707
382.5 251 15.843
383.5 253 15.906
384.5 269 16.4012
385.5 270 16.4317
386.5 244 15.6205
387.5 238 15.4272
388.5 272 16.4924
389.5 291 17.0587
390.5 260 16.1245
391.5 252 15.8745
392.5 241 15.5242
393.5 283 16.8226
394.5 250 15.8114
395.5 261 16.1555
396.5 261 16.1555
397.5 276 16.6132
398.5 286 16.9115
399.5 278 16.6733
400.5 247 15.7162
401.5 247 15.7162
402.5 245 15.6525
403.5 274 16.5529
404.5 269 16.4012
405.5 260 16.1245
406.5 220 14.8324
407.5 257 16.0312
408.5 285 16.8819
409.5 280 16.7332
410.5 239 15.4596
411.5 245 15.6525
412.5 246 15.6844
413.5 275 16.5831
414.5 257 16.0312
415.5 279 16.7033
416.5 253 15.906
417.5 265 16.2788
418.5 240 15.4919
419.5 259 16.0935
420.5 255 15.9687
421.5 249 15.7797
422.5 240 15.4919
423.5 229 15.1327
424.5 264 16.2481
425.5 285 16.8819
426.5 257 16.0312
427.5 261 16.1555
428.5 244 15.6205
429.5 252 15.8745
430.5 262 16.1864
431.5 280 16.7332
432.5 281 16.7631
433.5 256 16
434.5 259 16.0935
435.5 285 16.8819
436.5 252 15.8745
437.5 244 15.6205
438.5 248 15.748
439.5 259 16.0935
440.5 276 16.6132
441.5 290 17.0294
442.5 258 16.0624
443.5 286 16.9115
444.5 285 16.8819
445.5 289 17
446.5 250 15.8114
447.5 309 17.5784
448.5 255 15.9687
449.5 260 16.1245
450.5 263 16.2173
451.5 286 16.9115
452.5 237 15.3948
453.5 277 16.6433
454.5 284 16.8523
455.5 258 16.0624
456.5 268 16.3707
457.5 232 15.2315
458.5 274 16.5529
459.5 279 16.7033
460.5 262 16.1864
461.5 286 16.9115
462.5 281 16.7631
463.5 292 17.088
464.5 294 17.1464
465.5 272 16.4924
466.5 250 15.8114
467.5 280 16.7332
468.5 272 16.4924
469.5 275 16.5831
470.5 277 16.6433
471.5 281 16.7631
472.5 266 16.3095
473.5 261 16.1555
474.5 267 16.3401
475.5 271 16.4621
476.5 279 16.7033
477.5 245 15.6525
478.5 242 15.5563
479.5 289 17
480.5 281 16.7631
481.5 256 16
482.5 290 17.0294
483.5 265 16.2788
484.5 269 16.4012
485.5 274 16.5529
486.5 291 17.0587
487.5 281 16.7631
488.5 261 16.1555
489.5 284 16.8523
490.5 292 17.088
491.5 230 15.1658
492.5 269 16.4012
493.5 261 16.1555
494.5 286 16.9115
495.5 253 15.906
496.5 270 16.4317
497.5 251 15.843
498.5 256 16
499.5 279 16.7033
500.5 286 16.9115
501.5 265 16.2788
502.5 283 16.8226
503.5 276 16.6132
504.5 284 16.8523
505.5 281 16.7631
506.5 299 17.2916
507.5 262 16.1864
508.5 280 16.7332
509.5 283 16.8226
510.5 285 16.8819
511.5 260 16.1245
512.5 261 16.1555
513.5 267 16.3401
514.5 283 16.8226
515.5 234 15.2971
516.5 270 16.4317
517.5 259 16.0935
518.5 269 16.4012
519.5 254 15.9374
520.5 270 16.4317
521.5 299 17.2916
522.5 258 16.0624
523.5 265 16.2788
524.5 262 16.1864
525.5 273 16.5227
526.5 270 16.4317
527.5 273 16.5227
528.5 270 16.4317
529.5 271 16.4621
530.5 278 16.6733
531.5 256 16
532.5 280 16.7332
533.5 302 17.3781
534.5 297 17.2337
535.5 311 17.6352
536.5 285 16.8819
537.5 277 16.6433
538.5 279 16.7033
539.5 291 17.0587
540.5 270 16.4317
541.5 269 16.4012
542.5 278 16.6733
543.5 277 16.6433
544.5 300 17.3205
545.5 288 16.9706
546.5 257 16.0312
547.5 246 15.6844
548.5 305 17.4642
549.5 262 16.1864
550.5 266 16.3095
551.5 268 16.3707
552.5 292 17.088
553.5 293 17.1172
554.5 267 16.3401
555.5 297 17.2337
556.5 295 17.1756
557.5 276 16.6132
558.5 270 16.4317
559.5 318 17.8326
560.5 277 16.6433
561.5 264 16.2481
562.5 266 16.3095
563.5 268 16.3707
564.5 246 15.6844
565.5 262 16.1864
566.5 317 17.8045
567.5 289 17
568.5 285 16.8819
569.5 276 16.6132
570.5 262 16.1864
571.5 294 17.1464
572.5 284 16.8523
573.5 278 16.6733
574.5 254 15.9374
575.5 294 17.1464
576.5 292 17.088
577.5 300 17.3205
578.5 307 17.5214
579.5 289 17
580.5 289 17
581.5 289 17
582.5 310 17.6068
583.5 283 16.8226
584.5 302 17.3781
585.5 289 17
586.5 267 16.3401
587.5 312 17.6635
588.5 305 17.4642
589.5 285 16.8819
590.5 287 16.9411
591.5 284 16.8523
592.5 319 17.8606
593.5 269 16.4012
594.5 282 16.7929
595.5 291 17.0587
596.5 281 16.7631
597.5 288 16.9706
598.5 284 16.8523
599.5 287 16.9411
600.5 297 17.2337
601.5 294 17.1464
602.5 265 16.2788
603.5 286 16.9115
604.5 279 16.7033
605.5 256 16
606.5 292 17.088
607.5 311 17.6352
608.5 262 16.1864
609.5 276 16.6132
610.5 277 16.6433
611.5 276 16.6132
612.5 306 17.4929
613.5 295 17.1756
614.5 277 16.6433
615.5 281 16.7631
616.5 303 17.4069
617.5 295 17.1756
618.5 289 17
619.5 302 17.3781
620.5 290 17.0294
621.5 324 18
622.5 305 17.4642
623.5 275 16.5831
624.5 294 17.1464
625.5 276 16.6132
626.5 282 16.7929
627.5 308 17.5499
628.5 282 16.7929
629.5 294 17.1464
630.5 277 16.6433
631.5 303 17.4069
632.5 295 17.1756
633.5 289 17
634.5 271 16.4621
635.5 270 16.4317
636.5 293 17.1172
637.5 307 17.5214
638.5 276 16.6132
639.5 295 17.1756
640.5 284 16.8523
641.5 300 17.3205
642.5 282 16.7929
643.5 272 16.4924
644.5 311 17.6352
645.5 288 16.9706
646.5 302 17.3781
647.5 303 17.4069
648.5 336 18.3303
649.5 295 17.1756
650.5 296 17.2047
651.5 292 17.088
652.5 289 17
653.5 300 17.3205
654.5 298 17.2627
655.5 257 16.0312
656.5 286 16.9115
657.5 310 17.6068
658.5 302 17.3781
659.5 309 17.5784
660.5 290 17.0294
661.5 281 16.7631
662.5 265 16.2788
663.5 273 16.5227
664.5 289 17
665.5 292 17.088
666.5 317 17.8045
667.5 271 16.4621
668.5 279 16.7033
669.5 296 17.2047
670.5 290 17.0294
671.5 299 17.2916
672.5 309 17.5784
673.5 305 17.4642
674.5 335 18.303
675.5 322 17.9444
676.5 295 17.1756
677.5 273 16.5227
678.5 336 18.3303
679.5 313 17.6918
680.5 311 17.6352
681.5 257 16.0312
682.5 307 17.5214
683.5 270 16.4317
684.5 314 17.72
685.5 306 17.4929
686.5 314 17.72
687.5 296 17.2047
688.5 321 17.9165
689.5 285 16.8819
690.5 324 18
691.5 313 17.6918
692.5 330 18.1659
693.5 275 16.5831
694.5 300 17.3205
695.5 261 16.1555
696.5 322 17.9444
697.5 291 17.0587
698.5 315 17.7482
699.5 296 17.2047
700.5 303 17.4069
701.5 290 17.0294
702.5 286 16.9115
703.5 297 17.2337
704.5 342 18.4932
705.5 283 16.8226
706.5 302 17.3781
707.5 290 17.0294
708.5 296 17.2047
709.5 261 16.1555
710.5 290 17.0294
711.5 316 17.7764
712.5 303 17.4069
713.5 325 18.0278
714.5 250 15.8114
715.5 289 17
716.5 278 16.6733
717.5 276 16.6132
718.5 288 16.9706
719.5 277 16.6433
720.5 314 17.72
721.5 307 17.5214
722.5 296 17.2047
723.5 297 17.2337
724.5 296 17.2047
725.5 283 16.8226
726.5 272 16.4924
727.5 279 16.7033
728.5 294 17.1464
729.5 289 17
730.5 299 17.2916
731.5 300 17.3205
732.5 296 17.2047
733.5 274 16.5529
734.5 284 16.8523
735.5 274 16.5529
736.5 300 17.3205
737.5 274 16.5529
738.5 282 16.7929
739.5 304 17.4356
740.5 294 17.1464
741.5 299 17.2916
742.5 289 17
743.5 280 16.7332
744.5 324 18
745.5 311 17.6352
746.5 298 17.2627
747.5 308 17.5499
748.5 284 16.8523
749.5 313 17.6918
750.5 305 17.4642
751.5 284 16.8523
752.5 279 16.7033
753.5 293 17.1172
754.5 300 17.3205
755.5 290 17.0294
756.5 285 16.8819
757.5 299 17.2916
758.5 278 16.6733
759.5 315 17.7482
760.5 295 17.1756
761.5 274 16.5529
762.5 307 17.5214
763.5 293 17.1172
764.5 304 17.4356
765.5 287 16.9411
766.5 285 16.8819
767.5 304 17.4356
768.5 284 16.8523
769.5 267 16.3401
770.5 281 16.7631
771.5 277 16.6433
772.5 341 18.4662
773.5 296 17.2047
774.5 287 16.9411
775.5 275 16.5831
776.5 266 16.3095
777.5 279 16.7033
778.5 282 16.7929
779.5 288 16.9706
780.5 267 16.3401
781.5 302 17.3781
782.5 271 16.4621
783.5 291 17.0587
784.5 271 16.4621
785.5 309 17.5784
786.5 254 15.9374
787.5 242 15.5563
788.5 291 17.0587
789.5 326 18.0555
790.5 277 16.6433
791.5 284 16.8523
792.5 285 16.8819
793.5 284 16.8523
794.5 289 17
795.5 302 17.3781
796.5 298 17.2627
797.5 305 17.4642
798.5 290 17.0294
799.5 277 16.6433
800.5 273 16.5227
801.5 297 17.2337
802.5 258 16.0624
803.5 287 16.9411
804.5 271 16.4621
805.5 268 16.3707
806.5 280 16.7332
807.5 285 16.8819
808.5 259 16.0935
809.5 254 15.9374
810.5 273 16.5227
811.5 307 17.5214
812.5 295 17.1756
813.5 268 16.3707
814.5 295 17.1756
815.5 275 16.5831
816.5 295 17.1756
817.5 268 16.3707
818.5 293 17.1172
819.5 296 17.2047
820.5 280 16.7332
821.5 318 17.8326
822.5 298 17.2627
823.5 263 16.2173
824.5 279 16.7033
825.5 296 17.2047
826.5 309 17.5784
827.5 324 18
828.5 298 17.2627
829.5 275 16.5831
830.5 355 18.8414
831.5 300 17.3205
832.5 267 16.3401
833.5 295 17.1756
834.5 272 16.4924
835.5 277 16.6433
836.5 272 16.4924
837.5 296 17.2047
838.5 306 17.4929
839.5 272 16.4924
840.5 286 16.9115
841.5 246 15.6844
842.5 256 16
843.5 260 16.1245
844.5 286 16.9115
845.5 266 16.3095
846.5 295 17.1756
847.5 272 16.4924
848.5 294 17.1464
849.5 282 16.7929
850.5 283 16.8226
851.5 266 16.3095
852.5 288 16.9706
853.5 299 17.2916
854.5 292 17.088
855.5 273 16.5227
856.5 283 16.8226
857.5 270 16.4317
858.5 263 16.2173
859.5 299 17.2916
860.5 259 16.0935
861.5 272 16.4924
862.5 271 16.4621
863.5 276 16.6132
864.5 266 16.3095
865.5 272 16.4924
866.5 259 16.0935
867.5 282 16.7929
868.5 288 16.9706
869.5 296 17.2047
870.5 284 16.8523
871.5 264 16.2481
872.5 275 16.5831
873.5 278 16.6733
874.5 273 16.5227
875.5 267 16.3401
876.5 289 17
877.5 283 16.8226
878.5 253 15.906
879.5 271 16.4621
880.5 284 16.8523
881.5 287 16.9411
882.5 299 17.2916
883.5 264 16.2481
884.5 307 17.5214
885.5 243 15.5885
886.5 284 16.8523
887.5 270 16.4317
888.5 272 16.4924
889.5 270 16.4317
890.5 264 16.2481
891.5 271 16.4621
892.5 280 16.7332
893.5 266 16.3095
894.5 270 16.4317
895.5 280 16.7332
896.5 306 17.4929
897.5 279 16.7033
898.5 310 17.6068
899.5 269 16.4012
900.5 276 16.6132
901.5 279 16.7033
902.5 285 16.8819
903.5 278 16.6733
904.5 296 17.2047
905.5 301 17.3494
906.5 280 16.7332
907.5 297 17.2337
908.5 288 16.9706
909.5 298 17.2627
910.5 262 16.1864
911.5 294 17.1464
912.5 312 17.6635
913.5 308 17.5499
914.5 304 17.4356
915.5 312 17.6635
916.5 304 17.4356
917.5 285 16.8819
918.5 303 17.4069
919.5 317 17.8045
920.5 304 17.4356
921.5 308 17.5499
922.5 319 17.8606
923.5 301 17.3494
924.5 299 17.2916
925.5 325 18.0278
926.5 317 17.8045
927.5 293 17.1172
928.5 322 17.9444
929.5 310 17.6068
930.5 301 17.3494
931.5 299 17.2916
932.5 305 17.4642
933.5 297 17.2337
934.5 320 17.8885
935.5 289 17
936.5 327 18.0831
937.5 317 17.8045
938.5 317 17.8045
939.5 325 18.0278
940.5 334 18.2757
941.5 329 18.1384
942.5 315 17.7482
943.5 331 18.1934
944.5 325 18.0278
945.5 305 17.4642
946.5 343 18.5203
947.5 302 17.3781
948.5 334 18.2757
949.5 320 17.8885
950.5 320 17.8885
951.5 307 17.5214
952.5 318 17.8326
953.5 308 17.5499
954.5 340 18.4391
955.5 317 17.8045
956.5 328 18.1108
957.5 319 17.8606
958.5 323 17.9722
959.5 309 17.5784
960.5 296 17.2047
961.5 306 17.4929
962.5 305 17.4642
963.5 285 16.8819
964.5 339 18.412
965.5 323 17.9722
966.5 322 17.9444
967.5 312 17.6635
968.5 296 17.2047
969.5 333 18.2483
970.5 343 18.5203
971.5 326 18.0555
972.5 305 17.4642
973.5 313 17.6918
974.5 321 17.9165
975.5 328 18.1108
976.5 322 17.9444
977.5 339 18.412
978.5 330 18.1659
979.5 321 17.9165
980.5 308 17.5499
981.5 310 17.6068
982.5 306 17.4929
983.5 333 18.2483
984.5 316 17.7764
985.5 315 17.7482
986.5 303 17.4069
987.5 339 18.412
988.5 282 16.7929
989.5 305 17.4642
990.5 307 17.5214
991.5 334 18.2757
992.5 295 17.1756
993.5 321 17.9165
994.5 321 17.9165
995.5 310 17.6068
996.5 311 17.6352
997.5 295 17.1756
998.5 316 17.7764
999.5 301 17.3494
1000.5 273 16.5227
1001.5 331 18.1934
1002.5 276 16.6132
1003.5 295 17.1756
1004.5 333 18.2483
1005.5 310 17.6068
1006.5 289 17
1007.5 310 17.6068
1008.5 271 16.4621
1009.5 297 17.2337
1010.5 319 17.8606
1011.5 276 16.6132
1012.5 290 17.0294
1013.5 295 17.1756
1014.5 277 16.6433
1015.5 271 16.4621
1016.5 276 16.6132
1017.5 300 17.3205
1018.5 287 16.9411
1019.5 312 17.6635
1020.5 303 17.4069
1021.5 285 16.8819
1022.5 279 16.7033
1023.5 297 17.2337
1024.5 302 17.3781
1025.5 271 16.4621
1026.5 273 16.5227
1027.5 276 16.6132
1028.5 316 17.7764
1029.5 303 17.4069
1030.5 292 17.088
1031.5 297 17.2337
1032.5 300 17.3205
1033.5 277 16.6433
1034.5 252 15.8745
1035.5 281 16.7631
1036.5 266 16.3095
1037.5 261 16.1555
1038.5 281 16.7631
1039.5 283 16.8226
1040.5 314 17.72
1041.5 255 15.9687
1042.5 264 16.2481
1043.5 276 16.6132
1044.5 260 16.1245
1045.5 277 16.6433
1046.5 285 16.8819
1047.5 262 16.1864
1048.5 293 17.1172
1049.5 309 17.5784
1050.5 292 17.088
1051.5 267 16.3401
1052.5 279 16.7033
1053.5 279 16.7033
1054.5 289 17
1055.5 294 17.1464
1056.5 290 17.0294
1057.5 286 16.9115
1058.5 257 16.0312
1059.5 291 17.0587
1060.5 266 16.3095
1061.5 271 16.4621
1062.5 258 16.0624
1063.5 288 16.9706
1064.5 271 16.4621
1065.5 274 16.5529
1066.5 278 16.6733
1067.5 283 16.8226
1068.5 268 16.3707
1069.5 247 15.7162
1070.5 267 16.3401
1071.5 274 16.5529
1072.5 248 15.748
1073.5 255 15.9687
1074.5 275 16.5831
1075.5 275 16.5831
1076.5 252 15.8745
1077.5 263 16.2173
1078.5 269 16.4012
1079.5 275 16.5831
1080.5 270 16.4317
1081.5 261 16.1555
1082.5 257 16.0312
1083.5 283 16.8226
1084.5 257 16.0312
1085.5 252 15.8745
1086.5 266 16.3095
1087.5 265 16.2788
1088.5 269 16.4012
1089.5 288 16.9706
1090.5 249 15.7797
1091.5 248 15.748
1092.5 259 16.0935
1093.5 262 16.1864
1094.5 273 16.5227
1095.5 273 16.5227
1096.5 247 15.7162
1097.5 242 15.5563
1098.5 256 16
1099.5 245 15.6525
1100.5 234 15.2971
1101.5 249 15.7797
1102.5 253 15.906
1103.5 255 15.9687
1104.5 266 16.3095
1105.5 261 16.1555
1106.5 234 15.2971
1107.5 255 15.9687
1108.5 270 16.4317
1109.5 254 15.9374
1110.5 266 16.3095
1111.5 269 16.4012
1112.5 250 15.8114
1113.5 271 16.4621
1114.5 262 16.1864
1115.5 248 15.748
1116.5 235 15.3297
1117.5 274 16.5529
1118.5 267 16.3401
1119.5 216 14.6969
1120.5 254 15.9374
1121.5 222 14.8997
1122.5 233 15.2643
1123.5 219 14.7986
1124.5 256 16
1125.5 251 15.843
1126.5 266 16.3095
1127.5 242 15.5563
1128.5 233 15.2643
1129.5 233 15.2643
1130.5 254 15.9374
1131.5 243 15.5885
1132.5 270 16.4317
1133.5 242 15.5563
1134.5 252 15.8745
1135.5 235 15.3297
1136.5 245 15.6525
1137.5 242 15.5563
1138.5 239 15.4596
1139.5 255 15.9687
1140.5 227 15.0665
1141.5 228 15.0997
1142.5 225 15
1143.5 264 16.2481
1144.5 254 15.9374
1145.5 261 16.1555
1146.5 258 16.0624
1147.5 221 14.8661
1148.5 238 15.4272
1149.5 247 15.7162
1150.5 245 15.6525
1151.5 226 15.0333
1152.5 215 14.6629
1153.5 234 15.2971
1154.5 246 15.6844
1155.5 232 15.2315
1156.5 241 15.5242
1157.5 246 15.6844
1158.5 225 15
1159.5 236 15.3623
1160.5 242 15.5563
1161.5 246 15.6844
1162.5 255 15.9687
1163.5 216 14.6969
1164.5 233 15.2643
1165.5 228 15.0997
1166.5 232 15.2315
1167.5 208 14.4222
1168.5 230 15.1658
1169.5 248 15.748
1170.5 221 14.8661
1171.5 243 15.5885
1172.5 215 14.6629
1173.5 259 16.0935
1174.5 216 14.6969
1175.5 223 14.9332
1176.5 252 15.8745
1177.5 207 14.3875
1178.5 257 16.0312
1179.5 230 15.1658
1180.5 244 15.6205
1181.5 224 14.9666
1182.5 193 13.8924
1183.5 248 15.748
1184.5 221 14.8661
1185.5 256 16
1186.5 241 15.5242
1187.5 260 16.1245
1188.5 277 16.6433
1189.5 231 15.1987
1190.5 238 15.4272
1191.5 247 15.7162
1192.5 222 14.8997
1193.5 234 15.2971
1194.5 210 14.4914
1195.5 231 15.1987
1196.5 236 15.3623
1197.5 220 14.8324
1198.5 207 14.3875
1199.5 244 15.6205
1200.5 254 15.9374
1201.5 208 14.4222
1202.5 211 14.5258
1203.5 253 15.906
1204.5 241 15.5242
1205.5 250 15.8114
1206.5 220 14.8324
1207.5 260 16.1245
1208.5 229 15.1327
1209.5 221 14.8661
1210.5 247 15.7162
1211.5 229 15.1327
1212.5 250 15.8114
1213.5 228 15.0997
1214.5 214 14.6287
1215.5 240 15.4919
1216.5 242 15.5563
1217.5 223 14.9332
1218.5 235 15.3297
1219.5 241 15.5242
1220.5 228 15.0997
1221.5 234 15.2971
1222.5 222 14.8997
1223.5 225 15
1224.5 221 14.8661
1225.5 220 14.8324
1226.5 209 14.4568
1227.5 219 14.7986
1228.5 225 15
1229.5 215 14.6629
1230.5 217 14.7309
1231.5 224 14.9666
1232.5 251 15.843
1233.5 217 14.7309
1234.5 237 15.3948
1235.5 219 14.7986
1236.5 253 15.906
1237.5 213 14.5945
1238.5 217 14.7309
1239.5 211 14.5258
1240.5 221 14.8661
1241.5 234 15.2971
1242.5 235 15.3297
1243.5 227 15.0665
1244.5 237 15.3948
1245.5 216 14.6969
1246.5 242 15.5563
1247.5 241 15.5242
1248.5 233 15.2643
1249.5 193 13.8924
1250.5 216 14.6969
1251.5 213 14.5945
1252.5 215 14.6629
1253.5 233 15.2643
1254.5 238 15.4272
1255.5 234 15.2971
1256.5 207 14.3875
1257.5 229 15.1327
1258.5 223 14.9332
1259.5 203 14.2478
