# Histogram: 99
# File: K47_T1_002-1.his
#X  N  dN
335.5 703 26.5141
336.5 654 25.5734
337.5 743 27.258
338.5 694 26.3439
339.5 689 26.2488
340.5 671 25.9037
341.5 654 25.5734
342.5 725 26.9258
343.5 672 25.923
344.5 707 26.5895
345.5 696 26.3818
346.5 692 26.3059
347.5 682 26.1151
348.5 640 25.2982
349.5 696 26.3818
350.5 708 26.6083
351.5 699 26.4386
352.5 697 26.4008
353.5 722 26.8701
354.5 712 26.6833
355.5 690 26.2679
356.5 733 27.074
357.5 697 26.4008
358.5 702 26.4953
359.5 693 26.3249
360.5 688 26.2298
361.5 699 26.4386
362.5 668 25.8457
363.5 690 26.2679
364.5 725 26.9258
365.5 714 26.7208
366.5 720 26.8328
367.5 683 26.1343
368.5 685 26.1725
369.5 768 27.7128
370.5 719 26.8142
371.5 678 26.0384
372.5 708 26.6083
373.5 665 25.7876
374.5 720 26.8328
375.5 690 26.2679
376.5 736 27.1293
377.5 684 26.1534
378.5 699 26.4386
379.5 680 26.0768
380.5 755 27.4773
381.5 686 26.1916
382.5 757 27.5136
383.5 688 26.2298
384.5 729 27
385.5 742 27.2397
386.5 724 26.9072
387.5 739 27.1846
388.5 749 27.3679
389.5 704 26.533
390.5 738 27.1662
391.5 719 26.8142
392.5 728 26.9815
393.5 738 27.1662
394.5 773 27.8029
395.5 740 27.2029
396.5 745 27.2947
397.5 722 26.8701
398.5 702 26.4953
399.5 691 26.2869
400.5 685 26.1725
401.5 750 27.3861
402.5 736 27.1293
403.5 748 27.3496
404.5 717 26.7769
405.5 767 27.6948
406.5 739 27.1846
407.5 715 26.7395
408.5 736 27.1293
409.5 744 27.2764
410.5 720 26.8328
411.5 739 27.1846
412.5 723 26.8887
413.5 735 27.1109
414.5 761 27.5862
415.5 727 26.9629
416.5 759 27.55
417.5 757 27.5136
418.5 815 28.5482
419.5 729 27
420.5 766 27.6767
421.5 766 27.6767
422.5 758 27.5318
423.5 742 27.2397
424.5 784 28
425.5 715 26.7395
426.5 817 28.5832
427.5 768 27.7128
428.5 735 27.1109
429.5 815 28.5482
430.5 775 27.8388
431.5 730 27.0185
432.5 770 27.7489
433.5 764 27.6405
434.5 796 28.2135
435.5 798 28.2489
436.5 752 27.4226
437.5 721 26.8514
438.5 779 27.9106
439.5 806 28.3901
440.5 775 27.8388
441.5 746 27.313
442.5 719 26.8142
443.5 716 26.7582
444.5 790 28.1069
445.5 770 27.7489
446.5 730 27.0185
447.5 733 27.074
448.5 816 28.5657
449.5 794 28.178
450.5 716 26.7582
451.5 753 27.4408
452.5 801 28.3019
453.5 737 27.1477
454.5 747 27.3313
455.5 747 27.3313
456.5 723 26.8887
457.5 803 28.3373
458.5 755 27.4773
459.5 776 27.8568
460.5 766 27.6767
461.5 736 27.1293
462.5 801 28.3019
463.5 829 28.7924
464.5 821 28.6531
465.5 782 27.9643
466.5 763 27.6225
467.5 792 28.1425
468.5 782 27.9643
469.5 791 28.1247
470.5 757 27.5136
471.5 764 27.6405
472.5 768 27.7128
473.5 816 28.5657
474.5 838 28.9482
475.5 808 28.4253
476.5 752 27.4226
477.5 768 27.7128
478.5 779 27.9106
479.5 809 28.4429
480.5 824 28.7054
481.5 852 29.189
482.5 724 26.9072
483.5 779 27.9106
484.5 795 28.1957
485.5 772 27.7849
486.5 756 27.4955
487.5 835 28.8964
488.5 800 28.2843
489.5 811 28.4781
490.5 787 28.0535
491.5 749 27.3679
492.5 762 27.6043
493.5 802 28.3196
494.5 772 27.7849
495.5 789 28.0891
496.5 854 29.2233
497.5 769 27.7308
498.5 778 27.8927
499.5 750 27.3861
500.5 783 27.9821
501.5 830 28.8097
502.5 792 28.1425
503.5 787 28.0535
504.5 779 27.9106
505.5 826 28.7402
506.5 819 28.6182
507.5 834 28.8791
508.5 775 27.8388
509.5 824 28.7054
510.5 779 27.9106
511.5 813 28.5132
512.5 787 28.0535
513.5 793 28.1603
514.5 779 27.9106
515.5 787 28.0535
516.5 790 28.1069
517.5 779 27.9106
518.5 829 28.7924
519.5 786 28.0357
520.5 794 28.178
521.5 817 28.5832
522.5 809 28.4429
523.5 821 28.6531
524.5 800 28.2843
525.5 786 28.0357
526.5 796 28.2135
527.5 783 27.9821
528.5 788 28.0713
529.5 776 27.8568
530.5 831 28.8271
531.5 763 27.6225
532.5 835 28.8964
533.5 820 28.6356
534.5 770 27.7489
535.5 841 29
536.5 889 29.8161
537.5 814 28.5307
538.5 804 28.3549
539.5 792 28.1425
540.5 827 28.7576
541.5 857 29.2746
542.5 806 28.3901
543.5 817 28.5832
544.5 822 28.6705
545.5 849 29.1376
546.5 858 29.2916
547.5 791 28.1247
548.5 814 28.5307
549.5 852 29.189
550.5 792 28.1425
551.5 833 28.8617
552.5 838 28.9482
553.5 817 28.5832
554.5 846 29.0861
555.5 844 29.0517
556.5 826 28.7402
557.5 806 28.3901
558.5 793 28.1603
559.5 760 27.5681
560.5 841 29
561.5 807 28.4077
562.5 757 27.5136
563.5 837 28.931
564.5 811 28.4781
565.5 822 28.6705
566.5 725 26.9258
567.5 863 29.3769
568.5 838 28.9482
569.5 875 29.5804
570.5 764 27.6405
571.5 810 28.4605
572.5 801 28.3019
573.5 836 28.9137
574.5 824 28.7054
575.5 783 27.9821
576.5 795 28.1957
577.5 775 27.8388
578.5 838 28.9482
579.5 855 29.2404
580.5 796 28.2135
581.5 800 28.2843
582.5 810 28.4605
583.5 787 28.0535
584.5 862 29.3598
585.5 860 29.3258
586.5 825 28.7228
587.5 830 28.8097
588.5 835 28.8964
589.5 778 27.8927
590.5 834 28.8791
591.5 790 28.1069
592.5 851 29.1719
593.5 844 29.0517
594.5 831 28.8271
595.5 853 29.2062
596.5 820 28.6356
597.5 834 28.8791
598.5 888 29.7993
599.5 807 28.4077
600.5 885 29.7489
601.5 842 29.0172
602.5 805 28.3725
603.5 855 29.2404
604.5 787 28.0535
605.5 850 29.1548
606.5 856 29.2575
607.5 804 28.3549
608.5 880 29.6648
609.5 786 28.0357
610.5 856 29.2575
611.5 841 29
612.5 867 29.4449
613.5 848 29.1204
614.5 917 30.282
615.5 802 28.3196
616.5 868 29.4618
617.5 882 29.6985
618.5 836 28.9137
619.5 832 28.8444
620.5 872 29.5296
621.5 812 28.4956
622.5 917 30.282
623.5 868 29.4618
624.5 846 29.0861
625.5 833 28.8617
626.5 854 29.2233
627.5 872 29.5296
628.5 843 29.0345
629.5 871 29.5127
630.5 842 29.0172
631.5 867 29.4449
632.5 880 29.6648
633.5 879 29.6479
634.5 855 29.2404
635.5 868 29.4618
636.5 844 29.0517
637.5 863 29.3769
638.5 916 30.2655
639.5 832 28.8444
640.5 844 29.0517
641.5 849 29.1376
642.5 909 30.1496
643.5 904 30.0666
644.5 837 28.931
645.5 909 30.1496
646.5 833 28.8617
647.5 891 29.8496
648.5 900 30
649.5 899 29.9833
650.5 881 29.6816
651.5 914 30.2324
652.5 915 30.249
653.5 869 29.4788
654.5 888 29.7993
655.5 869 29.4788
656.5 824 28.7054
657.5 868 29.4618
658.5 901 30.0167
659.5 854 29.2233
660.5 872 29.5296
661.5 898 29.9666
662.5 877 29.6142
663.5 899 29.9833
664.5 894 29.8998
665.5 901 30.0167
666.5 893 29.8831
667.5 865 29.4109
668.5 908 30.133
669.5 873 29.5466
670.5 867 29.4449
671.5 907 30.1164
672.5 852 29.189
673.5 884 29.7321
674.5 846 29.0861
675.5 899 29.9833
676.5 932 30.5287
677.5 896 29.9333
678.5 904 30.0666
679.5 938 30.6268
680.5 920 30.3315
681.5 917 30.282
682.5 903 30.05
683.5 832 28.8444
684.5 896 29.9333
685.5 831 28.8271
686.5 902 30.0333
687.5 845 29.0689
688.5 867 29.4449
689.5 871 29.5127
690.5 915 30.249
691.5 848 29.1204
692.5 937 30.6105
693.5 931 30.5123
694.5 871 29.5127
695.5 889 29.8161
696.5 931 30.5123
697.5 925 30.4138
698.5 897 29.95
699.5 938 30.6268
700.5 890 29.8329
701.5 907 30.1164
702.5 907 30.1164
703.5 944 30.7246
704.5 945 30.7409
705.5 904 30.0666
706.5 972 31.1769
707.5 905 30.0832
708.5 905 30.0832
709.5 889 29.8161
710.5 905 30.0832
711.5 862 29.3598
712.5 903 30.05
713.5 905 30.0832
714.5 914 30.2324
715.5 914 30.2324
716.5 862 29.3598
717.5 891 29.8496
718.5 882 29.6985
719.5 914 30.2324
720.5 908 30.133
721.5 943 30.7083
722.5 875 29.5804
723.5 888 29.7993
724.5 875 29.5804
725.5 803 28.3373
726.5 948 30.7896
727.5 941 30.6757
728.5 910 30.1662
729.5 948 30.7896
730.5 859 29.3087
731.5 921 30.348
732.5 914 30.2324
733.5 905 30.0832
734.5 944 30.7246
735.5 896 29.9333
736.5 915 30.249
737.5 896 29.9333
738.5 875 29.5804
739.5 927 30.4467
740.5 880 29.6648
741.5 904 30.0666
742.5 927 30.4467
743.5 916 30.2655
744.5 908 30.133
745.5 889 29.8161
746.5 874 29.5635
747.5 911 30.1828
748.5 925 30.4138
749.5 867 29.4449
750.5 897 29.95
751.5 893 29.8831
752.5 834 28.8791
753.5 923 30.3809
754.5 937 30.6105
755.5 858 29.2916
756.5 894 29.8998
757.5 855 29.2404
758.5 839 28.9655
759.5 903 30.05
760.5 927 30.4467
761.5 923 30.3809
762.5 879 29.6479
763.5 895 29.9166
764.5 870 29.4958
765.5 913 30.2159
766.5 890 29.8329
767.5 860 29.3258
768.5 872 29.5296
769.5 896 29.9333
770.5 931 30.5123
771.5 873 29.5466
772.5 940 30.6594
773.5 913 30.2159
774.5 864 29.3939
775.5 835 28.8964
776.5 935 30.5778
777.5 996 31.5595
778.5 923 30.3809
779.5 847 29.1033
780.5 883 29.7153
781.5 894 29.8998
782.5 912 30.1993
783.5 874 29.5635
784.5 903 30.05
785.5 922 30.3645
786.5 864 29.3939
787.5 885 29.7489
788.5 903 30.05
789.5 906 30.0998
790.5 917 30.282
791.5 993 31.5119
792.5 871 29.5127
793.5 876 29.5973
794.5 895 29.9166
795.5 905 30.0832
796.5 882 29.6985
797.5 910 30.1662
798.5 919 30.315
799.5 875 29.5804
800.5 851 29.1719
801.5 876 29.5973
802.5 909 30.1496
803.5 893 29.8831
804.5 899 29.9833
805.5 855 29.2404
806.5 936 30.5941
807.5 860 29.3258
808.5 918 30.2985
809.5 915 30.249
810.5 881 29.6816
811.5 863 29.3769
812.5 865 29.4109
813.5 868 29.4618
814.5 912 30.1993
815.5 866 29.4279
816.5 887 29.7825
817.5 885 29.7489
818.5 851 29.1719
819.5 887 29.7825
820.5 885 29.7489
821.5 875 29.5804
822.5 900 30
823.5 841 29
824.5 868 29.4618
825.5 872 29.5296
826.5 896 29.9333
827.5 852 29.189
828.5 864 29.3939
829.5 903 30.05
830.5 885 29.7489
831.5 865 29.4109
832.5 918 30.2985
833.5 905 30.0832
834.5 881 29.6816
835.5 894 29.8998
836.5 864 29.3939
837.5 864 29.3939
838.5 872 29.5296
839.5 884 29.7321
840.5 860 29.3258
841.5 889 29.8161
842.5 893 29.8831
843.5 933 30.545
844.5 860 29.3258
845.5 896 29.9333
846.5 902 30.0333
847.5 865 29.4109
848.5 836 28.9137
849.5 964 31.0483
850.5 838 28.9482
851.5 855 29.2404
852.5 860 29.3258
853.5 832 28.8444
854.5 843 29.0345
855.5 880 29.6648
856.5 849 29.1376
857.5 819 28.6182
858.5 852 29.189
859.5 877 29.6142
860.5 881 29.6816
861.5 851 29.1719
862.5 887 29.7825
863.5 890 29.8329
864.5 914 30.2324
865.5 922 30.3645
866.5 854 29.2233
867.5 820 28.6356
868.5 955 30.9031
869.5 892 29.8664
870.5 912 30.1993
871.5 851 29.1719
872.5 827 28.7576
873.5 847 29.1033
874.5 856 29.2575
875.5 865 29.4109
876.5 886 29.7658
877.5 861 29.3428
878.5 838 28.9482
879.5 848 29.1204
880.5 861 29.3428
881.5 909 30.1496
882.5 893 29.8831
883.5 890 29.8329
884.5 821 28.6531
885.5 837 28.931
886.5 862 29.3598
887.5 846 29.0861
888.5 877 29.6142
889.5 845 29.0689
890.5 844 29.0517
891.5 851 29.1719
892.5 863 29.3769
893.5 876 29.5973
894.5 827 28.7576
895.5 895 29.9166
896.5 862 29.3598
897.5 836 28.9137
898.5 829 28.7924
899.5 856 29.2575
900.5 864 29.3939
901.5 838 28.9482
902.5 874 29.5635
903.5 914 30.2324
904.5 844 29.0517
905.5 918 30.2985
906.5 851 29.1719
907.5 857 29.2746
908.5 891 29.8496
909.5 873 29.5466
910.5 856 29.2575
911.5 896 29.9333
912.5 870 29.4958
913.5 855 29.2404
914.5 841 29
915.5 847 29.1033
916.5 830 28.8097
917.5 829 28.7924
918.5 813 28.5132
919.5 874 29.5635
920.5 828 28.775
921.5 843 29.0345
922.5 823 28.688
923.5 884 29.7321
924.5 856 29.2575
925.5 849 29.1376
926.5 875 29.5804
927.5 871 29.5127
928.5 907 30.1164
929.5 876 29.5973
930.5 875 29.5804
931.5 920 30.3315
932.5 884 29.7321
933.5 887 29.7825
934.5 845 29.0689
935.5 813 28.5132
936.5 872 29.5296
937.5 879 29.6479
938.5 790 28.1069
939.5 856 29.2575
940.5 851 29.1719
941.5 877 29.6142
942.5 817 28.5832
943.5 788 28.0713
944.5 849 29.1376
945.5 844 29.0517
946.5 822 28.6705
947.5 831 28.8271
948.5 897 29.95
949.5 922 30.3645
950.5 897 29.95
951.5 822 28.6705
952.5 846 29.0861
953.5 823 28.688
954.5 843 29.0345
955.5 913 30.2159
956.5 819 28.6182
957.5 862 29.3598
958.5 800 28.2843
959.5 838 28.9482
960.5 811 28.4781
961.5 825 28.7228
962.5 822 28.6705
963.5 828 28.775
964.5 804 28.3549
965.5 841 29
966.5 863 29.3769
967.5 859 29.3087
968.5 828 28.775
969.5 830 28.8097
970.5 861 29.3428
971.5 843 29.0345
972.5 811 28.4781
973.5 806 28.3901
974.5 850 29.1548
975.5 903 30.05
976.5 859 29.3087
977.5 799 28.2666
978.5 812 28.4956
979.5 871 29.5127
980.5 844 29.0517
981.5 877 29.6142
982.5 824 28.7054
983.5 877 29.6142
984.5 861 29.3428
985.5 850 29.1548
986.5 829 28.7924
987.5 845 29.0689
988.5 806 28.3901
989.5 904 30.0666
990.5 833 28.8617
991.5 851 29.1719
992.5 832 28.8444
993.5 867 29.4449
994.5 834 28.8791
995.5 856 29.2575
996.5 843 29.0345
997.5 894 29.8998
998.5 851 29.1719
999.5 842 29.0172
1000.5 873 29.5466
1001.5 920 30.3315
1002.5 845 29.0689
1003.5 866 29.4279
1004.5 859 29.3087
1005.5 851 29.1719
1006.5 892 29.8664
1007.5 866 29.4279
1008.5 826 28.7402
1009.5 890 29.8329
1010.5 882 29.6985
1011.5 853 29.2062
1012.5 871 29.5127
1013.5 856 29.2575
1014.5 838 28.9482
1015.5 851 29.1719
1016.5 874 29.5635
1017.5 867 29.4449
1018.5 902 30.0333
1019.5 886 29.7658
1020.5 907 30.1164
1021.5 879 29.6479
1022.5 905 30.0832
1023.5 894 29.8998
1024.5 865 29.4109
1025.5 906 30.0998
1026.5 827 28.7576
1027.5 868 29.4618
1028.5 884 29.7321
1029.5 869 29.4788
1030.5 841 29
1031.5 927 30.4467
1032.5 907 30.1164
1033.5 980 31.305
1034.5 923 30.3809
1035.5 937 30.6105
1036.5 918 30.2985
1037.5 946 30.7571
1038.5 958 30.9516
1039.5 964 31.0483
1040.5 925 30.4138
1041.5 953 30.8707
1042.5 989 31.4484
1043.5 941 30.6757
1044.5 913 30.2159
1045.5 938 30.6268
1046.5 1000 31.6228
1047.5 930 30.4959
1048.5 1004 31.686
1049.5 921 30.348
1050.5 957 30.9354
1051.5 989 31.4484
1052.5 1006 31.7175
1053.5 957 30.9354
1054.5 941 30.6757
1055.5 994 31.5278
1056.5 870 29.4958
1057.5 1005 31.7017
1058.5 956 30.9192
1059.5 965 31.0644
1060.5 987 31.4166
1061.5 993 31.5119
1062.5 987 31.4166
1063.5 989 31.4484
1064.5 980 31.305
1065.5 979 31.289
1066.5 956 30.9192
1067.5 928 30.4631
1068.5 1000 31.6228
1069.5 991 31.4802
1070.5 954 30.8869
1071.5 987 31.4166
1072.5 972 31.1769
1073.5 999 31.607
1074.5 1022 31.9687
1075.5 959 30.9677
1076.5 943 30.7083
1077.5 940 30.6594
1078.5 959 30.9677
1079.5 935 30.5778
1080.5 968 31.1127
1081.5 998 31.5911
1082.5 939 30.6431
1083.5 984 31.3688
1084.5 987 31.4166
1085.5 972 31.1769
1086.5 976 31.241
1087.5 1008 31.749
1088.5 930 30.4959
1089.5 943 30.7083
1090.5 943 30.7083
1091.5 951 30.8383
1092.5 941 30.6757
1093.5 931 30.5123
1094.5 930 30.4959
1095.5 938 30.6268
1096.5 950 30.8221
1097.5 985 31.3847
1098.5 938 30.6268
1099.5 937 30.6105
1100.5 989 31.4484
1101.5 950 30.8221
1102.5 908 30.133
1103.5 884 29.7321
1104.5 922 30.3645
1105.5 946 30.7571
1106.5 894 29.8998
1107.5 879 29.6479
1108.5 916 30.2655
1109.5 947 30.7734
1110.5 877 29.6142
1111.5 951 30.8383
1112.5 924 30.3974
1113.5 893 29.8831
1114.5 900 30
1115.5 873 29.5466
1116.5 927 30.4467
1117.5 908 30.133
1118.5 922 30.3645
1119.5 919 30.315
1120.5 928 30.4631
1121.5 922 30.3645
1122.5 954 30.8869
1123.5 907 30.1164
1124.5 948 30.7896
1125.5 923 30.3809
1126.5 893 29.8831
1127.5 857 29.2746
1128.5 892 29.8664
1129.5 882 29.6985
1130.5 935 30.5778
1131.5 931 30.5123
1132.5 870 29.4958
1133.5 873 29.5466
1134.5 886 29.7658
1135.5 888 29.7993
1136.5 892 29.8664
1137.5 897 29.95
1138.5 870 29.4958
1139.5 872 29.5296
1140.5 911 30.1828
1141.5 863 29.3769
1142.5 929 30.4795
1143.5 854 29.2233
1144.5 877 29.6142
1145.5 858 29.2916
1146.5 885 29.7489
1147.5 903 30.05
1148.5 820 28.6356
1149.5 884 29.7321
1150.5 845 29.0689
1151.5 872 29.5296
1152.5 852 29.189
1153.5 876 29.5973
1154.5 852 29.189
1155.5 893 29.8831
1156.5 852 29.189
1157.5 878 29.6311
1158.5 858 29.2916
1159.5 823 28.688
1160.5 813 28.5132
1161.5 856 29.2575
1162.5 834 28.8791
1163.5 861 29.3428
1164.5 921 30.348
1165.5 813 28.5132
1166.5 831 28.8271
1167.5 790 28.1069
1168.5 859 29.3087
1169.5 834 28.8791
1170.5 853 29.2062
1171.5 852 29.189
1172.5 873 29.5466
1173.5 788 28.0713
1174.5 838 28.9482
1175.5 874 29.5635
1176.5 854 29.2233
1177.5 823 28.688
1178.5 861 29.3428
1179.5 820 28.6356
1180.5 831 28.8271
1181.5 805 28.3725
1182.5 892 29.8664
1183.5 833 28.8617
1184.5 811 28.4781
1185.5 802 28.3196
1186.5 798 28.2489
1187.5 831 28.8271
1188.5 800 28.2843
1189.5 814 28.5307
1190.5 813 28.5132
1191.5 814 28.5307
1192.5 804 28.3549
1193.5 786 28.0357
1194.5 850 29.1548
1195.5 799 28.2666
1196.5 828 28.775
1197.5 772 27.7849
1198.5 814 28.5307
1199.5 797 28.2312
1200.5 808 28.4253
1201.5 833 28.8617
1202.5 787 28.0535
1203.5 828 28.775
1204.5 826 28.7402
1205.5 767 27.6948
1206.5 830 28.8097
1207.5 817 28.5832
1208.5 760 27.5681
1209.5 822 28.6705
1210.5 807 28.4077
1211.5 796 28.2135
1212.5 790 28.1069
1213.5 806 28.3901
1214.5 815 28.5482
1215.5 830 28.8097
1216.5 772 27.7849
1217.5 778 27.8927
1218.5 741 27.2213
1219.5 798 28.2489
1220.5 753 27.4408
1221.5 765 27.6586
1222.5 767 27.6948
1223.5 809 28.4429
1224.5 770 27.7489
1225.5 764 27.6405
1226.5 777 27.8747
1227.5 734 27.0924
1228.5 739 27.1846
1229.5 767 27.6948
1230.5 734 27.0924
1231.5 748 27.3496
1232.5 726 26.9444
1233.5 745 27.2947
1234.5 729 27
1235.5 768 27.7128
1236.5 773 27.8029
1237.5 804 28.3549
1238.5 746 27.313
1239.5 787 28.0535
1240.5 773 27.8029
1241.5 717 26.7769
1242.5 713 26.7021
1243.5 738 27.1662
1244.5 793 28.1603
1245.5 740 27.2029
1246.5 762 27.6043
1247.5 780 27.9285
1248.5 733 27.074
1249.5 782 27.9643
1250.5 718 26.7955
1251.5 710 26.6458
1252.5 719 26.8142
1253.5 790 28.1069
1254.5 770 27.7489
1255.5 745 27.2947
1256.5 753 27.4408
