# Histogram: 101
# File: K47_T1_001-0.his
#X  N  dN
164.5 105 10.247
165.5 111 10.5357
166.5 105 10.247
167.5 112 10.583
168.5 100 10
169.5 117 10.8167
170.5 101 10.0499
171.5 106 10.2956
172.5 100 10
173.5 90 9.48683
174.5 101 10.0499
175.5 100 10
176.5 122 11.0454
177.5 112 10.583
178.5 102 10.0995
179.5 102 10.0995
180.5 104 10.198
181.5 127 11.2694
182.5 97 9.84886
183.5 108 10.3923
184.5 113 10.6301
185.5 109 10.4403
186.5 105 10.247
187.5 116 10.7703
188.5 121 11
189.5 119 10.9087
190.5 118 10.8628
191.5 115 10.7238
192.5 126 11.225
193.5 123 11.0905
194.5 108 10.3923
195.5 130 11.4018
196.5 122 11.0454
197.5 105 10.247
198.5 106 10.2956
199.5 102 10.0995
200.5 119 10.9087
201.5 97 9.84886
202.5 124 11.1355
203.5 106 10.2956
204.5 114 10.6771
205.5 101 10.0499
206.5 117 10.8167
207.5 118 10.8628
208.5 113 10.6301
209.5 113 10.6301
210.5 105 10.247
211.5 104 10.198
212.5 127 11.2694
213.5 116 10.7703
214.5 119 10.9087
215.5 112 10.583
216.5 116 10.7703
217.5 130 11.4018
218.5 85 9.21954
219.5 118 10.8628
220.5 103 10.1489
221.5 112 10.583
222.5 109 10.4403
223.5 100 10
224.5 127 11.2694
225.5 102 10.0995
226.5 109 10.4403
227.5 116 10.7703
228.5 115 10.7238
229.5 95 9.74679
230.5 123 11.0905
231.5 115 10.7238
232.5 111 10.5357
233.5 122 11.0454
234.5 99 9.94987
235.5 124 11.1355
236.5 96 9.79796
237.5 107 10.3441
238.5 114 10.6771
239.5 96 9.79796
240.5 101 10.0499
241.5 121 11
242.5 105 10.247
243.5 114 10.6771
244.5 103 10.1489
245.5 99 9.94987
246.5 112 10.583
247.5 115 10.7238
248.5 110 10.4881
249.5 103 10.1489
250.5 110 10.4881
251.5 108 10.3923
252.5 125 11.1803
253.5 121 11
254.5 109 10.4403
255.5 108 10.3923
256.5 112 10.583
257.5 110 10.4881
258.5 110 10.4881
259.5 135 11.619
260.5 134 11.5758
261.5 112 10.583
262.5 122 11.0454
263.5 124 11.1355
264.5 110 10.4881
265.5 118 10.8628
266.5 138 11.7473
267.5 100 10
268.5 114 10.6771
269.5 93 9.64365
270.5 127 11.2694
271.5 138 11.7473
272.5 127 11.2694
273.5 130 11.4018
274.5 114 10.6771
275.5 120 10.9545
276.5 133 11.5326
277.5 124 11.1355
278.5 132 11.4891
279.5 132 11.4891
280.5 126 11.225
281.5 107 10.3441
282.5 143 11.9583
283.5 139 11.7898
284.5 137 11.7047
285.5 127 11.2694
286.5 135 11.619
287.5 146 12.083
288.5 118 10.8628
289.5 115 10.7238
290.5 140 11.8322
291.5 148 12.1655
292.5 133 11.5326
293.5 136 11.6619
294.5 126 11.225
295.5 145 12.0416
296.5 128 11.3137
297.5 127 11.2694
298.5 138 11.7473
299.5 132 11.4891
300.5 136 11.6619
301.5 131 11.4455
302.5 115 10.7238
303.5 135 11.619
304.5 154 12.4097
305.5 147 12.1244
306.5 144 12
307.5 132 11.4891
308.5 135 11.619
309.5 152 12.3288
310.5 164 12.8062
311.5 123 11.0905
312.5 146 12.083
313.5 143 11.9583
314.5 141 11.8743
315.5 138 11.7473
316.5 146 12.083
317.5 146 12.083
318.5 141 11.8743
319.5 166 12.8841
320.5 127 11.2694
321.5 142 11.9164
322.5 156 12.49
323.5 140 11.8322
324.5 168 12.9615
325.5 140 11.8322
326.5 134 11.5758
327.5 143 11.9583
328.5 142 11.9164
329.5 157 12.53
330.5 174 13.1909
331.5 171 13.0767
332.5 126 11.225
333.5 155 12.4499
334.5 149 12.2066
335.5 141 11.8743
336.5 135 11.619
337.5 144 12
338.5 155 12.4499
339.5 175 13.2288
340.5 163 12.7671
341.5 162 12.7279
342.5 157 12.53
343.5 146 12.083
344.5 178 13.3417
345.5 154 12.4097
346.5 165 12.8452
347.5 175 13.2288
348.5 161 12.6886
349.5 159 12.6095
350.5 179 13.3791
351.5 175 13.2288
352.5 152 12.3288
353.5 159 12.6095
354.5 174 13.1909
355.5 177 13.3041
356.5 179 13.3791
357.5 170 13.0384
358.5 169 13
359.5 152 12.3288
360.5 175 13.2288
361.5 157 12.53
362.5 164 12.8062
363.5 166 12.8841
364.5 144 12
365.5 158 12.5698
366.5 163 12.7671
367.5 158 12.5698
368.5 168 12.9615
369.5 168 12.9615
370.5 171 13.0767
371.5 154 12.4097
372.5 172 13.1149
373.5 170 13.0384
374.5 175 13.2288
375.5 169 13
376.5 174 13.1909
377.5 156 12.49
378.5 168 12.9615
379.5 185 13.6015
380.5 190 13.784
381.5 165 12.8452
382.5 185 13.6015
383.5 150 12.2474
384.5 182 13.4907
385.5 157 12.53
386.5 179 13.3791
387.5 171 13.0767
388.5 210 14.4914
389.5 173 13.1529
390.5 182 13.4907
391.5 186 13.6382
392.5 179 13.3791
393.5 172 13.1149
394.5 168 12.9615
395.5 199 14.1067
396.5 187 13.6748
397.5 216 14.6969
398.5 203 14.2478
399.5 193 13.8924
400.5 185 13.6015
401.5 202 14.2127
402.5 202 14.2127
403.5 187 13.6748
404.5 177 13.3041
405.5 167 12.9228
406.5 182 13.4907
407.5 191 13.8203
408.5 197 14.0357
409.5 195 13.9642
410.5 199 14.1067
411.5 210 14.4914
412.5 193 13.8924
413.5 176 13.2665
414.5 150 12.2474
415.5 200 14.1421
416.5 199 14.1067
417.5 207 14.3875
418.5 160 12.6491
419.5 165 12.8452
420.5 177 13.3041
421.5 182 13.4907
422.5 197 14.0357
423.5 191 13.8203
424.5 195 13.9642
425.5 184 13.5647
426.5 188 13.7113
427.5 195 13.9642
428.5 198 14.0712
429.5 184 13.5647
430.5 189 13.7477
431.5 189 13.7477
432.5 179 13.3791
433.5 202 14.2127
434.5 188 13.7113
435.5 181 13.4536
436.5 183 13.5277
437.5 174 13.1909
438.5 172 13.1149
439.5 173 13.1529
440.5 186 13.6382
441.5 180 13.4164
442.5 185 13.6015
443.5 172 13.1149
444.5 204 14.2829
445.5 204 14.2829
446.5 184 13.5647
447.5 192 13.8564
448.5 200 14.1421
449.5 191 13.8203
450.5 205 14.3178
451.5 210 14.4914
452.5 188 13.7113
453.5 154 12.4097
454.5 195 13.9642
455.5 167 12.9228
456.5 195 13.9642
457.5 209 14.4568
458.5 211 14.5258
459.5 194 13.9284
460.5 204 14.2829
461.5 208 14.4222
462.5 192 13.8564
463.5 195 13.9642
464.5 193 13.8924
465.5 203 14.2478
466.5 209 14.4568
467.5 204 14.2829
468.5 199 14.1067
469.5 203 14.2478
470.5 185 13.6015
471.5 221 14.8661
472.5 184 13.5647
473.5 182 13.4907
474.5 188 13.7113
475.5 188 13.7113
476.5 193 13.8924
477.5 184 13.5647
478.5 205 14.3178
479.5 195 13.9642
480.5 188 13.7113
481.5 216 14.6969
482.5 192 13.8564
483.5 187 13.6748
484.5 229 15.1327
485.5 194 13.9284
486.5 182 13.4907
487.5 189 13.7477
488.5 233 15.2643
489.5 198 14.0712
490.5 214 14.6287
491.5 201 14.1774
492.5 188 13.7113
493.5 207 14.3875
494.5 203 14.2478
495.5 216 14.6969
496.5 204 14.2829
497.5 212 14.5602
498.5 214 14.6287
499.5 191 13.8203
500.5 204 14.2829
501.5 200 14.1421
502.5 212 14.5602
503.5 206 14.3527
504.5 162 12.7279
505.5 218 14.7648
506.5 193 13.8924
507.5 223 14.9332
508.5 197 14.0357
509.5 185 13.6015
510.5 202 14.2127
511.5 199 14.1067
512.5 195 13.9642
513.5 191 13.8203
514.5 192 13.8564
515.5 194 13.9284
516.5 191 13.8203
517.5 211 14.5258
518.5 179 13.3791
519.5 191 13.8203
520.5 204 14.2829
521.5 197 14.0357
522.5 198 14.0712
523.5 207 14.3875
524.5 214 14.6287
525.5 216 14.6969
526.5 158 12.5698
527.5 189 13.7477
528.5 182 13.4907
529.5 171 13.0767
530.5 191 13.8203
531.5 203 14.2478
532.5 191 13.8203
533.5 202 14.2127
534.5 221 14.8661
535.5 213 14.5945
536.5 186 13.6382
537.5 208 14.4222
538.5 211 14.5258
539.5 206 14.3527
540.5 200 14.1421
541.5 205 14.3178
542.5 201 14.1774
543.5 181 13.4536
544.5 174 13.1909
545.5 189 13.7477
546.5 177 13.3041
547.5 217 14.7309
548.5 197 14.0357
549.5 208 14.4222
550.5 206 14.3527
551.5 206 14.3527
552.5 205 14.3178
553.5 205 14.3178
554.5 193 13.8924
555.5 235 15.3297
556.5 208 14.4222
557.5 161 12.6886
558.5 186 13.6382
559.5 213 14.5945
560.5 197 14.0357
561.5 183 13.5277
562.5 241 15.5242
563.5 222 14.8997
564.5 202 14.2127
565.5 199 14.1067
566.5 188 13.7113
567.5 193 13.8924
568.5 212 14.5602
569.5 182 13.4907
570.5 167 12.9228
571.5 194 13.9284
572.5 190 13.784
573.5 205 14.3178
574.5 218 14.7648
575.5 203 14.2478
576.5 193 13.8924
577.5 192 13.8564
578.5 216 14.6969
579.5 185 13.6015
580.5 226 15.0333
581.5 219 14.7986
582.5 188 13.7113
583.5 201 14.1774
584.5 179 13.3791
585.5 222 14.8997
586.5 196 14
587.5 178 13.3417
588.5 205 14.3178
589.5 210 14.4914
590.5 205 14.3178
591.5 198 14.0712
592.5 186 13.6382
593.5 205 14.3178
594.5 208 14.4222
595.5 174 13.1909
596.5 206 14.3527
597.5 193 13.8924
598.5 195 13.9642
599.5 204 14.2829
600.5 184 13.5647
601.5 203 14.2478
602.5 208 14.4222
603.5 199 14.1067
604.5 211 14.5258
605.5 213 14.5945
606.5 189 13.7477
607.5 209 14.4568
608.5 191 13.8203
609.5 197 14.0357
610.5 216 14.6969
611.5 205 14.3178
612.5 208 14.4222
613.5 194 13.9284
614.5 211 14.5258
615.5 203 14.2478
616.5 204 14.2829
617.5 181 13.4536
618.5 187 13.6748
619.5 183 13.5277
620.5 217 14.7309
621.5 207 14.3875
622.5 217 14.7309
623.5 210 14.4914
624.5 198 14.0712
625.5 160 12.6491
626.5 200 14.1421
627.5 193 13.8924
628.5 180 13.4164
629.5 215 14.6629
630.5 208 14.4222
631.5 200 14.1421
632.5 198 14.0712
633.5 197 14.0357
634.5 209 14.4568
635.5 199 14.1067
636.5 179 13.3791
637.5 203 14.2478
638.5 188 13.7113
639.5 210 14.4914
640.5 212 14.5602
641.5 184 13.5647
642.5 197 14.0357
643.5 201 14.1774
644.5 210 14.4914
645.5 197 14.0357
646.5 202 14.2127
647.5 207 14.3875
648.5 197 14.0357
649.5 171 13.0767
650.5 220 14.8324
651.5 207 14.3875
652.5 214 14.6287
653.5 199 14.1067
654.5 184 13.5647
655.5 202 14.2127
656.5 185 13.6015
657.5 190 13.784
658.5 185 13.6015
659.5 197 14.0357
660.5 190 13.784
661.5 186 13.6382
662.5 199 14.1067
663.5 195 13.9642
664.5 194 13.9284
665.5 187 13.6748
666.5 214 14.6287
667.5 178 13.3417
668.5 181 13.4536
669.5 193 13.8924
670.5 206 14.3527
671.5 200 14.1421
672.5 185 13.6015
673.5 189 13.7477
674.5 206 14.3527
675.5 194 13.9284
676.5 193 13.8924
677.5 182 13.4907
678.5 198 14.0712
679.5 176 13.2665
680.5 187 13.6748
681.5 196 14
682.5 206 14.3527
683.5 185 13.6015
684.5 178 13.3417
685.5 172 13.1149
686.5 199 14.1067
687.5 177 13.3041
688.5 180 13.4164
689.5 188 13.7113
690.5 179 13.3791
691.5 168 12.9615
692.5 176 13.2665
693.5 182 13.4907
694.5 193 13.8924
695.5 178 13.3417
696.5 180 13.4164
697.5 184 13.5647
698.5 185 13.6015
699.5 177 13.3041
700.5 194 13.9284
701.5 194 13.9284
702.5 179 13.3791
703.5 161 12.6886
704.5 183 13.5277
705.5 184 13.5647
706.5 194 13.9284
707.5 214 14.6287
708.5 203 14.2478
709.5 187 13.6748
710.5 175 13.2288
711.5 175 13.2288
712.5 161 12.6886
713.5 190 13.784
714.5 186 13.6382
715.5 179 13.3791
716.5 190 13.784
717.5 172 13.1149
718.5 186 13.6382
719.5 171 13.0767
720.5 187 13.6748
721.5 177 13.3041
722.5 192 13.8564
723.5 197 14.0357
724.5 178 13.3417
725.5 195 13.9642
726.5 182 13.4907
727.5 194 13.9284
728.5 188 13.7113
729.5 190 13.784
730.5 172 13.1149
731.5 171 13.0767
732.5 180 13.4164
733.5 170 13.0384
734.5 189 13.7477
735.5 169 13
736.5 201 14.1774
737.5 168 12.9615
738.5 191 13.8203
739.5 173 13.1529
740.5 186 13.6382
741.5 171 13.0767
742.5 179 13.3791
743.5 190 13.784
744.5 182 13.4907
745.5 193 13.8924
746.5 179 13.3791
747.5 155 12.4499
748.5 152 12.3288
749.5 173 13.1529
750.5 179 13.3791
751.5 172 13.1149
752.5 186 13.6382
753.5 179 13.3791
754.5 179 13.3791
755.5 168 12.9615
756.5 187 13.6748
757.5 167 12.9228
758.5 199 14.1067
759.5 177 13.3041
760.5 185 13.6015
761.5 172 13.1149
762.5 176 13.2665
763.5 171 13.0767
764.5 195 13.9642
765.5 184 13.5647
766.5 173 13.1529
767.5 185 13.6015
768.5 176 13.2665
769.5 156 12.49
770.5 176 13.2665
771.5 172 13.1149
772.5 183 13.5277
773.5 193 13.8924
774.5 156 12.49
775.5 188 13.7113
776.5 197 14.0357
777.5 170 13.0384
778.5 148 12.1655
779.5 190 13.784
780.5 170 13.0384
781.5 168 12.9615
782.5 180 13.4164
783.5 190 13.784
784.5 177 13.3041
785.5 184 13.5647
786.5 156 12.49
787.5 181 13.4536
788.5 166 12.8841
789.5 151 12.2882
790.5 168 12.9615
791.5 182 13.4907
792.5 156 12.49
793.5 161 12.6886
794.5 168 12.9615
795.5 155 12.4499
796.5 148 12.1655
797.5 193 13.8924
798.5 144 12
799.5 161 12.6886
800.5 171 13.0767
801.5 189 13.7477
802.5 200 14.1421
803.5 187 13.6748
804.5 166 12.8841
805.5 173 13.1529
806.5 170 13.0384
807.5 183 13.5277
808.5 163 12.7671
809.5 170 13.0384
810.5 157 12.53
811.5 144 12
812.5 159 12.6095
813.5 174 13.1909
814.5 171 13.0767
815.5 166 12.8841
816.5 159 12.6095
817.5 163 12.7671
818.5 162 12.7279
819.5 184 13.5647
820.5 168 12.9615
821.5 175 13.2288
822.5 152 12.3288
823.5 165 12.8452
824.5 160 12.6491
825.5 172 13.1149
826.5 179 13.3791
827.5 152 12.3288
828.5 125 11.1803
829.5 174 13.1909
830.5 163 12.7671
831.5 192 13.8564
832.5 167 12.9228
833.5 173 13.1529
834.5 188 13.7113
835.5 166 12.8841
836.5 158 12.5698
837.5 173 13.1529
838.5 159 12.6095
839.5 186 13.6382
840.5 164 12.8062
841.5 161 12.6886
842.5 191 13.8203
843.5 173 13.1529
844.5 168 12.9615
845.5 145 12.0416
846.5 175 13.2288
847.5 162 12.7279
848.5 152 12.3288
849.5 166 12.8841
850.5 135 11.619
851.5 152 12.3288
852.5 156 12.49
853.5 167 12.9228
854.5 157 12.53
855.5 172 13.1149
856.5 164 12.8062
857.5 172 13.1149
858.5 148 12.1655
859.5 154 12.4097
860.5 161 12.6886
861.5 147 12.1244
862.5 168 12.9615
863.5 170 13.0384
864.5 154 12.4097
865.5 192 13.8564
866.5 163 12.7671
867.5 172 13.1149
868.5 154 12.4097
869.5 174 13.1909
870.5 164 12.8062
871.5 135 11.619
872.5 183 13.5277
873.5 155 12.4499
874.5 127 11.2694
875.5 159 12.6095
876.5 164 12.8062
877.5 149 12.2066
878.5 163 12.7671
879.5 169 13
880.5 183 13.5277
881.5 154 12.4097
882.5 151 12.2882
883.5 144 12
884.5 159 12.6095
885.5 158 12.5698
886.5 172 13.1149
887.5 162 12.7279
888.5 188 13.7113
889.5 190 13.784
890.5 129 11.3578
891.5 175 13.2288
892.5 159 12.6095
893.5 165 12.8452
894.5 151 12.2882
895.5 163 12.7671
896.5 166 12.8841
897.5 129 11.3578
898.5 152 12.3288
899.5 168 12.9615
900.5 166 12.8841
901.5 184 13.5647
902.5 167 12.9228
903.5 145 12.0416
904.5 146 12.083
905.5 166 12.8841
906.5 168 12.9615
907.5 158 12.5698
908.5 143 11.9583
909.5 154 12.4097
910.5 158 12.5698
911.5 166 12.8841
912.5 171 13.0767
913.5 179 13.3791
914.5 157 12.53
915.5 124 11.1355
916.5 164 12.8062
917.5 157 12.53
918.5 159 12.6095
919.5 167 12.9228
920.5 169 13
921.5 141 11.8743
922.5 177 13.3041
923.5 153 12.3693
924.5 145 12.0416
925.5 163 12.7671
926.5 133 11.5326
927.5 158 12.5698
928.5 184 13.5647
929.5 152 12.3288
930.5 155 12.4499
931.5 143 11.9583
932.5 157 12.53
933.5 153 12.3693
934.5 150 12.2474
935.5 159 12.6095
936.5 173 13.1529
937.5 160 12.6491
938.5 165 12.8452
939.5 171 13.0767
940.5 161 12.6886
941.5 139 11.7898
942.5 156 12.49
943.5 152 12.3288
944.5 142 11.9164
945.5 159 12.6095
946.5 160 12.6491
947.5 171 13.0767
948.5 159 12.6095
949.5 177 13.3041
950.5 152 12.3288
951.5 166 12.8841
952.5 179 13.3791
953.5 155 12.4499
954.5 160 12.6491
955.5 144 12
956.5 168 12.9615
957.5 173 13.1529
958.5 190 13.784
959.5 157 12.53
960.5 157 12.53
961.5 152 12.3288
962.5 156 12.49
963.5 157 12.53
964.5 147 12.1244
965.5 167 12.9228
966.5 171 13.0767
967.5 170 13.0384
968.5 146 12.083
969.5 165 12.8452
970.5 148 12.1655
971.5 166 12.8841
972.5 148 12.1655
973.5 144 12
974.5 178 13.3417
975.5 165 12.8452
976.5 161 12.6886
977.5 167 12.9228
978.5 179 13.3791
979.5 158 12.5698
980.5 158 12.5698
981.5 163 12.7671
982.5 143 11.9583
983.5 147 12.1244
984.5 176 13.2665
985.5 140 11.8322
986.5 149 12.2066
987.5 146 12.083
988.5 153 12.3693
989.5 166 12.8841
990.5 160 12.6491
991.5 146 12.083
992.5 154 12.4097
993.5 178 13.3417
994.5 145 12.0416
995.5 163 12.7671
996.5 156 12.49
997.5 160 12.6491
998.5 154 12.4097
999.5 129 11.3578
1000.5 173 13.1529
1001.5 154 12.4097
1002.5 171 13.0767
1003.5 151 12.2882
1004.5 139 11.7898
1005.5 163 12.7671
1006.5 152 12.3288
1007.5 150 12.2474
1008.5 128 11.3137
1009.5 152 12.3288
1010.5 158 12.5698
1011.5 160 12.6491
1012.5 140 11.8322
1013.5 157 12.53
1014.5 171 13.0767
1015.5 164 12.8062
1016.5 137 11.7047
1017.5 156 12.49
1018.5 150 12.2474
1019.5 152 12.3288
1020.5 156 12.49
1021.5 143 11.9583
1022.5 141 11.8743
1023.5 166 12.8841
1024.5 141 11.8743
1025.5 153 12.3693
1026.5 164 12.8062
1027.5 138 11.7473
1028.5 157 12.53
1029.5 171 13.0767
1030.5 128 11.3137
1031.5 125 11.1803
1032.5 149 12.2066
1033.5 156 12.49
1034.5 138 11.7473
1035.5 146 12.083
1036.5 142 11.9164
1037.5 146 12.083
1038.5 145 12.0416
1039.5 163 12.7671
1040.5 145 12.0416
1041.5 136 11.6619
1042.5 151 12.2882
1043.5 143 11.9583
1044.5 115 10.7238
1045.5 175 13.2288
1046.5 143 11.9583
1047.5 142 11.9164
1048.5 150 12.2474
1049.5 148 12.1655
1050.5 152 12.3288
1051.5 136 11.6619
1052.5 129 11.3578
1053.5 144 12
1054.5 140 11.8322
1055.5 144 12
1056.5 162 12.7279
1057.5 146 12.083
1058.5 129 11.3578
1059.5 146 12.083
1060.5 158 12.5698
1061.5 151 12.2882
1062.5 143 11.9583
1063.5 150 12.2474
1064.5 141 11.8743
1065.5 133 11.5326
1066.5 134 11.5758
1067.5 136 11.6619
1068.5 151 12.2882
1069.5 125 11.1803
1070.5 140 11.8322
1071.5 140 11.8322
1072.5 134 11.5758
1073.5 150 12.2474
1074.5 138 11.7473
1075.5 120 10.9545
1076.5 130 11.4018
1077.5 157 12.53
1078.5 144 12
1079.5 141 11.8743
1080.5 165 12.8452
1081.5 173 13.1529
1082.5 162 12.7279
1083.5 125 11.1803
1084.5 143 11.9583
1085.5 138 11.7473
1086.5 110 10.4881
1087.5 157 12.53
1088.5 130 11.4018
1089.5 140 11.8322
1090.5 167 12.9228
1091.5 135 11.619
1092.5 118 10.8628
1093.5 143 11.9583
1094.5 122 11.0454
1095.5 139 11.7898
1096.5 136 11.6619
1097.5 123 11.0905
1098.5 155 12.4499
1099.5 138 11.7473
1100.5 118 10.8628
1101.5 141 11.8743
1102.5 142 11.9164
1103.5 114 10.6771
1104.5 133 11.5326
1105.5 139 11.7898
1106.5 130 11.4018
1107.5 128 11.3137
1108.5 108 10.3923
1109.5 147 12.1244
1110.5 128 11.3137
1111.5 155 12.4499
1112.5 128 11.3137
1113.5 118 10.8628
1114.5 118 10.8628
1115.5 139 11.7898
1116.5 129 11.3578
1117.5 135 11.619
1118.5 143 11.9583
1119.5 153 12.3693
1120.5 147 12.1244
1121.5 137 11.7047
1122.5 121 11
1123.5 129 11.3578
1124.5 132 11.4891
1125.5 122 11.0454
1126.5 132 11.4891
1127.5 104 10.198
1128.5 121 11
1129.5 152 12.3288
1130.5 119 10.9087
1131.5 118 10.8628
1132.5 116 10.7703
1133.5 114 10.6771
1134.5 109 10.4403
1135.5 124 11.1355
1136.5 145 12.0416
1137.5 115 10.7238
1138.5 111 10.5357
1139.5 128 11.3137
1140.5 133 11.5326
1141.5 130 11.4018
1142.5 107 10.3441
1143.5 124 11.1355
1144.5 117 10.8167
1145.5 134 11.5758
1146.5 112 10.583
1147.5 116 10.7703
1148.5 131 11.4455
1149.5 144 12
1150.5 129 11.3578
1151.5 124 11.1355
1152.5 110 10.4881
1153.5 100 10
1154.5 125 11.1803
1155.5 112 10.583
1156.5 137 11.7047
1157.5 129 11.3578
1158.5 115 10.7238
1159.5 119 10.9087
1160.5 119 10.9087
1161.5 118 10.8628
1162.5 113 10.6301
1163.5 113 10.6301
1164.5 103 10.1489
1165.5 114 10.6771
1166.5 135 11.619
1167.5 104 10.198
1168.5 109 10.4403
1169.5 114 10.6771
1170.5 126 11.225
1171.5 119 10.9087
1172.5 113 10.6301
1173.5 107 10.3441
1174.5 114 10.6771
1175.5 113 10.6301
1176.5 137 11.7047
1177.5 119 10.9087
1178.5 110 10.4881
1179.5 116 10.7703
1180.5 121 11
1181.5 130 11.4018
1182.5 127 11.2694
1183.5 139 11.7898
1184.5 113 10.6301
1185.5 122 11.0454
1186.5 113 10.6301
1187.5 120 10.9545
1188.5 119 10.9087
1189.5 124 11.1355
1190.5 111 10.5357
1191.5 134 11.5758
1192.5 119 10.9087
1193.5 117 10.8167
1194.5 107 10.3441
1195.5 131 11.4455
1196.5 110 10.4881
1197.5 107 10.3441
1198.5 114 10.6771
1199.5 138 11.7473
1200.5 130 11.4018
1201.5 118 10.8628
1202.5 137 11.7047
1203.5 115 10.7238
1204.5 112 10.583
1205.5 124 11.1355
1206.5 112 10.583
1207.5 109 10.4403
1208.5 124 11.1355
1209.5 119 10.9087
1210.5 119 10.9087
1211.5 128 11.3137
1212.5 106 10.2956
1213.5 105 10.247
1214.5 107 10.3441
1215.5 127 11.2694
1216.5 110 10.4881
1217.5 105 10.247
1218.5 120 10.9545
1219.5 105 10.247
1220.5 115 10.7238
1221.5 101 10.0499
1222.5 128 11.3137
1223.5 110 10.4881
1224.5 109 10.4403
1225.5 116 10.7703
1226.5 132 11.4891
1227.5 111 10.5357
1228.5 119 10.9087
1229.5 124 11.1355
1230.5 117 10.8167
1231.5 135 11.619
1232.5 142 11.9164
1233.5 112 10.583
1234.5 116 10.7703
1235.5 121 11
1236.5 108 10.3923
1237.5 105 10.247
1238.5 104 10.198
1239.5 116 10.7703
1240.5 128 11.3137
1241.5 115 10.7238
1242.5 109 10.4403
1243.5 127 11.2694
1244.5 120 10.9545
1245.5 125 11.1803
1246.5 120 10.9545
1247.5 130 11.4018
1248.5 89 9.43398
1249.5 124 11.1355
1250.5 105 10.247
1251.5 110 10.4881
1252.5 112 10.583
1253.5 106 10.2956
1254.5 102 10.0995
1255.5 129 11.3578
1256.5 120 10.9545
1257.5 108 10.3923
1258.5 95 9.74679
1259.5 118 10.8628
1260.5 122 11.0454
1261.5 114 10.6771
1262.5 108 10.3923
1263.5 107 10.3441
1264.5 89 9.43398
1265.5 123 11.0905
1266.5 132 11.4891
1267.5 122 11.0454
1268.5 126 11.225
1269.5 110 10.4881
1270.5 104 10.198
1271.5 122 11.0454
1272.5 115 10.7238
1273.5 102 10.0995
1274.5 113 10.6301
1275.5 108 10.3923
1276.5 118 10.8628
1277.5 118 10.8628
1278.5 105 10.247
1279.5 108 10.3923
1280.5 95 9.74679
1281.5 93 9.64365
1282.5 122 11.0454
1283.5 94 9.69536
