# Histogram: 102
# File: K47_T1_001-5.his
#X  N  dN
515.5 238 15.4272
516.5 218 14.7648
517.5 216 14.6969
518.5 226 15.0333
519.5 251 15.843
520.5 237 15.3948
521.5 213 14.5945
522.5 224 14.9666
523.5 236 15.3623
524.5 232 15.2315
525.5 236 15.3623
526.5 233 15.2643
527.5 187 13.6748
528.5 262 16.1864
529.5 237 15.3948
530.5 228 15.0997
531.5 199 14.1067
532.5 210 14.4914
533.5 245 15.6525
534.5 235 15.3297
535.5 243 15.5885
536.5 209 14.4568
537.5 232 15.2315
538.5 246 15.6844
539.5 202 14.2127
540.5 252 15.8745
541.5 252 15.8745
542.5 233 15.2643
543.5 206 14.3527
544.5 218 14.7648
545.5 237 15.3948
546.5 255 15.9687
547.5 226 15.0333
548.5 274 16.5529
549.5 251 15.843
550.5 210 14.4914
551.5 215 14.6629
552.5 231 15.1987
553.5 226 15.0333
554.5 239 15.4596
555.5 233 15.2643
556.5 236 15.3623
557.5 238 15.4272
558.5 227 15.0665
559.5 231 15.1987
560.5 235 15.3297
561.5 216 14.6969
562.5 269 16.4012
563.5 237 15.3948
564.5 229 15.1327
565.5 240 15.4919
566.5 228 15.0997
567.5 209 14.4568
568.5 247 15.7162
569.5 214 14.6287
570.5 245 15.6525
571.5 244 15.6205
572.5 240 15.4919
573.5 227 15.0665
574.5 234 15.2971
575.5 234 15.2971
576.5 229 15.1327
577.5 220 14.8324
578.5 255 15.9687
579.5 261 16.1555
580.5 238 15.4272
581.5 250 15.8114
582.5 243 15.5885
583.5 240 15.4919
584.5 226 15.0333
585.5 224 14.9666
586.5 240 15.4919
587.5 237 15.3948
588.5 229 15.1327
589.5 266 16.3095
590.5 230 15.1658
591.5 237 15.3948
592.5 230 15.1658
593.5 248 15.748
594.5 220 14.8324
595.5 240 15.4919
596.5 260 16.1245
597.5 233 15.2643
598.5 217 14.7309
599.5 238 15.4272
600.5 239 15.4596
601.5 257 16.0312
602.5 226 15.0333
603.5 214 14.6287
604.5 244 15.6205
605.5 240 15.4919
606.5 230 15.1658
607.5 264 16.2481
608.5 240 15.4919
609.5 238 15.4272
610.5 212 14.5602
611.5 231 15.1987
612.5 224 14.9666
613.5 236 15.3623
614.5 235 15.3297
615.5 230 15.1658
616.5 225 15
617.5 224 14.9666
618.5 241 15.5242
619.5 244 15.6205
620.5 264 16.2481
621.5 221 14.8661
622.5 255 15.9687
623.5 230 15.1658
624.5 230 15.1658
625.5 242 15.5563
626.5 211 14.5258
627.5 237 15.3948
628.5 234 15.2971
629.5 243 15.5885
630.5 208 14.4222
631.5 203 14.2478
632.5 243 15.5885
633.5 222 14.8997
634.5 203 14.2478
635.5 206 14.3527
636.5 233 15.2643
637.5 219 14.7986
638.5 230 15.1658
639.5 259 16.0935
640.5 232 15.2315
641.5 240 15.4919
642.5 224 14.9666
643.5 255 15.9687
644.5 242 15.5563
645.5 214 14.6287
646.5 242 15.5563
647.5 247 15.7162
648.5 240 15.4919
649.5 230 15.1658
650.5 220 14.8324
651.5 245 15.6525
652.5 213 14.5945
653.5 216 14.6969
654.5 220 14.8324
655.5 226 15.0333
656.5 227 15.0665
657.5 219 14.7986
658.5 238 15.4272
659.5 200 14.1421
660.5 202 14.2127
661.5 230 15.1658
662.5 215 14.6629
663.5 241 15.5242
664.5 226 15.0333
665.5 234 15.2971
666.5 238 15.4272
667.5 233 15.2643
668.5 202 14.2127
669.5 253 15.906
670.5 228 15.0997
671.5 213 14.5945
672.5 229 15.1327
673.5 239 15.4596
674.5 206 14.3527
675.5 236 15.3623
676.5 202 14.2127
677.5 220 14.8324
678.5 208 14.4222
679.5 207 14.3875
680.5 227 15.0665
681.5 215 14.6629
682.5 192 13.8564
683.5 223 14.9332
684.5 217 14.7309
685.5 215 14.6629
686.5 240 15.4919
687.5 221 14.8661
688.5 221 14.8661
689.5 214 14.6287
690.5 200 14.1421
691.5 252 15.8745
692.5 210 14.4914
693.5 251 15.843
694.5 221 14.8661
695.5 227 15.0665
696.5 209 14.4568
697.5 217 14.7309
698.5 216 14.6969
699.5 206 14.3527
700.5 212 14.5602
701.5 215 14.6629
702.5 216 14.6969
703.5 217 14.7309
704.5 187 13.6748
705.5 220 14.8324
706.5 217 14.7309
707.5 202 14.2127
708.5 246 15.6844
709.5 233 15.2643
710.5 203 14.2478
711.5 184 13.5647
712.5 183 13.5277
713.5 213 14.5945
714.5 227 15.0665
715.5 237 15.3948
716.5 229 15.1327
717.5 214 14.6287
718.5 208 14.4222
719.5 210 14.4914
720.5 233 15.2643
721.5 233 15.2643
722.5 229 15.1327
723.5 204 14.2829
724.5 194 13.9284
725.5 229 15.1327
726.5 207 14.3875
727.5 209 14.4568
728.5 210 14.4914
729.5 218 14.7648
730.5 174 13.1909
731.5 204 14.2829
732.5 178 13.3417
733.5 235 15.3297
734.5 218 14.7648
735.5 207 14.3875
736.5 218 14.7648
737.5 202 14.2127
738.5 217 14.7309
739.5 243 15.5885
740.5 226 15.0333
741.5 217 14.7309
742.5 219 14.7986
743.5 223 14.9332
744.5 223 14.9332
745.5 179 13.3791
746.5 208 14.4222
747.5 218 14.7648
748.5 188 13.7113
749.5 217 14.7309
750.5 190 13.784
751.5 190 13.784
752.5 245 15.6525
753.5 203 14.2478
754.5 217 14.7309
755.5 215 14.6629
756.5 203 14.2478
757.5 210 14.4914
758.5 194 13.9284
759.5 218 14.7648
760.5 192 13.8564
761.5 204 14.2829
762.5 193 13.8924
763.5 186 13.6382
764.5 210 14.4914
765.5 197 14.0357
766.5 175 13.2288
767.5 193 13.8924
768.5 195 13.9642
769.5 209 14.4568
770.5 191 13.8203
771.5 204 14.2829
772.5 186 13.6382
773.5 192 13.8564
774.5 187 13.6748
775.5 188 13.7113
776.5 206 14.3527
777.5 186 13.6382
778.5 193 13.8924
779.5 200 14.1421
780.5 221 14.8661
781.5 239 15.4596
782.5 203 14.2478
783.5 202 14.2127
784.5 205 14.3178
785.5 187 13.6748
786.5 210 14.4914
787.5 196 14
788.5 213 14.5945
789.5 194 13.9284
790.5 226 15.0333
791.5 188 13.7113
792.5 175 13.2288
793.5 202 14.2127
794.5 204 14.2829
795.5 183 13.5277
796.5 190 13.784
797.5 178 13.3417
798.5 174 13.1909
799.5 175 13.2288
800.5 198 14.0712
801.5 194 13.9284
802.5 176 13.2665
803.5 181 13.4536
804.5 193 13.8924
805.5 170 13.0384
806.5 178 13.3417
807.5 193 13.8924
808.5 198 14.0712
809.5 189 13.7477
810.5 190 13.784
811.5 198 14.0712
812.5 216 14.6969
813.5 216 14.6969
814.5 203 14.2478
815.5 187 13.6748
816.5 190 13.784
817.5 200 14.1421
818.5 201 14.1774
819.5 180 13.4164
820.5 202 14.2127
821.5 177 13.3041
822.5 181 13.4536
823.5 200 14.1421
824.5 173 13.1529
825.5 172 13.1149
826.5 193 13.8924
827.5 214 14.6287
828.5 159 12.6095
829.5 152 12.3288
830.5 158 12.5698
831.5 198 14.0712
832.5 195 13.9642
833.5 183 13.5277
834.5 189 13.7477
835.5 191 13.8203
836.5 195 13.9642
837.5 216 14.6969
838.5 172 13.1149
839.5 188 13.7113
840.5 184 13.5647
841.5 198 14.0712
842.5 166 12.8841
843.5 187 13.6748
844.5 187 13.6748
845.5 196 14
846.5 178 13.3417
847.5 175 13.2288
848.5 211 14.5258
849.5 188 13.7113
850.5 187 13.6748
851.5 162 12.7279
852.5 170 13.0384
853.5 169 13
854.5 182 13.4907
855.5 177 13.3041
856.5 188 13.7113
857.5 198 14.0712
858.5 185 13.6015
859.5 192 13.8564
860.5 199 14.1067
861.5 174 13.1909
862.5 200 14.1421
863.5 198 14.0712
864.5 215 14.6629
865.5 193 13.8924
866.5 168 12.9615
867.5 188 13.7113
868.5 181 13.4536
869.5 151 12.2882
870.5 167 12.9228
871.5 179 13.3791
872.5 185 13.6015
873.5 154 12.4097
874.5 167 12.9228
875.5 180 13.4164
876.5 202 14.2127
877.5 185 13.6015
878.5 175 13.2288
879.5 151 12.2882
880.5 168 12.9615
881.5 190 13.784
882.5 173 13.1529
883.5 176 13.2665
884.5 206 14.3527
885.5 180 13.4164
886.5 191 13.8203
887.5 185 13.6015
888.5 165 12.8452
889.5 187 13.6748
890.5 158 12.5698
891.5 196 14
892.5 200 14.1421
893.5 184 13.5647
894.5 176 13.2665
895.5 144 12
896.5 165 12.8452
897.5 179 13.3791
898.5 163 12.7671
899.5 186 13.6382
900.5 183 13.5277
901.5 162 12.7279
902.5 163 12.7671
903.5 179 13.3791
904.5 186 13.6382
905.5 164 12.8062
906.5 169 13
907.5 159 12.6095
908.5 176 13.2665
909.5 150 12.2474
910.5 171 13.0767
911.5 169 13
912.5 195 13.9642
913.5 173 13.1529
914.5 151 12.2882
915.5 178 13.3417
916.5 161 12.6886
917.5 155 12.4499
918.5 158 12.5698
919.5 180 13.4164
920.5 156 12.49
921.5 177 13.3041
922.5 166 12.8841
923.5 164 12.8062
924.5 170 13.0384
925.5 156 12.49
926.5 169 13
927.5 148 12.1655
928.5 183 13.5277
929.5 165 12.8452
930.5 179 13.3791
931.5 202 14.2127
932.5 154 12.4097
933.5 159 12.6095
934.5 164 12.8062
935.5 155 12.4499
936.5 168 12.9615
937.5 166 12.8841
938.5 161 12.6886
939.5 154 12.4097
940.5 183 13.5277
941.5 165 12.8452
942.5 169 13
943.5 176 13.2665
944.5 138 11.7473
945.5 166 12.8841
946.5 161 12.6886
947.5 170 13.0384
948.5 142 11.9164
949.5 149 12.2066
950.5 162 12.7279
951.5 170 13.0384
952.5 181 13.4536
953.5 175 13.2288
954.5 187 13.6748
955.5 169 13
956.5 171 13.0767
957.5 170 13.0384
958.5 189 13.7477
959.5 163 12.7671
960.5 135 11.619
961.5 184 13.5647
962.5 171 13.0767
963.5 188 13.7113
964.5 171 13.0767
965.5 171 13.0767
966.5 159 12.6095
967.5 198 14.0712
968.5 165 12.8452
969.5 174 13.1909
970.5 169 13
971.5 185 13.6015
972.5 170 13.0384
973.5 164 12.8062
974.5 172 13.1149
975.5 175 13.2288
976.5 177 13.3041
977.5 193 13.8924
978.5 167 12.9228
979.5 182 13.4907
980.5 171 13.0767
981.5 176 13.2665
982.5 168 12.9615
983.5 159 12.6095
984.5 165 12.8452
985.5 145 12.0416
986.5 153 12.3693
987.5 160 12.6491
988.5 165 12.8452
989.5 157 12.53
990.5 163 12.7671
991.5 164 12.8062
992.5 178 13.3417
993.5 191 13.8203
994.5 163 12.7671
995.5 159 12.6095
996.5 171 13.0767
997.5 166 12.8841
998.5 147 12.1244
999.5 169 13
1000.5 154 12.4097
1001.5 162 12.7279
1002.5 154 12.4097
1003.5 163 12.7671
1004.5 176 13.2665
1005.5 157 12.53
1006.5 164 12.8062
1007.5 170 13.0384
1008.5 161 12.6886
1009.5 161 12.6886
1010.5 150 12.2474
1011.5 147 12.1244
1012.5 142 11.9164
1013.5 160 12.6491
1014.5 156 12.49
1015.5 166 12.8841
1016.5 170 13.0384
1017.5 151 12.2882
1018.5 153 12.3693
1019.5 154 12.4097
1020.5 165 12.8452
1021.5 167 12.9228
1022.5 144 12
1023.5 151 12.2882
1024.5 167 12.9228
1025.5 168 12.9615
1026.5 157 12.53
1027.5 175 13.2288
1028.5 149 12.2066
1029.5 156 12.49
1030.5 166 12.8841
1031.5 152 12.3288
1032.5 156 12.49
1033.5 164 12.8062
1034.5 160 12.6491
1035.5 141 11.8743
1036.5 158 12.5698
1037.5 150 12.2474
1038.5 152 12.3288
1039.5 159 12.6095
1040.5 168 12.9615
1041.5 156 12.49
1042.5 167 12.9228
1043.5 145 12.0416
1044.5 150 12.2474
1045.5 138 11.7473
1046.5 153 12.3693
1047.5 147 12.1244
1048.5 198 14.0712
1049.5 156 12.49
1050.5 177 13.3041
1051.5 149 12.2066
1052.5 173 13.1529
1053.5 148 12.1655
1054.5 165 12.8452
1055.5 171 13.0767
1056.5 165 12.8452
1057.5 170 13.0384
1058.5 154 12.4097
1059.5 139 11.7898
1060.5 151 12.2882
1061.5 161 12.6886
1062.5 158 12.5698
1063.5 144 12
1064.5 169 13
1065.5 168 12.9615
1066.5 171 13.0767
1067.5 144 12
1068.5 136 11.6619
1069.5 161 12.6886
1070.5 134 11.5758
1071.5 169 13
1072.5 141 11.8743
1073.5 157 12.53
1074.5 129 11.3578
1075.5 156 12.49
1076.5 132 11.4891
1077.5 137 11.7047
1078.5 156 12.49
1079.5 142 11.9164
1080.5 152 12.3288
1081.5 143 11.9583
1082.5 141 11.8743
1083.5 143 11.9583
1084.5 150 12.2474
1085.5 139 11.7898
1086.5 166 12.8841
1087.5 157 12.53
1088.5 156 12.49
1089.5 147 12.1244
1090.5 151 12.2882
1091.5 141 11.8743
1092.5 134 11.5758
1093.5 151 12.2882
1094.5 143 11.9583
1095.5 138 11.7473
1096.5 126 11.225
1097.5 143 11.9583
1098.5 143 11.9583
1099.5 126 11.225
1100.5 142 11.9164
1101.5 141 11.8743
1102.5 126 11.225
1103.5 147 12.1244
1104.5 135 11.619
1105.5 145 12.0416
1106.5 127 11.2694
1107.5 155 12.4499
1108.5 141 11.8743
1109.5 146 12.083
1110.5 138 11.7473
1111.5 156 12.49
1112.5 136 11.6619
1113.5 121 11
1114.5 118 10.8628
1115.5 139 11.7898
1116.5 158 12.5698
1117.5 137 11.7047
1118.5 140 11.8322
1119.5 132 11.4891
1120.5 153 12.3693
1121.5 108 10.3923
1122.5 132 11.4891
1123.5 142 11.9164
1124.5 132 11.4891
1125.5 128 11.3137
1126.5 123 11.0905
1127.5 143 11.9583
1128.5 125 11.1803
1129.5 132 11.4891
1130.5 137 11.7047
1131.5 141 11.8743
1132.5 124 11.1355
1133.5 127 11.2694
1134.5 146 12.083
1135.5 129 11.3578
1136.5 126 11.225
1137.5 130 11.4018
1138.5 120 10.9545
1139.5 125 11.1803
1140.5 124 11.1355
1141.5 119 10.9087
1142.5 132 11.4891
1143.5 133 11.5326
1144.5 129 11.3578
1145.5 133 11.5326
1146.5 122 11.0454
1147.5 137 11.7047
1148.5 126 11.225
1149.5 138 11.7473
1150.5 141 11.8743
1151.5 139 11.7898
1152.5 131 11.4455
1153.5 139 11.7898
1154.5 140 11.8322
1155.5 133 11.5326
1156.5 132 11.4891
1157.5 134 11.5758
1158.5 132 11.4891
1159.5 136 11.6619
1160.5 135 11.619
1161.5 124 11.1355
1162.5 129 11.3578
1163.5 119 10.9087
1164.5 125 11.1803
1165.5 119 10.9087
1166.5 132 11.4891
1167.5 124 11.1355
1168.5 116 10.7703
1169.5 115 10.7238
1170.5 148 12.1655
1171.5 129 11.3578
1172.5 149 12.2066
1173.5 152 12.3288
1174.5 121 11
1175.5 145 12.0416
1176.5 149 12.2066
1177.5 152 12.3288
1178.5 128 11.3137
1179.5 136 11.6619
1180.5 128 11.3137
1181.5 124 11.1355
1182.5 118 10.8628
1183.5 121 11
1184.5 122 11.0454
1185.5 134 11.5758
1186.5 141 11.8743
1187.5 121 11
1188.5 116 10.7703
1189.5 128 11.3137
1190.5 133 11.5326
1191.5 142 11.9164
1192.5 117 10.8167
1193.5 125 11.1803
1194.5 111 10.5357
1195.5 136 11.6619
1196.5 121 11
1197.5 124 11.1355
1198.5 107 10.3441
1199.5 111 10.5357
1200.5 132 11.4891
1201.5 102 10.0995
1202.5 112 10.583
1203.5 122 11.0454
1204.5 126 11.225
1205.5 117 10.8167
1206.5 113 10.6301
1207.5 123 11.0905
1208.5 134 11.5758
1209.5 128 11.3137
1210.5 129 11.3578
1211.5 110 10.4881
1212.5 139 11.7898
1213.5 111 10.5357
1214.5 120 10.9545
1215.5 127 11.2694
1216.5 105 10.247
1217.5 138 11.7473
1218.5 119 10.9087
1219.5 102 10.0995
1220.5 123 11.0905
1221.5 141 11.8743
1222.5 129 11.3578
1223.5 112 10.583
1224.5 129 11.3578
1225.5 112 10.583
1226.5 135 11.619
1227.5 105 10.247
1228.5 116 10.7703
1229.5 111 10.5357
1230.5 117 10.8167
1231.5 102 10.0995
1232.5 137 11.7047
1233.5 120 10.9545
1234.5 116 10.7703
1235.5 112 10.583
1236.5 95 9.74679
1237.5 114 10.6771
1238.5 131 11.4455
1239.5 127 11.2694
1240.5 122 11.0454
1241.5 129 11.3578
1242.5 110 10.4881
1243.5 104 10.198
1244.5 110 10.4881
1245.5 123 11.0905
1246.5 124 11.1355
1247.5 122 11.0454
1248.5 116 10.7703
1249.5 125 11.1803
1250.5 130 11.4018
1251.5 110 10.4881
1252.5 126 11.225
1253.5 114 10.6771
1254.5 113 10.6301
1255.5 129 11.3578
1256.5 110 10.4881
1257.5 110 10.4881
1258.5 121 11
1259.5 97 9.84886
1260.5 126 11.225
1261.5 99 9.94987
