# Histogram: 110
# File: K47_T1_002-3.his
#X  N  dN
297.5 687 26.2107
298.5 724 26.9072
299.5 675 25.9808
300.5 725 26.9258
301.5 744 27.2764
302.5 731 27.037
303.5 750 27.3861
304.5 699 26.4386
305.5 706 26.5707
306.5 776 27.8568
307.5 701 26.4764
308.5 721 26.8514
309.5 720 26.8328
310.5 697 26.4008
311.5 685 26.1725
312.5 702 26.4953
313.5 716 26.7582
314.5 703 26.5141
315.5 703 26.5141
316.5 711 26.6646
317.5 717 26.7769
318.5 753 27.4408
319.5 724 26.9072
320.5 763 27.6225
321.5 713 26.7021
322.5 758 27.5318
323.5 734 27.0924
324.5 686 26.1916
325.5 700 26.4575
326.5 754 27.4591
327.5 744 27.2764
328.5 797 28.2312
329.5 725 26.9258
330.5 742 27.2397
331.5 684 26.1534
332.5 813 28.5132
333.5 720 26.8328
334.5 711 26.6646
335.5 704 26.533
336.5 774 27.8209
337.5 779 27.9106
338.5 759 27.55
339.5 721 26.8514
340.5 770 27.7489
341.5 703 26.5141
342.5 732 27.0555
343.5 758 27.5318
344.5 735 27.1109
345.5 719 26.8142
346.5 744 27.2764
347.5 763 27.6225
348.5 733 27.074
349.5 756 27.4955
350.5 722 26.8701
351.5 770 27.7489
352.5 736 27.1293
353.5 780 27.9285
354.5 755 27.4773
355.5 733 27.074
356.5 742 27.2397
357.5 755 27.4773
358.5 761 27.5862
359.5 747 27.3313
360.5 756 27.4955
361.5 739 27.1846
362.5 793 28.1603
363.5 732 27.0555
364.5 784 28
365.5 735 27.1109
366.5 741 27.2213
367.5 781 27.9464
368.5 742 27.2397
369.5 728 26.9815
370.5 751 27.4044
371.5 755 27.4773
372.5 727 26.9629
373.5 740 27.2029
374.5 737 27.1477
375.5 708 26.6083
376.5 776 27.8568
377.5 792 28.1425
378.5 780 27.9285
379.5 750 27.3861
380.5 743 27.258
381.5 830 28.8097
382.5 782 27.9643
383.5 729 27
384.5 694 26.3439
385.5 778 27.8927
386.5 742 27.2397
387.5 784 28
388.5 696 26.3818
389.5 723 26.8887
390.5 732 27.0555
391.5 735 27.1109
392.5 765 27.6586
393.5 730 27.0185
394.5 763 27.6225
395.5 774 27.8209
396.5 766 27.6767
397.5 768 27.7128
398.5 833 28.8617
399.5 765 27.6586
400.5 758 27.5318
401.5 831 28.8271
402.5 792 28.1425
403.5 794 28.178
404.5 766 27.6767
405.5 744 27.2764
406.5 784 28
407.5 796 28.2135
408.5 802 28.3196
409.5 762 27.6043
410.5 797 28.2312
411.5 815 28.5482
412.5 721 26.8514
413.5 772 27.7849
414.5 762 27.6043
415.5 818 28.6007
416.5 812 28.4956
417.5 774 27.8209
418.5 794 28.178
419.5 797 28.2312
420.5 805 28.3725
421.5 789 28.0891
422.5 744 27.2764
423.5 857 29.2746
424.5 837 28.931
425.5 804 28.3549
426.5 786 28.0357
427.5 828 28.775
428.5 823 28.688
429.5 847 29.1033
430.5 772 27.7849
431.5 760 27.5681
432.5 796 28.2135
433.5 747 27.3313
434.5 762 27.6043
435.5 811 28.4781
436.5 779 27.9106
437.5 766 27.6767
438.5 773 27.8029
439.5 832 28.8444
440.5 762 27.6043
441.5 790 28.1069
442.5 819 28.6182
443.5 765 27.6586
444.5 787 28.0535
445.5 796 28.2135
446.5 848 29.1204
447.5 820 28.6356
448.5 817 28.5832
449.5 769 27.7308
450.5 841 29
451.5 783 27.9821
452.5 791 28.1247
453.5 789 28.0891
454.5 806 28.3901
455.5 798 28.2489
456.5 805 28.3725
457.5 868 29.4618
458.5 741 27.2213
459.5 762 27.6043
460.5 783 27.9821
461.5 783 27.9821
462.5 794 28.178
463.5 859 29.3087
464.5 761 27.5862
465.5 783 27.9821
466.5 759 27.55
467.5 818 28.6007
468.5 819 28.6182
469.5 850 29.1548
470.5 796 28.2135
471.5 823 28.688
472.5 829 28.7924
473.5 826 28.7402
474.5 767 27.6948
475.5 854 29.2233
476.5 776 27.8568
477.5 794 28.178
478.5 767 27.6948
479.5 789 28.0891
480.5 797 28.2312
481.5 786 28.0357
482.5 822 28.6705
483.5 806 28.3901
484.5 791 28.1247
485.5 844 29.0517
486.5 776 27.8568
487.5 821 28.6531
488.5 812 28.4956
489.5 760 27.5681
490.5 799 28.2666
491.5 844 29.0517
492.5 855 29.2404
493.5 837 28.931
494.5 853 29.2062
495.5 836 28.9137
496.5 818 28.6007
497.5 800 28.2843
498.5 818 28.6007
499.5 851 29.1719
500.5 843 29.0345
501.5 828 28.775
502.5 860 29.3258
503.5 830 28.8097
504.5 802 28.3196
505.5 811 28.4781
506.5 837 28.931
507.5 791 28.1247
508.5 842 29.0172
509.5 827 28.7576
510.5 781 27.9464
511.5 846 29.0861
512.5 843 29.0345
513.5 823 28.688
514.5 842 29.0172
515.5 776 27.8568
516.5 866 29.4279
517.5 821 28.6531
518.5 818 28.6007
519.5 828 28.775
520.5 825 28.7228
521.5 859 29.3087
522.5 794 28.178
523.5 848 29.1204
524.5 861 29.3428
525.5 830 28.8097
526.5 823 28.688
527.5 868 29.4618
528.5 868 29.4618
529.5 836 28.9137
530.5 819 28.6182
531.5 847 29.1033
532.5 814 28.5307
533.5 770 27.7489
534.5 787 28.0535
535.5 830 28.8097
536.5 811 28.4781
537.5 837 28.931
538.5 808 28.4253
539.5 818 28.6007
540.5 801 28.3019
541.5 838 28.9482
542.5 857 29.2746
543.5 810 28.4605
544.5 825 28.7228
545.5 817 28.5832
546.5 827 28.7576
547.5 799 28.2666
548.5 838 28.9482
549.5 903 30.05
550.5 856 29.2575
551.5 812 28.4956
552.5 803 28.3373
553.5 835 28.8964
554.5 759 27.55
555.5 850 29.1548
556.5 825 28.7228
557.5 823 28.688
558.5 865 29.4109
559.5 867 29.4449
560.5 836 28.9137
561.5 849 29.1376
562.5 803 28.3373
563.5 812 28.4956
564.5 874 29.5635
565.5 897 29.95
566.5 827 28.7576
567.5 874 29.5635
568.5 840 28.9828
569.5 854 29.2233
570.5 860 29.3258
571.5 869 29.4788
572.5 831 28.8271
573.5 866 29.4279
574.5 826 28.7402
575.5 860 29.3258
576.5 846 29.0861
577.5 806 28.3901
578.5 828 28.775
579.5 900 30
580.5 789 28.0891
581.5 808 28.4253
582.5 853 29.2062
583.5 822 28.6705
584.5 833 28.8617
585.5 905 30.0832
586.5 861 29.3428
587.5 818 28.6007
588.5 827 28.7576
589.5 871 29.5127
590.5 831 28.8271
591.5 829 28.7924
592.5 943 30.7083
593.5 869 29.4788
594.5 852 29.189
595.5 813 28.5132
596.5 822 28.6705
597.5 879 29.6479
598.5 829 28.7924
599.5 840 28.9828
600.5 900 30
601.5 894 29.8998
602.5 848 29.1204
603.5 818 28.6007
604.5 870 29.4958
605.5 902 30.0333
606.5 889 29.8161
607.5 809 28.4429
608.5 898 29.9666
609.5 836 28.9137
610.5 905 30.0832
611.5 885 29.7489
612.5 912 30.1993
613.5 837 28.931
614.5 868 29.4618
615.5 826 28.7402
616.5 858 29.2916
617.5 866 29.4279
618.5 852 29.189
619.5 903 30.05
620.5 849 29.1376
621.5 834 28.8791
622.5 909 30.1496
623.5 923 30.3809
624.5 865 29.4109
625.5 860 29.3258
626.5 907 30.1164
627.5 946 30.7571
628.5 824 28.7054
629.5 870 29.4958
630.5 882 29.6985
631.5 828 28.775
632.5 870 29.4958
633.5 907 30.1164
634.5 861 29.3428
635.5 837 28.931
636.5 875 29.5804
637.5 892 29.8664
638.5 904 30.0666
639.5 910 30.1662
640.5 850 29.1548
641.5 864 29.3939
642.5 822 28.6705
643.5 879 29.6479
644.5 880 29.6648
645.5 930 30.4959
646.5 887 29.7825
647.5 920 30.3315
648.5 917 30.282
649.5 870 29.4958
650.5 846 29.0861
651.5 859 29.3087
652.5 872 29.5296
653.5 910 30.1662
654.5 908 30.133
655.5 829 28.7924
656.5 864 29.3939
657.5 909 30.1496
658.5 918 30.2985
659.5 873 29.5466
660.5 849 29.1376
661.5 880 29.6648
662.5 873 29.5466
663.5 891 29.8496
664.5 925 30.4138
665.5 847 29.1033
666.5 891 29.8496
667.5 912 30.1993
668.5 870 29.4958
669.5 910 30.1662
670.5 933 30.545
671.5 907 30.1164
672.5 882 29.6985
673.5 973 31.1929
674.5 906 30.0998
675.5 889 29.8161
676.5 921 30.348
677.5 865 29.4109
678.5 876 29.5973
679.5 934 30.5614
680.5 919 30.315
681.5 954 30.8869
682.5 925 30.4138
683.5 847 29.1033
684.5 907 30.1164
685.5 908 30.133
686.5 872 29.5296
687.5 896 29.9333
688.5 902 30.0333
689.5 889 29.8161
690.5 888 29.7993
691.5 907 30.1164
692.5 925 30.4138
693.5 902 30.0333
694.5 913 30.2159
695.5 932 30.5287
696.5 902 30.0333
697.5 931 30.5123
698.5 878 29.6311
699.5 846 29.0861
700.5 910 30.1662
701.5 866 29.4279
702.5 940 30.6594
703.5 906 30.0998
704.5 914 30.2324
705.5 900 30
706.5 925 30.4138
707.5 938 30.6268
708.5 953 30.8707
709.5 865 29.4109
710.5 947 30.7734
711.5 919 30.315
712.5 925 30.4138
713.5 867 29.4449
714.5 888 29.7993
715.5 933 30.545
716.5 920 30.3315
717.5 847 29.1033
718.5 924 30.3974
719.5 950 30.8221
720.5 876 29.5973
721.5 908 30.133
722.5 923 30.3809
723.5 920 30.3315
724.5 935 30.5778
725.5 922 30.3645
726.5 893 29.8831
727.5 906 30.0998
728.5 889 29.8161
729.5 894 29.8998
730.5 896 29.9333
731.5 980 31.305
732.5 929 30.4795
733.5 914 30.2324
734.5 840 28.9828
735.5 882 29.6985
736.5 900 30
737.5 901 30.0167
738.5 912 30.1993
739.5 909 30.1496
740.5 919 30.315
741.5 826 28.7402
742.5 896 29.9333
743.5 913 30.2159
744.5 899 29.9833
745.5 913 30.2159
746.5 904 30.0666
747.5 883 29.7153
748.5 926 30.4302
749.5 932 30.5287
750.5 917 30.282
751.5 906 30.0998
752.5 897 29.95
753.5 891 29.8496
754.5 887 29.7825
755.5 923 30.3809
756.5 944 30.7246
757.5 877 29.6142
758.5 893 29.8831
759.5 905 30.0832
760.5 954 30.8869
761.5 949 30.8058
762.5 957 30.9354
763.5 934 30.5614
764.5 891 29.8496
765.5 904 30.0666
766.5 862 29.3598
767.5 967 31.0966
768.5 893 29.8831
769.5 942 30.692
770.5 845 29.0689
771.5 898 29.9666
772.5 930 30.4959
773.5 882 29.6985
774.5 891 29.8496
775.5 913 30.2159
776.5 896 29.9333
777.5 962 31.0161
778.5 907 30.1164
779.5 945 30.7409
780.5 894 29.8998
781.5 919 30.315
782.5 881 29.6816
783.5 916 30.2655
784.5 900 30
785.5 883 29.7153
786.5 877 29.6142
787.5 881 29.6816
788.5 871 29.5127
789.5 900 30
790.5 905 30.0832
791.5 881 29.6816
792.5 937 30.6105
793.5 879 29.6479
794.5 866 29.4279
795.5 832 28.8444
796.5 926 30.4302
797.5 901 30.0167
798.5 920 30.3315
799.5 877 29.6142
800.5 890 29.8329
801.5 905 30.0832
802.5 895 29.9166
803.5 964 31.0483
804.5 887 29.7825
805.5 862 29.3598
806.5 869 29.4788
807.5 922 30.3645
808.5 931 30.5123
809.5 882 29.6985
810.5 922 30.3645
811.5 944 30.7246
812.5 870 29.4958
813.5 925 30.4138
814.5 916 30.2655
815.5 876 29.5973
816.5 874 29.5635
817.5 886 29.7658
818.5 872 29.5296
819.5 965 31.0644
820.5 909 30.1496
821.5 906 30.0998
822.5 872 29.5296
823.5 836 28.9137
824.5 892 29.8664
825.5 862 29.3598
826.5 845 29.0689
827.5 849 29.1376
828.5 859 29.3087
829.5 884 29.7321
830.5 860 29.3258
831.5 935 30.5778
832.5 835 28.8964
833.5 859 29.3087
834.5 842 29.0172
835.5 889 29.8161
836.5 921 30.348
837.5 949 30.8058
838.5 851 29.1719
839.5 856 29.2575
840.5 866 29.4279
841.5 923 30.3809
842.5 905 30.0832
843.5 900 30
844.5 849 29.1376
845.5 917 30.282
846.5 916 30.2655
847.5 896 29.9333
848.5 865 29.4109
849.5 867 29.4449
850.5 907 30.1164
851.5 907 30.1164
852.5 902 30.0333
853.5 878 29.6311
854.5 831 28.8271
855.5 894 29.8998
856.5 870 29.4958
857.5 865 29.4109
858.5 865 29.4109
859.5 891 29.8496
860.5 880 29.6648
861.5 873 29.5466
862.5 904 30.0666
863.5 823 28.688
864.5 886 29.7658
865.5 956 30.9192
866.5 866 29.4279
867.5 886 29.7658
868.5 864 29.3939
869.5 886 29.7658
870.5 909 30.1496
871.5 890 29.8329
872.5 827 28.7576
873.5 890 29.8329
874.5 810 28.4605
875.5 899 29.9833
876.5 870 29.4958
877.5 898 29.9666
878.5 869 29.4788
879.5 867 29.4449
880.5 937 30.6105
881.5 848 29.1204
882.5 873 29.5466
883.5 912 30.1993
884.5 873 29.5466
885.5 892 29.8664
886.5 880 29.6648
887.5 836 28.9137
888.5 852 29.189
889.5 850 29.1548
890.5 878 29.6311
891.5 906 30.0998
892.5 855 29.2404
893.5 833 28.8617
894.5 866 29.4279
895.5 848 29.1204
896.5 862 29.3598
897.5 821 28.6531
898.5 870 29.4958
899.5 857 29.2746
900.5 870 29.4958
901.5 852 29.189
902.5 864 29.3939
903.5 855 29.2404
904.5 885 29.7489
905.5 850 29.1548
906.5 892 29.8664
907.5 832 28.8444
908.5 868 29.4618
909.5 805 28.3725
910.5 854 29.2233
911.5 899 29.9833
912.5 840 28.9828
913.5 820 28.6356
914.5 865 29.4109
915.5 820 28.6356
916.5 822 28.6705
917.5 886 29.7658
918.5 869 29.4788
919.5 890 29.8329
920.5 792 28.1425
921.5 940 30.6594
922.5 804 28.3549
923.5 822 28.6705
924.5 874 29.5635
925.5 820 28.6356
926.5 848 29.1204
927.5 862 29.3598
928.5 882 29.6985
929.5 804 28.3549
930.5 842 29.0172
931.5 837 28.931
932.5 814 28.5307
933.5 795 28.1957
934.5 889 29.8161
935.5 847 29.1033
936.5 850 29.1548
937.5 856 29.2575
938.5 778 27.8927
939.5 896 29.9333
940.5 849 29.1376
941.5 802 28.3196
942.5 854 29.2233
943.5 841 29
944.5 820 28.6356
945.5 899 29.9833
946.5 830 28.8097
947.5 853 29.2062
948.5 807 28.4077
949.5 811 28.4781
950.5 873 29.5466
951.5 826 28.7402
952.5 803 28.3373
953.5 847 29.1033
954.5 828 28.775
955.5 849 29.1376
956.5 879 29.6479
957.5 861 29.3428
958.5 872 29.5296
959.5 884 29.7321
960.5 853 29.2062
961.5 835 28.8964
962.5 866 29.4279
963.5 855 29.2404
964.5 787 28.0535
965.5 805 28.3725
966.5 840 28.9828
967.5 832 28.8444
968.5 845 29.0689
969.5 779 27.9106
970.5 855 29.2404
971.5 831 28.8271
972.5 871 29.5127
973.5 895 29.9166
974.5 839 28.9655
975.5 745 27.2947
976.5 856 29.2575
977.5 842 29.0172
978.5 850 29.1548
979.5 856 29.2575
980.5 861 29.3428
981.5 840 28.9828
982.5 888 29.7993
983.5 905 30.0832
984.5 847 29.1033
985.5 820 28.6356
986.5 881 29.6816
987.5 894 29.8998
988.5 867 29.4449
989.5 861 29.3428
990.5 887 29.7825
991.5 890 29.8329
992.5 873 29.5466
993.5 859 29.3087
994.5 896 29.9333
995.5 894 29.8998
996.5 913 30.2159
997.5 847 29.1033
998.5 875 29.5804
999.5 899 29.9833
1000.5 949 30.8058
1001.5 951 30.8383
1002.5 939 30.6431
1003.5 919 30.315
1004.5 927 30.4467
1005.5 916 30.2655
1006.5 982 31.3369
1007.5 985 31.3847
1008.5 937 30.6105
1009.5 965 31.0644
1010.5 962 31.0161
1011.5 1009 31.7648
1012.5 924 30.3974
1013.5 944 30.7246
1014.5 939 30.6431
1015.5 998 31.5911
1016.5 956 30.9192
1017.5 944 30.7246
1018.5 944 30.7246
1019.5 951 30.8383
1020.5 958 30.9516
1021.5 908 30.133
1022.5 980 31.305
1023.5 950 30.8221
1024.5 1021 31.9531
1025.5 990 31.4643
1026.5 915 30.249
1027.5 980 31.305
1028.5 980 31.305
1029.5 967 31.0966
1030.5 947 30.7734
1031.5 925 30.4138
1032.5 957 30.9354
1033.5 984 31.3688
1034.5 940 30.6594
1035.5 956 30.9192
1036.5 931 30.5123
1037.5 914 30.2324
1038.5 947 30.7734
1039.5 945 30.7409
1040.5 994 31.5278
1041.5 988 31.4325
1042.5 963 31.0322
1043.5 940 30.6594
1044.5 1004 31.686
1045.5 980 31.305
1046.5 953 30.8707
1047.5 968 31.1127
1048.5 964 31.0483
1049.5 1017 31.8904
1050.5 970 31.1448
1051.5 937 30.6105
1052.5 909 30.1496
1053.5 949 30.8058
1054.5 911 30.1828
1055.5 966 31.0805
1056.5 961 31
1057.5 998 31.5911
1058.5 933 30.545
1059.5 935 30.5778
1060.5 946 30.7571
1061.5 933 30.545
1062.5 955 30.9031
1063.5 969 31.1288
1064.5 925 30.4138
1065.5 978 31.273
1066.5 939 30.6431
1067.5 942 30.692
1068.5 968 31.1127
1069.5 980 31.305
1070.5 911 30.1828
1071.5 903 30.05
1072.5 899 29.9833
1073.5 939 30.6431
1074.5 946 30.7571
1075.5 960 30.9839
1076.5 950 30.8221
1077.5 931 30.5123
1078.5 938 30.6268
1079.5 937 30.6105
1080.5 929 30.4795
1081.5 923 30.3809
1082.5 901 30.0167
1083.5 911 30.1828
1084.5 912 30.1993
1085.5 953 30.8707
1086.5 938 30.6268
1087.5 932 30.5287
1088.5 910 30.1662
1089.5 901 30.0167
1090.5 855 29.2404
1091.5 914 30.2324
1092.5 955 30.9031
1093.5 946 30.7571
1094.5 943 30.7083
1095.5 867 29.4449
1096.5 955 30.9031
1097.5 902 30.0333
1098.5 910 30.1662
1099.5 848 29.1204
1100.5 948 30.7896
1101.5 948 30.7896
1102.5 885 29.7489
1103.5 878 29.6311
1104.5 901 30.0167
1105.5 925 30.4138
1106.5 885 29.7489
1107.5 909 30.1496
1108.5 905 30.0832
1109.5 876 29.5973
1110.5 935 30.5778
1111.5 906 30.0998
1112.5 927 30.4467
1113.5 865 29.4109
1114.5 854 29.2233
1115.5 924 30.3974
1116.5 865 29.4109
1117.5 916 30.2655
1118.5 885 29.7489
1119.5 847 29.1033
1120.5 868 29.4618
1121.5 845 29.0689
1122.5 868 29.4618
1123.5 980 31.305
1124.5 831 28.8271
1125.5 904 30.0666
1126.5 880 29.6648
1127.5 855 29.2404
1128.5 860 29.3258
1129.5 894 29.8998
1130.5 838 28.9482
1131.5 844 29.0517
1132.5 881 29.6816
1133.5 902 30.0333
1134.5 877 29.6142
1135.5 886 29.7658
1136.5 845 29.0689
1137.5 844 29.0517
1138.5 836 28.9137
1139.5 855 29.2404
1140.5 903 30.05
1141.5 815 28.5482
1142.5 819 28.6182
1143.5 850 29.1548
1144.5 867 29.4449
1145.5 883 29.7153
1146.5 764 27.6405
1147.5 814 28.5307
1148.5 833 28.8617
1149.5 807 28.4077
1150.5 823 28.688
1151.5 838 28.9482
1152.5 850 29.1548
1153.5 877 29.6142
1154.5 818 28.6007
1155.5 817 28.5832
1156.5 826 28.7402
1157.5 860 29.3258
1158.5 833 28.8617
1159.5 817 28.5832
1160.5 808 28.4253
1161.5 809 28.4429
1162.5 778 27.8927
1163.5 790 28.1069
1164.5 795 28.1957
1165.5 841 29
1166.5 789 28.0891
1167.5 794 28.178
1168.5 764 27.6405
1169.5 840 28.9828
1170.5 822 28.6705
1171.5 803 28.3373
1172.5 818 28.6007
1173.5 802 28.3196
1174.5 790 28.1069
1175.5 757 27.5136
1176.5 827 28.7576
1177.5 803 28.3373
1178.5 829 28.7924
1179.5 795 28.1957
1180.5 822 28.6705
1181.5 834 28.8791
1182.5 777 27.8747
1183.5 747 27.3313
1184.5 813 28.5132
1185.5 782 27.9643
1186.5 792 28.1425
1187.5 814 28.5307
1188.5 830 28.8097
1189.5 730 27.0185
1190.5 791 28.1247
1191.5 796 28.2135
1192.5 782 27.9643
1193.5 775 27.8388
1194.5 741 27.2213
1195.5 761 27.5862
1196.5 774 27.8209
1197.5 748 27.3496
1198.5 805 28.3725
1199.5 719 26.8142
1200.5 740 27.2029
1201.5 764 27.6405
1202.5 815 28.5482
1203.5 752 27.4226
1204.5 765 27.6586
1205.5 774 27.8209
1206.5 754 27.4591
1207.5 729 27
1208.5 757 27.5136
1209.5 751 27.4044
1210.5 781 27.9464
1211.5 725 26.9258
1212.5 773 27.8029
1213.5 731 27.037
1214.5 788 28.0713
1215.5 749 27.3679
1216.5 811 28.4781
1217.5 733 27.074
1218.5 769 27.7308
1219.5 782 27.9643
1220.5 783 27.9821
1221.5 785 28.0179
1222.5 775 27.8388
1223.5 765 27.6586
1224.5 768 27.7128
1225.5 739 27.1846
1226.5 732 27.0555
1227.5 778 27.8927
1228.5 725 26.9258
1229.5 759 27.55
1230.5 743 27.258
1231.5 708 26.6083
1232.5 746 27.313
1233.5 774 27.8209
1234.5 714 26.7208
1235.5 755 27.4773
1236.5 691 26.2869
1237.5 745 27.2947
1238.5 697 26.4008
1239.5 707 26.5895
1240.5 695 26.3629
1241.5 722 26.8701
1242.5 763 27.6225
1243.5 769 27.7308
1244.5 758 27.5318
1245.5 691 26.2869
1246.5 722 26.8701
1247.5 705 26.5518
1248.5 729 27
1249.5 712 26.6833
1250.5 775 27.8388
1251.5 715 26.7395
1252.5 677 26.0192
1253.5 703 26.5141
1254.5 754 27.4591
1255.5 702 26.4953
1256.5 725 26.9258
1257.5 716 26.7582
1258.5 718 26.7955
1259.5 740 27.2029
