# Histogram: 104
# File: K47_T1_001-2.his
#X  N  dN
96.5 109 10.4403
97.5 79 8.88819
98.5 105 10.247
99.5 90 9.48683
100.5 100 10
101.5 102 10.0995
102.5 99 9.94987
103.5 95 9.74679
104.5 85 9.21954
105.5 101 10.0499
106.5 92 9.59166
107.5 90 9.48683
108.5 88 9.38083
109.5 88 9.38083
110.5 112 10.583
111.5 93 9.64365
112.5 95 9.74679
113.5 100 10
114.5 100 10
115.5 97 9.84886
116.5 109 10.4403
117.5 101 10.0499
118.5 104 10.198
119.5 91 9.53939
120.5 88 9.38083
121.5 92 9.59166
122.5 117 10.8167
123.5 80 8.94427
124.5 89 9.43398
125.5 102 10.0995
126.5 102 10.0995
127.5 98 9.89949
128.5 106 10.2956
129.5 114 10.6771
130.5 113 10.6301
131.5 105 10.247
132.5 116 10.7703
133.5 99 9.94987
134.5 111 10.5357
135.5 99 9.94987
136.5 97 9.84886
137.5 89 9.43398
138.5 108 10.3923
139.5 101 10.0499
140.5 115 10.7238
141.5 110 10.4881
142.5 102 10.0995
143.5 104 10.198
144.5 98 9.89949
145.5 108 10.3923
146.5 111 10.5357
147.5 96 9.79796
148.5 101 10.0499
149.5 92 9.59166
150.5 104 10.198
151.5 105 10.247
152.5 93 9.64365
153.5 95 9.74679
154.5 119 10.9087
155.5 86 9.27362
156.5 100 10
157.5 94 9.69536
158.5 91 9.53939
159.5 110 10.4881
160.5 98 9.89949
161.5 109 10.4403
162.5 106 10.2956
163.5 119 10.9087
164.5 96 9.79796
165.5 104 10.198
166.5 98 9.89949
167.5 100 10
168.5 103 10.1489
169.5 94 9.69536
170.5 113 10.6301
171.5 136 11.6619
172.5 110 10.4881
173.5 114 10.6771
174.5 104 10.198
175.5 113 10.6301
176.5 106 10.2956
177.5 100 10
178.5 101 10.0499
179.5 112 10.583
180.5 105 10.247
181.5 97 9.84886
182.5 105 10.247
183.5 98 9.89949
184.5 97 9.84886
185.5 131 11.4455
186.5 117 10.8167
187.5 119 10.9087
188.5 110 10.4881
189.5 81 9
190.5 113 10.6301
191.5 95 9.74679
192.5 93 9.64365
193.5 125 11.1803
194.5 106 10.2956
195.5 100 10
196.5 103 10.1489
197.5 111 10.5357
198.5 79 8.88819
199.5 93 9.64365
200.5 104 10.198
201.5 111 10.5357
202.5 105 10.247
203.5 99 9.94987
204.5 109 10.4403
205.5 91 9.53939
206.5 108 10.3923
207.5 107 10.3441
208.5 94 9.69536
209.5 115 10.7238
210.5 91 9.53939
211.5 101 10.0499
212.5 119 10.9087
213.5 90 9.48683
214.5 88 9.38083
215.5 107 10.3441
216.5 119 10.9087
217.5 104 10.198
218.5 96 9.79796
219.5 103 10.1489
220.5 118 10.8628
221.5 95 9.74679
222.5 106 10.2956
223.5 100 10
224.5 107 10.3441
225.5 109 10.4403
226.5 122 11.0454
227.5 113 10.6301
228.5 125 11.1803
229.5 109 10.4403
230.5 105 10.247
231.5 114 10.6771
232.5 116 10.7703
233.5 105 10.247
234.5 96 9.79796
235.5 105 10.247
236.5 104 10.198
237.5 100 10
238.5 130 11.4018
239.5 123 11.0905
240.5 109 10.4403
241.5 132 11.4891
242.5 91 9.53939
243.5 107 10.3441
244.5 87 9.32738
245.5 94 9.69536
246.5 111 10.5357
247.5 115 10.7238
248.5 111 10.5357
249.5 116 10.7703
250.5 119 10.9087
251.5 102 10.0995
252.5 116 10.7703
253.5 91 9.53939
254.5 125 11.1803
255.5 125 11.1803
256.5 116 10.7703
257.5 110 10.4881
258.5 119 10.9087
259.5 110 10.4881
260.5 126 11.225
261.5 113 10.6301
262.5 109 10.4403
263.5 102 10.0995
264.5 100 10
265.5 126 11.225
266.5 140 11.8322
267.5 112 10.583
268.5 120 10.9545
269.5 109 10.4403
270.5 123 11.0905
271.5 117 10.8167
272.5 116 10.7703
273.5 117 10.8167
274.5 129 11.3578
275.5 113 10.6301
276.5 129 11.3578
277.5 112 10.583
278.5 126 11.225
279.5 121 11
280.5 134 11.5758
281.5 112 10.583
282.5 126 11.225
283.5 131 11.4455
284.5 121 11
285.5 132 11.4891
286.5 129 11.3578
287.5 137 11.7047
288.5 134 11.5758
289.5 123 11.0905
290.5 151 12.2882
291.5 123 11.0905
292.5 131 11.4455
293.5 127 11.2694
294.5 132 11.4891
295.5 137 11.7047
296.5 143 11.9583
297.5 122 11.0454
298.5 138 11.7473
299.5 131 11.4455
300.5 124 11.1355
301.5 151 12.2882
302.5 137 11.7047
303.5 140 11.8322
304.5 145 12.0416
305.5 155 12.4499
306.5 140 11.8322
307.5 131 11.4455
308.5 136 11.6619
309.5 127 11.2694
310.5 136 11.6619
311.5 148 12.1655
312.5 174 13.1909
313.5 126 11.225
314.5 140 11.8322
315.5 172 13.1149
316.5 147 12.1244
317.5 141 11.8743
318.5 155 12.4499
319.5 139 11.7898
320.5 147 12.1244
321.5 153 12.3693
322.5 154 12.4097
323.5 167 12.9228
324.5 162 12.7279
325.5 151 12.2882
326.5 146 12.083
327.5 130 11.4018
328.5 157 12.53
329.5 145 12.0416
330.5 167 12.9228
331.5 170 13.0384
332.5 196 14
333.5 171 13.0767
334.5 150 12.2474
335.5 187 13.6748
336.5 170 13.0384
337.5 167 12.9228
338.5 158 12.5698
339.5 170 13.0384
340.5 167 12.9228
341.5 175 13.2288
342.5 164 12.8062
343.5 166 12.8841
344.5 169 13
345.5 177 13.3041
346.5 176 13.2665
347.5 176 13.2665
348.5 178 13.3417
349.5 193 13.8924
350.5 189 13.7477
351.5 184 13.5647
352.5 209 14.4568
353.5 198 14.0712
354.5 183 13.5277
355.5 165 12.8452
356.5 198 14.0712
357.5 206 14.3527
358.5 183 13.5277
359.5 179 13.3791
360.5 196 14
361.5 201 14.1774
362.5 199 14.1067
363.5 174 13.1909
364.5 205 14.3178
365.5 184 13.5647
366.5 198 14.0712
367.5 193 13.8924
368.5 199 14.1067
369.5 205 14.3178
370.5 186 13.6382
371.5 206 14.3527
372.5 211 14.5258
373.5 184 13.5647
374.5 201 14.1774
375.5 200 14.1421
376.5 228 15.0997
377.5 205 14.3178
378.5 236 15.3623
379.5 223 14.9332
380.5 196 14
381.5 210 14.4914
382.5 203 14.2478
383.5 221 14.8661
384.5 199 14.1067
385.5 211 14.5258
386.5 227 15.0665
387.5 203 14.2478
388.5 241 15.5242
389.5 212 14.5602
390.5 226 15.0333
391.5 224 14.9666
392.5 220 14.8324
393.5 225 15
394.5 222 14.8997
395.5 249 15.7797
396.5 234 15.2971
397.5 233 15.2643
398.5 225 15
399.5 243 15.5885
400.5 256 16
401.5 210 14.4914
402.5 257 16.0312
403.5 218 14.7648
404.5 272 16.4924
405.5 279 16.7033
406.5 270 16.4317
407.5 282 16.7929
408.5 289 17
409.5 294 17.1464
410.5 257 16.0312
411.5 295 17.1756
412.5 256 16
413.5 282 16.7929
414.5 259 16.0935
415.5 248 15.748
416.5 262 16.1864
417.5 265 16.2788
418.5 284 16.8523
419.5 285 16.8819
420.5 281 16.7631
421.5 291 17.0587
422.5 263 16.2173
423.5 253 15.906
424.5 253 15.906
425.5 254 15.9374
426.5 262 16.1864
427.5 249 15.7797
428.5 225 15
429.5 252 15.8745
430.5 244 15.6205
431.5 246 15.6844
432.5 227 15.0665
433.5 275 16.5831
434.5 243 15.5885
435.5 259 16.0935
436.5 242 15.5563
437.5 244 15.6205
438.5 236 15.3623
439.5 267 16.3401
440.5 264 16.2481
441.5 221 14.8661
442.5 243 15.5885
443.5 237 15.3948
444.5 256 16
445.5 277 16.6433
446.5 254 15.9374
447.5 238 15.4272
448.5 258 16.0624
449.5 255 15.9687
450.5 250 15.8114
451.5 264 16.2481
452.5 261 16.1555
453.5 237 15.3948
454.5 248 15.748
455.5 251 15.843
456.5 289 17
457.5 246 15.6844
458.5 277 16.6433
459.5 242 15.5563
460.5 239 15.4596
461.5 268 16.3707
462.5 257 16.0312
463.5 235 15.3297
464.5 274 16.5529
465.5 259 16.0935
466.5 255 15.9687
467.5 277 16.6433
468.5 262 16.1864
469.5 285 16.8819
470.5 300 17.3205
471.5 284 16.8523
472.5 288 16.9706
473.5 269 16.4012
474.5 284 16.8523
475.5 277 16.6433
476.5 278 16.6733
477.5 251 15.843
478.5 259 16.0935
479.5 261 16.1555
480.5 249 15.7797
481.5 293 17.1172
482.5 269 16.4012
483.5 306 17.4929
484.5 244 15.6205
485.5 274 16.5529
486.5 253 15.906
487.5 231 15.1987
488.5 308 17.5499
489.5 250 15.8114
490.5 285 16.8819
491.5 265 16.2788
492.5 286 16.9115
493.5 272 16.4924
494.5 274 16.5529
495.5 255 15.9687
496.5 274 16.5529
497.5 253 15.906
498.5 287 16.9411
499.5 267 16.3401
500.5 268 16.3707
501.5 261 16.1555
502.5 240 15.4919
503.5 274 16.5529
504.5 283 16.8226
505.5 268 16.3707
506.5 266 16.3095
507.5 275 16.5831
508.5 261 16.1555
509.5 269 16.4012
510.5 281 16.7631
511.5 241 15.5242
512.5 238 15.4272
513.5 280 16.7332
514.5 245 15.6525
515.5 267 16.3401
516.5 285 16.8819
517.5 232 15.2315
518.5 268 16.3707
519.5 260 16.1245
520.5 258 16.0624
521.5 240 15.4919
522.5 261 16.1555
523.5 263 16.2173
524.5 281 16.7631
525.5 270 16.4317
526.5 261 16.1555
527.5 282 16.7929
528.5 307 17.5214
529.5 253 15.906
530.5 273 16.5227
531.5 249 15.7797
532.5 287 16.9411
533.5 248 15.748
534.5 262 16.1864
535.5 262 16.1864
536.5 253 15.906
537.5 271 16.4621
538.5 244 15.6205
539.5 254 15.9374
540.5 249 15.7797
541.5 263 16.2173
542.5 273 16.5227
543.5 262 16.1864
544.5 272 16.4924
545.5 286 16.9115
546.5 296 17.2047
547.5 232 15.2315
548.5 271 16.4621
549.5 278 16.6733
550.5 265 16.2788
551.5 272 16.4924
552.5 281 16.7631
553.5 290 17.0294
554.5 279 16.7033
555.5 299 17.2916
556.5 269 16.4012
557.5 245 15.6525
558.5 306 17.4929
559.5 250 15.8114
560.5 270 16.4317
561.5 256 16
562.5 287 16.9411
563.5 309 17.5784
564.5 262 16.1864
565.5 257 16.0312
566.5 279 16.7033
567.5 255 15.9687
568.5 266 16.3095
569.5 247 15.7162
570.5 283 16.8226
571.5 253 15.906
572.5 276 16.6132
573.5 293 17.1172
574.5 255 15.9687
575.5 287 16.9411
576.5 237 15.3948
577.5 247 15.7162
578.5 280 16.7332
579.5 256 16
580.5 278 16.6733
581.5 244 15.6205
582.5 276 16.6132
583.5 240 15.4919
584.5 271 16.4621
585.5 268 16.3707
586.5 292 17.088
587.5 262 16.1864
588.5 280 16.7332
589.5 288 16.9706
590.5 273 16.5227
591.5 267 16.3401
592.5 275 16.5831
593.5 281 16.7631
594.5 286 16.9115
595.5 292 17.088
596.5 238 15.4272
597.5 274 16.5529
598.5 250 15.8114
599.5 248 15.748
600.5 246 15.6844
601.5 264 16.2481
602.5 261 16.1555
603.5 306 17.4929
604.5 236 15.3623
605.5 260 16.1245
606.5 283 16.8226
607.5 264 16.2481
608.5 264 16.2481
609.5 253 15.906
610.5 249 15.7797
611.5 281 16.7631
612.5 264 16.2481
613.5 284 16.8523
614.5 261 16.1555
615.5 278 16.6733
616.5 240 15.4919
617.5 291 17.0587
618.5 310 17.6068
619.5 277 16.6433
620.5 208 14.4222
621.5 273 16.5227
622.5 280 16.7332
623.5 287 16.9411
624.5 266 16.3095
625.5 255 15.9687
626.5 263 16.2173
627.5 270 16.4317
628.5 264 16.2481
629.5 267 16.3401
630.5 283 16.8226
631.5 240 15.4919
632.5 261 16.1555
633.5 267 16.3401
634.5 238 15.4272
635.5 262 16.1864
636.5 239 15.4596
637.5 242 15.5563
638.5 270 16.4317
639.5 259 16.0935
640.5 280 16.7332
641.5 246 15.6844
642.5 247 15.7162
643.5 262 16.1864
644.5 291 17.0587
645.5 221 14.8661
646.5 265 16.2788
647.5 284 16.8523
648.5 254 15.9374
649.5 233 15.2643
650.5 242 15.5563
651.5 226 15.0333
652.5 227 15.0665
653.5 283 16.8226
654.5 264 16.2481
655.5 276 16.6132
656.5 240 15.4919
657.5 271 16.4621
658.5 248 15.748
659.5 246 15.6844
660.5 280 16.7332
661.5 249 15.7797
662.5 241 15.5242
663.5 235 15.3297
664.5 225 15
665.5 225 15
666.5 220 14.8324
667.5 274 16.5529
668.5 228 15.0997
669.5 247 15.7162
670.5 257 16.0312
671.5 227 15.0665
672.5 256 16
673.5 260 16.1245
674.5 257 16.0312
675.5 262 16.1864
676.5 259 16.0935
677.5 235 15.3297
678.5 230 15.1658
679.5 216 14.6969
680.5 237 15.3948
681.5 237 15.3948
682.5 244 15.6205
683.5 255 15.9687
684.5 253 15.906
685.5 229 15.1327
686.5 227 15.0665
687.5 255 15.9687
688.5 220 14.8324
689.5 201 14.1774
690.5 266 16.3095
691.5 244 15.6205
692.5 228 15.0997
693.5 202 14.2127
694.5 240 15.4919
695.5 241 15.5242
696.5 224 14.9666
697.5 226 15.0333
698.5 246 15.6844
699.5 190 13.784
700.5 219 14.7986
701.5 229 15.1327
702.5 231 15.1987
703.5 229 15.1327
704.5 230 15.1658
705.5 227 15.0665
706.5 245 15.6525
707.5 232 15.2315
708.5 246 15.6844
709.5 236 15.3623
710.5 241 15.5242
711.5 228 15.0997
712.5 225 15
713.5 188 13.7113
714.5 212 14.5602
715.5 222 14.8997
716.5 218 14.7648
717.5 211 14.5258
718.5 236 15.3623
719.5 211 14.5258
720.5 219 14.7986
721.5 222 14.8997
722.5 219 14.7986
723.5 246 15.6844
724.5 217 14.7309
725.5 240 15.4919
726.5 222 14.8997
727.5 249 15.7797
728.5 215 14.6629
729.5 221 14.8661
730.5 228 15.0997
731.5 221 14.8661
732.5 225 15
733.5 202 14.2127
734.5 232 15.2315
735.5 199 14.1067
736.5 192 13.8564
737.5 193 13.8924
738.5 215 14.6629
739.5 203 14.2478
740.5 185 13.6015
741.5 209 14.4568
742.5 214 14.6287
743.5 240 15.4919
744.5 229 15.1327
745.5 213 14.5945
746.5 221 14.8661
747.5 227 15.0665
748.5 214 14.6287
749.5 208 14.4222
750.5 214 14.6287
751.5 208 14.4222
752.5 211 14.5258
753.5 195 13.9642
754.5 195 13.9642
755.5 208 14.4222
756.5 206 14.3527
757.5 243 15.5885
758.5 203 14.2478
759.5 198 14.0712
760.5 206 14.3527
761.5 198 14.0712
762.5 205 14.3178
763.5 216 14.6969
764.5 194 13.9284
765.5 205 14.3178
766.5 204 14.2829
767.5 188 13.7113
768.5 206 14.3527
769.5 183 13.5277
770.5 199 14.1067
771.5 201 14.1774
772.5 215 14.6629
773.5 197 14.0357
774.5 203 14.2478
775.5 207 14.3875
776.5 215 14.6629
777.5 231 15.1987
778.5 224 14.9666
779.5 192 13.8564
780.5 210 14.4914
781.5 193 13.8924
782.5 217 14.7309
783.5 192 13.8564
784.5 196 14
785.5 210 14.4914
786.5 228 15.0997
787.5 192 13.8564
788.5 182 13.4907
789.5 199 14.1067
790.5 216 14.6969
791.5 213 14.5945
792.5 194 13.9284
793.5 197 14.0357
794.5 188 13.7113
795.5 194 13.9284
796.5 190 13.784
797.5 201 14.1774
798.5 222 14.8997
799.5 185 13.6015
800.5 187 13.6748
801.5 180 13.4164
802.5 196 14
803.5 173 13.1529
804.5 200 14.1421
805.5 166 12.8841
806.5 190 13.784
807.5 181 13.4536
808.5 177 13.3041
809.5 179 13.3791
810.5 179 13.3791
811.5 169 13
812.5 182 13.4907
813.5 179 13.3791
814.5 200 14.1421
815.5 179 13.3791
816.5 195 13.9642
817.5 169 13
818.5 186 13.6382
819.5 186 13.6382
820.5 176 13.2665
821.5 189 13.7477
822.5 212 14.5602
823.5 169 13
824.5 174 13.1909
825.5 202 14.2127
826.5 187 13.6748
827.5 179 13.3791
828.5 193 13.8924
829.5 197 14.0357
830.5 194 13.9284
831.5 205 14.3178
832.5 186 13.6382
833.5 179 13.3791
834.5 183 13.5277
835.5 176 13.2665
836.5 202 14.2127
837.5 210 14.4914
838.5 200 14.1421
839.5 177 13.3041
840.5 161 12.6886
841.5 167 12.9228
842.5 171 13.0767
843.5 176 13.2665
844.5 172 13.1149
845.5 173 13.1529
846.5 177 13.3041
847.5 200 14.1421
848.5 172 13.1149
849.5 180 13.4164
850.5 171 13.0767
851.5 170 13.0384
852.5 201 14.1774
853.5 167 12.9228
854.5 148 12.1655
855.5 176 13.2665
856.5 160 12.6491
857.5 169 13
858.5 170 13.0384
859.5 191 13.8203
860.5 169 13
861.5 129 11.3578
862.5 178 13.3417
863.5 161 12.6886
864.5 183 13.5277
865.5 185 13.6015
866.5 164 12.8062
867.5 174 13.1909
868.5 186 13.6382
869.5 159 12.6095
870.5 163 12.7671
871.5 189 13.7477
872.5 173 13.1529
873.5 169 13
874.5 168 12.9615
875.5 158 12.5698
876.5 177 13.3041
877.5 177 13.3041
878.5 170 13.0384
879.5 177 13.3041
880.5 200 14.1421
881.5 172 13.1149
882.5 170 13.0384
883.5 163 12.7671
884.5 178 13.3417
885.5 161 12.6886
886.5 173 13.1529
887.5 165 12.8452
888.5 187 13.6748
889.5 165 12.8452
890.5 155 12.4499
891.5 185 13.6015
892.5 169 13
893.5 175 13.2288
894.5 152 12.3288
895.5 141 11.8743
896.5 173 13.1529
897.5 151 12.2882
898.5 151 12.2882
899.5 161 12.6886
900.5 158 12.5698
901.5 161 12.6886
902.5 163 12.7671
903.5 156 12.49
904.5 150 12.2474
905.5 154 12.4097
906.5 159 12.6095
907.5 156 12.49
908.5 159 12.6095
909.5 168 12.9615
910.5 133 11.5326
911.5 134 11.5758
912.5 174 13.1909
913.5 169 13
914.5 170 13.0384
915.5 143 11.9583
916.5 158 12.5698
917.5 158 12.5698
918.5 158 12.5698
919.5 154 12.4097
920.5 149 12.2066
921.5 156 12.49
922.5 144 12
923.5 152 12.3288
924.5 172 13.1149
925.5 161 12.6886
926.5 170 13.0384
927.5 140 11.8322
928.5 162 12.7279
929.5 150 12.2474
930.5 148 12.1655
931.5 187 13.6748
932.5 158 12.5698
933.5 161 12.6886
934.5 153 12.3693
935.5 169 13
936.5 163 12.7671
937.5 148 12.1655
938.5 175 13.2288
939.5 146 12.083
940.5 162 12.7279
941.5 151 12.2882
942.5 164 12.8062
943.5 143 11.9583
944.5 151 12.2882
945.5 169 13
946.5 163 12.7671
947.5 155 12.4499
948.5 144 12
949.5 153 12.3693
950.5 152 12.3288
951.5 162 12.7279
952.5 136 11.6619
953.5 149 12.2066
954.5 172 13.1149
955.5 152 12.3288
956.5 176 13.2665
957.5 160 12.6491
958.5 142 11.9164
959.5 144 12
960.5 154 12.4097
961.5 143 11.9583
962.5 157 12.53
963.5 144 12
964.5 147 12.1244
965.5 157 12.53
966.5 154 12.4097
967.5 145 12.0416
968.5 154 12.4097
969.5 134 11.5758
970.5 160 12.6491
971.5 152 12.3288
972.5 142 11.9164
973.5 153 12.3693
974.5 148 12.1655
975.5 153 12.3693
976.5 169 13
977.5 150 12.2474
978.5 146 12.083
979.5 156 12.49
980.5 153 12.3693
981.5 141 11.8743
982.5 127 11.2694
983.5 143 11.9583
984.5 134 11.5758
985.5 144 12
986.5 153 12.3693
987.5 137 11.7047
988.5 137 11.7047
989.5 176 13.2665
990.5 168 12.9615
991.5 154 12.4097
992.5 145 12.0416
993.5 170 13.0384
994.5 164 12.8062
995.5 148 12.1655
996.5 166 12.8841
997.5 143 11.9583
998.5 127 11.2694
999.5 131 11.4455
1000.5 157 12.53
1001.5 148 12.1655
1002.5 155 12.4499
1003.5 140 11.8322
1004.5 162 12.7279
1005.5 156 12.49
1006.5 159 12.6095
1007.5 158 12.5698
1008.5 164 12.8062
1009.5 140 11.8322
1010.5 162 12.7279
1011.5 142 11.9164
1012.5 159 12.6095
1013.5 146 12.083
1014.5 156 12.49
1015.5 123 11.0905
1016.5 164 12.8062
1017.5 148 12.1655
1018.5 147 12.1244
1019.5 138 11.7473
1020.5 150 12.2474
1021.5 137 11.7047
1022.5 163 12.7671
1023.5 141 11.8743
1024.5 146 12.083
1025.5 148 12.1655
1026.5 140 11.8322
1027.5 127 11.2694
1028.5 143 11.9583
1029.5 143 11.9583
1030.5 141 11.8743
1031.5 144 12
1032.5 150 12.2474
1033.5 137 11.7047
1034.5 146 12.083
1035.5 144 12
1036.5 143 11.9583
1037.5 146 12.083
1038.5 149 12.2066
1039.5 150 12.2474
1040.5 154 12.4097
1041.5 141 11.8743
1042.5 157 12.53
1043.5 149 12.2066
1044.5 144 12
1045.5 129 11.3578
1046.5 139 11.7898
1047.5 139 11.7898
1048.5 170 13.0384
1049.5 134 11.5758
1050.5 141 11.8743
1051.5 135 11.619
1052.5 157 12.53
1053.5 124 11.1355
1054.5 129 11.3578
1055.5 143 11.9583
1056.5 141 11.8743
1057.5 128 11.3137
1058.5 154 12.4097
1059.5 146 12.083
1060.5 127 11.2694
1061.5 134 11.5758
1062.5 145 12.0416
1063.5 146 12.083
1064.5 152 12.3288
1065.5 137 11.7047
1066.5 148 12.1655
1067.5 115 10.7238
1068.5 152 12.3288
1069.5 144 12
1070.5 132 11.4891
1071.5 124 11.1355
1072.5 134 11.5758
1073.5 146 12.083
1074.5 125 11.1803
1075.5 137 11.7047
1076.5 144 12
1077.5 120 10.9545
1078.5 132 11.4891
1079.5 144 12
1080.5 137 11.7047
1081.5 138 11.7473
1082.5 150 12.2474
1083.5 142 11.9164
1084.5 123 11.0905
1085.5 123 11.0905
1086.5 120 10.9545
1087.5 110 10.4881
1088.5 120 10.9545
1089.5 127 11.2694
1090.5 142 11.9164
1091.5 151 12.2882
1092.5 125 11.1803
1093.5 145 12.0416
1094.5 135 11.619
1095.5 133 11.5326
1096.5 129 11.3578
1097.5 136 11.6619
1098.5 141 11.8743
1099.5 113 10.6301
1100.5 138 11.7473
1101.5 139 11.7898
1102.5 124 11.1355
1103.5 117 10.8167
1104.5 135 11.619
1105.5 154 12.4097
1106.5 145 12.0416
1107.5 138 11.7473
1108.5 127 11.2694
1109.5 134 11.5758
1110.5 124 11.1355
1111.5 114 10.6771
1112.5 117 10.8167
1113.5 142 11.9164
1114.5 131 11.4455
1115.5 134 11.5758
1116.5 143 11.9583
1117.5 125 11.1803
1118.5 136 11.6619
1119.5 134 11.5758
1120.5 134 11.5758
1121.5 143 11.9583
1122.5 123 11.0905
1123.5 118 10.8628
1124.5 124 11.1355
1125.5 117 10.8167
1126.5 123 11.0905
1127.5 120 10.9545
1128.5 119 10.9087
1129.5 129 11.3578
1130.5 120 10.9545
1131.5 126 11.225
1132.5 137 11.7047
1133.5 113 10.6301
1134.5 108 10.3923
1135.5 127 11.2694
1136.5 108 10.3923
1137.5 117 10.8167
1138.5 133 11.5326
1139.5 133 11.5326
1140.5 134 11.5758
1141.5 117 10.8167
1142.5 111 10.5357
1143.5 146 12.083
1144.5 139 11.7898
1145.5 121 11
1146.5 145 12.0416
1147.5 129 11.3578
1148.5 120 10.9545
1149.5 103 10.1489
1150.5 104 10.198
1151.5 94 9.69536
1152.5 134 11.5758
1153.5 113 10.6301
1154.5 113 10.6301
1155.5 145 12.0416
1156.5 113 10.6301
1157.5 108 10.3923
1158.5 113 10.6301
1159.5 100 10
1160.5 116 10.7703
1161.5 101 10.0499
1162.5 105 10.247
1163.5 122 11.0454
1164.5 108 10.3923
1165.5 127 11.2694
1166.5 117 10.8167
1167.5 110 10.4881
1168.5 117 10.8167
1169.5 127 11.2694
1170.5 99 9.94987
1171.5 142 11.9164
1172.5 113 10.6301
1173.5 113 10.6301
1174.5 121 11
1175.5 122 11.0454
1176.5 133 11.5326
1177.5 98 9.89949
1178.5 131 11.4455
1179.5 111 10.5357
1180.5 122 11.0454
1181.5 119 10.9087
1182.5 125 11.1803
1183.5 144 12
1184.5 113 10.6301
1185.5 104 10.198
1186.5 126 11.225
1187.5 122 11.0454
1188.5 119 10.9087
1189.5 104 10.198
1190.5 109 10.4403
1191.5 115 10.7238
1192.5 115 10.7238
1193.5 102 10.0995
1194.5 104 10.198
1195.5 103 10.1489
1196.5 90 9.48683
1197.5 115 10.7238
1198.5 120 10.9545
1199.5 91 9.53939
1200.5 110 10.4881
1201.5 130 11.4018
1202.5 95 9.74679
1203.5 105 10.247
1204.5 104 10.198
1205.5 117 10.8167
1206.5 110 10.4881
1207.5 109 10.4403
1208.5 119 10.9087
1209.5 109 10.4403
1210.5 105 10.247
1211.5 109 10.4403
1212.5 103 10.1489
1213.5 113 10.6301
1214.5 104 10.198
1215.5 109 10.4403
1216.5 120 10.9545
1217.5 119 10.9087
1218.5 124 11.1355
1219.5 115 10.7238
1220.5 114 10.6771
1221.5 105 10.247
1222.5 123 11.0905
1223.5 112 10.583
1224.5 114 10.6771
1225.5 121 11
1226.5 107 10.3441
1227.5 95 9.74679
1228.5 114 10.6771
1229.5 112 10.583
1230.5 100 10
1231.5 95 9.74679
1232.5 99 9.94987
1233.5 125 11.1803
1234.5 124 11.1355
1235.5 102 10.0995
1236.5 107 10.3441
1237.5 104 10.198
1238.5 122 11.0454
1239.5 114 10.6771
1240.5 119 10.9087
1241.5 96 9.79796
1242.5 101 10.0499
1243.5 85 9.21954
1244.5 106 10.2956
1245.5 111 10.5357
1246.5 83 9.11043
1247.5 101 10.0499
1248.5 106 10.2956
1249.5 101 10.0499
1250.5 100 10
1251.5 102 10.0995
1252.5 84 9.16515
1253.5 94 9.69536
1254.5 123 11.0905
1255.5 114 10.6771
1256.5 114 10.6771
1257.5 120 10.9545
1258.5 131 11.4455
1259.5 102 10.0995
1260.5 122 11.0454
1261.5 98 9.89949
1262.5 109 10.4403
1263.5 88 9.38083
1264.5 116 10.7703
1265.5 113 10.6301
1266.5 111 10.5357
1267.5 112 10.583
1268.5 79 8.88819
1269.5 103 10.1489
