# Histogram: 103
# File: K47_T1_003-1.his
#X  N  dN
100.5 113 10.6301
101.5 113 10.6301
102.5 110 10.4881
103.5 114 10.6771
104.5 121 11
105.5 113 10.6301
106.5 91 9.53939
107.5 88 9.38083
108.5 110 10.4881
109.5 108 10.3923
110.5 110 10.4881
111.5 71 8.42615
112.5 111 10.5357
113.5 102 10.0995
114.5 106 10.2956
115.5 120 10.9545
116.5 105 10.247
117.5 100 10
118.5 113 10.6301
119.5 107 10.3441
120.5 128 11.3137
121.5 122 11.0454
122.5 118 10.8628
123.5 89 9.43398
124.5 116 10.7703
125.5 133 11.5326
126.5 119 10.9087
127.5 117 10.8167
128.5 95 9.74679
129.5 105 10.247
130.5 102 10.0995
131.5 138 11.7473
132.5 139 11.7898
133.5 125 11.1803
134.5 129 11.3578
135.5 112 10.583
136.5 118 10.8628
137.5 120 10.9545
138.5 125 11.1803
139.5 116 10.7703
140.5 133 11.5326
141.5 111 10.5357
142.5 106 10.2956
143.5 131 11.4455
144.5 115 10.7238
145.5 109 10.4403
146.5 133 11.5326
147.5 118 10.8628
148.5 116 10.7703
149.5 109 10.4403
150.5 126 11.225
151.5 90 9.48683
152.5 102 10.0995
153.5 94 9.69536
154.5 131 11.4455
155.5 130 11.4018
156.5 105 10.247
157.5 121 11
158.5 114 10.6771
159.5 124 11.1355
160.5 94 9.69536
161.5 116 10.7703
162.5 110 10.4881
163.5 138 11.7473
164.5 97 9.84886
165.5 123 11.0905
166.5 131 11.4455
167.5 110 10.4881
168.5 110 10.4881
169.5 123 11.0905
170.5 134 11.5758
171.5 116 10.7703
172.5 126 11.225
173.5 112 10.583
174.5 126 11.225
175.5 118 10.8628
176.5 121 11
177.5 109 10.4403
178.5 99 9.94987
179.5 136 11.6619
180.5 126 11.225
181.5 117 10.8167
182.5 122 11.0454
183.5 118 10.8628
184.5 100 10
185.5 93 9.64365
186.5 124 11.1355
187.5 103 10.1489
188.5 127 11.2694
189.5 120 10.9545
190.5 144 12
191.5 127 11.2694
192.5 110 10.4881
193.5 122 11.0454
194.5 120 10.9545
195.5 112 10.583
196.5 132 11.4891
197.5 117 10.8167
198.5 130 11.4018
199.5 130 11.4018
200.5 119 10.9087
201.5 122 11.0454
202.5 108 10.3923
203.5 109 10.4403
204.5 113 10.6301
205.5 137 11.7047
206.5 105 10.247
207.5 105 10.247
208.5 104 10.198
209.5 117 10.8167
210.5 120 10.9545
211.5 112 10.583
212.5 109 10.4403
213.5 119 10.9087
214.5 139 11.7898
215.5 130 11.4018
216.5 120 10.9545
217.5 119 10.9087
218.5 108 10.3923
219.5 117 10.8167
220.5 105 10.247
221.5 110 10.4881
222.5 120 10.9545
223.5 104 10.198
224.5 95 9.74679
225.5 109 10.4403
226.5 120 10.9545
227.5 94 9.69536
228.5 111 10.5357
229.5 119 10.9087
230.5 109 10.4403
231.5 99 9.94987
232.5 104 10.198
233.5 117 10.8167
234.5 111 10.5357
235.5 121 11
236.5 127 11.2694
237.5 107 10.3441
238.5 115 10.7238
239.5 110 10.4881
240.5 117 10.8167
241.5 121 11
242.5 135 11.619
243.5 107 10.3441
244.5 110 10.4881
245.5 107 10.3441
246.5 100 10
247.5 125 11.1803
248.5 112 10.583
249.5 120 10.9545
250.5 134 11.5758
251.5 132 11.4891
252.5 115 10.7238
253.5 123 11.0905
254.5 131 11.4455
255.5 108 10.3923
256.5 129 11.3578
257.5 119 10.9087
258.5 146 12.083
259.5 139 11.7898
260.5 127 11.2694
261.5 135 11.619
262.5 117 10.8167
263.5 132 11.4891
264.5 127 11.2694
265.5 129 11.3578
266.5 120 10.9545
267.5 122 11.0454
268.5 113 10.6301
269.5 122 11.0454
270.5 138 11.7473
271.5 145 12.0416
272.5 111 10.5357
273.5 127 11.2694
274.5 120 10.9545
275.5 125 11.1803
276.5 140 11.8322
277.5 139 11.7898
278.5 140 11.8322
279.5 143 11.9583
280.5 127 11.2694
281.5 152 12.3288
282.5 156 12.49
283.5 140 11.8322
284.5 140 11.8322
285.5 134 11.5758
286.5 144 12
287.5 169 13
288.5 128 11.3137
289.5 140 11.8322
290.5 131 11.4455
291.5 123 11.0905
292.5 145 12.0416
293.5 160 12.6491
294.5 151 12.2882
295.5 154 12.4097
296.5 169 13
297.5 149 12.2066
298.5 149 12.2066
299.5 149 12.2066
300.5 153 12.3693
301.5 155 12.4499
302.5 157 12.53
303.5 154 12.4097
304.5 144 12
305.5 167 12.9228
306.5 153 12.3693
307.5 144 12
308.5 184 13.5647
309.5 133 11.5326
310.5 135 11.619
311.5 163 12.7671
312.5 144 12
313.5 153 12.3693
314.5 182 13.4907
315.5 182 13.4907
316.5 177 13.3041
317.5 176 13.2665
318.5 192 13.8564
319.5 154 12.4097
320.5 163 12.7671
321.5 149 12.2066
322.5 200 14.1421
323.5 137 11.7047
324.5 172 13.1149
325.5 175 13.2288
326.5 165 12.8452
327.5 174 13.1909
328.5 190 13.784
329.5 185 13.6015
330.5 190 13.784
331.5 183 13.5277
332.5 221 14.8661
333.5 180 13.4164
334.5 181 13.4536
335.5 208 14.4222
336.5 161 12.6886
337.5 181 13.4536
338.5 177 13.3041
339.5 179 13.3791
340.5 203 14.2478
341.5 186 13.6382
342.5 200 14.1421
343.5 211 14.5258
344.5 173 13.1529
345.5 194 13.9284
346.5 197 14.0357
347.5 193 13.8924
348.5 214 14.6287
349.5 192 13.8564
350.5 214 14.6287
351.5 202 14.2127
352.5 226 15.0333
353.5 201 14.1774
354.5 221 14.8661
355.5 186 13.6382
356.5 232 15.2315
357.5 207 14.3875
358.5 211 14.5258
359.5 185 13.6015
360.5 231 15.1987
361.5 210 14.4914
362.5 208 14.4222
363.5 220 14.8324
364.5 212 14.5602
365.5 193 13.8924
366.5 207 14.3875
367.5 226 15.0333
368.5 207 14.3875
369.5 207 14.3875
370.5 226 15.0333
371.5 224 14.9666
372.5 204 14.2829
373.5 234 15.2971
374.5 207 14.3875
375.5 231 15.1987
376.5 198 14.0712
377.5 208 14.4222
378.5 214 14.6287
379.5 240 15.4919
380.5 223 14.9332
381.5 224 14.9666
382.5 224 14.9666
383.5 236 15.3623
384.5 244 15.6205
385.5 239 15.4596
386.5 259 16.0935
387.5 266 16.3095
388.5 212 14.5602
389.5 292 17.088
390.5 250 15.8114
391.5 250 15.8114
392.5 249 15.7797
393.5 298 17.2627
394.5 278 16.6733
395.5 260 16.1245
396.5 282 16.7929
397.5 291 17.0587
398.5 264 16.2481
399.5 267 16.3401
400.5 294 17.1464
401.5 243 15.5885
402.5 298 17.2627
403.5 318 17.8326
404.5 291 17.0587
405.5 328 18.1108
406.5 289 17
407.5 291 17.0587
408.5 266 16.3095
409.5 264 16.2481
410.5 274 16.5529
411.5 293 17.1172
412.5 248 15.748
413.5 286 16.9115
414.5 259 16.0935
415.5 232 15.2315
416.5 273 16.5227
417.5 271 16.4621
418.5 244 15.6205
419.5 248 15.748
420.5 257 16.0312
421.5 271 16.4621
422.5 272 16.4924
423.5 259 16.0935
424.5 262 16.1864
425.5 267 16.3401
426.5 269 16.4012
427.5 268 16.3707
428.5 266 16.3095
429.5 261 16.1555
430.5 237 15.3948
431.5 260 16.1245
432.5 259 16.0935
433.5 273 16.5227
434.5 284 16.8523
435.5 259 16.0935
436.5 278 16.6733
437.5 249 15.7797
438.5 280 16.7332
439.5 286 16.9115
440.5 294 17.1464
441.5 244 15.6205
442.5 297 17.2337
443.5 273 16.5227
444.5 282 16.7929
445.5 249 15.7797
446.5 296 17.2047
447.5 296 17.2047
448.5 272 16.4924
449.5 278 16.6733
450.5 278 16.6733
451.5 257 16.0312
452.5 267 16.3401
453.5 295 17.1756
454.5 296 17.2047
455.5 286 16.9115
456.5 295 17.1756
457.5 287 16.9411
458.5 305 17.4642
459.5 302 17.3781
460.5 303 17.4069
461.5 278 16.6733
462.5 312 17.6635
463.5 292 17.088
464.5 284 16.8523
465.5 259 16.0935
466.5 298 17.2627
467.5 291 17.0587
468.5 289 17
469.5 267 16.3401
470.5 287 16.9411
471.5 322 17.9444
472.5 288 16.9706
473.5 284 16.8523
474.5 288 16.9706
475.5 270 16.4317
476.5 287 16.9411
477.5 301 17.3494
478.5 292 17.088
479.5 291 17.0587
480.5 277 16.6433
481.5 291 17.0587
482.5 292 17.088
483.5 268 16.3707
484.5 227 15.0665
485.5 285 16.8819
486.5 303 17.4069
487.5 268 16.3707
488.5 260 16.1245
489.5 306 17.4929
490.5 280 16.7332
491.5 267 16.3401
492.5 309 17.5784
493.5 306 17.4929
494.5 309 17.5784
495.5 284 16.8523
496.5 294 17.1464
497.5 257 16.0312
498.5 302 17.3781
499.5 267 16.3401
500.5 276 16.6132
501.5 274 16.5529
502.5 289 17
503.5 293 17.1172
504.5 271 16.4621
505.5 302 17.3781
506.5 311 17.6352
507.5 314 17.72
508.5 278 16.6733
509.5 298 17.2627
510.5 306 17.4929
511.5 277 16.6433
512.5 309 17.5784
513.5 290 17.0294
514.5 317 17.8045
515.5 284 16.8523
516.5 319 17.8606
517.5 305 17.4642
518.5 279 16.7033
519.5 315 17.7482
520.5 271 16.4621
521.5 284 16.8523
522.5 282 16.7929
523.5 294 17.1464
524.5 276 16.6132
525.5 292 17.088
526.5 312 17.6635
527.5 341 18.4662
528.5 293 17.1172
529.5 288 16.9706
530.5 301 17.3494
531.5 293 17.1172
532.5 305 17.4642
533.5 321 17.9165
534.5 257 16.0312
535.5 319 17.8606
536.5 286 16.9115
537.5 260 16.1245
538.5 271 16.4621
539.5 294 17.1464
540.5 304 17.4356
541.5 304 17.4356
542.5 288 16.9706
543.5 286 16.9115
544.5 294 17.1464
545.5 264 16.2481
546.5 298 17.2627
547.5 291 17.0587
548.5 276 16.6132
549.5 292 17.088
550.5 285 16.8819
551.5 281 16.7631
552.5 284 16.8523
553.5 260 16.1245
554.5 309 17.5784
555.5 298 17.2627
556.5 276 16.6132
557.5 296 17.2047
558.5 292 17.088
559.5 296 17.2047
560.5 304 17.4356
561.5 301 17.3494
562.5 299 17.2916
563.5 292 17.088
564.5 280 16.7332
565.5 284 16.8523
566.5 313 17.6918
567.5 287 16.9411
568.5 285 16.8819
569.5 264 16.2481
570.5 302 17.3781
571.5 323 17.9722
572.5 278 16.6733
573.5 280 16.7332
574.5 291 17.0587
575.5 287 16.9411
576.5 349 18.6815
577.5 319 17.8606
578.5 288 16.9706
579.5 284 16.8523
580.5 270 16.4317
581.5 289 17
582.5 302 17.3781
583.5 296 17.2047
584.5 313 17.6918
585.5 316 17.7764
586.5 288 16.9706
587.5 279 16.7033
588.5 284 16.8523
589.5 274 16.5529
590.5 291 17.0587
591.5 271 16.4621
592.5 287 16.9411
593.5 267 16.3401
594.5 293 17.1172
595.5 295 17.1756
596.5 280 16.7332
597.5 269 16.4012
598.5 283 16.8226
599.5 323 17.9722
600.5 274 16.5529
601.5 303 17.4069
602.5 297 17.2337
603.5 274 16.5529
604.5 280 16.7332
605.5 278 16.6733
606.5 276 16.6132
607.5 285 16.8819
608.5 264 16.2481
609.5 276 16.6132
610.5 297 17.2337
611.5 271 16.4621
612.5 318 17.8326
613.5 283 16.8226
614.5 282 16.7929
615.5 299 17.2916
616.5 298 17.2627
617.5 310 17.6068
618.5 313 17.6918
619.5 284 16.8523
620.5 283 16.8226
621.5 285 16.8819
622.5 296 17.2047
623.5 289 17
624.5 279 16.7033
625.5 264 16.2481
626.5 264 16.2481
627.5 293 17.1172
628.5 302 17.3781
629.5 287 16.9411
630.5 263 16.2173
631.5 304 17.4356
632.5 279 16.7033
633.5 277 16.6433
634.5 284 16.8523
635.5 289 17
636.5 307 17.5214
637.5 292 17.088
638.5 258 16.0624
639.5 242 15.5563
640.5 254 15.9374
641.5 242 15.5563
642.5 271 16.4621
643.5 267 16.3401
644.5 251 15.843
645.5 247 15.7162
646.5 312 17.6635
647.5 257 16.0312
648.5 284 16.8523
649.5 265 16.2788
650.5 237 15.3948
651.5 304 17.4356
652.5 258 16.0624
653.5 273 16.5227
654.5 235 15.3297
655.5 279 16.7033
656.5 265 16.2788
657.5 261 16.1555
658.5 245 15.6525
659.5 289 17
660.5 299 17.2916
661.5 259 16.0935
662.5 255 15.9687
663.5 260 16.1245
664.5 253 15.906
665.5 259 16.0935
666.5 264 16.2481
667.5 276 16.6132
668.5 290 17.0294
669.5 274 16.5529
670.5 253 15.906
671.5 285 16.8819
672.5 281 16.7631
673.5 281 16.7631
674.5 263 16.2173
675.5 256 16
676.5 249 15.7797
677.5 249 15.7797
678.5 246 15.6844
679.5 269 16.4012
680.5 269 16.4012
681.5 262 16.1864
682.5 266 16.3095
683.5 257 16.0312
684.5 256 16
685.5 260 16.1245
686.5 281 16.7631
687.5 253 15.906
688.5 247 15.7162
689.5 262 16.1864
690.5 270 16.4317
691.5 261 16.1555
692.5 277 16.6433
693.5 221 14.8661
694.5 264 16.2481
695.5 259 16.0935
696.5 249 15.7797
697.5 253 15.906
698.5 260 16.1245
699.5 235 15.3297
700.5 219 14.7986
701.5 278 16.6733
702.5 244 15.6205
703.5 275 16.5831
704.5 263 16.2173
705.5 256 16
706.5 230 15.1658
707.5 252 15.8745
708.5 252 15.8745
709.5 242 15.5563
710.5 267 16.3401
711.5 247 15.7162
712.5 275 16.5831
713.5 252 15.8745
714.5 259 16.0935
715.5 268 16.3707
716.5 257 16.0312
717.5 243 15.5885
718.5 248 15.748
719.5 235 15.3297
720.5 240 15.4919
721.5 236 15.3623
722.5 215 14.6629
723.5 228 15.0997
724.5 254 15.9374
725.5 235 15.3297
726.5 241 15.5242
727.5 245 15.6525
728.5 272 16.4924
729.5 233 15.2643
730.5 254 15.9374
731.5 235 15.3297
732.5 228 15.0997
733.5 227 15.0665
734.5 237 15.3948
735.5 217 14.7309
736.5 229 15.1327
737.5 246 15.6844
738.5 254 15.9374
739.5 243 15.5885
740.5 216 14.6969
741.5 230 15.1658
742.5 202 14.2127
743.5 229 15.1327
744.5 224 14.9666
745.5 235 15.3297
746.5 224 14.9666
747.5 264 16.2481
748.5 241 15.5242
749.5 209 14.4568
750.5 213 14.5945
751.5 216 14.6969
752.5 195 13.9642
753.5 230 15.1658
754.5 250 15.8114
755.5 233 15.2643
756.5 232 15.2315
757.5 236 15.3623
758.5 216 14.6969
759.5 244 15.6205
760.5 208 14.4222
761.5 205 14.3178
762.5 240 15.4919
763.5 213 14.5945
764.5 246 15.6844
765.5 200 14.1421
766.5 206 14.3527
767.5 215 14.6629
768.5 215 14.6629
769.5 235 15.3297
770.5 211 14.5258
771.5 219 14.7986
772.5 238 15.4272
773.5 214 14.6287
774.5 203 14.2478
775.5 209 14.4568
776.5 207 14.3875
777.5 214 14.6287
778.5 213 14.5945
779.5 229 15.1327
780.5 200 14.1421
781.5 225 15
782.5 198 14.0712
783.5 204 14.2829
784.5 217 14.7309
785.5 216 14.6969
786.5 195 13.9642
787.5 224 14.9666
788.5 218 14.7648
789.5 190 13.784
790.5 213 14.5945
791.5 209 14.4568
792.5 216 14.6969
793.5 199 14.1067
794.5 216 14.6969
795.5 245 15.6525
796.5 228 15.0997
797.5 205 14.3178
798.5 201 14.1774
799.5 189 13.7477
800.5 185 13.6015
801.5 193 13.8924
802.5 187 13.6748
803.5 198 14.0712
804.5 216 14.6969
805.5 186 13.6382
806.5 191 13.8203
807.5 190 13.784
808.5 211 14.5258
809.5 203 14.2478
810.5 187 13.6748
811.5 211 14.5258
812.5 181 13.4536
813.5 209 14.4568
814.5 202 14.2127
815.5 180 13.4164
816.5 201 14.1774
817.5 209 14.4568
818.5 179 13.3791
819.5 185 13.6015
820.5 183 13.5277
821.5 187 13.6748
822.5 189 13.7477
823.5 219 14.7986
824.5 200 14.1421
825.5 208 14.4222
826.5 177 13.3041
827.5 216 14.6969
828.5 187 13.6748
829.5 190 13.784
830.5 191 13.8203
831.5 190 13.784
832.5 209 14.4568
833.5 204 14.2829
834.5 198 14.0712
835.5 210 14.4914
836.5 191 13.8203
837.5 211 14.5258
838.5 182 13.4907
839.5 223 14.9332
840.5 197 14.0357
841.5 204 14.2829
842.5 207 14.3875
843.5 197 14.0357
844.5 191 13.8203
845.5 202 14.2127
846.5 205 14.3178
847.5 181 13.4536
848.5 183 13.5277
849.5 200 14.1421
850.5 213 14.5945
851.5 216 14.6969
852.5 189 13.7477
853.5 180 13.4164
854.5 191 13.8203
855.5 172 13.1149
856.5 201 14.1774
857.5 183 13.5277
858.5 175 13.2288
859.5 191 13.8203
860.5 172 13.1149
861.5 201 14.1774
862.5 174 13.1909
863.5 208 14.4222
864.5 179 13.3791
865.5 169 13
866.5 187 13.6748
867.5 210 14.4914
868.5 199 14.1067
869.5 197 14.0357
870.5 174 13.1909
871.5 181 13.4536
872.5 202 14.2127
873.5 191 13.8203
874.5 174 13.1909
875.5 185 13.6015
876.5 181 13.4536
877.5 152 12.3288
878.5 167 12.9228
879.5 180 13.4164
880.5 177 13.3041
881.5 181 13.4536
882.5 162 12.7279
883.5 189 13.7477
884.5 190 13.784
885.5 174 13.1909
886.5 168 12.9615
887.5 167 12.9228
888.5 173 13.1529
889.5 173 13.1529
890.5 187 13.6748
891.5 174 13.1909
892.5 167 12.9228
893.5 185 13.6015
894.5 176 13.2665
895.5 172 13.1149
896.5 183 13.5277
897.5 189 13.7477
898.5 178 13.3417
899.5 173 13.1529
900.5 174 13.1909
901.5 182 13.4907
902.5 169 13
903.5 180 13.4164
904.5 190 13.784
905.5 154 12.4097
906.5 184 13.5647
907.5 184 13.5647
908.5 170 13.0384
909.5 159 12.6095
910.5 177 13.3041
911.5 171 13.0767
912.5 150 12.2474
913.5 191 13.8203
914.5 163 12.7671
915.5 189 13.7477
916.5 173 13.1529
917.5 176 13.2665
918.5 173 13.1529
919.5 173 13.1529
920.5 164 12.8062
921.5 168 12.9615
922.5 180 13.4164
923.5 172 13.1149
924.5 176 13.2665
925.5 148 12.1655
926.5 195 13.9642
927.5 172 13.1149
928.5 172 13.1149
929.5 175 13.2288
930.5 171 13.0767
931.5 165 12.8452
932.5 170 13.0384
933.5 161 12.6886
934.5 156 12.49
935.5 159 12.6095
936.5 167 12.9228
937.5 159 12.6095
938.5 170 13.0384
939.5 151 12.2882
940.5 168 12.9615
941.5 189 13.7477
942.5 192 13.8564
943.5 162 12.7279
944.5 166 12.8841
945.5 177 13.3041
946.5 144 12
947.5 146 12.083
948.5 157 12.53
949.5 160 12.6491
950.5 153 12.3693
951.5 145 12.0416
952.5 176 13.2665
953.5 175 13.2288
954.5 161 12.6886
955.5 177 13.3041
956.5 187 13.6748
957.5 183 13.5277
958.5 165 12.8452
959.5 162 12.7279
960.5 192 13.8564
961.5 175 13.2288
962.5 178 13.3417
963.5 170 13.0384
964.5 159 12.6095
965.5 184 13.5647
966.5 149 12.2066
967.5 188 13.7113
968.5 177 13.3041
969.5 183 13.5277
970.5 177 13.3041
971.5 156 12.49
972.5 162 12.7279
973.5 165 12.8452
974.5 176 13.2665
975.5 165 12.8452
976.5 195 13.9642
977.5 182 13.4907
978.5 153 12.3693
979.5 183 13.5277
980.5 171 13.0767
981.5 140 11.8322
982.5 175 13.2288
983.5 161 12.6886
984.5 173 13.1529
985.5 201 14.1774
986.5 142 11.9164
987.5 177 13.3041
988.5 152 12.3288
989.5 182 13.4907
990.5 172 13.1149
991.5 151 12.2882
992.5 154 12.4097
993.5 163 12.7671
994.5 156 12.49
995.5 152 12.3288
996.5 161 12.6886
997.5 174 13.1909
998.5 152 12.3288
999.5 158 12.5698
1000.5 149 12.2066
1001.5 163 12.7671
1002.5 156 12.49
1003.5 149 12.2066
1004.5 168 12.9615
1005.5 194 13.9284
1006.5 160 12.6491
1007.5 143 11.9583
1008.5 154 12.4097
1009.5 169 13
1010.5 142 11.9164
1011.5 150 12.2474
1012.5 171 13.0767
1013.5 157 12.53
1014.5 177 13.3041
1015.5 159 12.6095
1016.5 154 12.4097
1017.5 159 12.6095
1018.5 144 12
1019.5 149 12.2066
1020.5 161 12.6886
1021.5 157 12.53
1022.5 168 12.9615
1023.5 189 13.7477
1024.5 148 12.1655
1025.5 146 12.083
1026.5 151 12.2882
1027.5 171 13.0767
1028.5 148 12.1655
1029.5 140 11.8322
1030.5 153 12.3693
1031.5 130 11.4018
1032.5 142 11.9164
1033.5 142 11.9164
1034.5 162 12.7279
1035.5 170 13.0384
1036.5 182 13.4907
1037.5 173 13.1529
1038.5 159 12.6095
1039.5 182 13.4907
1040.5 164 12.8062
1041.5 161 12.6886
1042.5 153 12.3693
1043.5 159 12.6095
1044.5 161 12.6886
1045.5 138 11.7473
1046.5 145 12.0416
1047.5 187 13.6748
1048.5 149 12.2066
1049.5 139 11.7898
1050.5 137 11.7047
1051.5 161 12.6886
1052.5 148 12.1655
1053.5 174 13.1909
1054.5 148 12.1655
1055.5 154 12.4097
1056.5 122 11.0454
1057.5 137 11.7047
1058.5 163 12.7671
1059.5 164 12.8062
1060.5 150 12.2474
1061.5 154 12.4097
1062.5 141 11.8743
1063.5 146 12.083
1064.5 142 11.9164
1065.5 160 12.6491
1066.5 156 12.49
1067.5 153 12.3693
1068.5 132 11.4891
1069.5 163 12.7671
1070.5 135 11.619
1071.5 154 12.4097
1072.5 146 12.083
1073.5 125 11.1803
1074.5 164 12.8062
1075.5 153 12.3693
1076.5 161 12.6886
1077.5 140 11.8322
1078.5 142 11.9164
1079.5 156 12.49
1080.5 140 11.8322
1081.5 130 11.4018
1082.5 151 12.2882
1083.5 150 12.2474
1084.5 131 11.4455
1085.5 153 12.3693
1086.5 134 11.5758
1087.5 145 12.0416
1088.5 141 11.8743
1089.5 126 11.225
1090.5 146 12.083
1091.5 152 12.3288
1092.5 142 11.9164
1093.5 146 12.083
1094.5 143 11.9583
1095.5 169 13
1096.5 135 11.619
1097.5 126 11.225
1098.5 107 10.3441
1099.5 122 11.0454
1100.5 138 11.7473
1101.5 146 12.083
1102.5 137 11.7047
1103.5 125 11.1803
1104.5 142 11.9164
1105.5 138 11.7473
1106.5 127 11.2694
1107.5 152 12.3288
1108.5 137 11.7047
1109.5 113 10.6301
1110.5 127 11.2694
1111.5 138 11.7473
1112.5 152 12.3288
1113.5 160 12.6491
1114.5 161 12.6886
1115.5 151 12.2882
1116.5 126 11.225
1117.5 131 11.4455
1118.5 144 12
1119.5 128 11.3137
1120.5 121 11
1121.5 124 11.1355
1122.5 156 12.49
1123.5 138 11.7473
1124.5 140 11.8322
1125.5 150 12.2474
1126.5 149 12.2066
1127.5 124 11.1355
1128.5 119 10.9087
1129.5 152 12.3288
1130.5 119 10.9087
1131.5 112 10.583
1132.5 139 11.7898
1133.5 139 11.7898
1134.5 149 12.2066
1135.5 135 11.619
1136.5 132 11.4891
1137.5 122 11.0454
1138.5 143 11.9583
1139.5 115 10.7238
1140.5 128 11.3137
1141.5 126 11.225
1142.5 148 12.1655
1143.5 128 11.3137
1144.5 136 11.6619
1145.5 120 10.9545
1146.5 129 11.3578
1147.5 135 11.619
1148.5 115 10.7238
1149.5 130 11.4018
1150.5 139 11.7898
1151.5 131 11.4455
1152.5 127 11.2694
1153.5 125 11.1803
1154.5 123 11.0905
1155.5 118 10.8628
1156.5 114 10.6771
1157.5 117 10.8167
1158.5 127 11.2694
1159.5 123 11.0905
1160.5 134 11.5758
1161.5 108 10.3923
1162.5 134 11.5758
1163.5 109 10.4403
1164.5 138 11.7473
1165.5 117 10.8167
1166.5 122 11.0454
1167.5 113 10.6301
1168.5 136 11.6619
1169.5 134 11.5758
1170.5 131 11.4455
1171.5 127 11.2694
1172.5 127 11.2694
1173.5 136 11.6619
1174.5 132 11.4891
1175.5 105 10.247
1176.5 110 10.4881
1177.5 105 10.247
1178.5 121 11
1179.5 130 11.4018
1180.5 114 10.6771
1181.5 138 11.7473
1182.5 123 11.0905
1183.5 143 11.9583
1184.5 112 10.583
1185.5 111 10.5357
1186.5 124 11.1355
1187.5 113 10.6301
1188.5 128 11.3137
1189.5 120 10.9545
1190.5 108 10.3923
1191.5 138 11.7473
1192.5 115 10.7238
1193.5 110 10.4881
1194.5 144 12
1195.5 120 10.9545
1196.5 117 10.8167
1197.5 115 10.7238
1198.5 124 11.1355
1199.5 118 10.8628
1200.5 123 11.0905
1201.5 119 10.9087
1202.5 137 11.7047
1203.5 117 10.8167
1204.5 132 11.4891
1205.5 121 11
1206.5 116 10.7703
1207.5 127 11.2694
1208.5 111 10.5357
1209.5 101 10.0499
1210.5 94 9.69536
1211.5 115 10.7238
1212.5 115 10.7238
1213.5 107 10.3441
1214.5 101 10.0499
1215.5 108 10.3923
1216.5 132 11.4891
1217.5 109 10.4403
1218.5 125 11.1803
1219.5 123 11.0905
1220.5 121 11
1221.5 107 10.3441
1222.5 112 10.583
1223.5 103 10.1489
1224.5 130 11.4018
1225.5 105 10.247
1226.5 125 11.1803
1227.5 138 11.7473
1228.5 117 10.8167
1229.5 114 10.6771
1230.5 120 10.9545
1231.5 116 10.7703
1232.5 128 11.3137
1233.5 129 11.3578
1234.5 113 10.6301
1235.5 124 11.1355
1236.5 120 10.9545
1237.5 122 11.0454
1238.5 119 10.9087
1239.5 104 10.198
1240.5 103 10.1489
1241.5 128 11.3137
1242.5 110 10.4881
1243.5 121 11
1244.5 108 10.3923
1245.5 111 10.5357
1246.5 97 9.84886
1247.5 100 10
1248.5 119 10.9087
1249.5 95 9.74679
1250.5 128 11.3137
1251.5 122 11.0454
1252.5 117 10.8167
1253.5 105 10.247
1254.5 110 10.4881
1255.5 121 11
1256.5 118 10.8628
1257.5 104 10.198
1258.5 121 11
1259.5 123 11.0905
1260.5 115 10.7238
1261.5 117 10.8167
1262.5 115 10.7238
1263.5 108 10.3923
