# Histogram: 98
# File: K47_T1_003-1.his
#X  N  dN
263.5 689 26.2488
264.5 747 27.3313
265.5 668 25.8457
266.5 704 26.533
267.5 691 26.2869
268.5 691 26.2869
269.5 690 26.2679
270.5 698 26.4197
271.5 688 26.2298
272.5 734 27.0924
273.5 720 26.8328
274.5 732 27.0555
275.5 744 27.2764
276.5 764 27.6405
277.5 683 26.1343
278.5 764 27.6405
279.5 735 27.1109
280.5 720 26.8328
281.5 741 27.2213
282.5 683 26.1343
283.5 729 27
284.5 721 26.8514
285.5 733 27.074
286.5 706 26.5707
287.5 737 27.1477
288.5 751 27.4044
289.5 765 27.6586
290.5 786 28.0357
291.5 738 27.1662
292.5 797 28.2312
293.5 714 26.7208
294.5 715 26.7395
295.5 773 27.8029
296.5 717 26.7769
297.5 742 27.2397
298.5 758 27.5318
299.5 730 27.0185
300.5 741 27.2213
301.5 769 27.7308
302.5 712 26.6833
303.5 749 27.3679
304.5 677 26.0192
305.5 726 26.9444
306.5 752 27.4226
307.5 726 26.9444
308.5 702 26.4953
309.5 746 27.313
310.5 811 28.4781
311.5 795 28.1957
312.5 738 27.1662
313.5 728 26.9815
314.5 750 27.3861
315.5 766 27.6767
316.5 742 27.2397
317.5 735 27.1109
318.5 759 27.55
319.5 751 27.4044
320.5 737 27.1477
321.5 765 27.6586
322.5 709 26.6271
323.5 732 27.0555
324.5 734 27.0924
325.5 720 26.8328
326.5 696 26.3818
327.5 760 27.5681
328.5 748 27.3496
329.5 719 26.8142
330.5 798 28.2489
331.5 770 27.7489
332.5 725 26.9258
333.5 733 27.074
334.5 716 26.7582
335.5 754 27.4591
336.5 785 28.0179
337.5 776 27.8568
338.5 757 27.5136
339.5 712 26.6833
340.5 738 27.1662
341.5 740 27.2029
342.5 746 27.313
343.5 762 27.6043
344.5 798 28.2489
345.5 756 27.4955
346.5 784 28
347.5 786 28.0357
348.5 758 27.5318
349.5 775 27.8388
350.5 751 27.4044
351.5 795 28.1957
352.5 751 27.4044
353.5 790 28.1069
354.5 823 28.688
355.5 732 27.0555
356.5 750 27.3861
357.5 769 27.7308
358.5 822 28.6705
359.5 804 28.3549
360.5 807 28.4077
361.5 785 28.0179
362.5 821 28.6531
363.5 777 27.8747
364.5 762 27.6043
365.5 814 28.5307
366.5 797 28.2312
367.5 767 27.6948
368.5 775 27.8388
369.5 719 26.8142
370.5 816 28.5657
371.5 788 28.0713
372.5 779 27.9106
373.5 799 28.2666
374.5 720 26.8328
375.5 840 28.9828
376.5 757 27.5136
377.5 832 28.8444
378.5 817 28.5832
379.5 774 27.8209
380.5 849 29.1376
381.5 830 28.8097
382.5 816 28.5657
383.5 791 28.1247
384.5 821 28.6531
385.5 765 27.6586
386.5 809 28.4429
387.5 809 28.4429
388.5 809 28.4429
389.5 755 27.4773
390.5 778 27.8927
391.5 803 28.3373
392.5 734 27.0924
393.5 783 27.9821
394.5 814 28.5307
395.5 836 28.9137
396.5 765 27.6586
397.5 807 28.4077
398.5 772 27.7849
399.5 808 28.4253
400.5 823 28.688
401.5 799 28.2666
402.5 826 28.7402
403.5 782 27.9643
404.5 753 27.4408
405.5 825 28.7228
406.5 850 29.1548
407.5 777 27.8747
408.5 857 29.2746
409.5 812 28.4956
410.5 822 28.6705
411.5 794 28.178
412.5 815 28.5482
413.5 821 28.6531
414.5 795 28.1957
415.5 842 29.0172
416.5 824 28.7054
417.5 812 28.4956
418.5 833 28.8617
419.5 849 29.1376
420.5 890 29.8329
421.5 882 29.6985
422.5 794 28.178
423.5 842 29.0172
424.5 841 29
425.5 846 29.0861
426.5 810 28.4605
427.5 877 29.6142
428.5 885 29.7489
429.5 899 29.9833
430.5 866 29.4279
431.5 934 30.5614
432.5 858 29.2916
433.5 897 29.95
434.5 881 29.6816
435.5 872 29.5296
436.5 867 29.4449
437.5 789 28.0891
438.5 880 29.6648
439.5 868 29.4618
440.5 798 28.2489
441.5 818 28.6007
442.5 840 28.9828
443.5 824 28.7054
444.5 826 28.7402
445.5 775 27.8388
446.5 856 29.2575
447.5 788 28.0713
448.5 814 28.5307
449.5 894 29.8998
450.5 864 29.3939
451.5 844 29.0517
452.5 841 29
453.5 802 28.3196
454.5 844 29.0517
455.5 827 28.7576
456.5 800 28.2843
457.5 847 29.1033
458.5 851 29.1719
459.5 860 29.3258
460.5 813 28.5132
461.5 873 29.5466
462.5 862 29.3598
463.5 879 29.6479
464.5 860 29.3258
465.5 831 28.8271
466.5 836 28.9137
467.5 885 29.7489
468.5 839 28.9655
469.5 836 28.9137
470.5 849 29.1376
471.5 911 30.1828
472.5 841 29
473.5 862 29.3598
474.5 930 30.4959
475.5 819 28.6182
476.5 822 28.6705
477.5 851 29.1719
478.5 847 29.1033
479.5 833 28.8617
480.5 924 30.3974
481.5 857 29.2746
482.5 843 29.0345
483.5 869 29.4788
484.5 910 30.1662
485.5 860 29.3258
486.5 886 29.7658
487.5 889 29.8161
488.5 926 30.4302
489.5 855 29.2404
490.5 915 30.249
491.5 879 29.6479
492.5 835 28.8964
493.5 855 29.2404
494.5 889 29.8161
495.5 910 30.1662
496.5 899 29.9833
497.5 885 29.7489
498.5 844 29.0517
499.5 836 28.9137
500.5 888 29.7993
501.5 909 30.1496
502.5 910 30.1662
503.5 811 28.4781
504.5 906 30.0998
505.5 895 29.9166
506.5 877 29.6142
507.5 827 28.7576
508.5 863 29.3769
509.5 955 30.9031
510.5 868 29.4618
511.5 906 30.0998
512.5 888 29.7993
513.5 856 29.2575
514.5 883 29.7153
515.5 909 30.1496
516.5 827 28.7576
517.5 890 29.8329
518.5 855 29.2404
519.5 882 29.6985
520.5 881 29.6816
521.5 914 30.2324
522.5 887 29.7825
523.5 864 29.3939
524.5 851 29.1719
525.5 879 29.6479
526.5 923 30.3809
527.5 893 29.8831
528.5 845 29.0689
529.5 913 30.2159
530.5 863 29.3769
531.5 864 29.3939
532.5 894 29.8998
533.5 968 31.1127
534.5 884 29.7321
535.5 911 30.1828
536.5 887 29.7825
537.5 912 30.1993
538.5 893 29.8831
539.5 960 30.9839
540.5 904 30.0666
541.5 888 29.7993
542.5 869 29.4788
543.5 918 30.2985
544.5 901 30.0167
545.5 920 30.3315
546.5 830 28.8097
547.5 922 30.3645
548.5 886 29.7658
549.5 914 30.2324
550.5 881 29.6816
551.5 921 30.348
552.5 915 30.249
553.5 888 29.7993
554.5 834 28.8791
555.5 893 29.8831
556.5 903 30.05
557.5 871 29.5127
558.5 853 29.2062
559.5 896 29.9333
560.5 886 29.7658
561.5 873 29.5466
562.5 902 30.0333
563.5 943 30.7083
564.5 931 30.5123
565.5 902 30.0333
566.5 974 31.209
567.5 953 30.8707
568.5 937 30.6105
569.5 923 30.3809
570.5 891 29.8496
571.5 921 30.348
572.5 970 31.1448
573.5 912 30.1993
574.5 980 31.305
575.5 880 29.6648
576.5 883 29.7153
577.5 901 30.0167
578.5 901 30.0167
579.5 942 30.692
580.5 920 30.3315
581.5 906 30.0998
582.5 862 29.3598
583.5 898 29.9666
584.5 879 29.6479
585.5 908 30.133
586.5 911 30.1828
587.5 982 31.3369
588.5 938 30.6268
589.5 893 29.8831
590.5 871 29.5127
591.5 952 30.8545
592.5 898 29.9666
593.5 902 30.0333
594.5 916 30.2655
595.5 916 30.2655
596.5 914 30.2324
597.5 919 30.315
598.5 958 30.9516
599.5 939 30.6431
600.5 922 30.3645
601.5 947 30.7734
602.5 884 29.7321
603.5 870 29.4958
604.5 927 30.4467
605.5 916 30.2655
606.5 978 31.273
607.5 923 30.3809
608.5 916 30.2655
609.5 956 30.9192
610.5 955 30.9031
611.5 941 30.6757
612.5 918 30.2985
613.5 959 30.9677
614.5 951 30.8383
615.5 983 31.3528
616.5 879 29.6479
617.5 930 30.4959
618.5 922 30.3645
619.5 966 31.0805
620.5 902 30.0333
621.5 916 30.2655
622.5 990 31.4643
623.5 904 30.0666
624.5 941 30.6757
625.5 1012 31.8119
626.5 959 30.9677
627.5 898 29.9666
628.5 929 30.4795
629.5 928 30.4631
630.5 955 30.9031
631.5 921 30.348
632.5 954 30.8869
633.5 940 30.6594
634.5 988 31.4325
635.5 958 30.9516
636.5 936 30.5941
637.5 921 30.348
638.5 961 31
639.5 942 30.692
640.5 906 30.0998
641.5 947 30.7734
642.5 949 30.8058
643.5 985 31.3847
644.5 991 31.4802
645.5 965 31.0644
646.5 922 30.3645
647.5 994 31.5278
648.5 935 30.5778
649.5 921 30.348
650.5 1004 31.686
651.5 940 30.6594
652.5 914 30.2324
653.5 951 30.8383
654.5 938 30.6268
655.5 968 31.1127
656.5 923 30.3809
657.5 960 30.9839
658.5 956 30.9192
659.5 978 31.273
660.5 957 30.9354
661.5 983 31.3528
662.5 950 30.8221
663.5 1036 32.187
664.5 961 31
665.5 958 30.9516
666.5 924 30.3974
667.5 938 30.6268
668.5 949 30.8058
669.5 960 30.9839
670.5 969 31.1288
671.5 950 30.8221
672.5 971 31.1609
673.5 967 31.0966
674.5 952 30.8545
675.5 988 31.4325
676.5 919 30.315
677.5 972 31.1769
678.5 968 31.1127
679.5 953 30.8707
680.5 993 31.5119
681.5 957 30.9354
682.5 972 31.1769
683.5 942 30.692
684.5 1008 31.749
685.5 916 30.2655
686.5 925 30.4138
687.5 1062 32.5883
688.5 911 30.1828
689.5 1000 31.6228
690.5 983 31.3528
691.5 963 31.0322
692.5 975 31.225
693.5 998 31.5911
694.5 979 31.289
695.5 909 30.1496
696.5 956 30.9192
697.5 941 30.6757
698.5 949 30.8058
699.5 978 31.273
700.5 955 30.9031
701.5 950 30.8221
702.5 965 31.0644
703.5 980 31.305
704.5 1023 31.9844
705.5 976 31.241
706.5 928 30.4631
707.5 976 31.241
708.5 967 31.0966
709.5 967 31.0966
710.5 977 31.257
711.5 986 31.4006
712.5 923 30.3809
713.5 990 31.4643
714.5 947 30.7734
715.5 964 31.0483
716.5 936 30.5941
717.5 1003 31.6702
718.5 939 30.6431
719.5 922 30.3645
720.5 1015 31.8591
721.5 1026 32.0312
722.5 952 30.8545
723.5 930 30.4959
724.5 961 31
725.5 958 30.9516
726.5 977 31.257
727.5 1009 31.7648
728.5 966 31.0805
729.5 1019 31.9218
730.5 988 31.4325
731.5 921 30.348
732.5 1003 31.6702
733.5 974 31.209
734.5 971 31.1609
735.5 946 30.7571
736.5 999 31.607
737.5 1022 31.9687
738.5 918 30.2985
739.5 962 31.0161
740.5 981 31.3209
741.5 974 31.209
742.5 994 31.5278
743.5 996 31.5595
744.5 949 30.8058
745.5 978 31.273
746.5 1049 32.3883
747.5 964 31.0483
748.5 942 30.692
749.5 977 31.257
750.5 923 30.3809
751.5 963 31.0322
752.5 961 31
753.5 942 30.692
754.5 994 31.5278
755.5 979 31.289
756.5 1001 31.6386
757.5 927 30.4467
758.5 933 30.545
759.5 998 31.5911
760.5 959 30.9677
761.5 943 30.7083
762.5 922 30.3645
763.5 1041 32.2645
764.5 928 30.4631
765.5 958 30.9516
766.5 952 30.8545
767.5 1008 31.749
768.5 910 30.1662
769.5 984 31.3688
770.5 966 31.0805
771.5 945 30.7409
772.5 935 30.5778
773.5 984 31.3688
774.5 1005 31.7017
775.5 969 31.1288
776.5 920 30.3315
777.5 1023 31.9844
778.5 950 30.8221
779.5 949 30.8058
780.5 938 30.6268
781.5 981 31.3209
782.5 958 30.9516
783.5 963 31.0322
784.5 983 31.3528
785.5 936 30.5941
786.5 1011 31.7962
787.5 993 31.5119
788.5 966 31.0805
789.5 979 31.289
790.5 945 30.7409
791.5 964 31.0483
792.5 916 30.2655
793.5 942 30.692
794.5 987 31.4166
795.5 897 29.95
796.5 952 30.8545
797.5 950 30.8221
798.5 900 30
799.5 957 30.9354
800.5 905 30.0832
801.5 914 30.2324
802.5 961 31
803.5 948 30.7896
804.5 964 31.0483
805.5 1010 31.7805
806.5 924 30.3974
807.5 1000 31.6228
808.5 979 31.289
809.5 938 30.6268
810.5 984 31.3688
811.5 961 31
812.5 975 31.225
813.5 938 30.6268
814.5 916 30.2655
815.5 928 30.4631
816.5 933 30.545
817.5 962 31.0161
818.5 975 31.225
819.5 945 30.7409
820.5 957 30.9354
821.5 953 30.8707
822.5 956 30.9192
823.5 924 30.3974
824.5 938 30.6268
825.5 961 31
826.5 999 31.607
827.5 894 29.8998
828.5 975 31.225
829.5 905 30.0832
830.5 969 31.1288
831.5 940 30.6594
832.5 924 30.3974
833.5 973 31.1929
834.5 891 29.8496
835.5 914 30.2324
836.5 888 29.7993
837.5 906 30.0998
838.5 956 30.9192
839.5 933 30.545
840.5 962 31.0161
841.5 949 30.8058
842.5 958 30.9516
843.5 966 31.0805
844.5 918 30.2985
845.5 944 30.7246
846.5 942 30.692
847.5 856 29.2575
848.5 973 31.1929
849.5 1004 31.686
850.5 944 30.7246
851.5 980 31.305
852.5 949 30.8058
853.5 909 30.1496
854.5 895 29.9166
855.5 950 30.8221
856.5 971 31.1609
857.5 941 30.6757
858.5 983 31.3528
859.5 945 30.7409
860.5 1010 31.7805
861.5 970 31.1448
862.5 906 30.0998
863.5 837 28.931
864.5 910 30.1662
865.5 931 30.5123
866.5 957 30.9354
867.5 879 29.6479
868.5 913 30.2159
869.5 959 30.9677
870.5 982 31.3369
871.5 919 30.315
872.5 920 30.3315
873.5 941 30.6757
874.5 947 30.7734
875.5 990 31.4643
876.5 944 30.7246
877.5 936 30.5941
878.5 950 30.8221
879.5 930 30.4959
880.5 916 30.2655
881.5 892 29.8664
882.5 987 31.4166
883.5 897 29.95
884.5 939 30.6431
885.5 888 29.7993
886.5 939 30.6431
887.5 908 30.133
888.5 900 30
889.5 907 30.1164
890.5 894 29.8998
891.5 937 30.6105
892.5 891 29.8496
893.5 930 30.4959
894.5 923 30.3809
895.5 923 30.3809
896.5 877 29.6142
897.5 937 30.6105
898.5 922 30.3645
899.5 934 30.5614
900.5 920 30.3315
901.5 898 29.9666
902.5 931 30.5123
903.5 876 29.5973
904.5 920 30.3315
905.5 901 30.0167
906.5 893 29.8831
907.5 898 29.9666
908.5 927 30.4467
909.5 904 30.0666
910.5 900 30
911.5 909 30.1496
912.5 902 30.0333
913.5 955 30.9031
914.5 924 30.3974
915.5 876 29.5973
916.5 905 30.0832
917.5 924 30.3974
918.5 929 30.4795
919.5 906 30.0998
920.5 864 29.3939
921.5 910 30.1662
922.5 907 30.1164
923.5 901 30.0167
924.5 970 31.1448
925.5 904 30.0666
926.5 850 29.1548
927.5 872 29.5296
928.5 892 29.8664
929.5 883 29.7153
930.5 850 29.1548
931.5 931 30.5123
932.5 924 30.3974
933.5 887 29.7825
934.5 864 29.3939
935.5 909 30.1496
936.5 905 30.0832
937.5 925 30.4138
938.5 923 30.3809
939.5 882 29.6985
940.5 892 29.8664
941.5 861 29.3428
942.5 873 29.5466
943.5 934 30.5614
944.5 938 30.6268
945.5 932 30.5287
946.5 875 29.5804
947.5 889 29.8161
948.5 924 30.3974
949.5 851 29.1719
950.5 873 29.5466
951.5 872 29.5296
952.5 892 29.8664
953.5 941 30.6757
954.5 862 29.3598
955.5 865 29.4109
956.5 902 30.0333
957.5 897 29.95
958.5 919 30.315
959.5 860 29.3258
960.5 826 28.7402
961.5 936 30.5941
962.5 861 29.3428
963.5 906 30.0998
964.5 906 30.0998
965.5 914 30.2324
966.5 871 29.5127
967.5 880 29.6648
968.5 889 29.8161
969.5 872 29.5296
970.5 849 29.1376
971.5 928 30.4631
972.5 901 30.0167
973.5 877 29.6142
974.5 868 29.4618
975.5 865 29.4109
976.5 892 29.8664
977.5 883 29.7153
978.5 837 28.931
979.5 885 29.7489
980.5 897 29.95
981.5 926 30.4302
982.5 878 29.6311
983.5 854 29.2233
984.5 854 29.2233
985.5 900 30
986.5 944 30.7246
987.5 837 28.931
988.5 862 29.3598
989.5 880 29.6648
990.5 910 30.1662
991.5 879 29.6479
992.5 890 29.8329
993.5 873 29.5466
994.5 897 29.95
995.5 907 30.1164
996.5 930 30.4959
997.5 936 30.5941
998.5 929 30.4795
999.5 897 29.95
1000.5 862 29.3598
1001.5 905 30.0832
1002.5 888 29.7993
1003.5 922 30.3645
1004.5 890 29.8329
1005.5 930 30.4959
1006.5 892 29.8664
1007.5 887 29.7825
1008.5 905 30.0832
1009.5 953 30.8707
1010.5 960 30.9839
1011.5 918 30.2985
1012.5 933 30.545
1013.5 897 29.95
1014.5 938 30.6268
1015.5 928 30.4631
1016.5 934 30.5614
1017.5 910 30.1662
1018.5 923 30.3809
1019.5 971 31.1609
1020.5 938 30.6268
1021.5 956 30.9192
1022.5 986 31.4006
1023.5 933 30.545
1024.5 998 31.5911
1025.5 899 29.9833
1026.5 1017 31.8904
1027.5 942 30.692
1028.5 976 31.241
1029.5 979 31.289
1030.5 1025 32.0156
1031.5 981 31.3209
1032.5 986 31.4006
1033.5 967 31.0966
1034.5 972 31.1769
1035.5 1026 32.0312
1036.5 999 31.607
1037.5 1026 32.0312
1038.5 1002 31.6544
1039.5 1020 31.9374
1040.5 969 31.1288
1041.5 1030 32.0936
1042.5 1044 32.311
1043.5 1036 32.187
1044.5 1023 31.9844
1045.5 1011 31.7962
1046.5 956 30.9192
1047.5 1028 32.0624
1048.5 956 30.9192
1049.5 999 31.607
1050.5 974 31.209
1051.5 1019 31.9218
1052.5 960 30.9839
1053.5 1016 31.8748
1054.5 1037 32.2025
1055.5 973 31.1929
1056.5 988 31.4325
1057.5 1047 32.3574
1058.5 1046 32.3419
1059.5 1061 32.573
1060.5 1017 31.8904
1061.5 975 31.225
1062.5 1050 32.4037
1063.5 1027 32.0468
1064.5 997 31.5753
1065.5 984 31.3688
1066.5 1012 31.8119
1067.5 1026 32.0312
1068.5 1008 31.749
1069.5 994 31.5278
1070.5 949 30.8058
1071.5 1001 31.6386
1072.5 976 31.241
1073.5 977 31.257
1074.5 931 30.5123
1075.5 962 31.0161
1076.5 999 31.607
1077.5 996 31.5595
1078.5 948 30.7896
1079.5 914 30.2324
1080.5 1048 32.3728
1081.5 986 31.4006
1082.5 990 31.4643
1083.5 1037 32.2025
1084.5 1033 32.1403
1085.5 1018 31.9061
1086.5 975 31.225
1087.5 998 31.5911
1088.5 1042 32.28
1089.5 1025 32.0156
1090.5 989 31.4484
1091.5 975 31.225
1092.5 968 31.1127
1093.5 954 30.8869
1094.5 951 30.8383
1095.5 952 30.8545
1096.5 986 31.4006
1097.5 999 31.607
1098.5 973 31.1929
1099.5 956 30.9192
1100.5 992 31.496
1101.5 976 31.241
1102.5 956 30.9192
1103.5 945 30.7409
1104.5 960 30.9839
1105.5 1007 31.7333
1106.5 945 30.7409
1107.5 933 30.545
1108.5 935 30.5778
1109.5 956 30.9192
1110.5 971 31.1609
1111.5 940 30.6594
1112.5 933 30.545
1113.5 909 30.1496
1114.5 927 30.4467
1115.5 970 31.1448
1116.5 976 31.241
1117.5 953 30.8707
1118.5 923 30.3809
1119.5 1007 31.7333
1120.5 959 30.9677
1121.5 919 30.315
1122.5 913 30.2159
1123.5 922 30.3645
1124.5 963 31.0322
1125.5 897 29.95
1126.5 909 30.1496
1127.5 927 30.4467
1128.5 918 30.2985
1129.5 864 29.3939
1130.5 936 30.5941
1131.5 974 31.209
1132.5 900 30
1133.5 950 30.8221
1134.5 895 29.9166
1135.5 930 30.4959
1136.5 938 30.6268
1137.5 817 28.5832
1138.5 949 30.8058
1139.5 870 29.4958
1140.5 915 30.249
1141.5 890 29.8329
1142.5 970 31.1448
1143.5 934 30.5614
1144.5 937 30.6105
1145.5 920 30.3315
1146.5 889 29.8161
1147.5 931 30.5123
1148.5 912 30.1993
1149.5 885 29.7489
1150.5 945 30.7409
1151.5 895 29.9166
1152.5 899 29.9833
1153.5 905 30.0832
1154.5 933 30.545
1155.5 906 30.0998
1156.5 930 30.4959
1157.5 923 30.3809
1158.5 869 29.4788
1159.5 918 30.2985
1160.5 873 29.5466
1161.5 920 30.3315
1162.5 863 29.3769
1163.5 882 29.6985
1164.5 877 29.6142
1165.5 893 29.8831
1166.5 953 30.8707
1167.5 867 29.4449
1168.5 866 29.4279
1169.5 880 29.6648
1170.5 830 28.8097
1171.5 898 29.9666
1172.5 897 29.95
1173.5 876 29.5973
1174.5 879 29.6479
1175.5 856 29.2575
1176.5 897 29.95
1177.5 842 29.0172
1178.5 894 29.8998
1179.5 850 29.1548
1180.5 886 29.7658
1181.5 855 29.2404
1182.5 909 30.1496
1183.5 910 30.1662
1184.5 833 28.8617
1185.5 906 30.0998
1186.5 886 29.7658
1187.5 839 28.9655
1188.5 828 28.775
1189.5 849 29.1376
1190.5 866 29.4279
1191.5 837 28.931
1192.5 864 29.3939
1193.5 903 30.05
1194.5 836 28.9137
1195.5 858 29.2916
1196.5 835 28.8964
1197.5 870 29.4958
1198.5 811 28.4781
1199.5 826 28.7402
1200.5 874 29.5635
1201.5 837 28.931
1202.5 818 28.6007
1203.5 881 29.6816
1204.5 809 28.4429
1205.5 823 28.688
1206.5 841 29
1207.5 847 29.1033
1208.5 878 29.6311
1209.5 814 28.5307
1210.5 857 29.2746
1211.5 813 28.5132
1212.5 803 28.3373
1213.5 840 28.9828
1214.5 833 28.8617
1215.5 804 28.3549
1216.5 788 28.0713
1217.5 775 27.8388
1218.5 762 27.6043
1219.5 818 28.6007
1220.5 846 29.0861
1221.5 806 28.3901
1222.5 831 28.8271
1223.5 743 27.258
1224.5 751 27.4044
1225.5 794 28.178
1226.5 812 28.4956
1227.5 831 28.8271
1228.5 792 28.1425
1229.5 817 28.5832
1230.5 751 27.4044
1231.5 806 28.3901
1232.5 807 28.4077
1233.5 787 28.0535
1234.5 811 28.4781
1235.5 803 28.3373
1236.5 827 28.7576
1237.5 795 28.1957
1238.5 822 28.6705
1239.5 753 27.4408
1240.5 780 27.9285
1241.5 802 28.3196
1242.5 799 28.2666
1243.5 809 28.4429
1244.5 767 27.6948
1245.5 833 28.8617
1246.5 822 28.6705
1247.5 761 27.5862
1248.5 745 27.2947
1249.5 776 27.8568
1250.5 773 27.8029
1251.5 780 27.9285
1252.5 820 28.6356
1253.5 776 27.8568
1254.5 820 28.6356
1255.5 786 28.0357
1256.5 739 27.1846
