# Histogram: 103
# File: K47_T1_002-3.his
#X  N  dN
262.5 132 11.4891
263.5 138 11.7473
264.5 128 11.3137
265.5 128 11.3137
266.5 138 11.7473
267.5 122 11.0454
268.5 131 11.4455
269.5 142 11.9164
270.5 136 11.6619
271.5 141 11.8743
272.5 132 11.4891
273.5 136 11.6619
274.5 153 12.3693
275.5 125 11.1803
276.5 136 11.6619
277.5 120 10.9545
278.5 134 11.5758
279.5 153 12.3693
280.5 145 12.0416
281.5 143 11.9583
282.5 150 12.2474
283.5 157 12.53
284.5 147 12.1244
285.5 137 11.7047
286.5 155 12.4499
287.5 130 11.4018
288.5 155 12.4499
289.5 156 12.49
290.5 149 12.2066
291.5 142 11.9164
292.5 124 11.1355
293.5 159 12.6095
294.5 150 12.2474
295.5 157 12.53
296.5 155 12.4499
297.5 171 13.0767
298.5 175 13.2288
299.5 179 13.3791
300.5 157 12.53
301.5 164 12.8062
302.5 163 12.7671
303.5 167 12.9228
304.5 152 12.3288
305.5 151 12.2882
306.5 162 12.7279
307.5 206 14.3527
308.5 165 12.8452
309.5 164 12.8062
310.5 184 13.5647
311.5 147 12.1244
312.5 156 12.49
313.5 174 13.1909
314.5 179 13.3791
315.5 175 13.2288
316.5 186 13.6382
317.5 176 13.2665
318.5 187 13.6748
319.5 183 13.5277
320.5 156 12.49
321.5 208 14.4222
322.5 164 12.8062
323.5 201 14.1774
324.5 191 13.8203
325.5 180 13.4164
326.5 160 12.6491
327.5 195 13.9642
328.5 181 13.4536
329.5 187 13.6748
330.5 176 13.2665
331.5 155 12.4499
332.5 184 13.5647
333.5 171 13.0767
334.5 197 14.0357
335.5 196 14
336.5 183 13.5277
337.5 208 14.4222
338.5 208 14.4222
339.5 176 13.2665
340.5 188 13.7113
341.5 210 14.4914
342.5 224 14.9666
343.5 207 14.3875
344.5 202 14.2127
345.5 211 14.5258
346.5 205 14.3178
347.5 233 15.2643
348.5 222 14.8997
349.5 199 14.1067
350.5 221 14.8661
351.5 222 14.8997
352.5 209 14.4568
353.5 218 14.7648
354.5 203 14.2478
355.5 204 14.2829
356.5 223 14.9332
357.5 188 13.7113
358.5 223 14.9332
359.5 206 14.3527
360.5 223 14.9332
361.5 224 14.9666
362.5 221 14.8661
363.5 245 15.6525
364.5 227 15.0665
365.5 251 15.843
366.5 240 15.4919
367.5 219 14.7986
368.5 218 14.7648
369.5 236 15.3623
370.5 220 14.8324
371.5 242 15.5563
372.5 224 14.9666
373.5 244 15.6205
374.5 236 15.3623
375.5 230 15.1658
376.5 246 15.6844
377.5 240 15.4919
378.5 225 15
379.5 238 15.4272
380.5 255 15.9687
381.5 266 16.3095
382.5 270 16.4317
383.5 278 16.6733
384.5 251 15.843
385.5 247 15.7162
386.5 253 15.906
387.5 290 17.0294
388.5 282 16.7929
389.5 303 17.4069
390.5 272 16.4924
391.5 285 16.8819
392.5 273 16.5227
393.5 307 17.5214
394.5 301 17.3494
395.5 292 17.088
396.5 286 16.9115
397.5 315 17.7482
398.5 308 17.5499
399.5 317 17.8045
400.5 288 16.9706
401.5 315 17.7482
402.5 321 17.9165
403.5 336 18.3303
404.5 324 18
405.5 299 17.2916
406.5 293 17.1172
407.5 339 18.412
408.5 334 18.2757
409.5 339 18.412
410.5 328 18.1108
411.5 314 17.72
412.5 296 17.2047
413.5 279 16.7033
414.5 294 17.1464
415.5 305 17.4642
416.5 285 16.8819
417.5 270 16.4317
418.5 306 17.4929
419.5 277 16.6433
420.5 270 16.4317
421.5 267 16.3401
422.5 271 16.4621
423.5 285 16.8819
424.5 272 16.4924
425.5 291 17.0587
426.5 282 16.7929
427.5 277 16.6433
428.5 287 16.9411
429.5 276 16.6132
430.5 268 16.3707
431.5 290 17.0294
432.5 261 16.1555
433.5 297 17.2337
434.5 279 16.7033
435.5 254 15.9374
436.5 311 17.6352
437.5 320 17.8885
438.5 291 17.0587
439.5 292 17.088
440.5 273 16.5227
441.5 290 17.0294
442.5 291 17.0587
443.5 335 18.303
444.5 292 17.088
445.5 296 17.2047
446.5 304 17.4356
447.5 265 16.2788
448.5 312 17.6635
449.5 264 16.2481
450.5 291 17.0587
451.5 296 17.2047
452.5 300 17.3205
453.5 309 17.5784
454.5 331 18.1934
455.5 295 17.1756
456.5 307 17.5214
457.5 310 17.6068
458.5 327 18.0831
459.5 290 17.0294
460.5 315 17.7482
461.5 333 18.2483
462.5 329 18.1384
463.5 308 17.5499
464.5 317 17.8045
465.5 302 17.3781
466.5 308 17.5499
467.5 309 17.5784
468.5 313 17.6918
469.5 309 17.5784
470.5 317 17.8045
471.5 310 17.6068
472.5 281 16.7631
473.5 325 18.0278
474.5 298 17.2627
475.5 294 17.1464
476.5 303 17.4069
477.5 327 18.0831
478.5 254 15.9374
479.5 288 16.9706
480.5 315 17.7482
481.5 304 17.4356
482.5 310 17.6068
483.5 321 17.9165
484.5 299 17.2916
485.5 317 17.8045
486.5 276 16.6132
487.5 277 16.6433
488.5 298 17.2627
489.5 315 17.7482
490.5 304 17.4356
491.5 290 17.0294
492.5 290 17.0294
493.5 328 18.1108
494.5 282 16.7929
495.5 301 17.3494
496.5 307 17.5214
497.5 309 17.5784
498.5 317 17.8045
499.5 287 16.9411
500.5 269 16.4012
501.5 287 16.9411
502.5 336 18.3303
503.5 318 17.8326
504.5 330 18.1659
505.5 281 16.7631
506.5 302 17.3781
507.5 285 16.8819
508.5 291 17.0587
509.5 324 18
510.5 308 17.5499
511.5 313 17.6918
512.5 319 17.8606
513.5 285 16.8819
514.5 306 17.4929
515.5 305 17.4642
516.5 312 17.6635
517.5 315 17.7482
518.5 302 17.3781
519.5 319 17.8606
520.5 273 16.5227
521.5 286 16.9115
522.5 294 17.1464
523.5 292 17.088
524.5 294 17.1464
525.5 302 17.3781
526.5 312 17.6635
527.5 317 17.8045
528.5 309 17.5784
529.5 301 17.3494
530.5 273 16.5227
531.5 301 17.3494
532.5 327 18.0831
533.5 327 18.0831
534.5 316 17.7764
535.5 295 17.1756
536.5 329 18.1384
537.5 322 17.9444
538.5 302 17.3781
539.5 286 16.9115
540.5 293 17.1172
541.5 310 17.6068
542.5 292 17.088
543.5 335 18.303
544.5 317 17.8045
545.5 316 17.7764
546.5 313 17.6918
547.5 303 17.4069
548.5 317 17.8045
549.5 296 17.2047
550.5 333 18.2483
551.5 274 16.5529
552.5 293 17.1172
553.5 308 17.5499
554.5 307 17.5214
555.5 307 17.5214
556.5 320 17.8885
557.5 310 17.6068
558.5 351 18.735
559.5 322 17.9444
560.5 310 17.6068
561.5 277 16.6433
562.5 299 17.2916
563.5 329 18.1384
564.5 303 17.4069
565.5 295 17.1756
566.5 311 17.6352
567.5 324 18
568.5 333 18.2483
569.5 330 18.1659
570.5 297 17.2337
571.5 313 17.6918
572.5 293 17.1172
573.5 326 18.0555
574.5 286 16.9115
575.5 314 17.72
576.5 312 17.6635
577.5 290 17.0294
578.5 307 17.5214
579.5 295 17.1756
580.5 339 18.412
581.5 340 18.4391
582.5 304 17.4356
583.5 302 17.3781
584.5 316 17.7764
585.5 316 17.7764
586.5 286 16.9115
587.5 302 17.3781
588.5 291 17.0587
589.5 285 16.8819
590.5 305 17.4642
591.5 296 17.2047
592.5 280 16.7332
593.5 308 17.5499
594.5 281 16.7631
595.5 290 17.0294
596.5 312 17.6635
597.5 298 17.2627
598.5 317 17.8045
599.5 284 16.8523
600.5 305 17.4642
601.5 339 18.412
602.5 312 17.6635
603.5 296 17.2047
604.5 291 17.0587
605.5 322 17.9444
606.5 279 16.7033
607.5 297 17.2337
608.5 331 18.1934
609.5 319 17.8606
610.5 319 17.8606
611.5 312 17.6635
612.5 341 18.4662
613.5 326 18.0555
614.5 303 17.4069
615.5 314 17.72
616.5 281 16.7631
617.5 281 16.7631
618.5 268 16.3707
619.5 259 16.0935
620.5 320 17.8885
621.5 316 17.7764
622.5 285 16.8819
623.5 275 16.5831
624.5 320 17.8885
625.5 293 17.1172
626.5 315 17.7482
627.5 282 16.7929
628.5 288 16.9706
629.5 272 16.4924
630.5 272 16.4924
631.5 300 17.3205
632.5 307 17.5214
633.5 301 17.3494
634.5 288 16.9706
635.5 296 17.2047
636.5 278 16.6733
637.5 304 17.4356
638.5 310 17.6068
639.5 315 17.7482
640.5 295 17.1756
641.5 269 16.4012
642.5 280 16.7332
643.5 274 16.5529
644.5 286 16.9115
645.5 266 16.3095
646.5 302 17.3781
647.5 294 17.1464
648.5 343 18.5203
649.5 266 16.3095
650.5 259 16.0935
651.5 281 16.7631
652.5 311 17.6352
653.5 289 17
654.5 291 17.0587
655.5 289 17
656.5 246 15.6844
657.5 249 15.7797
658.5 271 16.4621
659.5 296 17.2047
660.5 298 17.2627
661.5 282 16.7929
662.5 260 16.1245
663.5 268 16.3707
664.5 265 16.2788
665.5 266 16.3095
666.5 263 16.2173
667.5 286 16.9115
668.5 270 16.4317
669.5 257 16.0312
670.5 282 16.7929
671.5 282 16.7929
672.5 273 16.5227
673.5 259 16.0935
674.5 290 17.0294
675.5 278 16.6733
676.5 273 16.5227
677.5 267 16.3401
678.5 255 15.9687
679.5 263 16.2173
680.5 271 16.4621
681.5 311 17.6352
682.5 246 15.6844
683.5 268 16.3707
684.5 250 15.8114
685.5 275 16.5831
686.5 281 16.7631
687.5 264 16.2481
688.5 280 16.7332
689.5 247 15.7162
690.5 260 16.1245
691.5 272 16.4924
692.5 247 15.7162
693.5 252 15.8745
694.5 273 16.5227
695.5 258 16.0624
696.5 254 15.9374
697.5 254 15.9374
698.5 241 15.5242
699.5 242 15.5563
700.5 230 15.1658
701.5 289 17
702.5 247 15.7162
703.5 238 15.4272
704.5 255 15.9687
705.5 258 16.0624
706.5 259 16.0935
707.5 228 15.0997
708.5 220 14.8324
709.5 271 16.4621
710.5 245 15.6525
711.5 249 15.7797
712.5 241 15.5242
713.5 257 16.0312
714.5 257 16.0312
715.5 230 15.1658
716.5 254 15.9374
717.5 215 14.6629
718.5 241 15.5242
719.5 269 16.4012
720.5 239 15.4596
721.5 241 15.5242
722.5 246 15.6844
723.5 244 15.6205
724.5 245 15.6525
725.5 254 15.9374
726.5 251 15.843
727.5 232 15.2315
728.5 264 16.2481
729.5 233 15.2643
730.5 227 15.0665
731.5 209 14.4568
732.5 239 15.4596
733.5 238 15.4272
734.5 259 16.0935
735.5 245 15.6525
736.5 236 15.3623
737.5 230 15.1658
738.5 260 16.1245
739.5 228 15.0997
740.5 229 15.1327
741.5 248 15.748
742.5 242 15.5563
743.5 240 15.4919
744.5 224 14.9666
745.5 246 15.6844
746.5 253 15.906
747.5 208 14.4222
748.5 268 16.3707
749.5 222 14.8997
750.5 221 14.8661
751.5 210 14.4914
752.5 238 15.4272
753.5 214 14.6287
754.5 232 15.2315
755.5 218 14.7648
756.5 238 15.4272
757.5 241 15.5242
758.5 222 14.8997
759.5 240 15.4919
760.5 193 13.8924
761.5 203 14.2478
762.5 203 14.2478
763.5 233 15.2643
764.5 210 14.4914
765.5 245 15.6525
766.5 220 14.8324
767.5 209 14.4568
768.5 201 14.1774
769.5 190 13.784
770.5 203 14.2478
771.5 214 14.6287
772.5 226 15.0333
773.5 216 14.6969
774.5 233 15.2643
775.5 199 14.1067
776.5 193 13.8924
777.5 212 14.5602
778.5 235 15.3297
779.5 205 14.3178
780.5 188 13.7113
781.5 203 14.2478
782.5 216 14.6969
783.5 178 13.3417
784.5 225 15
785.5 197 14.0357
786.5 199 14.1067
787.5 216 14.6969
788.5 200 14.1421
789.5 229 15.1327
790.5 205 14.3178
791.5 197 14.0357
792.5 211 14.5258
793.5 196 14
794.5 199 14.1067
795.5 215 14.6629
796.5 206 14.3527
797.5 198 14.0712
798.5 227 15.0665
799.5 212 14.5602
800.5 208 14.4222
801.5 205 14.3178
802.5 186 13.6382
803.5 210 14.4914
804.5 173 13.1529
805.5 200 14.1421
806.5 202 14.2127
807.5 227 15.0665
808.5 171 13.0767
809.5 196 14
810.5 174 13.1909
811.5 200 14.1421
812.5 200 14.1421
813.5 191 13.8203
814.5 200 14.1421
815.5 174 13.1909
816.5 200 14.1421
817.5 203 14.2478
818.5 193 13.8924
819.5 210 14.4914
820.5 178 13.3417
821.5 191 13.8203
822.5 184 13.5647
823.5 185 13.6015
824.5 194 13.9284
825.5 185 13.6015
826.5 191 13.8203
827.5 184 13.5647
828.5 182 13.4907
829.5 199 14.1067
830.5 160 12.6491
831.5 181 13.4536
832.5 174 13.1909
833.5 204 14.2829
834.5 191 13.8203
835.5 211 14.5258
836.5 205 14.3178
837.5 206 14.3527
838.5 208 14.4222
839.5 184 13.5647
840.5 179 13.3791
841.5 223 14.9332
842.5 197 14.0357
843.5 179 13.3791
844.5 195 13.9642
845.5 185 13.6015
846.5 183 13.5277
847.5 181 13.4536
848.5 171 13.0767
849.5 188 13.7113
850.5 181 13.4536
851.5 174 13.1909
852.5 184 13.5647
853.5 185 13.6015
854.5 175 13.2288
855.5 186 13.6382
856.5 166 12.8841
857.5 175 13.2288
858.5 187 13.6748
859.5 174 13.1909
860.5 178 13.3417
861.5 175 13.2288
862.5 200 14.1421
863.5 167 12.9228
864.5 175 13.2288
865.5 173 13.1529
866.5 157 12.53
867.5 172 13.1149
868.5 192 13.8564
869.5 184 13.5647
870.5 185 13.6015
871.5 156 12.49
872.5 169 13
873.5 166 12.8841
874.5 209 14.4568
875.5 183 13.5277
876.5 164 12.8062
877.5 164 12.8062
878.5 183 13.5277
879.5 179 13.3791
880.5 163 12.7671
881.5 190 13.784
882.5 165 12.8452
883.5 171 13.0767
884.5 194 13.9284
885.5 185 13.6015
886.5 157 12.53
887.5 185 13.6015
888.5 152 12.3288
889.5 162 12.7279
890.5 158 12.5698
891.5 174 13.1909
892.5 179 13.3791
893.5 174 13.1909
894.5 172 13.1149
895.5 164 12.8062
896.5 163 12.7671
897.5 161 12.6886
898.5 195 13.9642
899.5 170 13.0384
900.5 169 13
901.5 154 12.4097
902.5 148 12.1655
903.5 161 12.6886
904.5 167 12.9228
905.5 168 12.9615
906.5 161 12.6886
907.5 149 12.2066
908.5 141 11.8743
909.5 169 13
910.5 167 12.9228
911.5 168 12.9615
912.5 174 13.1909
913.5 160 12.6491
914.5 149 12.2066
915.5 148 12.1655
916.5 141 11.8743
917.5 168 12.9615
918.5 158 12.5698
919.5 176 13.2665
920.5 152 12.3288
921.5 154 12.4097
922.5 153 12.3693
923.5 156 12.49
924.5 183 13.5277
925.5 156 12.49
926.5 139 11.7898
927.5 151 12.2882
928.5 145 12.0416
929.5 144 12
930.5 160 12.6491
931.5 148 12.1655
932.5 158 12.5698
933.5 151 12.2882
934.5 163 12.7671
935.5 142 11.9164
936.5 153 12.3693
937.5 170 13.0384
938.5 141 11.8743
939.5 157 12.53
940.5 158 12.5698
941.5 160 12.6491
942.5 150 12.2474
943.5 150 12.2474
944.5 172 13.1149
945.5 159 12.6095
946.5 158 12.5698
947.5 153 12.3693
948.5 177 13.3041
949.5 169 13
950.5 189 13.7477
951.5 142 11.9164
952.5 158 12.5698
953.5 148 12.1655
954.5 167 12.9228
955.5 163 12.7671
956.5 188 13.7113
957.5 163 12.7671
958.5 165 12.8452
959.5 147 12.1244
960.5 153 12.3693
961.5 163 12.7671
962.5 148 12.1655
963.5 158 12.5698
964.5 163 12.7671
965.5 167 12.9228
966.5 154 12.4097
967.5 188 13.7113
968.5 138 11.7473
969.5 157 12.53
970.5 164 12.8062
971.5 152 12.3288
972.5 161 12.6886
973.5 162 12.7279
974.5 162 12.7279
975.5 171 13.0767
976.5 157 12.53
977.5 154 12.4097
978.5 182 13.4907
979.5 159 12.6095
980.5 165 12.8452
981.5 165 12.8452
982.5 172 13.1149
983.5 158 12.5698
984.5 160 12.6491
985.5 169 13
986.5 158 12.5698
987.5 154 12.4097
988.5 158 12.5698
989.5 165 12.8452
990.5 130 11.4018
991.5 157 12.53
992.5 176 13.2665
993.5 169 13
994.5 147 12.1244
995.5 120 10.9545
996.5 152 12.3288
997.5 141 11.8743
998.5 151 12.2882
999.5 151 12.2882
1000.5 147 12.1244
1001.5 151 12.2882
1002.5 154 12.4097
1003.5 167 12.9228
1004.5 167 12.9228
1005.5 143 11.9583
1006.5 143 11.9583
1007.5 131 11.4455
1008.5 147 12.1244
1009.5 155 12.4499
1010.5 146 12.083
1011.5 155 12.4499
1012.5 142 11.9164
1013.5 163 12.7671
1014.5 145 12.0416
1015.5 130 11.4018
1016.5 136 11.6619
1017.5 167 12.9228
1018.5 164 12.8062
1019.5 132 11.4891
1020.5 154 12.4097
1021.5 155 12.4499
1022.5 150 12.2474
1023.5 159 12.6095
1024.5 149 12.2066
1025.5 145 12.0416
1026.5 148 12.1655
1027.5 122 11.0454
1028.5 126 11.225
1029.5 141 11.8743
1030.5 148 12.1655
1031.5 168 12.9615
1032.5 153 12.3693
1033.5 158 12.5698
1034.5 148 12.1655
1035.5 166 12.8841
1036.5 157 12.53
1037.5 170 13.0384
1038.5 120 10.9545
1039.5 139 11.7898
1040.5 146 12.083
1041.5 137 11.7047
1042.5 146 12.083
1043.5 141 11.8743
1044.5 168 12.9615
1045.5 125 11.1803
1046.5 166 12.8841
1047.5 151 12.2882
1048.5 132 11.4891
1049.5 137 11.7047
1050.5 147 12.1244
1051.5 133 11.5326
1052.5 140 11.8322
1053.5 136 11.6619
1054.5 127 11.2694
1055.5 164 12.8062
1056.5 161 12.6886
1057.5 139 11.7898
1058.5 154 12.4097
1059.5 150 12.2474
1060.5 138 11.7473
1061.5 143 11.9583
1062.5 140 11.8322
1063.5 148 12.1655
1064.5 164 12.8062
1065.5 140 11.8322
1066.5 116 10.7703
1067.5 153 12.3693
1068.5 146 12.083
1069.5 124 11.1355
1070.5 134 11.5758
1071.5 156 12.49
1072.5 168 12.9615
1073.5 147 12.1244
1074.5 137 11.7047
1075.5 125 11.1803
1076.5 136 11.6619
1077.5 120 10.9545
1078.5 116 10.7703
1079.5 131 11.4455
1080.5 141 11.8743
1081.5 141 11.8743
1082.5 116 10.7703
1083.5 142 11.9164
1084.5 137 11.7047
1085.5 140 11.8322
1086.5 130 11.4018
1087.5 161 12.6886
1088.5 125 11.1803
1089.5 126 11.225
1090.5 127 11.2694
1091.5 117 10.8167
1092.5 135 11.619
1093.5 124 11.1355
1094.5 120 10.9545
1095.5 118 10.8628
1096.5 133 11.5326
1097.5 138 11.7473
1098.5 134 11.5758
1099.5 125 11.1803
1100.5 116 10.7703
1101.5 160 12.6491
1102.5 124 11.1355
1103.5 140 11.8322
1104.5 130 11.4018
1105.5 126 11.225
1106.5 130 11.4018
1107.5 130 11.4018
1108.5 118 10.8628
1109.5 136 11.6619
1110.5 145 12.0416
1111.5 124 11.1355
1112.5 138 11.7473
1113.5 130 11.4018
1114.5 130 11.4018
1115.5 115 10.7238
1116.5 141 11.8743
1117.5 124 11.1355
1118.5 123 11.0905
1119.5 135 11.619
1120.5 117 10.8167
1121.5 134 11.5758
1122.5 130 11.4018
1123.5 123 11.0905
1124.5 121 11
1125.5 119 10.9087
1126.5 108 10.3923
1127.5 131 11.4455
1128.5 126 11.225
1129.5 129 11.3578
1130.5 110 10.4881
1131.5 115 10.7238
1132.5 135 11.619
1133.5 134 11.5758
1134.5 121 11
1135.5 124 11.1355
1136.5 103 10.1489
1137.5 127 11.2694
1138.5 119 10.9087
1139.5 119 10.9087
1140.5 117 10.8167
1141.5 105 10.247
1142.5 149 12.2066
1143.5 120 10.9545
1144.5 127 11.2694
1145.5 108 10.3923
1146.5 129 11.3578
1147.5 122 11.0454
1148.5 134 11.5758
1149.5 111 10.5357
1150.5 127 11.2694
1151.5 116 10.7703
1152.5 106 10.2956
1153.5 92 9.59166
1154.5 120 10.9545
1155.5 129 11.3578
1156.5 124 11.1355
1157.5 113 10.6301
1158.5 117 10.8167
1159.5 126 11.225
1160.5 107 10.3441
1161.5 109 10.4403
1162.5 108 10.3923
1163.5 139 11.7898
1164.5 106 10.2956
1165.5 99 9.94987
1166.5 105 10.247
1167.5 110 10.4881
1168.5 117 10.8167
1169.5 106 10.2956
1170.5 121 11
1171.5 131 11.4455
1172.5 123 11.0905
1173.5 127 11.2694
1174.5 115 10.7238
1175.5 121 11
1176.5 139 11.7898
1177.5 115 10.7238
1178.5 118 10.8628
1179.5 119 10.9087
1180.5 123 11.0905
1181.5 122 11.0454
1182.5 92 9.59166
1183.5 103 10.1489
1184.5 100 10
1185.5 123 11.0905
1186.5 130 11.4018
1187.5 104 10.198
1188.5 128 11.3137
1189.5 102 10.0995
1190.5 116 10.7703
1191.5 104 10.198
1192.5 114 10.6771
1193.5 123 11.0905
1194.5 105 10.247
1195.5 127 11.2694
1196.5 114 10.6771
1197.5 104 10.198
1198.5 112 10.583
1199.5 103 10.1489
1200.5 116 10.7703
1201.5 113 10.6301
1202.5 100 10
1203.5 112 10.583
1204.5 113 10.6301
1205.5 118 10.8628
1206.5 109 10.4403
1207.5 98 9.89949
1208.5 124 11.1355
1209.5 119 10.9087
1210.5 125 11.1803
1211.5 119 10.9087
1212.5 117 10.8167
1213.5 119 10.9087
1214.5 98 9.89949
1215.5 126 11.225
1216.5 109 10.4403
1217.5 115 10.7238
1218.5 124 11.1355
1219.5 129 11.3578
1220.5 116 10.7703
1221.5 103 10.1489
1222.5 123 11.0905
1223.5 98 9.89949
1224.5 126 11.225
1225.5 113 10.6301
1226.5 98 9.89949
1227.5 93 9.64365
1228.5 108 10.3923
1229.5 104 10.198
1230.5 113 10.6301
1231.5 117 10.8167
1232.5 110 10.4881
1233.5 118 10.8628
1234.5 122 11.0454
1235.5 122 11.0454
1236.5 93 9.64365
1237.5 112 10.583
1238.5 117 10.8167
1239.5 105 10.247
1240.5 105 10.247
1241.5 100 10
1242.5 134 11.5758
1243.5 113 10.6301
1244.5 119 10.9087
1245.5 107 10.3441
1246.5 108 10.3923
1247.5 87 9.32738
1248.5 126 11.225
1249.5 114 10.6771
1250.5 115 10.7238
1251.5 107 10.3441
1252.5 112 10.583
1253.5 117 10.8167
1254.5 102 10.0995
1255.5 89 9.43398
1256.5 114 10.6771
1257.5 94 9.69536
1258.5 105 10.247
1259.5 113 10.6301
1260.5 112 10.583
