# Histogram: 101
# File: K47_T1_001-2.his
#X  N  dN
124.5 94 9.69536
125.5 83 9.11043
126.5 113 10.6301
127.5 89 9.43398
128.5 104 10.198
129.5 105 10.247
130.5 99 9.94987
131.5 106 10.2956
132.5 99 9.94987
133.5 107 10.3441
134.5 77 8.77496
135.5 93 9.64365
136.5 88 9.38083
137.5 100 10
138.5 110 10.4881
139.5 94 9.69536
140.5 119 10.9087
141.5 95 9.74679
142.5 110 10.4881
143.5 102 10.0995
144.5 82 9.05539
145.5 87 9.32738
146.5 93 9.64365
147.5 92 9.59166
148.5 92 9.59166
149.5 93 9.64365
150.5 89 9.43398
151.5 105 10.247
152.5 95 9.74679
153.5 117 10.8167
154.5 100 10
155.5 95 9.74679
156.5 104 10.198
157.5 112 10.583
158.5 110 10.4881
159.5 106 10.2956
160.5 95 9.74679
161.5 113 10.6301
162.5 111 10.5357
163.5 102 10.0995
164.5 99 9.94987
165.5 99 9.94987
166.5 86 9.27362
167.5 108 10.3923
168.5 120 10.9545
169.5 109 10.4403
170.5 115 10.7238
171.5 111 10.5357
172.5 112 10.583
173.5 92 9.59166
174.5 124 11.1355
175.5 107 10.3441
176.5 95 9.74679
177.5 123 11.0905
178.5 107 10.3441
179.5 102 10.0995
180.5 117 10.8167
181.5 104 10.198
182.5 110 10.4881
183.5 108 10.3923
184.5 120 10.9545
185.5 118 10.8628
186.5 116 10.7703
187.5 101 10.0499
188.5 95 9.74679
189.5 109 10.4403
190.5 122 11.0454
191.5 119 10.9087
192.5 144 12
193.5 84 9.16515
194.5 134 11.5758
195.5 104 10.198
196.5 110 10.4881
197.5 108 10.3923
198.5 97 9.84886
199.5 108 10.3923
200.5 117 10.8167
201.5 114 10.6771
202.5 115 10.7238
203.5 112 10.583
204.5 109 10.4403
205.5 120 10.9545
206.5 80 8.94427
207.5 105 10.247
208.5 113 10.6301
209.5 126 11.225
210.5 102 10.0995
211.5 125 11.1803
212.5 107 10.3441
213.5 119 10.9087
214.5 115 10.7238
215.5 126 11.225
216.5 87 9.32738
217.5 137 11.7047
218.5 131 11.4455
219.5 104 10.198
220.5 100 10
221.5 110 10.4881
222.5 127 11.2694
223.5 99 9.94987
224.5 109 10.4403
225.5 113 10.6301
226.5 100 10
227.5 101 10.0499
228.5 109 10.4403
229.5 115 10.7238
230.5 100 10
231.5 100 10
232.5 99 9.94987
233.5 124 11.1355
234.5 127 11.2694
235.5 120 10.9545
236.5 94 9.69536
237.5 117 10.8167
238.5 116 10.7703
239.5 111 10.5357
240.5 107 10.3441
241.5 99 9.94987
242.5 137 11.7047
243.5 120 10.9545
244.5 123 11.0905
245.5 112 10.583
246.5 130 11.4018
247.5 112 10.583
248.5 117 10.8167
249.5 122 11.0454
250.5 124 11.1355
251.5 103 10.1489
252.5 131 11.4455
253.5 114 10.6771
254.5 120 10.9545
255.5 103 10.1489
256.5 117 10.8167
257.5 118 10.8628
258.5 132 11.4891
259.5 130 11.4018
260.5 114 10.6771
261.5 118 10.8628
262.5 156 12.49
263.5 98 9.89949
264.5 118 10.8628
265.5 130 11.4018
266.5 130 11.4018
267.5 123 11.0905
268.5 135 11.619
269.5 121 11
270.5 128 11.3137
271.5 105 10.247
272.5 130 11.4018
273.5 123 11.0905
274.5 102 10.0995
275.5 119 10.9087
276.5 108 10.3923
277.5 130 11.4018
278.5 132 11.4891
279.5 144 12
280.5 133 11.5326
281.5 103 10.1489
282.5 124 11.1355
283.5 139 11.7898
284.5 131 11.4455
285.5 129 11.3578
286.5 128 11.3137
287.5 130 11.4018
288.5 113 10.6301
289.5 119 10.9087
290.5 142 11.9164
291.5 135 11.619
292.5 140 11.8322
293.5 139 11.7898
294.5 126 11.225
295.5 153 12.3693
296.5 134 11.5758
297.5 126 11.225
298.5 142 11.9164
299.5 123 11.0905
300.5 135 11.619
301.5 141 11.8743
302.5 127 11.2694
303.5 110 10.4881
304.5 143 11.9583
305.5 140 11.8322
306.5 143 11.9583
307.5 149 12.2066
308.5 136 11.6619
309.5 148 12.1655
310.5 144 12
311.5 150 12.2474
312.5 151 12.2882
313.5 107 10.3441
314.5 169 13
315.5 133 11.5326
316.5 149 12.2066
317.5 135 11.619
318.5 157 12.53
319.5 145 12.0416
320.5 145 12.0416
321.5 146 12.083
322.5 163 12.7671
323.5 137 11.7047
324.5 143 11.9583
325.5 130 11.4018
326.5 140 11.8322
327.5 149 12.2066
328.5 157 12.53
329.5 151 12.2882
330.5 158 12.5698
331.5 158 12.5698
332.5 157 12.53
333.5 140 11.8322
334.5 143 11.9583
335.5 156 12.49
336.5 139 11.7898
337.5 151 12.2882
338.5 161 12.6886
339.5 156 12.49
340.5 159 12.6095
341.5 157 12.53
342.5 183 13.5277
343.5 143 11.9583
344.5 154 12.4097
345.5 149 12.2066
346.5 153 12.3693
347.5 161 12.6886
348.5 147 12.1244
349.5 155 12.4499
350.5 179 13.3791
351.5 155 12.4499
352.5 145 12.0416
353.5 174 13.1909
354.5 137 11.7047
355.5 157 12.53
356.5 166 12.8841
357.5 165 12.8452
358.5 157 12.53
359.5 152 12.3288
360.5 159 12.6095
361.5 151 12.2882
362.5 152 12.3288
363.5 168 12.9615
364.5 163 12.7671
365.5 162 12.7279
366.5 180 13.4164
367.5 173 13.1529
368.5 156 12.49
369.5 179 13.3791
370.5 160 12.6491
371.5 181 13.4536
372.5 184 13.5647
373.5 152 12.3288
374.5 160 12.6491
375.5 152 12.3288
376.5 148 12.1655
377.5 161 12.6886
378.5 162 12.7279
379.5 161 12.6886
380.5 193 13.8924
381.5 145 12.0416
382.5 178 13.3417
383.5 179 13.3791
384.5 202 14.2127
385.5 177 13.3041
386.5 170 13.0384
387.5 174 13.1909
388.5 187 13.6748
389.5 143 11.9583
390.5 182 13.4907
391.5 213 14.5945
392.5 174 13.1909
393.5 186 13.6382
394.5 188 13.7113
395.5 181 13.4536
396.5 196 14
397.5 205 14.3178
398.5 207 14.3875
399.5 173 13.1529
400.5 217 14.7309
401.5 206 14.3527
402.5 211 14.5258
403.5 180 13.4164
404.5 194 13.9284
405.5 209 14.4568
406.5 208 14.4222
407.5 186 13.6382
408.5 193 13.8924
409.5 166 12.8841
410.5 179 13.3791
411.5 199 14.1067
412.5 193 13.8924
413.5 204 14.2829
414.5 164 12.8062
415.5 212 14.5602
416.5 154 12.4097
417.5 201 14.1774
418.5 163 12.7671
419.5 177 13.3041
420.5 177 13.3041
421.5 176 13.2665
422.5 173 13.1529
423.5 173 13.1529
424.5 187 13.6748
425.5 203 14.2478
426.5 184 13.5647
427.5 195 13.9642
428.5 189 13.7477
429.5 181 13.4536
430.5 196 14
431.5 200 14.1421
432.5 190 13.784
433.5 180 13.4164
434.5 196 14
435.5 199 14.1067
436.5 191 13.8203
437.5 185 13.6015
438.5 212 14.5602
439.5 187 13.6748
440.5 204 14.2829
441.5 193 13.8924
442.5 181 13.4536
443.5 168 12.9615
444.5 192 13.8564
445.5 204 14.2829
446.5 202 14.2127
447.5 200 14.1421
448.5 192 13.8564
449.5 208 14.4222
450.5 205 14.3178
451.5 200 14.1421
452.5 194 13.9284
453.5 209 14.4568
454.5 202 14.2127
455.5 219 14.7986
456.5 231 15.1987
457.5 199 14.1067
458.5 212 14.5602
459.5 205 14.3178
460.5 172 13.1149
461.5 201 14.1774
462.5 188 13.7113
463.5 209 14.4568
464.5 198 14.0712
465.5 198 14.0712
466.5 196 14
467.5 203 14.2478
468.5 199 14.1067
469.5 188 13.7113
470.5 199 14.1067
471.5 170 13.0384
472.5 190 13.784
473.5 167 12.9228
474.5 194 13.9284
475.5 206 14.3527
476.5 199 14.1067
477.5 185 13.6015
478.5 191 13.8203
479.5 190 13.784
480.5 209 14.4568
481.5 202 14.2127
482.5 194 13.9284
483.5 207 14.3875
484.5 220 14.8324
485.5 202 14.2127
486.5 190 13.784
487.5 190 13.784
488.5 226 15.0333
489.5 184 13.5647
490.5 196 14
491.5 200 14.1421
492.5 197 14.0357
493.5 211 14.5258
494.5 195 13.9642
495.5 185 13.6015
496.5 189 13.7477
497.5 213 14.5945
498.5 176 13.2665
499.5 212 14.5602
500.5 204 14.2829
501.5 200 14.1421
502.5 188 13.7113
503.5 221 14.8661
504.5 210 14.4914
505.5 174 13.1909
506.5 214 14.6287
507.5 203 14.2478
508.5 181 13.4536
509.5 173 13.1529
510.5 224 14.9666
511.5 191 13.8203
512.5 214 14.6287
513.5 196 14
514.5 203 14.2478
515.5 212 14.5602
516.5 174 13.1909
517.5 199 14.1067
518.5 204 14.2829
519.5 185 13.6015
520.5 206 14.3527
521.5 187 13.6748
522.5 203 14.2478
523.5 205 14.3178
524.5 226 15.0333
525.5 205 14.3178
526.5 193 13.8924
527.5 210 14.4914
528.5 225 15
529.5 209 14.4568
530.5 200 14.1421
531.5 200 14.1421
532.5 198 14.0712
533.5 175 13.2288
534.5 191 13.8203
535.5 219 14.7986
536.5 236 15.3623
537.5 203 14.2478
538.5 196 14
539.5 189 13.7477
540.5 165 12.8452
541.5 192 13.8564
542.5 173 13.1529
543.5 208 14.4222
544.5 199 14.1067
545.5 187 13.6748
546.5 171 13.0767
547.5 181 13.4536
548.5 195 13.9642
549.5 176 13.2665
550.5 217 14.7309
551.5 232 15.2315
552.5 203 14.2478
553.5 185 13.6015
554.5 219 14.7986
555.5 220 14.8324
556.5 204 14.2829
557.5 185 13.6015
558.5 183 13.5277
559.5 196 14
560.5 207 14.3875
561.5 212 14.5602
562.5 206 14.3527
563.5 199 14.1067
564.5 208 14.4222
565.5 194 13.9284
566.5 202 14.2127
567.5 205 14.3178
568.5 194 13.9284
569.5 206 14.3527
570.5 196 14
571.5 208 14.4222
572.5 200 14.1421
573.5 225 15
574.5 186 13.6382
575.5 172 13.1149
576.5 226 15.0333
577.5 199 14.1067
578.5 231 15.1987
579.5 191 13.8203
580.5 203 14.2478
581.5 174 13.1909
582.5 215 14.6629
583.5 203 14.2478
584.5 215 14.6629
585.5 174 13.1909
586.5 196 14
587.5 202 14.2127
588.5 205 14.3178
589.5 228 15.0997
590.5 214 14.6287
591.5 194 13.9284
592.5 209 14.4568
593.5 203 14.2478
594.5 209 14.4568
595.5 228 15.0997
596.5 191 13.8203
597.5 251 15.843
598.5 211 14.5258
599.5 216 14.6969
600.5 199 14.1067
601.5 232 15.2315
602.5 177 13.3041
603.5 222 14.8997
604.5 203 14.2478
605.5 209 14.4568
606.5 197 14.0357
607.5 231 15.1987
608.5 188 13.7113
609.5 197 14.0357
610.5 192 13.8564
611.5 193 13.8924
612.5 227 15.0665
613.5 222 14.8997
614.5 200 14.1421
615.5 196 14
616.5 190 13.784
617.5 187 13.6748
618.5 189 13.7477
619.5 205 14.3178
620.5 185 13.6015
621.5 171 13.0767
622.5 183 13.5277
623.5 213 14.5945
624.5 185 13.6015
625.5 201 14.1774
626.5 196 14
627.5 188 13.7113
628.5 184 13.5647
629.5 166 12.8841
630.5 199 14.1067
631.5 187 13.6748
632.5 200 14.1421
633.5 208 14.4222
634.5 191 13.8203
635.5 196 14
636.5 230 15.1658
637.5 204 14.2829
638.5 194 13.9284
639.5 231 15.1987
640.5 199 14.1067
641.5 203 14.2478
642.5 193 13.8924
643.5 213 14.5945
644.5 202 14.2127
645.5 176 13.2665
646.5 214 14.6287
647.5 182 13.4907
648.5 204 14.2829
649.5 202 14.2127
650.5 191 13.8203
651.5 195 13.9642
652.5 220 14.8324
653.5 190 13.784
654.5 220 14.8324
655.5 191 13.8203
656.5 167 12.9228
657.5 204 14.2829
658.5 196 14
659.5 194 13.9284
660.5 210 14.4914
661.5 181 13.4536
662.5 185 13.6015
663.5 189 13.7477
664.5 195 13.9642
665.5 204 14.2829
666.5 181 13.4536
667.5 204 14.2829
668.5 220 14.8324
669.5 196 14
670.5 204 14.2829
671.5 183 13.5277
672.5 172 13.1149
673.5 177 13.3041
674.5 196 14
675.5 200 14.1421
676.5 194 13.9284
677.5 192 13.8564
678.5 188 13.7113
679.5 189 13.7477
680.5 183 13.5277
681.5 189 13.7477
682.5 188 13.7113
683.5 190 13.784
684.5 183 13.5277
685.5 172 13.1149
686.5 201 14.1774
687.5 197 14.0357
688.5 181 13.4536
689.5 234 15.2971
690.5 203 14.2478
691.5 200 14.1421
692.5 191 13.8203
693.5 201 14.1774
694.5 198 14.0712
695.5 198 14.0712
696.5 181 13.4536
697.5 167 12.9228
698.5 187 13.6748
699.5 202 14.2127
700.5 203 14.2478
701.5 199 14.1067
702.5 197 14.0357
703.5 195 13.9642
704.5 216 14.6969
705.5 192 13.8564
706.5 195 13.9642
707.5 176 13.2665
708.5 204 14.2829
709.5 187 13.6748
710.5 199 14.1067
711.5 166 12.8841
712.5 183 13.5277
713.5 179 13.3791
714.5 205 14.3178
715.5 184 13.5647
716.5 200 14.1421
717.5 189 13.7477
718.5 206 14.3527
719.5 172 13.1149
720.5 187 13.6748
721.5 178 13.3417
722.5 173 13.1529
723.5 204 14.2829
724.5 167 12.9228
725.5 178 13.3417
726.5 180 13.4164
727.5 171 13.0767
728.5 179 13.3791
729.5 219 14.7986
730.5 176 13.2665
731.5 190 13.784
732.5 194 13.9284
733.5 165 12.8452
734.5 183 13.5277
735.5 166 12.8841
736.5 182 13.4907
737.5 186 13.6382
738.5 198 14.0712
739.5 179 13.3791
740.5 174 13.1909
741.5 179 13.3791
742.5 186 13.6382
743.5 183 13.5277
744.5 206 14.3527
745.5 194 13.9284
746.5 174 13.1909
747.5 179 13.3791
748.5 187 13.6748
749.5 197 14.0357
750.5 194 13.9284
751.5 172 13.1149
752.5 211 14.5258
753.5 170 13.0384
754.5 200 14.1421
755.5 170 13.0384
756.5 190 13.784
757.5 176 13.2665
758.5 158 12.5698
759.5 176 13.2665
760.5 202 14.2127
761.5 179 13.3791
762.5 168 12.9615
763.5 202 14.2127
764.5 198 14.0712
765.5 171 13.0767
766.5 177 13.3041
767.5 178 13.3417
768.5 186 13.6382
769.5 160 12.6491
770.5 171 13.0767
771.5 202 14.2127
772.5 208 14.4222
773.5 198 14.0712
774.5 163 12.7671
775.5 184 13.5647
776.5 179 13.3791
777.5 164 12.8062
778.5 179 13.3791
779.5 152 12.3288
780.5 179 13.3791
781.5 171 13.0767
782.5 156 12.49
783.5 182 13.4907
784.5 168 12.9615
785.5 178 13.3417
786.5 186 13.6382
787.5 172 13.1149
788.5 164 12.8062
789.5 172 13.1149
790.5 166 12.8841
791.5 192 13.8564
792.5 180 13.4164
793.5 148 12.1655
794.5 150 12.2474
795.5 184 13.5647
796.5 181 13.4536
797.5 185 13.6015
798.5 192 13.8564
799.5 185 13.6015
800.5 198 14.0712
801.5 195 13.9642
802.5 162 12.7279
803.5 185 13.6015
804.5 203 14.2478
805.5 153 12.3693
806.5 163 12.7671
807.5 187 13.6748
808.5 164 12.8062
809.5 176 13.2665
810.5 189 13.7477
811.5 192 13.8564
812.5 164 12.8062
813.5 182 13.4907
814.5 165 12.8452
815.5 150 12.2474
816.5 164 12.8062
817.5 156 12.49
818.5 176 13.2665
819.5 170 13.0384
820.5 151 12.2882
821.5 190 13.784
822.5 163 12.7671
823.5 177 13.3041
824.5 163 12.7671
825.5 188 13.7113
826.5 196 14
827.5 174 13.1909
828.5 186 13.6382
829.5 160 12.6491
830.5 193 13.8924
831.5 147 12.1244
832.5 169 13
833.5 147 12.1244
834.5 152 12.3288
835.5 168 12.9615
836.5 156 12.49
837.5 170 13.0384
838.5 159 12.6095
839.5 155 12.4499
840.5 150 12.2474
841.5 180 13.4164
842.5 187 13.6748
843.5 180 13.4164
844.5 148 12.1655
845.5 176 13.2665
846.5 163 12.7671
847.5 142 11.9164
848.5 163 12.7671
849.5 162 12.7279
850.5 153 12.3693
851.5 190 13.784
852.5 155 12.4499
853.5 159 12.6095
854.5 153 12.3693
855.5 166 12.8841
856.5 175 13.2288
857.5 166 12.8841
858.5 165 12.8452
859.5 171 13.0767
860.5 183 13.5277
861.5 186 13.6382
862.5 161 12.6886
863.5 176 13.2665
864.5 160 12.6491
865.5 152 12.3288
866.5 146 12.083
867.5 175 13.2288
868.5 160 12.6491
869.5 151 12.2882
870.5 149 12.2066
871.5 183 13.5277
872.5 164 12.8062
873.5 183 13.5277
874.5 156 12.49
875.5 175 13.2288
876.5 142 11.9164
877.5 151 12.2882
878.5 150 12.2474
879.5 154 12.4097
880.5 155 12.4499
881.5 166 12.8841
882.5 166 12.8841
883.5 168 12.9615
884.5 172 13.1149
885.5 192 13.8564
886.5 146 12.083
887.5 145 12.0416
888.5 160 12.6491
889.5 170 13.0384
890.5 154 12.4097
891.5 158 12.5698
892.5 161 12.6886
893.5 125 11.1803
894.5 166 12.8841
895.5 157 12.53
896.5 148 12.1655
897.5 158 12.5698
898.5 162 12.7279
899.5 137 11.7047
900.5 172 13.1149
901.5 161 12.6886
902.5 157 12.53
903.5 152 12.3288
904.5 157 12.53
905.5 171 13.0767
906.5 156 12.49
907.5 170 13.0384
908.5 189 13.7477
909.5 142 11.9164
910.5 151 12.2882
911.5 145 12.0416
912.5 153 12.3693
913.5 155 12.4499
914.5 159 12.6095
915.5 171 13.0767
916.5 165 12.8452
917.5 158 12.5698
918.5 161 12.6886
919.5 158 12.5698
920.5 160 12.6491
921.5 160 12.6491
922.5 133 11.5326
923.5 148 12.1655
924.5 143 11.9583
925.5 143 11.9583
926.5 173 13.1529
927.5 173 13.1529
928.5 143 11.9583
929.5 172 13.1149
930.5 162 12.7279
931.5 159 12.6095
932.5 167 12.9228
933.5 182 13.4907
934.5 155 12.4499
935.5 171 13.0767
936.5 147 12.1244
937.5 151 12.2882
938.5 161 12.6886
939.5 134 11.5758
940.5 186 13.6382
941.5 155 12.4499
942.5 137 11.7047
943.5 168 12.9615
944.5 169 13
945.5 156 12.49
946.5 151 12.2882
947.5 136 11.6619
948.5 171 13.0767
949.5 153 12.3693
950.5 160 12.6491
951.5 144 12
952.5 163 12.7671
953.5 154 12.4097
954.5 161 12.6886
955.5 159 12.6095
956.5 163 12.7671
957.5 150 12.2474
958.5 161 12.6886
959.5 160 12.6491
960.5 177 13.3041
961.5 158 12.5698
962.5 154 12.4097
963.5 176 13.2665
964.5 175 13.2288
965.5 158 12.5698
966.5 165 12.8452
967.5 176 13.2665
968.5 148 12.1655
969.5 165 12.8452
970.5 165 12.8452
971.5 175 13.2288
972.5 162 12.7279
973.5 173 13.1529
974.5 146 12.083
975.5 151 12.2882
976.5 180 13.4164
977.5 183 13.5277
978.5 148 12.1655
979.5 174 13.1909
980.5 180 13.4164
981.5 165 12.8452
982.5 171 13.0767
983.5 182 13.4907
984.5 134 11.5758
985.5 158 12.5698
986.5 170 13.0384
987.5 170 13.0384
988.5 153 12.3693
989.5 167 12.9228
990.5 164 12.8062
991.5 170 13.0384
992.5 174 13.1909
993.5 164 12.8062
994.5 161 12.6886
995.5 156 12.49
996.5 159 12.6095
997.5 170 13.0384
998.5 153 12.3693
999.5 165 12.8452
1000.5 132 11.4891
1001.5 160 12.6491
1002.5 160 12.6491
1003.5 147 12.1244
1004.5 150 12.2474
1005.5 150 12.2474
1006.5 161 12.6886
1007.5 180 13.4164
1008.5 132 11.4891
1009.5 148 12.1655
1010.5 139 11.7898
1011.5 154 12.4097
1012.5 137 11.7047
1013.5 174 13.1909
1014.5 153 12.3693
1015.5 145 12.0416
1016.5 150 12.2474
1017.5 159 12.6095
1018.5 177 13.3041
1019.5 139 11.7898
1020.5 156 12.49
1021.5 161 12.6886
1022.5 151 12.2882
1023.5 125 11.1803
1024.5 134 11.5758
1025.5 136 11.6619
1026.5 166 12.8841
1027.5 150 12.2474
1028.5 180 13.4164
1029.5 133 11.5326
1030.5 156 12.49
1031.5 153 12.3693
1032.5 131 11.4455
1033.5 137 11.7047
1034.5 141 11.8743
1035.5 126 11.225
1036.5 142 11.9164
1037.5 153 12.3693
1038.5 138 11.7473
1039.5 140 11.8322
1040.5 134 11.5758
1041.5 146 12.083
1042.5 144 12
1043.5 137 11.7047
1044.5 140 11.8322
1045.5 158 12.5698
1046.5 140 11.8322
1047.5 150 12.2474
1048.5 141 11.8743
1049.5 126 11.225
1050.5 163 12.7671
1051.5 146 12.083
1052.5 139 11.7898
1053.5 151 12.2882
1054.5 148 12.1655
1055.5 153 12.3693
1056.5 150 12.2474
1057.5 152 12.3288
1058.5 155 12.4499
1059.5 136 11.6619
1060.5 145 12.0416
1061.5 142 11.9164
1062.5 146 12.083
1063.5 176 13.2665
1064.5 136 11.6619
1065.5 127 11.2694
1066.5 141 11.8743
1067.5 134 11.5758
1068.5 131 11.4455
1069.5 143 11.9583
1070.5 143 11.9583
1071.5 133 11.5326
1072.5 138 11.7473
1073.5 135 11.619
1074.5 127 11.2694
1075.5 142 11.9164
1076.5 154 12.4097
1077.5 140 11.8322
1078.5 142 11.9164
1079.5 132 11.4891
1080.5 133 11.5326
1081.5 129 11.3578
1082.5 141 11.8743
1083.5 131 11.4455
1084.5 140 11.8322
1085.5 157 12.53
1086.5 120 10.9545
1087.5 151 12.2882
1088.5 133 11.5326
1089.5 147 12.1244
1090.5 135 11.619
1091.5 129 11.3578
1092.5 131 11.4455
1093.5 144 12
1094.5 114 10.6771
1095.5 133 11.5326
1096.5 129 11.3578
1097.5 120 10.9545
1098.5 143 11.9583
1099.5 164 12.8062
1100.5 118 10.8628
1101.5 123 11.0905
1102.5 128 11.3137
1103.5 129 11.3578
1104.5 116 10.7703
1105.5 119 10.9087
1106.5 140 11.8322
1107.5 139 11.7898
1108.5 109 10.4403
1109.5 118 10.8628
1110.5 124 11.1355
1111.5 114 10.6771
1112.5 107 10.3441
1113.5 131 11.4455
1114.5 137 11.7047
1115.5 111 10.5357
1116.5 134 11.5758
1117.5 154 12.4097
1118.5 134 11.5758
1119.5 131 11.4455
1120.5 129 11.3578
1121.5 127 11.2694
1122.5 125 11.1803
1123.5 138 11.7473
1124.5 131 11.4455
1125.5 128 11.3137
1126.5 116 10.7703
1127.5 142 11.9164
1128.5 133 11.5326
1129.5 115 10.7238
1130.5 109 10.4403
1131.5 120 10.9545
1132.5 139 11.7898
1133.5 117 10.8167
1134.5 134 11.5758
1135.5 131 11.4455
1136.5 132 11.4891
1137.5 117 10.8167
1138.5 132 11.4891
1139.5 146 12.083
1140.5 125 11.1803
1141.5 109 10.4403
1142.5 117 10.8167
1143.5 130 11.4018
1144.5 109 10.4403
1145.5 106 10.2956
1146.5 124 11.1355
1147.5 101 10.0499
1148.5 138 11.7473
1149.5 118 10.8628
1150.5 113 10.6301
1151.5 105 10.247
1152.5 135 11.619
1153.5 123 11.0905
1154.5 130 11.4018
1155.5 120 10.9545
1156.5 117 10.8167
1157.5 114 10.6771
1158.5 125 11.1803
1159.5 131 11.4455
1160.5 134 11.5758
1161.5 124 11.1355
1162.5 119 10.9087
1163.5 109 10.4403
1164.5 137 11.7047
1165.5 118 10.8628
1166.5 122 11.0454
1167.5 115 10.7238
1168.5 119 10.9087
1169.5 107 10.3441
1170.5 126 11.225
1171.5 101 10.0499
1172.5 139 11.7898
1173.5 110 10.4881
1174.5 129 11.3578
1175.5 103 10.1489
1176.5 117 10.8167
1177.5 138 11.7473
1178.5 121 11
1179.5 123 11.0905
1180.5 115 10.7238
1181.5 128 11.3137
1182.5 122 11.0454
1183.5 120 10.9545
1184.5 111 10.5357
1185.5 142 11.9164
1186.5 117 10.8167
1187.5 126 11.225
1188.5 116 10.7703
1189.5 131 11.4455
1190.5 105 10.247
1191.5 109 10.4403
1192.5 131 11.4455
1193.5 127 11.2694
1194.5 109 10.4403
1195.5 103 10.1489
1196.5 110 10.4881
1197.5 119 10.9087
1198.5 124 11.1355
1199.5 106 10.2956
1200.5 121 11
1201.5 124 11.1355
1202.5 119 10.9087
1203.5 106 10.2956
1204.5 110 10.4881
1205.5 129 11.3578
1206.5 118 10.8628
1207.5 120 10.9545
1208.5 128 11.3137
1209.5 109 10.4403
1210.5 99 9.94987
1211.5 133 11.5326
1212.5 122 11.0454
1213.5 127 11.2694
1214.5 114 10.6771
1215.5 109 10.4403
1216.5 115 10.7238
1217.5 129 11.3578
1218.5 111 10.5357
1219.5 124 11.1355
1220.5 132 11.4891
1221.5 121 11
1222.5 116 10.7703
1223.5 115 10.7238
1224.5 130 11.4018
1225.5 107 10.3441
1226.5 99 9.94987
1227.5 137 11.7047
1228.5 123 11.0905
1229.5 110 10.4881
1230.5 108 10.3923
1231.5 105 10.247
1232.5 105 10.247
1233.5 111 10.5357
1234.5 112 10.583
1235.5 113 10.6301
1236.5 108 10.3923
1237.5 125 11.1803
1238.5 119 10.9087
1239.5 108 10.3923
1240.5 110 10.4881
1241.5 119 10.9087
1242.5 113 10.6301
1243.5 113 10.6301
1244.5 124 11.1355
1245.5 100 10
1246.5 126 11.225
1247.5 95 9.74679
1248.5 117 10.8167
1249.5 123 11.0905
1250.5 112 10.583
1251.5 96 9.79796
1252.5 111 10.5357
1253.5 98 9.89949
1254.5 90 9.48683
1255.5 125 11.1803
1256.5 103 10.1489
1257.5 122 11.0454
1258.5 115 10.7238
1259.5 103 10.1489
1260.5 105 10.247
1261.5 95 9.74679
1262.5 129 11.3578
1263.5 110 10.4881
1264.5 100 10
1265.5 111 10.5357
1266.5 111 10.5357
1267.5 118 10.8628
1268.5 107 10.3441
1269.5 94 9.69536
1270.5 121 11
1271.5 104 10.198
1272.5 114 10.6771
1273.5 115 10.7238
1274.5 117 10.8167
1275.5 109 10.4403
1276.5 101 10.0499
1277.5 93 9.64365
1278.5 114 10.6771
1279.5 119 10.9087
1280.5 113 10.6301
1281.5 110 10.4881
1282.5 89 9.43398
1283.5 104 10.198
