# Histogram: 99
# File: K47_T1_003-2.his
#X  N  dN
98.5 444 21.0713
99.5 462 21.4942
100.5 491 22.1585
101.5 509 22.561
102.5 475 21.7945
103.5 454 21.3073
104.5 508 22.5389
105.5 490 22.1359
106.5 481 21.9317
107.5 452 21.2603
108.5 484 22
109.5 462 21.4942
110.5 467 21.6102
111.5 492 22.1811
112.5 476 21.8174
113.5 515 22.6936
114.5 496 22.2711
115.5 523 22.8692
116.5 518 22.7596
117.5 448 21.166
118.5 502 22.4054
119.5 460 21.4476
120.5 495 22.2486
121.5 468 21.6333
122.5 500 22.3607
123.5 465 21.5639
124.5 505 22.4722
125.5 539 23.2164
126.5 465 21.5639
127.5 490 22.1359
128.5 478 21.8632
129.5 505 22.4722
130.5 500 22.3607
131.5 492 22.1811
132.5 503 22.4277
133.5 496 22.2711
134.5 526 22.9347
135.5 490 22.1359
136.5 524 22.891
137.5 476 21.8174
138.5 492 22.1811
139.5 530 23.0217
140.5 497 22.2935
141.5 534 23.1084
142.5 508 22.5389
143.5 521 22.8254
144.5 556 23.5797
145.5 504 22.4499
146.5 540 23.2379
147.5 498 22.3159
148.5 488 22.0907
149.5 527 22.9565
150.5 511 22.6053
151.5 484 22
152.5 496 22.2711
153.5 523 22.8692
154.5 515 22.6936
155.5 512 22.6274
156.5 518 22.7596
157.5 523 22.8692
158.5 562 23.7065
159.5 534 23.1084
160.5 487 22.0681
161.5 548 23.4094
162.5 523 22.8692
163.5 490 22.1359
164.5 557 23.6008
165.5 523 22.8692
166.5 520 22.8035
167.5 524 22.891
168.5 520 22.8035
169.5 503 22.4277
170.5 478 21.8632
171.5 528 22.9783
172.5 524 22.891
173.5 528 22.9783
174.5 564 23.7487
175.5 530 23.0217
176.5 526 22.9347
177.5 585 24.1868
178.5 525 22.9129
179.5 533 23.0868
180.5 547 23.388
181.5 563 23.7276
182.5 548 23.4094
183.5 516 22.7156
184.5 553 23.516
185.5 544 23.3238
186.5 551 23.4734
187.5 543 23.3024
188.5 561 23.6854
189.5 543 23.3024
190.5 551 23.4734
191.5 535 23.1301
192.5 567 23.8118
193.5 517 22.7376
194.5 570 23.8747
195.5 573 23.9374
196.5 527 22.9565
197.5 537 23.1733
198.5 572 23.9165
199.5 535 23.1301
200.5 541 23.2594
201.5 546 23.3666
202.5 596 24.4131
203.5 576 24
204.5 563 23.7276
205.5 530 23.0217
206.5 539 23.2164
207.5 555 23.5584
208.5 611 24.7184
209.5 546 23.3666
210.5 591 24.3105
211.5 566 23.7908
212.5 609 24.6779
213.5 553 23.516
214.5 562 23.7065
215.5 560 23.6643
216.5 583 24.1454
217.5 593 24.3516
218.5 595 24.3926
219.5 571 23.8956
220.5 578 24.0416
221.5 559 23.6432
222.5 577 24.0208
223.5 592 24.3311
224.5 606 24.6171
225.5 605 24.5967
226.5 587 24.2281
227.5 584 24.1661
228.5 630 25.0998
229.5 608 24.6577
230.5 569 23.8537
231.5 551 23.4734
232.5 579 24.0624
233.5 628 25.0599
234.5 587 24.2281
235.5 640 25.2982
236.5 586 24.2074
237.5 591 24.3105
238.5 582 24.1247
239.5 608 24.6577
240.5 603 24.5561
241.5 601 24.5153
242.5 582 24.1247
243.5 570 23.8747
244.5 606 24.6171
245.5 559 23.6432
246.5 604 24.5764
247.5 582 24.1247
248.5 593 24.3516
249.5 598 24.454
250.5 574 23.9583
251.5 610 24.6982
252.5 593 24.3516
253.5 592 24.3311
254.5 613 24.7588
255.5 575 23.9792
256.5 595 24.3926
257.5 613 24.7588
258.5 603 24.5561
259.5 611 24.7184
260.5 662 25.7294
261.5 591 24.3105
262.5 574 23.9583
263.5 594 24.3721
264.5 616 24.8193
265.5 657 25.632
266.5 574 23.9583
267.5 626 25.02
268.5 589 24.2693
269.5 634 25.1794
270.5 616 24.8193
271.5 614 24.779
272.5 590 24.2899
273.5 622 24.9399
274.5 633 25.1595
275.5 608 24.6577
276.5 632 25.1396
277.5 645 25.3969
278.5 608 24.6577
279.5 569 23.8537
280.5 622 24.9399
281.5 570 23.8747
282.5 598 24.454
283.5 639 25.2784
284.5 584 24.1661
285.5 648 25.4558
286.5 619 24.8797
287.5 657 25.632
288.5 629 25.0799
289.5 609 24.6779
290.5 617 24.8395
291.5 598 24.454
292.5 632 25.1396
293.5 588 24.2487
294.5 623 24.96
295.5 652 25.5343
296.5 659 25.671
297.5 557 23.6008
298.5 642 25.3377
299.5 654 25.5734
300.5 631 25.1197
301.5 617 24.8395
302.5 674 25.9615
303.5 633 25.1595
304.5 625 25
305.5 577 24.0208
306.5 652 25.5343
307.5 631 25.1197
308.5 587 24.2281
309.5 648 25.4558
310.5 648 25.4558
311.5 652 25.5343
312.5 658 25.6515
313.5 610 24.6982
314.5 607 24.6374
315.5 628 25.0599
316.5 694 26.3439
317.5 584 24.1661
318.5 677 26.0192
319.5 651 25.5147
320.5 615 24.7992
321.5 633 25.1595
322.5 676 26
323.5 636 25.219
324.5 645 25.3969
325.5 668 25.8457
326.5 614 24.779
327.5 674 25.9615
328.5 603 24.5561
329.5 635 25.1992
330.5 684 26.1534
331.5 660 25.6905
332.5 636 25.219
333.5 684 26.1534
334.5 686 26.1916
335.5 631 25.1197
336.5 697 26.4008
337.5 588 24.2487
338.5 649 25.4755
339.5 689 26.2488
340.5 655 25.593
341.5 640 25.2982
342.5 688 26.2298
343.5 656 25.6125
344.5 641 25.318
345.5 631 25.1197
346.5 621 24.9199
347.5 624 24.98
348.5 671 25.9037
349.5 585 24.1868
350.5 639 25.2784
351.5 634 25.1794
352.5 687 26.2107
353.5 665 25.7876
354.5 662 25.7294
355.5 631 25.1197
356.5 690 26.2679
357.5 683 26.1343
358.5 705 26.5518
359.5 645 25.3969
360.5 628 25.0599
361.5 700 26.4575
362.5 662 25.7294
363.5 712 26.6833
364.5 665 25.7876
365.5 672 25.923
366.5 686 26.1916
367.5 699 26.4386
368.5 647 25.4362
369.5 656 25.6125
370.5 684 26.1534
371.5 670 25.8844
372.5 651 25.5147
373.5 624 24.98
374.5 683 26.1343
375.5 662 25.7294
376.5 707 26.5895
377.5 714 26.7208
378.5 730 27.0185
379.5 660 25.6905
380.5 646 25.4165
381.5 700 26.4575
382.5 679 26.0576
383.5 671 25.9037
384.5 669 25.865
385.5 667 25.8263
386.5 664 25.7682
387.5 625 25
388.5 646 25.4165
389.5 690 26.2679
390.5 684 26.1534
391.5 668 25.8457
392.5 664 25.7682
393.5 649 25.4755
394.5 684 26.1534
395.5 685 26.1725
396.5 656 25.6125
397.5 731 27.037
398.5 666 25.807
399.5 719 26.8142
400.5 659 25.671
401.5 698 26.4197
402.5 704 26.533
403.5 683 26.1343
404.5 706 26.5707
405.5 731 27.037
406.5 693 26.3249
407.5 697 26.4008
408.5 714 26.7208
409.5 656 25.6125
410.5 671 25.9037
411.5 724 26.9072
412.5 680 26.0768
413.5 687 26.2107
414.5 750 27.3861
415.5 696 26.3818
416.5 701 26.4764
417.5 775 27.8388
418.5 742 27.2397
419.5 707 26.5895
420.5 717 26.7769
421.5 695 26.3629
422.5 748 27.3496
423.5 702 26.4953
424.5 754 27.4591
425.5 736 27.1293
426.5 710 26.6458
427.5 728 26.9815
428.5 737 27.1477
429.5 707 26.5895
430.5 716 26.7582
431.5 758 27.5318
432.5 758 27.5318
433.5 724 26.9072
434.5 760 27.5681
435.5 695 26.3629
436.5 745 27.2947
437.5 740 27.2029
438.5 665 25.7876
439.5 727 26.9629
440.5 745 27.2947
441.5 691 26.2869
442.5 670 25.8844
443.5 781 27.9464
444.5 753 27.4408
445.5 727 26.9629
446.5 694 26.3439
447.5 664 25.7682
448.5 737 27.1477
449.5 728 26.9815
450.5 711 26.6646
451.5 755 27.4773
452.5 722 26.8701
453.5 735 27.1109
454.5 715 26.7395
455.5 722 26.8701
456.5 740 27.2029
457.5 673 25.9422
458.5 671 25.9037
459.5 726 26.9444
460.5 719 26.8142
461.5 739 27.1846
462.5 735 27.1109
463.5 743 27.258
464.5 707 26.5895
465.5 761 27.5862
466.5 739 27.1846
467.5 697 26.4008
468.5 747 27.3313
469.5 742 27.2397
470.5 734 27.0924
471.5 757 27.5136
472.5 722 26.8701
473.5 749 27.3679
474.5 754 27.4591
475.5 746 27.313
476.5 726 26.9444
477.5 756 27.4955
478.5 758 27.5318
479.5 716 26.7582
480.5 748 27.3496
481.5 749 27.3679
482.5 681 26.096
483.5 750 27.3861
484.5 755 27.4773
485.5 772 27.7849
486.5 719 26.8142
487.5 768 27.7128
488.5 737 27.1477
489.5 784 28
490.5 707 26.5895
491.5 777 27.8747
492.5 750 27.3861
493.5 787 28.0535
494.5 707 26.5895
495.5 729 27
496.5 742 27.2397
497.5 744 27.2764
498.5 772 27.7849
499.5 799 28.2666
500.5 825 28.7228
501.5 738 27.1662
502.5 761 27.5862
503.5 758 27.5318
504.5 735 27.1109
505.5 825 28.7228
506.5 751 27.4044
507.5 748 27.3496
508.5 778 27.8927
509.5 677 26.0192
510.5 747 27.3313
511.5 749 27.3679
512.5 750 27.3861
513.5 748 27.3496
514.5 718 26.7955
515.5 727 26.9629
516.5 747 27.3313
517.5 790 28.1069
518.5 751 27.4044
519.5 740 27.2029
520.5 723 26.8887
521.5 778 27.8927
522.5 720 26.8328
523.5 719 26.8142
524.5 798 28.2489
525.5 721 26.8514
526.5 781 27.9464
527.5 706 26.5707
528.5 759 27.55
529.5 764 27.6405
530.5 770 27.7489
531.5 748 27.3496
532.5 764 27.6405
533.5 733 27.074
534.5 771 27.7669
535.5 730 27.0185
536.5 763 27.6225
537.5 791 28.1247
538.5 761 27.5862
539.5 719 26.8142
540.5 767 27.6948
541.5 814 28.5307
542.5 723 26.8887
543.5 775 27.8388
544.5 798 28.2489
545.5 720 26.8328
546.5 791 28.1247
547.5 785 28.0179
548.5 776 27.8568
549.5 775 27.8388
550.5 759 27.55
551.5 746 27.313
552.5 766 27.6767
553.5 778 27.8927
554.5 778 27.8927
555.5 743 27.258
556.5 709 26.6271
557.5 800 28.2843
558.5 781 27.9464
559.5 765 27.6586
560.5 731 27.037
561.5 759 27.55
562.5 777 27.8747
563.5 794 28.178
564.5 724 26.9072
565.5 761 27.5862
566.5 761 27.5862
567.5 686 26.1916
568.5 793 28.1603
569.5 799 28.2666
570.5 748 27.3496
571.5 753 27.4408
572.5 829 28.7924
573.5 720 26.8328
574.5 780 27.9285
575.5 762 27.6043
576.5 762 27.6043
577.5 760 27.5681
578.5 773 27.8029
579.5 786 28.0357
580.5 741 27.2213
581.5 818 28.6007
582.5 789 28.0891
583.5 751 27.4044
584.5 800 28.2843
585.5 767 27.6948
586.5 817 28.5832
587.5 801 28.3019
588.5 806 28.3901
589.5 761 27.5862
590.5 790 28.1069
591.5 822 28.6705
592.5 769 27.7308
593.5 810 28.4605
594.5 763 27.6225
595.5 765 27.6586
596.5 800 28.2843
597.5 770 27.7489
598.5 839 28.9655
599.5 799 28.2666
600.5 814 28.5307
601.5 819 28.6182
602.5 798 28.2489
603.5 771 27.7669
604.5 777 27.8747
605.5 822 28.6705
606.5 793 28.1603
607.5 793 28.1603
608.5 787 28.0535
609.5 763 27.6225
610.5 766 27.6767
611.5 764 27.6405
612.5 779 27.9106
613.5 824 28.7054
614.5 778 27.8927
615.5 853 29.2062
616.5 767 27.6948
617.5 796 28.2135
618.5 802 28.3196
619.5 804 28.3549
620.5 825 28.7228
621.5 818 28.6007
622.5 803 28.3373
623.5 775 27.8388
624.5 803 28.3373
625.5 783 27.9821
626.5 835 28.8964
627.5 752 27.4226
628.5 802 28.3196
629.5 811 28.4781
630.5 821 28.6531
631.5 815 28.5482
632.5 834 28.8791
633.5 786 28.0357
634.5 793 28.1603
635.5 798 28.2489
636.5 797 28.2312
637.5 849 29.1376
638.5 827 28.7576
639.5 837 28.931
640.5 809 28.4429
641.5 833 28.8617
642.5 853 29.2062
643.5 815 28.5482
644.5 830 28.8097
645.5 861 29.3428
646.5 774 27.8209
647.5 818 28.6007
648.5 743 27.258
649.5 785 28.0179
650.5 781 27.9464
651.5 796 28.2135
652.5 853 29.2062
653.5 856 29.2575
654.5 804 28.3549
655.5 827 28.7576
656.5 836 28.9137
657.5 801 28.3019
658.5 794 28.178
659.5 836 28.9137
660.5 859 29.3087
661.5 827 28.7576
662.5 849 29.1376
663.5 877 29.6142
664.5 816 28.5657
665.5 831 28.8271
666.5 822 28.6705
667.5 811 28.4781
668.5 825 28.7228
669.5 811 28.4781
670.5 854 29.2233
671.5 790 28.1069
672.5 875 29.5804
673.5 867 29.4449
674.5 809 28.4429
675.5 828 28.775
676.5 830 28.8097
677.5 820 28.6356
678.5 877 29.6142
679.5 874 29.5635
680.5 880 29.6648
681.5 827 28.7576
682.5 821 28.6531
683.5 818 28.6007
684.5 807 28.4077
685.5 845 29.0689
686.5 856 29.2575
687.5 847 29.1033
688.5 856 29.2575
689.5 816 28.5657
690.5 895 29.9166
691.5 853 29.2062
692.5 845 29.0689
693.5 829 28.7924
694.5 854 29.2233
695.5 814 28.5307
696.5 848 29.1204
697.5 816 28.5657
698.5 869 29.4788
699.5 854 29.2233
700.5 903 30.05
701.5 881 29.6816
702.5 857 29.2746
703.5 845 29.0689
704.5 824 28.7054
705.5 842 29.0172
706.5 854 29.2233
707.5 819 28.6182
708.5 820 28.6356
709.5 826 28.7402
710.5 836 28.9137
711.5 826 28.7402
712.5 848 29.1204
713.5 822 28.6705
714.5 834 28.8791
715.5 859 29.3087
716.5 867 29.4449
717.5 854 29.2233
718.5 801 28.3019
719.5 853 29.2062
720.5 862 29.3598
721.5 906 30.0998
722.5 857 29.2746
723.5 810 28.4605
724.5 851 29.1719
725.5 855 29.2404
726.5 846 29.0861
727.5 836 28.9137
728.5 847 29.1033
729.5 826 28.7402
730.5 822 28.6705
731.5 796 28.2135
732.5 846 29.0861
733.5 833 28.8617
734.5 808 28.4253
735.5 823 28.688
736.5 808 28.4253
737.5 860 29.3258
738.5 830 28.8097
739.5 821 28.6531
740.5 862 29.3598
741.5 882 29.6985
742.5 807 28.4077
743.5 851 29.1719
744.5 794 28.178
745.5 816 28.5657
746.5 888 29.7993
747.5 847 29.1033
748.5 838 28.9482
749.5 838 28.9482
750.5 820 28.6356
751.5 872 29.5296
752.5 876 29.5973
753.5 841 29
754.5 841 29
755.5 805 28.3725
756.5 828 28.775
757.5 845 29.0689
758.5 833 28.8617
759.5 855 29.2404
760.5 863 29.3769
761.5 844 29.0517
762.5 822 28.6705
763.5 942 30.692
764.5 824 28.7054
765.5 895 29.9166
766.5 825 28.7228
767.5 890 29.8329
768.5 884 29.7321
769.5 840 28.9828
770.5 839 28.9655
771.5 846 29.0861
772.5 845 29.0689
773.5 883 29.7153
774.5 848 29.1204
775.5 833 28.8617
776.5 809 28.4429
777.5 878 29.6311
778.5 868 29.4618
779.5 812 28.4956
780.5 859 29.3087
781.5 861 29.3428
782.5 856 29.2575
783.5 852 29.189
784.5 827 28.7576
785.5 864 29.3939
786.5 865 29.4109
787.5 909 30.1496
788.5 874 29.5635
789.5 842 29.0172
790.5 829 28.7924
791.5 811 28.4781
792.5 806 28.3901
793.5 851 29.1719
794.5 802 28.3196
795.5 825 28.7228
796.5 859 29.3087
797.5 815 28.5482
798.5 893 29.8831
799.5 867 29.4449
800.5 840 28.9828
801.5 818 28.6007
802.5 800 28.2843
803.5 839 28.9655
804.5 847 29.1033
805.5 850 29.1548
806.5 841 29
807.5 832 28.8444
808.5 814 28.5307
809.5 846 29.0861
810.5 851 29.1719
811.5 843 29.0345
812.5 818 28.6007
813.5 810 28.4605
814.5 874 29.5635
815.5 838 28.9482
816.5 781 27.9464
817.5 845 29.0689
818.5 776 27.8568
819.5 845 29.0689
820.5 808 28.4253
821.5 857 29.2746
822.5 838 28.9482
823.5 810 28.4605
824.5 833 28.8617
825.5 822 28.6705
826.5 832 28.8444
827.5 844 29.0517
828.5 804 28.3549
829.5 839 28.9655
830.5 821 28.6531
831.5 875 29.5804
832.5 859 29.3087
833.5 841 29
834.5 783 27.9821
835.5 865 29.4109
836.5 813 28.5132
837.5 887 29.7825
838.5 834 28.8791
839.5 804 28.3549
840.5 874 29.5635
841.5 840 28.9828
842.5 856 29.2575
843.5 830 28.8097
844.5 815 28.5482
845.5 860 29.3258
846.5 822 28.6705
847.5 855 29.2404
848.5 825 28.7228
849.5 841 29
850.5 830 28.8097
851.5 839 28.9655
852.5 839 28.9655
853.5 841 29
854.5 847 29.1033
855.5 887 29.7825
856.5 817 28.5832
857.5 811 28.4781
858.5 850 29.1548
859.5 795 28.1957
860.5 820 28.6356
861.5 817 28.5832
862.5 797 28.2312
863.5 840 28.9828
864.5 845 29.0689
865.5 801 28.3019
866.5 807 28.4077
867.5 776 27.8568
868.5 798 28.2489
869.5 858 29.2916
870.5 838 28.9482
871.5 807 28.4077
872.5 859 29.3087
873.5 837 28.931
874.5 803 28.3373
875.5 849 29.1376
876.5 863 29.3769
877.5 838 28.9482
878.5 840 28.9828
879.5 903 30.05
880.5 882 29.6985
881.5 825 28.7228
882.5 857 29.2746
883.5 801 28.3019
884.5 848 29.1204
885.5 876 29.5973
886.5 851 29.1719
887.5 822 28.6705
888.5 866 29.4279
889.5 822 28.6705
890.5 767 27.6948
891.5 802 28.3196
892.5 830 28.8097
893.5 786 28.0357
894.5 827 28.7576
895.5 871 29.5127
896.5 821 28.6531
897.5 839 28.9655
898.5 877 29.6142
899.5 805 28.3725
900.5 800 28.2843
901.5 839 28.9655
902.5 799 28.2666
903.5 831 28.8271
904.5 821 28.6531
905.5 827 28.7576
906.5 852 29.189
907.5 855 29.2404
908.5 766 27.6767
909.5 855 29.2404
910.5 823 28.688
911.5 856 29.2575
912.5 823 28.688
913.5 814 28.5307
914.5 800 28.2843
915.5 796 28.2135
916.5 838 28.9482
917.5 820 28.6356
918.5 801 28.3019
919.5 834 28.8791
920.5 821 28.6531
921.5 869 29.4788
922.5 797 28.2312
923.5 820 28.6356
924.5 853 29.2062
925.5 814 28.5307
926.5 770 27.7489
927.5 805 28.3725
928.5 877 29.6142
929.5 783 27.9821
930.5 806 28.3901
931.5 832 28.8444
932.5 760 27.5681
933.5 797 28.2312
934.5 839 28.9655
935.5 806 28.3901
936.5 757 27.5136
937.5 794 28.178
938.5 843 29.0345
939.5 834 28.8791
940.5 846 29.0861
941.5 829 28.7924
942.5 803 28.3373
943.5 743 27.258
944.5 766 27.6767
945.5 787 28.0535
946.5 816 28.5657
947.5 828 28.775
948.5 782 27.9643
949.5 787 28.0535
950.5 800 28.2843
951.5 831 28.8271
952.5 789 28.0891
953.5 833 28.8617
954.5 813 28.5132
955.5 818 28.6007
956.5 774 27.8209
957.5 856 29.2575
958.5 809 28.4429
959.5 818 28.6007
960.5 753 27.4408
961.5 855 29.2404
962.5 819 28.6182
963.5 797 28.2312
964.5 778 27.8927
965.5 792 28.1425
966.5 832 28.8444
967.5 809 28.4429
968.5 811 28.4781
969.5 765 27.6586
970.5 833 28.8617
971.5 839 28.9655
972.5 763 27.6225
973.5 823 28.688
974.5 779 27.9106
975.5 863 29.3769
976.5 813 28.5132
977.5 795 28.1957
978.5 813 28.5132
979.5 789 28.0891
980.5 832 28.8444
981.5 799 28.2666
982.5 820 28.6356
983.5 804 28.3549
984.5 820 28.6356
985.5 822 28.6705
986.5 776 27.8568
987.5 867 29.4449
988.5 792 28.1425
989.5 741 27.2213
990.5 824 28.7054
991.5 816 28.5657
992.5 789 28.0891
993.5 802 28.3196
994.5 825 28.7228
995.5 787 28.0535
996.5 809 28.4429
997.5 840 28.9828
998.5 827 28.7576
999.5 845 29.0689
1000.5 842 29.0172
1001.5 811 28.4781
1002.5 789 28.0891
1003.5 813 28.5132
1004.5 765 27.6586
1005.5 790 28.1069
1006.5 827 28.7576
1007.5 847 29.1033
1008.5 796 28.2135
1009.5 871 29.5127
1010.5 829 28.7924
1011.5 811 28.4781
1012.5 790 28.1069
1013.5 860 29.3258
1014.5 788 28.0713
1015.5 866 29.4279
1016.5 792 28.1425
1017.5 846 29.0861
1018.5 792 28.1425
1019.5 819 28.6182
1020.5 846 29.0861
1021.5 782 27.9643
1022.5 854 29.2233
1023.5 856 29.2575
1024.5 863 29.3769
1025.5 811 28.4781
1026.5 923 30.3809
1027.5 896 29.9333
1028.5 840 28.9828
1029.5 878 29.6311
1030.5 868 29.4618
1031.5 900 30
1032.5 907 30.1164
1033.5 934 30.5614
1034.5 898 29.9666
1035.5 862 29.3598
1036.5 919 30.315
1037.5 922 30.3645
1038.5 861 29.3428
1039.5 880 29.6648
1040.5 842 29.0172
1041.5 890 29.8329
1042.5 902 30.0333
1043.5 924 30.3974
1044.5 931 30.5123
1045.5 903 30.05
1046.5 920 30.3315
1047.5 920 30.3315
1048.5 912 30.1993
1049.5 872 29.5296
1050.5 893 29.8831
1051.5 880 29.6648
1052.5 918 30.2985
1053.5 929 30.4795
1054.5 902 30.0333
1055.5 923 30.3809
1056.5 886 29.7658
1057.5 909 30.1496
1058.5 920 30.3315
1059.5 906 30.0998
1060.5 876 29.5973
1061.5 900 30
1062.5 904 30.0666
1063.5 848 29.1204
1064.5 906 30.0998
1065.5 910 30.1662
1066.5 925 30.4138
1067.5 901 30.0167
1068.5 912 30.1993
1069.5 954 30.8869
1070.5 921 30.348
1071.5 924 30.3974
1072.5 934 30.5614
1073.5 958 30.9516
1074.5 867 29.4449
1075.5 974 31.209
1076.5 921 30.348
1077.5 862 29.3598
1078.5 879 29.6479
1079.5 878 29.6311
1080.5 936 30.5941
1081.5 942 30.692
1082.5 906 30.0998
1083.5 899 29.9833
1084.5 844 29.0517
1085.5 909 30.1496
1086.5 932 30.5287
1087.5 871 29.5127
1088.5 874 29.5635
1089.5 917 30.282
1090.5 894 29.8998
1091.5 950 30.8221
1092.5 926 30.4302
1093.5 892 29.8664
1094.5 835 28.8964
1095.5 893 29.8831
1096.5 888 29.7993
1097.5 890 29.8329
1098.5 907 30.1164
1099.5 923 30.3809
1100.5 842 29.0172
1101.5 840 28.9828
1102.5 841 29
1103.5 900 30
1104.5 869 29.4788
1105.5 869 29.4788
1106.5 896 29.9333
1107.5 919 30.315
1108.5 873 29.5466
1109.5 883 29.7153
1110.5 867 29.4449
1111.5 879 29.6479
1112.5 843 29.0345
1113.5 891 29.8496
1114.5 860 29.3258
1115.5 907 30.1164
1116.5 903 30.05
1117.5 832 28.8444
1118.5 877 29.6142
1119.5 828 28.775
1120.5 888 29.7993
1121.5 866 29.4279
1122.5 783 27.9821
1123.5 909 30.1496
1124.5 852 29.189
1125.5 866 29.4279
1126.5 875 29.5804
1127.5 828 28.775
1128.5 826 28.7402
1129.5 888 29.7993
1130.5 905 30.0832
1131.5 865 29.4109
1132.5 820 28.6356
1133.5 812 28.4956
1134.5 848 29.1204
1135.5 865 29.4109
1136.5 813 28.5132
1137.5 838 28.9482
1138.5 803 28.3373
1139.5 852 29.189
1140.5 812 28.4956
1141.5 800 28.2843
1142.5 839 28.9655
1143.5 827 28.7576
1144.5 816 28.5657
1145.5 814 28.5307
1146.5 819 28.6182
1147.5 803 28.3373
1148.5 818 28.6007
1149.5 822 28.6705
1150.5 808 28.4253
1151.5 779 27.9106
1152.5 798 28.2489
1153.5 832 28.8444
1154.5 816 28.5657
1155.5 831 28.8271
1156.5 816 28.5657
1157.5 805 28.3725
1158.5 815 28.5482
1159.5 830 28.8097
1160.5 805 28.3725
1161.5 798 28.2489
1162.5 853 29.2062
1163.5 802 28.3196
1164.5 804 28.3549
1165.5 794 28.178
1166.5 805 28.3725
1167.5 782 27.9643
1168.5 799 28.2666
1169.5 824 28.7054
1170.5 801 28.3019
1171.5 775 27.8388
1172.5 754 27.4591
1173.5 804 28.3549
1174.5 811 28.4781
1175.5 828 28.775
1176.5 800 28.2843
1177.5 830 28.8097
1178.5 797 28.2312
1179.5 797 28.2312
1180.5 810 28.4605
1181.5 784 28
1182.5 809 28.4429
1183.5 706 26.5707
1184.5 749 27.3679
1185.5 828 28.775
1186.5 750 27.3861
1187.5 746 27.313
1188.5 740 27.2029
1189.5 785 28.0179
1190.5 822 28.6705
1191.5 709 26.6271
1192.5 732 27.0555
1193.5 810 28.4605
1194.5 770 27.7489
1195.5 740 27.2029
1196.5 795 28.1957
1197.5 811 28.4781
1198.5 810 28.4605
1199.5 812 28.4956
1200.5 691 26.2869
1201.5 804 28.3549
1202.5 720 26.8328
1203.5 766 27.6767
1204.5 755 27.4773
1205.5 755 27.4773
1206.5 717 26.7769
1207.5 752 27.4226
1208.5 762 27.6043
1209.5 787 28.0535
1210.5 782 27.9643
1211.5 768 27.7128
1212.5 803 28.3373
1213.5 799 28.2666
1214.5 786 28.0357
1215.5 747 27.3313
1216.5 731 27.037
1217.5 744 27.2764
1218.5 768 27.7128
1219.5 749 27.3679
1220.5 723 26.8887
1221.5 723 26.8887
1222.5 786 28.0357
1223.5 715 26.7395
1224.5 781 27.9464
1225.5 738 27.1662
1226.5 736 27.1293
1227.5 732 27.0555
1228.5 710 26.6458
1229.5 700 26.4575
1230.5 755 27.4773
1231.5 724 26.9072
1232.5 731 27.037
1233.5 699 26.4386
1234.5 751 27.4044
1235.5 761 27.5862
1236.5 690 26.2679
1237.5 722 26.8701
1238.5 704 26.533
1239.5 721 26.8514
1240.5 751 27.4044
1241.5 711 26.6646
1242.5 677 26.0192
1243.5 715 26.7395
1244.5 766 27.6767
1245.5 739 27.1846
1246.5 729 27
1247.5 656 25.6125
1248.5 765 27.6586
1249.5 685 26.1725
1250.5 682 26.1151
1251.5 687 26.2107
1252.5 686 26.1916
1253.5 675 25.9808
1254.5 689 26.2488
1255.5 752 27.4226
1256.5 731 27.037
