# Histogram: 102
# File: K47_T1_002-2.his
#X  N  dN
673.5 186 13.6382
674.5 189 13.7477
675.5 195 13.9642
676.5 192 13.8564
677.5 212 14.5602
678.5 206 14.3527
679.5 206 14.3527
680.5 159 12.6095
681.5 189 13.7477
682.5 162 12.7279
683.5 192 13.8564
684.5 179 13.3791
685.5 196 14
686.5 163 12.7671
687.5 187 13.6748
688.5 171 13.0767
689.5 172 13.1149
690.5 166 12.8841
691.5 209 14.4568
692.5 203 14.2478
693.5 201 14.1774
694.5 184 13.5647
695.5 176 13.2665
696.5 178 13.3417
697.5 217 14.7309
698.5 201 14.1774
699.5 196 14
700.5 196 14
701.5 183 13.5277
702.5 189 13.7477
703.5 168 12.9615
704.5 181 13.4536
705.5 173 13.1529
706.5 180 13.4164
707.5 189 13.7477
708.5 166 12.8841
709.5 197 14.0357
710.5 215 14.6629
711.5 186 13.6382
712.5 175 13.2288
713.5 185 13.6015
714.5 175 13.2288
715.5 193 13.8924
716.5 211 14.5258
717.5 185 13.6015
718.5 199 14.1067
719.5 207 14.3875
720.5 161 12.6886
721.5 183 13.5277
722.5 190 13.784
723.5 183 13.5277
724.5 185 13.6015
725.5 170 13.0384
726.5 157 12.53
727.5 199 14.1067
728.5 184 13.5647
729.5 194 13.9284
730.5 194 13.9284
731.5 189 13.7477
732.5 182 13.4907
733.5 193 13.8924
734.5 181 13.4536
735.5 176 13.2665
736.5 181 13.4536
737.5 174 13.1909
738.5 174 13.1909
739.5 165 12.8452
740.5 192 13.8564
741.5 197 14.0357
742.5 184 13.5647
743.5 199 14.1067
744.5 190 13.784
745.5 160 12.6491
746.5 191 13.8203
747.5 166 12.8841
748.5 193 13.8924
749.5 201 14.1774
750.5 196 14
751.5 180 13.4164
752.5 167 12.9228
753.5 185 13.6015
754.5 162 12.7279
755.5 187 13.6748
756.5 159 12.6095
757.5 180 13.4164
758.5 202 14.2127
759.5 188 13.7113
760.5 156 12.49
761.5 169 13
762.5 185 13.6015
763.5 202 14.2127
764.5 193 13.8924
765.5 168 12.9615
766.5 159 12.6095
767.5 203 14.2478
768.5 204 14.2829
769.5 175 13.2288
770.5 199 14.1067
771.5 168 12.9615
772.5 162 12.7279
773.5 166 12.8841
774.5 171 13.0767
775.5 195 13.9642
776.5 189 13.7477
777.5 179 13.3791
778.5 167 12.9228
779.5 171 13.0767
780.5 168 12.9615
781.5 136 11.6619
782.5 180 13.4164
783.5 161 12.6886
784.5 153 12.3693
785.5 163 12.7671
786.5 176 13.2665
787.5 163 12.7671
788.5 167 12.9228
789.5 175 13.2288
790.5 164 12.8062
791.5 156 12.49
792.5 175 13.2288
793.5 170 13.0384
794.5 155 12.4499
795.5 168 12.9615
796.5 176 13.2665
797.5 185 13.6015
798.5 158 12.5698
799.5 184 13.5647
800.5 173 13.1529
801.5 156 12.49
802.5 153 12.3693
803.5 194 13.9284
804.5 185 13.6015
805.5 169 13
806.5 175 13.2288
807.5 157 12.53
808.5 146 12.083
809.5 192 13.8564
810.5 182 13.4907
811.5 156 12.49
812.5 185 13.6015
813.5 152 12.3288
814.5 140 11.8322
815.5 148 12.1655
816.5 152 12.3288
817.5 188 13.7113
818.5 181 13.4536
819.5 171 13.0767
820.5 156 12.49
821.5 170 13.0384
822.5 184 13.5647
823.5 163 12.7671
824.5 162 12.7279
825.5 155 12.4499
826.5 190 13.784
827.5 154 12.4097
828.5 178 13.3417
829.5 185 13.6015
830.5 190 13.784
831.5 152 12.3288
832.5 177 13.3041
833.5 171 13.0767
834.5 173 13.1529
835.5 140 11.8322
836.5 148 12.1655
837.5 159 12.6095
838.5 143 11.9583
839.5 167 12.9228
840.5 157 12.53
841.5 156 12.49
842.5 150 12.2474
843.5 164 12.8062
844.5 176 13.2665
845.5 143 11.9583
846.5 161 12.6886
847.5 149 12.2066
848.5 158 12.5698
849.5 150 12.2474
850.5 175 13.2288
851.5 152 12.3288
852.5 152 12.3288
853.5 180 13.4164
854.5 146 12.083
855.5 153 12.3693
856.5 169 13
857.5 159 12.6095
858.5 162 12.7279
859.5 141 11.8743
860.5 166 12.8841
861.5 188 13.7113
862.5 168 12.9615
863.5 164 12.8062
864.5 172 13.1149
865.5 168 12.9615
866.5 183 13.5277
867.5 150 12.2474
868.5 167 12.9228
869.5 154 12.4097
870.5 171 13.0767
871.5 171 13.0767
872.5 164 12.8062
873.5 159 12.6095
874.5 173 13.1529
875.5 161 12.6886
876.5 177 13.3041
877.5 160 12.6491
878.5 164 12.8062
879.5 171 13.0767
880.5 149 12.2066
881.5 155 12.4499
882.5 186 13.6382
883.5 164 12.8062
884.5 149 12.2066
885.5 156 12.49
886.5 138 11.7473
887.5 165 12.8452
888.5 155 12.4499
889.5 163 12.7671
890.5 138 11.7473
891.5 154 12.4097
892.5 174 13.1909
893.5 142 11.9164
894.5 141 11.8743
895.5 156 12.49
896.5 169 13
897.5 160 12.6491
898.5 146 12.083
899.5 159 12.6095
900.5 162 12.7279
901.5 149 12.2066
902.5 160 12.6491
903.5 154 12.4097
904.5 170 13.0384
905.5 167 12.9228
906.5 133 11.5326
907.5 143 11.9583
908.5 144 12
909.5 152 12.3288
910.5 156 12.49
911.5 155 12.4499
912.5 147 12.1244
913.5 162 12.7279
914.5 159 12.6095
915.5 144 12
916.5 146 12.083
917.5 144 12
918.5 170 13.0384
919.5 162 12.7279
920.5 125 11.1803
921.5 148 12.1655
922.5 144 12
923.5 164 12.8062
924.5 146 12.083
925.5 136 11.6619
926.5 120 10.9545
927.5 147 12.1244
928.5 144 12
929.5 181 13.4536
930.5 141 11.8743
931.5 166 12.8841
932.5 134 11.5758
933.5 150 12.2474
934.5 157 12.53
935.5 150 12.2474
936.5 143 11.9583
937.5 160 12.6491
938.5 142 11.9164
939.5 170 13.0384
940.5 144 12
941.5 142 11.9164
942.5 145 12.0416
943.5 129 11.3578
944.5 149 12.2066
945.5 139 11.7898
946.5 125 11.1803
947.5 152 12.3288
948.5 140 11.8322
949.5 137 11.7047
950.5 154 12.4097
951.5 146 12.083
952.5 137 11.7047
953.5 139 11.7898
954.5 138 11.7473
955.5 182 13.4907
956.5 175 13.2288
957.5 177 13.3041
958.5 141 11.8743
959.5 145 12.0416
960.5 171 13.0767
961.5 139 11.7898
962.5 150 12.2474
963.5 155 12.4499
964.5 155 12.4499
965.5 172 13.1149
966.5 153 12.3693
967.5 156 12.49
968.5 142 11.9164
969.5 147 12.1244
970.5 153 12.3693
971.5 169 13
972.5 174 13.1909
973.5 155 12.4499
974.5 165 12.8452
975.5 156 12.49
976.5 147 12.1244
977.5 145 12.0416
978.5 159 12.6095
979.5 163 12.7671
980.5 168 12.9615
981.5 149 12.2066
982.5 177 13.3041
983.5 157 12.53
984.5 170 13.0384
985.5 151 12.2882
986.5 143 11.9583
987.5 138 11.7473
988.5 143 11.9583
989.5 142 11.9164
990.5 157 12.53
991.5 146 12.083
992.5 143 11.9583
993.5 168 12.9615
994.5 148 12.1655
995.5 159 12.6095
996.5 138 11.7473
997.5 142 11.9164
998.5 147 12.1244
999.5 193 13.8924
1000.5 167 12.9228
1001.5 152 12.3288
1002.5 165 12.8452
1003.5 150 12.2474
1004.5 164 12.8062
1005.5 162 12.7279
1006.5 131 11.4455
1007.5 153 12.3693
1008.5 156 12.49
1009.5 126 11.225
1010.5 157 12.53
1011.5 136 11.6619
1012.5 158 12.5698
1013.5 141 11.8743
1014.5 169 13
1015.5 135 11.619
1016.5 137 11.7047
1017.5 146 12.083
1018.5 145 12.0416
1019.5 150 12.2474
1020.5 164 12.8062
1021.5 153 12.3693
1022.5 161 12.6886
1023.5 145 12.0416
1024.5 156 12.49
1025.5 154 12.4097
1026.5 125 11.1803
1027.5 155 12.4499
1028.5 154 12.4097
1029.5 141 11.8743
1030.5 177 13.3041
1031.5 152 12.3288
1032.5 131 11.4455
1033.5 135 11.619
1034.5 125 11.1803
1035.5 139 11.7898
1036.5 136 11.6619
1037.5 140 11.8322
1038.5 137 11.7047
1039.5 156 12.49
1040.5 135 11.619
1041.5 139 11.7898
1042.5 143 11.9583
1043.5 156 12.49
1044.5 145 12.0416
1045.5 157 12.53
1046.5 153 12.3693
1047.5 124 11.1355
1048.5 141 11.8743
1049.5 149 12.2066
1050.5 151 12.2882
1051.5 144 12
1052.5 151 12.2882
1053.5 129 11.3578
1054.5 146 12.083
1055.5 133 11.5326
1056.5 134 11.5758
1057.5 151 12.2882
1058.5 137 11.7047
1059.5 138 11.7473
1060.5 141 11.8743
1061.5 147 12.1244
1062.5 114 10.6771
1063.5 131 11.4455
1064.5 156 12.49
1065.5 152 12.3288
1066.5 119 10.9087
1067.5 129 11.3578
1068.5 133 11.5326
1069.5 133 11.5326
1070.5 137 11.7047
1071.5 140 11.8322
1072.5 132 11.4891
1073.5 121 11
1074.5 137 11.7047
1075.5 137 11.7047
1076.5 120 10.9545
1077.5 121 11
1078.5 137 11.7047
1079.5 149 12.2066
1080.5 135 11.619
1081.5 139 11.7898
1082.5 133 11.5326
1083.5 146 12.083
1084.5 128 11.3137
1085.5 162 12.7279
1086.5 137 11.7047
1087.5 139 11.7898
1088.5 149 12.2066
1089.5 126 11.225
1090.5 125 11.1803
1091.5 113 10.6301
1092.5 118 10.8628
1093.5 129 11.3578
1094.5 123 11.0905
1095.5 155 12.4499
1096.5 140 11.8322
1097.5 136 11.6619
1098.5 132 11.4891
1099.5 136 11.6619
1100.5 130 11.4018
1101.5 133 11.5326
1102.5 120 10.9545
1103.5 135 11.619
1104.5 139 11.7898
1105.5 143 11.9583
1106.5 119 10.9087
1107.5 132 11.4891
1108.5 120 10.9545
1109.5 150 12.2474
1110.5 133 11.5326
1111.5 134 11.5758
1112.5 113 10.6301
1113.5 149 12.2066
1114.5 134 11.5758
1115.5 135 11.619
1116.5 122 11.0454
1117.5 124 11.1355
1118.5 112 10.583
1119.5 117 10.8167
1120.5 114 10.6771
1121.5 138 11.7473
1122.5 123 11.0905
1123.5 141 11.8743
1124.5 130 11.4018
1125.5 111 10.5357
1126.5 129 11.3578
1127.5 146 12.083
1128.5 120 10.9545
1129.5 118 10.8628
1130.5 125 11.1803
1131.5 130 11.4018
1132.5 116 10.7703
1133.5 120 10.9545
1134.5 121 11
1135.5 134 11.5758
1136.5 116 10.7703
1137.5 134 11.5758
1138.5 121 11
1139.5 124 11.1355
1140.5 106 10.2956
1141.5 132 11.4891
1142.5 127 11.2694
1143.5 124 11.1355
1144.5 133 11.5326
1145.5 121 11
1146.5 131 11.4455
1147.5 116 10.7703
1148.5 114 10.6771
1149.5 106 10.2956
1150.5 106 10.2956
1151.5 130 11.4018
1152.5 125 11.1803
1153.5 114 10.6771
1154.5 112 10.583
1155.5 122 11.0454
1156.5 114 10.6771
1157.5 122 11.0454
1158.5 126 11.225
1159.5 125 11.1803
1160.5 118 10.8628
1161.5 127 11.2694
1162.5 114 10.6771
1163.5 123 11.0905
1164.5 119 10.9087
1165.5 126 11.225
1166.5 122 11.0454
1167.5 105 10.247
1168.5 124 11.1355
1169.5 112 10.583
1170.5 113 10.6301
1171.5 118 10.8628
1172.5 115 10.7238
1173.5 124 11.1355
1174.5 118 10.8628
1175.5 118 10.8628
1176.5 99 9.94987
1177.5 122 11.0454
1178.5 120 10.9545
1179.5 132 11.4891
1180.5 110 10.4881
1181.5 90 9.48683
1182.5 91 9.53939
1183.5 110 10.4881
1184.5 103 10.1489
1185.5 98 9.89949
1186.5 129 11.3578
1187.5 123 11.0905
1188.5 110 10.4881
1189.5 101 10.0499
1190.5 115 10.7238
1191.5 112 10.583
1192.5 113 10.6301
1193.5 117 10.8167
1194.5 101 10.0499
1195.5 116 10.7703
1196.5 128 11.3137
1197.5 112 10.583
1198.5 93 9.64365
1199.5 108 10.3923
1200.5 130 11.4018
1201.5 106 10.2956
1202.5 124 11.1355
1203.5 104 10.198
1204.5 96 9.79796
1205.5 112 10.583
1206.5 99 9.94987
1207.5 115 10.7238
1208.5 118 10.8628
1209.5 103 10.1489
1210.5 106 10.2956
1211.5 88 9.38083
1212.5 123 11.0905
1213.5 112 10.583
1214.5 101 10.0499
1215.5 110 10.4881
1216.5 122 11.0454
1217.5 115 10.7238
1218.5 122 11.0454
1219.5 116 10.7703
1220.5 120 10.9545
1221.5 112 10.583
1222.5 105 10.247
1223.5 127 11.2694
1224.5 102 10.0995
1225.5 108 10.3923
1226.5 103 10.1489
1227.5 121 11
1228.5 104 10.198
1229.5 109 10.4403
1230.5 106 10.2956
1231.5 123 11.0905
1232.5 120 10.9545
1233.5 113 10.6301
1234.5 90 9.48683
1235.5 110 10.4881
1236.5 102 10.0995
1237.5 95 9.74679
1238.5 111 10.5357
1239.5 120 10.9545
1240.5 124 11.1355
1241.5 96 9.79796
1242.5 109 10.4403
1243.5 105 10.247
1244.5 93 9.64365
1245.5 107 10.3441
1246.5 122 11.0454
1247.5 91 9.53939
1248.5 103 10.1489
1249.5 99 9.94987
1250.5 125 11.1803
1251.5 125 11.1803
1252.5 117 10.8167
1253.5 114 10.6771
1254.5 94 9.69536
1255.5 108 10.3923
1256.5 119 10.9087
1257.5 113 10.6301
1258.5 109 10.4403
1259.5 94 9.69536
1260.5 107 10.3441
1261.5 102 10.0995
1262.5 120 10.9545
1263.5 119 10.9087
1264.5 112 10.583
1265.5 120 10.9545
1266.5 109 10.4403
