# Histogram: 100
# File: K47_T1_005-1.his
#X  N  dN
97.5 499 22.3383
98.5 456 21.3542
99.5 519 22.7816
100.5 495 22.2486
101.5 476 21.8174
102.5 477 21.8403
103.5 506 22.4944
104.5 501 22.383
105.5 464 21.5407
106.5 463 21.5174
107.5 494 22.2261
108.5 479 21.8861
109.5 501 22.383
110.5 494 22.2261
111.5 524 22.891
112.5 490 22.1359
113.5 495 22.2486
114.5 523 22.8692
115.5 459 21.4243
116.5 496 22.2711
117.5 524 22.891
118.5 509 22.561
119.5 472 21.7256
120.5 481 21.9317
121.5 548 23.4094
122.5 468 21.6333
123.5 519 22.7816
124.5 493 22.2036
125.5 543 23.3024
126.5 492 22.1811
127.5 460 21.4476
128.5 489 22.1133
129.5 525 22.9129
130.5 493 22.2036
131.5 505 22.4722
132.5 538 23.1948
133.5 509 22.561
134.5 475 21.7945
135.5 519 22.7816
136.5 512 22.6274
137.5 526 22.9347
138.5 526 22.9347
139.5 519 22.7816
140.5 548 23.4094
141.5 513 22.6495
142.5 519 22.7816
143.5 532 23.0651
144.5 514 22.6716
145.5 531 23.0434
146.5 543 23.3024
147.5 559 23.6432
148.5 537 23.1733
149.5 489 22.1133
150.5 565 23.7697
151.5 547 23.388
152.5 560 23.6643
153.5 533 23.0868
154.5 498 22.3159
155.5 543 23.3024
156.5 536 23.1517
157.5 559 23.6432
158.5 540 23.2379
159.5 551 23.4734
160.5 564 23.7487
161.5 560 23.6643
162.5 565 23.7697
163.5 511 22.6053
164.5 510 22.5832
165.5 557 23.6008
166.5 512 22.6274
167.5 544 23.3238
168.5 579 24.0624
169.5 556 23.5797
170.5 546 23.3666
171.5 539 23.2164
172.5 564 23.7487
173.5 542 23.2809
174.5 523 22.8692
175.5 537 23.1733
176.5 562 23.7065
177.5 574 23.9583
178.5 490 22.1359
179.5 571 23.8956
180.5 550 23.4521
181.5 595 24.3926
182.5 545 23.3452
183.5 544 23.3238
184.5 607 24.6374
185.5 565 23.7697
186.5 547 23.388
187.5 606 24.6171
188.5 583 24.1454
189.5 572 23.9165
190.5 539 23.2164
191.5 559 23.6432
192.5 570 23.8747
193.5 570 23.8747
194.5 591 24.3105
195.5 560 23.6643
196.5 617 24.8395
197.5 544 23.3238
198.5 605 24.5967
199.5 527 22.9565
200.5 520 22.8035
201.5 574 23.9583
202.5 532 23.0651
203.5 576 24
204.5 570 23.8747
205.5 562 23.7065
206.5 559 23.6432
207.5 551 23.4734
208.5 575 23.9792
209.5 571 23.8956
210.5 569 23.8537
211.5 587 24.2281
212.5 593 24.3516
213.5 607 24.6374
214.5 565 23.7697
215.5 573 23.9374
216.5 554 23.5372
217.5 600 24.4949
218.5 565 23.7697
219.5 598 24.454
220.5 575 23.9792
221.5 588 24.2487
222.5 615 24.7992
223.5 605 24.5967
224.5 577 24.0208
225.5 640 25.2982
226.5 608 24.6577
227.5 601 24.5153
228.5 562 23.7065
229.5 597 24.4336
230.5 629 25.0799
231.5 566 23.7908
232.5 592 24.3311
233.5 559 23.6432
234.5 619 24.8797
235.5 603 24.5561
236.5 594 24.3721
237.5 607 24.6374
238.5 562 23.7065
239.5 626 25.02
240.5 639 25.2784
241.5 570 23.8747
242.5 569 23.8537
243.5 635 25.1992
244.5 614 24.779
245.5 626 25.02
246.5 630 25.0998
247.5 630 25.0998
248.5 625 25
249.5 575 23.9792
250.5 585 24.1868
251.5 630 25.0998
252.5 623 24.96
253.5 588 24.2487
254.5 615 24.7992
255.5 610 24.6982
256.5 586 24.2074
257.5 662 25.7294
258.5 621 24.9199
259.5 618 24.8596
260.5 654 25.5734
261.5 626 25.02
262.5 589 24.2693
263.5 638 25.2587
264.5 593 24.3516
265.5 611 24.7184
266.5 609 24.6779
267.5 585 24.1868
268.5 653 25.5539
269.5 601 24.5153
270.5 645 25.3969
271.5 619 24.8797
272.5 654 25.5734
273.5 630 25.0998
274.5 612 24.7386
275.5 630 25.0998
276.5 649 25.4755
277.5 609 24.6779
278.5 642 25.3377
279.5 617 24.8395
280.5 667 25.8263
281.5 627 25.04
282.5 634 25.1794
283.5 621 24.9199
284.5 648 25.4558
285.5 632 25.1396
286.5 623 24.96
287.5 646 25.4165
288.5 642 25.3377
289.5 645 25.3969
290.5 657 25.632
291.5 638 25.2587
292.5 635 25.1992
293.5 666 25.807
294.5 639 25.2784
295.5 629 25.0799
296.5 637 25.2389
297.5 633 25.1595
298.5 674 25.9615
299.5 627 25.04
300.5 639 25.2784
301.5 622 24.9399
302.5 647 25.4362
303.5 647 25.4362
304.5 664 25.7682
305.5 662 25.7294
306.5 617 24.8395
307.5 651 25.5147
308.5 655 25.593
309.5 643 25.3574
310.5 624 24.98
311.5 631 25.1197
312.5 653 25.5539
313.5 647 25.4362
314.5 652 25.5343
315.5 631 25.1197
316.5 624 24.98
317.5 600 24.4949
318.5 610 24.6982
319.5 664 25.7682
320.5 670 25.8844
321.5 633 25.1595
322.5 645 25.3969
323.5 664 25.7682
324.5 621 24.9199
325.5 681 26.096
326.5 709 26.6271
327.5 708 26.6083
328.5 644 25.3772
329.5 620 24.8998
330.5 644 25.3772
331.5 647 25.4362
332.5 662 25.7294
333.5 624 24.98
334.5 671 25.9037
335.5 677 26.0192
336.5 677 26.0192
337.5 649 25.4755
338.5 683 26.1343
339.5 633 25.1595
340.5 725 26.9258
341.5 656 25.6125
342.5 726 26.9444
343.5 671 25.9037
344.5 728 26.9815
345.5 677 26.0192
346.5 681 26.096
347.5 663 25.7488
348.5 683 26.1343
349.5 697 26.4008
350.5 674 25.9615
351.5 671 25.9037
352.5 709 26.6271
353.5 642 25.3377
354.5 680 26.0768
355.5 615 24.7992
356.5 666 25.807
357.5 721 26.8514
358.5 662 25.7294
359.5 666 25.807
360.5 662 25.7294
361.5 691 26.2869
362.5 663 25.7488
363.5 669 25.865
364.5 636 25.219
365.5 655 25.593
366.5 671 25.9037
367.5 634 25.1794
368.5 662 25.7294
369.5 669 25.865
370.5 701 26.4764
371.5 648 25.4558
372.5 661 25.7099
373.5 677 26.0192
374.5 638 25.2587
375.5 717 26.7769
376.5 647 25.4362
377.5 678 26.0384
378.5 634 25.1794
379.5 658 25.6515
380.5 678 26.0384
381.5 686 26.1916
382.5 685 26.1725
383.5 696 26.3818
384.5 670 25.8844
385.5 690 26.2679
386.5 687 26.2107
387.5 694 26.3439
388.5 731 27.037
389.5 729 27
390.5 716 26.7582
391.5 704 26.533
392.5 655 25.593
393.5 689 26.2488
394.5 700 26.4575
395.5 716 26.7582
396.5 721 26.8514
397.5 701 26.4764
398.5 675 25.9808
399.5 691 26.2869
400.5 697 26.4008
401.5 677 26.0192
402.5 673 25.9422
403.5 688 26.2298
404.5 708 26.6083
405.5 699 26.4386
406.5 698 26.4197
407.5 670 25.8844
408.5 694 26.3439
409.5 670 25.8844
410.5 693 26.3249
411.5 688 26.2298
412.5 699 26.4386
413.5 716 26.7582
414.5 715 26.7395
415.5 726 26.9444
416.5 714 26.7208
417.5 759 27.55
418.5 732 27.0555
419.5 711 26.6646
420.5 705 26.5518
421.5 751 27.4044
422.5 714 26.7208
423.5 702 26.4953
424.5 734 27.0924
425.5 744 27.2764
426.5 774 27.8209
427.5 667 25.8263
428.5 773 27.8029
429.5 712 26.6833
430.5 829 28.7924
431.5 762 27.6043
432.5 712 26.6833
433.5 750 27.3861
434.5 728 26.9815
435.5 714 26.7208
436.5 727 26.9629
437.5 698 26.4197
438.5 730 27.0185
439.5 757 27.5136
440.5 742 27.2397
441.5 720 26.8328
442.5 724 26.9072
443.5 710 26.6458
444.5 730 27.0185
445.5 733 27.074
446.5 679 26.0576
447.5 717 26.7769
448.5 739 27.1846
449.5 713 26.7021
450.5 698 26.4197
451.5 707 26.5895
452.5 732 27.0555
453.5 741 27.2213
454.5 755 27.4773
455.5 731 27.037
456.5 724 26.9072
457.5 744 27.2764
458.5 702 26.4953
459.5 682 26.1151
460.5 761 27.5862
461.5 700 26.4575
462.5 741 27.2213
463.5 710 26.6458
464.5 746 27.313
465.5 789 28.0891
466.5 736 27.1293
467.5 729 27
468.5 707 26.5895
469.5 743 27.258
470.5 785 28.0179
471.5 777 27.8747
472.5 707 26.5895
473.5 726 26.9444
474.5 727 26.9629
475.5 761 27.5862
476.5 809 28.4429
477.5 724 26.9072
478.5 731 27.037
479.5 713 26.7021
480.5 705 26.5518
481.5 733 27.074
482.5 768 27.7128
483.5 733 27.074
484.5 763 27.6225
485.5 708 26.6083
486.5 714 26.7208
487.5 700 26.4575
488.5 804 28.3549
489.5 810 28.4605
490.5 736 27.1293
491.5 703 26.5141
492.5 741 27.2213
493.5 728 26.9815
494.5 725 26.9258
495.5 749 27.3679
496.5 728 26.9815
497.5 789 28.0891
498.5 777 27.8747
499.5 771 27.7669
500.5 748 27.3496
501.5 767 27.6948
502.5 760 27.5681
503.5 722 26.8701
504.5 706 26.5707
505.5 740 27.2029
506.5 733 27.074
507.5 792 28.1425
508.5 752 27.4226
509.5 715 26.7395
510.5 723 26.8887
511.5 774 27.8209
512.5 730 27.0185
513.5 784 28
514.5 739 27.1846
515.5 777 27.8747
516.5 755 27.4773
517.5 772 27.7849
518.5 767 27.6948
519.5 714 26.7208
520.5 794 28.178
521.5 775 27.8388
522.5 743 27.258
523.5 774 27.8209
524.5 756 27.4955
525.5 775 27.8388
526.5 734 27.0924
527.5 770 27.7489
528.5 742 27.2397
529.5 806 28.3901
530.5 735 27.1109
531.5 729 27
532.5 732 27.0555
533.5 769 27.7308
534.5 756 27.4955
535.5 749 27.3679
536.5 764 27.6405
537.5 776 27.8568
538.5 750 27.3861
539.5 733 27.074
540.5 784 28
541.5 789 28.0891
542.5 712 26.6833
543.5 754 27.4591
544.5 760 27.5681
545.5 746 27.313
546.5 753 27.4408
547.5 779 27.9106
548.5 760 27.5681
549.5 734 27.0924
550.5 760 27.5681
551.5 753 27.4408
552.5 727 26.9629
553.5 769 27.7308
554.5 855 29.2404
555.5 739 27.1846
556.5 746 27.313
557.5 739 27.1846
558.5 736 27.1293
559.5 759 27.55
560.5 784 28
561.5 796 28.2135
562.5 793 28.1603
563.5 730 27.0185
564.5 772 27.7849
565.5 744 27.2764
566.5 741 27.2213
567.5 761 27.5862
568.5 766 27.6767
569.5 749 27.3679
570.5 812 28.4956
571.5 790 28.1069
572.5 776 27.8568
573.5 741 27.2213
574.5 763 27.6225
575.5 792 28.1425
576.5 733 27.074
577.5 811 28.4781
578.5 742 27.2397
579.5 771 27.7669
580.5 796 28.2135
581.5 768 27.7128
582.5 789 28.0891
583.5 740 27.2029
584.5 752 27.4226
585.5 727 26.9629
586.5 808 28.4253
587.5 771 27.7669
588.5 790 28.1069
589.5 769 27.7308
590.5 790 28.1069
591.5 733 27.074
592.5 785 28.0179
593.5 765 27.6586
594.5 781 27.9464
595.5 809 28.4429
596.5 790 28.1069
597.5 814 28.5307
598.5 787 28.0535
599.5 776 27.8568
600.5 780 27.9285
601.5 714 26.7208
602.5 776 27.8568
603.5 778 27.8927
604.5 793 28.1603
605.5 780 27.9285
606.5 807 28.4077
607.5 807 28.4077
608.5 793 28.1603
609.5 835 28.8964
610.5 809 28.4429
611.5 817 28.5832
612.5 789 28.0891
613.5 827 28.7576
614.5 779 27.9106
615.5 801 28.3019
616.5 818 28.6007
617.5 808 28.4253
618.5 780 27.9285
619.5 807 28.4077
620.5 794 28.178
621.5 763 27.6225
622.5 852 29.189
623.5 783 27.9821
624.5 785 28.0179
625.5 773 27.8029
626.5 817 28.5832
627.5 769 27.7308
628.5 794 28.178
629.5 802 28.3196
630.5 771 27.7669
631.5 853 29.2062
632.5 785 28.0179
633.5 796 28.2135
634.5 819 28.6182
635.5 808 28.4253
636.5 747 27.3313
637.5 842 29.0172
638.5 815 28.5482
639.5 838 28.9482
640.5 832 28.8444
641.5 833 28.8617
642.5 827 28.7576
643.5 797 28.2312
644.5 838 28.9482
645.5 814 28.5307
646.5 852 29.189
647.5 798 28.2489
648.5 783 27.9821
649.5 816 28.5657
650.5 763 27.6225
651.5 819 28.6182
652.5 846 29.0861
653.5 842 29.0172
654.5 816 28.5657
655.5 812 28.4956
656.5 850 29.1548
657.5 782 27.9643
658.5 869 29.4788
659.5 805 28.3725
660.5 865 29.4109
661.5 804 28.3549
662.5 809 28.4429
663.5 865 29.4109
664.5 836 28.9137
665.5 835 28.8964
666.5 793 28.1603
667.5 783 27.9821
668.5 816 28.5657
669.5 826 28.7402
670.5 864 29.3939
671.5 873 29.5466
672.5 846 29.0861
673.5 883 29.7153
674.5 792 28.1425
675.5 844 29.0517
676.5 869 29.4788
677.5 806 28.3901
678.5 819 28.6182
679.5 791 28.1247
680.5 818 28.6007
681.5 767 27.6948
682.5 833 28.8617
683.5 825 28.7228
684.5 871 29.5127
685.5 821 28.6531
686.5 824 28.7054
687.5 824 28.7054
688.5 921 30.348
689.5 830 28.8097
690.5 905 30.0832
691.5 825 28.7228
692.5 831 28.8271
693.5 813 28.5132
694.5 853 29.2062
695.5 876 29.5973
696.5 809 28.4429
697.5 813 28.5132
698.5 875 29.5804
699.5 876 29.5973
700.5 881 29.6816
701.5 816 28.5657
702.5 844 29.0517
703.5 852 29.189
704.5 846 29.0861
705.5 873 29.5466
706.5 821 28.6531
707.5 752 27.4226
708.5 822 28.6705
709.5 803 28.3373
710.5 789 28.0891
711.5 814 28.5307
712.5 834 28.8791
713.5 832 28.8444
714.5 865 29.4109
715.5 872 29.5296
716.5 858 29.2916
717.5 836 28.9137
718.5 844 29.0517
719.5 852 29.189
720.5 833 28.8617
721.5 854 29.2233
722.5 908 30.133
723.5 854 29.2233
724.5 816 28.5657
725.5 836 28.9137
726.5 868 29.4618
727.5 811 28.4781
728.5 853 29.2062
729.5 852 29.189
730.5 889 29.8161
731.5 856 29.2575
732.5 856 29.2575
733.5 888 29.7993
734.5 839 28.9655
735.5 849 29.1376
736.5 822 28.6705
737.5 849 29.1376
738.5 828 28.775
739.5 802 28.3196
740.5 897 29.95
741.5 845 29.0689
742.5 866 29.4279
743.5 872 29.5296
744.5 873 29.5466
745.5 823 28.688
746.5 873 29.5466
747.5 810 28.4605
748.5 820 28.6356
749.5 872 29.5296
750.5 822 28.6705
751.5 892 29.8664
752.5 840 28.9828
753.5 827 28.7576
754.5 862 29.3598
755.5 869 29.4788
756.5 865 29.4109
757.5 769 27.7308
758.5 818 28.6007
759.5 862 29.3598
760.5 871 29.5127
761.5 854 29.2233
762.5 884 29.7321
763.5 875 29.5804
764.5 875 29.5804
765.5 849 29.1376
766.5 816 28.5657
767.5 851 29.1719
768.5 832 28.8444
769.5 946 30.7571
770.5 896 29.9333
771.5 868 29.4618
772.5 837 28.931
773.5 847 29.1033
774.5 894 29.8998
775.5 833 28.8617
776.5 877 29.6142
777.5 883 29.7153
778.5 870 29.4958
779.5 836 28.9137
780.5 905 30.0832
781.5 826 28.7402
782.5 858 29.2916
783.5 832 28.8444
784.5 847 29.1033
785.5 889 29.8161
786.5 863 29.3769
787.5 912 30.1993
788.5 828 28.775
789.5 860 29.3258
790.5 865 29.4109
791.5 848 29.1204
792.5 895 29.9166
793.5 859 29.3087
794.5 838 28.9482
795.5 840 28.9828
796.5 833 28.8617
797.5 817 28.5832
798.5 842 29.0172
799.5 848 29.1204
800.5 784 28
801.5 864 29.3939
802.5 818 28.6007
803.5 844 29.0517
804.5 860 29.3258
805.5 798 28.2489
806.5 851 29.1719
807.5 801 28.3019
808.5 852 29.189
809.5 855 29.2404
810.5 871 29.5127
811.5 857 29.2746
812.5 871 29.5127
813.5 797 28.2312
814.5 814 28.5307
815.5 867 29.4449
816.5 758 27.5318
817.5 861 29.3428
818.5 816 28.5657
819.5 849 29.1376
820.5 813 28.5132
821.5 881 29.6816
822.5 805 28.3725
823.5 853 29.2062
824.5 892 29.8664
825.5 839 28.9655
826.5 828 28.775
827.5 850 29.1548
828.5 783 27.9821
829.5 820 28.6356
830.5 851 29.1719
831.5 877 29.6142
832.5 861 29.3428
833.5 835 28.8964
834.5 870 29.4958
835.5 821 28.6531
836.5 852 29.189
837.5 870 29.4958
838.5 797 28.2312
839.5 853 29.2062
840.5 833 28.8617
841.5 791 28.1247
842.5 812 28.4956
843.5 878 29.6311
844.5 835 28.8964
845.5 808 28.4253
846.5 845 29.0689
847.5 841 29
848.5 826 28.7402
849.5 839 28.9655
850.5 892 29.8664
851.5 866 29.4279
852.5 841 29
853.5 830 28.8097
854.5 862 29.3598
855.5 881 29.6816
856.5 827 28.7576
857.5 841 29
858.5 801 28.3019
859.5 825 28.7228
860.5 792 28.1425
861.5 844 29.0517
862.5 801 28.3019
863.5 805 28.3725
864.5 823 28.688
865.5 837 28.931
866.5 844 29.0517
867.5 800 28.2843
868.5 842 29.0172
869.5 842 29.0172
870.5 839 28.9655
871.5 834 28.8791
872.5 839 28.9655
873.5 806 28.3901
874.5 849 29.1376
875.5 845 29.0689
876.5 827 28.7576
877.5 835 28.8964
878.5 857 29.2746
879.5 799 28.2666
880.5 826 28.7402
881.5 826 28.7402
882.5 872 29.5296
883.5 798 28.2489
884.5 814 28.5307
885.5 859 29.3087
886.5 798 28.2489
887.5 826 28.7402
888.5 848 29.1204
889.5 819 28.6182
890.5 881 29.6816
891.5 801 28.3019
892.5 790 28.1069
893.5 830 28.8097
894.5 780 27.9285
895.5 813 28.5132
896.5 864 29.3939
897.5 844 29.0517
898.5 849 29.1376
899.5 799 28.2666
900.5 812 28.4956
901.5 777 27.8747
902.5 769 27.7308
903.5 824 28.7054
904.5 899 29.9833
905.5 799 28.2666
906.5 827 28.7576
907.5 835 28.8964
908.5 856 29.2575
909.5 843 29.0345
910.5 817 28.5832
911.5 828 28.775
912.5 805 28.3725
913.5 840 28.9828
914.5 801 28.3019
915.5 840 28.9828
916.5 789 28.0891
917.5 774 27.8209
918.5 772 27.7849
919.5 788 28.0713
920.5 863 29.3769
921.5 811 28.4781
922.5 799 28.2666
923.5 790 28.1069
924.5 833 28.8617
925.5 836 28.9137
926.5 858 29.2916
927.5 820 28.6356
928.5 871 29.5127
929.5 810 28.4605
930.5 825 28.7228
931.5 801 28.3019
932.5 770 27.7489
933.5 834 28.8791
934.5 788 28.0713
935.5 858 29.2916
936.5 835 28.8964
937.5 736 27.1293
938.5 785 28.0179
939.5 850 29.1548
940.5 792 28.1425
941.5 786 28.0357
942.5 765 27.6586
943.5 822 28.6705
944.5 784 28
945.5 778 27.8927
946.5 828 28.775
947.5 843 29.0345
948.5 795 28.1957
949.5 711 26.6646
950.5 788 28.0713
951.5 800 28.2843
952.5 825 28.7228
953.5 827 28.7576
954.5 838 28.9482
955.5 809 28.4429
956.5 801 28.3019
957.5 765 27.6586
958.5 771 27.7669
959.5 857 29.2746
960.5 862 29.3598
961.5 810 28.4605
962.5 815 28.5482
963.5 822 28.6705
964.5 819 28.6182
965.5 803 28.3373
966.5 834 28.8791
967.5 829 28.7924
968.5 711 26.6646
969.5 806 28.3901
970.5 828 28.775
971.5 799 28.2666
972.5 778 27.8927
973.5 813 28.5132
974.5 811 28.4781
975.5 763 27.6225
976.5 827 28.7576
977.5 790 28.1069
978.5 827 28.7576
979.5 803 28.3373
980.5 789 28.0891
981.5 812 28.4956
982.5 802 28.3196
983.5 775 27.8388
984.5 803 28.3373
985.5 784 28
986.5 824 28.7054
987.5 778 27.8927
988.5 813 28.5132
989.5 754 27.4591
990.5 748 27.3496
991.5 795 28.1957
992.5 815 28.5482
993.5 849 29.1376
994.5 782 27.9643
995.5 821 28.6531
996.5 788 28.0713
997.5 809 28.4429
998.5 815 28.5482
999.5 772 27.7849
1000.5 824 28.7054
1001.5 775 27.8388
1002.5 805 28.3725
1003.5 796 28.2135
1004.5 808 28.4253
1005.5 759 27.55
1006.5 793 28.1603
1007.5 778 27.8927
1008.5 826 28.7402
1009.5 763 27.6225
1010.5 876 29.5973
1011.5 781 27.9464
1012.5 792 28.1425
1013.5 787 28.0535
1014.5 803 28.3373
1015.5 832 28.8444
1016.5 851 29.1719
1017.5 798 28.2489
1018.5 856 29.2575
1019.5 830 28.8097
1020.5 770 27.7489
1021.5 794 28.178
1022.5 851 29.1719
1023.5 811 28.4781
1024.5 871 29.5127
1025.5 845 29.0689
1026.5 828 28.775
1027.5 872 29.5296
1028.5 879 29.6479
1029.5 867 29.4449
1030.5 827 28.7576
1031.5 842 29.0172
1032.5 885 29.7489
1033.5 906 30.0998
1034.5 789 28.0891
1035.5 897 29.95
1036.5 895 29.9166
1037.5 861 29.3428
1038.5 907 30.1164
1039.5 942 30.692
1040.5 889 29.8161
1041.5 846 29.0861
1042.5 879 29.6479
1043.5 890 29.8329
1044.5 899 29.9833
1045.5 892 29.8664
1046.5 872 29.5296
1047.5 907 30.1164
1048.5 908 30.133
1049.5 902 30.0333
1050.5 862 29.3598
1051.5 862 29.3598
1052.5 906 30.0998
1053.5 938 30.6268
1054.5 893 29.8831
1055.5 871 29.5127
1056.5 924 30.3974
1057.5 861 29.3428
1058.5 921 30.348
1059.5 936 30.5941
1060.5 936 30.5941
1061.5 894 29.8998
1062.5 951 30.8383
1063.5 913 30.2159
1064.5 883 29.7153
1065.5 939 30.6431
1066.5 912 30.1993
1067.5 955 30.9031
1068.5 888 29.7993
1069.5 921 30.348
1070.5 881 29.6816
1071.5 931 30.5123
1072.5 889 29.8161
1073.5 913 30.2159
1074.5 865 29.4109
1075.5 913 30.2159
1076.5 929 30.4795
1077.5 950 30.8221
1078.5 868 29.4618
1079.5 884 29.7321
1080.5 885 29.7489
1081.5 906 30.0998
1082.5 904 30.0666
1083.5 898 29.9666
1084.5 893 29.8831
1085.5 914 30.2324
1086.5 855 29.2404
1087.5 892 29.8664
1088.5 912 30.1993
1089.5 889 29.8161
1090.5 893 29.8831
1091.5 888 29.7993
1092.5 884 29.7321
1093.5 895 29.9166
1094.5 898 29.9666
1095.5 903 30.05
1096.5 875 29.5804
1097.5 851 29.1719
1098.5 842 29.0172
1099.5 918 30.2985
1100.5 885 29.7489
1101.5 912 30.1993
1102.5 827 28.7576
1103.5 904 30.0666
1104.5 891 29.8496
1105.5 918 30.2985
1106.5 956 30.9192
1107.5 940 30.6594
1108.5 912 30.1993
1109.5 894 29.8998
1110.5 893 29.8831
1111.5 867 29.4449
1112.5 887 29.7825
1113.5 893 29.8831
1114.5 854 29.2233
1115.5 893 29.8831
1116.5 841 29
1117.5 920 30.3315
1118.5 902 30.0333
1119.5 856 29.2575
1120.5 963 31.0322
1121.5 878 29.6311
1122.5 879 29.6479
1123.5 883 29.7153
1124.5 856 29.2575
1125.5 915 30.249
1126.5 849 29.1376
1127.5 886 29.7658
1128.5 897 29.95
1129.5 872 29.5296
1130.5 871 29.5127
1131.5 886 29.7658
1132.5 825 28.7228
1133.5 862 29.3598
1134.5 811 28.4781
1135.5 875 29.5804
1136.5 817 28.5832
1137.5 868 29.4618
1138.5 873 29.5466
1139.5 835 28.8964
1140.5 839 28.9655
1141.5 836 28.9137
1142.5 882 29.6985
1143.5 828 28.775
1144.5 801 28.3019
1145.5 833 28.8617
1146.5 822 28.6705
1147.5 871 29.5127
1148.5 799 28.2666
1149.5 870 29.4958
1150.5 851 29.1719
1151.5 871 29.5127
1152.5 811 28.4781
1153.5 815 28.5482
1154.5 867 29.4449
1155.5 805 28.3725
1156.5 823 28.688
1157.5 820 28.6356
1158.5 806 28.3901
1159.5 845 29.0689
1160.5 750 27.3861
1161.5 772 27.7849
1162.5 836 28.9137
1163.5 816 28.5657
1164.5 839 28.9655
1165.5 812 28.4956
1166.5 787 28.0535
1167.5 761 27.5862
1168.5 797 28.2312
1169.5 821 28.6531
1170.5 758 27.5318
1171.5 818 28.6007
1172.5 774 27.8209
1173.5 754 27.4591
1174.5 808 28.4253
1175.5 763 27.6225
1176.5 769 27.7308
1177.5 855 29.2404
1178.5 791 28.1247
1179.5 798 28.2489
1180.5 833 28.8617
1181.5 830 28.8097
1182.5 816 28.5657
1183.5 771 27.7669
1184.5 752 27.4226
1185.5 769 27.7308
1186.5 821 28.6531
1187.5 774 27.8209
1188.5 788 28.0713
1189.5 776 27.8568
1190.5 785 28.0179
1191.5 780 27.9285
1192.5 800 28.2843
1193.5 784 28
1194.5 802 28.3196
1195.5 776 27.8568
1196.5 779 27.9106
1197.5 743 27.258
1198.5 742 27.2397
1199.5 766 27.6767
1200.5 771 27.7669
1201.5 756 27.4955
1202.5 728 26.9815
1203.5 798 28.2489
1204.5 766 27.6767
1205.5 767 27.6948
1206.5 753 27.4408
1207.5 715 26.7395
1208.5 804 28.3549
1209.5 801 28.3019
1210.5 759 27.55
1211.5 778 27.8927
1212.5 755 27.4773
1213.5 766 27.6767
1214.5 750 27.3861
1215.5 801 28.3019
1216.5 778 27.8927
1217.5 751 27.4044
1218.5 704 26.533
1219.5 757 27.5136
1220.5 707 26.5895
1221.5 760 27.5681
1222.5 787 28.0535
1223.5 752 27.4226
1224.5 737 27.1477
1225.5 776 27.8568
1226.5 697 26.4008
1227.5 691 26.2869
1228.5 754 27.4591
1229.5 675 25.9808
1230.5 691 26.2869
1231.5 700 26.4575
1232.5 746 27.313
1233.5 734 27.0924
1234.5 666 25.807
1235.5 685 26.1725
1236.5 736 27.1293
1237.5 752 27.4226
1238.5 716 26.7582
1239.5 713 26.7021
1240.5 728 26.9815
1241.5 709 26.6271
1242.5 729 27
1243.5 739 27.1846
1244.5 775 27.8388
1245.5 705 26.5518
1246.5 758 27.5318
1247.5 712 26.6833
1248.5 697 26.4008
1249.5 735 27.1109
1250.5 702 26.4953
1251.5 706 26.5707
1252.5 728 26.9815
1253.5 715 26.7395
1254.5 704 26.533
1255.5 703 26.5141
1256.5 696 26.3818
