# Histogram: 100
# File: K47_T1_003-9.his
#X  N  dN
160.5 522 22.8473
161.5 547 23.388
162.5 547 23.388
163.5 525 22.9129
164.5 557 23.6008
165.5 527 22.9565
166.5 513 22.6495
167.5 541 23.2594
168.5 524 22.891
169.5 526 22.9347
170.5 515 22.6936
171.5 560 23.6643
172.5 550 23.4521
173.5 564 23.7487
174.5 558 23.622
175.5 528 22.9783
176.5 572 23.9165
177.5 569 23.8537
178.5 564 23.7487
179.5 540 23.2379
180.5 547 23.388
181.5 550 23.4521
182.5 580 24.0832
183.5 555 23.5584
184.5 563 23.7276
185.5 530 23.0217
186.5 542 23.2809
187.5 605 24.5967
188.5 552 23.4947
189.5 589 24.2693
190.5 552 23.4947
191.5 575 23.9792
192.5 580 24.0832
193.5 566 23.7908
194.5 553 23.516
195.5 566 23.7908
196.5 520 22.8035
197.5 555 23.5584
198.5 593 24.3516
199.5 547 23.388
200.5 549 23.4307
201.5 570 23.8747
202.5 625 25
203.5 581 24.1039
204.5 600 24.4949
205.5 634 25.1794
206.5 585 24.1868
207.5 552 23.4947
208.5 572 23.9165
209.5 610 24.6982
210.5 551 23.4734
211.5 565 23.7697
212.5 562 23.7065
213.5 592 24.3311
214.5 578 24.0416
215.5 585 24.1868
216.5 589 24.2693
217.5 563 23.7276
218.5 608 24.6577
219.5 616 24.8193
220.5 580 24.0832
221.5 617 24.8395
222.5 562 23.7065
223.5 605 24.5967
224.5 620 24.8998
225.5 625 25
226.5 568 23.8328
227.5 603 24.5561
228.5 578 24.0416
229.5 615 24.7992
230.5 620 24.8998
231.5 562 23.7065
232.5 576 24
233.5 623 24.96
234.5 604 24.5764
235.5 605 24.5967
236.5 573 23.9374
237.5 627 25.04
238.5 605 24.5967
239.5 570 23.8747
240.5 592 24.3311
241.5 612 24.7386
242.5 633 25.1595
243.5 636 25.219
244.5 613 24.7588
245.5 576 24
246.5 640 25.2982
247.5 563 23.7276
248.5 634 25.1794
249.5 618 24.8596
250.5 618 24.8596
251.5 602 24.5357
252.5 593 24.3516
253.5 618 24.8596
254.5 613 24.7588
255.5 578 24.0416
256.5 649 25.4755
257.5 583 24.1454
258.5 618 24.8596
259.5 610 24.6982
260.5 607 24.6374
261.5 642 25.3377
262.5 601 24.5153
263.5 602 24.5357
264.5 651 25.5147
265.5 586 24.2074
266.5 627 25.04
267.5 659 25.671
268.5 605 24.5967
269.5 637 25.2389
270.5 632 25.1396
271.5 617 24.8395
272.5 637 25.2389
273.5 638 25.2587
274.5 656 25.6125
275.5 608 24.6577
276.5 633 25.1595
277.5 631 25.1197
278.5 601 24.5153
279.5 633 25.1595
280.5 641 25.318
281.5 630 25.0998
282.5 650 25.4951
283.5 589 24.2693
284.5 651 25.5147
285.5 628 25.0599
286.5 577 24.0208
287.5 582 24.1247
288.5 662 25.7294
289.5 621 24.9199
290.5 664 25.7682
291.5 665 25.7876
292.5 612 24.7386
293.5 626 25.02
294.5 637 25.2389
295.5 632 25.1396
296.5 628 25.0599
297.5 635 25.1992
298.5 652 25.5343
299.5 636 25.219
300.5 613 24.7588
301.5 637 25.2389
302.5 687 26.2107
303.5 624 24.98
304.5 611 24.7184
305.5 667 25.8263
306.5 635 25.1992
307.5 642 25.3377
308.5 675 25.9808
309.5 648 25.4558
310.5 633 25.1595
311.5 719 26.8142
312.5 658 25.6515
313.5 632 25.1396
314.5 661 25.7099
315.5 650 25.4951
316.5 677 26.0192
317.5 643 25.3574
318.5 672 25.923
319.5 656 25.6125
320.5 662 25.7294
321.5 632 25.1396
322.5 639 25.2784
323.5 644 25.3772
324.5 673 25.9422
325.5 705 26.5518
326.5 713 26.7021
327.5 671 25.9037
328.5 622 24.9399
329.5 658 25.6515
330.5 693 26.3249
331.5 654 25.5734
332.5 671 25.9037
333.5 673 25.9422
334.5 669 25.865
335.5 652 25.5343
336.5 624 24.98
337.5 672 25.923
338.5 629 25.0799
339.5 693 26.3249
340.5 652 25.5343
341.5 739 27.1846
342.5 721 26.8514
343.5 655 25.593
344.5 628 25.0599
345.5 711 26.6646
346.5 662 25.7294
347.5 652 25.5343
348.5 640 25.2982
349.5 647 25.4362
350.5 689 26.2488
351.5 657 25.632
352.5 638 25.2587
353.5 677 26.0192
354.5 686 26.1916
355.5 666 25.807
356.5 701 26.4764
357.5 640 25.2982
358.5 643 25.3574
359.5 626 25.02
360.5 645 25.3969
361.5 685 26.1725
362.5 692 26.3059
363.5 682 26.1151
364.5 655 25.593
365.5 702 26.4953
366.5 657 25.632
367.5 668 25.8457
368.5 658 25.6515
369.5 649 25.4755
370.5 689 26.2488
371.5 676 26
372.5 671 25.9037
373.5 704 26.533
374.5 699 26.4386
375.5 612 24.7386
376.5 624 24.98
377.5 661 25.7099
378.5 693 26.3249
379.5 726 26.9444
380.5 646 25.4165
381.5 666 25.807
382.5 707 26.5895
383.5 656 25.6125
384.5 696 26.3818
385.5 698 26.4197
386.5 697 26.4008
387.5 686 26.1916
388.5 725 26.9258
389.5 669 25.865
390.5 688 26.2298
391.5 658 25.6515
392.5 726 26.9444
393.5 660 25.6905
394.5 671 25.9037
395.5 671 25.9037
396.5 712 26.6833
397.5 672 25.923
398.5 722 26.8701
399.5 680 26.0768
400.5 738 27.1662
401.5 746 27.313
402.5 670 25.8844
403.5 729 27
404.5 688 26.2298
405.5 692 26.3059
406.5 708 26.6083
407.5 683 26.1343
408.5 674 25.9615
409.5 680 26.0768
410.5 690 26.2679
411.5 660 25.6905
412.5 690 26.2679
413.5 684 26.1534
414.5 710 26.6458
415.5 731 27.037
416.5 743 27.258
417.5 713 26.7021
418.5 714 26.7208
419.5 691 26.2869
420.5 714 26.7208
421.5 710 26.6458
422.5 687 26.2107
423.5 711 26.6646
424.5 709 26.6271
425.5 672 25.923
426.5 754 27.4591
427.5 719 26.8142
428.5 759 27.55
429.5 759 27.55
430.5 702 26.4953
431.5 720 26.8328
432.5 733 27.074
433.5 720 26.8328
434.5 701 26.4764
435.5 724 26.9072
436.5 740 27.2029
437.5 758 27.5318
438.5 745 27.2947
439.5 719 26.8142
440.5 756 27.4955
441.5 746 27.313
442.5 727 26.9629
443.5 756 27.4955
444.5 739 27.1846
445.5 714 26.7208
446.5 777 27.8747
447.5 724 26.9072
448.5 712 26.6833
449.5 746 27.313
450.5 745 27.2947
451.5 712 26.6833
452.5 658 25.6515
453.5 745 27.2947
454.5 704 26.533
455.5 690 26.2679
456.5 774 27.8209
457.5 696 26.3818
458.5 747 27.3313
459.5 719 26.8142
460.5 759 27.55
461.5 716 26.7582
462.5 759 27.55
463.5 688 26.2298
464.5 767 27.6948
465.5 748 27.3496
466.5 744 27.2764
467.5 709 26.6271
468.5 701 26.4764
469.5 746 27.313
470.5 747 27.3313
471.5 717 26.7769
472.5 769 27.7308
473.5 742 27.2397
474.5 725 26.9258
475.5 775 27.8388
476.5 698 26.4197
477.5 732 27.0555
478.5 748 27.3496
479.5 753 27.4408
480.5 691 26.2869
481.5 713 26.7021
482.5 733 27.074
483.5 751 27.4044
484.5 690 26.2679
485.5 730 27.0185
486.5 734 27.0924
487.5 728 26.9815
488.5 713 26.7021
489.5 800 28.2843
490.5 724 26.9072
491.5 746 27.313
492.5 769 27.7308
493.5 730 27.0185
494.5 757 27.5136
495.5 745 27.2947
496.5 737 27.1477
497.5 734 27.0924
498.5 751 27.4044
499.5 776 27.8568
500.5 759 27.55
501.5 743 27.258
502.5 746 27.313
503.5 746 27.313
504.5 719 26.8142
505.5 778 27.8927
506.5 798 28.2489
507.5 772 27.7849
508.5 758 27.5318
509.5 812 28.4956
510.5 785 28.0179
511.5 772 27.7849
512.5 778 27.8927
513.5 747 27.3313
514.5 770 27.7489
515.5 756 27.4955
516.5 734 27.0924
517.5 771 27.7669
518.5 744 27.2764
519.5 720 26.8328
520.5 791 28.1247
521.5 768 27.7128
522.5 698 26.4197
523.5 760 27.5681
524.5 850 29.1548
525.5 760 27.5681
526.5 760 27.5681
527.5 770 27.7489
528.5 833 28.8617
529.5 766 27.6767
530.5 745 27.2947
531.5 768 27.7128
532.5 745 27.2947
533.5 742 27.2397
534.5 732 27.0555
535.5 745 27.2947
536.5 757 27.5136
537.5 763 27.6225
538.5 763 27.6225
539.5 779 27.9106
540.5 757 27.5136
541.5 763 27.6225
542.5 751 27.4044
543.5 765 27.6586
544.5 803 28.3373
545.5 739 27.1846
546.5 751 27.4044
547.5 788 28.0713
548.5 752 27.4226
549.5 785 28.0179
550.5 752 27.4226
551.5 745 27.2947
552.5 856 29.2575
553.5 762 27.6043
554.5 750 27.3861
555.5 737 27.1477
556.5 783 27.9821
557.5 730 27.0185
558.5 771 27.7669
559.5 797 28.2312
560.5 778 27.8927
561.5 738 27.1662
562.5 816 28.5657
563.5 812 28.4956
564.5 769 27.7308
565.5 797 28.2312
566.5 760 27.5681
567.5 761 27.5862
568.5 830 28.8097
569.5 764 27.6405
570.5 723 26.8887
571.5 790 28.1069
572.5 792 28.1425
573.5 769 27.7308
574.5 784 28
575.5 806 28.3901
576.5 762 27.6043
577.5 796 28.2135
578.5 755 27.4773
579.5 799 28.2666
580.5 771 27.7669
581.5 800 28.2843
582.5 749 27.3679
583.5 765 27.6586
584.5 807 28.4077
585.5 823 28.688
586.5 791 28.1247
587.5 793 28.1603
588.5 776 27.8568
589.5 809 28.4429
590.5 736 27.1293
591.5 764 27.6405
592.5 783 27.9821
593.5 719 26.8142
594.5 808 28.4253
595.5 780 27.9285
596.5 798 28.2489
597.5 737 27.1477
598.5 808 28.4253
599.5 781 27.9464
600.5 828 28.775
601.5 798 28.2489
602.5 770 27.7489
603.5 805 28.3725
604.5 782 27.9643
605.5 793 28.1603
606.5 717 26.7769
607.5 756 27.4955
608.5 773 27.8029
609.5 838 28.9482
610.5 807 28.4077
611.5 772 27.7849
612.5 779 27.9106
613.5 842 29.0172
614.5 764 27.6405
615.5 805 28.3725
616.5 785 28.0179
617.5 819 28.6182
618.5 803 28.3373
619.5 828 28.775
620.5 822 28.6705
621.5 787 28.0535
622.5 790 28.1069
623.5 823 28.688
624.5 796 28.2135
625.5 783 27.9821
626.5 821 28.6531
627.5 795 28.1957
628.5 788 28.0713
629.5 830 28.8097
630.5 775 27.8388
631.5 818 28.6007
632.5 823 28.688
633.5 816 28.5657
634.5 823 28.688
635.5 805 28.3725
636.5 819 28.6182
637.5 834 28.8791
638.5 791 28.1247
639.5 868 29.4618
640.5 770 27.7489
641.5 840 28.9828
642.5 838 28.9482
643.5 858 29.2916
644.5 805 28.3725
645.5 799 28.2666
646.5 804 28.3549
647.5 788 28.0713
648.5 845 29.0689
649.5 816 28.5657
650.5 823 28.688
651.5 807 28.4077
652.5 861 29.3428
653.5 862 29.3598
654.5 819 28.6182
655.5 834 28.8791
656.5 797 28.2312
657.5 859 29.3087
658.5 827 28.7576
659.5 841 29
660.5 829 28.7924
661.5 841 29
662.5 803 28.3373
663.5 808 28.4253
664.5 846 29.0861
665.5 856 29.2575
666.5 906 30.0998
667.5 849 29.1376
668.5 824 28.7054
669.5 814 28.5307
670.5 799 28.2666
671.5 767 27.6948
672.5 810 28.4605
673.5 842 29.0172
674.5 894 29.8998
675.5 799 28.2666
676.5 833 28.8617
677.5 833 28.8617
678.5 857 29.2746
679.5 827 28.7576
680.5 822 28.6705
681.5 822 28.6705
682.5 833 28.8617
683.5 885 29.7489
684.5 785 28.0179
685.5 876 29.5973
686.5 818 28.6007
687.5 840 28.9828
688.5 847 29.1033
689.5 791 28.1247
690.5 875 29.5804
691.5 846 29.0861
692.5 832 28.8444
693.5 855 29.2404
694.5 848 29.1204
695.5 859 29.3087
696.5 854 29.2233
697.5 883 29.7153
698.5 863 29.3769
699.5 804 28.3549
700.5 802 28.3196
701.5 827 28.7576
702.5 862 29.3598
703.5 774 27.8209
704.5 856 29.2575
705.5 806 28.3901
706.5 822 28.6705
707.5 828 28.775
708.5 895 29.9166
709.5 890 29.8329
710.5 858 29.2916
711.5 841 29
712.5 850 29.1548
713.5 900 30
714.5 860 29.3258
715.5 906 30.0998
716.5 830 28.8097
717.5 816 28.5657
718.5 840 28.9828
719.5 844 29.0517
720.5 854 29.2233
721.5 919 30.315
722.5 867 29.4449
723.5 890 29.8329
724.5 898 29.9666
725.5 857 29.2746
726.5 863 29.3769
727.5 883 29.7153
728.5 820 28.6356
729.5 846 29.0861
730.5 857 29.2746
731.5 895 29.9166
732.5 889 29.8161
733.5 846 29.0861
734.5 845 29.0689
735.5 917 30.282
736.5 840 28.9828
737.5 823 28.688
738.5 834 28.8791
739.5 848 29.1204
740.5 855 29.2404
741.5 877 29.6142
742.5 830 28.8097
743.5 864 29.3939
744.5 874 29.5635
745.5 860 29.3258
746.5 878 29.6311
747.5 833 28.8617
748.5 909 30.1496
749.5 883 29.7153
750.5 881 29.6816
751.5 803 28.3373
752.5 897 29.95
753.5 873 29.5466
754.5 786 28.0357
755.5 871 29.5127
756.5 846 29.0861
757.5 874 29.5635
758.5 880 29.6648
759.5 862 29.3598
760.5 864 29.3939
761.5 849 29.1376
762.5 881 29.6816
763.5 864 29.3939
764.5 869 29.4788
765.5 864 29.3939
766.5 870 29.4958
767.5 881 29.6816
768.5 849 29.1376
769.5 814 28.5307
770.5 880 29.6648
771.5 885 29.7489
772.5 883 29.7153
773.5 868 29.4618
774.5 860 29.3258
775.5 834 28.8791
776.5 849 29.1376
777.5 874 29.5635
778.5 835 28.8964
779.5 858 29.2916
780.5 889 29.8161
781.5 781 27.9464
782.5 845 29.0689
783.5 841 29
784.5 840 28.9828
785.5 880 29.6648
786.5 947 30.7734
787.5 869 29.4788
788.5 818 28.6007
789.5 812 28.4956
790.5 899 29.9833
791.5 916 30.2655
792.5 802 28.3196
793.5 915 30.249
794.5 884 29.7321
795.5 847 29.1033
796.5 871 29.5127
797.5 799 28.2666
798.5 844 29.0517
799.5 841 29
800.5 814 28.5307
801.5 859 29.3087
802.5 866 29.4279
803.5 827 28.7576
804.5 846 29.0861
805.5 859 29.3087
806.5 837 28.931
807.5 830 28.8097
808.5 849 29.1376
809.5 861 29.3428
810.5 854 29.2233
811.5 857 29.2746
812.5 857 29.2746
813.5 858 29.2916
814.5 830 28.8097
815.5 871 29.5127
816.5 841 29
817.5 846 29.0861
818.5 807 28.4077
819.5 844 29.0517
820.5 858 29.2916
821.5 851 29.1719
822.5 916 30.2655
823.5 820 28.6356
824.5 795 28.1957
825.5 879 29.6479
826.5 797 28.2312
827.5 905 30.0832
828.5 831 28.8271
829.5 845 29.0689
830.5 887 29.7825
831.5 848 29.1204
832.5 828 28.775
833.5 839 28.9655
834.5 864 29.3939
835.5 864 29.3939
836.5 802 28.3196
837.5 900 30
838.5 800 28.2843
839.5 819 28.6182
840.5 821 28.6531
841.5 845 29.0689
842.5 858 29.2916
843.5 832 28.8444
844.5 867 29.4449
845.5 813 28.5132
846.5 866 29.4279
847.5 861 29.3428
848.5 843 29.0345
849.5 847 29.1033
850.5 836 28.9137
851.5 866 29.4279
852.5 802 28.3196
853.5 827 28.7576
854.5 835 28.8964
855.5 852 29.189
856.5 847 29.1033
857.5 818 28.6007
858.5 851 29.1719
859.5 852 29.189
860.5 814 28.5307
861.5 875 29.5804
862.5 816 28.5657
863.5 809 28.4429
864.5 840 28.9828
865.5 849 29.1376
866.5 828 28.775
867.5 852 29.189
868.5 806 28.3901
869.5 858 29.2916
870.5 829 28.7924
871.5 838 28.9482
872.5 865 29.4109
873.5 846 29.0861
874.5 848 29.1204
875.5 856 29.2575
876.5 809 28.4429
877.5 817 28.5832
878.5 787 28.0535
879.5 818 28.6007
880.5 844 29.0517
881.5 784 28
882.5 834 28.8791
883.5 844 29.0517
884.5 876 29.5973
885.5 871 29.5127
886.5 890 29.8329
887.5 848 29.1204
888.5 804 28.3549
889.5 779 27.9106
890.5 797 28.2312
891.5 824 28.7054
892.5 819 28.6182
893.5 812 28.4956
894.5 843 29.0345
895.5 844 29.0517
896.5 822 28.6705
897.5 835 28.8964
898.5 803 28.3373
899.5 846 29.0861
900.5 802 28.3196
901.5 825 28.7228
902.5 767 27.6948
903.5 828 28.775
904.5 834 28.8791
905.5 811 28.4781
906.5 815 28.5482
907.5 818 28.6007
908.5 770 27.7489
909.5 795 28.1957
910.5 857 29.2746
911.5 800 28.2843
912.5 770 27.7489
913.5 825 28.7228
914.5 773 27.8029
915.5 835 28.8964
916.5 774 27.8209
917.5 838 28.9482
918.5 864 29.3939
919.5 834 28.8791
920.5 848 29.1204
921.5 778 27.8927
922.5 824 28.7054
923.5 842 29.0172
924.5 841 29
925.5 839 28.9655
926.5 887 29.7825
927.5 854 29.2233
928.5 815 28.5482
929.5 839 28.9655
930.5 815 28.5482
931.5 868 29.4618
932.5 824 28.7054
933.5 839 28.9655
934.5 771 27.7669
935.5 816 28.5657
936.5 795 28.1957
937.5 819 28.6182
938.5 836 28.9137
939.5 834 28.8791
940.5 847 29.1033
941.5 848 29.1204
942.5 821 28.6531
943.5 808 28.4253
944.5 821 28.6531
945.5 814 28.5307
946.5 755 27.4773
947.5 817 28.5832
948.5 828 28.775
949.5 782 27.9643
950.5 835 28.8964
951.5 830 28.8097
952.5 836 28.9137
953.5 840 28.9828
954.5 853 29.2062
955.5 800 28.2843
956.5 774 27.8209
957.5 800 28.2843
958.5 820 28.6356
959.5 801 28.3019
960.5 800 28.2843
961.5 827 28.7576
962.5 787 28.0535
963.5 804 28.3549
964.5 799 28.2666
965.5 763 27.6225
966.5 812 28.4956
967.5 810 28.4605
968.5 824 28.7054
969.5 798 28.2489
970.5 797 28.2312
971.5 797 28.2312
972.5 809 28.4429
973.5 799 28.2666
974.5 806 28.3901
975.5 798 28.2489
976.5 835 28.8964
977.5 837 28.931
978.5 807 28.4077
979.5 792 28.1425
980.5 800 28.2843
981.5 835 28.8964
982.5 761 27.5862
983.5 857 29.2746
984.5 869 29.4788
985.5 781 27.9464
986.5 784 28
987.5 780 27.9285
988.5 822 28.6705
989.5 795 28.1957
990.5 865 29.4109
991.5 781 27.9464
992.5 799 28.2666
993.5 812 28.4956
994.5 870 29.4958
995.5 854 29.2233
996.5 827 28.7576
997.5 833 28.8617
998.5 821 28.6531
999.5 783 27.9821
1000.5 790 28.1069
1001.5 816 28.5657
1002.5 813 28.5132
1003.5 808 28.4253
1004.5 782 27.9643
1005.5 797 28.2312
1006.5 811 28.4781
1007.5 835 28.8964
1008.5 847 29.1033
1009.5 828 28.775
1010.5 850 29.1548
1011.5 823 28.688
1012.5 838 28.9482
1013.5 828 28.775
1014.5 800 28.2843
1015.5 800 28.2843
1016.5 853 29.2062
1017.5 805 28.3725
1018.5 810 28.4605
1019.5 828 28.775
1020.5 797 28.2312
1021.5 832 28.8444
1022.5 822 28.6705
1023.5 828 28.775
1024.5 874 29.5635
1025.5 889 29.8161
1026.5 842 29.0172
1027.5 845 29.0689
1028.5 831 28.8271
1029.5 886 29.7658
1030.5 803 28.3373
1031.5 855 29.2404
1032.5 917 30.282
1033.5 886 29.7658
1034.5 870 29.4958
1035.5 876 29.5973
1036.5 814 28.5307
1037.5 888 29.7993
1038.5 883 29.7153
1039.5 914 30.2324
1040.5 908 30.133
1041.5 897 29.95
1042.5 857 29.2746
1043.5 938 30.6268
1044.5 881 29.6816
1045.5 891 29.8496
1046.5 849 29.1376
1047.5 954 30.8869
1048.5 892 29.8664
1049.5 868 29.4618
1050.5 972 31.1769
1051.5 866 29.4279
1052.5 970 31.1448
1053.5 919 30.315
1054.5 957 30.9354
1055.5 924 30.3974
1056.5 872 29.5296
1057.5 973 31.1929
1058.5 919 30.315
1059.5 893 29.8831
1060.5 918 30.2985
1061.5 930 30.4959
1062.5 924 30.3974
1063.5 915 30.249
1064.5 911 30.1828
1065.5 918 30.2985
1066.5 945 30.7409
1067.5 921 30.348
1068.5 917 30.282
1069.5 941 30.6757
1070.5 955 30.9031
1071.5 953 30.8707
1072.5 922 30.3645
1073.5 927 30.4467
1074.5 912 30.1993
1075.5 987 31.4166
1076.5 890 29.8329
1077.5 948 30.7896
1078.5 900 30
1079.5 935 30.5778
1080.5 889 29.8161
1081.5 928 30.4631
1082.5 905 30.0832
1083.5 975 31.225
1084.5 921 30.348
1085.5 912 30.1993
1086.5 903 30.05
1087.5 914 30.2324
1088.5 881 29.6816
1089.5 872 29.5296
1090.5 967 31.0966
1091.5 928 30.4631
1092.5 908 30.133
1093.5 922 30.3645
1094.5 943 30.7083
1095.5 885 29.7489
1096.5 924 30.3974
1097.5 907 30.1164
1098.5 934 30.5614
1099.5 855 29.2404
1100.5 866 29.4279
1101.5 917 30.282
1102.5 884 29.7321
1103.5 918 30.2985
1104.5 902 30.0333
1105.5 864 29.3939
1106.5 909 30.1496
1107.5 891 29.8496
1108.5 943 30.7083
1109.5 898 29.9666
1110.5 876 29.5973
1111.5 876 29.5973
1112.5 952 30.8545
1113.5 974 31.209
1114.5 851 29.1719
1115.5 887 29.7825
1116.5 876 29.5973
1117.5 833 28.8617
1118.5 895 29.9166
1119.5 904 30.0666
1120.5 885 29.7489
1121.5 874 29.5635
1122.5 871 29.5127
1123.5 846 29.0861
1124.5 900 30
1125.5 849 29.1376
1126.5 848 29.1204
1127.5 861 29.3428
1128.5 882 29.6985
1129.5 872 29.5296
1130.5 873 29.5466
1131.5 904 30.0666
1132.5 837 28.931
1133.5 911 30.1828
1134.5 873 29.5466
1135.5 844 29.0517
1136.5 808 28.4253
1137.5 856 29.2575
1138.5 813 28.5132
1139.5 854 29.2233
1140.5 863 29.3769
1141.5 884 29.7321
1142.5 927 30.4467
1143.5 820 28.6356
1144.5 858 29.2916
1145.5 829 28.7924
1146.5 802 28.3196
1147.5 861 29.3428
1148.5 804 28.3549
1149.5 822 28.6705
1150.5 815 28.5482
1151.5 858 29.2916
1152.5 854 29.2233
1153.5 830 28.8097
1154.5 774 27.8209
1155.5 815 28.5482
1156.5 862 29.3598
1157.5 845 29.0689
1158.5 810 28.4605
1159.5 847 29.1033
1160.5 826 28.7402
1161.5 841 29
1162.5 838 28.9482
1163.5 860 29.3258
1164.5 776 27.8568
1165.5 803 28.3373
1166.5 773 27.8029
1167.5 839 28.9655
1168.5 810 28.4605
1169.5 781 27.9464
1170.5 817 28.5832
1171.5 818 28.6007
1172.5 836 28.9137
1173.5 809 28.4429
1174.5 838 28.9482
1175.5 821 28.6531
1176.5 758 27.5318
1177.5 775 27.8388
1178.5 801 28.3019
1179.5 849 29.1376
1180.5 829 28.7924
1181.5 808 28.4253
1182.5 814 28.5307
1183.5 840 28.9828
1184.5 797 28.2312
1185.5 771 27.7669
1186.5 819 28.6182
1187.5 755 27.4773
1188.5 781 27.9464
1189.5 773 27.8029
1190.5 772 27.7849
1191.5 741 27.2213
1192.5 796 28.2135
1193.5 766 27.6767
1194.5 742 27.2397
1195.5 751 27.4044
1196.5 738 27.1662
1197.5 750 27.3861
1198.5 761 27.5862
1199.5 770 27.7489
1200.5 797 28.2312
1201.5 751 27.4044
1202.5 700 26.4575
1203.5 698 26.4197
1204.5 791 28.1247
1205.5 732 27.0555
1206.5 773 27.8029
1207.5 711 26.6646
1208.5 790 28.1069
1209.5 797 28.2312
1210.5 732 27.0555
1211.5 807 28.4077
1212.5 727 26.9629
1213.5 712 26.6833
1214.5 762 27.6043
1215.5 770 27.7489
1216.5 773 27.8029
1217.5 750 27.3861
1218.5 732 27.0555
1219.5 714 26.7208
1220.5 787 28.0535
1221.5 735 27.1109
1222.5 744 27.2764
1223.5 734 27.0924
1224.5 739 27.1846
1225.5 747 27.3313
1226.5 775 27.8388
1227.5 818 28.6007
1228.5 734 27.0924
1229.5 725 26.9258
1230.5 743 27.258
1231.5 751 27.4044
1232.5 733 27.074
1233.5 706 26.5707
1234.5 809 28.4429
1235.5 689 26.2488
1236.5 734 27.0924
1237.5 684 26.1534
1238.5 722 26.8701
1239.5 734 27.0924
1240.5 716 26.7582
1241.5 712 26.6833
1242.5 713 26.7021
1243.5 687 26.2107
1244.5 764 27.6405
1245.5 708 26.6083
1246.5 727 26.9629
1247.5 729 27
1248.5 727 26.9629
1249.5 701 26.4764
1250.5 725 26.9258
1251.5 747 27.3313
1252.5 702 26.4953
1253.5 720 26.8328
1254.5 695 26.3629
1255.5 708 26.6083
1256.5 687 26.2107
1257.5 715 26.7395
1258.5 744 27.2764
