# Histogram: 110
# File: K47_T1_002-2.his
#X  N  dN
163.5 550 23.4521
164.5 593 24.3516
165.5 595 24.3926
166.5 621 24.9199
167.5 569 23.8537
168.5 575 23.9792
169.5 578 24.0416
170.5 577 24.0208
171.5 595 24.3926
172.5 570 23.8747
173.5 595 24.3926
174.5 565 23.7697
175.5 559 23.6432
176.5 574 23.9583
177.5 608 24.6577
178.5 600 24.4949
179.5 566 23.7908
180.5 612 24.7386
181.5 646 25.4165
182.5 573 23.9374
183.5 609 24.6779
184.5 641 25.318
185.5 592 24.3311
186.5 626 25.02
187.5 588 24.2487
188.5 619 24.8797
189.5 594 24.3721
190.5 580 24.0832
191.5 625 25
192.5 605 24.5967
193.5 663 25.7488
194.5 631 25.1197
195.5 571 23.8956
196.5 578 24.0416
197.5 612 24.7386
198.5 582 24.1247
199.5 606 24.6171
200.5 616 24.8193
201.5 615 24.7992
202.5 611 24.7184
203.5 627 25.04
204.5 616 24.8193
205.5 627 25.04
206.5 616 24.8193
207.5 660 25.6905
208.5 644 25.3772
209.5 656 25.6125
210.5 608 24.6577
211.5 646 25.4165
212.5 629 25.0799
213.5 660 25.6905
214.5 646 25.4165
215.5 629 25.0799
216.5 634 25.1794
217.5 692 26.3059
218.5 673 25.9422
219.5 686 26.1916
220.5 670 25.8844
221.5 628 25.0599
222.5 695 26.3629
223.5 659 25.671
224.5 613 24.7588
225.5 614 24.779
226.5 638 25.2587
227.5 625 25
228.5 667 25.8263
229.5 644 25.3772
230.5 680 26.0768
231.5 628 25.0599
232.5 643 25.3574
233.5 654 25.5734
234.5 664 25.7682
235.5 662 25.7294
236.5 639 25.2784
237.5 698 26.4197
238.5 617 24.8395
239.5 654 25.5734
240.5 641 25.318
241.5 686 26.1916
242.5 665 25.7876
243.5 651 25.5147
244.5 677 26.0192
245.5 657 25.632
246.5 653 25.5539
247.5 684 26.1534
248.5 634 25.1794
249.5 686 26.1916
250.5 682 26.1151
251.5 664 25.7682
252.5 706 26.5707
253.5 696 26.3818
254.5 642 25.3377
255.5 714 26.7208
256.5 656 25.6125
257.5 701 26.4764
258.5 671 25.9037
259.5 684 26.1534
260.5 714 26.7208
261.5 695 26.3629
262.5 682 26.1151
263.5 713 26.7021
264.5 717 26.7769
265.5 684 26.1534
266.5 680 26.0768
267.5 737 27.1477
268.5 698 26.4197
269.5 680 26.0768
270.5 630 25.0998
271.5 647 25.4362
272.5 696 26.3818
273.5 684 26.1534
274.5 674 25.9615
275.5 639 25.2784
276.5 676 26
277.5 700 26.4575
278.5 693 26.3249
279.5 706 26.5707
280.5 662 25.7294
281.5 685 26.1725
282.5 659 25.671
283.5 691 26.2869
284.5 658 25.6515
285.5 695 26.3629
286.5 641 25.318
287.5 704 26.533
288.5 694 26.3439
289.5 681 26.096
290.5 704 26.533
291.5 685 26.1725
292.5 706 26.5707
293.5 665 25.7876
294.5 689 26.2488
295.5 709 26.6271
296.5 736 27.1293
297.5 684 26.1534
298.5 744 27.2764
299.5 703 26.5141
300.5 687 26.2107
301.5 705 26.5518
302.5 757 27.5136
303.5 650 25.4951
304.5 691 26.2869
305.5 649 25.4755
306.5 747 27.3313
307.5 719 26.8142
308.5 717 26.7769
309.5 703 26.5141
310.5 721 26.8514
311.5 708 26.6083
312.5 719 26.8142
313.5 665 25.7876
314.5 704 26.533
315.5 708 26.6083
316.5 709 26.6271
317.5 786 28.0357
318.5 726 26.9444
319.5 656 25.6125
320.5 755 27.4773
321.5 691 26.2869
322.5 699 26.4386
323.5 753 27.4408
324.5 775 27.8388
325.5 719 26.8142
326.5 759 27.55
327.5 686 26.1916
328.5 744 27.2764
329.5 745 27.2947
330.5 721 26.8514
331.5 742 27.2397
332.5 718 26.7955
333.5 719 26.8142
334.5 706 26.5707
335.5 795 28.1957
336.5 710 26.6458
337.5 703 26.5141
338.5 695 26.3629
339.5 743 27.258
340.5 751 27.4044
341.5 750 27.3861
342.5 722 26.8701
343.5 725 26.9258
344.5 743 27.258
345.5 756 27.4955
346.5 761 27.5862
347.5 765 27.6586
348.5 698 26.4197
349.5 694 26.3439
350.5 768 27.7128
351.5 758 27.5318
352.5 722 26.8701
353.5 681 26.096
354.5 711 26.6646
355.5 784 28
356.5 717 26.7769
357.5 696 26.3818
358.5 732 27.0555
359.5 739 27.1846
360.5 700 26.4575
361.5 708 26.6083
362.5 701 26.4764
363.5 754 27.4591
364.5 711 26.6646
365.5 742 27.2397
366.5 730 27.0185
367.5 736 27.1293
368.5 728 26.9815
369.5 770 27.7489
370.5 781 27.9464
371.5 757 27.5136
372.5 760 27.5681
373.5 742 27.2397
374.5 801 28.3019
375.5 794 28.178
376.5 755 27.4773
377.5 752 27.4226
378.5 759 27.55
379.5 715 26.7395
380.5 792 28.1425
381.5 752 27.4226
382.5 745 27.2947
383.5 737 27.1477
384.5 736 27.1293
385.5 728 26.9815
386.5 716 26.7582
387.5 806 28.3901
388.5 770 27.7489
389.5 761 27.5862
390.5 794 28.178
391.5 765 27.6586
392.5 720 26.8328
393.5 762 27.6043
394.5 741 27.2213
395.5 763 27.6225
396.5 779 27.9106
397.5 841 29
398.5 736 27.1293
399.5 774 27.8209
400.5 716 26.7582
401.5 745 27.2947
402.5 795 28.1957
403.5 792 28.1425
404.5 752 27.4226
405.5 770 27.7489
406.5 744 27.2764
407.5 813 28.5132
408.5 788 28.0713
409.5 752 27.4226
410.5 749 27.3679
411.5 769 27.7308
412.5 743 27.258
413.5 773 27.8029
414.5 822 28.6705
415.5 753 27.4408
416.5 772 27.7849
417.5 784 28
418.5 807 28.4077
419.5 770 27.7489
420.5 748 27.3496
421.5 828 28.775
422.5 772 27.7849
423.5 795 28.1957
424.5 850 29.1548
425.5 781 27.9464
426.5 803 28.3373
427.5 786 28.0357
428.5 779 27.9106
429.5 754 27.4591
430.5 826 28.7402
431.5 789 28.0891
432.5 812 28.4956
433.5 782 27.9643
434.5 792 28.1425
435.5 792 28.1425
436.5 748 27.3496
437.5 783 27.9821
438.5 756 27.4955
439.5 772 27.7849
440.5 757 27.5136
441.5 816 28.5657
442.5 786 28.0357
443.5 819 28.6182
444.5 787 28.0535
445.5 781 27.9464
446.5 854 29.2233
447.5 780 27.9285
448.5 824 28.7054
449.5 807 28.4077
450.5 771 27.7669
451.5 833 28.8617
452.5 816 28.5657
453.5 814 28.5307
454.5 783 27.9821
455.5 789 28.0891
456.5 819 28.6182
457.5 776 27.8568
458.5 768 27.7128
459.5 753 27.4408
460.5 788 28.0713
461.5 771 27.7669
462.5 797 28.2312
463.5 747 27.3313
464.5 784 28
465.5 814 28.5307
466.5 821 28.6531
467.5 777 27.8747
468.5 805 28.3725
469.5 801 28.3019
470.5 809 28.4429
471.5 774 27.8209
472.5 792 28.1425
473.5 858 29.2916
474.5 831 28.8271
475.5 755 27.4773
476.5 802 28.3196
477.5 805 28.3725
478.5 816 28.5657
479.5 782 27.9643
480.5 822 28.6705
481.5 833 28.8617
482.5 816 28.5657
483.5 841 29
484.5 835 28.8964
485.5 812 28.4956
486.5 852 29.189
487.5 798 28.2489
488.5 835 28.8964
489.5 802 28.3196
490.5 865 29.4109
491.5 860 29.3258
492.5 821 28.6531
493.5 793 28.1603
494.5 835 28.8964
495.5 762 27.6043
496.5 806 28.3901
497.5 800 28.2843
498.5 818 28.6007
499.5 768 27.7128
500.5 809 28.4429
501.5 808 28.4253
502.5 833 28.8617
503.5 821 28.6531
504.5 819 28.6182
505.5 872 29.5296
506.5 809 28.4429
507.5 803 28.3373
508.5 820 28.6356
509.5 815 28.5482
510.5 828 28.775
511.5 815 28.5482
512.5 821 28.6531
513.5 838 28.9482
514.5 805 28.3725
515.5 863 29.3769
516.5 844 29.0517
517.5 819 28.6182
518.5 842 29.0172
519.5 829 28.7924
520.5 764 27.6405
521.5 822 28.6705
522.5 791 28.1247
523.5 820 28.6356
524.5 867 29.4449
525.5 772 27.7849
526.5 843 29.0345
527.5 846 29.0861
528.5 773 27.8029
529.5 799 28.2666
530.5 834 28.8791
531.5 773 27.8029
532.5 796 28.2135
533.5 807 28.4077
534.5 812 28.4956
535.5 790 28.1069
536.5 811 28.4781
537.5 782 27.9643
538.5 782 27.9643
539.5 818 28.6007
540.5 799 28.2666
541.5 828 28.775
542.5 801 28.3019
543.5 833 28.8617
544.5 845 29.0689
545.5 816 28.5657
546.5 851 29.1719
547.5 766 27.6767
548.5 821 28.6531
549.5 820 28.6356
550.5 791 28.1247
551.5 871 29.5127
552.5 825 28.7228
553.5 864 29.3939
554.5 811 28.4781
555.5 803 28.3373
556.5 852 29.189
557.5 873 29.5466
558.5 841 29
559.5 799 28.2666
560.5 874 29.5635
561.5 756 27.4955
562.5 847 29.1033
563.5 858 29.2916
564.5 815 28.5482
565.5 843 29.0345
566.5 806 28.3901
567.5 804 28.3549
568.5 875 29.5804
569.5 823 28.688
570.5 823 28.688
571.5 837 28.931
572.5 863 29.3769
573.5 870 29.4958
574.5 871 29.5127
575.5 828 28.775
576.5 841 29
577.5 836 28.9137
578.5 850 29.1548
579.5 886 29.7658
580.5 823 28.688
581.5 832 28.8444
582.5 891 29.8496
583.5 820 28.6356
584.5 871 29.5127
585.5 870 29.4958
586.5 807 28.4077
587.5 819 28.6182
588.5 853 29.2062
589.5 880 29.6648
590.5 823 28.688
591.5 818 28.6007
592.5 848 29.1204
593.5 828 28.775
594.5 863 29.3769
595.5 827 28.7576
596.5 818 28.6007
597.5 838 28.9482
598.5 851 29.1719
599.5 836 28.9137
600.5 846 29.0861
601.5 834 28.8791
602.5 857 29.2746
603.5 807 28.4077
604.5 913 30.2159
605.5 814 28.5307
606.5 840 28.9828
607.5 841 29
608.5 885 29.7489
609.5 827 28.7576
610.5 830 28.8097
611.5 886 29.7658
612.5 800 28.2843
613.5 818 28.6007
614.5 876 29.5973
615.5 828 28.775
616.5 830 28.8097
617.5 866 29.4279
618.5 874 29.5635
619.5 879 29.6479
620.5 818 28.6007
621.5 857 29.2746
622.5 900 30
623.5 808 28.4253
624.5 864 29.3939
625.5 881 29.6816
626.5 848 29.1204
627.5 873 29.5466
628.5 870 29.4958
629.5 898 29.9666
630.5 880 29.6648
631.5 872 29.5296
632.5 795 28.1957
633.5 911 30.1828
634.5 914 30.2324
635.5 879 29.6479
636.5 848 29.1204
637.5 906 30.0998
638.5 853 29.2062
639.5 908 30.133
640.5 931 30.5123
641.5 916 30.2655
642.5 882 29.6985
643.5 892 29.8664
644.5 864 29.3939
645.5 879 29.6479
646.5 881 29.6816
647.5 884 29.7321
648.5 917 30.282
649.5 928 30.4631
650.5 856 29.2575
651.5 850 29.1548
652.5 867 29.4449
653.5 848 29.1204
654.5 920 30.3315
655.5 901 30.0167
656.5 878 29.6311
657.5 872 29.5296
658.5 902 30.0333
659.5 842 29.0172
660.5 865 29.4109
661.5 913 30.2159
662.5 877 29.6142
663.5 907 30.1164
664.5 920 30.3315
665.5 928 30.4631
666.5 933 30.545
667.5 886 29.7658
668.5 884 29.7321
669.5 962 31.0161
670.5 881 29.6816
671.5 908 30.133
672.5 915 30.249
673.5 841 29
674.5 881 29.6816
675.5 908 30.133
676.5 881 29.6816
677.5 953 30.8707
678.5 877 29.6142
679.5 923 30.3809
680.5 914 30.2324
681.5 920 30.3315
682.5 906 30.0998
683.5 939 30.6431
684.5 911 30.1828
685.5 802 28.3196
686.5 854 29.2233
687.5 939 30.6431
688.5 844 29.0517
689.5 890 29.8329
690.5 894 29.8998
691.5 906 30.0998
692.5 912 30.1993
693.5 893 29.8831
694.5 907 30.1164
695.5 918 30.2985
696.5 891 29.8496
697.5 879 29.6479
698.5 913 30.2159
699.5 908 30.133
700.5 913 30.2159
701.5 913 30.2159
702.5 905 30.0832
703.5 910 30.1662
704.5 964 31.0483
705.5 879 29.6479
706.5 910 30.1662
707.5 878 29.6311
708.5 879 29.6479
709.5 928 30.4631
710.5 894 29.8998
711.5 899 29.9833
712.5 897 29.95
713.5 963 31.0322
714.5 879 29.6479
715.5 865 29.4109
716.5 889 29.8161
717.5 841 29
718.5 904 30.0666
719.5 934 30.5614
720.5 872 29.5296
721.5 874 29.5635
722.5 867 29.4449
723.5 887 29.7825
724.5 936 30.5941
725.5 938 30.6268
726.5 900 30
727.5 865 29.4109
728.5 912 30.1993
729.5 950 30.8221
730.5 890 29.8329
731.5 893 29.8831
732.5 848 29.1204
733.5 900 30
734.5 932 30.5287
735.5 855 29.2404
736.5 820 28.6356
737.5 888 29.7993
738.5 915 30.249
739.5 886 29.7658
740.5 873 29.5466
741.5 956 30.9192
742.5 858 29.2916
743.5 912 30.1993
744.5 894 29.8998
745.5 879 29.6479
746.5 919 30.315
747.5 920 30.3315
748.5 881 29.6816
749.5 844 29.0517
750.5 897 29.95
751.5 902 30.0333
752.5 919 30.315
753.5 886 29.7658
754.5 889 29.8161
755.5 890 29.8329
756.5 934 30.5614
757.5 914 30.2324
758.5 920 30.3315
759.5 928 30.4631
760.5 855 29.2404
761.5 905 30.0832
762.5 873 29.5466
763.5 911 30.1828
764.5 920 30.3315
765.5 877 29.6142
766.5 943 30.7083
767.5 892 29.8664
768.5 948 30.7896
769.5 916 30.2655
770.5 944 30.7246
771.5 862 29.3598
772.5 896 29.9333
773.5 902 30.0333
774.5 988 31.4325
775.5 860 29.3258
776.5 901 30.0167
777.5 911 30.1828
778.5 847 29.1033
779.5 903 30.05
780.5 899 29.9833
781.5 927 30.4467
782.5 912 30.1993
783.5 888 29.7993
784.5 894 29.8998
785.5 856 29.2575
786.5 859 29.3087
787.5 890 29.8329
788.5 948 30.7896
789.5 920 30.3315
790.5 903 30.05
791.5 854 29.2233
792.5 882 29.6985
793.5 909 30.1496
794.5 918 30.2985
795.5 975 31.225
796.5 920 30.3315
797.5 864 29.3939
798.5 866 29.4279
799.5 887 29.7825
800.5 882 29.6985
801.5 929 30.4795
802.5 915 30.249
803.5 889 29.8161
804.5 934 30.5614
805.5 863 29.3769
806.5 844 29.0517
807.5 910 30.1662
808.5 855 29.2404
809.5 863 29.3769
810.5 916 30.2655
811.5 845 29.0689
812.5 883 29.7153
813.5 877 29.6142
814.5 861 29.3428
815.5 887 29.7825
816.5 864 29.3939
817.5 813 28.5132
818.5 833 28.8617
819.5 881 29.6816
820.5 880 29.6648
821.5 846 29.0861
822.5 861 29.3428
823.5 899 29.9833
824.5 879 29.6479
825.5 885 29.7489
826.5 881 29.6816
827.5 889 29.8161
828.5 879 29.6479
829.5 820 28.6356
830.5 910 30.1662
831.5 936 30.5941
832.5 860 29.3258
833.5 873 29.5466
834.5 824 28.7054
835.5 893 29.8831
836.5 852 29.189
837.5 901 30.0167
838.5 886 29.7658
839.5 813 28.5132
840.5 787 28.0535
841.5 902 30.0333
842.5 869 29.4788
843.5 841 29
844.5 879 29.6479
845.5 855 29.2404
846.5 848 29.1204
847.5 843 29.0345
848.5 876 29.5973
849.5 868 29.4618
850.5 898 29.9666
851.5 859 29.3087
852.5 845 29.0689
853.5 869 29.4788
854.5 861 29.3428
855.5 892 29.8664
856.5 867 29.4449
857.5 863 29.3769
858.5 828 28.775
859.5 883 29.7153
860.5 831 28.8271
861.5 829 28.7924
862.5 916 30.2655
863.5 858 29.2916
864.5 798 28.2489
865.5 878 29.6311
866.5 894 29.8998
867.5 891 29.8496
868.5 907 30.1164
869.5 856 29.2575
870.5 836 28.9137
871.5 901 30.0167
872.5 870 29.4958
873.5 842 29.0172
874.5 844 29.0517
875.5 860 29.3258
876.5 854 29.2233
877.5 860 29.3258
878.5 846 29.0861
879.5 842 29.0172
880.5 878 29.6311
881.5 918 30.2985
882.5 870 29.4958
883.5 820 28.6356
884.5 862 29.3598
885.5 870 29.4958
886.5 845 29.0689
887.5 878 29.6311
888.5 832 28.8444
889.5 842 29.0172
890.5 892 29.8664
891.5 850 29.1548
892.5 870 29.4958
893.5 877 29.6142
894.5 882 29.6985
895.5 907 30.1164
896.5 824 28.7054
897.5 829 28.7924
898.5 833 28.8617
899.5 882 29.6985
900.5 886 29.7658
901.5 871 29.5127
902.5 847 29.1033
903.5 884 29.7321
904.5 817 28.5832
905.5 848 29.1204
906.5 800 28.2843
907.5 847 29.1033
908.5 818 28.6007
909.5 865 29.4109
910.5 871 29.5127
911.5 851 29.1719
912.5 817 28.5832
913.5 844 29.0517
914.5 863 29.3769
915.5 828 28.775
916.5 846 29.0861
917.5 860 29.3258
918.5 803 28.3373
919.5 807 28.4077
920.5 840 28.9828
921.5 846 29.0861
922.5 818 28.6007
923.5 828 28.775
924.5 902 30.0333
925.5 810 28.4605
926.5 825 28.7228
927.5 824 28.7054
928.5 831 28.8271
929.5 798 28.2489
930.5 822 28.6705
931.5 791 28.1247
932.5 860 29.3258
933.5 857 29.2746
934.5 797 28.2312
935.5 891 29.8496
936.5 896 29.9333
937.5 842 29.0172
938.5 839 28.9655
939.5 834 28.8791
940.5 793 28.1603
941.5 833 28.8617
942.5 833 28.8617
943.5 782 27.9643
944.5 827 28.7576
945.5 863 29.3769
946.5 789 28.0891
947.5 887 29.7825
948.5 844 29.0517
949.5 798 28.2489
950.5 823 28.688
951.5 848 29.1204
952.5 826 28.7402
953.5 821 28.6531
954.5 827 28.7576
955.5 814 28.5307
956.5 858 29.2916
957.5 826 28.7402
958.5 844 29.0517
959.5 812 28.4956
960.5 836 28.9137
961.5 869 29.4788
962.5 832 28.8444
963.5 812 28.4956
964.5 861 29.3428
965.5 839 28.9655
966.5 897 29.95
967.5 869 29.4788
968.5 849 29.1376
969.5 849 29.1376
970.5 840 28.9828
971.5 798 28.2489
972.5 881 29.6816
973.5 881 29.6816
974.5 833 28.8617
975.5 862 29.3598
976.5 840 28.9828
977.5 815 28.5482
978.5 833 28.8617
979.5 831 28.8271
980.5 847 29.1033
981.5 838 28.9482
982.5 864 29.3939
983.5 835 28.8964
984.5 812 28.4956
985.5 846 29.0861
986.5 847 29.1033
987.5 812 28.4956
988.5 864 29.3939
989.5 889 29.8161
990.5 918 30.2985
991.5 890 29.8329
992.5 858 29.2916
993.5 843 29.0345
994.5 900 30
995.5 884 29.7321
996.5 901 30.0167
997.5 894 29.8998
998.5 904 30.0666
999.5 935 30.5778
1000.5 913 30.2159
1001.5 864 29.3939
1002.5 859 29.3087
1003.5 954 30.8869
1004.5 942 30.692
1005.5 928 30.4631
1006.5 982 31.3369
1007.5 956 30.9192
1008.5 939 30.6431
1009.5 909 30.1496
1010.5 962 31.0161
1011.5 954 30.8869
1012.5 1017 31.8904
1013.5 981 31.3209
1014.5 926 30.4302
1015.5 930 30.4959
1016.5 918 30.2985
1017.5 928 30.4631
1018.5 916 30.2655
1019.5 935 30.5778
1020.5 944 30.7246
1021.5 962 31.0161
1022.5 946 30.7571
1023.5 942 30.692
1024.5 954 30.8869
1025.5 967 31.0966
1026.5 964 31.0483
1027.5 918 30.2985
1028.5 920 30.3315
1029.5 994 31.5278
1030.5 948 30.7896
1031.5 949 30.8058
1032.5 979 31.289
1033.5 899 29.9833
1034.5 918 30.2985
1035.5 945 30.7409
1036.5 1031 32.1092
1037.5 1042 32.28
1038.5 927 30.4467
1039.5 976 31.241
1040.5 926 30.4302
1041.5 931 30.5123
1042.5 958 30.9516
1043.5 916 30.2655
1044.5 958 30.9516
1045.5 928 30.4631
1046.5 988 31.4325
1047.5 948 30.7896
1048.5 968 31.1127
1049.5 949 30.8058
1050.5 868 29.4618
1051.5 939 30.6431
1052.5 967 31.0966
1053.5 964 31.0483
1054.5 922 30.3645
1055.5 943 30.7083
1056.5 909 30.1496
1057.5 897 29.95
1058.5 924 30.3974
1059.5 878 29.6311
1060.5 951 30.8383
1061.5 968 31.1127
1062.5 947 30.7734
1063.5 893 29.8831
1064.5 916 30.2655
1065.5 944 30.7246
1066.5 934 30.5614
1067.5 971 31.1609
1068.5 996 31.5595
1069.5 912 30.1993
1070.5 944 30.7246
1071.5 921 30.348
1072.5 905 30.0832
1073.5 883 29.7153
1074.5 952 30.8545
1075.5 963 31.0322
1076.5 921 30.348
1077.5 920 30.3315
1078.5 943 30.7083
1079.5 884 29.7321
1080.5 894 29.8998
1081.5 895 29.9166
1082.5 936 30.5941
1083.5 931 30.5123
1084.5 929 30.4795
1085.5 907 30.1164
1086.5 876 29.5973
1087.5 935 30.5778
1088.5 942 30.692
1089.5 884 29.7321
1090.5 940 30.6594
1091.5 837 28.931
1092.5 931 30.5123
1093.5 941 30.6757
1094.5 850 29.1548
1095.5 916 30.2655
1096.5 964 31.0483
1097.5 890 29.8329
1098.5 951 30.8383
1099.5 873 29.5466
1100.5 895 29.9166
1101.5 933 30.545
1102.5 881 29.6816
1103.5 894 29.8998
1104.5 898 29.9666
1105.5 891 29.8496
1106.5 913 30.2159
1107.5 946 30.7571
1108.5 909 30.1496
1109.5 872 29.5296
1110.5 876 29.5973
1111.5 924 30.3974
1112.5 903 30.05
1113.5 844 29.0517
1114.5 889 29.8161
1115.5 871 29.5127
1116.5 856 29.2575
1117.5 877 29.6142
1118.5 881 29.6816
1119.5 908 30.133
1120.5 935 30.5778
1121.5 839 28.9655
1122.5 920 30.3315
1123.5 855 29.2404
1124.5 787 28.0535
1125.5 856 29.2575
1126.5 871 29.5127
1127.5 895 29.9166
1128.5 864 29.3939
1129.5 864 29.3939
1130.5 855 29.2404
1131.5 853 29.2062
1132.5 829 28.7924
1133.5 835 28.8964
1134.5 851 29.1719
1135.5 811 28.4781
1136.5 805 28.3725
1137.5 864 29.3939
1138.5 859 29.3087
1139.5 825 28.7228
1140.5 818 28.6007
1141.5 840 28.9828
1142.5 824 28.7054
1143.5 856 29.2575
1144.5 830 28.8097
1145.5 817 28.5832
1146.5 831 28.8271
1147.5 800 28.2843
1148.5 824 28.7054
1149.5 799 28.2666
1150.5 835 28.8964
1151.5 824 28.7054
1152.5 814 28.5307
1153.5 831 28.8271
1154.5 847 29.1033
1155.5 857 29.2746
1156.5 848 29.1204
1157.5 813 28.5132
1158.5 815 28.5482
1159.5 811 28.4781
1160.5 789 28.0891
1161.5 827 28.7576
1162.5 829 28.7924
1163.5 804 28.3549
1164.5 824 28.7054
1165.5 805 28.3725
1166.5 766 27.6767
1167.5 825 28.7228
1168.5 748 27.3496
1169.5 860 29.3258
1170.5 791 28.1247
1171.5 829 28.7924
1172.5 734 27.0924
1173.5 865 29.4109
1174.5 779 27.9106
1175.5 784 28
1176.5 747 27.3313
1177.5 839 28.9655
1178.5 764 27.6405
1179.5 778 27.8927
1180.5 784 28
1181.5 784 28
1182.5 826 28.7402
1183.5 794 28.178
1184.5 774 27.8209
1185.5 800 28.2843
1186.5 787 28.0535
1187.5 844 29.0517
1188.5 730 27.0185
1189.5 811 28.4781
1190.5 820 28.6356
1191.5 781 27.9464
1192.5 791 28.1247
1193.5 794 28.178
1194.5 752 27.4226
1195.5 723 26.8887
1196.5 780 27.9285
1197.5 763 27.6225
1198.5 777 27.8747
1199.5 789 28.0891
1200.5 744 27.2764
1201.5 776 27.8568
1202.5 796 28.2135
1203.5 785 28.0179
1204.5 804 28.3549
1205.5 801 28.3019
1206.5 808 28.4253
1207.5 757 27.5136
1208.5 797 28.2312
1209.5 793 28.1603
1210.5 753 27.4408
1211.5 763 27.6225
1212.5 786 28.0357
1213.5 798 28.2489
1214.5 762 27.6043
1215.5 766 27.6767
1216.5 748 27.3496
1217.5 770 27.7489
1218.5 792 28.1425
1219.5 738 27.1662
1220.5 683 26.1343
1221.5 758 27.5318
1222.5 678 26.0384
1223.5 751 27.4044
1224.5 757 27.5136
1225.5 770 27.7489
1226.5 736 27.1293
1227.5 705 26.5518
1228.5 738 27.1662
1229.5 767 27.6948
1230.5 741 27.2213
1231.5 739 27.1846
1232.5 762 27.6043
1233.5 723 26.8887
1234.5 725 26.9258
1235.5 734 27.0924
1236.5 727 26.9629
1237.5 729 27
1238.5 688 26.2298
1239.5 750 27.3861
1240.5 768 27.7128
1241.5 699 26.4386
1242.5 716 26.7582
1243.5 720 26.8328
1244.5 760 27.5681
1245.5 693 26.3249
1246.5 724 26.9072
1247.5 792 28.1425
1248.5 723 26.8887
1249.5 709 26.6271
1250.5 712 26.6833
1251.5 740 27.2029
1252.5 716 26.7582
1253.5 680 26.0768
1254.5 667 25.8263
1255.5 757 27.5136
1256.5 722 26.8701
1257.5 717 26.7769
1258.5 680 26.0768
