# Histogram: 109
# File: K47_T1_003-5.his
#X  N  dN
561.5 898 29.9666
562.5 885 29.7489
563.5 962 31.0161
564.5 909 30.1496
565.5 870 29.4958
566.5 890 29.8329
567.5 909 30.1496
568.5 919 30.315
569.5 928 30.4631
570.5 924 30.3974
571.5 887 29.7825
572.5 889 29.8161
573.5 889 29.8161
574.5 903 30.05
575.5 922 30.3645
576.5 920 30.3315
577.5 917 30.282
578.5 874 29.5635
579.5 861 29.3428
580.5 910 30.1662
581.5 867 29.4449
582.5 901 30.0167
583.5 907 30.1164
584.5 923 30.3809
585.5 882 29.6985
586.5 910 30.1662
587.5 937 30.6105
588.5 892 29.8664
589.5 940 30.6594
590.5 902 30.0333
591.5 893 29.8831
592.5 929 30.4795
593.5 872 29.5296
594.5 870 29.4958
595.5 895 29.9166
596.5 898 29.9666
597.5 917 30.282
598.5 937 30.6105
599.5 920 30.3315
600.5 916 30.2655
601.5 955 30.9031
602.5 917 30.282
603.5 920 30.3315
604.5 917 30.282
605.5 853 29.2062
606.5 872 29.5296
607.5 868 29.4618
608.5 867 29.4449
609.5 909 30.1496
610.5 932 30.5287
611.5 901 30.0167
612.5 901 30.0167
613.5 902 30.0333
614.5 942 30.692
615.5 957 30.9354
616.5 866 29.4279
617.5 958 30.9516
618.5 961 31
619.5 952 30.8545
620.5 961 31
621.5 945 30.7409
622.5 924 30.3974
623.5 941 30.6757
624.5 886 29.7658
625.5 929 30.4795
626.5 912 30.1993
627.5 914 30.2324
628.5 936 30.5941
629.5 964 31.0483
630.5 895 29.9166
631.5 951 30.8383
632.5 966 31.0805
633.5 916 30.2655
634.5 932 30.5287
635.5 871 29.5127
636.5 930 30.4959
637.5 901 30.0167
638.5 919 30.315
639.5 913 30.2159
640.5 915 30.249
641.5 962 31.0161
642.5 960 30.9839
643.5 899 29.9833
644.5 874 29.5635
645.5 952 30.8545
646.5 972 31.1769
647.5 896 29.9333
648.5 911 30.1828
649.5 963 31.0322
650.5 903 30.05
651.5 915 30.249
652.5 883 29.7153
653.5 951 30.8383
654.5 922 30.3645
655.5 954 30.8869
656.5 894 29.8998
657.5 922 30.3645
658.5 907 30.1164
659.5 917 30.282
660.5 935 30.5778
661.5 930 30.4959
662.5 998 31.5911
663.5 920 30.3315
664.5 918 30.2985
665.5 948 30.7896
666.5 943 30.7083
667.5 959 30.9677
668.5 923 30.3809
669.5 938 30.6268
670.5 945 30.7409
671.5 947 30.7734
672.5 918 30.2985
673.5 902 30.0333
674.5 899 29.9833
675.5 925 30.4138
676.5 911 30.1828
677.5 955 30.9031
678.5 919 30.315
679.5 999 31.607
680.5 937 30.6105
681.5 949 30.8058
682.5 931 30.5123
683.5 959 30.9677
684.5 919 30.315
685.5 948 30.7896
686.5 931 30.5123
687.5 903 30.05
688.5 859 29.3087
689.5 934 30.5614
690.5 938 30.6268
691.5 915 30.249
692.5 930 30.4959
693.5 938 30.6268
694.5 979 31.289
695.5 924 30.3974
696.5 926 30.4302
697.5 961 31
698.5 962 31.0161
699.5 985 31.3847
700.5 923 30.3809
701.5 902 30.0333
702.5 956 30.9192
703.5 946 30.7571
704.5 923 30.3809
705.5 924 30.3974
706.5 877 29.6142
707.5 907 30.1164
708.5 947 30.7734
709.5 962 31.0161
710.5 901 30.0167
711.5 936 30.5941
712.5 944 30.7246
713.5 906 30.0998
714.5 954 30.8869
715.5 947 30.7734
716.5 896 29.9333
717.5 911 30.1828
718.5 883 29.7153
719.5 900 30
720.5 923 30.3809
721.5 923 30.3809
722.5 932 30.5287
723.5 967 31.0966
724.5 972 31.1769
725.5 956 30.9192
726.5 936 30.5941
727.5 964 31.0483
728.5 943 30.7083
729.5 915 30.249
730.5 978 31.273
731.5 884 29.7321
732.5 955 30.9031
733.5 942 30.692
734.5 918 30.2985
735.5 926 30.4302
736.5 952 30.8545
737.5 921 30.348
738.5 917 30.282
739.5 940 30.6594
740.5 915 30.249
741.5 904 30.0666
742.5 996 31.5595
743.5 903 30.05
744.5 907 30.1164
745.5 922 30.3645
746.5 958 30.9516
747.5 1014 31.8434
748.5 966 31.0805
749.5 880 29.6648
750.5 958 30.9516
751.5 934 30.5614
752.5 952 30.8545
753.5 944 30.7246
754.5 889 29.8161
755.5 955 30.9031
756.5 939 30.6431
757.5 932 30.5287
758.5 927 30.4467
759.5 968 31.1127
760.5 934 30.5614
761.5 871 29.5127
762.5 849 29.1376
763.5 906 30.0998
764.5 955 30.9031
765.5 894 29.8998
766.5 924 30.3974
767.5 947 30.7734
768.5 920 30.3315
769.5 926 30.4302
770.5 945 30.7409
771.5 892 29.8664
772.5 877 29.6142
773.5 859 29.3087
774.5 910 30.1662
775.5 976 31.241
776.5 876 29.5973
777.5 865 29.4109
778.5 904 30.0666
779.5 888 29.7993
780.5 876 29.5973
781.5 857 29.2746
782.5 958 30.9516
783.5 932 30.5287
784.5 926 30.4302
785.5 877 29.6142
786.5 918 30.2985
787.5 868 29.4618
788.5 887 29.7825
789.5 914 30.2324
790.5 901 30.0167
791.5 911 30.1828
792.5 921 30.348
793.5 870 29.4958
794.5 871 29.5127
795.5 893 29.8831
796.5 945 30.7409
797.5 896 29.9333
798.5 897 29.95
799.5 925 30.4138
800.5 876 29.5973
801.5 927 30.4467
802.5 942 30.692
803.5 938 30.6268
804.5 933 30.545
805.5 860 29.3258
806.5 901 30.0167
807.5 888 29.7993
808.5 878 29.6311
809.5 889 29.8161
810.5 925 30.4138
811.5 895 29.9166
812.5 907 30.1164
813.5 932 30.5287
814.5 864 29.3939
815.5 882 29.6985
816.5 916 30.2655
817.5 839 28.9655
818.5 903 30.05
819.5 865 29.4109
820.5 904 30.0666
821.5 861 29.3428
822.5 854 29.2233
823.5 862 29.3598
824.5 890 29.8329
825.5 905 30.0832
826.5 839 28.9655
827.5 870 29.4958
828.5 937 30.6105
829.5 905 30.0832
830.5 936 30.5941
831.5 885 29.7489
832.5 912 30.1993
833.5 889 29.8161
834.5 912 30.1993
835.5 932 30.5287
836.5 933 30.545
837.5 922 30.3645
838.5 857 29.2746
839.5 890 29.8329
840.5 871 29.5127
841.5 907 30.1164
842.5 831 28.8271
843.5 899 29.9833
844.5 904 30.0666
845.5 876 29.5973
846.5 905 30.0832
847.5 884 29.7321
848.5 907 30.1164
849.5 852 29.189
850.5 875 29.5804
851.5 882 29.6985
852.5 881 29.6816
853.5 856 29.2575
854.5 877 29.6142
855.5 888 29.7993
856.5 905 30.0832
857.5 844 29.0517
858.5 873 29.5466
859.5 952 30.8545
860.5 901 30.0167
861.5 929 30.4795
862.5 856 29.2575
863.5 876 29.5973
864.5 880 29.6648
865.5 816 28.5657
866.5 907 30.1164
867.5 860 29.3258
868.5 907 30.1164
869.5 879 29.6479
870.5 868 29.4618
871.5 902 30.0333
872.5 881 29.6816
873.5 850 29.1548
874.5 908 30.133
875.5 882 29.6985
876.5 855 29.2404
877.5 870 29.4958
878.5 927 30.4467
879.5 856 29.2575
880.5 871 29.5127
881.5 874 29.5635
882.5 868 29.4618
883.5 871 29.5127
884.5 888 29.7993
885.5 889 29.8161
886.5 871 29.5127
887.5 933 30.545
888.5 871 29.5127
889.5 850 29.1548
890.5 826 28.7402
891.5 906 30.0998
892.5 873 29.5466
893.5 851 29.1719
894.5 870 29.4958
895.5 854 29.2233
896.5 840 28.9828
897.5 890 29.8329
898.5 834 28.8791
899.5 841 29
900.5 821 28.6531
901.5 880 29.6648
902.5 907 30.1164
903.5 873 29.5466
904.5 864 29.3939
905.5 888 29.7993
906.5 902 30.0333
907.5 843 29.0345
908.5 847 29.1033
909.5 882 29.6985
910.5 898 29.9666
911.5 888 29.7993
912.5 852 29.189
913.5 829 28.7924
914.5 847 29.1033
915.5 844 29.0517
916.5 851 29.1719
917.5 906 30.0998
918.5 835 28.8964
919.5 827 28.7576
920.5 901 30.0167
921.5 831 28.8271
922.5 879 29.6479
923.5 838 28.9482
924.5 854 29.2233
925.5 831 28.8271
926.5 830 28.8097
927.5 839 28.9655
928.5 911 30.1828
929.5 856 29.2575
930.5 896 29.9333
931.5 818 28.6007
932.5 829 28.7924
933.5 854 29.2233
934.5 807 28.4077
935.5 828 28.775
936.5 899 29.9833
937.5 896 29.9333
938.5 861 29.3428
939.5 873 29.5466
940.5 830 28.8097
941.5 868 29.4618
942.5 811 28.4781
943.5 882 29.6985
944.5 889 29.8161
945.5 859 29.3087
946.5 859 29.3087
947.5 836 28.9137
948.5 891 29.8496
949.5 894 29.8998
950.5 840 28.9828
951.5 871 29.5127
952.5 866 29.4279
953.5 885 29.7489
954.5 902 30.0333
955.5 870 29.4958
956.5 826 28.7402
957.5 869 29.4788
958.5 888 29.7993
959.5 911 30.1828
960.5 885 29.7489
961.5 891 29.8496
962.5 853 29.2062
963.5 945 30.7409
964.5 856 29.2575
965.5 867 29.4449
966.5 907 30.1164
967.5 879 29.6479
968.5 898 29.9666
969.5 905 30.0832
970.5 900 30
971.5 858 29.2916
972.5 900 30
973.5 925 30.4138
974.5 902 30.0333
975.5 934 30.5614
976.5 902 30.0333
977.5 911 30.1828
978.5 954 30.8869
979.5 893 29.8831
980.5 976 31.241
981.5 949 30.8058
982.5 894 29.8998
983.5 973 31.1929
984.5 936 30.5941
985.5 928 30.4631
986.5 968 31.1127
987.5 959 30.9677
988.5 1005 31.7017
989.5 955 30.9031
990.5 952 30.8545
991.5 1006 31.7175
992.5 950 30.8221
993.5 941 30.6757
994.5 923 30.3809
995.5 949 30.8058
996.5 943 30.7083
997.5 965 31.0644
998.5 918 30.2985
999.5 1030 32.0936
1000.5 952 30.8545
1001.5 908 30.133
1002.5 1001 31.6386
1003.5 967 31.0966
1004.5 942 30.692
1005.5 989 31.4484
1006.5 967 31.0966
1007.5 930 30.4959
1008.5 965 31.0644
1009.5 969 31.1288
1010.5 1018 31.9061
1011.5 936 30.5941
1012.5 970 31.1448
1013.5 966 31.0805
1014.5 993 31.5119
1015.5 963 31.0322
1016.5 968 31.1127
1017.5 966 31.0805
1018.5 942 30.692
1019.5 958 30.9516
1020.5 988 31.4325
1021.5 963 31.0322
1022.5 914 30.2324
1023.5 977 31.257
1024.5 945 30.7409
1025.5 962 31.0161
1026.5 930 30.4959
1027.5 918 30.2985
1028.5 958 30.9516
1029.5 909 30.1496
1030.5 910 30.1662
1031.5 949 30.8058
1032.5 926 30.4302
1033.5 965 31.0644
1034.5 959 30.9677
1035.5 938 30.6268
1036.5 1009 31.7648
1037.5 942 30.692
1038.5 954 30.8869
1039.5 962 31.0161
1040.5 986 31.4006
1041.5 950 30.8221
1042.5 987 31.4166
1043.5 964 31.0483
1044.5 937 30.6105
1045.5 957 30.9354
1046.5 909 30.1496
1047.5 888 29.7993
1048.5 958 30.9516
1049.5 886 29.7658
1050.5 992 31.496
1051.5 874 29.5635
1052.5 979 31.289
1053.5 898 29.9666
1054.5 942 30.692
1055.5 932 30.5287
1056.5 888 29.7993
1057.5 919 30.315
1058.5 930 30.4959
1059.5 885 29.7489
1060.5 942 30.692
1061.5 940 30.6594
1062.5 872 29.5296
1063.5 931 30.5123
1064.5 909 30.1496
1065.5 869 29.4788
1066.5 862 29.3598
1067.5 922 30.3645
1068.5 885 29.7489
1069.5 846 29.0861
1070.5 856 29.2575
1071.5 905 30.0832
1072.5 914 30.2324
1073.5 855 29.2404
1074.5 910 30.1662
1075.5 855 29.2404
1076.5 909 30.1496
1077.5 876 29.5973
1078.5 874 29.5635
1079.5 882 29.6985
1080.5 922 30.3645
1081.5 928 30.4631
1082.5 826 28.7402
1083.5 856 29.2575
1084.5 912 30.1993
1085.5 911 30.1828
1086.5 835 28.8964
1087.5 884 29.7321
1088.5 906 30.0998
1089.5 851 29.1719
1090.5 904 30.0666
1091.5 826 28.7402
1092.5 812 28.4956
1093.5 862 29.3598
1094.5 878 29.6311
1095.5 855 29.2404
1096.5 907 30.1164
1097.5 861 29.3428
1098.5 825 28.7228
1099.5 875 29.5804
1100.5 767 27.6948
1101.5 814 28.5307
1102.5 848 29.1204
1103.5 860 29.3258
1104.5 878 29.6311
1105.5 850 29.1548
1106.5 791 28.1247
1107.5 891 29.8496
1108.5 869 29.4788
1109.5 902 30.0333
1110.5 907 30.1164
1111.5 877 29.6142
1112.5 866 29.4279
1113.5 811 28.4781
1114.5 793 28.1603
1115.5 809 28.4429
1116.5 837 28.931
1117.5 843 29.0345
1118.5 852 29.189
1119.5 787 28.0535
1120.5 861 29.3428
1121.5 760 27.5681
1122.5 857 29.2746
1123.5 825 28.7228
1124.5 858 29.2916
1125.5 821 28.6531
1126.5 841 29
1127.5 785 28.0179
1128.5 821 28.6531
1129.5 808 28.4253
1130.5 735 27.1109
1131.5 800 28.2843
1132.5 784 28
1133.5 835 28.8964
1134.5 819 28.6182
1135.5 819 28.6182
1136.5 806 28.3901
1137.5 825 28.7228
1138.5 771 27.7669
1139.5 818 28.6007
1140.5 810 28.4605
1141.5 781 27.9464
1142.5 831 28.8271
1143.5 830 28.8097
1144.5 765 27.6586
1145.5 761 27.5862
1146.5 818 28.6007
1147.5 821 28.6531
1148.5 768 27.7128
1149.5 790 28.1069
1150.5 778 27.8927
1151.5 762 27.6043
1152.5 775 27.8388
1153.5 778 27.8927
1154.5 815 28.5482
1155.5 809 28.4429
1156.5 800 28.2843
1157.5 770 27.7489
1158.5 791 28.1247
1159.5 774 27.8209
1160.5 839 28.9655
1161.5 765 27.6586
1162.5 755 27.4773
1163.5 765 27.6586
1164.5 823 28.688
1165.5 751 27.4044
1166.5 758 27.5318
1167.5 770 27.7489
1168.5 788 28.0713
1169.5 815 28.5482
1170.5 771 27.7669
1171.5 765 27.6586
1172.5 773 27.8029
1173.5 771 27.7669
1174.5 797 28.2312
1175.5 824 28.7054
1176.5 755 27.4773
1177.5 773 27.8029
1178.5 753 27.4408
1179.5 782 27.9643
1180.5 740 27.2029
1181.5 760 27.5681
1182.5 768 27.7128
1183.5 726 26.9444
1184.5 791 28.1247
1185.5 698 26.4197
1186.5 763 27.6225
1187.5 726 26.9444
1188.5 747 27.3313
1189.5 771 27.7669
1190.5 767 27.6948
1191.5 740 27.2029
1192.5 708 26.6083
1193.5 786 28.0357
1194.5 712 26.6833
1195.5 784 28
1196.5 764 27.6405
1197.5 733 27.074
1198.5 760 27.5681
1199.5 795 28.1957
1200.5 765 27.6586
1201.5 740 27.2029
1202.5 774 27.8209
1203.5 755 27.4773
1204.5 750 27.3861
1205.5 758 27.5318
1206.5 773 27.8029
1207.5 754 27.4591
1208.5 730 27.0185
1209.5 741 27.2213
1210.5 692 26.3059
1211.5 774 27.8209
1212.5 731 27.037
1213.5 724 26.9072
1214.5 783 27.9821
1215.5 718 26.7955
1216.5 706 26.5707
1217.5 727 26.9629
1218.5 741 27.2213
1219.5 688 26.2298
1220.5 720 26.8328
1221.5 702 26.4953
1222.5 719 26.8142
1223.5 749 27.3679
1224.5 707 26.5895
1225.5 735 27.1109
1226.5 694 26.3439
1227.5 757 27.5136
1228.5 740 27.2029
1229.5 737 27.1477
1230.5 747 27.3313
1231.5 719 26.8142
1232.5 771 27.7669
1233.5 732 27.0555
1234.5 717 26.7769
1235.5 697 26.4008
1236.5 660 25.6905
1237.5 771 27.7669
1238.5 760 27.5681
1239.5 703 26.5141
1240.5 771 27.7669
1241.5 733 27.074
1242.5 690 26.2679
1243.5 747 27.3313
1244.5 730 27.0185
1245.5 731 27.037
1246.5 743 27.258
1247.5 712 26.6833
1248.5 682 26.1151
1249.5 752 27.4226
1250.5 723 26.8887
1251.5 679 26.0576
1252.5 726 26.9444
1253.5 661 25.7099
1254.5 713 26.7021
1255.5 715 26.7395
1256.5 687 26.2107
1257.5 764 27.6405
