# Histogram: 109
# File: K47_T1_003-6.his
#X  N  dN
273.5 697 26.4008
274.5 701 26.4764
275.5 692 26.3059
276.5 725 26.9258
277.5 732 27.0555
278.5 708 26.6083
279.5 701 26.4764
280.5 717 26.7769
281.5 716 26.7582
282.5 730 27.0185
283.5 786 28.0357
284.5 726 26.9444
285.5 746 27.313
286.5 663 25.7488
287.5 714 26.7208
288.5 708 26.6083
289.5 703 26.5141
290.5 720 26.8328
291.5 717 26.7769
292.5 699 26.4386
293.5 687 26.2107
294.5 719 26.8142
295.5 706 26.5707
296.5 729 27
297.5 760 27.5681
298.5 782 27.9643
299.5 738 27.1662
300.5 733 27.074
301.5 743 27.258
302.5 734 27.0924
303.5 699 26.4386
304.5 736 27.1293
305.5 692 26.3059
306.5 773 27.8029
307.5 732 27.0555
308.5 774 27.8209
309.5 715 26.7395
310.5 707 26.5895
311.5 740 27.2029
312.5 717 26.7769
313.5 766 27.6767
314.5 710 26.6458
315.5 700 26.4575
316.5 742 27.2397
317.5 709 26.6271
318.5 745 27.2947
319.5 755 27.4773
320.5 705 26.5518
321.5 730 27.0185
322.5 656 25.6125
323.5 699 26.4386
324.5 712 26.6833
325.5 723 26.8887
326.5 726 26.9444
327.5 695 26.3629
328.5 793 28.1603
329.5 769 27.7308
330.5 779 27.9106
331.5 740 27.2029
332.5 713 26.7021
333.5 748 27.3496
334.5 746 27.313
335.5 741 27.2213
336.5 758 27.5318
337.5 753 27.4408
338.5 705 26.5518
339.5 772 27.7849
340.5 775 27.8388
341.5 754 27.4591
342.5 782 27.9643
343.5 738 27.1662
344.5 747 27.3313
345.5 782 27.9643
346.5 724 26.9072
347.5 764 27.6405
348.5 741 27.2213
349.5 738 27.1662
350.5 764 27.6405
351.5 786 28.0357
352.5 715 26.7395
353.5 779 27.9106
354.5 789 28.0891
355.5 761 27.5862
356.5 773 27.8029
357.5 764 27.6405
358.5 780 27.9285
359.5 739 27.1846
360.5 743 27.258
361.5 820 28.6356
362.5 768 27.7128
363.5 793 28.1603
364.5 800 28.2843
365.5 785 28.0179
366.5 751 27.4044
367.5 826 28.7402
368.5 763 27.6225
369.5 746 27.313
370.5 729 27
371.5 721 26.8514
372.5 815 28.5482
373.5 776 27.8568
374.5 768 27.7128
375.5 812 28.4956
376.5 798 28.2489
377.5 845 29.0689
378.5 820 28.6356
379.5 788 28.0713
380.5 758 27.5318
381.5 835 28.8964
382.5 769 27.7308
383.5 783 27.9821
384.5 790 28.1069
385.5 789 28.0891
386.5 808 28.4253
387.5 789 28.0891
388.5 794 28.178
389.5 794 28.178
390.5 828 28.775
391.5 799 28.2666
392.5 824 28.7054
393.5 816 28.5657
394.5 822 28.6705
395.5 842 29.0172
396.5 804 28.3549
397.5 816 28.5657
398.5 781 27.9464
399.5 773 27.8029
400.5 806 28.3901
401.5 872 29.5296
402.5 802 28.3196
403.5 811 28.4781
404.5 776 27.8568
405.5 844 29.0517
406.5 798 28.2489
407.5 864 29.3939
408.5 837 28.931
409.5 874 29.5635
410.5 819 28.6182
411.5 802 28.3196
412.5 850 29.1548
413.5 865 29.4109
414.5 857 29.2746
415.5 822 28.6705
416.5 826 28.7402
417.5 899 29.9833
418.5 841 29
419.5 830 28.8097
420.5 858 29.2916
421.5 807 28.4077
422.5 834 28.8791
423.5 872 29.5296
424.5 803 28.3373
425.5 786 28.0357
426.5 818 28.6007
427.5 817 28.5832
428.5 808 28.4253
429.5 817 28.5832
430.5 869 29.4788
431.5 776 27.8568
432.5 845 29.0689
433.5 785 28.0179
434.5 807 28.4077
435.5 846 29.0861
436.5 835 28.8964
437.5 871 29.5127
438.5 872 29.5296
439.5 828 28.775
440.5 855 29.2404
441.5 881 29.6816
442.5 874 29.5635
443.5 855 29.2404
444.5 821 28.6531
445.5 827 28.7576
446.5 880 29.6648
447.5 846 29.0861
448.5 804 28.3549
449.5 883 29.7153
450.5 867 29.4449
451.5 796 28.2135
452.5 837 28.931
453.5 837 28.931
454.5 876 29.5973
455.5 827 28.7576
456.5 811 28.4781
457.5 885 29.7489
458.5 836 28.9137
459.5 853 29.2062
460.5 861 29.3428
461.5 878 29.6311
462.5 836 28.9137
463.5 856 29.2575
464.5 833 28.8617
465.5 823 28.688
466.5 814 28.5307
467.5 803 28.3373
468.5 820 28.6356
469.5 857 29.2746
470.5 858 29.2916
471.5 878 29.6311
472.5 843 29.0345
473.5 867 29.4449
474.5 828 28.775
475.5 824 28.7054
476.5 868 29.4618
477.5 859 29.3087
478.5 872 29.5296
479.5 873 29.5466
480.5 894 29.8998
481.5 853 29.2062
482.5 820 28.6356
483.5 859 29.3087
484.5 794 28.178
485.5 864 29.3939
486.5 885 29.7489
487.5 835 28.8964
488.5 887 29.7825
489.5 868 29.4618
490.5 851 29.1719
491.5 857 29.2746
492.5 846 29.0861
493.5 874 29.5635
494.5 846 29.0861
495.5 879 29.6479
496.5 836 28.9137
497.5 846 29.0861
498.5 900 30
499.5 864 29.3939
500.5 842 29.0172
501.5 846 29.0861
502.5 866 29.4279
503.5 874 29.5635
504.5 872 29.5296
505.5 893 29.8831
506.5 866 29.4279
507.5 833 28.8617
508.5 909 30.1496
509.5 873 29.5466
510.5 784 28
511.5 857 29.2746
512.5 866 29.4279
513.5 891 29.8496
514.5 828 28.775
515.5 902 30.0333
516.5 863 29.3769
517.5 895 29.9166
518.5 872 29.5296
519.5 845 29.0689
520.5 886 29.7658
521.5 905 30.0832
522.5 826 28.7402
523.5 879 29.6479
524.5 869 29.4788
525.5 875 29.5804
526.5 863 29.3769
527.5 879 29.6479
528.5 846 29.0861
529.5 921 30.348
530.5 928 30.4631
531.5 831 28.8271
532.5 862 29.3598
533.5 862 29.3598
534.5 867 29.4449
535.5 905 30.0832
536.5 861 29.3428
537.5 860 29.3258
538.5 912 30.1993
539.5 830 28.8097
540.5 874 29.5635
541.5 861 29.3428
542.5 878 29.6311
543.5 889 29.8161
544.5 851 29.1719
545.5 886 29.7658
546.5 885 29.7489
547.5 861 29.3428
548.5 890 29.8329
549.5 842 29.0172
550.5 899 29.9833
551.5 916 30.2655
552.5 849 29.1376
553.5 877 29.6142
554.5 848 29.1204
555.5 876 29.5973
556.5 893 29.8831
557.5 872 29.5296
558.5 851 29.1719
559.5 884 29.7321
560.5 931 30.5123
561.5 859 29.3087
562.5 903 30.05
563.5 941 30.6757
564.5 892 29.8664
565.5 905 30.0832
566.5 899 29.9833
567.5 916 30.2655
568.5 899 29.9833
569.5 887 29.7825
570.5 931 30.5123
571.5 881 29.6816
572.5 931 30.5123
573.5 923 30.3809
574.5 934 30.5614
575.5 832 28.8444
576.5 853 29.2062
577.5 843 29.0345
578.5 881 29.6816
579.5 875 29.5804
580.5 867 29.4449
581.5 902 30.0333
582.5 895 29.9166
583.5 928 30.4631
584.5 955 30.9031
585.5 977 31.257
586.5 916 30.2655
587.5 925 30.4138
588.5 904 30.0666
589.5 924 30.3974
590.5 922 30.3645
591.5 908 30.133
592.5 933 30.545
593.5 895 29.9166
594.5 898 29.9666
595.5 901 30.0167
596.5 977 31.257
597.5 907 30.1164
598.5 858 29.2916
599.5 929 30.4795
600.5 944 30.7246
601.5 949 30.8058
602.5 886 29.7658
603.5 897 29.95
604.5 889 29.8161
605.5 963 31.0322
606.5 917 30.282
607.5 920 30.3315
608.5 965 31.0644
609.5 871 29.5127
610.5 939 30.6431
611.5 927 30.4467
612.5 843 29.0345
613.5 936 30.5941
614.5 949 30.8058
615.5 954 30.8869
616.5 917 30.282
617.5 876 29.5973
618.5 906 30.0998
619.5 881 29.6816
620.5 908 30.133
621.5 906 30.0998
622.5 953 30.8707
623.5 982 31.3369
624.5 959 30.9677
625.5 925 30.4138
626.5 872 29.5296
627.5 899 29.9833
628.5 940 30.6594
629.5 938 30.6268
630.5 879 29.6479
631.5 921 30.348
632.5 904 30.0666
633.5 888 29.7993
634.5 951 30.8383
635.5 921 30.348
636.5 954 30.8869
637.5 900 30
638.5 1019 31.9218
639.5 964 31.0483
640.5 952 30.8545
641.5 928 30.4631
642.5 929 30.4795
643.5 966 31.0805
644.5 935 30.5778
645.5 956 30.9192
646.5 878 29.6311
647.5 949 30.8058
648.5 946 30.7571
649.5 968 31.1127
650.5 922 30.3645
651.5 951 30.8383
652.5 926 30.4302
653.5 951 30.8383
654.5 957 30.9354
655.5 912 30.1993
656.5 942 30.692
657.5 929 30.4795
658.5 958 30.9516
659.5 915 30.249
660.5 952 30.8545
661.5 959 30.9677
662.5 964 31.0483
663.5 959 30.9677
664.5 972 31.1769
665.5 920 30.3315
666.5 886 29.7658
667.5 970 31.1448
668.5 941 30.6757
669.5 942 30.692
670.5 983 31.3528
671.5 1023 31.9844
672.5 919 30.315
673.5 883 29.7153
674.5 932 30.5287
675.5 959 30.9677
676.5 974 31.209
677.5 954 30.8869
678.5 894 29.8998
679.5 985 31.3847
680.5 908 30.133
681.5 945 30.7409
682.5 944 30.7246
683.5 962 31.0161
684.5 903 30.05
685.5 996 31.5595
686.5 938 30.6268
687.5 911 30.1828
688.5 926 30.4302
689.5 897 29.95
690.5 937 30.6105
691.5 930 30.4959
692.5 986 31.4006
693.5 943 30.7083
694.5 950 30.8221
695.5 991 31.4802
696.5 950 30.8221
697.5 1015 31.8591
698.5 914 30.2324
699.5 919 30.315
700.5 929 30.4795
701.5 931 30.5123
702.5 937 30.6105
703.5 907 30.1164
704.5 944 30.7246
705.5 951 30.8383
706.5 975 31.225
707.5 967 31.0966
708.5 910 30.1662
709.5 940 30.6594
710.5 947 30.7734
711.5 933 30.545
712.5 854 29.2233
713.5 952 30.8545
714.5 950 30.8221
715.5 853 29.2062
716.5 979 31.289
717.5 905 30.0832
718.5 921 30.348
719.5 935 30.5778
720.5 924 30.3974
721.5 942 30.692
722.5 918 30.2985
723.5 949 30.8058
724.5 921 30.348
725.5 896 29.9333
726.5 959 30.9677
727.5 989 31.4484
728.5 925 30.4138
729.5 894 29.8998
730.5 938 30.6268
731.5 866 29.4279
732.5 908 30.133
733.5 946 30.7571
734.5 900 30
735.5 936 30.5941
736.5 915 30.249
737.5 907 30.1164
738.5 950 30.8221
739.5 904 30.0666
740.5 878 29.6311
741.5 930 30.4959
742.5 901 30.0167
743.5 951 30.8383
744.5 895 29.9166
745.5 921 30.348
746.5 872 29.5296
747.5 912 30.1993
748.5 944 30.7246
749.5 911 30.1828
750.5 972 31.1769
751.5 969 31.1288
752.5 923 30.3809
753.5 942 30.692
754.5 972 31.1769
755.5 920 30.3315
756.5 875 29.5804
757.5 939 30.6431
758.5 940 30.6594
759.5 895 29.9166
760.5 847 29.1033
761.5 922 30.3645
762.5 921 30.348
763.5 898 29.9666
764.5 906 30.0998
765.5 942 30.692
766.5 890 29.8329
767.5 937 30.6105
768.5 899 29.9833
769.5 904 30.0666
770.5 916 30.2655
771.5 919 30.315
772.5 935 30.5778
773.5 898 29.9666
774.5 919 30.315
775.5 935 30.5778
776.5 955 30.9031
777.5 888 29.7993
778.5 884 29.7321
779.5 945 30.7409
780.5 891 29.8496
781.5 893 29.8831
782.5 878 29.6311
783.5 898 29.9666
784.5 916 30.2655
785.5 886 29.7658
786.5 918 30.2985
787.5 915 30.249
788.5 858 29.2916
789.5 888 29.7993
790.5 899 29.9833
791.5 866 29.4279
792.5 895 29.9166
793.5 916 30.2655
794.5 824 28.7054
795.5 888 29.7993
796.5 933 30.545
797.5 942 30.692
798.5 894 29.8998
799.5 889 29.8161
800.5 860 29.3258
801.5 918 30.2985
802.5 839 28.9655
803.5 881 29.6816
804.5 863 29.3769
805.5 896 29.9333
806.5 944 30.7246
807.5 897 29.95
808.5 895 29.9166
809.5 925 30.4138
810.5 951 30.8383
811.5 870 29.4958
812.5 943 30.7083
813.5 908 30.133
814.5 915 30.249
815.5 886 29.7658
816.5 900 30
817.5 892 29.8664
818.5 941 30.6757
819.5 894 29.8998
820.5 881 29.6816
821.5 941 30.6757
822.5 907 30.1164
823.5 891 29.8496
824.5 850 29.1548
825.5 913 30.2159
826.5 869 29.4788
827.5 861 29.3428
828.5 930 30.4959
829.5 927 30.4467
830.5 952 30.8545
831.5 861 29.3428
832.5 916 30.2655
833.5 896 29.9333
834.5 830 28.8097
835.5 901 30.0167
836.5 907 30.1164
837.5 883 29.7153
838.5 881 29.6816
839.5 846 29.0861
840.5 905 30.0832
841.5 940 30.6594
842.5 866 29.4279
843.5 842 29.0172
844.5 884 29.7321
845.5 885 29.7489
846.5 869 29.4788
847.5 873 29.5466
848.5 853 29.2062
849.5 903 30.05
850.5 875 29.5804
851.5 848 29.1204
852.5 867 29.4449
853.5 887 29.7825
854.5 871 29.5127
855.5 867 29.4449
856.5 922 30.3645
857.5 843 29.0345
858.5 861 29.3428
859.5 852 29.189
860.5 877 29.6142
861.5 861 29.3428
862.5 866 29.4279
863.5 863 29.3769
864.5 891 29.8496
865.5 886 29.7658
866.5 878 29.6311
867.5 893 29.8831
868.5 916 30.2655
869.5 921 30.348
870.5 888 29.7993
871.5 903 30.05
872.5 865 29.4109
873.5 869 29.4788
874.5 883 29.7153
875.5 884 29.7321
876.5 889 29.8161
877.5 872 29.5296
878.5 887 29.7825
879.5 873 29.5466
880.5 939 30.6431
881.5 911 30.1828
882.5 877 29.6142
883.5 857 29.2746
884.5 900 30
885.5 903 30.05
886.5 923 30.3809
887.5 817 28.5832
888.5 888 29.7993
889.5 838 28.9482
890.5 841 29
891.5 840 28.9828
892.5 895 29.9166
893.5 826 28.7402
894.5 860 29.3258
895.5 832 28.8444
896.5 891 29.8496
897.5 871 29.5127
898.5 853 29.2062
899.5 774 27.8209
900.5 846 29.0861
901.5 910 30.1662
902.5 859 29.3087
903.5 847 29.1033
904.5 832 28.8444
905.5 883 29.7153
906.5 840 28.9828
907.5 861 29.3428
908.5 886 29.7658
909.5 894 29.8998
910.5 855 29.2404
911.5 852 29.189
912.5 847 29.1033
913.5 887 29.7825
914.5 884 29.7321
915.5 898 29.9666
916.5 876 29.5973
917.5 868 29.4618
918.5 818 28.6007
919.5 847 29.1033
920.5 877 29.6142
921.5 834 28.8791
922.5 874 29.5635
923.5 823 28.688
924.5 811 28.4781
925.5 843 29.0345
926.5 891 29.8496
927.5 860 29.3258
928.5 867 29.4449
929.5 885 29.7489
930.5 856 29.2575
931.5 877 29.6142
932.5 867 29.4449
933.5 824 28.7054
934.5 859 29.3087
935.5 815 28.5482
936.5 877 29.6142
937.5 872 29.5296
938.5 866 29.4279
939.5 832 28.8444
940.5 839 28.9655
941.5 842 29.0172
942.5 866 29.4279
943.5 885 29.7489
944.5 904 30.0666
945.5 846 29.0861
946.5 881 29.6816
947.5 883 29.7153
948.5 892 29.8664
949.5 857 29.2746
950.5 863 29.3769
951.5 856 29.2575
952.5 897 29.95
953.5 886 29.7658
954.5 861 29.3428
955.5 830 28.8097
956.5 862 29.3598
957.5 868 29.4618
958.5 875 29.5804
959.5 886 29.7658
960.5 911 30.1828
961.5 895 29.9166
962.5 912 30.1993
963.5 882 29.6985
964.5 924 30.3974
965.5 890 29.8329
966.5 874 29.5635
967.5 879 29.6479
968.5 917 30.282
969.5 874 29.5635
970.5 895 29.9166
971.5 915 30.249
972.5 902 30.0333
973.5 860 29.3258
974.5 949 30.8058
975.5 960 30.9839
976.5 928 30.4631
977.5 892 29.8664
978.5 936 30.5941
979.5 972 31.1769
980.5 903 30.05
981.5 949 30.8058
982.5 947 30.7734
983.5 916 30.2655
984.5 972 31.1769
985.5 923 30.3809
986.5 966 31.0805
987.5 974 31.209
988.5 912 30.1993
989.5 933 30.545
990.5 928 30.4631
991.5 981 31.3209
992.5 963 31.0322
993.5 988 31.4325
994.5 973 31.1929
995.5 925 30.4138
996.5 984 31.3688
997.5 946 30.7571
998.5 975 31.225
999.5 945 30.7409
1000.5 975 31.225
1001.5 1019 31.9218
1002.5 972 31.1769
1003.5 983 31.3528
1004.5 927 30.4467
1005.5 1030 32.0936
1006.5 899 29.9833
1007.5 942 30.692
1008.5 918 30.2985
1009.5 956 30.9192
1010.5 1049 32.3883
1011.5 910 30.1662
1012.5 971 31.1609
1013.5 993 31.5119
1014.5 969 31.1288
1015.5 919 30.315
1016.5 980 31.305
1017.5 965 31.0644
1018.5 963 31.0322
1019.5 882 29.6985
1020.5 963 31.0322
1021.5 953 30.8707
1022.5 964 31.0483
1023.5 950 30.8221
1024.5 953 30.8707
1025.5 985 31.3847
1026.5 935 30.5778
1027.5 979 31.289
1028.5 910 30.1662
1029.5 920 30.3315
1030.5 979 31.289
1031.5 961 31
1032.5 967 31.0966
1033.5 949 30.8058
1034.5 1050 32.4037
1035.5 868 29.4618
1036.5 1018 31.9061
1037.5 964 31.0483
1038.5 946 30.7571
1039.5 930 30.4959
1040.5 952 30.8545
1041.5 949 30.8058
1042.5 909 30.1496
1043.5 1011 31.7962
1044.5 934 30.5614
1045.5 854 29.2233
1046.5 945 30.7409
1047.5 927 30.4467
1048.5 914 30.2324
1049.5 921 30.348
1050.5 854 29.2233
1051.5 889 29.8161
1052.5 928 30.4631
1053.5 924 30.3974
1054.5 948 30.7896
1055.5 908 30.133
1056.5 923 30.3809
1057.5 899 29.9833
1058.5 884 29.7321
1059.5 887 29.7825
1060.5 896 29.9333
1061.5 938 30.6268
1062.5 952 30.8545
1063.5 904 30.0666
1064.5 889 29.8161
1065.5 945 30.7409
1066.5 929 30.4795
1067.5 884 29.7321
1068.5 952 30.8545
1069.5 904 30.0666
1070.5 858 29.2916
1071.5 823 28.688
1072.5 925 30.4138
1073.5 885 29.7489
1074.5 947 30.7734
1075.5 891 29.8496
1076.5 904 30.0666
1077.5 911 30.1828
1078.5 914 30.2324
1079.5 907 30.1164
1080.5 908 30.133
1081.5 892 29.8664
1082.5 923 30.3809
1083.5 930 30.4959
1084.5 818 28.6007
1085.5 894 29.8998
1086.5 807 28.4077
1087.5 888 29.7993
1088.5 909 30.1496
1089.5 867 29.4449
1090.5 827 28.7576
1091.5 918 30.2985
1092.5 835 28.8964
1093.5 884 29.7321
1094.5 885 29.7489
1095.5 842 29.0172
1096.5 850 29.1548
1097.5 814 28.5307
1098.5 867 29.4449
1099.5 850 29.1548
1100.5 821 28.6531
1101.5 869 29.4788
1102.5 874 29.5635
1103.5 885 29.7489
1104.5 907 30.1164
1105.5 917 30.282
1106.5 906 30.0998
1107.5 859 29.3087
1108.5 852 29.189
1109.5 842 29.0172
1110.5 804 28.3549
1111.5 850 29.1548
1112.5 865 29.4109
1113.5 834 28.8791
1114.5 853 29.2062
1115.5 840 28.9828
1116.5 867 29.4449
1117.5 808 28.4253
1118.5 891 29.8496
1119.5 842 29.0172
1120.5 878 29.6311
1121.5 809 28.4429
1122.5 853 29.2062
1123.5 821 28.6531
1124.5 858 29.2916
1125.5 820 28.6356
1126.5 821 28.6531
1127.5 862 29.3598
1128.5 859 29.3087
1129.5 800 28.2843
1130.5 815 28.5482
1131.5 807 28.4077
1132.5 820 28.6356
1133.5 848 29.1204
1134.5 816 28.5657
1135.5 766 27.6767
1136.5 812 28.4956
1137.5 795 28.1957
1138.5 849 29.1376
1139.5 850 29.1548
1140.5 828 28.775
1141.5 846 29.0861
1142.5 849 29.1376
1143.5 766 27.6767
1144.5 818 28.6007
1145.5 786 28.0357
1146.5 778 27.8927
1147.5 797 28.2312
1148.5 813 28.5132
1149.5 785 28.0179
1150.5 845 29.0689
1151.5 824 28.7054
1152.5 781 27.9464
1153.5 806 28.3901
1154.5 761 27.5862
1155.5 820 28.6356
1156.5 821 28.6531
1157.5 865 29.4109
1158.5 773 27.8029
1159.5 762 27.6043
1160.5 829 28.7924
1161.5 756 27.4955
1162.5 806 28.3901
1163.5 711 26.6646
1164.5 745 27.2947
1165.5 816 28.5657
1166.5 812 28.4956
1167.5 800 28.2843
1168.5 743 27.258
1169.5 830 28.8097
1170.5 783 27.9821
1171.5 795 28.1957
1172.5 760 27.5681
1173.5 749 27.3679
1174.5 723 26.8887
1175.5 767 27.6948
1176.5 767 27.6948
1177.5 743 27.258
1178.5 735 27.1109
1179.5 777 27.8747
1180.5 719 26.8142
1181.5 777 27.8747
1182.5 742 27.2397
1183.5 804 28.3549
1184.5 766 27.6767
1185.5 791 28.1247
1186.5 719 26.8142
1187.5 758 27.5318
1188.5 805 28.3725
1189.5 780 27.9285
1190.5 743 27.258
1191.5 757 27.5136
1192.5 728 26.9815
1193.5 746 27.313
1194.5 793 28.1603
1195.5 731 27.037
1196.5 702 26.4953
1197.5 758 27.5318
1198.5 759 27.55
1199.5 740 27.2029
1200.5 711 26.6646
1201.5 745 27.2947
1202.5 757 27.5136
1203.5 760 27.5681
1204.5 774 27.8209
1205.5 727 26.9629
1206.5 771 27.7669
1207.5 782 27.9643
1208.5 770 27.7489
1209.5 752 27.4226
1210.5 700 26.4575
1211.5 736 27.1293
1212.5 748 27.3496
1213.5 722 26.8701
1214.5 733 27.074
1215.5 711 26.6646
1216.5 735 27.1109
1217.5 748 27.3496
1218.5 710 26.6458
1219.5 737 27.1477
1220.5 757 27.5136
1221.5 692 26.3059
1222.5 741 27.2213
1223.5 712 26.6833
1224.5 719 26.8142
1225.5 695 26.3629
1226.5 683 26.1343
1227.5 721 26.8514
1228.5 723 26.8887
1229.5 745 27.2947
1230.5 757 27.5136
1231.5 765 27.6586
1232.5 718 26.7955
1233.5 719 26.8142
1234.5 703 26.5141
1235.5 715 26.7395
1236.5 739 27.1846
1237.5 747 27.3313
1238.5 694 26.3439
1239.5 764 27.6405
1240.5 741 27.2213
1241.5 735 27.1109
1242.5 707 26.5895
1243.5 754 27.4591
1244.5 759 27.55
1245.5 763 27.6225
1246.5 768 27.7128
1247.5 750 27.3861
1248.5 711 26.6646
1249.5 755 27.4773
1250.5 706 26.5707
1251.5 724 26.9072
1252.5 740 27.2029
1253.5 709 26.6271
1254.5 746 27.313
1255.5 739 27.1846
1256.5 731 27.037
1257.5 752 27.4226
