# Histogram: 109
# File: K47_T1_003-4.his
#X  N  dN
153.5 596 24.4131
154.5 590 24.2899
155.5 513 22.6495
156.5 574 23.9583
157.5 562 23.7065
158.5 617 24.8395
159.5 560 23.6643
160.5 628 25.0599
161.5 573 23.9374
162.5 591 24.3105
163.5 564 23.7487
164.5 578 24.0416
165.5 630 25.0998
166.5 586 24.2074
167.5 611 24.7184
168.5 596 24.4131
169.5 556 23.5797
170.5 631 25.1197
171.5 600 24.4949
172.5 599 24.4745
173.5 598 24.454
174.5 587 24.2281
175.5 585 24.1868
176.5 573 23.9374
177.5 612 24.7386
178.5 649 25.4755
179.5 639 25.2784
180.5 606 24.6171
181.5 660 25.6905
182.5 626 25.02
183.5 627 25.04
184.5 627 25.04
185.5 629 25.0799
186.5 583 24.1454
187.5 643 25.3574
188.5 608 24.6577
189.5 609 24.6779
190.5 632 25.1396
191.5 618 24.8596
192.5 652 25.5343
193.5 584 24.1661
194.5 617 24.8395
195.5 662 25.7294
196.5 673 25.9422
197.5 644 25.3772
198.5 601 24.5153
199.5 688 26.2298
200.5 665 25.7876
201.5 657 25.632
202.5 651 25.5147
203.5 648 25.4558
204.5 647 25.4362
205.5 625 25
206.5 673 25.9422
207.5 612 24.7386
208.5 658 25.6515
209.5 674 25.9615
210.5 649 25.4755
211.5 636 25.219
212.5 677 26.0192
213.5 702 26.4953
214.5 658 25.6515
215.5 631 25.1197
216.5 623 24.96
217.5 597 24.4336
218.5 690 26.2679
219.5 661 25.7099
220.5 637 25.2389
221.5 683 26.1343
222.5 673 25.9422
223.5 640 25.2982
224.5 647 25.4362
225.5 663 25.7488
226.5 670 25.8844
227.5 635 25.1992
228.5 676 26
229.5 670 25.8844
230.5 674 25.9615
231.5 659 25.671
232.5 698 26.4197
233.5 671 25.9037
234.5 608 24.6577
235.5 703 26.5141
236.5 692 26.3059
237.5 718 26.7955
238.5 648 25.4558
239.5 665 25.7876
240.5 732 27.0555
241.5 694 26.3439
242.5 619 24.8797
243.5 663 25.7488
244.5 687 26.2107
245.5 695 26.3629
246.5 690 26.2679
247.5 663 25.7488
248.5 715 26.7395
249.5 718 26.7955
250.5 677 26.0192
251.5 694 26.3439
252.5 665 25.7876
253.5 707 26.5895
254.5 665 25.7876
255.5 699 26.4386
256.5 701 26.4764
257.5 643 25.3574
258.5 645 25.3969
259.5 683 26.1343
260.5 684 26.1534
261.5 700 26.4575
262.5 694 26.3439
263.5 665 25.7876
264.5 712 26.6833
265.5 700 26.4575
266.5 665 25.7876
267.5 700 26.4575
268.5 733 27.074
269.5 698 26.4197
270.5 718 26.7955
271.5 705 26.5518
272.5 750 27.3861
273.5 711 26.6646
274.5 696 26.3818
275.5 710 26.6458
276.5 696 26.3818
277.5 763 27.6225
278.5 728 26.9815
279.5 684 26.1534
280.5 720 26.8328
281.5 686 26.1916
282.5 735 27.1109
283.5 769 27.7308
284.5 732 27.0555
285.5 741 27.2213
286.5 723 26.8887
287.5 724 26.9072
288.5 659 25.671
289.5 738 27.1662
290.5 763 27.6225
291.5 733 27.074
292.5 720 26.8328
293.5 701 26.4764
294.5 733 27.074
295.5 688 26.2298
296.5 713 26.7021
297.5 674 25.9615
298.5 747 27.3313
299.5 704 26.533
300.5 709 26.6271
301.5 765 27.6586
302.5 730 27.0185
303.5 696 26.3818
304.5 684 26.1534
305.5 744 27.2764
306.5 723 26.8887
307.5 716 26.7582
308.5 667 25.8263
309.5 726 26.9444
310.5 731 27.037
311.5 697 26.4008
312.5 753 27.4408
313.5 763 27.6225
314.5 703 26.5141
315.5 730 27.0185
316.5 699 26.4386
317.5 710 26.6458
318.5 768 27.7128
319.5 777 27.8747
320.5 772 27.7849
321.5 736 27.1293
322.5 694 26.3439
323.5 753 27.4408
324.5 770 27.7489
325.5 742 27.2397
326.5 772 27.7849
327.5 699 26.4386
328.5 703 26.5141
329.5 726 26.9444
330.5 779 27.9106
331.5 726 26.9444
332.5 691 26.2869
333.5 753 27.4408
334.5 708 26.6083
335.5 736 27.1293
336.5 736 27.1293
337.5 763 27.6225
338.5 737 27.1477
339.5 758 27.5318
340.5 732 27.0555
341.5 760 27.5681
342.5 718 26.7955
343.5 716 26.7582
344.5 782 27.9643
345.5 744 27.2764
346.5 692 26.3059
347.5 759 27.55
348.5 723 26.8887
349.5 759 27.55
350.5 781 27.9464
351.5 784 28
352.5 717 26.7769
353.5 784 28
354.5 789 28.0891
355.5 753 27.4408
356.5 739 27.1846
357.5 799 28.2666
358.5 788 28.0713
359.5 774 27.8209
360.5 720 26.8328
361.5 743 27.258
362.5 785 28.0179
363.5 802 28.3196
364.5 747 27.3313
365.5 808 28.4253
366.5 783 27.9821
367.5 759 27.55
368.5 778 27.8927
369.5 775 27.8388
370.5 744 27.2764
371.5 783 27.9821
372.5 793 28.1603
373.5 772 27.7849
374.5 776 27.8568
375.5 767 27.6948
376.5 772 27.7849
377.5 815 28.5482
378.5 812 28.4956
379.5 788 28.0713
380.5 786 28.0357
381.5 804 28.3549
382.5 800 28.2843
383.5 799 28.2666
384.5 797 28.2312
385.5 813 28.5132
386.5 772 27.7849
387.5 800 28.2843
388.5 795 28.1957
389.5 836 28.9137
390.5 793 28.1603
391.5 794 28.178
392.5 760 27.5681
393.5 793 28.1603
394.5 794 28.178
395.5 870 29.4958
396.5 826 28.7402
397.5 868 29.4618
398.5 792 28.1425
399.5 841 29
400.5 864 29.3939
401.5 789 28.0891
402.5 790 28.1069
403.5 797 28.2312
404.5 854 29.2233
405.5 780 27.9285
406.5 816 28.5657
407.5 822 28.6705
408.5 809 28.4429
409.5 814 28.5307
410.5 877 29.6142
411.5 838 28.9482
412.5 810 28.4605
413.5 816 28.5657
414.5 865 29.4109
415.5 806 28.3901
416.5 802 28.3196
417.5 805 28.3725
418.5 876 29.5973
419.5 816 28.5657
420.5 866 29.4279
421.5 853 29.2062
422.5 814 28.5307
423.5 784 28
424.5 789 28.0891
425.5 855 29.2404
426.5 854 29.2233
427.5 794 28.178
428.5 780 27.9285
429.5 820 28.6356
430.5 848 29.1204
431.5 788 28.0713
432.5 762 27.6043
433.5 824 28.7054
434.5 852 29.189
435.5 829 28.7924
436.5 844 29.0517
437.5 824 28.7054
438.5 842 29.0172
439.5 798 28.2489
440.5 802 28.3196
441.5 799 28.2666
442.5 874 29.5635
443.5 849 29.1376
444.5 895 29.9166
445.5 791 28.1247
446.5 881 29.6816
447.5 841 29
448.5 844 29.0517
449.5 871 29.5127
450.5 813 28.5132
451.5 776 27.8568
452.5 805 28.3725
453.5 829 28.7924
454.5 867 29.4449
455.5 839 28.9655
456.5 783 27.9821
457.5 878 29.6311
458.5 853 29.2062
459.5 831 28.8271
460.5 811 28.4781
461.5 857 29.2746
462.5 816 28.5657
463.5 881 29.6816
464.5 843 29.0345
465.5 869 29.4788
466.5 805 28.3725
467.5 860 29.3258
468.5 835 28.8964
469.5 836 28.9137
470.5 856 29.2575
471.5 861 29.3428
472.5 894 29.8998
473.5 845 29.0689
474.5 864 29.3939
475.5 843 29.0345
476.5 863 29.3769
477.5 837 28.931
478.5 861 29.3428
479.5 837 28.931
480.5 879 29.6479
481.5 863 29.3769
482.5 812 28.4956
483.5 877 29.6142
484.5 906 30.0998
485.5 826 28.7402
486.5 813 28.5132
487.5 827 28.7576
488.5 935 30.5778
489.5 854 29.2233
490.5 867 29.4449
491.5 881 29.6816
492.5 847 29.1033
493.5 835 28.8964
494.5 834 28.8791
495.5 867 29.4449
496.5 818 28.6007
497.5 873 29.5466
498.5 866 29.4279
499.5 833 28.8617
500.5 888 29.7993
501.5 825 28.7228
502.5 907 30.1164
503.5 874 29.5635
504.5 916 30.2655
505.5 831 28.8271
506.5 866 29.4279
507.5 857 29.2746
508.5 872 29.5296
509.5 867 29.4449
510.5 899 29.9833
511.5 882 29.6985
512.5 880 29.6648
513.5 881 29.6816
514.5 906 30.0998
515.5 856 29.2575
516.5 851 29.1719
517.5 935 30.5778
518.5 910 30.1662
519.5 779 27.9106
520.5 851 29.1719
521.5 911 30.1828
522.5 875 29.5804
523.5 817 28.5832
524.5 927 30.4467
525.5 878 29.6311
526.5 873 29.5466
527.5 862 29.3598
528.5 898 29.9666
529.5 898 29.9666
530.5 859 29.3087
531.5 876 29.5973
532.5 849 29.1376
533.5 909 30.1496
534.5 824 28.7054
535.5 854 29.2233
536.5 875 29.5804
537.5 893 29.8831
538.5 847 29.1033
539.5 911 30.1828
540.5 927 30.4467
541.5 868 29.4618
542.5 889 29.8161
543.5 891 29.8496
544.5 911 30.1828
545.5 831 28.8271
546.5 833 28.8617
547.5 886 29.7658
548.5 859 29.3087
549.5 889 29.8161
550.5 892 29.8664
551.5 862 29.3598
552.5 872 29.5296
553.5 860 29.3258
554.5 914 30.2324
555.5 942 30.692
556.5 911 30.1828
557.5 881 29.6816
558.5 904 30.0666
559.5 925 30.4138
560.5 849 29.1376
561.5 849 29.1376
562.5 901 30.0167
563.5 900 30
564.5 876 29.5973
565.5 869 29.4788
566.5 872 29.5296
567.5 855 29.2404
568.5 901 30.0167
569.5 887 29.7825
570.5 907 30.1164
571.5 915 30.249
572.5 891 29.8496
573.5 881 29.6816
574.5 846 29.0861
575.5 942 30.692
576.5 908 30.133
577.5 871 29.5127
578.5 853 29.2062
579.5 900 30
580.5 881 29.6816
581.5 879 29.6479
582.5 864 29.3939
583.5 928 30.4631
584.5 850 29.1548
585.5 832 28.8444
586.5 919 30.315
587.5 900 30
588.5 874 29.5635
589.5 920 30.3315
590.5 919 30.315
591.5 859 29.3087
592.5 896 29.9333
593.5 906 30.0998
594.5 951 30.8383
595.5 912 30.1993
596.5 933 30.545
597.5 965 31.0644
598.5 927 30.4467
599.5 850 29.1548
600.5 840 28.9828
601.5 888 29.7993
602.5 937 30.6105
603.5 887 29.7825
604.5 927 30.4467
605.5 908 30.133
606.5 927 30.4467
607.5 912 30.1993
608.5 877 29.6142
609.5 938 30.6268
610.5 932 30.5287
611.5 919 30.315
612.5 935 30.5778
613.5 883 29.7153
614.5 893 29.8831
615.5 912 30.1993
616.5 925 30.4138
617.5 901 30.0167
618.5 865 29.4109
619.5 919 30.315
620.5 981 31.3209
621.5 969 31.1288
622.5 960 30.9839
623.5 916 30.2655
624.5 929 30.4795
625.5 964 31.0483
626.5 938 30.6268
627.5 943 30.7083
628.5 892 29.8664
629.5 884 29.7321
630.5 953 30.8707
631.5 980 31.305
632.5 922 30.3645
633.5 920 30.3315
634.5 911 30.1828
635.5 982 31.3369
636.5 971 31.1609
637.5 961 31
638.5 967 31.0966
639.5 887 29.7825
640.5 970 31.1448
641.5 940 30.6594
642.5 961 31
643.5 889 29.8161
644.5 951 30.8383
645.5 881 29.6816
646.5 950 30.8221
647.5 961 31
648.5 922 30.3645
649.5 924 30.3974
650.5 888 29.7993
651.5 940 30.6594
652.5 968 31.1127
653.5 890 29.8329
654.5 965 31.0644
655.5 902 30.0333
656.5 953 30.8707
657.5 994 31.5278
658.5 950 30.8221
659.5 860 29.3258
660.5 974 31.209
661.5 955 30.9031
662.5 887 29.7825
663.5 911 30.1828
664.5 901 30.0167
665.5 924 30.3974
666.5 929 30.4795
667.5 930 30.4959
668.5 879 29.6479
669.5 997 31.5753
670.5 904 30.0666
671.5 941 30.6757
672.5 928 30.4631
673.5 937 30.6105
674.5 933 30.545
675.5 952 30.8545
676.5 960 30.9839
677.5 942 30.692
678.5 955 30.9031
679.5 947 30.7734
680.5 904 30.0666
681.5 938 30.6268
682.5 903 30.05
683.5 977 31.257
684.5 946 30.7571
685.5 940 30.6594
686.5 947 30.7734
687.5 951 30.8383
688.5 962 31.0161
689.5 936 30.5941
690.5 936 30.5941
691.5 920 30.3315
692.5 935 30.5778
693.5 948 30.7896
694.5 931 30.5123
695.5 995 31.5436
696.5 929 30.4795
697.5 977 31.257
698.5 997 31.5753
699.5 918 30.2985
700.5 913 30.2159
701.5 914 30.2324
702.5 984 31.3688
703.5 962 31.0161
704.5 926 30.4302
705.5 889 29.8161
706.5 931 30.5123
707.5 946 30.7571
708.5 889 29.8161
709.5 918 30.2985
710.5 946 30.7571
711.5 894 29.8998
712.5 960 30.9839
713.5 954 30.8869
714.5 959 30.9677
715.5 908 30.133
716.5 914 30.2324
717.5 991 31.4802
718.5 923 30.3809
719.5 918 30.2985
720.5 956 30.9192
721.5 913 30.2159
722.5 970 31.1448
723.5 908 30.133
724.5 917 30.282
725.5 948 30.7896
726.5 922 30.3645
727.5 907 30.1164
728.5 934 30.5614
729.5 953 30.8707
730.5 961 31
731.5 942 30.692
732.5 945 30.7409
733.5 913 30.2159
734.5 904 30.0666
735.5 915 30.249
736.5 880 29.6648
737.5 925 30.4138
738.5 953 30.8707
739.5 913 30.2159
740.5 881 29.6816
741.5 959 30.9677
742.5 929 30.4795
743.5 921 30.348
744.5 910 30.1662
745.5 921 30.348
746.5 988 31.4325
747.5 902 30.0333
748.5 904 30.0666
749.5 906 30.0998
750.5 920 30.3315
751.5 943 30.7083
752.5 916 30.2655
753.5 975 31.225
754.5 918 30.2985
755.5 920 30.3315
756.5 947 30.7734
757.5 877 29.6142
758.5 937 30.6105
759.5 928 30.4631
760.5 911 30.1828
761.5 923 30.3809
762.5 900 30
763.5 948 30.7896
764.5 927 30.4467
765.5 862 29.3598
766.5 907 30.1164
767.5 918 30.2985
768.5 931 30.5123
769.5 946 30.7571
770.5 890 29.8329
771.5 923 30.3809
772.5 928 30.4631
773.5 907 30.1164
774.5 849 29.1376
775.5 932 30.5287
776.5 939 30.6431
777.5 900 30
778.5 919 30.315
779.5 972 31.1769
780.5 923 30.3809
781.5 902 30.0333
782.5 916 30.2655
783.5 867 29.4449
784.5 941 30.6757
785.5 901 30.0167
786.5 989 31.4484
787.5 871 29.5127
788.5 903 30.05
789.5 888 29.7993
790.5 916 30.2655
791.5 877 29.6142
792.5 864 29.3939
793.5 923 30.3809
794.5 880 29.6648
795.5 888 29.7993
796.5 901 30.0167
797.5 924 30.3974
798.5 897 29.95
799.5 921 30.348
800.5 895 29.9166
801.5 919 30.315
802.5 897 29.95
803.5 864 29.3939
804.5 910 30.1662
805.5 918 30.2985
806.5 888 29.7993
807.5 894 29.8998
808.5 907 30.1164
809.5 876 29.5973
810.5 889 29.8161
811.5 939 30.6431
812.5 887 29.7825
813.5 918 30.2985
814.5 940 30.6594
815.5 881 29.6816
816.5 901 30.0167
817.5 905 30.0832
818.5 910 30.1662
819.5 880 29.6648
820.5 914 30.2324
821.5 847 29.1033
822.5 883 29.7153
823.5 861 29.3428
824.5 887 29.7825
825.5 940 30.6594
826.5 861 29.3428
827.5 853 29.2062
828.5 864 29.3939
829.5 870 29.4958
830.5 885 29.7489
831.5 855 29.2404
832.5 893 29.8831
833.5 881 29.6816
834.5 853 29.2062
835.5 854 29.2233
836.5 893 29.8831
837.5 941 30.6757
838.5 896 29.9333
839.5 889 29.8161
840.5 897 29.95
841.5 889 29.8161
842.5 870 29.4958
843.5 817 28.5832
844.5 891 29.8496
845.5 827 28.7576
846.5 892 29.8664
847.5 885 29.7489
848.5 869 29.4788
849.5 871 29.5127
850.5 868 29.4618
851.5 898 29.9666
852.5 826 28.7402
853.5 876 29.5973
854.5 872 29.5296
855.5 897 29.95
856.5 817 28.5832
857.5 851 29.1719
858.5 872 29.5296
859.5 899 29.9833
860.5 867 29.4449
861.5 895 29.9166
862.5 828 28.775
863.5 891 29.8496
864.5 923 30.3809
865.5 917 30.282
866.5 932 30.5287
867.5 915 30.249
868.5 868 29.4618
869.5 853 29.2062
870.5 838 28.9482
871.5 911 30.1828
872.5 903 30.05
873.5 856 29.2575
874.5 859 29.3087
875.5 884 29.7321
876.5 890 29.8329
877.5 848 29.1204
878.5 834 28.8791
879.5 945 30.7409
880.5 885 29.7489
881.5 886 29.7658
882.5 865 29.4109
883.5 842 29.0172
884.5 812 28.4956
885.5 852 29.189
886.5 849 29.1376
887.5 888 29.7993
888.5 890 29.8329
889.5 870 29.4958
890.5 898 29.9666
891.5 818 28.6007
892.5 868 29.4618
893.5 824 28.7054
894.5 869 29.4788
895.5 830 28.8097
896.5 847 29.1033
897.5 845 29.0689
898.5 878 29.6311
899.5 872 29.5296
900.5 900 30
901.5 835 28.8964
902.5 843 29.0345
903.5 846 29.0861
904.5 875 29.5804
905.5 886 29.7658
906.5 834 28.8791
907.5 810 28.4605
908.5 835 28.8964
909.5 816 28.5657
910.5 852 29.189
911.5 819 28.6182
912.5 859 29.3087
913.5 910 30.1662
914.5 893 29.8831
915.5 849 29.1376
916.5 894 29.8998
917.5 842 29.0172
918.5 839 28.9655
919.5 881 29.6816
920.5 879 29.6479
921.5 875 29.5804
922.5 852 29.189
923.5 863 29.3769
924.5 859 29.3087
925.5 884 29.7321
926.5 825 28.7228
927.5 799 28.2666
928.5 861 29.3428
929.5 791 28.1247
930.5 883 29.7153
931.5 851 29.1719
932.5 892 29.8664
933.5 829 28.7924
934.5 815 28.5482
935.5 841 29
936.5 843 29.0345
937.5 858 29.2916
938.5 843 29.0345
939.5 853 29.2062
940.5 832 28.8444
941.5 833 28.8617
942.5 839 28.9655
943.5 829 28.7924
944.5 895 29.9166
945.5 901 30.0167
946.5 874 29.5635
947.5 882 29.6985
948.5 784 28
949.5 807 28.4077
950.5 877 29.6142
951.5 880 29.6648
952.5 843 29.0345
953.5 933 30.545
954.5 854 29.2233
955.5 865 29.4109
956.5 906 30.0998
957.5 927 30.4467
958.5 867 29.4449
959.5 876 29.5973
960.5 870 29.4958
961.5 870 29.4958
962.5 894 29.8998
963.5 889 29.8161
964.5 906 30.0998
965.5 867 29.4449
966.5 926 30.4302
967.5 865 29.4109
968.5 944 30.7246
969.5 877 29.6142
970.5 920 30.3315
971.5 916 30.2655
972.5 946 30.7571
973.5 915 30.249
974.5 875 29.5804
975.5 943 30.7083
976.5 964 31.0483
977.5 907 30.1164
978.5 906 30.0998
979.5 910 30.1662
980.5 927 30.4467
981.5 914 30.2324
982.5 933 30.545
983.5 952 30.8545
984.5 954 30.8869
985.5 954 30.8869
986.5 926 30.4302
987.5 888 29.7993
988.5 953 30.8707
989.5 966 31.0805
990.5 983 31.3528
991.5 958 30.9516
992.5 982 31.3369
993.5 1006 31.7175
994.5 942 30.692
995.5 964 31.0483
996.5 894 29.8998
997.5 905 30.0832
998.5 965 31.0644
999.5 950 30.8221
1000.5 925 30.4138
1001.5 928 30.4631
1002.5 997 31.5753
1003.5 971 31.1609
1004.5 968 31.1127
1005.5 949 30.8058
1006.5 965 31.0644
1007.5 959 30.9677
1008.5 958 30.9516
1009.5 957 30.9354
1010.5 937 30.6105
1011.5 941 30.6757
1012.5 963 31.0322
1013.5 940 30.6594
1014.5 979 31.289
1015.5 900 30
1016.5 932 30.5287
1017.5 960 30.9839
1018.5 979 31.289
1019.5 982 31.3369
1020.5 1063 32.6037
1021.5 990 31.4643
1022.5 944 30.7246
1023.5 933 30.545
1024.5 972 31.1769
1025.5 943 30.7083
1026.5 921 30.348
1027.5 924 30.3974
1028.5 956 30.9192
1029.5 1003 31.6702
1030.5 911 30.1828
1031.5 945 30.7409
1032.5 1000 31.6228
1033.5 920 30.3315
1034.5 958 30.9516
1035.5 989 31.4484
1036.5 977 31.257
1037.5 925 30.4138
1038.5 931 30.5123
1039.5 932 30.5287
1040.5 960 30.9839
1041.5 947 30.7734
1042.5 926 30.4302
1043.5 976 31.241
1044.5 978 31.273
1045.5 965 31.0644
1046.5 945 30.7409
1047.5 943 30.7083
1048.5 914 30.2324
1049.5 967 31.0966
1050.5 909 30.1496
1051.5 932 30.5287
1052.5 968 31.1127
1053.5 936 30.5941
1054.5 867 29.4449
1055.5 911 30.1828
1056.5 955 30.9031
1057.5 910 30.1662
1058.5 928 30.4631
1059.5 905 30.0832
1060.5 818 28.6007
1061.5 923 30.3809
1062.5 918 30.2985
1063.5 873 29.5466
1064.5 888 29.7993
1065.5 883 29.7153
1066.5 864 29.3939
1067.5 912 30.1993
1068.5 947 30.7734
1069.5 907 30.1164
1070.5 878 29.6311
1071.5 884 29.7321
1072.5 882 29.6985
1073.5 920 30.3315
1074.5 892 29.8664
1075.5 949 30.8058
1076.5 902 30.0333
1077.5 925 30.4138
1078.5 874 29.5635
1079.5 880 29.6648
1080.5 907 30.1164
1081.5 907 30.1164
1082.5 915 30.249
1083.5 847 29.1033
1084.5 894 29.8998
1085.5 881 29.6816
1086.5 887 29.7825
1087.5 909 30.1496
1088.5 900 30
1089.5 895 29.9166
1090.5 873 29.5466
1091.5 884 29.7321
1092.5 875 29.5804
1093.5 813 28.5132
1094.5 892 29.8664
1095.5 785 28.0179
1096.5 898 29.9666
1097.5 841 29
1098.5 842 29.0172
1099.5 875 29.5804
1100.5 903 30.05
1101.5 831 28.8271
1102.5 835 28.8964
1103.5 863 29.3769
1104.5 865 29.4109
1105.5 843 29.0345
1106.5 885 29.7489
1107.5 843 29.0345
1108.5 913 30.2159
1109.5 759 27.55
1110.5 829 28.7924
1111.5 840 28.9828
1112.5 863 29.3769
1113.5 861 29.3428
1114.5 827 28.7576
1115.5 880 29.6648
1116.5 866 29.4279
1117.5 852 29.189
1118.5 845 29.0689
1119.5 872 29.5296
1120.5 816 28.5657
1121.5 821 28.6531
1122.5 887 29.7825
1123.5 877 29.6142
1124.5 797 28.2312
1125.5 850 29.1548
1126.5 821 28.6531
1127.5 839 28.9655
1128.5 786 28.0357
1129.5 836 28.9137
1130.5 845 29.0689
1131.5 833 28.8617
1132.5 766 27.6767
1133.5 842 29.0172
1134.5 816 28.5657
1135.5 812 28.4956
1136.5 843 29.0345
1137.5 762 27.6043
1138.5 832 28.8444
1139.5 771 27.7669
1140.5 822 28.6705
1141.5 766 27.6767
1142.5 776 27.8568
1143.5 745 27.2947
1144.5 801 28.3019
1145.5 790 28.1069
1146.5 767 27.6948
1147.5 812 28.4956
1148.5 806 28.3901
1149.5 865 29.4109
1150.5 763 27.6225
1151.5 790 28.1069
1152.5 789 28.0891
1153.5 808 28.4253
1154.5 845 29.0689
1155.5 855 29.2404
1156.5 788 28.0713
1157.5 757 27.5136
1158.5 803 28.3373
1159.5 824 28.7054
1160.5 808 28.4253
1161.5 816 28.5657
1162.5 830 28.8097
1163.5 748 27.3496
1164.5 797 28.2312
1165.5 756 27.4955
1166.5 794 28.178
1167.5 813 28.5132
1168.5 755 27.4773
1169.5 775 27.8388
1170.5 740 27.2029
1171.5 766 27.6767
1172.5 738 27.1662
1173.5 774 27.8209
1174.5 769 27.7308
1175.5 772 27.7849
1176.5 724 26.9072
1177.5 800 28.2843
1178.5 753 27.4408
1179.5 732 27.0555
1180.5 738 27.1662
1181.5 774 27.8209
1182.5 766 27.6767
1183.5 730 27.0185
1184.5 799 28.2666
1185.5 818 28.6007
1186.5 732 27.0555
1187.5 797 28.2312
1188.5 752 27.4226
1189.5 711 26.6646
1190.5 707 26.5895
1191.5 804 28.3549
1192.5 742 27.2397
1193.5 724 26.9072
1194.5 776 27.8568
1195.5 766 27.6767
1196.5 788 28.0713
1197.5 706 26.5707
1198.5 795 28.1957
1199.5 755 27.4773
1200.5 786 28.0357
1201.5 737 27.1477
1202.5 780 27.9285
1203.5 748 27.3496
1204.5 729 27
1205.5 749 27.3679
1206.5 732 27.0555
1207.5 757 27.5136
1208.5 749 27.3679
1209.5 710 26.6458
1210.5 726 26.9444
1211.5 742 27.2397
1212.5 697 26.4008
1213.5 786 28.0357
1214.5 765 27.6586
1215.5 722 26.8701
1216.5 751 27.4044
1217.5 701 26.4764
1218.5 757 27.5136
1219.5 734 27.0924
1220.5 774 27.8209
1221.5 693 26.3249
1222.5 728 26.9815
1223.5 737 27.1477
1224.5 721 26.8514
1225.5 694 26.3439
1226.5 754 27.4591
1227.5 743 27.258
1228.5 723 26.8887
1229.5 738 27.1662
1230.5 751 27.4044
1231.5 689 26.2488
1232.5 731 27.037
1233.5 712 26.6833
1234.5 737 27.1477
1235.5 701 26.4764
1236.5 741 27.2213
1237.5 728 26.9815
1238.5 701 26.4764
1239.5 777 27.8747
1240.5 718 26.7955
1241.5 764 27.6405
1242.5 767 27.6948
1243.5 721 26.8514
1244.5 689 26.2488
1245.5 741 27.2213
1246.5 746 27.313
1247.5 727 26.9629
1248.5 669 25.865
1249.5 738 27.1662
1250.5 768 27.7128
1251.5 712 26.6833
1252.5 756 27.4955
1253.5 751 27.4044
1254.5 736 27.1293
1255.5 768 27.7128
1256.5 688 26.2298
1257.5 770 27.7489
1258.5 727 26.9629
