# Histogram: 101
# File: K47_T1_005-3.his
#X  N  dN
120.5 79 8.88819
121.5 88 9.38083
122.5 91 9.53939
123.5 76 8.7178
124.5 87 9.32738
125.5 96 9.79796
126.5 116 10.7703
127.5 105 10.247
128.5 92 9.59166
129.5 93 9.64365
130.5 103 10.1489
131.5 112 10.583
132.5 92 9.59166
133.5 99 9.94987
134.5 91 9.53939
135.5 94 9.69536
136.5 103 10.1489
137.5 97 9.84886
138.5 105 10.247
139.5 115 10.7238
140.5 88 9.38083
141.5 94 9.69536
142.5 86 9.27362
143.5 85 9.21954
144.5 93 9.64365
145.5 111 10.5357
146.5 114 10.6771
147.5 91 9.53939
148.5 100 10
149.5 98 9.89949
150.5 117 10.8167
151.5 106 10.2956
152.5 96 9.79796
153.5 93 9.64365
154.5 99 9.94987
155.5 94 9.69536
156.5 85 9.21954
157.5 99 9.94987
158.5 101 10.0499
159.5 90 9.48683
160.5 93 9.64365
161.5 94 9.69536
162.5 111 10.5357
163.5 115 10.7238
164.5 91 9.53939
165.5 107 10.3441
166.5 110 10.4881
167.5 81 9
168.5 102 10.0995
169.5 101 10.0499
170.5 104 10.198
171.5 91 9.53939
172.5 108 10.3923
173.5 91 9.53939
174.5 114 10.6771
175.5 91 9.53939
176.5 129 11.3578
177.5 108 10.3923
178.5 89 9.43398
179.5 122 11.0454
180.5 92 9.59166
181.5 103 10.1489
182.5 115 10.7238
183.5 113 10.6301
184.5 121 11
185.5 90 9.48683
186.5 112 10.583
187.5 120 10.9545
188.5 121 11
189.5 116 10.7703
190.5 100 10
191.5 99 9.94987
192.5 113 10.6301
193.5 101 10.0499
194.5 93 9.64365
195.5 117 10.8167
196.5 108 10.3923
197.5 110 10.4881
198.5 110 10.4881
199.5 127 11.2694
200.5 121 11
201.5 102 10.0995
202.5 109 10.4403
203.5 103 10.1489
204.5 101 10.0499
205.5 111 10.5357
206.5 104 10.198
207.5 120 10.9545
208.5 102 10.0995
209.5 114 10.6771
210.5 101 10.0499
211.5 128 11.3137
212.5 114 10.6771
213.5 117 10.8167
214.5 118 10.8628
215.5 114 10.6771
216.5 108 10.3923
217.5 116 10.7703
218.5 100 10
219.5 102 10.0995
220.5 114 10.6771
221.5 129 11.3578
222.5 103 10.1489
223.5 124 11.1355
224.5 91 9.53939
225.5 104 10.198
226.5 104 10.198
227.5 131 11.4455
228.5 117 10.8167
229.5 95 9.74679
230.5 99 9.94987
231.5 127 11.2694
232.5 115 10.7238
233.5 105 10.247
234.5 106 10.2956
235.5 118 10.8628
236.5 97 9.84886
237.5 109 10.4403
238.5 108 10.3923
239.5 125 11.1803
240.5 107 10.3441
241.5 102 10.0995
242.5 107 10.3441
243.5 101 10.0499
244.5 129 11.3578
245.5 121 11
246.5 107 10.3441
247.5 111 10.5357
248.5 111 10.5357
249.5 96 9.79796
250.5 110 10.4881
251.5 119 10.9087
252.5 114 10.6771
253.5 124 11.1355
254.5 106 10.2956
255.5 111 10.5357
256.5 92 9.59166
257.5 114 10.6771
258.5 115 10.7238
259.5 112 10.583
260.5 135 11.619
261.5 114 10.6771
262.5 122 11.0454
263.5 107 10.3441
264.5 143 11.9583
265.5 105 10.247
266.5 109 10.4403
267.5 124 11.1355
268.5 111 10.5357
269.5 137 11.7047
270.5 123 11.0905
271.5 144 12
272.5 117 10.8167
273.5 108 10.3923
274.5 117 10.8167
275.5 101 10.0499
276.5 107 10.3441
277.5 128 11.3137
278.5 105 10.247
279.5 112 10.583
280.5 113 10.6301
281.5 123 11.0905
282.5 110 10.4881
283.5 124 11.1355
284.5 136 11.6619
285.5 122 11.0454
286.5 116 10.7703
287.5 102 10.0995
288.5 101 10.0499
289.5 128 11.3137
290.5 134 11.5758
291.5 120 10.9545
292.5 131 11.4455
293.5 143 11.9583
294.5 160 12.6491
295.5 152 12.3288
296.5 117 10.8167
297.5 124 11.1355
298.5 134 11.5758
299.5 139 11.7898
300.5 129 11.3578
301.5 159 12.6095
302.5 144 12
303.5 139 11.7898
304.5 144 12
305.5 133 11.5326
306.5 124 11.1355
307.5 136 11.6619
308.5 134 11.5758
309.5 131 11.4455
310.5 137 11.7047
311.5 127 11.2694
312.5 126 11.225
313.5 142 11.9164
314.5 147 12.1244
315.5 163 12.7671
316.5 137 11.7047
317.5 127 11.2694
318.5 162 12.7279
319.5 161 12.6886
320.5 114 10.6771
321.5 150 12.2474
322.5 149 12.2066
323.5 155 12.4499
324.5 152 12.3288
325.5 141 11.8743
326.5 162 12.7279
327.5 149 12.2066
328.5 146 12.083
329.5 160 12.6491
330.5 162 12.7279
331.5 137 11.7047
332.5 159 12.6095
333.5 155 12.4499
334.5 163 12.7671
335.5 167 12.9228
336.5 163 12.7671
337.5 120 10.9545
338.5 179 13.3791
339.5 142 11.9164
340.5 148 12.1655
341.5 160 12.6491
342.5 170 13.0384
343.5 145 12.0416
344.5 145 12.0416
345.5 145 12.0416
346.5 151 12.2882
347.5 155 12.4499
348.5 184 13.5647
349.5 154 12.4097
350.5 140 11.8322
351.5 187 13.6748
352.5 155 12.4499
353.5 170 13.0384
354.5 168 12.9615
355.5 170 13.0384
356.5 158 12.5698
357.5 148 12.1655
358.5 171 13.0767
359.5 160 12.6491
360.5 172 13.1149
361.5 152 12.3288
362.5 170 13.0384
363.5 155 12.4499
364.5 184 13.5647
365.5 148 12.1655
366.5 159 12.6095
367.5 152 12.3288
368.5 180 13.4164
369.5 145 12.0416
370.5 173 13.1529
371.5 181 13.4536
372.5 173 13.1529
373.5 182 13.4907
374.5 146 12.083
375.5 166 12.8841
376.5 174 13.1909
377.5 166 12.8841
378.5 168 12.9615
379.5 163 12.7671
380.5 166 12.8841
381.5 167 12.9228
382.5 187 13.6748
383.5 195 13.9642
384.5 168 12.9615
385.5 210 14.4914
386.5 181 13.4536
387.5 191 13.8203
388.5 189 13.7477
389.5 200 14.1421
390.5 193 13.8924
391.5 190 13.784
392.5 188 13.7113
393.5 190 13.784
394.5 180 13.4164
395.5 165 12.8452
396.5 200 14.1421
397.5 219 14.7986
398.5 200 14.1421
399.5 208 14.4222
400.5 173 13.1529
401.5 164 12.8062
402.5 198 14.0712
403.5 201 14.1774
404.5 180 13.4164
405.5 184 13.5647
406.5 170 13.0384
407.5 181 13.4536
408.5 201 14.1774
409.5 163 12.7671
410.5 203 14.2478
411.5 163 12.7671
412.5 238 15.4272
413.5 174 13.1909
414.5 198 14.0712
415.5 217 14.7309
416.5 180 13.4164
417.5 193 13.8924
418.5 175 13.2288
419.5 197 14.0357
420.5 173 13.1529
421.5 172 13.1149
422.5 200 14.1421
423.5 161 12.6886
424.5 179 13.3791
425.5 184 13.5647
426.5 181 13.4536
427.5 202 14.2127
428.5 195 13.9642
429.5 198 14.0712
430.5 186 13.6382
431.5 162 12.7279
432.5 189 13.7477
433.5 193 13.8924
434.5 177 13.3041
435.5 186 13.6382
436.5 167 12.9228
437.5 183 13.5277
438.5 176 13.2665
439.5 183 13.5277
440.5 186 13.6382
441.5 179 13.3791
442.5 167 12.9228
443.5 182 13.4907
444.5 185 13.6015
445.5 176 13.2665
446.5 182 13.4907
447.5 214 14.6287
448.5 214 14.6287
449.5 202 14.2127
450.5 190 13.784
451.5 178 13.3417
452.5 231 15.1987
453.5 206 14.3527
454.5 174 13.1909
455.5 195 13.9642
456.5 194 13.9284
457.5 188 13.7113
458.5 205 14.3178
459.5 183 13.5277
460.5 185 13.6015
461.5 196 14
462.5 222 14.8997
463.5 200 14.1421
464.5 182 13.4907
465.5 198 14.0712
466.5 157 12.53
467.5 194 13.9284
468.5 190 13.784
469.5 211 14.5258
470.5 206 14.3527
471.5 177 13.3041
472.5 199 14.1067
473.5 190 13.784
474.5 202 14.2127
475.5 204 14.2829
476.5 173 13.1529
477.5 197 14.0357
478.5 172 13.1149
479.5 187 13.6748
480.5 205 14.3178
481.5 187 13.6748
482.5 196 14
483.5 203 14.2478
484.5 189 13.7477
485.5 174 13.1909
486.5 205 14.3178
487.5 189 13.7477
488.5 188 13.7113
489.5 197 14.0357
490.5 200 14.1421
491.5 194 13.9284
492.5 192 13.8564
493.5 207 14.3875
494.5 205 14.3178
495.5 224 14.9666
496.5 202 14.2127
497.5 199 14.1067
498.5 213 14.5945
499.5 209 14.4568
500.5 185 13.6015
501.5 201 14.1774
502.5 212 14.5602
503.5 201 14.1774
504.5 185 13.6015
505.5 202 14.2127
506.5 220 14.8324
507.5 212 14.5602
508.5 186 13.6382
509.5 220 14.8324
510.5 239 15.4596
511.5 188 13.7113
512.5 196 14
513.5 210 14.4914
514.5 180 13.4164
515.5 216 14.6969
516.5 207 14.3875
517.5 199 14.1067
518.5 202 14.2127
519.5 207 14.3875
520.5 216 14.6969
521.5 190 13.784
522.5 183 13.5277
523.5 185 13.6015
524.5 204 14.2829
525.5 192 13.8564
526.5 205 14.3178
527.5 210 14.4914
528.5 233 15.2643
529.5 229 15.1327
530.5 201 14.1774
531.5 178 13.3417
532.5 209 14.4568
533.5 202 14.2127
534.5 184 13.5647
535.5 193 13.8924
536.5 201 14.1774
537.5 209 14.4568
538.5 176 13.2665
539.5 194 13.9284
540.5 175 13.2288
541.5 209 14.4568
542.5 180 13.4164
543.5 202 14.2127
544.5 207 14.3875
545.5 197 14.0357
546.5 195 13.9642
547.5 200 14.1421
548.5 210 14.4914
549.5 237 15.3948
550.5 197 14.0357
551.5 201 14.1774
552.5 183 13.5277
553.5 204 14.2829
554.5 199 14.1067
555.5 215 14.6629
556.5 208 14.4222
557.5 203 14.2478
558.5 196 14
559.5 225 15
560.5 203 14.2478
561.5 191 13.8203
562.5 214 14.6287
563.5 214 14.6287
564.5 205 14.3178
565.5 190 13.784
566.5 209 14.4568
567.5 206 14.3527
568.5 199 14.1067
569.5 189 13.7477
570.5 216 14.6969
571.5 223 14.9332
572.5 178 13.3417
573.5 186 13.6382
574.5 175 13.2288
575.5 208 14.4222
576.5 192 13.8564
577.5 198 14.0712
578.5 210 14.4914
579.5 211 14.5258
580.5 204 14.2829
581.5 200 14.1421
582.5 205 14.3178
583.5 222 14.8997
584.5 220 14.8324
585.5 193 13.8924
586.5 208 14.4222
587.5 209 14.4568
588.5 209 14.4568
589.5 197 14.0357
590.5 217 14.7309
591.5 181 13.4536
592.5 203 14.2478
593.5 220 14.8324
594.5 223 14.9332
595.5 206 14.3527
596.5 200 14.1421
597.5 209 14.4568
598.5 205 14.3178
599.5 207 14.3875
600.5 175 13.2288
601.5 225 15
602.5 194 13.9284
603.5 207 14.3875
604.5 219 14.7986
605.5 196 14
606.5 222 14.8997
607.5 210 14.4914
608.5 185 13.6015
609.5 202 14.2127
610.5 203 14.2478
611.5 206 14.3527
612.5 213 14.5945
613.5 214 14.6287
614.5 215 14.6629
615.5 214 14.6287
616.5 191 13.8203
617.5 229 15.1327
618.5 209 14.4568
619.5 212 14.5602
620.5 203 14.2478
621.5 204 14.2829
622.5 209 14.4568
623.5 186 13.6382
624.5 198 14.0712
625.5 188 13.7113
626.5 195 13.9642
627.5 198 14.0712
628.5 219 14.7986
629.5 193 13.8924
630.5 206 14.3527
631.5 227 15.0665
632.5 216 14.6969
633.5 179 13.3791
634.5 221 14.8661
635.5 194 13.9284
636.5 208 14.4222
637.5 201 14.1774
638.5 189 13.7477
639.5 202 14.2127
640.5 232 15.2315
641.5 206 14.3527
642.5 218 14.7648
643.5 207 14.3875
644.5 203 14.2478
645.5 220 14.8324
646.5 195 13.9642
647.5 194 13.9284
648.5 199 14.1067
649.5 200 14.1421
650.5 197 14.0357
651.5 183 13.5277
652.5 212 14.5602
653.5 183 13.5277
654.5 192 13.8564
655.5 226 15.0333
656.5 205 14.3178
657.5 181 13.4536
658.5 173 13.1529
659.5 222 14.8997
660.5 231 15.1987
661.5 191 13.8203
662.5 191 13.8203
663.5 185 13.6015
664.5 205 14.3178
665.5 200 14.1421
666.5 201 14.1774
667.5 211 14.5258
668.5 201 14.1774
669.5 201 14.1774
670.5 205 14.3178
671.5 216 14.6969
672.5 203 14.2478
673.5 209 14.4568
674.5 204 14.2829
675.5 201 14.1774
676.5 188 13.7113
677.5 161 12.6886
678.5 203 14.2478
679.5 196 14
680.5 209 14.4568
681.5 228 15.0997
682.5 210 14.4914
683.5 207 14.3875
684.5 193 13.8924
685.5 200 14.1421
686.5 202 14.2127
687.5 204 14.2829
688.5 212 14.5602
689.5 223 14.9332
690.5 178 13.3417
691.5 202 14.2127
692.5 196 14
693.5 208 14.4222
694.5 202 14.2127
695.5 198 14.0712
696.5 180 13.4164
697.5 187 13.6748
698.5 187 13.6748
699.5 182 13.4907
700.5 174 13.1909
701.5 188 13.7113
702.5 199 14.1067
703.5 201 14.1774
704.5 190 13.784
705.5 181 13.4536
706.5 216 14.6969
707.5 195 13.9642
708.5 210 14.4914
709.5 198 14.0712
710.5 204 14.2829
711.5 184 13.5647
712.5 177 13.3041
713.5 202 14.2127
714.5 192 13.8564
715.5 176 13.2665
716.5 196 14
717.5 210 14.4914
718.5 165 12.8452
719.5 186 13.6382
720.5 180 13.4164
721.5 192 13.8564
722.5 172 13.1149
723.5 187 13.6748
724.5 193 13.8924
725.5 204 14.2829
726.5 193 13.8924
727.5 184 13.5647
728.5 173 13.1529
729.5 177 13.3041
730.5 177 13.3041
731.5 175 13.2288
732.5 180 13.4164
733.5 190 13.784
734.5 199 14.1067
735.5 191 13.8203
736.5 182 13.4907
737.5 187 13.6748
738.5 187 13.6748
739.5 180 13.4164
740.5 180 13.4164
741.5 168 12.9615
742.5 171 13.0767
743.5 194 13.9284
744.5 195 13.9642
745.5 181 13.4536
746.5 182 13.4907
747.5 154 12.4097
748.5 183 13.5277
749.5 209 14.4568
750.5 165 12.8452
751.5 201 14.1774
752.5 181 13.4536
753.5 178 13.3417
754.5 198 14.0712
755.5 166 12.8841
756.5 159 12.6095
757.5 193 13.8924
758.5 169 13
759.5 187 13.6748
760.5 167 12.9228
761.5 183 13.5277
762.5 196 14
763.5 176 13.2665
764.5 190 13.784
765.5 168 12.9615
766.5 166 12.8841
767.5 194 13.9284
768.5 185 13.6015
769.5 178 13.3417
770.5 187 13.6748
771.5 186 13.6382
772.5 157 12.53
773.5 206 14.3527
774.5 181 13.4536
775.5 157 12.53
776.5 183 13.5277
777.5 196 14
778.5 182 13.4907
779.5 179 13.3791
780.5 197 14.0357
781.5 188 13.7113
782.5 179 13.3791
783.5 187 13.6748
784.5 182 13.4907
785.5 178 13.3417
786.5 181 13.4536
787.5 166 12.8841
788.5 164 12.8062
789.5 175 13.2288
790.5 176 13.2665
791.5 196 14
792.5 176 13.2665
793.5 168 12.9615
794.5 200 14.1421
795.5 193 13.8924
796.5 186 13.6382
797.5 171 13.0767
798.5 186 13.6382
799.5 193 13.8924
800.5 160 12.6491
801.5 182 13.4907
802.5 158 12.5698
803.5 169 13
804.5 171 13.0767
805.5 163 12.7671
806.5 164 12.8062
807.5 192 13.8564
808.5 193 13.8924
809.5 150 12.2474
810.5 176 13.2665
811.5 184 13.5647
812.5 170 13.0384
813.5 195 13.9642
814.5 175 13.2288
815.5 173 13.1529
816.5 175 13.2288
817.5 170 13.0384
818.5 158 12.5698
819.5 183 13.5277
820.5 185 13.6015
821.5 180 13.4164
822.5 175 13.2288
823.5 153 12.3693
824.5 168 12.9615
825.5 155 12.4499
826.5 167 12.9228
827.5 161 12.6886
828.5 175 13.2288
829.5 163 12.7671
830.5 154 12.4097
831.5 190 13.784
832.5 176 13.2665
833.5 187 13.6748
834.5 145 12.0416
835.5 169 13
836.5 179 13.3791
837.5 164 12.8062
838.5 150 12.2474
839.5 166 12.8841
840.5 181 13.4536
841.5 166 12.8841
842.5 200 14.1421
843.5 151 12.2882
844.5 194 13.9284
845.5 165 12.8452
846.5 183 13.5277
847.5 178 13.3417
848.5 161 12.6886
849.5 171 13.0767
850.5 181 13.4536
851.5 181 13.4536
852.5 167 12.9228
853.5 148 12.1655
854.5 166 12.8841
855.5 167 12.9228
856.5 150 12.2474
857.5 169 13
858.5 161 12.6886
859.5 175 13.2288
860.5 163 12.7671
861.5 164 12.8062
862.5 145 12.0416
863.5 174 13.1909
864.5 164 12.8062
865.5 196 14
866.5 163 12.7671
867.5 169 13
868.5 159 12.6095
869.5 165 12.8452
870.5 170 13.0384
871.5 156 12.49
872.5 170 13.0384
873.5 160 12.6491
874.5 168 12.9615
875.5 173 13.1529
876.5 183 13.5277
877.5 169 13
878.5 174 13.1909
879.5 154 12.4097
880.5 162 12.7279
881.5 182 13.4907
882.5 177 13.3041
883.5 166 12.8841
884.5 161 12.6886
885.5 144 12
886.5 170 13.0384
887.5 158 12.5698
888.5 165 12.8452
889.5 143 11.9583
890.5 182 13.4907
891.5 173 13.1529
892.5 146 12.083
893.5 147 12.1244
894.5 179 13.3791
895.5 143 11.9583
896.5 173 13.1529
897.5 145 12.0416
898.5 149 12.2066
899.5 164 12.8062
900.5 143 11.9583
901.5 157 12.53
902.5 165 12.8452
903.5 152 12.3288
904.5 180 13.4164
905.5 167 12.9228
906.5 144 12
907.5 167 12.9228
908.5 158 12.5698
909.5 157 12.53
910.5 166 12.8841
911.5 169 13
912.5 176 13.2665
913.5 157 12.53
914.5 162 12.7279
915.5 140 11.8322
916.5 171 13.0767
917.5 146 12.083
918.5 149 12.2066
919.5 165 12.8452
920.5 131 11.4455
921.5 162 12.7279
922.5 158 12.5698
923.5 143 11.9583
924.5 156 12.49
925.5 166 12.8841
926.5 184 13.5647
927.5 159 12.6095
928.5 155 12.4499
929.5 158 12.5698
930.5 145 12.0416
931.5 188 13.7113
932.5 172 13.1149
933.5 164 12.8062
934.5 150 12.2474
935.5 155 12.4499
936.5 162 12.7279
937.5 172 13.1149
938.5 157 12.53
939.5 161 12.6886
940.5 169 13
941.5 166 12.8841
942.5 147 12.1244
943.5 164 12.8062
944.5 147 12.1244
945.5 168 12.9615
946.5 179 13.3791
947.5 164 12.8062
948.5 154 12.4097
949.5 153 12.3693
950.5 164 12.8062
951.5 175 13.2288
952.5 162 12.7279
953.5 124 11.1355
954.5 155 12.4499
955.5 166 12.8841
956.5 139 11.7898
957.5 142 11.9164
958.5 145 12.0416
959.5 154 12.4097
960.5 154 12.4097
961.5 168 12.9615
962.5 158 12.5698
963.5 181 13.4536
964.5 145 12.0416
965.5 148 12.1655
966.5 171 13.0767
967.5 146 12.083
968.5 151 12.2882
969.5 154 12.4097
970.5 163 12.7671
971.5 183 13.5277
972.5 162 12.7279
973.5 166 12.8841
974.5 163 12.7671
975.5 163 12.7671
976.5 157 12.53
977.5 160 12.6491
978.5 145 12.0416
979.5 169 13
980.5 148 12.1655
981.5 142 11.9164
982.5 175 13.2288
983.5 170 13.0384
984.5 183 13.5277
985.5 148 12.1655
986.5 141 11.8743
987.5 141 11.8743
988.5 186 13.6382
989.5 133 11.5326
990.5 138 11.7473
991.5 148 12.1655
992.5 152 12.3288
993.5 151 12.2882
994.5 145 12.0416
995.5 152 12.3288
996.5 157 12.53
997.5 142 11.9164
998.5 141 11.8743
999.5 163 12.7671
1000.5 150 12.2474
1001.5 154 12.4097
1002.5 158 12.5698
1003.5 160 12.6491
1004.5 178 13.3417
1005.5 172 13.1149
1006.5 164 12.8062
1007.5 168 12.9615
1008.5 139 11.7898
1009.5 156 12.49
1010.5 163 12.7671
1011.5 155 12.4499
1012.5 184 13.5647
1013.5 155 12.4499
1014.5 143 11.9583
1015.5 149 12.2066
1016.5 146 12.083
1017.5 144 12
1018.5 166 12.8841
1019.5 155 12.4499
1020.5 170 13.0384
1021.5 165 12.8452
1022.5 135 11.619
1023.5 126 11.225
1024.5 168 12.9615
1025.5 151 12.2882
1026.5 153 12.3693
1027.5 135 11.619
1028.5 152 12.3288
1029.5 142 11.9164
1030.5 158 12.5698
1031.5 142 11.9164
1032.5 174 13.1909
1033.5 148 12.1655
1034.5 146 12.083
1035.5 148 12.1655
1036.5 158 12.5698
1037.5 140 11.8322
1038.5 150 12.2474
1039.5 133 11.5326
1040.5 152 12.3288
1041.5 138 11.7473
1042.5 148 12.1655
1043.5 150 12.2474
1044.5 141 11.8743
1045.5 128 11.3137
1046.5 172 13.1149
1047.5 146 12.083
1048.5 130 11.4018
1049.5 135 11.619
1050.5 124 11.1355
1051.5 141 11.8743
1052.5 154 12.4097
1053.5 163 12.7671
1054.5 142 11.9164
1055.5 154 12.4097
1056.5 156 12.49
1057.5 144 12
1058.5 144 12
1059.5 138 11.7473
1060.5 134 11.5758
1061.5 133 11.5326
1062.5 135 11.619
1063.5 152 12.3288
1064.5 134 11.5758
1065.5 127 11.2694
1066.5 144 12
1067.5 125 11.1803
1068.5 122 11.0454
1069.5 151 12.2882
1070.5 127 11.2694
1071.5 135 11.619
1072.5 143 11.9583
1073.5 140 11.8322
1074.5 143 11.9583
1075.5 140 11.8322
1076.5 144 12
1077.5 120 10.9545
1078.5 158 12.5698
1079.5 134 11.5758
1080.5 129 11.3578
1081.5 136 11.6619
1082.5 126 11.225
1083.5 136 11.6619
1084.5 182 13.4907
1085.5 144 12
1086.5 132 11.4891
1087.5 144 12
1088.5 154 12.4097
1089.5 145 12.0416
1090.5 130 11.4018
1091.5 122 11.0454
1092.5 139 11.7898
1093.5 149 12.2066
1094.5 119 10.9087
1095.5 127 11.2694
1096.5 125 11.1803
1097.5 133 11.5326
1098.5 134 11.5758
1099.5 137 11.7047
1100.5 123 11.0905
1101.5 154 12.4097
1102.5 114 10.6771
1103.5 119 10.9087
1104.5 152 12.3288
1105.5 157 12.53
1106.5 128 11.3137
1107.5 132 11.4891
1108.5 139 11.7898
1109.5 130 11.4018
1110.5 137 11.7047
1111.5 113 10.6301
1112.5 125 11.1803
1113.5 138 11.7473
1114.5 127 11.2694
1115.5 137 11.7047
1116.5 120 10.9545
1117.5 120 10.9545
1118.5 124 11.1355
1119.5 113 10.6301
1120.5 122 11.0454
1121.5 138 11.7473
1122.5 145 12.0416
1123.5 114 10.6771
1124.5 132 11.4891
1125.5 118 10.8628
1126.5 113 10.6301
1127.5 135 11.619
1128.5 140 11.8322
1129.5 137 11.7047
1130.5 123 11.0905
1131.5 130 11.4018
1132.5 124 11.1355
1133.5 106 10.2956
1134.5 113 10.6301
1135.5 122 11.0454
1136.5 147 12.1244
1137.5 143 11.9583
1138.5 109 10.4403
1139.5 105 10.247
1140.5 133 11.5326
1141.5 117 10.8167
1142.5 123 11.0905
1143.5 121 11
1144.5 121 11
1145.5 112 10.583
1146.5 123 11.0905
1147.5 124 11.1355
1148.5 145 12.0416
1149.5 132 11.4891
1150.5 126 11.225
1151.5 110 10.4881
1152.5 118 10.8628
1153.5 113 10.6301
1154.5 128 11.3137
1155.5 132 11.4891
1156.5 144 12
1157.5 124 11.1355
1158.5 129 11.3578
1159.5 123 11.0905
1160.5 123 11.0905
1161.5 102 10.0995
1162.5 128 11.3137
1163.5 107 10.3441
1164.5 101 10.0499
1165.5 133 11.5326
1166.5 114 10.6771
1167.5 127 11.2694
1168.5 130 11.4018
1169.5 105 10.247
1170.5 125 11.1803
1171.5 97 9.84886
1172.5 121 11
1173.5 130 11.4018
1174.5 107 10.3441
1175.5 107 10.3441
1176.5 138 11.7473
1177.5 105 10.247
1178.5 130 11.4018
1179.5 98 9.89949
1180.5 145 12.0416
1181.5 118 10.8628
1182.5 128 11.3137
1183.5 135 11.619
1184.5 147 12.1244
1185.5 92 9.59166
1186.5 98 9.89949
1187.5 122 11.0454
1188.5 124 11.1355
1189.5 127 11.2694
1190.5 108 10.3923
1191.5 133 11.5326
1192.5 112 10.583
1193.5 114 10.6771
1194.5 102 10.0995
1195.5 135 11.619
1196.5 124 11.1355
1197.5 110 10.4881
1198.5 120 10.9545
1199.5 127 11.2694
1200.5 123 11.0905
1201.5 112 10.583
1202.5 125 11.1803
1203.5 115 10.7238
1204.5 125 11.1803
1205.5 105 10.247
1206.5 124 11.1355
1207.5 135 11.619
1208.5 117 10.8167
1209.5 102 10.0995
1210.5 105 10.247
1211.5 105 10.247
1212.5 128 11.3137
1213.5 123 11.0905
1214.5 125 11.1803
1215.5 113 10.6301
1216.5 133 11.5326
1217.5 121 11
1218.5 111 10.5357
1219.5 138 11.7473
1220.5 100 10
1221.5 109 10.4403
1222.5 120 10.9545
1223.5 97 9.84886
1224.5 106 10.2956
1225.5 126 11.225
1226.5 104 10.198
1227.5 120 10.9545
1228.5 135 11.619
1229.5 119 10.9087
1230.5 147 12.1244
1231.5 96 9.79796
1232.5 104 10.198
1233.5 110 10.4881
1234.5 100 10
1235.5 111 10.5357
1236.5 107 10.3441
1237.5 99 9.94987
1238.5 120 10.9545
1239.5 103 10.1489
1240.5 119 10.9087
1241.5 143 11.9583
1242.5 116 10.7703
1243.5 113 10.6301
1244.5 115 10.7238
1245.5 118 10.8628
1246.5 100 10
1247.5 104 10.198
1248.5 108 10.3923
1249.5 119 10.9087
1250.5 115 10.7238
1251.5 112 10.583
1252.5 104 10.198
1253.5 96 9.79796
1254.5 113 10.6301
1255.5 104 10.198
1256.5 98 9.89949
1257.5 115 10.7238
1258.5 118 10.8628
1259.5 98 9.89949
1260.5 91 9.53939
1261.5 93 9.64365
1262.5 125 11.1803
1263.5 107 10.3441
1264.5 114 10.6771
1265.5 127 11.2694
1266.5 116 10.7703
1267.5 128 11.3137
1268.5 110 10.4881
1269.5 99 9.94987
1270.5 119 10.9087
1271.5 116 10.7703
1272.5 104 10.198
1273.5 98 9.89949
1274.5 124 11.1355
1275.5 96 9.79796
1276.5 114 10.6771
1277.5 98 9.89949
1278.5 112 10.583
1279.5 107 10.3441
1280.5 98 9.89949
1281.5 90 9.48683
1282.5 112 10.583
1283.5 100 10
1284.5 116 10.7703
1285.5 110 10.4881
1286.5 93 9.64365
