# Histogram: 100
# File: K47_T1_003-6.his
#X  N  dN
343.5 607 24.6374
344.5 630 25.0998
345.5 618 24.8596
346.5 708 26.6083
347.5 652 25.5343
348.5 619 24.8797
349.5 678 26.0384
350.5 629 25.0799
351.5 642 25.3377
352.5 705 26.5518
353.5 658 25.6515
354.5 673 25.9422
355.5 668 25.8457
356.5 639 25.2784
357.5 676 26
358.5 663 25.7488
359.5 661 25.7099
360.5 645 25.3969
361.5 643 25.3574
362.5 686 26.1916
363.5 696 26.3818
364.5 645 25.3969
365.5 678 26.0384
366.5 709 26.6271
367.5 630 25.0998
368.5 654 25.5734
369.5 663 25.7488
370.5 628 25.0599
371.5 646 25.4165
372.5 646 25.4165
373.5 639 25.2784
374.5 667 25.8263
375.5 710 26.6458
376.5 674 25.9615
377.5 648 25.4558
378.5 689 26.2488
379.5 656 25.6125
380.5 701 26.4764
381.5 650 25.4951
382.5 686 26.1916
383.5 683 26.1343
384.5 669 25.865
385.5 651 25.5147
386.5 714 26.7208
387.5 653 25.5539
388.5 707 26.5895
389.5 652 25.5343
390.5 695 26.3629
391.5 644 25.3772
392.5 662 25.7294
393.5 673 25.9422
394.5 663 25.7488
395.5 717 26.7769
396.5 711 26.6646
397.5 716 26.7582
398.5 661 25.7099
399.5 715 26.7395
400.5 649 25.4755
401.5 645 25.3969
402.5 681 26.096
403.5 672 25.923
404.5 726 26.9444
405.5 682 26.1151
406.5 713 26.7021
407.5 656 25.6125
408.5 715 26.7395
409.5 681 26.096
410.5 689 26.2488
411.5 690 26.2679
412.5 674 25.9615
413.5 686 26.1916
414.5 716 26.7582
415.5 703 26.5141
416.5 684 26.1534
417.5 727 26.9629
418.5 712 26.6833
419.5 695 26.3629
420.5 708 26.6083
421.5 742 27.2397
422.5 753 27.4408
423.5 683 26.1343
424.5 721 26.8514
425.5 733 27.074
426.5 695 26.3629
427.5 720 26.8328
428.5 682 26.1151
429.5 700 26.4575
430.5 718 26.7955
431.5 737 27.1477
432.5 701 26.4764
433.5 732 27.0555
434.5 715 26.7395
435.5 707 26.5895
436.5 745 27.2947
437.5 698 26.4197
438.5 730 27.0185
439.5 773 27.8029
440.5 746 27.313
441.5 719 26.8142
442.5 711 26.6646
443.5 700 26.4575
444.5 714 26.7208
445.5 697 26.4008
446.5 651 25.5147
447.5 719 26.8142
448.5 761 27.5862
449.5 735 27.1109
450.5 716 26.7582
451.5 697 26.4008
452.5 702 26.4953
453.5 710 26.6458
454.5 756 27.4955
455.5 729 27
456.5 714 26.7208
457.5 718 26.7955
458.5 656 25.6125
459.5 705 26.5518
460.5 728 26.9815
461.5 776 27.8568
462.5 734 27.0924
463.5 724 26.9072
464.5 703 26.5141
465.5 727 26.9629
466.5 745 27.2947
467.5 758 27.5318
468.5 705 26.5518
469.5 744 27.2764
470.5 725 26.9258
471.5 691 26.2869
472.5 747 27.3313
473.5 696 26.3818
474.5 697 26.4008
475.5 736 27.1293
476.5 711 26.6646
477.5 737 27.1477
478.5 767 27.6948
479.5 763 27.6225
480.5 709 26.6271
481.5 691 26.2869
482.5 689 26.2488
483.5 750 27.3861
484.5 727 26.9629
485.5 766 27.6767
486.5 726 26.9444
487.5 732 27.0555
488.5 788 28.0713
489.5 702 26.4953
490.5 716 26.7582
491.5 705 26.5518
492.5 763 27.6225
493.5 760 27.5681
494.5 761 27.5862
495.5 738 27.1662
496.5 707 26.5895
497.5 741 27.2213
498.5 741 27.2213
499.5 705 26.5518
500.5 736 27.1293
501.5 795 28.1957
502.5 742 27.2397
503.5 776 27.8568
504.5 713 26.7021
505.5 762 27.6043
506.5 725 26.9258
507.5 719 26.8142
508.5 750 27.3861
509.5 762 27.6043
510.5 725 26.9258
511.5 719 26.8142
512.5 736 27.1293
513.5 767 27.6948
514.5 779 27.9106
515.5 771 27.7669
516.5 741 27.2213
517.5 828 28.775
518.5 762 27.6043
519.5 710 26.6458
520.5 735 27.1109
521.5 765 27.6586
522.5 692 26.3059
523.5 756 27.4955
524.5 749 27.3679
525.5 721 26.8514
526.5 765 27.6586
527.5 751 27.4044
528.5 744 27.2764
529.5 742 27.2397
530.5 726 26.9444
531.5 742 27.2397
532.5 753 27.4408
533.5 740 27.2029
534.5 715 26.7395
535.5 748 27.3496
536.5 757 27.5136
537.5 806 28.3901
538.5 774 27.8209
539.5 782 27.9643
540.5 727 26.9629
541.5 828 28.775
542.5 774 27.8209
543.5 758 27.5318
544.5 744 27.2764
545.5 786 28.0357
546.5 761 27.5862
547.5 764 27.6405
548.5 796 28.2135
549.5 740 27.2029
550.5 803 28.3373
551.5 757 27.5136
552.5 757 27.5136
553.5 702 26.4953
554.5 808 28.4253
555.5 770 27.7489
556.5 803 28.3373
557.5 765 27.6586
558.5 787 28.0535
559.5 769 27.7308
560.5 729 27
561.5 814 28.5307
562.5 752 27.4226
563.5 747 27.3313
564.5 773 27.8029
565.5 781 27.9464
566.5 765 27.6586
567.5 753 27.4408
568.5 873 29.5466
569.5 771 27.7669
570.5 782 27.9643
571.5 814 28.5307
572.5 775 27.8388
573.5 738 27.1662
574.5 792 28.1425
575.5 773 27.8029
576.5 773 27.8029
577.5 791 28.1247
578.5 876 29.5973
579.5 817 28.5832
580.5 742 27.2397
581.5 767 27.6948
582.5 797 28.2312
583.5 806 28.3901
584.5 759 27.55
585.5 757 27.5136
586.5 792 28.1425
587.5 782 27.9643
588.5 788 28.0713
589.5 755 27.4773
590.5 799 28.2666
591.5 729 27
592.5 770 27.7489
593.5 775 27.8388
594.5 798 28.2489
595.5 783 27.9821
596.5 757 27.5136
597.5 794 28.178
598.5 778 27.8927
599.5 740 27.2029
600.5 798 28.2489
601.5 804 28.3549
602.5 787 28.0535
603.5 839 28.9655
604.5 833 28.8617
605.5 767 27.6948
606.5 743 27.258
607.5 775 27.8388
608.5 755 27.4773
609.5 811 28.4781
610.5 776 27.8568
611.5 838 28.9482
612.5 812 28.4956
613.5 796 28.2135
614.5 783 27.9821
615.5 772 27.7849
616.5 785 28.0179
617.5 788 28.0713
618.5 823 28.688
619.5 796 28.2135
620.5 764 27.6405
621.5 793 28.1603
622.5 751 27.4044
623.5 781 27.9464
624.5 809 28.4429
625.5 799 28.2666
626.5 821 28.6531
627.5 799 28.2666
628.5 748 27.3496
629.5 856 29.2575
630.5 832 28.8444
631.5 707 26.5895
632.5 816 28.5657
633.5 825 28.7228
634.5 804 28.3549
635.5 820 28.6356
636.5 826 28.7402
637.5 811 28.4781
638.5 800 28.2843
639.5 837 28.931
640.5 790 28.1069
641.5 836 28.9137
642.5 767 27.6948
643.5 786 28.0357
644.5 850 29.1548
645.5 804 28.3549
646.5 845 29.0689
647.5 821 28.6531
648.5 874 29.5635
649.5 806 28.3901
650.5 830 28.8097
651.5 792 28.1425
652.5 843 29.0345
653.5 802 28.3196
654.5 853 29.2062
655.5 779 27.9106
656.5 800 28.2843
657.5 832 28.8444
658.5 810 28.4605
659.5 824 28.7054
660.5 795 28.1957
661.5 823 28.688
662.5 828 28.775
663.5 881 29.6816
664.5 835 28.8964
665.5 852 29.189
666.5 784 28
667.5 865 29.4109
668.5 820 28.6356
669.5 794 28.178
670.5 803 28.3373
671.5 785 28.0179
672.5 835 28.8964
673.5 850 29.1548
674.5 802 28.3196
675.5 793 28.1603
676.5 859 29.3087
677.5 812 28.4956
678.5 869 29.4788
679.5 841 29
680.5 817 28.5832
681.5 860 29.3258
682.5 807 28.4077
683.5 816 28.5657
684.5 851 29.1719
685.5 833 28.8617
686.5 768 27.7128
687.5 848 29.1204
688.5 815 28.5482
689.5 810 28.4605
690.5 822 28.6705
691.5 859 29.3087
692.5 840 28.9828
693.5 778 27.8927
694.5 865 29.4109
695.5 856 29.2575
696.5 835 28.8964
697.5 855 29.2404
698.5 863 29.3769
699.5 800 28.2843
700.5 837 28.931
701.5 847 29.1033
702.5 856 29.2575
703.5 883 29.7153
704.5 863 29.3769
705.5 826 28.7402
706.5 886 29.7658
707.5 857 29.2746
708.5 890 29.8329
709.5 825 28.7228
710.5 825 28.7228
711.5 844 29.0517
712.5 876 29.5973
713.5 862 29.3598
714.5 806 28.3901
715.5 819 28.6182
716.5 852 29.189
717.5 839 28.9655
718.5 859 29.3087
719.5 853 29.2062
720.5 885 29.7489
721.5 855 29.2404
722.5 793 28.1603
723.5 832 28.8444
724.5 883 29.7153
725.5 835 28.8964
726.5 835 28.8964
727.5 896 29.9333
728.5 813 28.5132
729.5 816 28.5657
730.5 840 28.9828
731.5 849 29.1376
732.5 832 28.8444
733.5 902 30.0333
734.5 817 28.5832
735.5 851 29.1719
736.5 792 28.1425
737.5 834 28.8791
738.5 827 28.7576
739.5 865 29.4109
740.5 830 28.8097
741.5 802 28.3196
742.5 881 29.6816
743.5 848 29.1204
744.5 850 29.1548
745.5 861 29.3428
746.5 839 28.9655
747.5 940 30.6594
748.5 858 29.2916
749.5 796 28.2135
750.5 832 28.8444
751.5 890 29.8329
752.5 762 27.6043
753.5 824 28.7054
754.5 777 27.8747
755.5 830 28.8097
756.5 835 28.8964
757.5 825 28.7228
758.5 829 28.7924
759.5 878 29.6311
760.5 833 28.8617
761.5 882 29.6985
762.5 820 28.6356
763.5 798 28.2489
764.5 857 29.2746
765.5 875 29.5804
766.5 871 29.5127
767.5 894 29.8998
768.5 837 28.931
769.5 804 28.3549
770.5 882 29.6985
771.5 796 28.2135
772.5 876 29.5973
773.5 833 28.8617
774.5 810 28.4605
775.5 850 29.1548
776.5 830 28.8097
777.5 882 29.6985
778.5 842 29.0172
779.5 836 28.9137
780.5 828 28.775
781.5 842 29.0172
782.5 828 28.775
783.5 858 29.2916
784.5 865 29.4109
785.5 837 28.931
786.5 846 29.0861
787.5 835 28.8964
788.5 815 28.5482
789.5 821 28.6531
790.5 877 29.6142
791.5 841 29
792.5 865 29.4109
793.5 804 28.3549
794.5 846 29.0861
795.5 831 28.8271
796.5 814 28.5307
797.5 816 28.5657
798.5 772 27.7849
799.5 804 28.3549
800.5 816 28.5657
801.5 800 28.2843
802.5 874 29.5635
803.5 820 28.6356
804.5 830 28.8097
805.5 826 28.7402
806.5 848 29.1204
807.5 814 28.5307
808.5 843 29.0345
809.5 841 29
810.5 831 28.8271
811.5 864 29.3939
812.5 837 28.931
813.5 825 28.7228
814.5 831 28.8271
815.5 846 29.0861
816.5 864 29.3939
817.5 846 29.0861
818.5 802 28.3196
819.5 867 29.4449
820.5 832 28.8444
821.5 841 29
822.5 867 29.4449
823.5 858 29.2916
824.5 778 27.8927
825.5 822 28.6705
826.5 819 28.6182
827.5 771 27.7669
828.5 844 29.0517
829.5 874 29.5635
830.5 844 29.0517
831.5 837 28.931
832.5 807 28.4077
833.5 783 27.9821
834.5 816 28.5657
835.5 852 29.189
836.5 854 29.2233
837.5 830 28.8097
838.5 840 28.9828
839.5 850 29.1548
840.5 848 29.1204
841.5 808 28.4253
842.5 838 28.9482
843.5 848 29.1204
844.5 837 28.931
845.5 805 28.3725
846.5 794 28.178
847.5 889 29.8161
848.5 869 29.4788
849.5 801 28.3019
850.5 823 28.688
851.5 833 28.8617
852.5 848 29.1204
853.5 795 28.1957
854.5 837 28.931
855.5 879 29.6479
856.5 864 29.3939
857.5 843 29.0345
858.5 823 28.688
859.5 799 28.2666
860.5 855 29.2404
861.5 810 28.4605
862.5 819 28.6182
863.5 791 28.1247
864.5 842 29.0172
865.5 823 28.688
866.5 799 28.2666
867.5 835 28.8964
868.5 822 28.6705
869.5 760 27.5681
870.5 836 28.9137
871.5 804 28.3549
872.5 875 29.5804
873.5 838 28.9482
874.5 819 28.6182
875.5 833 28.8617
876.5 811 28.4781
877.5 856 29.2575
878.5 839 28.9655
879.5 765 27.6586
880.5 874 29.5635
881.5 812 28.4956
882.5 824 28.7054
883.5 822 28.6705
884.5 854 29.2233
885.5 810 28.4605
886.5 852 29.189
887.5 769 27.7308
888.5 802 28.3196
889.5 820 28.6356
890.5 859 29.3087
891.5 843 29.0345
892.5 813 28.5132
893.5 793 28.1603
894.5 791 28.1247
895.5 844 29.0517
896.5 763 27.6225
897.5 805 28.3725
898.5 769 27.7308
899.5 825 28.7228
900.5 753 27.4408
901.5 815 28.5482
902.5 819 28.6182
903.5 780 27.9285
904.5 823 28.688
905.5 874 29.5635
906.5 798 28.2489
907.5 766 27.6767
908.5 838 28.9482
909.5 801 28.3019
910.5 833 28.8617
911.5 785 28.0179
912.5 819 28.6182
913.5 767 27.6948
914.5 852 29.189
915.5 840 28.9828
916.5 828 28.775
917.5 792 28.1425
918.5 851 29.1719
919.5 812 28.4956
920.5 845 29.0689
921.5 787 28.0535
922.5 819 28.6182
923.5 790 28.1069
924.5 802 28.3196
925.5 836 28.9137
926.5 844 29.0517
927.5 811 28.4781
928.5 774 27.8209
929.5 835 28.8964
930.5 846 29.0861
931.5 819 28.6182
932.5 823 28.688
933.5 820 28.6356
934.5 832 28.8444
935.5 800 28.2843
936.5 790 28.1069
937.5 808 28.4253
938.5 846 29.0861
939.5 785 28.0179
940.5 793 28.1603
941.5 783 27.9821
942.5 743 27.258
943.5 775 27.8388
944.5 764 27.6405
945.5 785 28.0179
946.5 841 29
947.5 817 28.5832
948.5 808 28.4253
949.5 830 28.8097
950.5 812 28.4956
951.5 785 28.0179
952.5 841 29
953.5 806 28.3901
954.5 819 28.6182
955.5 792 28.1425
956.5 791 28.1247
957.5 815 28.5482
958.5 792 28.1425
959.5 798 28.2489
960.5 813 28.5132
961.5 800 28.2843
962.5 796 28.2135
963.5 793 28.1603
964.5 820 28.6356
965.5 787 28.0535
966.5 776 27.8568
967.5 781 27.9464
968.5 787 28.0535
969.5 764 27.6405
970.5 753 27.4408
971.5 741 27.2213
972.5 820 28.6356
973.5 811 28.4781
974.5 775 27.8388
975.5 814 28.5307
976.5 800 28.2843
977.5 825 28.7228
978.5 806 28.3901
979.5 796 28.2135
980.5 787 28.0535
981.5 765 27.6586
982.5 747 27.3313
983.5 799 28.2666
984.5 759 27.55
985.5 745 27.2947
986.5 783 27.9821
987.5 844 29.0517
988.5 814 28.5307
989.5 831 28.8271
990.5 786 28.0357
991.5 780 27.9285
992.5 798 28.2489
993.5 841 29
994.5 797 28.2312
995.5 774 27.8209
996.5 831 28.8271
997.5 811 28.4781
998.5 784 28
999.5 825 28.7228
1000.5 792 28.1425
1001.5 818 28.6007
1002.5 789 28.0891
1003.5 785 28.0179
1004.5 838 28.9482
1005.5 775 27.8388
1006.5 818 28.6007
1007.5 807 28.4077
1008.5 822 28.6705
1009.5 791 28.1247
1010.5 797 28.2312
1011.5 804 28.3549
1012.5 790 28.1069
1013.5 841 29
1014.5 844 29.0517
1015.5 841 29
1016.5 784 28
1017.5 807 28.4077
1018.5 784 28
1019.5 773 27.8029
1020.5 832 28.8444
1021.5 775 27.8388
1022.5 837 28.931
1023.5 828 28.775
1024.5 798 28.2489
1025.5 866 29.4279
1026.5 812 28.4956
1027.5 870 29.4958
1028.5 851 29.1719
1029.5 868 29.4618
1030.5 830 28.8097
1031.5 804 28.3549
1032.5 900 30
1033.5 821 28.6531
1034.5 826 28.7402
1035.5 867 29.4449
1036.5 837 28.931
1037.5 846 29.0861
1038.5 970 31.1448
1039.5 865 29.4109
1040.5 858 29.2916
1041.5 927 30.4467
1042.5 883 29.7153
1043.5 895 29.9166
1044.5 867 29.4449
1045.5 894 29.8998
1046.5 884 29.7321
1047.5 855 29.2404
1048.5 867 29.4449
1049.5 870 29.4958
1050.5 1001 31.6386
1051.5 869 29.4788
1052.5 929 30.4795
1053.5 916 30.2655
1054.5 883 29.7153
1055.5 910 30.1662
1056.5 906 30.0998
1057.5 899 29.9833
1058.5 895 29.9166
1059.5 966 31.0805
1060.5 868 29.4618
1061.5 886 29.7658
1062.5 929 30.4795
1063.5 882 29.6985
1064.5 887 29.7825
1065.5 962 31.0161
1066.5 917 30.282
1067.5 956 30.9192
1068.5 930 30.4959
1069.5 909 30.1496
1070.5 947 30.7734
1071.5 889 29.8161
1072.5 915 30.249
1073.5 927 30.4467
1074.5 919 30.315
1075.5 939 30.6431
1076.5 926 30.4302
1077.5 906 30.0998
1078.5 959 30.9677
1079.5 890 29.8329
1080.5 930 30.4959
1081.5 885 29.7489
1082.5 861 29.3428
1083.5 858 29.2916
1084.5 937 30.6105
1085.5 916 30.2655
1086.5 983 31.3528
1087.5 892 29.8664
1088.5 934 30.5614
1089.5 933 30.545
1090.5 924 30.3974
1091.5 903 30.05
1092.5 802 28.3196
1093.5 882 29.6985
1094.5 931 30.5123
1095.5 928 30.4631
1096.5 934 30.5614
1097.5 873 29.5466
1098.5 852 29.189
1099.5 904 30.0666
1100.5 926 30.4302
1101.5 884 29.7321
1102.5 940 30.6594
1103.5 882 29.6985
1104.5 847 29.1033
1105.5 883 29.7153
1106.5 893 29.8831
1107.5 892 29.8664
1108.5 889 29.8161
1109.5 902 30.0333
1110.5 895 29.9166
1111.5 850 29.1548
1112.5 796 28.2135
1113.5 871 29.5127
1114.5 871 29.5127
1115.5 835 28.8964
1116.5 893 29.8831
1117.5 841 29
1118.5 807 28.4077
1119.5 845 29.0689
1120.5 860 29.3258
1121.5 815 28.5482
1122.5 865 29.4109
1123.5 910 30.1662
1124.5 882 29.6985
1125.5 835 28.8964
1126.5 832 28.8444
1127.5 887 29.7825
1128.5 816 28.5657
1129.5 839 28.9655
1130.5 911 30.1828
1131.5 829 28.7924
1132.5 848 29.1204
1133.5 860 29.3258
1134.5 852 29.189
1135.5 826 28.7402
1136.5 852 29.189
1137.5 784 28
1138.5 873 29.5466
1139.5 855 29.2404
1140.5 842 29.0172
1141.5 870 29.4958
1142.5 848 29.1204
1143.5 859 29.3087
1144.5 868 29.4618
1145.5 803 28.3373
1146.5 877 29.6142
1147.5 832 28.8444
1148.5 860 29.3258
1149.5 850 29.1548
1150.5 821 28.6531
1151.5 854 29.2233
1152.5 887 29.7825
1153.5 814 28.5307
1154.5 788 28.0713
1155.5 859 29.3087
1156.5 787 28.0535
1157.5 833 28.8617
1158.5 795 28.1957
1159.5 788 28.0713
1160.5 846 29.0861
1161.5 787 28.0535
1162.5 831 28.8271
1163.5 796 28.2135
1164.5 777 27.8747
1165.5 864 29.3939
1166.5 841 29
1167.5 741 27.2213
1168.5 826 28.7402
1169.5 854 29.2233
1170.5 813 28.5132
1171.5 813 28.5132
1172.5 820 28.6356
1173.5 789 28.0891
1174.5 856 29.2575
1175.5 824 28.7054
1176.5 799 28.2666
1177.5 807 28.4077
1178.5 800 28.2843
1179.5 818 28.6007
1180.5 783 27.9821
1181.5 798 28.2489
1182.5 830 28.8097
1183.5 872 29.5296
1184.5 756 27.4955
1185.5 787 28.0535
1186.5 813 28.5132
1187.5 750 27.3861
1188.5 792 28.1425
1189.5 805 28.3725
1190.5 747 27.3313
1191.5 752 27.4226
1192.5 734 27.0924
1193.5 819 28.6182
1194.5 704 26.533
1195.5 683 26.1343
1196.5 805 28.3725
1197.5 777 27.8747
1198.5 741 27.2213
1199.5 729 27
1200.5 790 28.1069
1201.5 761 27.5862
1202.5 788 28.0713
1203.5 751 27.4044
1204.5 777 27.8747
1205.5 743 27.258
1206.5 771 27.7669
1207.5 777 27.8747
1208.5 729 27
1209.5 744 27.2764
1210.5 744 27.2764
1211.5 759 27.55
1212.5 761 27.5862
1213.5 769 27.7308
1214.5 736 27.1293
1215.5 721 26.8514
1216.5 702 26.4953
1217.5 770 27.7489
1218.5 713 26.7021
1219.5 773 27.8029
1220.5 756 27.4955
1221.5 704 26.533
1222.5 724 26.9072
1223.5 772 27.7849
1224.5 714 26.7208
1225.5 722 26.8701
1226.5 764 27.6405
1227.5 741 27.2213
1228.5 733 27.074
1229.5 682 26.1151
1230.5 744 27.2764
1231.5 721 26.8514
1232.5 702 26.4953
1233.5 746 27.313
1234.5 750 27.3861
1235.5 720 26.8328
1236.5 717 26.7769
1237.5 741 27.2213
1238.5 720 26.8328
1239.5 738 27.1662
1240.5 738 27.1662
1241.5 718 26.7955
1242.5 689 26.2488
1243.5 743 27.258
1244.5 687 26.2107
1245.5 761 27.5862
1246.5 704 26.533
1247.5 682 26.1151
1248.5 714 26.7208
1249.5 704 26.533
1250.5 675 25.9808
1251.5 710 26.6458
1252.5 680 26.0768
1253.5 697 26.4008
1254.5 741 27.2213
1255.5 768 27.7128
1256.5 715 26.7395
1257.5 677 26.0192
1258.5 700 26.4575
1259.5 724 26.9072
1260.5 693 26.3249
