# Histogram: 102
# File: K47_T1_002-1.his
#X  N  dN
123.5 87 9.32738
124.5 80 8.94427
125.5 90 9.48683
126.5 106 10.2956
127.5 82 9.05539
128.5 87 9.32738
129.5 91 9.53939
130.5 105 10.247
131.5 95 9.74679
132.5 98 9.89949
133.5 99 9.94987
134.5 104 10.198
135.5 100 10
136.5 104 10.198
137.5 104 10.198
138.5 87 9.32738
139.5 110 10.4881
140.5 70 8.3666
141.5 98 9.89949
142.5 97 9.84886
143.5 85 9.21954
144.5 99 9.94987
145.5 119 10.9087
146.5 92 9.59166
147.5 99 9.94987
148.5 114 10.6771
149.5 97 9.84886
150.5 91 9.53939
151.5 97 9.84886
152.5 105 10.247
153.5 92 9.59166
154.5 88 9.38083
155.5 102 10.0995
156.5 94 9.69536
157.5 84 9.16515
158.5 90 9.48683
159.5 86 9.27362
160.5 104 10.198
161.5 81 9
162.5 80 8.94427
163.5 98 9.89949
164.5 89 9.43398
165.5 96 9.79796
166.5 101 10.0499
167.5 82 9.05539
168.5 81 9
169.5 107 10.3441
170.5 99 9.94987
171.5 87 9.32738
172.5 109 10.4403
173.5 95 9.74679
174.5 108 10.3923
175.5 106 10.2956
176.5 98 9.89949
177.5 92 9.59166
178.5 88 9.38083
179.5 89 9.43398
180.5 96 9.79796
181.5 116 10.7703
182.5 101 10.0499
183.5 103 10.1489
184.5 103 10.1489
185.5 93 9.64365
186.5 105 10.247
187.5 112 10.583
188.5 85 9.21954
189.5 95 9.74679
190.5 100 10
191.5 103 10.1489
192.5 96 9.79796
193.5 106 10.2956
194.5 93 9.64365
195.5 100 10
196.5 99 9.94987
197.5 102 10.0995
198.5 87 9.32738
199.5 119 10.9087
200.5 114 10.6771
201.5 80 8.94427
202.5 76 8.7178
203.5 100 10
204.5 93 9.64365
205.5 104 10.198
206.5 90 9.48683
207.5 95 9.74679
208.5 86 9.27362
209.5 90 9.48683
210.5 99 9.94987
211.5 96 9.79796
212.5 90 9.48683
213.5 96 9.79796
214.5 102 10.0995
215.5 116 10.7703
216.5 113 10.6301
217.5 96 9.79796
218.5 110 10.4881
219.5 92 9.59166
220.5 99 9.94987
221.5 98 9.89949
222.5 90 9.48683
223.5 96 9.79796
224.5 108 10.3923
225.5 105 10.247
226.5 119 10.9087
227.5 98 9.89949
228.5 99 9.94987
229.5 115 10.7238
230.5 101 10.0499
231.5 102 10.0995
232.5 110 10.4881
233.5 103 10.1489
234.5 107 10.3441
235.5 99 9.94987
236.5 115 10.7238
237.5 109 10.4403
238.5 88 9.38083
239.5 98 9.89949
240.5 112 10.583
241.5 112 10.583
242.5 99 9.94987
243.5 118 10.8628
244.5 118 10.8628
245.5 121 11
246.5 103 10.1489
247.5 112 10.583
248.5 119 10.9087
249.5 93 9.64365
250.5 116 10.7703
251.5 96 9.79796
252.5 104 10.198
253.5 114 10.6771
254.5 109 10.4403
255.5 116 10.7703
256.5 125 11.1803
257.5 111 10.5357
258.5 94 9.69536
259.5 108 10.3923
260.5 105 10.247
261.5 107 10.3441
262.5 109 10.4403
263.5 96 9.79796
264.5 87 9.32738
265.5 120 10.9545
266.5 122 11.0454
267.5 129 11.3578
268.5 113 10.6301
269.5 105 10.247
270.5 101 10.0499
271.5 106 10.2956
272.5 130 11.4018
273.5 96 9.79796
274.5 112 10.583
275.5 90 9.48683
276.5 132 11.4891
277.5 103 10.1489
278.5 102 10.0995
279.5 100 10
280.5 142 11.9164
281.5 121 11
282.5 122 11.0454
283.5 96 9.79796
284.5 132 11.4891
285.5 116 10.7703
286.5 131 11.4455
287.5 126 11.225
288.5 112 10.583
289.5 105 10.247
290.5 118 10.8628
291.5 120 10.9545
292.5 108 10.3923
293.5 132 11.4891
294.5 128 11.3137
295.5 122 11.0454
296.5 123 11.0905
297.5 140 11.8322
298.5 117 10.8167
299.5 118 10.8628
300.5 134 11.5758
301.5 120 10.9545
302.5 122 11.0454
303.5 115 10.7238
304.5 131 11.4455
305.5 121 11
306.5 140 11.8322
307.5 140 11.8322
308.5 114 10.6771
309.5 115 10.7238
310.5 140 11.8322
311.5 127 11.2694
312.5 136 11.6619
313.5 142 11.9164
314.5 126 11.225
315.5 127 11.2694
316.5 133 11.5326
317.5 142 11.9164
318.5 144 12
319.5 128 11.3137
320.5 137 11.7047
321.5 126 11.225
322.5 136 11.6619
323.5 111 10.5357
324.5 151 12.2882
325.5 146 12.083
326.5 123 11.0905
327.5 136 11.6619
328.5 143 11.9583
329.5 155 12.4499
330.5 129 11.3578
331.5 135 11.619
332.5 158 12.5698
333.5 130 11.4018
334.5 121 11
335.5 132 11.4891
336.5 165 12.8452
337.5 162 12.7279
338.5 174 13.1909
339.5 137 11.7047
340.5 163 12.7671
341.5 151 12.2882
342.5 170 13.0384
343.5 136 11.6619
344.5 169 13
345.5 149 12.2066
346.5 159 12.6095
347.5 153 12.3693
348.5 145 12.0416
349.5 160 12.6491
350.5 143 11.9583
351.5 152 12.3288
352.5 133 11.5326
353.5 132 11.4891
354.5 131 11.4455
355.5 166 12.8841
356.5 136 11.6619
357.5 180 13.4164
358.5 145 12.0416
359.5 167 12.9228
360.5 166 12.8841
361.5 154 12.4097
362.5 147 12.1244
363.5 153 12.3693
364.5 168 12.9615
365.5 144 12
366.5 158 12.5698
367.5 146 12.083
368.5 154 12.4097
369.5 166 12.8841
370.5 166 12.8841
371.5 159 12.6095
372.5 166 12.8841
373.5 160 12.6491
374.5 167 12.9228
375.5 143 11.9583
376.5 171 13.0767
377.5 151 12.2882
378.5 130 11.4018
379.5 178 13.3417
380.5 175 13.2288
381.5 190 13.784
382.5 146 12.083
383.5 159 12.6095
384.5 172 13.1149
385.5 150 12.2474
386.5 166 12.8841
387.5 170 13.0384
388.5 169 13
389.5 160 12.6491
390.5 191 13.8203
391.5 188 13.7113
392.5 162 12.7279
393.5 172 13.1149
394.5 180 13.4164
395.5 170 13.0384
396.5 184 13.5647
397.5 170 13.0384
398.5 206 14.3527
399.5 169 13
400.5 200 14.1421
401.5 177 13.3041
402.5 183 13.5277
403.5 192 13.8564
404.5 205 14.3178
405.5 219 14.7986
406.5 195 13.9642
407.5 183 13.5277
408.5 183 13.5277
409.5 189 13.7477
410.5 193 13.8924
411.5 173 13.1529
412.5 186 13.6382
413.5 188 13.7113
414.5 196 14
415.5 182 13.4907
416.5 194 13.9284
417.5 165 12.8452
418.5 182 13.4907
419.5 185 13.6015
420.5 165 12.8452
421.5 224 14.9666
422.5 191 13.8203
423.5 180 13.4164
424.5 184 13.5647
425.5 185 13.6015
426.5 174 13.1909
427.5 177 13.3041
428.5 173 13.1529
429.5 194 13.9284
430.5 197 14.0357
431.5 200 14.1421
432.5 170 13.0384
433.5 192 13.8564
434.5 168 12.9615
435.5 177 13.3041
436.5 201 14.1774
437.5 182 13.4907
438.5 190 13.784
439.5 179 13.3791
440.5 164 12.8062
441.5 179 13.3791
442.5 178 13.3417
443.5 176 13.2665
444.5 184 13.5647
445.5 184 13.5647
446.5 168 12.9615
447.5 190 13.784
448.5 193 13.8924
449.5 188 13.7113
450.5 155 12.4499
451.5 171 13.0767
452.5 225 15
453.5 196 14
454.5 180 13.4164
455.5 198 14.0712
456.5 194 13.9284
457.5 219 14.7986
458.5 203 14.2478
459.5 187 13.6748
460.5 186 13.6382
461.5 201 14.1774
462.5 188 13.7113
463.5 209 14.4568
464.5 192 13.8564
465.5 193 13.8924
466.5 195 13.9642
467.5 185 13.6015
468.5 170 13.0384
469.5 181 13.4536
470.5 203 14.2478
471.5 193 13.8924
472.5 197 14.0357
473.5 186 13.6382
474.5 194 13.9284
475.5 184 13.5647
476.5 196 14
477.5 186 13.6382
478.5 199 14.1067
479.5 205 14.3178
480.5 186 13.6382
481.5 197 14.0357
482.5 202 14.2127
483.5 200 14.1421
484.5 180 13.4164
485.5 186 13.6382
486.5 208 14.4222
487.5 199 14.1067
488.5 199 14.1067
489.5 216 14.6969
490.5 182 13.4907
491.5 191 13.8203
492.5 181 13.4536
493.5 184 13.5647
494.5 192 13.8564
495.5 199 14.1067
496.5 210 14.4914
497.5 214 14.6287
498.5 193 13.8924
499.5 212 14.5602
500.5 200 14.1421
501.5 199 14.1067
502.5 197 14.0357
503.5 189 13.7477
504.5 199 14.1067
505.5 185 13.6015
506.5 181 13.4536
507.5 198 14.0712
508.5 202 14.2127
509.5 226 15.0333
510.5 184 13.5647
511.5 194 13.9284
512.5 174 13.1909
513.5 198 14.0712
514.5 163 12.7671
515.5 203 14.2478
516.5 189 13.7477
517.5 182 13.4907
518.5 221 14.8661
519.5 196 14
520.5 183 13.5277
521.5 197 14.0357
522.5 181 13.4536
523.5 201 14.1774
524.5 212 14.5602
525.5 192 13.8564
526.5 201 14.1774
527.5 174 13.1909
528.5 213 14.5945
529.5 221 14.8661
530.5 191 13.8203
531.5 196 14
532.5 207 14.3875
533.5 190 13.784
534.5 173 13.1529
535.5 215 14.6629
536.5 210 14.4914
537.5 180 13.4164
538.5 206 14.3527
539.5 201 14.1774
540.5 175 13.2288
541.5 193 13.8924
542.5 190 13.784
543.5 222 14.8997
544.5 189 13.7477
545.5 208 14.4222
546.5 193 13.8924
547.5 222 14.8997
548.5 206 14.3527
549.5 172 13.1149
550.5 193 13.8924
551.5 197 14.0357
552.5 194 13.9284
553.5 200 14.1421
554.5 221 14.8661
555.5 174 13.1909
556.5 201 14.1774
557.5 192 13.8564
558.5 199 14.1067
559.5 198 14.0712
560.5 192 13.8564
561.5 191 13.8203
562.5 207 14.3875
563.5 205 14.3178
564.5 191 13.8203
565.5 190 13.784
566.5 214 14.6287
567.5 197 14.0357
568.5 211 14.5258
569.5 207 14.3875
570.5 193 13.8924
571.5 209 14.4568
572.5 204 14.2829
573.5 211 14.5258
574.5 187 13.6748
575.5 190 13.784
576.5 185 13.6015
577.5 194 13.9284
578.5 197 14.0357
579.5 192 13.8564
580.5 205 14.3178
581.5 185 13.6015
582.5 173 13.1529
583.5 213 14.5945
584.5 189 13.7477
585.5 207 14.3875
586.5 188 13.7113
587.5 189 13.7477
588.5 214 14.6287
589.5 186 13.6382
590.5 184 13.5647
591.5 196 14
592.5 218 14.7648
593.5 183 13.5277
594.5 178 13.3417
595.5 219 14.7986
596.5 205 14.3178
597.5 218 14.7648
598.5 212 14.5602
599.5 197 14.0357
600.5 187 13.6748
601.5 195 13.9642
602.5 197 14.0357
603.5 220 14.8324
604.5 186 13.6382
605.5 223 14.9332
606.5 215 14.6629
607.5 203 14.2478
608.5 215 14.6629
609.5 201 14.1774
610.5 210 14.4914
611.5 185 13.6015
612.5 194 13.9284
613.5 173 13.1529
614.5 185 13.6015
615.5 197 14.0357
616.5 199 14.1067
617.5 178 13.3417
618.5 199 14.1067
619.5 217 14.7309
620.5 202 14.2127
621.5 198 14.0712
622.5 184 13.5647
623.5 198 14.0712
624.5 189 13.7477
625.5 213 14.5945
626.5 177 13.3041
627.5 175 13.2288
628.5 217 14.7309
629.5 195 13.9642
630.5 197 14.0357
631.5 198 14.0712
632.5 179 13.3791
633.5 181 13.4536
634.5 184 13.5647
635.5 219 14.7986
636.5 217 14.7309
637.5 210 14.4914
638.5 191 13.8203
639.5 176 13.2665
640.5 194 13.9284
641.5 209 14.4568
642.5 168 12.9615
643.5 218 14.7648
644.5 189 13.7477
645.5 216 14.6969
646.5 212 14.5602
647.5 202 14.2127
648.5 194 13.9284
649.5 205 14.3178
650.5 187 13.6748
651.5 211 14.5258
652.5 178 13.3417
653.5 188 13.7113
654.5 198 14.0712
655.5 188 13.7113
656.5 186 13.6382
657.5 188 13.7113
658.5 168 12.9615
659.5 196 14
660.5 175 13.2288
661.5 206 14.3527
662.5 212 14.5602
663.5 201 14.1774
664.5 206 14.3527
665.5 188 13.7113
666.5 202 14.2127
667.5 192 13.8564
668.5 197 14.0357
669.5 193 13.8924
670.5 193 13.8924
671.5 181 13.4536
672.5 193 13.8924
673.5 183 13.5277
674.5 204 14.2829
675.5 190 13.784
676.5 191 13.8203
677.5 220 14.8324
678.5 198 14.0712
679.5 189 13.7477
680.5 159 12.6095
681.5 207 14.3875
682.5 183 13.5277
683.5 214 14.6287
684.5 198 14.0712
685.5 195 13.9642
686.5 203 14.2478
687.5 175 13.2288
688.5 188 13.7113
689.5 219 14.7986
690.5 184 13.5647
691.5 188 13.7113
692.5 169 13
693.5 202 14.2127
694.5 195 13.9642
695.5 190 13.784
696.5 171 13.0767
697.5 183 13.5277
698.5 183 13.5277
699.5 194 13.9284
700.5 217 14.7309
701.5 192 13.8564
702.5 209 14.4568
703.5 179 13.3791
704.5 182 13.4907
705.5 175 13.2288
706.5 189 13.7477
707.5 195 13.9642
708.5 182 13.4907
709.5 155 12.4499
710.5 188 13.7113
711.5 178 13.3417
712.5 208 14.4222
713.5 178 13.3417
714.5 181 13.4536
715.5 184 13.5647
716.5 169 13
717.5 182 13.4907
718.5 197 14.0357
719.5 190 13.784
720.5 187 13.6748
721.5 200 14.1421
722.5 191 13.8203
723.5 179 13.3791
724.5 193 13.8924
725.5 192 13.8564
726.5 178 13.3417
727.5 197 14.0357
728.5 166 12.8841
729.5 178 13.3417
730.5 195 13.9642
731.5 173 13.1529
732.5 213 14.5945
733.5 200 14.1421
734.5 173 13.1529
735.5 177 13.3041
736.5 187 13.6748
737.5 189 13.7477
738.5 204 14.2829
739.5 165 12.8452
740.5 172 13.1149
741.5 182 13.4907
742.5 163 12.7671
743.5 163 12.7671
744.5 190 13.784
745.5 157 12.53
746.5 179 13.3791
747.5 161 12.6886
748.5 193 13.8924
749.5 168 12.9615
750.5 176 13.2665
751.5 180 13.4164
752.5 168 12.9615
753.5 201 14.1774
754.5 183 13.5277
755.5 168 12.9615
756.5 180 13.4164
757.5 184 13.5647
758.5 164 12.8062
759.5 168 12.9615
760.5 156 12.49
761.5 150 12.2474
762.5 161 12.6886
763.5 158 12.5698
764.5 184 13.5647
765.5 194 13.9284
766.5 171 13.0767
767.5 172 13.1149
768.5 166 12.8841
769.5 186 13.6382
770.5 170 13.0384
771.5 178 13.3417
772.5 183 13.5277
773.5 177 13.3041
774.5 181 13.4536
775.5 185 13.6015
776.5 169 13
777.5 170 13.0384
778.5 177 13.3041
779.5 154 12.4097
780.5 155 12.4499
781.5 172 13.1149
782.5 167 12.9228
783.5 168 12.9615
784.5 168 12.9615
785.5 191 13.8203
786.5 165 12.8452
787.5 179 13.3791
788.5 135 11.619
789.5 181 13.4536
790.5 175 13.2288
791.5 160 12.6491
792.5 154 12.4097
793.5 185 13.6015
794.5 187 13.6748
795.5 158 12.5698
796.5 176 13.2665
797.5 172 13.1149
798.5 167 12.9228
799.5 150 12.2474
800.5 153 12.3693
801.5 183 13.5277
802.5 187 13.6748
803.5 194 13.9284
804.5 144 12
805.5 174 13.1909
806.5 155 12.4499
807.5 172 13.1149
808.5 155 12.4499
809.5 172 13.1149
810.5 173 13.1529
811.5 175 13.2288
812.5 159 12.6095
813.5 190 13.784
814.5 168 12.9615
815.5 172 13.1149
816.5 148 12.1655
817.5 163 12.7671
818.5 159 12.6095
819.5 175 13.2288
820.5 170 13.0384
821.5 162 12.7279
822.5 140 11.8322
823.5 199 14.1067
824.5 154 12.4097
825.5 177 13.3041
826.5 148 12.1655
827.5 174 13.1909
828.5 144 12
829.5 161 12.6886
830.5 177 13.3041
831.5 175 13.2288
832.5 164 12.8062
833.5 159 12.6095
834.5 148 12.1655
835.5 174 13.1909
836.5 177 13.3041
837.5 156 12.49
838.5 172 13.1149
839.5 121 11
840.5 143 11.9583
841.5 166 12.8841
842.5 150 12.2474
843.5 143 11.9583
844.5 161 12.6886
845.5 155 12.4499
846.5 167 12.9228
847.5 170 13.0384
848.5 156 12.49
849.5 146 12.083
850.5 158 12.5698
851.5 142 11.9164
852.5 161 12.6886
853.5 186 13.6382
854.5 153 12.3693
855.5 157 12.53
856.5 164 12.8062
857.5 173 13.1529
858.5 169 13
859.5 159 12.6095
860.5 160 12.6491
861.5 159 12.6095
862.5 163 12.7671
863.5 151 12.2882
864.5 155 12.4499
865.5 187 13.6748
866.5 157 12.53
867.5 152 12.3288
868.5 150 12.2474
869.5 157 12.53
870.5 152 12.3288
871.5 173 13.1529
872.5 150 12.2474
873.5 172 13.1149
874.5 167 12.9228
875.5 134 11.5758
876.5 150 12.2474
877.5 160 12.6491
878.5 138 11.7473
879.5 159 12.6095
880.5 151 12.2882
881.5 169 13
882.5 168 12.9615
883.5 158 12.5698
884.5 152 12.3288
885.5 164 12.8062
886.5 129 11.3578
887.5 145 12.0416
888.5 131 11.4455
889.5 142 11.9164
890.5 138 11.7473
891.5 133 11.5326
892.5 141 11.8743
893.5 131 11.4455
894.5 183 13.5277
895.5 139 11.7898
896.5 149 12.2066
897.5 140 11.8322
898.5 147 12.1244
899.5 159 12.6095
900.5 150 12.2474
901.5 152 12.3288
902.5 140 11.8322
903.5 132 11.4891
904.5 138 11.7473
905.5 155 12.4499
906.5 156 12.49
907.5 140 11.8322
908.5 157 12.53
909.5 134 11.5758
910.5 147 12.1244
911.5 147 12.1244
912.5 140 11.8322
913.5 168 12.9615
914.5 145 12.0416
915.5 150 12.2474
916.5 132 11.4891
917.5 143 11.9583
918.5 155 12.4499
919.5 154 12.4097
920.5 135 11.619
921.5 128 11.3137
922.5 144 12
923.5 147 12.1244
924.5 125 11.1803
925.5 137 11.7047
926.5 175 13.2288
927.5 130 11.4018
928.5 154 12.4097
929.5 159 12.6095
930.5 155 12.4499
931.5 152 12.3288
932.5 147 12.1244
933.5 176 13.2665
934.5 149 12.2066
935.5 141 11.8743
936.5 145 12.0416
937.5 151 12.2882
938.5 158 12.5698
939.5 144 12
940.5 146 12.083
941.5 145 12.0416
942.5 127 11.2694
943.5 134 11.5758
944.5 149 12.2066
945.5 136 11.6619
946.5 143 11.9583
947.5 122 11.0454
948.5 158 12.5698
949.5 140 11.8322
950.5 146 12.083
951.5 128 11.3137
952.5 142 11.9164
953.5 142 11.9164
954.5 157 12.53
955.5 160 12.6491
956.5 160 12.6491
957.5 144 12
958.5 146 12.083
959.5 151 12.2882
960.5 145 12.0416
961.5 158 12.5698
962.5 134 11.5758
963.5 143 11.9583
964.5 165 12.8452
965.5 137 11.7047
966.5 152 12.3288
967.5 153 12.3693
968.5 151 12.2882
969.5 150 12.2474
970.5 138 11.7473
971.5 150 12.2474
972.5 159 12.6095
973.5 153 12.3693
974.5 147 12.1244
975.5 159 12.6095
976.5 132 11.4891
977.5 168 12.9615
978.5 151 12.2882
979.5 142 11.9164
980.5 148 12.1655
981.5 167 12.9228
982.5 158 12.5698
983.5 148 12.1655
984.5 151 12.2882
985.5 165 12.8452
986.5 140 11.8322
987.5 117 10.8167
988.5 159 12.6095
989.5 153 12.3693
990.5 163 12.7671
991.5 138 11.7473
992.5 149 12.2066
993.5 141 11.8743
994.5 167 12.9228
995.5 156 12.49
996.5 126 11.225
997.5 131 11.4455
998.5 158 12.5698
999.5 156 12.49
1000.5 148 12.1655
1001.5 126 11.225
1002.5 165 12.8452
1003.5 148 12.1655
1004.5 144 12
1005.5 200 14.1421
1006.5 146 12.083
1007.5 142 11.9164
1008.5 138 11.7473
1009.5 135 11.619
1010.5 155 12.4499
1011.5 149 12.2066
1012.5 143 11.9583
1013.5 143 11.9583
1014.5 166 12.8841
1015.5 153 12.3693
1016.5 141 11.8743
1017.5 142 11.9164
1018.5 144 12
1019.5 147 12.1244
1020.5 140 11.8322
1021.5 154 12.4097
1022.5 124 11.1355
1023.5 118 10.8628
1024.5 130 11.4018
1025.5 141 11.8743
1026.5 138 11.7473
1027.5 148 12.1655
1028.5 149 12.2066
1029.5 148 12.1655
1030.5 139 11.7898
1031.5 125 11.1803
1032.5 149 12.2066
1033.5 145 12.0416
1034.5 154 12.4097
1035.5 153 12.3693
1036.5 139 11.7898
1037.5 139 11.7898
1038.5 157 12.53
1039.5 142 11.9164
1040.5 168 12.9615
1041.5 157 12.53
1042.5 163 12.7671
1043.5 161 12.6886
1044.5 167 12.9228
1045.5 121 11
1046.5 140 11.8322
1047.5 141 11.8743
1048.5 133 11.5326
1049.5 124 11.1355
1050.5 156 12.49
1051.5 150 12.2474
1052.5 152 12.3288
1053.5 148 12.1655
1054.5 178 13.3417
1055.5 127 11.2694
1056.5 141 11.8743
1057.5 130 11.4018
1058.5 145 12.0416
1059.5 161 12.6886
1060.5 113 10.6301
1061.5 127 11.2694
1062.5 149 12.2066
1063.5 150 12.2474
1064.5 146 12.083
1065.5 112 10.583
1066.5 133 11.5326
1067.5 135 11.619
1068.5 138 11.7473
1069.5 135 11.619
1070.5 157 12.53
1071.5 135 11.619
1072.5 128 11.3137
1073.5 131 11.4455
1074.5 116 10.7703
1075.5 144 12
1076.5 126 11.225
1077.5 154 12.4097
1078.5 126 11.225
1079.5 128 11.3137
1080.5 133 11.5326
1081.5 135 11.619
1082.5 138 11.7473
1083.5 137 11.7047
1084.5 130 11.4018
1085.5 136 11.6619
1086.5 134 11.5758
1087.5 134 11.5758
1088.5 132 11.4891
1089.5 137 11.7047
1090.5 141 11.8743
1091.5 130 11.4018
1092.5 134 11.5758
1093.5 135 11.619
1094.5 133 11.5326
1095.5 137 11.7047
1096.5 112 10.583
1097.5 119 10.9087
1098.5 134 11.5758
1099.5 138 11.7473
1100.5 146 12.083
1101.5 133 11.5326
1102.5 118 10.8628
1103.5 113 10.6301
1104.5 131 11.4455
1105.5 123 11.0905
1106.5 150 12.2474
1107.5 123 11.0905
1108.5 129 11.3578
1109.5 134 11.5758
1110.5 142 11.9164
1111.5 126 11.225
1112.5 121 11
1113.5 124 11.1355
1114.5 116 10.7703
1115.5 129 11.3578
1116.5 122 11.0454
1117.5 139 11.7898
1118.5 128 11.3137
1119.5 125 11.1803
1120.5 104 10.198
1121.5 128 11.3137
1122.5 124 11.1355
1123.5 132 11.4891
1124.5 115 10.7238
1125.5 136 11.6619
1126.5 127 11.2694
1127.5 129 11.3578
1128.5 122 11.0454
1129.5 103 10.1489
1130.5 125 11.1803
1131.5 122 11.0454
1132.5 131 11.4455
1133.5 122 11.0454
1134.5 136 11.6619
1135.5 109 10.4403
1136.5 113 10.6301
1137.5 123 11.0905
1138.5 117 10.8167
1139.5 124 11.1355
1140.5 117 10.8167
1141.5 119 10.9087
1142.5 119 10.9087
1143.5 115 10.7238
1144.5 154 12.4097
1145.5 124 11.1355
1146.5 115 10.7238
1147.5 95 9.74679
1148.5 107 10.3441
1149.5 130 11.4018
1150.5 124 11.1355
1151.5 129 11.3578
1152.5 112 10.583
1153.5 131 11.4455
1154.5 117 10.8167
1155.5 93 9.64365
1156.5 119 10.9087
1157.5 122 11.0454
1158.5 131 11.4455
1159.5 113 10.6301
1160.5 118 10.8628
1161.5 117 10.8167
1162.5 131 11.4455
1163.5 123 11.0905
1164.5 113 10.6301
1165.5 129 11.3578
1166.5 117 10.8167
1167.5 109 10.4403
1168.5 99 9.94987
1169.5 110 10.4881
1170.5 116 10.7703
1171.5 115 10.7238
1172.5 124 11.1355
1173.5 101 10.0499
1174.5 110 10.4881
1175.5 119 10.9087
1176.5 125 11.1803
1177.5 100 10
1178.5 98 9.89949
1179.5 112 10.583
1180.5 128 11.3137
1181.5 106 10.2956
1182.5 122 11.0454
1183.5 95 9.74679
1184.5 122 11.0454
1185.5 120 10.9545
1186.5 127 11.2694
1187.5 119 10.9087
1188.5 96 9.79796
1189.5 119 10.9087
1190.5 110 10.4881
1191.5 114 10.6771
1192.5 103 10.1489
1193.5 88 9.38083
1194.5 98 9.89949
1195.5 103 10.1489
1196.5 120 10.9545
1197.5 115 10.7238
1198.5 114 10.6771
1199.5 107 10.3441
1200.5 107 10.3441
1201.5 134 11.5758
1202.5 115 10.7238
1203.5 115 10.7238
1204.5 121 11
1205.5 98 9.89949
1206.5 109 10.4403
1207.5 115 10.7238
1208.5 121 11
1209.5 122 11.0454
1210.5 113 10.6301
1211.5 104 10.198
1212.5 114 10.6771
1213.5 139 11.7898
1214.5 119 10.9087
1215.5 106 10.2956
1216.5 107 10.3441
1217.5 105 10.247
1218.5 88 9.38083
1219.5 97 9.84886
1220.5 108 10.3923
1221.5 112 10.583
1222.5 105 10.247
1223.5 114 10.6771
1224.5 97 9.84886
1225.5 111 10.5357
1226.5 110 10.4881
1227.5 113 10.6301
1228.5 109 10.4403
1229.5 95 9.74679
1230.5 109 10.4403
1231.5 115 10.7238
1232.5 105 10.247
1233.5 100 10
1234.5 87 9.32738
1235.5 107 10.3441
1236.5 113 10.6301
1237.5 133 11.5326
1238.5 122 11.0454
1239.5 118 10.8628
1240.5 110 10.4881
1241.5 98 9.89949
1242.5 110 10.4881
1243.5 106 10.2956
1244.5 110 10.4881
1245.5 103 10.1489
1246.5 112 10.583
1247.5 99 9.94987
1248.5 114 10.6771
1249.5 123 11.0905
1250.5 99 9.94987
1251.5 117 10.8167
1252.5 105 10.247
1253.5 87 9.32738
1254.5 93 9.64365
1255.5 100 10
1256.5 95 9.74679
1257.5 105 10.247
1258.5 115 10.7238
1259.5 106 10.2956
1260.5 102 10.0995
1261.5 110 10.4881
1262.5 122 11.0454
1263.5 88 9.38083
