# Histogram: 100
# File: K47_T1_005-4.his
#X  N  dN
127.5 507 22.5167
128.5 514 22.6716
129.5 562 23.7065
130.5 491 22.1585
131.5 487 22.0681
132.5 507 22.5167
133.5 452 21.2603
134.5 484 22
135.5 552 23.4947
136.5 494 22.2261
137.5 538 23.1948
138.5 553 23.516
139.5 568 23.8328
140.5 577 24.0208
141.5 522 22.8473
142.5 537 23.1733
143.5 540 23.2379
144.5 563 23.7276
145.5 550 23.4521
146.5 512 22.6274
147.5 544 23.3238
148.5 509 22.561
149.5 511 22.6053
150.5 558 23.622
151.5 544 23.3238
152.5 532 23.0651
153.5 553 23.516
154.5 518 22.7596
155.5 498 22.3159
156.5 518 22.7596
157.5 513 22.6495
158.5 595 24.3926
159.5 569 23.8537
160.5 512 22.6274
161.5 546 23.3666
162.5 557 23.6008
163.5 542 23.2809
164.5 520 22.8035
165.5 569 23.8537
166.5 564 23.7487
167.5 542 23.2809
168.5 556 23.5797
169.5 527 22.9565
170.5 542 23.2809
171.5 521 22.8254
172.5 545 23.3452
173.5 589 24.2693
174.5 585 24.1868
175.5 545 23.3452
176.5 553 23.516
177.5 545 23.3452
178.5 580 24.0832
179.5 523 22.8692
180.5 554 23.5372
181.5 599 24.4745
182.5 569 23.8537
183.5 530 23.0217
184.5 577 24.0208
185.5 568 23.8328
186.5 585 24.1868
187.5 560 23.6643
188.5 579 24.0624
189.5 571 23.8956
190.5 558 23.622
191.5 576 24
192.5 586 24.2074
193.5 508 22.5389
194.5 568 23.8328
195.5 587 24.2281
196.5 533 23.0868
197.5 569 23.8537
198.5 581 24.1039
199.5 571 23.8956
200.5 571 23.8956
201.5 605 24.5967
202.5 591 24.3105
203.5 504 22.4499
204.5 564 23.7487
205.5 578 24.0416
206.5 604 24.5764
207.5 587 24.2281
208.5 587 24.2281
209.5 564 23.7487
210.5 571 23.8956
211.5 599 24.4745
212.5 599 24.4745
213.5 577 24.0208
214.5 576 24
215.5 580 24.0832
216.5 595 24.3926
217.5 576 24
218.5 589 24.2693
219.5 631 25.1197
220.5 569 23.8537
221.5 602 24.5357
222.5 618 24.8596
223.5 591 24.3105
224.5 602 24.5357
225.5 629 25.0799
226.5 608 24.6577
227.5 580 24.0832
228.5 574 23.9583
229.5 629 25.0799
230.5 563 23.7276
231.5 569 23.8537
232.5 584 24.1661
233.5 608 24.6577
234.5 616 24.8193
235.5 635 25.1992
236.5 645 25.3969
237.5 613 24.7588
238.5 614 24.779
239.5 595 24.3926
240.5 621 24.9199
241.5 589 24.2693
242.5 612 24.7386
243.5 630 25.0998
244.5 628 25.0599
245.5 611 24.7184
246.5 635 25.1992
247.5 620 24.8998
248.5 681 26.096
249.5 628 25.0599
250.5 636 25.219
251.5 620 24.8998
252.5 616 24.8193
253.5 608 24.6577
254.5 599 24.4745
255.5 585 24.1868
256.5 648 25.4558
257.5 611 24.7184
258.5 643 25.3574
259.5 600 24.4949
260.5 603 24.5561
261.5 634 25.1794
262.5 649 25.4755
263.5 627 25.04
264.5 618 24.8596
265.5 643 25.3574
266.5 627 25.04
267.5 619 24.8797
268.5 659 25.671
269.5 602 24.5357
270.5 610 24.6982
271.5 622 24.9399
272.5 623 24.96
273.5 607 24.6374
274.5 646 25.4165
275.5 597 24.4336
276.5 669 25.865
277.5 661 25.7099
278.5 630 25.0998
279.5 650 25.4951
280.5 624 24.98
281.5 618 24.8596
282.5 647 25.4362
283.5 616 24.8193
284.5 627 25.04
285.5 643 25.3574
286.5 658 25.6515
287.5 644 25.3772
288.5 670 25.8844
289.5 641 25.318
290.5 653 25.5539
291.5 634 25.1794
292.5 633 25.1595
293.5 634 25.1794
294.5 664 25.7682
295.5 638 25.2587
296.5 629 25.0799
297.5 665 25.7876
298.5 632 25.1396
299.5 640 25.2982
300.5 636 25.219
301.5 684 26.1534
302.5 634 25.1794
303.5 690 26.2679
304.5 650 25.4951
305.5 683 26.1343
306.5 701 26.4764
307.5 679 26.0576
308.5 648 25.4558
309.5 654 25.5734
310.5 685 26.1725
311.5 633 25.1595
312.5 717 26.7769
313.5 673 25.9422
314.5 675 25.9808
315.5 668 25.8457
316.5 690 26.2679
317.5 680 26.0768
318.5 674 25.9615
319.5 686 26.1916
320.5 746 27.313
321.5 677 26.0192
322.5 669 25.865
323.5 659 25.671
324.5 627 25.04
325.5 637 25.2389
326.5 630 25.0998
327.5 651 25.5147
328.5 667 25.8263
329.5 655 25.593
330.5 705 26.5518
331.5 701 26.4764
332.5 697 26.4008
333.5 629 25.0799
334.5 650 25.4951
335.5 622 24.9399
336.5 648 25.4558
337.5 690 26.2679
338.5 665 25.7876
339.5 692 26.3059
340.5 653 25.5539
341.5 667 25.8263
342.5 663 25.7488
343.5 660 25.6905
344.5 687 26.2107
345.5 709 26.6271
346.5 646 25.4165
347.5 643 25.3574
348.5 694 26.3439
349.5 669 25.865
350.5 685 26.1725
351.5 662 25.7294
352.5 693 26.3249
353.5 672 25.923
354.5 694 26.3439
355.5 602 24.5357
356.5 668 25.8457
357.5 696 26.3818
358.5 679 26.0576
359.5 674 25.9615
360.5 701 26.4764
361.5 637 25.2389
362.5 655 25.593
363.5 697 26.4008
364.5 675 25.9808
365.5 689 26.2488
366.5 666 25.807
367.5 703 26.5141
368.5 626 25.02
369.5 681 26.096
370.5 671 25.9037
371.5 691 26.2869
372.5 683 26.1343
373.5 720 26.8328
374.5 679 26.0576
375.5 675 25.9808
376.5 612 24.7386
377.5 717 26.7769
378.5 656 25.6125
379.5 761 27.5862
380.5 673 25.9422
381.5 681 26.096
382.5 726 26.9444
383.5 668 25.8457
384.5 703 26.5141
385.5 670 25.8844
386.5 707 26.5895
387.5 684 26.1534
388.5 709 26.6271
389.5 706 26.5707
390.5 691 26.2869
391.5 679 26.0576
392.5 696 26.3818
393.5 657 25.632
394.5 715 26.7395
395.5 675 25.9808
396.5 673 25.9422
397.5 679 26.0576
398.5 676 26
399.5 676 26
400.5 690 26.2679
401.5 699 26.4386
402.5 706 26.5707
403.5 625 25
404.5 669 25.865
405.5 699 26.4386
406.5 660 25.6905
407.5 684 26.1534
408.5 730 27.0185
409.5 708 26.6083
410.5 717 26.7769
411.5 717 26.7769
412.5 769 27.7308
413.5 729 27
414.5 691 26.2869
415.5 687 26.2107
416.5 754 27.4591
417.5 736 27.1293
418.5 704 26.533
419.5 717 26.7769
420.5 716 26.7582
421.5 706 26.5707
422.5 675 25.9808
423.5 751 27.4044
424.5 756 27.4955
425.5 754 27.4591
426.5 728 26.9815
427.5 728 26.9815
428.5 733 27.074
429.5 712 26.6833
430.5 711 26.6646
431.5 717 26.7769
432.5 732 27.0555
433.5 741 27.2213
434.5 745 27.2947
435.5 733 27.074
436.5 717 26.7769
437.5 714 26.7208
438.5 663 25.7488
439.5 769 27.7308
440.5 721 26.8514
441.5 741 27.2213
442.5 751 27.4044
443.5 725 26.9258
444.5 757 27.5136
445.5 728 26.9815
446.5 706 26.5707
447.5 768 27.7128
448.5 733 27.074
449.5 732 27.0555
450.5 706 26.5707
451.5 762 27.6043
452.5 732 27.0555
453.5 717 26.7769
454.5 763 27.6225
455.5 691 26.2869
456.5 742 27.2397
457.5 725 26.9258
458.5 755 27.4773
459.5 767 27.6948
460.5 755 27.4773
461.5 764 27.6405
462.5 726 26.9444
463.5 764 27.6405
464.5 766 27.6767
465.5 781 27.9464
466.5 760 27.5681
467.5 770 27.7489
468.5 763 27.6225
469.5 741 27.2213
470.5 733 27.074
471.5 768 27.7128
472.5 754 27.4591
473.5 757 27.5136
474.5 742 27.2397
475.5 736 27.1293
476.5 739 27.1846
477.5 736 27.1293
478.5 766 27.6767
479.5 740 27.2029
480.5 778 27.8927
481.5 724 26.9072
482.5 719 26.8142
483.5 779 27.9106
484.5 747 27.3313
485.5 769 27.7308
486.5 730 27.0185
487.5 784 28
488.5 722 26.8701
489.5 716 26.7582
490.5 682 26.1151
491.5 762 27.6043
492.5 738 27.1662
493.5 715 26.7395
494.5 746 27.313
495.5 804 28.3549
496.5 808 28.4253
497.5 806 28.3901
498.5 755 27.4773
499.5 712 26.6833
500.5 762 27.6043
501.5 768 27.7128
502.5 819 28.6182
503.5 748 27.3496
504.5 737 27.1477
505.5 759 27.55
506.5 783 27.9821
507.5 773 27.8029
508.5 732 27.0555
509.5 755 27.4773
510.5 800 28.2843
511.5 768 27.7128
512.5 773 27.8029
513.5 824 28.7054
514.5 784 28
515.5 746 27.313
516.5 766 27.6767
517.5 758 27.5318
518.5 727 26.9629
519.5 745 27.2947
520.5 799 28.2666
521.5 770 27.7489
522.5 787 28.0535
523.5 793 28.1603
524.5 765 27.6586
525.5 728 26.9815
526.5 727 26.9629
527.5 759 27.55
528.5 768 27.7128
529.5 791 28.1247
530.5 715 26.7395
531.5 760 27.5681
532.5 781 27.9464
533.5 789 28.0891
534.5 773 27.8029
535.5 773 27.8029
536.5 762 27.6043
537.5 757 27.5136
538.5 797 28.2312
539.5 722 26.8701
540.5 762 27.6043
541.5 805 28.3725
542.5 801 28.3019
543.5 807 28.4077
544.5 775 27.8388
545.5 753 27.4408
546.5 771 27.7669
547.5 815 28.5482
548.5 774 27.8209
549.5 811 28.4781
550.5 775 27.8388
551.5 759 27.55
552.5 785 28.0179
553.5 770 27.7489
554.5 828 28.775
555.5 770 27.7489
556.5 775 27.8388
557.5 757 27.5136
558.5 742 27.2397
559.5 825 28.7228
560.5 777 27.8747
561.5 746 27.313
562.5 788 28.0713
563.5 763 27.6225
564.5 786 28.0357
565.5 765 27.6586
566.5 764 27.6405
567.5 750 27.3861
568.5 753 27.4408
569.5 744 27.2764
570.5 787 28.0535
571.5 765 27.6586
572.5 785 28.0179
573.5 763 27.6225
574.5 772 27.7849
575.5 811 28.4781
576.5 816 28.5657
577.5 781 27.9464
578.5 782 27.9643
579.5 806 28.3901
580.5 803 28.3373
581.5 782 27.9643
582.5 801 28.3019
583.5 812 28.4956
584.5 747 27.3313
585.5 785 28.0179
586.5 855 29.2404
587.5 787 28.0535
588.5 796 28.2135
589.5 804 28.3549
590.5 772 27.7849
591.5 828 28.775
592.5 763 27.6225
593.5 767 27.6948
594.5 767 27.6948
595.5 799 28.2666
596.5 773 27.8029
597.5 822 28.6705
598.5 795 28.1957
599.5 817 28.5832
600.5 822 28.6705
601.5 781 27.9464
602.5 836 28.9137
603.5 823 28.688
604.5 769 27.7308
605.5 795 28.1957
606.5 819 28.6182
607.5 761 27.5862
608.5 825 28.7228
609.5 803 28.3373
610.5 784 28
611.5 823 28.688
612.5 820 28.6356
613.5 801 28.3019
614.5 853 29.2062
615.5 825 28.7228
616.5 814 28.5307
617.5 817 28.5832
618.5 827 28.7576
619.5 810 28.4605
620.5 811 28.4781
621.5 812 28.4956
622.5 842 29.0172
623.5 827 28.7576
624.5 836 28.9137
625.5 788 28.0713
626.5 857 29.2746
627.5 811 28.4781
628.5 813 28.5132
629.5 815 28.5482
630.5 829 28.7924
631.5 864 29.3939
632.5 868 29.4618
633.5 831 28.8271
634.5 841 29
635.5 836 28.9137
636.5 844 29.0517
637.5 814 28.5307
638.5 735 27.1109
639.5 795 28.1957
640.5 871 29.5127
641.5 824 28.7054
642.5 810 28.4605
643.5 793 28.1603
644.5 804 28.3549
645.5 781 27.9464
646.5 851 29.1719
647.5 802 28.3196
648.5 821 28.6531
649.5 819 28.6182
650.5 830 28.8097
651.5 817 28.5832
652.5 801 28.3019
653.5 838 28.9482
654.5 841 29
655.5 851 29.1719
656.5 793 28.1603
657.5 875 29.5804
658.5 829 28.7924
659.5 833 28.8617
660.5 824 28.7054
661.5 858 29.2916
662.5 835 28.8964
663.5 797 28.2312
664.5 806 28.3901
665.5 793 28.1603
666.5 856 29.2575
667.5 835 28.8964
668.5 829 28.7924
669.5 811 28.4781
670.5 829 28.7924
671.5 882 29.6985
672.5 850 29.1548
673.5 869 29.4788
674.5 801 28.3019
675.5 819 28.6182
676.5 829 28.7924
677.5 814 28.5307
678.5 832 28.8444
679.5 822 28.6705
680.5 862 29.3598
681.5 798 28.2489
682.5 836 28.9137
683.5 842 29.0172
684.5 872 29.5296
685.5 820 28.6356
686.5 900 30
687.5 862 29.3598
688.5 901 30.0167
689.5 800 28.2843
690.5 841 29
691.5 833 28.8617
692.5 885 29.7489
693.5 875 29.5804
694.5 829 28.7924
695.5 848 29.1204
696.5 866 29.4279
697.5 814 28.5307
698.5 847 29.1033
699.5 843 29.0345
700.5 818 28.6007
701.5 862 29.3598
702.5 852 29.189
703.5 859 29.3087
704.5 910 30.1662
705.5 794 28.178
706.5 919 30.315
707.5 835 28.8964
708.5 838 28.9482
709.5 832 28.8444
710.5 907 30.1164
711.5 837 28.931
712.5 830 28.8097
713.5 857 29.2746
714.5 816 28.5657
715.5 877 29.6142
716.5 882 29.6985
717.5 870 29.4958
718.5 864 29.3939
719.5 860 29.3258
720.5 814 28.5307
721.5 829 28.7924
722.5 825 28.7228
723.5 873 29.5466
724.5 837 28.931
725.5 847 29.1033
726.5 882 29.6985
727.5 847 29.1033
728.5 866 29.4279
729.5 831 28.8271
730.5 864 29.3939
731.5 835 28.8964
732.5 855 29.2404
733.5 861 29.3428
734.5 886 29.7658
735.5 916 30.2655
736.5 891 29.8496
737.5 861 29.3428
738.5 870 29.4958
739.5 847 29.1033
740.5 850 29.1548
741.5 815 28.5482
742.5 832 28.8444
743.5 845 29.0689
744.5 862 29.3598
745.5 861 29.3428
746.5 811 28.4781
747.5 833 28.8617
748.5 814 28.5307
749.5 813 28.5132
750.5 851 29.1719
751.5 895 29.9166
752.5 889 29.8161
753.5 889 29.8161
754.5 873 29.5466
755.5 835 28.8964
756.5 866 29.4279
757.5 862 29.3598
758.5 851 29.1719
759.5 880 29.6648
760.5 847 29.1033
761.5 841 29
762.5 865 29.4109
763.5 842 29.0172
764.5 837 28.931
765.5 848 29.1204
766.5 854 29.2233
767.5 823 28.688
768.5 837 28.931
769.5 878 29.6311
770.5 843 29.0345
771.5 884 29.7321
772.5 852 29.189
773.5 845 29.0689
774.5 892 29.8664
775.5 889 29.8161
776.5 865 29.4109
777.5 853 29.2062
778.5 815 28.5482
779.5 859 29.3087
780.5 887 29.7825
781.5 878 29.6311
782.5 811 28.4781
783.5 870 29.4958
784.5 848 29.1204
785.5 862 29.3598
786.5 864 29.3939
787.5 806 28.3901
788.5 848 29.1204
789.5 862 29.3598
790.5 904 30.0666
791.5 858 29.2916
792.5 861 29.3428
793.5 828 28.775
794.5 857 29.2746
795.5 818 28.6007
796.5 834 28.8791
797.5 874 29.5635
798.5 782 27.9643
799.5 840 28.9828
800.5 886 29.7658
801.5 827 28.7576
802.5 864 29.3939
803.5 781 27.9464
804.5 860 29.3258
805.5 792 28.1425
806.5 829 28.7924
807.5 906 30.0998
808.5 840 28.9828
809.5 835 28.8964
810.5 883 29.7153
811.5 882 29.6985
812.5 881 29.6816
813.5 845 29.0689
814.5 819 28.6182
815.5 806 28.3901
816.5 851 29.1719
817.5 786 28.0357
818.5 844 29.0517
819.5 836 28.9137
820.5 883 29.7153
821.5 813 28.5132
822.5 837 28.931
823.5 887 29.7825
824.5 839 28.9655
825.5 809 28.4429
826.5 866 29.4279
827.5 841 29
828.5 899 29.9833
829.5 809 28.4429
830.5 849 29.1376
831.5 852 29.189
832.5 849 29.1376
833.5 846 29.0861
834.5 838 28.9482
835.5 817 28.5832
836.5 901 30.0167
837.5 847 29.1033
838.5 804 28.3549
839.5 862 29.3598
840.5 841 29
841.5 850 29.1548
842.5 865 29.4109
843.5 846 29.0861
844.5 827 28.7576
845.5 806 28.3901
846.5 874 29.5635
847.5 836 28.9137
848.5 898 29.9666
849.5 824 28.7054
850.5 837 28.931
851.5 784 28
852.5 855 29.2404
853.5 862 29.3598
854.5 831 28.8271
855.5 845 29.0689
856.5 821 28.6531
857.5 874 29.5635
858.5 808 28.4253
859.5 839 28.9655
860.5 850 29.1548
861.5 809 28.4429
862.5 849 29.1376
863.5 879 29.6479
864.5 857 29.2746
865.5 845 29.0689
866.5 788 28.0713
867.5 868 29.4618
868.5 811 28.4781
869.5 833 28.8617
870.5 882 29.6985
871.5 821 28.6531
872.5 809 28.4429
873.5 862 29.3598
874.5 876 29.5973
875.5 874 29.5635
876.5 849 29.1376
877.5 767 27.6948
878.5 811 28.4781
879.5 802 28.3196
880.5 835 28.8964
881.5 827 28.7576
882.5 813 28.5132
883.5 835 28.8964
884.5 812 28.4956
885.5 877 29.6142
886.5 860 29.3258
887.5 888 29.7993
888.5 806 28.3901
889.5 794 28.178
890.5 811 28.4781
891.5 808 28.4253
892.5 864 29.3939
893.5 813 28.5132
894.5 800 28.2843
895.5 825 28.7228
896.5 821 28.6531
897.5 837 28.931
898.5 759 27.55
899.5 821 28.6531
900.5 820 28.6356
901.5 818 28.6007
902.5 845 29.0689
903.5 802 28.3196
904.5 784 28
905.5 847 29.1033
906.5 791 28.1247
907.5 827 28.7576
908.5 776 27.8568
909.5 837 28.931
910.5 838 28.9482
911.5 859 29.3087
912.5 881 29.6816
913.5 767 27.6948
914.5 860 29.3258
915.5 799 28.2666
916.5 817 28.5832
917.5 841 29
918.5 814 28.5307
919.5 795 28.1957
920.5 837 28.931
921.5 799 28.2666
922.5 827 28.7576
923.5 854 29.2233
924.5 836 28.9137
925.5 816 28.5657
926.5 850 29.1548
927.5 914 30.2324
928.5 854 29.2233
929.5 910 30.1662
930.5 830 28.8097
931.5 843 29.0345
932.5 849 29.1376
933.5 809 28.4429
934.5 864 29.3939
935.5 813 28.5132
936.5 829 28.7924
937.5 841 29
938.5 814 28.5307
939.5 817 28.5832
940.5 787 28.0535
941.5 832 28.8444
942.5 764 27.6405
943.5 836 28.9137
944.5 833 28.8617
945.5 800 28.2843
946.5 804 28.3549
947.5 840 28.9828
948.5 786 28.0357
949.5 806 28.3901
950.5 846 29.0861
951.5 814 28.5307
952.5 827 28.7576
953.5 825 28.7228
954.5 845 29.0689
955.5 811 28.4781
956.5 791 28.1247
957.5 750 27.3861
958.5 824 28.7054
959.5 791 28.1247
960.5 814 28.5307
961.5 818 28.6007
962.5 817 28.5832
963.5 789 28.0891
964.5 762 27.6043
965.5 798 28.2489
966.5 824 28.7054
967.5 820 28.6356
968.5 770 27.7489
969.5 780 27.9285
970.5 819 28.6182
971.5 822 28.6705
972.5 846 29.0861
973.5 739 27.1846
974.5 797 28.2312
975.5 824 28.7054
976.5 783 27.9821
977.5 811 28.4781
978.5 821 28.6531
979.5 795 28.1957
980.5 817 28.5832
981.5 807 28.4077
982.5 833 28.8617
983.5 829 28.7924
984.5 758 27.5318
985.5 770 27.7489
986.5 821 28.6531
987.5 794 28.178
988.5 767 27.6948
989.5 812 28.4956
990.5 818 28.6007
991.5 784 28
992.5 789 28.0891
993.5 843 29.0345
994.5 823 28.688
995.5 792 28.1425
996.5 868 29.4618
997.5 765 27.6586
998.5 784 28
999.5 806 28.3901
1000.5 815 28.5482
1001.5 863 29.3769
1002.5 776 27.8568
1003.5 799 28.2666
1004.5 774 27.8209
1005.5 819 28.6182
1006.5 785 28.0179
1007.5 876 29.5973
1008.5 824 28.7054
1009.5 818 28.6007
1010.5 787 28.0535
1011.5 834 28.8791
1012.5 816 28.5657
1013.5 832 28.8444
1014.5 790 28.1069
1015.5 820 28.6356
1016.5 866 29.4279
1017.5 786 28.0357
1018.5 850 29.1548
1019.5 808 28.4253
1020.5 832 28.8444
1021.5 779 27.9106
1022.5 774 27.8209
1023.5 847 29.1033
1024.5 835 28.8964
1025.5 860 29.3258
1026.5 861 29.3428
1027.5 839 28.9655
1028.5 858 29.2916
1029.5 835 28.8964
1030.5 879 29.6479
1031.5 854 29.2233
1032.5 881 29.6816
1033.5 859 29.3087
1034.5 874 29.5635
1035.5 868 29.4618
1036.5 860 29.3258
1037.5 883 29.7153
1038.5 894 29.8998
1039.5 904 30.0666
1040.5 933 30.545
1041.5 904 30.0666
1042.5 917 30.282
1043.5 883 29.7153
1044.5 950 30.8221
1045.5 861 29.3428
1046.5 901 30.0167
1047.5 904 30.0666
1048.5 849 29.1376
1049.5 904 30.0666
1050.5 864 29.3939
1051.5 913 30.2159
1052.5 915 30.249
1053.5 932 30.5287
1054.5 914 30.2324
1055.5 891 29.8496
1056.5 910 30.1662
1057.5 948 30.7896
1058.5 949 30.8058
1059.5 926 30.4302
1060.5 913 30.2159
1061.5 913 30.2159
1062.5 911 30.1828
1063.5 911 30.1828
1064.5 946 30.7571
1065.5 901 30.0167
1066.5 935 30.5778
1067.5 976 31.241
1068.5 939 30.6431
1069.5 900 30
1070.5 967 31.0966
1071.5 901 30.0167
1072.5 921 30.348
1073.5 830 28.8097
1074.5 985 31.3847
1075.5 951 30.8383
1076.5 912 30.1993
1077.5 959 30.9677
1078.5 879 29.6479
1079.5 935 30.5778
1080.5 861 29.3428
1081.5 932 30.5287
1082.5 934 30.5614
1083.5 876 29.5973
1084.5 924 30.3974
1085.5 925 30.4138
1086.5 907 30.1164
1087.5 942 30.692
1088.5 931 30.5123
1089.5 908 30.133
1090.5 909 30.1496
1091.5 986 31.4006
1092.5 878 29.6311
1093.5 927 30.4467
1094.5 900 30
1095.5 920 30.3315
1096.5 876 29.5973
1097.5 887 29.7825
1098.5 881 29.6816
1099.5 923 30.3809
1100.5 885 29.7489
1101.5 871 29.5127
1102.5 836 28.9137
1103.5 903 30.05
1104.5 896 29.9333
1105.5 897 29.95
1106.5 887 29.7825
1107.5 892 29.8664
1108.5 929 30.4795
1109.5 936 30.5941
1110.5 897 29.95
1111.5 909 30.1496
1112.5 843 29.0345
1113.5 881 29.6816
1114.5 881 29.6816
1115.5 865 29.4109
1116.5 866 29.4279
1117.5 855 29.2404
1118.5 881 29.6816
1119.5 883 29.7153
1120.5 859 29.3087
1121.5 864 29.3939
1122.5 845 29.0689
1123.5 829 28.7924
1124.5 856 29.2575
1125.5 850 29.1548
1126.5 941 30.6757
1127.5 860 29.3258
1128.5 826 28.7402
1129.5 844 29.0517
1130.5 854 29.2233
1131.5 843 29.0345
1132.5 888 29.7993
1133.5 833 28.8617
1134.5 792 28.1425
1135.5 823 28.688
1136.5 883 29.7153
1137.5 845 29.0689
1138.5 880 29.6648
1139.5 880 29.6648
1140.5 865 29.4109
1141.5 899 29.9833
1142.5 825 28.7228
1143.5 882 29.6985
1144.5 831 28.8271
1145.5 852 29.189
1146.5 827 28.7576
1147.5 875 29.5804
1148.5 883 29.7153
1149.5 841 29
1150.5 869 29.4788
1151.5 837 28.931
1152.5 829 28.7924
1153.5 838 28.9482
1154.5 862 29.3598
1155.5 860 29.3258
1156.5 815 28.5482
1157.5 776 27.8568
1158.5 782 27.9643
1159.5 823 28.688
1160.5 835 28.8964
1161.5 832 28.8444
1162.5 857 29.2746
1163.5 809 28.4429
1164.5 801 28.3019
1165.5 818 28.6007
1166.5 858 29.2916
1167.5 785 28.0179
1168.5 814 28.5307
1169.5 838 28.9482
1170.5 808 28.4253
1171.5 780 27.9285
1172.5 851 29.1719
1173.5 779 27.9106
1174.5 845 29.0689
1175.5 792 28.1425
1176.5 869 29.4788
1177.5 797 28.2312
1178.5 785 28.0179
1179.5 763 27.6225
1180.5 732 27.0555
1181.5 793 28.1603
1182.5 837 28.931
1183.5 827 28.7576
1184.5 768 27.7128
1185.5 751 27.4044
1186.5 759 27.55
1187.5 774 27.8209
1188.5 811 28.4781
1189.5 751 27.4044
1190.5 713 26.7021
1191.5 731 27.037
1192.5 767 27.6948
1193.5 828 28.775
1194.5 809 28.4429
1195.5 767 27.6948
1196.5 797 28.2312
1197.5 749 27.3679
1198.5 771 27.7669
1199.5 762 27.6043
1200.5 754 27.4591
1201.5 739 27.1846
1202.5 750 27.3861
1203.5 818 28.6007
1204.5 794 28.178
1205.5 732 27.0555
1206.5 765 27.6586
1207.5 742 27.2397
1208.5 689 26.2488
1209.5 793 28.1603
1210.5 798 28.2489
1211.5 781 27.9464
1212.5 801 28.3019
1213.5 752 27.4226
1214.5 762 27.6043
1215.5 771 27.7669
1216.5 752 27.4226
1217.5 759 27.55
1218.5 737 27.1477
1219.5 791 28.1247
1220.5 728 26.9815
1221.5 728 26.9815
1222.5 726 26.9444
1223.5 789 28.0891
1224.5 744 27.2764
1225.5 735 27.1109
1226.5 735 27.1109
1227.5 705 26.5518
1228.5 715 26.7395
1229.5 730 27.0185
1230.5 708 26.6083
1231.5 699 26.4386
1232.5 687 26.2107
1233.5 698 26.4197
1234.5 700 26.4575
1235.5 757 27.5136
1236.5 753 27.4408
1237.5 694 26.3439
1238.5 726 26.9444
1239.5 715 26.7395
1240.5 727 26.9629
1241.5 690 26.2679
1242.5 707 26.5895
1243.5 693 26.3249
1244.5 702 26.4953
1245.5 692 26.3059
1246.5 699 26.4386
1247.5 719 26.8142
1248.5 721 26.8514
1249.5 686 26.1916
1250.5 725 26.9258
1251.5 724 26.9072
1252.5 771 27.7669
1253.5 679 26.0576
1254.5 739 27.1846
1255.5 712 26.6833
1256.5 712 26.6833
1257.5 766 27.6767
1258.5 699 26.4386
