# Histogram: 109
# File: K47_T1_004-0.his
#X  N  dN
135.5 534 23.1084
136.5 558 23.622
137.5 614 24.779
138.5 548 23.4094
139.5 603 24.5561
140.5 571 23.8956
141.5 576 24
142.5 580 24.0832
143.5 580 24.0832
144.5 607 24.6374
145.5 575 23.9792
146.5 583 24.1454
147.5 615 24.7992
148.5 593 24.3516
149.5 597 24.4336
150.5 580 24.0832
151.5 605 24.5967
152.5 577 24.0208
153.5 583 24.1454
154.5 612 24.7386
155.5 556 23.5797
156.5 593 24.3516
157.5 572 23.9165
158.5 558 23.622
159.5 592 24.3311
160.5 608 24.6577
161.5 636 25.219
162.5 583 24.1454
163.5 663 25.7488
164.5 626 25.02
165.5 621 24.9199
166.5 621 24.9199
167.5 573 23.9374
168.5 596 24.4131
169.5 625 25
170.5 631 25.1197
171.5 594 24.3721
172.5 616 24.8193
173.5 592 24.3311
174.5 638 25.2587
175.5 577 24.0208
176.5 585 24.1868
177.5 610 24.6982
178.5 604 24.5764
179.5 608 24.6577
180.5 621 24.9199
181.5 632 25.1396
182.5 633 25.1595
183.5 632 25.1396
184.5 627 25.04
185.5 651 25.5147
186.5 605 24.5967
187.5 600 24.4949
188.5 625 25
189.5 635 25.1992
190.5 657 25.632
191.5 650 25.4951
192.5 645 25.3969
193.5 627 25.04
194.5 699 26.4386
195.5 674 25.9615
196.5 636 25.219
197.5 640 25.2982
198.5 609 24.6779
199.5 651 25.5147
200.5 676 26
201.5 668 25.8457
202.5 682 26.1151
203.5 663 25.7488
204.5 674 25.9615
205.5 605 24.5967
206.5 666 25.807
207.5 663 25.7488
208.5 716 26.7582
209.5 691 26.2869
210.5 652 25.5343
211.5 615 24.7992
212.5 675 25.9808
213.5 654 25.5734
214.5 663 25.7488
215.5 658 25.6515
216.5 673 25.9422
217.5 702 26.4953
218.5 673 25.9422
219.5 654 25.5734
220.5 696 26.3818
221.5 635 25.1992
222.5 652 25.5343
223.5 682 26.1151
224.5 661 25.7099
225.5 648 25.4558
226.5 694 26.3439
227.5 689 26.2488
228.5 689 26.2488
229.5 677 26.0192
230.5 655 25.593
231.5 693 26.3249
232.5 663 25.7488
233.5 704 26.533
234.5 729 27
235.5 691 26.2869
236.5 649 25.4755
237.5 683 26.1343
238.5 694 26.3439
239.5 678 26.0384
240.5 737 27.1477
241.5 679 26.0576
242.5 706 26.5707
243.5 712 26.6833
244.5 727 26.9629
245.5 703 26.5141
246.5 701 26.4764
247.5 728 26.9815
248.5 697 26.4008
249.5 704 26.533
250.5 721 26.8514
251.5 713 26.7021
252.5 706 26.5707
253.5 679 26.0576
254.5 710 26.6458
255.5 709 26.6271
256.5 663 25.7488
257.5 687 26.2107
258.5 725 26.9258
259.5 689 26.2488
260.5 726 26.9444
261.5 666 25.807
262.5 715 26.7395
263.5 687 26.2107
264.5 710 26.6458
265.5 688 26.2298
266.5 685 26.1725
267.5 746 27.313
268.5 651 25.5147
269.5 761 27.5862
270.5 732 27.0555
271.5 782 27.9643
272.5 741 27.2213
273.5 740 27.2029
274.5 700 26.4575
275.5 707 26.5895
276.5 754 27.4591
277.5 758 27.5318
278.5 687 26.2107
279.5 678 26.0384
280.5 681 26.096
281.5 704 26.533
282.5 753 27.4408
283.5 649 25.4755
284.5 726 26.9444
285.5 735 27.1109
286.5 745 27.2947
287.5 732 27.0555
288.5 744 27.2764
289.5 792 28.1425
290.5 741 27.2213
291.5 732 27.0555
292.5 689 26.2488
293.5 707 26.5895
294.5 743 27.258
295.5 743 27.258
296.5 679 26.0576
297.5 722 26.8701
298.5 707 26.5895
299.5 738 27.1662
300.5 709 26.6271
301.5 734 27.0924
302.5 817 28.5832
303.5 724 26.9072
304.5 785 28.0179
305.5 751 27.4044
306.5 718 26.7955
307.5 704 26.533
308.5 735 27.1109
309.5 711 26.6646
310.5 784 28
311.5 742 27.2397
312.5 674 25.9615
313.5 737 27.1477
314.5 748 27.3496
315.5 752 27.4226
316.5 704 26.533
317.5 741 27.2213
318.5 733 27.074
319.5 742 27.2397
320.5 734 27.0924
321.5 780 27.9285
322.5 745 27.2947
323.5 757 27.5136
324.5 726 26.9444
325.5 695 26.3629
326.5 714 26.7208
327.5 734 27.0924
328.5 754 27.4591
329.5 785 28.0179
330.5 724 26.9072
331.5 740 27.2029
332.5 794 28.178
333.5 797 28.2312
334.5 765 27.6586
335.5 797 28.2312
336.5 740 27.2029
337.5 765 27.6586
338.5 812 28.4956
339.5 776 27.8568
340.5 782 27.9643
341.5 712 26.6833
342.5 789 28.0891
343.5 761 27.5862
344.5 783 27.9821
345.5 762 27.6043
346.5 853 29.2062
347.5 765 27.6586
348.5 759 27.55
349.5 787 28.0535
350.5 751 27.4044
351.5 811 28.4781
352.5 792 28.1425
353.5 763 27.6225
354.5 754 27.4591
355.5 710 26.6458
356.5 828 28.775
357.5 773 27.8029
358.5 797 28.2312
359.5 804 28.3549
360.5 778 27.8927
361.5 769 27.7308
362.5 760 27.5681
363.5 753 27.4408
364.5 788 28.0713
365.5 849 29.1376
366.5 804 28.3549
367.5 828 28.775
368.5 791 28.1247
369.5 758 27.5318
370.5 816 28.5657
371.5 793 28.1603
372.5 780 27.9285
373.5 830 28.8097
374.5 831 28.8271
375.5 771 27.7669
376.5 772 27.7849
377.5 828 28.775
378.5 754 27.4591
379.5 833 28.8617
380.5 807 28.4077
381.5 757 27.5136
382.5 802 28.3196
383.5 765 27.6586
384.5 761 27.5862
385.5 831 28.8271
386.5 799 28.2666
387.5 813 28.5132
388.5 816 28.5657
389.5 743 27.258
390.5 806 28.3901
391.5 813 28.5132
392.5 840 28.9828
393.5 831 28.8271
394.5 844 29.0517
395.5 783 27.9821
396.5 813 28.5132
397.5 840 28.9828
398.5 797 28.2312
399.5 846 29.0861
400.5 885 29.7489
401.5 868 29.4618
402.5 830 28.8097
403.5 841 29
404.5 824 28.7054
405.5 835 28.8964
406.5 907 30.1164
407.5 825 28.7228
408.5 877 29.6142
409.5 796 28.2135
410.5 817 28.5832
411.5 888 29.7993
412.5 853 29.2062
413.5 834 28.8791
414.5 853 29.2062
415.5 837 28.931
416.5 877 29.6142
417.5 868 29.4618
418.5 863 29.3769
419.5 825 28.7228
420.5 883 29.7153
421.5 830 28.8097
422.5 875 29.5804
423.5 841 29
424.5 876 29.5973
425.5 850 29.1548
426.5 806 28.3901
427.5 822 28.6705
428.5 837 28.931
429.5 843 29.0345
430.5 836 28.9137
431.5 843 29.0345
432.5 818 28.6007
433.5 847 29.1033
434.5 838 28.9482
435.5 858 29.2916
436.5 881 29.6816
437.5 863 29.3769
438.5 874 29.5635
439.5 831 28.8271
440.5 840 28.9828
441.5 846 29.0861
442.5 846 29.0861
443.5 831 28.8271
444.5 810 28.4605
445.5 896 29.9333
446.5 865 29.4109
447.5 816 28.5657
448.5 893 29.8831
449.5 832 28.8444
450.5 820 28.6356
451.5 841 29
452.5 865 29.4109
453.5 887 29.7825
454.5 859 29.3087
455.5 910 30.1662
456.5 837 28.931
457.5 903 30.05
458.5 858 29.2916
459.5 862 29.3598
460.5 851 29.1719
461.5 845 29.0689
462.5 850 29.1548
463.5 889 29.8161
464.5 862 29.3598
465.5 847 29.1033
466.5 826 28.7402
467.5 865 29.4109
468.5 870 29.4958
469.5 843 29.0345
470.5 882 29.6985
471.5 957 30.9354
472.5 877 29.6142
473.5 846 29.0861
474.5 897 29.95
475.5 911 30.1828
476.5 982 31.3369
477.5 898 29.9666
478.5 880 29.6648
479.5 865 29.4109
480.5 854 29.2233
481.5 843 29.0345
482.5 858 29.2916
483.5 850 29.1548
484.5 890 29.8329
485.5 860 29.3258
486.5 902 30.0333
487.5 870 29.4958
488.5 893 29.8831
489.5 861 29.3428
490.5 874 29.5635
491.5 861 29.3428
492.5 897 29.95
493.5 907 30.1164
494.5 854 29.2233
495.5 832 28.8444
496.5 876 29.5973
497.5 937 30.6105
498.5 939 30.6431
499.5 887 29.7825
500.5 870 29.4958
501.5 886 29.7658
502.5 880 29.6648
503.5 904 30.0666
504.5 932 30.5287
505.5 865 29.4109
506.5 855 29.2404
507.5 875 29.5804
508.5 939 30.6431
509.5 907 30.1164
510.5 855 29.2404
511.5 856 29.2575
512.5 905 30.0832
513.5 916 30.2655
514.5 878 29.6311
515.5 887 29.7825
516.5 894 29.8998
517.5 881 29.6816
518.5 923 30.3809
519.5 961 31
520.5 850 29.1548
521.5 874 29.5635
522.5 846 29.0861
523.5 865 29.4109
524.5 917 30.282
525.5 858 29.2916
526.5 903 30.05
527.5 909 30.1496
528.5 884 29.7321
529.5 894 29.8998
530.5 927 30.4467
531.5 845 29.0689
532.5 909 30.1496
533.5 907 30.1164
534.5 889 29.8161
535.5 883 29.7153
536.5 916 30.2655
537.5 870 29.4958
538.5 922 30.3645
539.5 861 29.3428
540.5 881 29.6816
541.5 924 30.3974
542.5 885 29.7489
543.5 937 30.6105
544.5 836 28.9137
545.5 927 30.4467
546.5 877 29.6142
547.5 923 30.3809
548.5 887 29.7825
549.5 936 30.5941
550.5 866 29.4279
551.5 872 29.5296
552.5 892 29.8664
553.5 865 29.4109
554.5 915 30.249
555.5 929 30.4795
556.5 968 31.1127
557.5 866 29.4279
558.5 922 30.3645
559.5 905 30.0832
560.5 893 29.8831
561.5 892 29.8664
562.5 938 30.6268
563.5 857 29.2746
564.5 897 29.95
565.5 939 30.6431
566.5 881 29.6816
567.5 908 30.133
568.5 955 30.9031
569.5 908 30.133
570.5 940 30.6594
571.5 881 29.6816
572.5 892 29.8664
573.5 873 29.5466
574.5 944 30.7246
575.5 922 30.3645
576.5 907 30.1164
577.5 910 30.1662
578.5 969 31.1288
579.5 881 29.6816
580.5 908 30.133
581.5 926 30.4302
582.5 897 29.95
583.5 898 29.9666
584.5 969 31.1288
585.5 906 30.0998
586.5 956 30.9192
587.5 922 30.3645
588.5 905 30.0832
589.5 863 29.3769
590.5 978 31.273
591.5 936 30.5941
592.5 946 30.7571
593.5 952 30.8545
594.5 943 30.7083
595.5 911 30.1828
596.5 972 31.1769
597.5 853 29.2062
598.5 886 29.7658
599.5 875 29.5804
600.5 902 30.0333
601.5 973 31.1929
602.5 911 30.1828
603.5 954 30.8869
604.5 915 30.249
605.5 912 30.1993
606.5 945 30.7409
607.5 896 29.9333
608.5 907 30.1164
609.5 925 30.4138
610.5 886 29.7658
611.5 945 30.7409
612.5 943 30.7083
613.5 979 31.289
614.5 963 31.0322
615.5 1000 31.6228
616.5 910 30.1662
617.5 938 30.6268
618.5 943 30.7083
619.5 993 31.5119
620.5 938 30.6268
621.5 967 31.0966
622.5 946 30.7571
623.5 914 30.2324
624.5 899 29.9833
625.5 944 30.7246
626.5 937 30.6105
627.5 898 29.9666
628.5 1034 32.1559
629.5 949 30.8058
630.5 949 30.8058
631.5 950 30.8221
632.5 935 30.5778
633.5 980 31.305
634.5 945 30.7409
635.5 984 31.3688
636.5 948 30.7896
637.5 911 30.1828
638.5 951 30.8383
639.5 978 31.273
640.5 975 31.225
641.5 979 31.289
642.5 979 31.289
643.5 918 30.2985
644.5 910 30.1662
645.5 974 31.209
646.5 962 31.0161
647.5 966 31.0805
648.5 942 30.692
649.5 925 30.4138
650.5 993 31.5119
651.5 920 30.3315
652.5 1001 31.6386
653.5 1022 31.9687
654.5 990 31.4643
655.5 968 31.1127
656.5 954 30.8869
657.5 951 30.8383
658.5 979 31.289
659.5 887 29.7825
660.5 916 30.2655
661.5 951 30.8383
662.5 935 30.5778
663.5 904 30.0666
664.5 949 30.8058
665.5 966 31.0805
666.5 967 31.0966
667.5 995 31.5436
668.5 949 30.8058
669.5 941 30.6757
670.5 1005 31.7017
671.5 982 31.3369
672.5 924 30.3974
673.5 978 31.273
674.5 899 29.9833
675.5 962 31.0161
676.5 975 31.225
677.5 973 31.1929
678.5 912 30.1993
679.5 959 30.9677
680.5 992 31.496
681.5 956 30.9192
682.5 1007 31.7333
683.5 977 31.257
684.5 915 30.249
685.5 937 30.6105
686.5 944 30.7246
687.5 977 31.257
688.5 909 30.1496
689.5 977 31.257
690.5 988 31.4325
691.5 970 31.1448
692.5 948 30.7896
693.5 932 30.5287
694.5 989 31.4484
695.5 927 30.4467
696.5 981 31.3209
697.5 958 30.9516
698.5 959 30.9677
699.5 1012 31.8119
700.5 998 31.5911
701.5 944 30.7246
702.5 946 30.7571
703.5 978 31.273
704.5 969 31.1288
705.5 978 31.273
706.5 916 30.2655
707.5 997 31.5753
708.5 1004 31.686
709.5 928 30.4631
710.5 911 30.1828
711.5 993 31.5119
712.5 918 30.2985
713.5 970 31.1448
714.5 981 31.3209
715.5 986 31.4006
716.5 988 31.4325
717.5 1032 32.1248
718.5 965 31.0644
719.5 958 30.9516
720.5 953 30.8707
721.5 983 31.3528
722.5 918 30.2985
723.5 951 30.8383
724.5 982 31.3369
725.5 897 29.95
726.5 912 30.1993
727.5 928 30.4631
728.5 967 31.0966
729.5 958 30.9516
730.5 947 30.7734
731.5 964 31.0483
732.5 919 30.315
733.5 971 31.1609
734.5 927 30.4467
735.5 981 31.3209
736.5 1005 31.7017
737.5 917 30.282
738.5 930 30.4959
739.5 970 31.1448
740.5 908 30.133
741.5 922 30.3645
742.5 917 30.282
743.5 966 31.0805
744.5 947 30.7734
745.5 941 30.6757
746.5 880 29.6648
747.5 963 31.0322
748.5 919 30.315
749.5 979 31.289
750.5 931 30.5123
751.5 929 30.4795
752.5 947 30.7734
753.5 939 30.6431
754.5 899 29.9833
755.5 881 29.6816
756.5 898 29.9666
757.5 870 29.4958
758.5 953 30.8707
759.5 937 30.6105
760.5 927 30.4467
761.5 941 30.6757
762.5 913 30.2159
763.5 952 30.8545
764.5 864 29.3939
765.5 925 30.4138
766.5 948 30.7896
767.5 980 31.305
768.5 934 30.5614
769.5 947 30.7734
770.5 912 30.1993
771.5 887 29.7825
772.5 878 29.6311
773.5 910 30.1662
774.5 931 30.5123
775.5 954 30.8869
776.5 940 30.6594
777.5 879 29.6479
778.5 936 30.5941
779.5 856 29.2575
780.5 931 30.5123
781.5 972 31.1769
782.5 949 30.8058
783.5 943 30.7083
784.5 885 29.7489
785.5 932 30.5287
786.5 932 30.5287
787.5 901 30.0167
788.5 836 28.9137
789.5 918 30.2985
790.5 919 30.315
791.5 921 30.348
792.5 868 29.4618
793.5 942 30.692
794.5 951 30.8383
795.5 947 30.7734
796.5 909 30.1496
797.5 926 30.4302
798.5 943 30.7083
799.5 871 29.5127
800.5 923 30.3809
801.5 891 29.8496
802.5 900 30
803.5 918 30.2985
804.5 871 29.5127
805.5 933 30.545
806.5 892 29.8664
807.5 887 29.7825
808.5 962 31.0161
809.5 915 30.249
810.5 906 30.0998
811.5 941 30.6757
812.5 882 29.6985
813.5 922 30.3645
814.5 930 30.4959
815.5 916 30.2655
816.5 869 29.4788
817.5 895 29.9166
818.5 894 29.8998
819.5 923 30.3809
820.5 855 29.2404
821.5 901 30.0167
822.5 887 29.7825
823.5 903 30.05
824.5 863 29.3769
825.5 910 30.1662
826.5 883 29.7153
827.5 917 30.282
828.5 932 30.5287
829.5 833 28.8617
830.5 922 30.3645
831.5 881 29.6816
832.5 901 30.0167
833.5 906 30.0998
834.5 871 29.5127
835.5 878 29.6311
836.5 880 29.6648
837.5 880 29.6648
838.5 833 28.8617
839.5 886 29.7658
840.5 911 30.1828
841.5 872 29.5296
842.5 939 30.6431
843.5 886 29.7658
844.5 870 29.4958
845.5 923 30.3809
846.5 890 29.8329
847.5 886 29.7658
848.5 884 29.7321
849.5 930 30.4959
850.5 864 29.3939
851.5 828 28.775
852.5 859 29.3087
853.5 896 29.9333
854.5 898 29.9666
855.5 915 30.249
856.5 882 29.6985
857.5 918 30.2985
858.5 856 29.2575
859.5 845 29.0689
860.5 911 30.1828
861.5 876 29.5973
862.5 868 29.4618
863.5 895 29.9166
864.5 896 29.9333
865.5 855 29.2404
866.5 898 29.9666
867.5 907 30.1164
868.5 887 29.7825
869.5 922 30.3645
870.5 921 30.348
871.5 915 30.249
872.5 908 30.133
873.5 908 30.133
874.5 915 30.249
875.5 855 29.2404
876.5 908 30.133
877.5 901 30.0167
878.5 904 30.0666
879.5 889 29.8161
880.5 840 28.9828
881.5 915 30.249
882.5 868 29.4618
883.5 872 29.5296
884.5 875 29.5804
885.5 891 29.8496
886.5 860 29.3258
887.5 841 29
888.5 855 29.2404
889.5 875 29.5804
890.5 858 29.2916
891.5 866 29.4279
892.5 838 28.9482
893.5 860 29.3258
894.5 904 30.0666
895.5 845 29.0689
896.5 932 30.5287
897.5 808 28.4253
898.5 884 29.7321
899.5 847 29.1033
900.5 846 29.0861
901.5 887 29.7825
902.5 882 29.6985
903.5 891 29.8496
904.5 901 30.0167
905.5 902 30.0333
906.5 871 29.5127
907.5 878 29.6311
908.5 877 29.6142
909.5 879 29.6479
910.5 864 29.3939
911.5 884 29.7321
912.5 901 30.0167
913.5 871 29.5127
914.5 861 29.3428
915.5 918 30.2985
916.5 851 29.1719
917.5 875 29.5804
918.5 866 29.4279
919.5 892 29.8664
920.5 863 29.3769
921.5 886 29.7658
922.5 817 28.5832
923.5 840 28.9828
924.5 876 29.5973
925.5 876 29.5973
926.5 868 29.4618
927.5 844 29.0517
928.5 861 29.3428
929.5 887 29.7825
930.5 858 29.2916
931.5 847 29.1033
932.5 857 29.2746
933.5 818 28.6007
934.5 858 29.2916
935.5 798 28.2489
936.5 844 29.0517
937.5 876 29.5973
938.5 871 29.5127
939.5 864 29.3939
940.5 874 29.5635
941.5 825 28.7228
942.5 843 29.0345
943.5 845 29.0689
944.5 910 30.1662
945.5 872 29.5296
946.5 884 29.7321
947.5 899 29.9833
948.5 871 29.5127
949.5 875 29.5804
950.5 887 29.7825
951.5 879 29.6479
952.5 880 29.6648
953.5 886 29.7658
954.5 827 28.7576
955.5 884 29.7321
956.5 850 29.1548
957.5 871 29.5127
958.5 890 29.8329
959.5 943 30.7083
960.5 897 29.95
961.5 903 30.05
962.5 874 29.5635
963.5 862 29.3598
964.5 933 30.545
965.5 931 30.5123
966.5 917 30.282
967.5 808 28.4253
968.5 908 30.133
969.5 906 30.0998
970.5 943 30.7083
971.5 905 30.0832
972.5 872 29.5296
973.5 920 30.3315
974.5 944 30.7246
975.5 917 30.282
976.5 923 30.3809
977.5 959 30.9677
978.5 915 30.249
979.5 918 30.2985
980.5 995 31.5436
981.5 934 30.5614
982.5 940 30.6594
983.5 938 30.6268
984.5 999 31.607
985.5 974 31.209
986.5 955 30.9031
987.5 951 30.8383
988.5 962 31.0161
989.5 984 31.3688
990.5 938 30.6268
991.5 985 31.3847
992.5 986 31.4006
993.5 929 30.4795
994.5 962 31.0161
995.5 962 31.0161
996.5 977 31.257
997.5 1007 31.7333
998.5 968 31.1127
999.5 964 31.0483
1000.5 921 30.348
1001.5 952 30.8545
1002.5 928 30.4631
1003.5 926 30.4302
1004.5 968 31.1127
1005.5 987 31.4166
1006.5 1031 32.1092
1007.5 941 30.6757
1008.5 981 31.3209
1009.5 978 31.273
1010.5 941 30.6757
1011.5 984 31.3688
1012.5 978 31.273
1013.5 970 31.1448
1014.5 1019 31.9218
1015.5 961 31
1016.5 975 31.225
1017.5 953 30.8707
1018.5 942 30.692
1019.5 949 30.8058
1020.5 1018 31.9061
1021.5 946 30.7571
1022.5 958 30.9516
1023.5 953 30.8707
1024.5 980 31.305
1025.5 979 31.289
1026.5 933 30.545
1027.5 906 30.0998
1028.5 989 31.4484
1029.5 977 31.257
1030.5 922 30.3645
1031.5 1000 31.6228
1032.5 951 30.8383
1033.5 934 30.5614
1034.5 968 31.1127
1035.5 1005 31.7017
1036.5 974 31.209
1037.5 1011 31.7962
1038.5 936 30.5941
1039.5 957 30.9354
1040.5 964 31.0483
1041.5 942 30.692
1042.5 950 30.8221
1043.5 948 30.7896
1044.5 927 30.4467
1045.5 959 30.9677
1046.5 944 30.7246
1047.5 954 30.8869
1048.5 913 30.2159
1049.5 873 29.5466
1050.5 918 30.2985
1051.5 917 30.282
1052.5 989 31.4484
1053.5 891 29.8496
1054.5 931 30.5123
1055.5 968 31.1127
1056.5 893 29.8831
1057.5 979 31.289
1058.5 930 30.4959
1059.5 914 30.2324
1060.5 956 30.9192
1061.5 908 30.133
1062.5 950 30.8221
1063.5 928 30.4631
1064.5 877 29.6142
1065.5 879 29.6479
1066.5 855 29.2404
1067.5 901 30.0167
1068.5 903 30.05
1069.5 913 30.2159
1070.5 919 30.315
1071.5 932 30.5287
1072.5 987 31.4166
1073.5 916 30.2655
1074.5 944 30.7246
1075.5 926 30.4302
1076.5 885 29.7489
1077.5 897 29.95
1078.5 901 30.0167
1079.5 878 29.6311
1080.5 876 29.5973
1081.5 913 30.2159
1082.5 886 29.7658
1083.5 924 30.3974
1084.5 910 30.1662
1085.5 893 29.8831
1086.5 860 29.3258
1087.5 900 30
1088.5 926 30.4302
1089.5 842 29.0172
1090.5 927 30.4467
1091.5 872 29.5296
1092.5 869 29.4788
1093.5 946 30.7571
1094.5 890 29.8329
1095.5 908 30.133
1096.5 892 29.8664
1097.5 888 29.7993
1098.5 876 29.5973
1099.5 938 30.6268
1100.5 892 29.8664
1101.5 897 29.95
1102.5 909 30.1496
1103.5 854 29.2233
1104.5 876 29.5973
1105.5 901 30.0167
1106.5 883 29.7153
1107.5 837 28.931
1108.5 858 29.2916
1109.5 870 29.4958
1110.5 852 29.189
1111.5 857 29.2746
1112.5 876 29.5973
1113.5 887 29.7825
1114.5 850 29.1548
1115.5 842 29.0172
1116.5 820 28.6356
1117.5 815 28.5482
1118.5 862 29.3598
1119.5 827 28.7576
1120.5 816 28.5657
1121.5 858 29.2916
1122.5 833 28.8617
1123.5 872 29.5296
1124.5 815 28.5482
1125.5 796 28.2135
1126.5 791 28.1247
1127.5 836 28.9137
1128.5 824 28.7054
1129.5 810 28.4605
1130.5 829 28.7924
1131.5 837 28.931
1132.5 836 28.9137
1133.5 816 28.5657
1134.5 812 28.4956
1135.5 824 28.7054
1136.5 811 28.4781
1137.5 816 28.5657
1138.5 806 28.3901
1139.5 825 28.7228
1140.5 840 28.9828
1141.5 751 27.4044
1142.5 820 28.6356
1143.5 807 28.4077
1144.5 795 28.1957
1145.5 813 28.5132
1146.5 850 29.1548
1147.5 747 27.3313
1148.5 847 29.1033
1149.5 816 28.5657
1150.5 845 29.0689
1151.5 814 28.5307
1152.5 816 28.5657
1153.5 770 27.7489
1154.5 787 28.0535
1155.5 763 27.6225
1156.5 819 28.6182
1157.5 768 27.7128
1158.5 749 27.3679
1159.5 831 28.8271
1160.5 800 28.2843
1161.5 794 28.178
1162.5 797 28.2312
1163.5 825 28.7228
1164.5 795 28.1957
1165.5 782 27.9643
1166.5 808 28.4253
1167.5 786 28.0357
1168.5 809 28.4429
1169.5 791 28.1247
1170.5 723 26.8887
1171.5 795 28.1957
1172.5 769 27.7308
1173.5 776 27.8568
1174.5 808 28.4253
1175.5 786 28.0357
1176.5 728 26.9815
1177.5 796 28.2135
1178.5 833 28.8617
1179.5 747 27.3313
1180.5 753 27.4408
1181.5 751 27.4044
1182.5 790 28.1069
1183.5 772 27.7849
1184.5 740 27.2029
1185.5 728 26.9815
1186.5 765 27.6586
1187.5 784 28
1188.5 753 27.4408
1189.5 807 28.4077
1190.5 755 27.4773
1191.5 737 27.1477
1192.5 760 27.5681
1193.5 734 27.0924
1194.5 753 27.4408
1195.5 721 26.8514
1196.5 734 27.0924
1197.5 750 27.3861
1198.5 795 28.1957
1199.5 714 26.7208
1200.5 779 27.9106
1201.5 756 27.4955
1202.5 786 28.0357
1203.5 725 26.9258
1204.5 778 27.8927
1205.5 734 27.0924
1206.5 767 27.6948
1207.5 759 27.55
1208.5 748 27.3496
1209.5 787 28.0535
1210.5 744 27.2764
1211.5 644 25.3772
1212.5 771 27.7669
1213.5 724 26.9072
1214.5 750 27.3861
1215.5 732 27.0555
1216.5 708 26.6083
1217.5 792 28.1425
1218.5 721 26.8514
1219.5 683 26.1343
1220.5 719 26.8142
1221.5 739 27.1846
1222.5 762 27.6043
1223.5 736 27.1293
1224.5 730 27.0185
1225.5 733 27.074
1226.5 730 27.0185
1227.5 678 26.0384
1228.5 678 26.0384
1229.5 745 27.2947
1230.5 754 27.4591
1231.5 726 26.9444
1232.5 713 26.7021
1233.5 739 27.1846
1234.5 760 27.5681
1235.5 738 27.1662
1236.5 706 26.5707
1237.5 748 27.3496
1238.5 757 27.5136
1239.5 691 26.2869
1240.5 702 26.4953
1241.5 729 27
1242.5 691 26.2869
1243.5 737 27.1477
1244.5 697 26.4008
1245.5 770 27.7489
1246.5 766 27.6767
1247.5 722 26.8701
1248.5 725 26.9258
1249.5 740 27.2029
1250.5 731 27.037
1251.5 738 27.1662
1252.5 675 25.9808
1253.5 791 28.1247
1254.5 785 28.0179
1255.5 798 28.2489
1256.5 796 28.2135
1257.5 799 28.2666
1258.5 718 26.7955
