# Histogram: 102
# File: K47_T1_003-3.his
#X  N  dN
342.5 150 12.2474
343.5 142 11.9164
344.5 173 13.1529
345.5 185 13.6015
346.5 166 12.8841
347.5 148 12.1655
348.5 141 11.8743
349.5 179 13.3791
350.5 145 12.0416
351.5 164 12.8062
352.5 154 12.4097
353.5 159 12.6095
354.5 174 13.1909
355.5 167 12.9228
356.5 161 12.6886
357.5 145 12.0416
358.5 156 12.49
359.5 161 12.6886
360.5 176 13.2665
361.5 175 13.2288
362.5 170 13.0384
363.5 186 13.6382
364.5 166 12.8841
365.5 165 12.8452
366.5 159 12.6095
367.5 155 12.4499
368.5 159 12.6095
369.5 171 13.0767
370.5 165 12.8452
371.5 195 13.9642
372.5 187 13.6748
373.5 190 13.784
374.5 174 13.1909
375.5 157 12.53
376.5 174 13.1909
377.5 177 13.3041
378.5 193 13.8924
379.5 179 13.3791
380.5 172 13.1149
381.5 189 13.7477
382.5 190 13.784
383.5 197 14.0357
384.5 181 13.4536
385.5 167 12.9228
386.5 181 13.4536
387.5 191 13.8203
388.5 165 12.8452
389.5 192 13.8564
390.5 215 14.6629
391.5 162 12.7279
392.5 216 14.6969
393.5 216 14.6969
394.5 191 13.8203
395.5 197 14.0357
396.5 206 14.3527
397.5 187 13.6748
398.5 209 14.4568
399.5 220 14.8324
400.5 189 13.7477
401.5 201 14.1774
402.5 207 14.3875
403.5 179 13.3791
404.5 199 14.1067
405.5 198 14.0712
406.5 206 14.3527
407.5 193 13.8924
408.5 224 14.9666
409.5 207 14.3875
410.5 204 14.2829
411.5 195 13.9642
412.5 189 13.7477
413.5 175 13.2288
414.5 191 13.8203
415.5 192 13.8564
416.5 190 13.784
417.5 180 13.4164
418.5 214 14.6287
419.5 212 14.5602
420.5 201 14.1774
421.5 170 13.0384
422.5 198 14.0712
423.5 218 14.7648
424.5 211 14.5258
425.5 171 13.0767
426.5 215 14.6629
427.5 230 15.1658
428.5 195 13.9642
429.5 202 14.2127
430.5 220 14.8324
431.5 202 14.2127
432.5 204 14.2829
433.5 162 12.7279
434.5 199 14.1067
435.5 200 14.1421
436.5 170 13.0384
437.5 212 14.5602
438.5 189 13.7477
439.5 198 14.0712
440.5 176 13.2665
441.5 211 14.5258
442.5 205 14.3178
443.5 227 15.0665
444.5 177 13.3041
445.5 189 13.7477
446.5 226 15.0333
447.5 195 13.9642
448.5 184 13.5647
449.5 222 14.8997
450.5 194 13.9284
451.5 199 14.1067
452.5 205 14.3178
453.5 235 15.3297
454.5 211 14.5258
455.5 176 13.2665
456.5 216 14.6969
457.5 189 13.7477
458.5 222 14.8997
459.5 206 14.3527
460.5 210 14.4914
461.5 201 14.1774
462.5 213 14.5945
463.5 208 14.4222
464.5 210 14.4914
465.5 220 14.8324
466.5 202 14.2127
467.5 210 14.4914
468.5 200 14.1421
469.5 210 14.4914
470.5 179 13.3791
471.5 235 15.3297
472.5 205 14.3178
473.5 201 14.1774
474.5 214 14.6287
475.5 219 14.7986
476.5 234 15.2971
477.5 217 14.7309
478.5 218 14.7648
479.5 198 14.0712
480.5 220 14.8324
481.5 222 14.8997
482.5 177 13.3041
483.5 228 15.0997
484.5 199 14.1067
485.5 195 13.9642
486.5 207 14.3875
487.5 219 14.7986
488.5 203 14.2478
489.5 200 14.1421
490.5 214 14.6287
491.5 202 14.2127
492.5 214 14.6287
493.5 218 14.7648
494.5 201 14.1774
495.5 222 14.8997
496.5 202 14.2127
497.5 208 14.4222
498.5 215 14.6629
499.5 217 14.7309
500.5 204 14.2829
501.5 248 15.748
502.5 249 15.7797
503.5 196 14
504.5 219 14.7986
505.5 209 14.4568
506.5 207 14.3875
507.5 242 15.5563
508.5 204 14.2829
509.5 223 14.9332
510.5 231 15.1987
511.5 236 15.3623
512.5 220 14.8324
513.5 219 14.7986
514.5 214 14.6287
515.5 227 15.0665
516.5 224 14.9666
517.5 230 15.1658
518.5 240 15.4919
519.5 219 14.7986
520.5 200 14.1421
521.5 214 14.6287
522.5 222 14.8997
523.5 215 14.6629
524.5 210 14.4914
525.5 227 15.0665
526.5 261 16.1555
527.5 234 15.2971
528.5 220 14.8324
529.5 238 15.4272
530.5 236 15.3623
531.5 226 15.0333
532.5 228 15.0997
533.5 200 14.1421
534.5 219 14.7986
535.5 221 14.8661
536.5 214 14.6287
537.5 218 14.7648
538.5 208 14.4222
539.5 223 14.9332
540.5 212 14.5602
541.5 227 15.0665
542.5 207 14.3875
543.5 211 14.5258
544.5 237 15.3948
545.5 234 15.2971
546.5 213 14.5945
547.5 218 14.7648
548.5 207 14.3875
549.5 213 14.5945
550.5 228 15.0997
551.5 217 14.7309
552.5 237 15.3948
553.5 201 14.1774
554.5 222 14.8997
555.5 203 14.2478
556.5 215 14.6629
557.5 238 15.4272
558.5 212 14.5602
559.5 210 14.4914
560.5 227 15.0665
561.5 254 15.9374
562.5 231 15.1987
563.5 205 14.3178
564.5 199 14.1067
565.5 212 14.5602
566.5 207 14.3875
567.5 247 15.7162
568.5 192 13.8564
569.5 226 15.0333
570.5 232 15.2315
571.5 218 14.7648
572.5 234 15.2971
573.5 221 14.8661
574.5 241 15.5242
575.5 246 15.6844
576.5 201 14.1774
577.5 252 15.8745
578.5 208 14.4222
579.5 224 14.9666
580.5 242 15.5563
581.5 193 13.8924
582.5 219 14.7986
583.5 218 14.7648
584.5 214 14.6287
585.5 230 15.1658
586.5 216 14.6969
587.5 217 14.7309
588.5 251 15.843
589.5 208 14.4222
590.5 199 14.1067
591.5 216 14.6969
592.5 220 14.8324
593.5 216 14.6969
594.5 207 14.3875
595.5 209 14.4568
596.5 225 15
597.5 214 14.6287
598.5 214 14.6287
599.5 222 14.8997
600.5 265 16.2788
601.5 254 15.9374
602.5 225 15
603.5 190 13.784
604.5 204 14.2829
605.5 233 15.2643
606.5 230 15.1658
607.5 225 15
608.5 202 14.2127
609.5 210 14.4914
610.5 217 14.7309
611.5 218 14.7648
612.5 233 15.2643
613.5 214 14.6287
614.5 245 15.6525
615.5 216 14.6969
616.5 210 14.4914
617.5 238 15.4272
618.5 193 13.8924
619.5 231 15.1987
620.5 225 15
621.5 224 14.9666
622.5 222 14.8997
623.5 217 14.7309
624.5 220 14.8324
625.5 189 13.7477
626.5 250 15.8114
627.5 217 14.7309
628.5 237 15.3948
629.5 197 14.0357
630.5 208 14.4222
631.5 236 15.3623
632.5 223 14.9332
633.5 216 14.6969
634.5 209 14.4568
635.5 215 14.6629
636.5 228 15.0997
637.5 233 15.2643
638.5 232 15.2315
639.5 186 13.6382
640.5 231 15.1987
641.5 203 14.2478
642.5 222 14.8997
643.5 217 14.7309
644.5 213 14.5945
645.5 219 14.7986
646.5 225 15
647.5 222 14.8997
648.5 206 14.3527
649.5 225 15
650.5 190 13.784
651.5 231 15.1987
652.5 191 13.8203
653.5 223 14.9332
654.5 216 14.6969
655.5 220 14.8324
656.5 212 14.5602
657.5 207 14.3875
658.5 199 14.1067
659.5 229 15.1327
660.5 234 15.2971
661.5 233 15.2643
662.5 240 15.4919
663.5 220 14.8324
664.5 220 14.8324
665.5 214 14.6287
666.5 204 14.2829
667.5 220 14.8324
668.5 232 15.2315
669.5 218 14.7648
670.5 198 14.0712
671.5 243 15.5885
672.5 226 15.0333
673.5 221 14.8661
674.5 215 14.6629
675.5 220 14.8324
676.5 198 14.0712
677.5 200 14.1421
678.5 219 14.7986
679.5 208 14.4222
680.5 223 14.9332
681.5 223 14.9332
682.5 221 14.8661
683.5 194 13.9284
684.5 228 15.0997
685.5 222 14.8997
686.5 217 14.7309
687.5 232 15.2315
688.5 198 14.0712
689.5 224 14.9666
690.5 201 14.1774
691.5 203 14.2478
692.5 208 14.4222
693.5 209 14.4568
694.5 226 15.0333
695.5 227 15.0665
696.5 201 14.1774
697.5 202 14.2127
698.5 177 13.3041
699.5 223 14.9332
700.5 185 13.6015
701.5 227 15.0665
702.5 195 13.9642
703.5 197 14.0357
704.5 221 14.8661
705.5 192 13.8564
706.5 206 14.3527
707.5 224 14.9666
708.5 202 14.2127
709.5 236 15.3623
710.5 206 14.3527
711.5 198 14.0712
712.5 194 13.9284
713.5 201 14.1774
714.5 217 14.7309
715.5 214 14.6287
716.5 177 13.3041
717.5 202 14.2127
718.5 221 14.8661
719.5 216 14.6969
720.5 225 15
721.5 202 14.2127
722.5 205 14.3178
723.5 190 13.784
724.5 180 13.4164
725.5 222 14.8997
726.5 201 14.1774
727.5 203 14.2478
728.5 217 14.7309
729.5 219 14.7986
730.5 211 14.5258
731.5 203 14.2478
732.5 187 13.6748
733.5 207 14.3875
734.5 180 13.4164
735.5 206 14.3527
736.5 205 14.3178
737.5 201 14.1774
738.5 206 14.3527
739.5 197 14.0357
740.5 192 13.8564
741.5 229 15.1327
742.5 183 13.5277
743.5 226 15.0333
744.5 196 14
745.5 198 14.0712
746.5 192 13.8564
747.5 170 13.0384
748.5 180 13.4164
749.5 213 14.5945
750.5 209 14.4568
751.5 207 14.3875
752.5 227 15.0665
753.5 189 13.7477
754.5 183 13.5277
755.5 195 13.9642
756.5 224 14.9666
757.5 197 14.0357
758.5 229 15.1327
759.5 205 14.3178
760.5 214 14.6287
761.5 223 14.9332
762.5 201 14.1774
763.5 207 14.3875
764.5 200 14.1421
765.5 180 13.4164
766.5 208 14.4222
767.5 199 14.1067
768.5 196 14
769.5 179 13.3791
770.5 186 13.6382
771.5 198 14.0712
772.5 192 13.8564
773.5 204 14.2829
774.5 166 12.8841
775.5 178 13.3417
776.5 218 14.7648
777.5 194 13.9284
778.5 193 13.8924
779.5 192 13.8564
780.5 207 14.3875
781.5 191 13.8203
782.5 195 13.9642
783.5 192 13.8564
784.5 201 14.1774
785.5 184 13.5647
786.5 178 13.3417
787.5 180 13.4164
788.5 196 14
789.5 179 13.3791
790.5 193 13.8924
791.5 201 14.1774
792.5 198 14.0712
793.5 194 13.9284
794.5 200 14.1421
795.5 195 13.9642
796.5 201 14.1774
797.5 192 13.8564
798.5 196 14
799.5 178 13.3417
800.5 185 13.6015
801.5 195 13.9642
802.5 194 13.9284
803.5 186 13.6382
804.5 198 14.0712
805.5 166 12.8841
806.5 197 14.0357
807.5 180 13.4164
808.5 180 13.4164
809.5 199 14.1067
810.5 216 14.6969
811.5 203 14.2478
812.5 198 14.0712
813.5 169 13
814.5 175 13.2288
815.5 181 13.4536
816.5 173 13.1529
817.5 181 13.4536
818.5 173 13.1529
819.5 169 13
820.5 180 13.4164
821.5 176 13.2665
822.5 173 13.1529
823.5 200 14.1421
824.5 167 12.9228
825.5 165 12.8452
826.5 189 13.7477
827.5 175 13.2288
828.5 178 13.3417
829.5 168 12.9615
830.5 181 13.4536
831.5 179 13.3791
832.5 193 13.8924
833.5 191 13.8203
834.5 202 14.2127
835.5 184 13.5647
836.5 162 12.7279
837.5 181 13.4536
838.5 171 13.0767
839.5 195 13.9642
840.5 186 13.6382
841.5 175 13.2288
842.5 187 13.6748
843.5 165 12.8452
844.5 183 13.5277
845.5 178 13.3417
846.5 190 13.784
847.5 186 13.6382
848.5 184 13.5647
849.5 164 12.8062
850.5 170 13.0384
851.5 147 12.1244
852.5 166 12.8841
853.5 179 13.3791
854.5 177 13.3041
855.5 173 13.1529
856.5 172 13.1149
857.5 169 13
858.5 169 13
859.5 170 13.0384
860.5 171 13.0767
861.5 183 13.5277
862.5 154 12.4097
863.5 174 13.1909
864.5 187 13.6748
865.5 190 13.784
866.5 180 13.4164
867.5 195 13.9642
868.5 180 13.4164
869.5 181 13.4536
870.5 170 13.0384
871.5 163 12.7671
872.5 162 12.7279
873.5 184 13.5647
874.5 183 13.5277
875.5 189 13.7477
876.5 169 13
877.5 178 13.3417
878.5 183 13.5277
879.5 152 12.3288
880.5 187 13.6748
881.5 164 12.8062
882.5 149 12.2066
883.5 161 12.6886
884.5 152 12.3288
885.5 140 11.8322
886.5 152 12.3288
887.5 173 13.1529
888.5 175 13.2288
889.5 177 13.3041
890.5 157 12.53
891.5 157 12.53
892.5 152 12.3288
893.5 151 12.2882
894.5 166 12.8841
895.5 176 13.2665
896.5 169 13
897.5 160 12.6491
898.5 192 13.8564
899.5 170 13.0384
900.5 186 13.6382
901.5 165 12.8452
902.5 187 13.6748
903.5 165 12.8452
904.5 155 12.4499
905.5 171 13.0767
906.5 161 12.6886
907.5 164 12.8062
908.5 156 12.49
909.5 177 13.3041
910.5 177 13.3041
911.5 158 12.5698
912.5 191 13.8203
913.5 183 13.5277
914.5 179 13.3791
915.5 133 11.5326
916.5 170 13.0384
917.5 154 12.4097
918.5 166 12.8841
919.5 160 12.6491
920.5 146 12.083
921.5 164 12.8062
922.5 165 12.8452
923.5 176 13.2665
924.5 194 13.9284
925.5 174 13.1909
926.5 153 12.3693
927.5 146 12.083
928.5 150 12.2474
929.5 143 11.9583
930.5 179 13.3791
931.5 186 13.6382
932.5 200 14.1421
933.5 148 12.1655
934.5 170 13.0384
935.5 160 12.6491
936.5 186 13.6382
937.5 190 13.784
938.5 147 12.1244
939.5 167 12.9228
940.5 150 12.2474
941.5 145 12.0416
942.5 161 12.6886
943.5 178 13.3417
944.5 180 13.4164
945.5 165 12.8452
946.5 160 12.6491
947.5 180 13.4164
948.5 185 13.6015
949.5 162 12.7279
950.5 159 12.6095
951.5 155 12.4499
952.5 155 12.4499
953.5 152 12.3288
954.5 179 13.3791
955.5 163 12.7671
956.5 172 13.1149
957.5 151 12.2882
958.5 179 13.3791
959.5 190 13.784
960.5 170 13.0384
961.5 146 12.083
962.5 191 13.8203
963.5 168 12.9615
964.5 154 12.4097
965.5 140 11.8322
966.5 153 12.3693
967.5 179 13.3791
968.5 152 12.3288
969.5 164 12.8062
970.5 146 12.083
971.5 175 13.2288
972.5 157 12.53
973.5 144 12
974.5 157 12.53
975.5 165 12.8452
976.5 188 13.7113
977.5 161 12.6886
978.5 182 13.4907
979.5 177 13.3041
980.5 181 13.4536
981.5 145 12.0416
982.5 169 13
983.5 158 12.5698
984.5 172 13.1149
985.5 156 12.49
986.5 151 12.2882
987.5 151 12.2882
988.5 177 13.3041
989.5 151 12.2882
990.5 173 13.1529
991.5 131 11.4455
992.5 139 11.7898
993.5 159 12.6095
994.5 156 12.49
995.5 175 13.2288
996.5 178 13.3417
997.5 191 13.8203
998.5 154 12.4097
999.5 158 12.5698
1000.5 171 13.0767
1001.5 157 12.53
1002.5 169 13
1003.5 166 12.8841
1004.5 169 13
1005.5 178 13.3417
1006.5 169 13
1007.5 168 12.9615
1008.5 170 13.0384
1009.5 176 13.2665
1010.5 170 13.0384
1011.5 172 13.1149
1012.5 168 12.9615
1013.5 154 12.4097
1014.5 159 12.6095
1015.5 155 12.4499
1016.5 162 12.7279
1017.5 164 12.8062
1018.5 159 12.6095
1019.5 159 12.6095
1020.5 146 12.083
1021.5 157 12.53
1022.5 146 12.083
1023.5 178 13.3417
1024.5 176 13.2665
1025.5 140 11.8322
1026.5 145 12.0416
1027.5 135 11.619
1028.5 171 13.0767
1029.5 168 12.9615
1030.5 170 13.0384
1031.5 140 11.8322
1032.5 151 12.2882
1033.5 157 12.53
1034.5 163 12.7671
1035.5 147 12.1244
1036.5 162 12.7279
1037.5 171 13.0767
1038.5 173 13.1529
1039.5 131 11.4455
1040.5 158 12.5698
1041.5 165 12.8452
1042.5 141 11.8743
1043.5 161 12.6886
1044.5 146 12.083
1045.5 168 12.9615
1046.5 144 12
1047.5 157 12.53
1048.5 145 12.0416
1049.5 143 11.9583
1050.5 143 11.9583
1051.5 152 12.3288
1052.5 162 12.7279
1053.5 154 12.4097
1054.5 151 12.2882
1055.5 153 12.3693
1056.5 163 12.7671
1057.5 161 12.6886
1058.5 178 13.3417
1059.5 150 12.2474
1060.5 146 12.083
1061.5 160 12.6491
1062.5 162 12.7279
1063.5 176 13.2665
1064.5 151 12.2882
1065.5 155 12.4499
1066.5 139 11.7898
1067.5 150 12.2474
1068.5 130 11.4018
1069.5 143 11.9583
1070.5 166 12.8841
1071.5 157 12.53
1072.5 179 13.3791
1073.5 164 12.8062
1074.5 157 12.53
1075.5 152 12.3288
1076.5 158 12.5698
1077.5 161 12.6886
1078.5 149 12.2066
1079.5 122 11.0454
1080.5 125 11.1803
1081.5 134 11.5758
1082.5 138 11.7473
1083.5 150 12.2474
1084.5 153 12.3693
1085.5 139 11.7898
1086.5 143 11.9583
1087.5 133 11.5326
1088.5 138 11.7473
1089.5 152 12.3288
1090.5 158 12.5698
1091.5 150 12.2474
1092.5 172 13.1149
1093.5 152 12.3288
1094.5 150 12.2474
1095.5 157 12.53
1096.5 145 12.0416
1097.5 150 12.2474
1098.5 160 12.6491
1099.5 143 11.9583
1100.5 146 12.083
1101.5 154 12.4097
1102.5 130 11.4018
1103.5 129 11.3578
1104.5 140 11.8322
1105.5 136 11.6619
1106.5 157 12.53
1107.5 158 12.5698
1108.5 147 12.1244
1109.5 147 12.1244
1110.5 116 10.7703
1111.5 128 11.3137
1112.5 149 12.2066
1113.5 154 12.4097
1114.5 129 11.3578
1115.5 126 11.225
1116.5 152 12.3288
1117.5 158 12.5698
1118.5 132 11.4891
1119.5 141 11.8743
1120.5 142 11.9164
1121.5 145 12.0416
1122.5 131 11.4455
1123.5 137 11.7047
1124.5 154 12.4097
1125.5 137 11.7047
1126.5 131 11.4455
1127.5 122 11.0454
1128.5 130 11.4018
1129.5 139 11.7898
1130.5 145 12.0416
1131.5 152 12.3288
1132.5 123 11.0905
1133.5 114 10.6771
1134.5 130 11.4018
1135.5 126 11.225
1136.5 115 10.7238
1137.5 130 11.4018
1138.5 113 10.6301
1139.5 110 10.4881
1140.5 134 11.5758
1141.5 137 11.7047
1142.5 141 11.8743
1143.5 124 11.1355
1144.5 117 10.8167
1145.5 145 12.0416
1146.5 169 13
1147.5 111 10.5357
1148.5 123 11.0905
1149.5 122 11.0454
1150.5 131 11.4455
1151.5 145 12.0416
1152.5 124 11.1355
1153.5 118 10.8628
1154.5 136 11.6619
1155.5 120 10.9545
1156.5 121 11
1157.5 131 11.4455
1158.5 113 10.6301
1159.5 120 10.9545
1160.5 134 11.5758
1161.5 122 11.0454
1162.5 124 11.1355
1163.5 132 11.4891
1164.5 134 11.5758
1165.5 102 10.0995
1166.5 119 10.9087
1167.5 108 10.3923
1168.5 131 11.4455
1169.5 137 11.7047
1170.5 132 11.4891
1171.5 122 11.0454
1172.5 125 11.1803
1173.5 115 10.7238
1174.5 114 10.6771
1175.5 113 10.6301
1176.5 128 11.3137
1177.5 120 10.9545
1178.5 126 11.225
1179.5 134 11.5758
1180.5 112 10.583
1181.5 115 10.7238
1182.5 114 10.6771
1183.5 113 10.6301
1184.5 119 10.9087
1185.5 129 11.3578
1186.5 105 10.247
1187.5 124 11.1355
1188.5 108 10.3923
1189.5 136 11.6619
1190.5 121 11
1191.5 119 10.9087
1192.5 127 11.2694
1193.5 130 11.4018
1194.5 124 11.1355
1195.5 126 11.225
1196.5 119 10.9087
1197.5 122 11.0454
1198.5 121 11
1199.5 120 10.9545
1200.5 112 10.583
1201.5 97 9.84886
1202.5 122 11.0454
1203.5 122 11.0454
1204.5 111 10.5357
1205.5 126 11.225
1206.5 106 10.2956
1207.5 121 11
1208.5 124 11.1355
1209.5 133 11.5326
1210.5 123 11.0905
1211.5 102 10.0995
1212.5 135 11.619
1213.5 118 10.8628
1214.5 118 10.8628
1215.5 121 11
1216.5 107 10.3441
1217.5 118 10.8628
1218.5 120 10.9545
1219.5 117 10.8167
1220.5 112 10.583
1221.5 117 10.8167
1222.5 120 10.9545
1223.5 112 10.583
1224.5 115 10.7238
1225.5 136 11.6619
1226.5 119 10.9087
1227.5 124 11.1355
1228.5 112 10.583
1229.5 108 10.3923
1230.5 123 11.0905
1231.5 115 10.7238
1232.5 131 11.4455
1233.5 115 10.7238
1234.5 127 11.2694
1235.5 111 10.5357
1236.5 117 10.8167
1237.5 113 10.6301
1238.5 110 10.4881
1239.5 101 10.0499
1240.5 117 10.8167
1241.5 110 10.4881
1242.5 102 10.0995
1243.5 117 10.8167
1244.5 111 10.5357
1245.5 99 9.94987
1246.5 109 10.4403
1247.5 110 10.4881
1248.5 119 10.9087
1249.5 124 11.1355
1250.5 103 10.1489
1251.5 138 11.7473
1252.5 113 10.6301
1253.5 109 10.4403
1254.5 107 10.3441
1255.5 111 10.5357
1256.5 121 11
1257.5 108 10.3923
1258.5 116 10.7703
1259.5 110 10.4881
1260.5 106 10.2956
1261.5 125 11.1803
1262.5 109 10.4403
