# Histogram: 110
# File: K47_T1_001-2.his
#X  N  dN
187.5 592 24.3311
188.5 616 24.8193
189.5 597 24.4336
190.5 617 24.8395
191.5 614 24.779
192.5 589 24.2693
193.5 596 24.4131
194.5 591 24.3105
195.5 567 23.8118
196.5 592 24.3311
197.5 598 24.454
198.5 620 24.8998
199.5 597 24.4336
200.5 611 24.7184
201.5 636 25.219
202.5 605 24.5967
203.5 617 24.8395
204.5 603 24.5561
205.5 609 24.6779
206.5 603 24.5561
207.5 619 24.8797
208.5 659 25.671
209.5 605 24.5967
210.5 612 24.7386
211.5 617 24.8395
212.5 599 24.4745
213.5 638 25.2587
214.5 677 26.0192
215.5 602 24.5357
216.5 627 25.04
217.5 582 24.1247
218.5 642 25.3377
219.5 630 25.0998
220.5 626 25.02
221.5 636 25.219
222.5 605 24.5967
223.5 654 25.5734
224.5 643 25.3574
225.5 614 24.779
226.5 656 25.6125
227.5 605 24.5967
228.5 614 24.779
229.5 608 24.6577
230.5 634 25.1794
231.5 608 24.6577
232.5 630 25.0998
233.5 667 25.8263
234.5 620 24.8998
235.5 702 26.4953
236.5 677 26.0192
237.5 658 25.6515
238.5 629 25.0799
239.5 642 25.3377
240.5 680 26.0768
241.5 662 25.7294
242.5 672 25.923
243.5 640 25.2982
244.5 597 24.4336
245.5 679 26.0576
246.5 613 24.7588
247.5 654 25.5734
248.5 677 26.0192
249.5 670 25.8844
250.5 666 25.807
251.5 715 26.7395
252.5 666 25.807
253.5 636 25.219
254.5 696 26.3818
255.5 669 25.865
256.5 692 26.3059
257.5 657 25.632
258.5 650 25.4951
259.5 666 25.807
260.5 669 25.865
261.5 664 25.7682
262.5 679 26.0576
263.5 643 25.3574
264.5 624 24.98
265.5 688 26.2298
266.5 732 27.0555
267.5 661 25.7099
268.5 624 24.98
269.5 644 25.3772
270.5 726 26.9444
271.5 686 26.1916
272.5 664 25.7682
273.5 671 25.9037
274.5 677 26.0192
275.5 686 26.1916
276.5 673 25.9422
277.5 652 25.5343
278.5 693 26.3249
279.5 724 26.9072
280.5 646 25.4165
281.5 605 24.5967
282.5 651 25.5147
283.5 677 26.0192
284.5 696 26.3818
285.5 711 26.6646
286.5 647 25.4362
287.5 692 26.3059
288.5 665 25.7876
289.5 632 25.1396
290.5 654 25.5734
291.5 680 26.0768
292.5 661 25.7099
293.5 691 26.2869
294.5 693 26.3249
295.5 662 25.7294
296.5 673 25.9422
297.5 674 25.9615
298.5 714 26.7208
299.5 728 26.9815
300.5 672 25.923
301.5 690 26.2679
302.5 679 26.0576
303.5 695 26.3629
304.5 703 26.5141
305.5 721 26.8514
306.5 688 26.2298
307.5 661 25.7099
308.5 718 26.7955
309.5 719 26.8142
310.5 690 26.2679
311.5 632 25.1396
312.5 630 25.0998
313.5 725 26.9258
314.5 708 26.6083
315.5 726 26.9444
316.5 701 26.4764
317.5 726 26.9444
318.5 676 26
319.5 731 27.037
320.5 729 27
321.5 692 26.3059
322.5 726 26.9444
323.5 734 27.0924
324.5 729 27
325.5 772 27.7849
326.5 696 26.3818
327.5 692 26.3059
328.5 753 27.4408
329.5 693 26.3249
330.5 688 26.2298
331.5 703 26.5141
332.5 718 26.7955
333.5 687 26.2107
334.5 751 27.4044
335.5 707 26.5895
336.5 746 27.313
337.5 758 27.5318
338.5 729 27
339.5 712 26.6833
340.5 683 26.1343
341.5 715 26.7395
342.5 675 25.9808
343.5 728 26.9815
344.5 683 26.1343
345.5 708 26.6083
346.5 733 27.074
347.5 716 26.7582
348.5 711 26.6646
349.5 661 25.7099
350.5 677 26.0192
351.5 742 27.2397
352.5 720 26.8328
353.5 737 27.1477
354.5 705 26.5518
355.5 691 26.2869
356.5 727 26.9629
357.5 750 27.3861
358.5 753 27.4408
359.5 719 26.8142
360.5 694 26.3439
361.5 752 27.4226
362.5 701 26.4764
363.5 697 26.4008
364.5 694 26.3439
365.5 766 27.6767
366.5 745 27.2947
367.5 720 26.8328
368.5 736 27.1293
369.5 734 27.0924
370.5 756 27.4955
371.5 717 26.7769
372.5 768 27.7128
373.5 739 27.1846
374.5 749 27.3679
375.5 761 27.5862
376.5 707 26.5895
377.5 700 26.4575
378.5 710 26.6458
379.5 734 27.0924
380.5 752 27.4226
381.5 757 27.5136
382.5 764 27.6405
383.5 706 26.5707
384.5 778 27.8927
385.5 741 27.2213
386.5 750 27.3861
387.5 709 26.6271
388.5 730 27.0185
389.5 733 27.074
390.5 706 26.5707
391.5 788 28.0713
392.5 731 27.037
393.5 758 27.5318
394.5 741 27.2213
395.5 732 27.0555
396.5 769 27.7308
397.5 763 27.6225
398.5 730 27.0185
399.5 769 27.7308
400.5 755 27.4773
401.5 738 27.1662
402.5 757 27.5136
403.5 763 27.6225
404.5 732 27.0555
405.5 751 27.4044
406.5 752 27.4226
407.5 811 28.4781
408.5 799 28.2666
409.5 735 27.1109
410.5 785 28.0179
411.5 754 27.4591
412.5 790 28.1069
413.5 786 28.0357
414.5 769 27.7308
415.5 794 28.178
416.5 826 28.7402
417.5 812 28.4956
418.5 754 27.4591
419.5 786 28.0357
420.5 762 27.6043
421.5 746 27.313
422.5 747 27.3313
423.5 766 27.6767
424.5 792 28.1425
425.5 779 27.9106
426.5 776 27.8568
427.5 786 28.0357
428.5 766 27.6767
429.5 776 27.8568
430.5 734 27.0924
431.5 802 28.3196
432.5 797 28.2312
433.5 762 27.6043
434.5 725 26.9258
435.5 786 28.0357
436.5 800 28.2843
437.5 753 27.4408
438.5 762 27.6043
439.5 777 27.8747
440.5 746 27.313
441.5 814 28.5307
442.5 823 28.688
443.5 760 27.5681
444.5 793 28.1603
445.5 833 28.8617
446.5 799 28.2666
447.5 794 28.178
448.5 771 27.7669
449.5 746 27.313
450.5 769 27.7308
451.5 752 27.4226
452.5 826 28.7402
453.5 773 27.8029
454.5 738 27.1662
455.5 767 27.6948
456.5 779 27.9106
457.5 760 27.5681
458.5 789 28.0891
459.5 773 27.8029
460.5 799 28.2666
461.5 795 28.1957
462.5 730 27.0185
463.5 800 28.2843
464.5 750 27.3861
465.5 831 28.8271
466.5 818 28.6007
467.5 815 28.5482
468.5 786 28.0357
469.5 782 27.9643
470.5 786 28.0357
471.5 775 27.8388
472.5 795 28.1957
473.5 781 27.9464
474.5 807 28.4077
475.5 820 28.6356
476.5 791 28.1247
477.5 790 28.1069
478.5 790 28.1069
479.5 803 28.3373
480.5 774 27.8209
481.5 815 28.5482
482.5 789 28.0891
483.5 782 27.9643
484.5 822 28.6705
485.5 814 28.5307
486.5 812 28.4956
487.5 791 28.1247
488.5 784 28
489.5 754 27.4591
490.5 738 27.1662
491.5 813 28.5132
492.5 781 27.9464
493.5 769 27.7308
494.5 811 28.4781
495.5 813 28.5132
496.5 843 29.0345
497.5 769 27.7308
498.5 815 28.5482
499.5 822 28.6705
500.5 757 27.5136
501.5 848 29.1204
502.5 809 28.4429
503.5 801 28.3019
504.5 813 28.5132
505.5 789 28.0891
506.5 825 28.7228
507.5 782 27.9643
508.5 841 29
509.5 767 27.6948
510.5 809 28.4429
511.5 790 28.1069
512.5 832 28.8444
513.5 779 27.9106
514.5 775 27.8388
515.5 845 29.0689
516.5 839 28.9655
517.5 722 26.8701
518.5 834 28.8791
519.5 785 28.0179
520.5 782 27.9643
521.5 868 29.4618
522.5 780 27.9285
523.5 830 28.8097
524.5 810 28.4605
525.5 767 27.6948
526.5 821 28.6531
527.5 843 29.0345
528.5 822 28.6705
529.5 825 28.7228
530.5 799 28.2666
531.5 779 27.9106
532.5 817 28.5832
533.5 830 28.8097
534.5 784 28
535.5 814 28.5307
536.5 834 28.8791
537.5 798 28.2489
538.5 807 28.4077
539.5 824 28.7054
540.5 836 28.9137
541.5 779 27.9106
542.5 760 27.5681
543.5 808 28.4253
544.5 830 28.8097
545.5 820 28.6356
546.5 788 28.0713
547.5 787 28.0535
548.5 762 27.6043
549.5 816 28.5657
550.5 777 27.8747
551.5 799 28.2666
552.5 756 27.4955
553.5 862 29.3598
554.5 866 29.4279
555.5 805 28.3725
556.5 813 28.5132
557.5 845 29.0689
558.5 755 27.4773
559.5 765 27.6586
560.5 786 28.0357
561.5 801 28.3019
562.5 784 28
563.5 822 28.6705
564.5 836 28.9137
565.5 807 28.4077
566.5 823 28.688
567.5 808 28.4253
568.5 801 28.3019
569.5 835 28.8964
570.5 752 27.4226
571.5 828 28.775
572.5 783 27.9821
573.5 817 28.5832
574.5 819 28.6182
575.5 849 29.1376
576.5 842 29.0172
577.5 818 28.6007
578.5 817 28.5832
579.5 804 28.3549
580.5 805 28.3725
581.5 833 28.8617
582.5 811 28.4781
583.5 826 28.7402
584.5 853 29.2062
585.5 837 28.931
586.5 869 29.4788
587.5 807 28.4077
588.5 797 28.2312
589.5 808 28.4253
590.5 781 27.9464
591.5 853 29.2062
592.5 837 28.931
593.5 804 28.3549
594.5 832 28.8444
595.5 860 29.3258
596.5 797 28.2312
597.5 855 29.2404
598.5 846 29.0861
599.5 867 29.4449
600.5 831 28.8271
601.5 793 28.1603
602.5 871 29.5127
603.5 838 28.9482
604.5 819 28.6182
605.5 816 28.5657
606.5 853 29.2062
607.5 802 28.3196
608.5 851 29.1719
609.5 851 29.1719
610.5 837 28.931
611.5 847 29.1033
612.5 838 28.9482
613.5 857 29.2746
614.5 839 28.9655
615.5 877 29.6142
616.5 847 29.1033
617.5 833 28.8617
618.5 840 28.9828
619.5 839 28.9655
620.5 860 29.3258
621.5 880 29.6648
622.5 873 29.5466
623.5 847 29.1033
624.5 850 29.1548
625.5 833 28.8617
626.5 911 30.1828
627.5 824 28.7054
628.5 818 28.6007
629.5 824 28.7054
630.5 826 28.7402
631.5 880 29.6648
632.5 874 29.5635
633.5 830 28.8097
634.5 835 28.8964
635.5 900 30
636.5 792 28.1425
637.5 866 29.4279
638.5 786 28.0357
639.5 894 29.8998
640.5 872 29.5296
641.5 785 28.0179
642.5 856 29.2575
643.5 864 29.3939
644.5 838 28.9482
645.5 902 30.0333
646.5 852 29.189
647.5 897 29.95
648.5 839 28.9655
649.5 826 28.7402
650.5 787 28.0535
651.5 838 28.9482
652.5 879 29.6479
653.5 839 28.9655
654.5 846 29.0861
655.5 915 30.249
656.5 881 29.6816
657.5 888 29.7993
658.5 860 29.3258
659.5 885 29.7489
660.5 864 29.3939
661.5 872 29.5296
662.5 863 29.3769
663.5 840 28.9828
664.5 858 29.2916
665.5 863 29.3769
666.5 880 29.6648
667.5 880 29.6648
668.5 869 29.4788
669.5 857 29.2746
670.5 868 29.4618
671.5 921 30.348
672.5 907 30.1164
673.5 888 29.7993
674.5 896 29.9333
675.5 841 29
676.5 905 30.0832
677.5 937 30.6105
678.5 889 29.8161
679.5 910 30.1662
680.5 878 29.6311
681.5 882 29.6985
682.5 845 29.0689
683.5 873 29.5466
684.5 881 29.6816
685.5 918 30.2985
686.5 858 29.2916
687.5 856 29.2575
688.5 936 30.5941
689.5 860 29.3258
690.5 860 29.3258
691.5 909 30.1496
692.5 866 29.4279
693.5 929 30.4795
694.5 868 29.4618
695.5 885 29.7489
696.5 859 29.3087
697.5 915 30.249
698.5 878 29.6311
699.5 891 29.8496
700.5 887 29.7825
701.5 896 29.9333
702.5 885 29.7489
703.5 837 28.931
704.5 850 29.1548
705.5 887 29.7825
706.5 890 29.8329
707.5 865 29.4109
708.5 883 29.7153
709.5 895 29.9166
710.5 900 30
711.5 839 28.9655
712.5 892 29.8664
713.5 919 30.315
714.5 847 29.1033
715.5 897 29.95
716.5 874 29.5635
717.5 876 29.5973
718.5 927 30.4467
719.5 886 29.7658
720.5 915 30.249
721.5 850 29.1548
722.5 849 29.1376
723.5 914 30.2324
724.5 886 29.7658
725.5 922 30.3645
726.5 859 29.3087
727.5 884 29.7321
728.5 881 29.6816
729.5 850 29.1548
730.5 820 28.6356
731.5 860 29.3258
732.5 911 30.1828
733.5 875 29.5804
734.5 856 29.2575
735.5 905 30.0832
736.5 827 28.7576
737.5 830 28.8097
738.5 874 29.5635
739.5 915 30.249
740.5 891 29.8496
741.5 918 30.2985
742.5 916 30.2655
743.5 939 30.6431
744.5 837 28.931
745.5 911 30.1828
746.5 848 29.1204
747.5 922 30.3645
748.5 884 29.7321
749.5 901 30.0167
750.5 876 29.5973
751.5 895 29.9166
752.5 876 29.5973
753.5 905 30.0832
754.5 884 29.7321
755.5 861 29.3428
756.5 885 29.7489
757.5 883 29.7153
758.5 888 29.7993
759.5 904 30.0666
760.5 886 29.7658
761.5 832 28.8444
762.5 871 29.5127
763.5 884 29.7321
764.5 858 29.2916
765.5 867 29.4449
766.5 896 29.9333
767.5 881 29.6816
768.5 869 29.4788
769.5 871 29.5127
770.5 914 30.2324
771.5 893 29.8831
772.5 898 29.9666
773.5 878 29.6311
774.5 824 28.7054
775.5 871 29.5127
776.5 825 28.7228
777.5 822 28.6705
778.5 888 29.7993
779.5 880 29.6648
780.5 949 30.8058
781.5 934 30.5614
782.5 858 29.2916
783.5 859 29.3087
784.5 859 29.3087
785.5 838 28.9482
786.5 835 28.8964
787.5 890 29.8329
788.5 893 29.8831
789.5 866 29.4279
790.5 931 30.5123
791.5 881 29.6816
792.5 847 29.1033
793.5 860 29.3258
794.5 882 29.6985
795.5 885 29.7489
796.5 890 29.8329
797.5 861 29.3428
798.5 876 29.5973
799.5 891 29.8496
800.5 848 29.1204
801.5 864 29.3939
802.5 879 29.6479
803.5 803 28.3373
804.5 897 29.95
805.5 849 29.1376
806.5 841 29
807.5 879 29.6479
808.5 785 28.0179
809.5 853 29.2062
810.5 824 28.7054
811.5 917 30.282
812.5 837 28.931
813.5 807 28.4077
814.5 901 30.0167
815.5 881 29.6816
816.5 836 28.9137
817.5 825 28.7228
818.5 899 29.9833
819.5 902 30.0333
820.5 868 29.4618
821.5 846 29.0861
822.5 869 29.4788
823.5 876 29.5973
824.5 864 29.3939
825.5 820 28.6356
826.5 856 29.2575
827.5 920 30.3315
828.5 839 28.9655
829.5 823 28.688
830.5 883 29.7153
831.5 822 28.6705
832.5 868 29.4618
833.5 865 29.4109
834.5 864 29.3939
835.5 919 30.315
836.5 827 28.7576
837.5 844 29.0517
838.5 887 29.7825
839.5 844 29.0517
840.5 803 28.3373
841.5 781 27.9464
842.5 886 29.7658
843.5 816 28.5657
844.5 839 28.9655
845.5 820 28.6356
846.5 833 28.8617
847.5 854 29.2233
848.5 795 28.1957
849.5 819 28.6182
850.5 822 28.6705
851.5 830 28.8097
852.5 872 29.5296
853.5 823 28.688
854.5 849 29.1376
855.5 845 29.0689
856.5 856 29.2575
857.5 842 29.0172
858.5 818 28.6007
859.5 867 29.4449
860.5 881 29.6816
861.5 849 29.1376
862.5 844 29.0517
863.5 782 27.9643
864.5 807 28.4077
865.5 860 29.3258
866.5 799 28.2666
867.5 845 29.0689
868.5 855 29.2404
869.5 845 29.0689
870.5 795 28.1957
871.5 790 28.1069
872.5 827 28.7576
873.5 832 28.8444
874.5 816 28.5657
875.5 839 28.9655
876.5 821 28.6531
877.5 839 28.9655
878.5 824 28.7054
879.5 856 29.2575
880.5 857 29.2746
881.5 820 28.6356
882.5 839 28.9655
883.5 830 28.8097
884.5 819 28.6182
885.5 848 29.1204
886.5 867 29.4449
887.5 812 28.4956
888.5 799 28.2666
889.5 886 29.7658
890.5 857 29.2746
891.5 833 28.8617
892.5 888 29.7993
893.5 820 28.6356
894.5 827 28.7576
895.5 818 28.6007
896.5 843 29.0345
897.5 789 28.0891
898.5 795 28.1957
899.5 846 29.0861
900.5 811 28.4781
901.5 853 29.2062
902.5 842 29.0172
903.5 808 28.4253
904.5 814 28.5307
905.5 819 28.6182
906.5 823 28.688
907.5 797 28.2312
908.5 854 29.2233
909.5 795 28.1957
910.5 822 28.6705
911.5 768 27.7128
912.5 842 29.0172
913.5 838 28.9482
914.5 876 29.5973
915.5 815 28.5482
916.5 817 28.5832
917.5 770 27.7489
918.5 828 28.775
919.5 823 28.688
920.5 787 28.0535
921.5 780 27.9285
922.5 811 28.4781
923.5 841 29
924.5 856 29.2575
925.5 825 28.7228
926.5 850 29.1548
927.5 793 28.1603
928.5 812 28.4956
929.5 818 28.6007
930.5 767 27.6948
931.5 799 28.2666
932.5 786 28.0357
933.5 815 28.5482
934.5 822 28.6705
935.5 803 28.3373
936.5 851 29.1719
937.5 836 28.9137
938.5 840 28.9828
939.5 782 27.9643
940.5 812 28.4956
941.5 844 29.0517
942.5 791 28.1247
943.5 817 28.5832
944.5 828 28.775
945.5 798 28.2489
946.5 845 29.0689
947.5 807 28.4077
948.5 792 28.1425
949.5 823 28.688
950.5 775 27.8388
951.5 792 28.1425
952.5 781 27.9464
953.5 828 28.775
954.5 850 29.1548
955.5 793 28.1603
956.5 790 28.1069
957.5 777 27.8747
958.5 826 28.7402
959.5 811 28.4781
960.5 781 27.9464
961.5 801 28.3019
962.5 758 27.5318
963.5 779 27.9106
964.5 826 28.7402
965.5 815 28.5482
966.5 828 28.775
967.5 802 28.3196
968.5 748 27.3496
969.5 803 28.3373
970.5 814 28.5307
971.5 837 28.931
972.5 784 28
973.5 850 29.1548
974.5 788 28.0713
975.5 824 28.7054
976.5 784 28
977.5 787 28.0535
978.5 820 28.6356
979.5 826 28.7402
980.5 858 29.2916
981.5 770 27.7489
982.5 777 27.8747
983.5 837 28.931
984.5 866 29.4279
985.5 841 29
986.5 813 28.5132
987.5 808 28.4253
988.5 866 29.4279
989.5 831 28.8271
990.5 864 29.3939
991.5 865 29.4109
992.5 861 29.3428
993.5 878 29.6311
994.5 816 28.5657
995.5 851 29.1719
996.5 842 29.0172
997.5 904 30.0666
998.5 868 29.4618
999.5 814 28.5307
1000.5 879 29.6479
1001.5 851 29.1719
1002.5 918 30.2985
1003.5 830 28.8097
1004.5 865 29.4109
1005.5 900 30
1006.5 920 30.3315
1007.5 884 29.7321
1008.5 897 29.95
1009.5 853 29.2062
1010.5 908 30.133
1011.5 887 29.7825
1012.5 946 30.7571
1013.5 941 30.6757
1014.5 908 30.133
1015.5 1022 31.9687
1016.5 962 31.0161
1017.5 941 30.6757
1018.5 916 30.2655
1019.5 902 30.0333
1020.5 938 30.6268
1021.5 931 30.5123
1022.5 905 30.0832
1023.5 933 30.545
1024.5 943 30.7083
1025.5 910 30.1662
1026.5 921 30.348
1027.5 912 30.1993
1028.5 964 31.0483
1029.5 900 30
1030.5 896 29.9333
1031.5 903 30.05
1032.5 911 30.1828
1033.5 983 31.3528
1034.5 907 30.1164
1035.5 856 29.2575
1036.5 921 30.348
1037.5 936 30.5941
1038.5 905 30.0832
1039.5 954 30.8869
1040.5 934 30.5614
1041.5 886 29.7658
1042.5 894 29.8998
1043.5 898 29.9666
1044.5 878 29.6311
1045.5 868 29.4618
1046.5 917 30.282
1047.5 937 30.6105
1048.5 894 29.8998
1049.5 937 30.6105
1050.5 897 29.95
1051.5 955 30.9031
1052.5 892 29.8664
1053.5 909 30.1496
1054.5 961 31
1055.5 876 29.5973
1056.5 912 30.1993
1057.5 866 29.4279
1058.5 943 30.7083
1059.5 899 29.9833
1060.5 961 31
1061.5 929 30.4795
1062.5 927 30.4467
1063.5 915 30.249
1064.5 902 30.0333
1065.5 849 29.1376
1066.5 835 28.8964
1067.5 864 29.3939
1068.5 887 29.7825
1069.5 879 29.6479
1070.5 891 29.8496
1071.5 870 29.4958
1072.5 924 30.3974
1073.5 965 31.0644
1074.5 886 29.7658
1075.5 918 30.2985
1076.5 884 29.7321
1077.5 880 29.6648
1078.5 876 29.5973
1079.5 900 30
1080.5 895 29.9166
1081.5 862 29.3598
1082.5 887 29.7825
1083.5 896 29.9333
1084.5 892 29.8664
1085.5 864 29.3939
1086.5 868 29.4618
1087.5 894 29.8998
1088.5 914 30.2324
1089.5 819 28.6182
1090.5 921 30.348
1091.5 874 29.5635
1092.5 921 30.348
1093.5 880 29.6648
1094.5 845 29.0689
1095.5 878 29.6311
1096.5 875 29.5804
1097.5 904 30.0666
1098.5 860 29.3258
1099.5 902 30.0333
1100.5 912 30.1993
1101.5 872 29.5296
1102.5 866 29.4279
1103.5 856 29.2575
1104.5 881 29.6816
1105.5 802 28.3196
1106.5 852 29.189
1107.5 838 28.9482
1108.5 785 28.0179
1109.5 847 29.1033
1110.5 859 29.3087
1111.5 859 29.3087
1112.5 864 29.3939
1113.5 890 29.8329
1114.5 895 29.9166
1115.5 818 28.6007
1116.5 842 29.0172
1117.5 828 28.775
1118.5 832 28.8444
1119.5 864 29.3939
1120.5 832 28.8444
1121.5 822 28.6705
1122.5 796 28.2135
1123.5 834 28.8791
1124.5 842 29.0172
1125.5 829 28.7924
1126.5 815 28.5482
1127.5 844 29.0517
1128.5 804 28.3549
1129.5 845 29.0689
1130.5 854 29.2233
1131.5 775 27.8388
1132.5 830 28.8097
1133.5 804 28.3549
1134.5 818 28.6007
1135.5 846 29.0861
1136.5 839 28.9655
1137.5 898 29.9666
1138.5 806 28.3901
1139.5 808 28.4253
1140.5 852 29.189
1141.5 789 28.0891
1142.5 816 28.5657
1143.5 780 27.9285
1144.5 819 28.6182
1145.5 791 28.1247
1146.5 833 28.8617
1147.5 773 27.8029
1148.5 793 28.1603
1149.5 851 29.1719
1150.5 782 27.9643
1151.5 774 27.8209
1152.5 788 28.0713
1153.5 771 27.7669
1154.5 798 28.2489
1155.5 798 28.2489
1156.5 793 28.1603
1157.5 739 27.1846
1158.5 811 28.4781
1159.5 782 27.9643
1160.5 790 28.1069
1161.5 807 28.4077
1162.5 734 27.0924
1163.5 807 28.4077
1164.5 802 28.3196
1165.5 783 27.9821
1166.5 835 28.8964
1167.5 754 27.4591
1168.5 760 27.5681
1169.5 780 27.9285
1170.5 826 28.7402
1171.5 747 27.3313
1172.5 782 27.9643
1173.5 740 27.2029
1174.5 790 28.1069
1175.5 773 27.8029
1176.5 776 27.8568
1177.5 759 27.55
1178.5 790 28.1069
1179.5 803 28.3373
1180.5 760 27.5681
1181.5 788 28.0713
1182.5 713 26.7021
1183.5 785 28.0179
1184.5 748 27.3496
1185.5 775 27.8388
1186.5 788 28.0713
1187.5 722 26.8701
1188.5 712 26.6833
1189.5 756 27.4955
1190.5 716 26.7582
1191.5 787 28.0535
1192.5 717 26.7769
1193.5 728 26.9815
1194.5 768 27.7128
1195.5 757 27.5136
1196.5 757 27.5136
1197.5 753 27.4408
1198.5 726 26.9444
1199.5 678 26.0384
1200.5 736 27.1293
1201.5 716 26.7582
1202.5 765 27.6586
1203.5 745 27.2947
1204.5 766 27.6767
1205.5 714 26.7208
1206.5 799 28.2666
1207.5 689 26.2488
1208.5 762 27.6043
1209.5 743 27.258
1210.5 762 27.6043
1211.5 682 26.1151
1212.5 721 26.8514
1213.5 720 26.8328
1214.5 705 26.5518
1215.5 735 27.1109
1216.5 752 27.4226
1217.5 722 26.8701
1218.5 705 26.5518
1219.5 756 27.4955
1220.5 733 27.074
1221.5 748 27.3496
1222.5 675 25.9808
1223.5 705 26.5518
1224.5 709 26.6271
1225.5 702 26.4953
1226.5 680 26.0768
1227.5 737 27.1477
1228.5 712 26.6833
1229.5 721 26.8514
1230.5 731 27.037
1231.5 754 27.4591
1232.5 651 25.5147
1233.5 730 27.0185
1234.5 730 27.0185
1235.5 715 26.7395
1236.5 717 26.7769
1237.5 731 27.037
1238.5 714 26.7208
1239.5 727 26.9629
1240.5 700 26.4575
1241.5 701 26.4764
1242.5 751 27.4044
1243.5 714 26.7208
1244.5 754 27.4591
1245.5 692 26.3059
1246.5 678 26.0384
1247.5 690 26.2679
1248.5 705 26.5518
1249.5 731 27.037
1250.5 695 26.3629
1251.5 720 26.8328
1252.5 661 25.7099
1253.5 734 27.0924
1254.5 689 26.2488
1255.5 708 26.6083
1256.5 699 26.4386
1257.5 681 26.096
1258.5 683 26.1343
1259.5 663 25.7488
