# Histogram: 103
# File: K47_T1_003-10.his
#X  N  dN
193.5 31 5.56776
194.5 35 5.91608
195.5 38 6.16441
196.5 31 5.56776
197.5 39 6.245
198.5 29 5.38516
199.5 42 6.48074
200.5 27 5.19615
201.5 38 6.16441
202.5 40 6.32456
203.5 38 6.16441
204.5 32 5.65685
205.5 36 6
206.5 19 4.3589
207.5 29 5.38516
208.5 28 5.2915
209.5 30 5.47723
210.5 39 6.245
211.5 28 5.2915
212.5 32 5.65685
213.5 37 6.08276
214.5 23 4.79583
215.5 27 5.19615
216.5 45 6.7082
217.5 35 5.91608
218.5 33 5.74456
219.5 44 6.63325
220.5 23 4.79583
221.5 41 6.40312
222.5 28 5.2915
223.5 28 5.2915
224.5 36 6
225.5 34 5.83095
226.5 23 4.79583
227.5 43 6.55744
228.5 29 5.38516
229.5 34 5.83095
230.5 31 5.56776
231.5 28 5.2915
232.5 22 4.69042
233.5 40 6.32456
234.5 21 4.58258
235.5 31 5.56776
236.5 31 5.56776
237.5 36 6
238.5 34 5.83095
239.5 27 5.19615
240.5 34 5.83095
241.5 27 5.19615
242.5 31 5.56776
243.5 31 5.56776
244.5 30 5.47723
245.5 31 5.56776
246.5 34 5.83095
247.5 31 5.56776
248.5 32 5.65685
249.5 32 5.65685
250.5 29 5.38516
251.5 33 5.74456
252.5 41 6.40312
253.5 29 5.38516
254.5 38 6.16441
255.5 44 6.63325
256.5 33 5.74456
257.5 40 6.32456
258.5 25 5
259.5 34 5.83095
260.5 37 6.08276
261.5 34 5.83095
262.5 30 5.47723
263.5 30 5.47723
264.5 30 5.47723
265.5 47 6.85565
266.5 36 6
267.5 34 5.83095
268.5 33 5.74456
269.5 37 6.08276
270.5 29 5.38516
271.5 33 5.74456
272.5 33 5.74456
273.5 43 6.55744
274.5 34 5.83095
275.5 39 6.245
276.5 32 5.65685
277.5 28 5.2915
278.5 30 5.47723
279.5 28 5.2915
280.5 34 5.83095
281.5 39 6.245
282.5 28 5.2915
283.5 31 5.56776
284.5 41 6.40312
285.5 28 5.2915
286.5 46 6.78233
287.5 32 5.65685
288.5 43 6.55744
289.5 47 6.85565
290.5 40 6.32456
291.5 48 6.9282
292.5 30 5.47723
293.5 41 6.40312
294.5 32 5.65685
295.5 33 5.74456
296.5 38 6.16441
297.5 49 7
298.5 48 6.9282
299.5 21 4.58258
300.5 28 5.2915
301.5 42 6.48074
302.5 51 7.14143
303.5 48 6.9282
304.5 43 6.55744
305.5 49 7
306.5 40 6.32456
307.5 37 6.08276
308.5 34 5.83095
309.5 42 6.48074
310.5 55 7.4162
311.5 44 6.63325
312.5 37 6.08276
313.5 26 5.09902
314.5 45 6.7082
315.5 41 6.40312
316.5 48 6.9282
317.5 42 6.48074
318.5 40 6.32456
319.5 40 6.32456
320.5 60 7.74597
321.5 51 7.14143
322.5 44 6.63325
323.5 47 6.85565
324.5 57 7.54983
325.5 53 7.28011
326.5 46 6.78233
327.5 33 5.74456
328.5 43 6.55744
329.5 44 6.63325
330.5 45 6.7082
331.5 44 6.63325
332.5 38 6.16441
333.5 35 5.91608
334.5 49 7
335.5 54 7.34847
336.5 52 7.2111
337.5 54 7.34847
338.5 54 7.34847
339.5 43 6.55744
340.5 50 7.07107
341.5 40 6.32456
342.5 50 7.07107
343.5 47 6.85565
344.5 47 6.85565
345.5 60 7.74597
346.5 36 6
347.5 47 6.85565
348.5 49 7
349.5 62 7.87401
350.5 62 7.87401
351.5 45 6.7082
352.5 54 7.34847
353.5 44 6.63325
354.5 68 8.24621
355.5 52 7.2111
356.5 53 7.28011
357.5 46 6.78233
358.5 51 7.14143
359.5 60 7.74597
360.5 50 7.07107
361.5 54 7.34847
362.5 53 7.28011
363.5 64 8
364.5 56 7.48331
365.5 52 7.2111
366.5 50 7.07107
367.5 59 7.68115
368.5 70 8.3666
369.5 50 7.07107
370.5 67 8.18535
371.5 58 7.61577
372.5 53 7.28011
373.5 58 7.61577
374.5 50 7.07107
375.5 63 7.93725
376.5 54 7.34847
377.5 52 7.2111
378.5 60 7.74597
379.5 61 7.81025
380.5 57 7.54983
381.5 54 7.34847
382.5 75 8.66025
383.5 65 8.06226
384.5 78 8.83176
385.5 59 7.68115
386.5 57 7.54983
387.5 52 7.2111
388.5 55 7.4162
389.5 70 8.3666
390.5 51 7.14143
391.5 71 8.42615
392.5 43 6.55744
393.5 58 7.61577
394.5 62 7.87401
395.5 70 8.3666
396.5 63 7.93725
397.5 71 8.42615
398.5 67 8.18535
399.5 77 8.77496
400.5 62 7.87401
401.5 67 8.18535
402.5 59 7.68115
403.5 74 8.60233
404.5 67 8.18535
405.5 75 8.66025
406.5 79 8.88819
407.5 69 8.30662
408.5 67 8.18535
409.5 70 8.3666
410.5 79 8.88819
411.5 79 8.88819
412.5 72 8.48528
413.5 84 9.16515
414.5 79 8.88819
415.5 58 7.61577
416.5 64 8
417.5 51 7.14143
418.5 62 7.87401
419.5 91 9.53939
420.5 71 8.42615
421.5 60 7.74597
422.5 57 7.54983
423.5 75 8.66025
424.5 58 7.61577
425.5 74 8.60233
426.5 75 8.66025
427.5 56 7.48331
428.5 79 8.88819
429.5 67 8.18535
430.5 67 8.18535
431.5 71 8.42615
432.5 55 7.4162
433.5 60 7.74597
434.5 76 8.7178
435.5 77 8.77496
436.5 65 8.06226
437.5 63 7.93725
438.5 55 7.4162
439.5 74 8.60233
440.5 68 8.24621
441.5 70 8.3666
442.5 83 9.11043
443.5 69 8.30662
444.5 62 7.87401
445.5 67 8.18535
446.5 71 8.42615
447.5 69 8.30662
448.5 63 7.93725
449.5 68 8.24621
450.5 75 8.66025
451.5 69 8.30662
452.5 75 8.66025
453.5 77 8.77496
454.5 57 7.54983
455.5 70 8.3666
456.5 71 8.42615
457.5 85 9.21954
458.5 81 9
459.5 87 9.32738
460.5 43 6.55744
461.5 65 8.06226
462.5 81 9
463.5 62 7.87401
464.5 63 7.93725
465.5 85 9.21954
466.5 91 9.53939
467.5 71 8.42615
468.5 62 7.87401
469.5 67 8.18535
470.5 78 8.83176
471.5 72 8.48528
472.5 77 8.77496
473.5 64 8
474.5 74 8.60233
475.5 75 8.66025
476.5 77 8.77496
477.5 76 8.7178
478.5 86 9.27362
479.5 67 8.18535
480.5 74 8.60233
481.5 63 7.93725
482.5 71 8.42615
483.5 59 7.68115
484.5 79 8.88819
485.5 78 8.83176
486.5 59 7.68115
487.5 77 8.77496
488.5 82 9.05539
489.5 75 8.66025
490.5 65 8.06226
491.5 70 8.3666
492.5 92 9.59166
493.5 69 8.30662
494.5 57 7.54983
495.5 81 9
496.5 72 8.48528
497.5 86 9.27362
498.5 72 8.48528
499.5 67 8.18535
500.5 78 8.83176
501.5 69 8.30662
502.5 63 7.93725
503.5 85 9.21954
504.5 75 8.66025
505.5 88 9.38083
506.5 75 8.66025
507.5 88 9.38083
508.5 74 8.60233
509.5 77 8.77496
510.5 63 7.93725
511.5 80 8.94427
512.5 72 8.48528
513.5 81 9
514.5 75 8.66025
515.5 68 8.24621
516.5 86 9.27362
517.5 72 8.48528
518.5 94 9.69536
519.5 94 9.69536
520.5 66 8.12404
521.5 86 9.27362
522.5 76 8.7178
523.5 78 8.83176
524.5 61 7.81025
525.5 67 8.18535
526.5 68 8.24621
527.5 89 9.43398
528.5 85 9.21954
529.5 90 9.48683
530.5 84 9.16515
531.5 68 8.24621
532.5 85 9.21954
533.5 69 8.30662
534.5 79 8.88819
535.5 73 8.544
536.5 81 9
537.5 81 9
538.5 77 8.77496
539.5 84 9.16515
540.5 73 8.544
541.5 79 8.88819
542.5 78 8.83176
543.5 80 8.94427
544.5 86 9.27362
545.5 79 8.88819
546.5 72 8.48528
547.5 89 9.43398
548.5 89 9.43398
549.5 82 9.05539
550.5 85 9.21954
551.5 67 8.18535
552.5 77 8.77496
553.5 75 8.66025
554.5 73 8.544
555.5 73 8.544
556.5 77 8.77496
557.5 62 7.87401
558.5 65 8.06226
559.5 72 8.48528
560.5 70 8.3666
561.5 97 9.84886
562.5 85 9.21954
563.5 78 8.83176
564.5 74 8.60233
565.5 64 8
566.5 83 9.11043
567.5 74 8.60233
568.5 71 8.42615
569.5 78 8.83176
570.5 80 8.94427
571.5 70 8.3666
572.5 73 8.544
573.5 87 9.32738
574.5 69 8.30662
575.5 51 7.14143
576.5 81 9
577.5 73 8.544
578.5 78 8.83176
579.5 77 8.77496
580.5 69 8.30662
581.5 64 8
582.5 85 9.21954
583.5 80 8.94427
584.5 75 8.66025
585.5 87 9.32738
586.5 82 9.05539
587.5 66 8.12404
588.5 98 9.89949
589.5 82 9.05539
590.5 77 8.77496
591.5 90 9.48683
592.5 79 8.88819
593.5 77 8.77496
594.5 89 9.43398
595.5 58 7.61577
596.5 71 8.42615
597.5 67 8.18535
598.5 68 8.24621
599.5 70 8.3666
600.5 93 9.64365
601.5 80 8.94427
602.5 64 8
603.5 82 9.05539
604.5 75 8.66025
605.5 69 8.30662
606.5 68 8.24621
607.5 68 8.24621
608.5 71 8.42615
609.5 70 8.3666
610.5 79 8.88819
611.5 74 8.60233
612.5 68 8.24621
613.5 69 8.30662
614.5 82 9.05539
615.5 94 9.69536
616.5 86 9.27362
617.5 69 8.30662
618.5 67 8.18535
619.5 74 8.60233
620.5 77 8.77496
621.5 70 8.3666
622.5 64 8
623.5 64 8
624.5 66 8.12404
625.5 79 8.88819
626.5 83 9.11043
627.5 67 8.18535
628.5 81 9
629.5 72 8.48528
630.5 89 9.43398
631.5 64 8
632.5 71 8.42615
633.5 66 8.12404
634.5 73 8.544
635.5 71 8.42615
636.5 74 8.60233
637.5 72 8.48528
638.5 80 8.94427
639.5 75 8.66025
640.5 79 8.88819
641.5 74 8.60233
642.5 70 8.3666
643.5 56 7.48331
644.5 74 8.60233
645.5 65 8.06226
646.5 78 8.83176
647.5 75 8.66025
648.5 65 8.06226
649.5 61 7.81025
650.5 69 8.30662
651.5 78 8.83176
652.5 63 7.93725
653.5 63 7.93725
654.5 76 8.7178
655.5 57 7.54983
656.5 62 7.87401
657.5 78 8.83176
658.5 69 8.30662
659.5 67 8.18535
660.5 77 8.77496
661.5 87 9.32738
662.5 66 8.12404
663.5 67 8.18535
664.5 67 8.18535
665.5 71 8.42615
666.5 75 8.66025
667.5 59 7.68115
668.5 65 8.06226
669.5 48 6.9282
670.5 62 7.87401
671.5 77 8.77496
672.5 70 8.3666
673.5 66 8.12404
674.5 77 8.77496
675.5 66 8.12404
676.5 74 8.60233
677.5 65 8.06226
678.5 86 9.27362
679.5 81 9
680.5 71 8.42615
681.5 55 7.4162
682.5 53 7.28011
683.5 66 8.12404
684.5 52 7.2111
685.5 62 7.87401
686.5 62 7.87401
687.5 71 8.42615
688.5 71 8.42615
689.5 71 8.42615
690.5 55 7.4162
691.5 75 8.66025
692.5 72 8.48528
693.5 61 7.81025
694.5 62 7.87401
695.5 85 9.21954
696.5 64 8
697.5 63 7.93725
698.5 60 7.74597
699.5 68 8.24621
700.5 59 7.68115
701.5 72 8.48528
702.5 80 8.94427
703.5 59 7.68115
704.5 76 8.7178
705.5 72 8.48528
706.5 77 8.77496
707.5 57 7.54983
708.5 69 8.30662
709.5 78 8.83176
710.5 69 8.30662
711.5 64 8
712.5 57 7.54983
713.5 68 8.24621
714.5 74 8.60233
715.5 64 8
716.5 66 8.12404
717.5 47 6.85565
718.5 70 8.3666
719.5 61 7.81025
720.5 70 8.3666
721.5 73 8.544
722.5 68 8.24621
723.5 62 7.87401
724.5 73 8.544
725.5 76 8.7178
726.5 56 7.48331
727.5 64 8
728.5 60 7.74597
729.5 42 6.48074
730.5 61 7.81025
731.5 64 8
732.5 86 9.27362
733.5 65 8.06226
734.5 53 7.28011
735.5 58 7.61577
736.5 59 7.68115
737.5 63 7.93725
738.5 61 7.81025
739.5 62 7.87401
740.5 50 7.07107
741.5 69 8.30662
742.5 54 7.34847
743.5 64 8
744.5 63 7.93725
745.5 65 8.06226
746.5 67 8.18535
747.5 61 7.81025
748.5 59 7.68115
749.5 67 8.18535
750.5 63 7.93725
751.5 56 7.48331
752.5 56 7.48331
753.5 50 7.07107
754.5 51 7.14143
755.5 45 6.7082
756.5 59 7.68115
757.5 56 7.48331
758.5 72 8.48528
759.5 55 7.4162
760.5 70 8.3666
761.5 72 8.48528
762.5 65 8.06226
763.5 62 7.87401
764.5 52 7.2111
765.5 44 6.63325
766.5 48 6.9282
767.5 64 8
768.5 39 6.245
769.5 59 7.68115
770.5 38 6.16441
771.5 62 7.87401
772.5 53 7.28011
773.5 65 8.06226
774.5 56 7.48331
775.5 61 7.81025
776.5 44 6.63325
777.5 64 8
778.5 51 7.14143
779.5 46 6.78233
780.5 50 7.07107
781.5 63 7.93725
782.5 54 7.34847
783.5 60 7.74597
784.5 54 7.34847
785.5 57 7.54983
786.5 60 7.74597
787.5 52 7.2111
788.5 58 7.61577
789.5 57 7.54983
790.5 60 7.74597
791.5 54 7.34847
792.5 52 7.2111
793.5 64 8
794.5 54 7.34847
795.5 56 7.48331
796.5 51 7.14143
797.5 55 7.4162
798.5 50 7.07107
799.5 66 8.12404
800.5 63 7.93725
801.5 63 7.93725
802.5 64 8
803.5 59 7.68115
804.5 49 7
805.5 56 7.48331
806.5 47 6.85565
807.5 47 6.85565
808.5 54 7.34847
809.5 77 8.77496
810.5 47 6.85565
811.5 59 7.68115
812.5 53 7.28011
813.5 60 7.74597
814.5 70 8.3666
815.5 57 7.54983
816.5 47 6.85565
817.5 42 6.48074
818.5 52 7.2111
819.5 60 7.74597
820.5 48 6.9282
821.5 56 7.48331
822.5 47 6.85565
823.5 45 6.7082
824.5 43 6.55744
825.5 44 6.63325
826.5 55 7.4162
827.5 60 7.74597
828.5 42 6.48074
829.5 66 8.12404
830.5 48 6.9282
831.5 55 7.4162
832.5 52 7.2111
833.5 53 7.28011
834.5 56 7.48331
835.5 60 7.74597
836.5 44 6.63325
837.5 52 7.2111
838.5 45 6.7082
839.5 57 7.54983
840.5 43 6.55744
841.5 57 7.54983
842.5 59 7.68115
843.5 48 6.9282
844.5 40 6.32456
845.5 50 7.07107
846.5 48 6.9282
847.5 51 7.14143
848.5 67 8.18535
849.5 45 6.7082
850.5 44 6.63325
851.5 39 6.245
852.5 60 7.74597
853.5 54 7.34847
854.5 47 6.85565
855.5 44 6.63325
856.5 58 7.61577
857.5 48 6.9282
858.5 58 7.61577
859.5 46 6.78233
860.5 46 6.78233
861.5 50 7.07107
862.5 43 6.55744
863.5 51 7.14143
864.5 46 6.78233
865.5 45 6.7082
866.5 52 7.2111
867.5 51 7.14143
868.5 46 6.78233
869.5 43 6.55744
870.5 45 6.7082
871.5 52 7.2111
872.5 43 6.55744
873.5 45 6.7082
874.5 53 7.28011
875.5 56 7.48331
876.5 48 6.9282
877.5 38 6.16441
878.5 44 6.63325
879.5 45 6.7082
880.5 51 7.14143
881.5 50 7.07107
882.5 53 7.28011
883.5 59 7.68115
884.5 43 6.55744
885.5 48 6.9282
886.5 41 6.40312
887.5 46 6.78233
888.5 48 6.9282
889.5 49 7
890.5 38 6.16441
891.5 43 6.55744
892.5 50 7.07107
893.5 47 6.85565
894.5 61 7.81025
895.5 51 7.14143
896.5 39 6.245
897.5 45 6.7082
898.5 54 7.34847
899.5 40 6.32456
900.5 52 7.2111
901.5 41 6.40312
902.5 50 7.07107
903.5 46 6.78233
904.5 38 6.16441
905.5 42 6.48074
906.5 49 7
907.5 37 6.08276
908.5 45 6.7082
909.5 50 7.07107
910.5 52 7.2111
911.5 39 6.245
912.5 30 5.47723
913.5 41 6.40312
914.5 58 7.61577
915.5 44 6.63325
916.5 57 7.54983
917.5 35 5.91608
918.5 40 6.32456
919.5 49 7
920.5 50 7.07107
921.5 37 6.08276
922.5 33 5.74456
923.5 46 6.78233
924.5 45 6.7082
925.5 46 6.78233
926.5 43 6.55744
927.5 49 7
928.5 49 7
929.5 48 6.9282
930.5 35 5.91608
931.5 47 6.85565
932.5 37 6.08276
933.5 49 7
934.5 54 7.34847
935.5 45 6.7082
936.5 59 7.68115
937.5 42 6.48074
938.5 49 7
939.5 38 6.16441
940.5 41 6.40312
941.5 38 6.16441
942.5 53 7.28011
943.5 53 7.28011
944.5 53 7.28011
945.5 48 6.9282
946.5 42 6.48074
947.5 53 7.28011
948.5 38 6.16441
949.5 50 7.07107
950.5 55 7.4162
951.5 40 6.32456
952.5 44 6.63325
953.5 38 6.16441
954.5 41 6.40312
955.5 51 7.14143
956.5 56 7.48331
957.5 47 6.85565
958.5 50 7.07107
959.5 53 7.28011
960.5 55 7.4162
961.5 51 7.14143
962.5 44 6.63325
963.5 45 6.7082
964.5 43 6.55744
965.5 60 7.74597
966.5 38 6.16441
967.5 48 6.9282
968.5 50 7.07107
969.5 39 6.245
970.5 37 6.08276
971.5 48 6.9282
972.5 39 6.245
973.5 46 6.78233
974.5 45 6.7082
975.5 47 6.85565
976.5 42 6.48074
977.5 46 6.78233
978.5 41 6.40312
979.5 48 6.9282
980.5 52 7.2111
981.5 43 6.55744
982.5 60 7.74597
983.5 45 6.7082
984.5 51 7.14143
985.5 46 6.78233
986.5 43 6.55744
987.5 48 6.9282
988.5 49 7
989.5 47 6.85565
990.5 27 5.19615
991.5 44 6.63325
992.5 41 6.40312
993.5 46 6.78233
994.5 43 6.55744
995.5 43 6.55744
996.5 51 7.14143
997.5 52 7.2111
998.5 44 6.63325
999.5 51 7.14143
1000.5 36 6
1001.5 37 6.08276
1002.5 47 6.85565
1003.5 35 5.91608
1004.5 41 6.40312
1005.5 44 6.63325
1006.5 46 6.78233
1007.5 44 6.63325
1008.5 46 6.78233
1009.5 48 6.9282
1010.5 49 7
1011.5 43 6.55744
1012.5 46 6.78233
1013.5 34 5.83095
1014.5 45 6.7082
1015.5 40 6.32456
1016.5 49 7
1017.5 40 6.32456
1018.5 49 7
1019.5 49 7
1020.5 41 6.40312
1021.5 44 6.63325
1022.5 34 5.83095
1023.5 38 6.16441
1024.5 46 6.78233
1025.5 27 5.19615
1026.5 40 6.32456
1027.5 32 5.65685
1028.5 55 7.4162
1029.5 47 6.85565
1030.5 49 7
1031.5 55 7.4162
1032.5 48 6.9282
1033.5 43 6.55744
1034.5 40 6.32456
1035.5 50 7.07107
1036.5 54 7.34847
1037.5 52 7.2111
1038.5 34 5.83095
1039.5 49 7
1040.5 38 6.16441
1041.5 39 6.245
1042.5 46 6.78233
1043.5 45 6.7082
1044.5 51 7.14143
1045.5 41 6.40312
1046.5 41 6.40312
1047.5 54 7.34847
1048.5 41 6.40312
1049.5 36 6
1050.5 42 6.48074
1051.5 48 6.9282
1052.5 50 7.07107
1053.5 47 6.85565
1054.5 34 5.83095
1055.5 44 6.63325
1056.5 40 6.32456
1057.5 32 5.65685
1058.5 52 7.2111
1059.5 52 7.2111
1060.5 37 6.08276
1061.5 41 6.40312
1062.5 42 6.48074
1063.5 45 6.7082
1064.5 47 6.85565
1065.5 37 6.08276
1066.5 46 6.78233
1067.5 42 6.48074
1068.5 41 6.40312
1069.5 28 5.2915
1070.5 52 7.2111
1071.5 45 6.7082
1072.5 31 5.56776
1073.5 35 5.91608
1074.5 42 6.48074
1075.5 43 6.55744
1076.5 26 5.09902
1077.5 38 6.16441
1078.5 47 6.85565
1079.5 54 7.34847
1080.5 36 6
1081.5 40 6.32456
1082.5 30 5.47723
1083.5 45 6.7082
1084.5 41 6.40312
1085.5 43 6.55744
1086.5 34 5.83095
1087.5 37 6.08276
1088.5 43 6.55744
1089.5 36 6
1090.5 43 6.55744
1091.5 39 6.245
1092.5 42 6.48074
1093.5 44 6.63325
1094.5 33 5.74456
1095.5 37 6.08276
1096.5 48 6.9282
1097.5 40 6.32456
1098.5 36 6
1099.5 39 6.245
1100.5 43 6.55744
1101.5 47 6.85565
1102.5 39 6.245
1103.5 45 6.7082
1104.5 35 5.91608
1105.5 37 6.08276
1106.5 44 6.63325
1107.5 29 5.38516
1108.5 36 6
1109.5 33 5.74456
1110.5 44 6.63325
1111.5 29 5.38516
1112.5 47 6.85565
1113.5 27 5.19615
1114.5 39 6.245
1115.5 32 5.65685
1116.5 40 6.32456
1117.5 36 6
1118.5 50 7.07107
1119.5 37 6.08276
1120.5 37 6.08276
1121.5 42 6.48074
1122.5 44 6.63325
1123.5 37 6.08276
1124.5 33 5.74456
1125.5 30 5.47723
1126.5 40 6.32456
1127.5 26 5.09902
1128.5 31 5.56776
1129.5 42 6.48074
1130.5 47 6.85565
1131.5 37 6.08276
1132.5 30 5.47723
1133.5 34 5.83095
1134.5 37 6.08276
1135.5 34 5.83095
1136.5 40 6.32456
1137.5 40 6.32456
1138.5 38 6.16441
1139.5 42 6.48074
1140.5 31 5.56776
1141.5 31 5.56776
1142.5 34 5.83095
1143.5 46 6.78233
1144.5 34 5.83095
1145.5 39 6.245
1146.5 44 6.63325
1147.5 22 4.69042
1148.5 32 5.65685
1149.5 44 6.63325
1150.5 36 6
1151.5 32 5.65685
1152.5 33 5.74456
1153.5 42 6.48074
1154.5 39 6.245
1155.5 47 6.85565
1156.5 26 5.09902
1157.5 32 5.65685
1158.5 45 6.7082
1159.5 34 5.83095
1160.5 43 6.55744
1161.5 30 5.47723
1162.5 43 6.55744
1163.5 25 5
1164.5 29 5.38516
1165.5 33 5.74456
1166.5 24 4.89898
1167.5 31 5.56776
1168.5 39 6.245
1169.5 27 5.19615
1170.5 32 5.65685
1171.5 46 6.78233
1172.5 26 5.09902
1173.5 36 6
1174.5 36 6
1175.5 30 5.47723
1176.5 39 6.245
1177.5 42 6.48074
1178.5 29 5.38516
1179.5 36 6
1180.5 40 6.32456
1181.5 41 6.40312
1182.5 37 6.08276
1183.5 27 5.19615
1184.5 36 6
1185.5 22 4.69042
1186.5 35 5.91608
1187.5 30 5.47723
1188.5 36 6
1189.5 19 4.3589
1190.5 39 6.245
1191.5 21 4.58258
1192.5 37 6.08276
1193.5 31 5.56776
1194.5 33 5.74456
1195.5 32 5.65685
1196.5 32 5.65685
1197.5 23 4.79583
1198.5 34 5.83095
1199.5 38 6.16441
1200.5 31 5.56776
1201.5 32 5.65685
1202.5 30 5.47723
1203.5 37 6.08276
1204.5 36 6
1205.5 28 5.2915
1206.5 30 5.47723
1207.5 35 5.91608
1208.5 31 5.56776
1209.5 32 5.65685
1210.5 33 5.74456
1211.5 35 5.91608
1212.5 33 5.74456
1213.5 30 5.47723
1214.5 32 5.65685
1215.5 34 5.83095
1216.5 28 5.2915
1217.5 37 6.08276
1218.5 33 5.74456
1219.5 29 5.38516
1220.5 35 5.91608
1221.5 30 5.47723
1222.5 38 6.16441
1223.5 30 5.47723
1224.5 30 5.47723
1225.5 34 5.83095
1226.5 35 5.91608
1227.5 21 4.58258
1228.5 32 5.65685
1229.5 40 6.32456
1230.5 29 5.38516
1231.5 37 6.08276
1232.5 28 5.2915
1233.5 34 5.83095
1234.5 38 6.16441
1235.5 26 5.09902
1236.5 39 6.245
1237.5 40 6.32456
1238.5 34 5.83095
1239.5 32 5.65685
1240.5 38 6.16441
1241.5 34 5.83095
1242.5 41 6.40312
1243.5 37 6.08276
1244.5 34 5.83095
1245.5 30 5.47723
1246.5 24 4.89898
1247.5 38 6.16441
1248.5 27 5.19615
1249.5 31 5.56776
1250.5 25 5
1251.5 34 5.83095
1252.5 32 5.65685
1253.5 32 5.65685
1254.5 42 6.48074
1255.5 33 5.74456
1256.5 39 6.245
1257.5 28 5.2915
1258.5 35 5.91608
1259.5 34 5.83095
1260.5 26 5.09902
1261.5 28 5.2915
1262.5 32 5.65685
1263.5 26 5.09902
1264.5 31 5.56776
1265.5 36 6
1266.5 40 6.32456
1267.5 40 6.32456
1268.5 41 6.40312
