# Histogram: 101
# File: K47_T1_002-4.his
#X  N  dN
143.5 104 10.198
144.5 97 9.84886
145.5 79 8.88819
146.5 107 10.3441
147.5 87 9.32738
148.5 93 9.64365
149.5 98 9.89949
150.5 85 9.21954
151.5 98 9.89949
152.5 96 9.79796
153.5 105 10.247
154.5 91 9.53939
155.5 109 10.4403
156.5 104 10.198
157.5 93 9.64365
158.5 99 9.94987
159.5 110 10.4881
160.5 102 10.0995
161.5 105 10.247
162.5 113 10.6301
163.5 112 10.583
164.5 110 10.4881
165.5 113 10.6301
166.5 110 10.4881
167.5 117 10.8167
168.5 118 10.8628
169.5 103 10.1489
170.5 94 9.69536
171.5 105 10.247
172.5 99 9.94987
173.5 106 10.2956
174.5 128 11.3137
175.5 101 10.0499
176.5 102 10.0995
177.5 123 11.0905
178.5 114 10.6771
179.5 94 9.69536
180.5 116 10.7703
181.5 100 10
182.5 94 9.69536
183.5 99 9.94987
184.5 105 10.247
185.5 102 10.0995
186.5 123 11.0905
187.5 108 10.3923
188.5 117 10.8167
189.5 104 10.198
190.5 130 11.4018
191.5 139 11.7898
192.5 105 10.247
193.5 109 10.4403
194.5 108 10.3923
195.5 109 10.4403
196.5 120 10.9545
197.5 109 10.4403
198.5 115 10.7238
199.5 125 11.1803
200.5 103 10.1489
201.5 119 10.9087
202.5 110 10.4881
203.5 106 10.2956
204.5 119 10.9087
205.5 122 11.0454
206.5 104 10.198
207.5 97 9.84886
208.5 110 10.4881
209.5 111 10.5357
210.5 95 9.74679
211.5 121 11
212.5 120 10.9545
213.5 108 10.3923
214.5 102 10.0995
215.5 95 9.74679
216.5 119 10.9087
217.5 120 10.9545
218.5 131 11.4455
219.5 101 10.0499
220.5 114 10.6771
221.5 116 10.7703
222.5 122 11.0454
223.5 112 10.583
224.5 102 10.0995
225.5 112 10.583
226.5 96 9.79796
227.5 110 10.4881
228.5 126 11.225
229.5 109 10.4403
230.5 117 10.8167
231.5 110 10.4881
232.5 103 10.1489
233.5 118 10.8628
234.5 123 11.0905
235.5 122 11.0454
236.5 110 10.4881
237.5 112 10.583
238.5 111 10.5357
239.5 113 10.6301
240.5 120 10.9545
241.5 115 10.7238
242.5 103 10.1489
243.5 112 10.583
244.5 102 10.0995
245.5 121 11
246.5 127 11.2694
247.5 108 10.3923
248.5 92 9.59166
249.5 113 10.6301
250.5 123 11.0905
251.5 121 11
252.5 117 10.8167
253.5 105 10.247
254.5 113 10.6301
255.5 115 10.7238
256.5 126 11.225
257.5 126 11.225
258.5 141 11.8743
259.5 129 11.3578
260.5 107 10.3441
261.5 123 11.0905
262.5 111 10.5357
263.5 122 11.0454
264.5 113 10.6301
265.5 117 10.8167
266.5 118 10.8628
267.5 124 11.1355
268.5 121 11
269.5 108 10.3923
270.5 109 10.4403
271.5 104 10.198
272.5 108 10.3923
273.5 117 10.8167
274.5 126 11.225
275.5 137 11.7047
276.5 133 11.5326
277.5 119 10.9087
278.5 132 11.4891
279.5 118 10.8628
280.5 115 10.7238
281.5 109 10.4403
282.5 112 10.583
283.5 127 11.2694
284.5 106 10.2956
285.5 126 11.225
286.5 131 11.4455
287.5 132 11.4891
288.5 142 11.9164
289.5 137 11.7047
290.5 127 11.2694
291.5 141 11.8743
292.5 129 11.3578
293.5 132 11.4891
294.5 121 11
295.5 123 11.0905
296.5 115 10.7238
297.5 136 11.6619
298.5 97 9.84886
299.5 133 11.5326
300.5 131 11.4455
301.5 137 11.7047
302.5 143 11.9583
303.5 128 11.3137
304.5 136 11.6619
305.5 133 11.5326
306.5 136 11.6619
307.5 123 11.0905
308.5 148 12.1655
309.5 141 11.8743
310.5 135 11.619
311.5 146 12.083
312.5 137 11.7047
313.5 145 12.0416
314.5 145 12.0416
315.5 148 12.1655
316.5 146 12.083
317.5 151 12.2882
318.5 143 11.9583
319.5 125 11.1803
320.5 148 12.1655
321.5 150 12.2474
322.5 120 10.9545
323.5 154 12.4097
324.5 147 12.1244
325.5 160 12.6491
326.5 144 12
327.5 137 11.7047
328.5 166 12.8841
329.5 149 12.2066
330.5 152 12.3288
331.5 159 12.6095
332.5 166 12.8841
333.5 148 12.1655
334.5 149 12.2066
335.5 143 11.9583
336.5 143 11.9583
337.5 127 11.2694
338.5 154 12.4097
339.5 161 12.6886
340.5 159 12.6095
341.5 130 11.4018
342.5 151 12.2882
343.5 152 12.3288
344.5 151 12.2882
345.5 158 12.5698
346.5 128 11.3137
347.5 144 12
348.5 147 12.1244
349.5 150 12.2474
350.5 163 12.7671
351.5 166 12.8841
352.5 173 13.1529
353.5 169 13
354.5 172 13.1149
355.5 182 13.4907
356.5 176 13.2665
357.5 161 12.6886
358.5 136 11.6619
359.5 163 12.7671
360.5 172 13.1149
361.5 167 12.9228
362.5 176 13.2665
363.5 160 12.6491
364.5 155 12.4499
365.5 177 13.3041
366.5 174 13.1909
367.5 156 12.49
368.5 159 12.6095
369.5 205 14.3178
370.5 159 12.6095
371.5 178 13.3417
372.5 174 13.1909
373.5 153 12.3693
374.5 167 12.9228
375.5 173 13.1529
376.5 160 12.6491
377.5 188 13.7113
378.5 159 12.6095
379.5 189 13.7477
380.5 193 13.8924
381.5 175 13.2288
382.5 182 13.4907
383.5 173 13.1529
384.5 156 12.49
385.5 186 13.6382
386.5 181 13.4536
387.5 173 13.1529
388.5 182 13.4907
389.5 184 13.5647
390.5 175 13.2288
391.5 180 13.4164
392.5 169 13
393.5 192 13.8564
394.5 169 13
395.5 182 13.4907
396.5 188 13.7113
397.5 205 14.3178
398.5 213 14.5945
399.5 201 14.1774
400.5 193 13.8924
401.5 178 13.3417
402.5 202 14.2127
403.5 160 12.6491
404.5 184 13.5647
405.5 200 14.1421
406.5 178 13.3417
407.5 195 13.9642
408.5 201 14.1774
409.5 178 13.3417
410.5 203 14.2478
411.5 190 13.784
412.5 183 13.5277
413.5 185 13.6015
414.5 184 13.5647
415.5 171 13.0767
416.5 179 13.3791
417.5 173 13.1529
418.5 163 12.7671
419.5 191 13.8203
420.5 191 13.8203
421.5 193 13.8924
422.5 196 14
423.5 174 13.1909
424.5 170 13.0384
425.5 186 13.6382
426.5 185 13.6015
427.5 195 13.9642
428.5 191 13.8203
429.5 202 14.2127
430.5 168 12.9615
431.5 177 13.3041
432.5 175 13.2288
433.5 169 13
434.5 189 13.7477
435.5 168 12.9615
436.5 206 14.3527
437.5 168 12.9615
438.5 164 12.8062
439.5 172 13.1149
440.5 190 13.784
441.5 198 14.0712
442.5 188 13.7113
443.5 206 14.3527
444.5 183 13.5277
445.5 209 14.4568
446.5 176 13.2665
447.5 196 14
448.5 195 13.9642
449.5 160 12.6491
450.5 187 13.6748
451.5 171 13.0767
452.5 184 13.5647
453.5 201 14.1774
454.5 197 14.0357
455.5 204 14.2829
456.5 180 13.4164
457.5 177 13.3041
458.5 188 13.7113
459.5 212 14.5602
460.5 215 14.6629
461.5 193 13.8924
462.5 201 14.1774
463.5 208 14.4222
464.5 213 14.5945
465.5 203 14.2478
466.5 211 14.5258
467.5 185 13.6015
468.5 204 14.2829
469.5 189 13.7477
470.5 181 13.4536
471.5 180 13.4164
472.5 202 14.2127
473.5 188 13.7113
474.5 197 14.0357
475.5 194 13.9284
476.5 168 12.9615
477.5 197 14.0357
478.5 203 14.2478
479.5 195 13.9642
480.5 197 14.0357
481.5 213 14.5945
482.5 198 14.0712
483.5 160 12.6491
484.5 149 12.2066
485.5 172 13.1149
486.5 179 13.3791
487.5 209 14.4568
488.5 199 14.1067
489.5 207 14.3875
490.5 184 13.5647
491.5 213 14.5945
492.5 210 14.4914
493.5 171 13.0767
494.5 201 14.1774
495.5 202 14.2127
496.5 230 15.1658
497.5 164 12.8062
498.5 190 13.784
499.5 216 14.6969
500.5 223 14.9332
501.5 192 13.8564
502.5 206 14.3527
503.5 187 13.6748
504.5 187 13.6748
505.5 202 14.2127
506.5 180 13.4164
507.5 190 13.784
508.5 201 14.1774
509.5 206 14.3527
510.5 205 14.3178
511.5 191 13.8203
512.5 188 13.7113
513.5 192 13.8564
514.5 168 12.9615
515.5 187 13.6748
516.5 184 13.5647
517.5 178 13.3417
518.5 209 14.4568
519.5 175 13.2288
520.5 195 13.9642
521.5 177 13.3041
522.5 182 13.4907
523.5 182 13.4907
524.5 188 13.7113
525.5 205 14.3178
526.5 191 13.8203
527.5 163 12.7671
528.5 193 13.8924
529.5 196 14
530.5 192 13.8564
531.5 185 13.6015
532.5 191 13.8203
533.5 196 14
534.5 194 13.9284
535.5 214 14.6287
536.5 150 12.2474
537.5 195 13.9642
538.5 203 14.2478
539.5 206 14.3527
540.5 182 13.4907
541.5 182 13.4907
542.5 192 13.8564
543.5 212 14.5602
544.5 171 13.0767
545.5 207 14.3875
546.5 201 14.1774
547.5 200 14.1421
548.5 177 13.3041
549.5 214 14.6287
550.5 175 13.2288
551.5 194 13.9284
552.5 191 13.8203
553.5 205 14.3178
554.5 189 13.7477
555.5 200 14.1421
556.5 169 13
557.5 199 14.1067
558.5 171 13.0767
559.5 187 13.6748
560.5 182 13.4907
561.5 196 14
562.5 212 14.5602
563.5 212 14.5602
564.5 196 14
565.5 215 14.6629
566.5 201 14.1774
567.5 177 13.3041
568.5 166 12.8841
569.5 186 13.6382
570.5 181 13.4536
571.5 211 14.5258
572.5 219 14.7986
573.5 201 14.1774
574.5 221 14.8661
575.5 183 13.5277
576.5 221 14.8661
577.5 199 14.1067
578.5 216 14.6969
579.5 160 12.6491
580.5 202 14.2127
581.5 168 12.9615
582.5 191 13.8203
583.5 206 14.3527
584.5 209 14.4568
585.5 179 13.3791
586.5 200 14.1421
587.5 172 13.1149
588.5 197 14.0357
589.5 180 13.4164
590.5 179 13.3791
591.5 194 13.9284
592.5 156 12.49
593.5 190 13.784
594.5 212 14.5602
595.5 198 14.0712
596.5 205 14.3178
597.5 221 14.8661
598.5 213 14.5945
599.5 193 13.8924
600.5 192 13.8564
601.5 198 14.0712
602.5 187 13.6748
603.5 218 14.7648
604.5 173 13.1529
605.5 183 13.5277
606.5 197 14.0357
607.5 219 14.7986
608.5 181 13.4536
609.5 198 14.0712
610.5 211 14.5258
611.5 199 14.1067
612.5 193 13.8924
613.5 200 14.1421
614.5 184 13.5647
615.5 166 12.8841
616.5 189 13.7477
617.5 204 14.2829
618.5 191 13.8203
619.5 184 13.5647
620.5 187 13.6748
621.5 197 14.0357
622.5 186 13.6382
623.5 209 14.4568
624.5 202 14.2127
625.5 209 14.4568
626.5 197 14.0357
627.5 189 13.7477
628.5 194 13.9284
629.5 207 14.3875
630.5 183 13.5277
631.5 184 13.5647
632.5 188 13.7113
633.5 210 14.4914
634.5 217 14.7309
635.5 189 13.7477
636.5 197 14.0357
637.5 189 13.7477
638.5 182 13.4907
639.5 187 13.6748
640.5 191 13.8203
641.5 216 14.6969
642.5 208 14.4222
643.5 199 14.1067
644.5 202 14.2127
645.5 197 14.0357
646.5 192 13.8564
647.5 198 14.0712
648.5 200 14.1421
649.5 192 13.8564
650.5 192 13.8564
651.5 187 13.6748
652.5 224 14.9666
653.5 209 14.4568
654.5 179 13.3791
655.5 178 13.3417
656.5 177 13.3041
657.5 187 13.6748
658.5 197 14.0357
659.5 196 14
660.5 168 12.9615
661.5 161 12.6886
662.5 193 13.8924
663.5 193 13.8924
664.5 166 12.8841
665.5 214 14.6287
666.5 191 13.8203
667.5 179 13.3791
668.5 223 14.9332
669.5 186 13.6382
670.5 206 14.3527
671.5 175 13.2288
672.5 204 14.2829
673.5 188 13.7113
674.5 195 13.9642
675.5 190 13.784
676.5 176 13.2665
677.5 191 13.8203
678.5 166 12.8841
679.5 180 13.4164
680.5 168 12.9615
681.5 203 14.2478
682.5 170 13.0384
683.5 182 13.4907
684.5 199 14.1067
685.5 206 14.3527
686.5 186 13.6382
687.5 175 13.2288
688.5 180 13.4164
689.5 162 12.7279
690.5 191 13.8203
691.5 184 13.5647
692.5 185 13.6015
693.5 179 13.3791
694.5 180 13.4164
695.5 166 12.8841
696.5 185 13.6015
697.5 185 13.6015
698.5 202 14.2127
699.5 190 13.784
700.5 205 14.3178
701.5 191 13.8203
702.5 181 13.4536
703.5 198 14.0712
704.5 162 12.7279
705.5 186 13.6382
706.5 189 13.7477
707.5 187 13.6748
708.5 191 13.8203
709.5 184 13.5647
710.5 202 14.2127
711.5 217 14.7309
712.5 186 13.6382
713.5 200 14.1421
714.5 198 14.0712
715.5 174 13.1909
716.5 189 13.7477
717.5 190 13.784
718.5 173 13.1529
719.5 167 12.9228
720.5 169 13
721.5 194 13.9284
722.5 192 13.8564
723.5 174 13.1909
724.5 176 13.2665
725.5 174 13.1909
726.5 170 13.0384
727.5 183 13.5277
728.5 181 13.4536
729.5 170 13.0384
730.5 161 12.6886
731.5 170 13.0384
732.5 186 13.6382
733.5 185 13.6015
734.5 151 12.2882
735.5 184 13.5647
736.5 182 13.4907
737.5 175 13.2288
738.5 170 13.0384
739.5 182 13.4907
740.5 163 12.7671
741.5 190 13.784
742.5 186 13.6382
743.5 174 13.1909
744.5 178 13.3417
745.5 179 13.3791
746.5 185 13.6015
747.5 156 12.49
748.5 166 12.8841
749.5 196 14
750.5 164 12.8062
751.5 171 13.0767
752.5 175 13.2288
753.5 166 12.8841
754.5 148 12.1655
755.5 186 13.6382
756.5 177 13.3041
757.5 167 12.9228
758.5 159 12.6095
759.5 161 12.6886
760.5 177 13.3041
761.5 171 13.0767
762.5 181 13.4536
763.5 172 13.1149
764.5 173 13.1529
765.5 159 12.6095
766.5 203 14.2478
767.5 168 12.9615
768.5 171 13.0767
769.5 171 13.0767
770.5 188 13.7113
771.5 158 12.5698
772.5 164 12.8062
773.5 173 13.1529
774.5 170 13.0384
775.5 159 12.6095
776.5 185 13.6015
777.5 138 11.7473
778.5 164 12.8062
779.5 148 12.1655
780.5 177 13.3041
781.5 184 13.5647
782.5 167 12.9228
783.5 172 13.1149
784.5 176 13.2665
785.5 153 12.3693
786.5 155 12.4499
787.5 183 13.5277
788.5 192 13.8564
789.5 156 12.49
790.5 173 13.1529
791.5 160 12.6491
792.5 191 13.8203
793.5 179 13.3791
794.5 192 13.8564
795.5 155 12.4499
796.5 163 12.7671
797.5 183 13.5277
798.5 148 12.1655
799.5 170 13.0384
800.5 182 13.4907
801.5 190 13.784
802.5 163 12.7671
803.5 159 12.6095
804.5 172 13.1149
805.5 153 12.3693
806.5 172 13.1149
807.5 148 12.1655
808.5 155 12.4499
809.5 171 13.0767
810.5 141 11.8743
811.5 183 13.5277
812.5 172 13.1149
813.5 165 12.8452
814.5 170 13.0384
815.5 176 13.2665
816.5 163 12.7671
817.5 169 13
818.5 161 12.6886
819.5 185 13.6015
820.5 173 13.1529
821.5 167 12.9228
822.5 163 12.7671
823.5 151 12.2882
824.5 178 13.3417
825.5 140 11.8322
826.5 165 12.8452
827.5 154 12.4097
828.5 166 12.8841
829.5 169 13
830.5 152 12.3288
831.5 155 12.4499
832.5 174 13.1909
833.5 175 13.2288
834.5 163 12.7671
835.5 178 13.3417
836.5 171 13.0767
837.5 172 13.1149
838.5 158 12.5698
839.5 188 13.7113
840.5 156 12.49
841.5 153 12.3693
842.5 165 12.8452
843.5 168 12.9615
844.5 166 12.8841
845.5 154 12.4097
846.5 155 12.4499
847.5 168 12.9615
848.5 159 12.6095
849.5 153 12.3693
850.5 146 12.083
851.5 162 12.7279
852.5 136 11.6619
853.5 187 13.6748
854.5 170 13.0384
855.5 151 12.2882
856.5 159 12.6095
857.5 168 12.9615
858.5 175 13.2288
859.5 167 12.9228
860.5 167 12.9228
861.5 141 11.8743
862.5 181 13.4536
863.5 147 12.1244
864.5 150 12.2474
865.5 176 13.2665
866.5 164 12.8062
867.5 178 13.3417
868.5 167 12.9228
869.5 150 12.2474
870.5 169 13
871.5 141 11.8743
872.5 160 12.6491
873.5 158 12.5698
874.5 138 11.7473
875.5 172 13.1149
876.5 153 12.3693
877.5 157 12.53
878.5 157 12.53
879.5 147 12.1244
880.5 155 12.4499
881.5 167 12.9228
882.5 166 12.8841
883.5 148 12.1655
884.5 165 12.8452
885.5 143 11.9583
886.5 185 13.6015
887.5 163 12.7671
888.5 140 11.8322
889.5 164 12.8062
890.5 146 12.083
891.5 178 13.3417
892.5 146 12.083
893.5 148 12.1655
894.5 159 12.6095
895.5 150 12.2474
896.5 159 12.6095
897.5 172 13.1149
898.5 147 12.1244
899.5 152 12.3288
900.5 171 13.0767
901.5 118 10.8628
902.5 157 12.53
903.5 140 11.8322
904.5 148 12.1655
905.5 166 12.8841
906.5 135 11.619
907.5 159 12.6095
908.5 168 12.9615
909.5 136 11.6619
910.5 136 11.6619
911.5 172 13.1149
912.5 173 13.1529
913.5 157 12.53
914.5 163 12.7671
915.5 153 12.3693
916.5 139 11.7898
917.5 151 12.2882
918.5 153 12.3693
919.5 132 11.4891
920.5 143 11.9583
921.5 150 12.2474
922.5 163 12.7671
923.5 147 12.1244
924.5 150 12.2474
925.5 139 11.7898
926.5 146 12.083
927.5 152 12.3288
928.5 153 12.3693
929.5 172 13.1149
930.5 164 12.8062
931.5 145 12.0416
932.5 139 11.7898
933.5 175 13.2288
934.5 167 12.9228
935.5 131 11.4455
936.5 142 11.9164
937.5 163 12.7671
938.5 144 12
939.5 154 12.4097
940.5 161 12.6886
941.5 155 12.4499
942.5 162 12.7279
943.5 171 13.0767
944.5 170 13.0384
945.5 175 13.2288
946.5 163 12.7671
947.5 163 12.7671
948.5 160 12.6491
949.5 171 13.0767
950.5 132 11.4891
951.5 146 12.083
952.5 163 12.7671
953.5 144 12
954.5 153 12.3693
955.5 163 12.7671
956.5 175 13.2288
957.5 138 11.7473
958.5 154 12.4097
959.5 158 12.5698
960.5 152 12.3288
961.5 164 12.8062
962.5 152 12.3288
963.5 143 11.9583
964.5 136 11.6619
965.5 156 12.49
966.5 159 12.6095
967.5 147 12.1244
968.5 160 12.6491
969.5 166 12.8841
970.5 179 13.3791
971.5 150 12.2474
972.5 167 12.9228
973.5 166 12.8841
974.5 137 11.7047
975.5 161 12.6886
976.5 156 12.49
977.5 167 12.9228
978.5 136 11.6619
979.5 137 11.7047
980.5 144 12
981.5 154 12.4097
982.5 151 12.2882
983.5 151 12.2882
984.5 167 12.9228
985.5 164 12.8062
986.5 165 12.8452
987.5 144 12
988.5 142 11.9164
989.5 166 12.8841
990.5 148 12.1655
991.5 162 12.7279
992.5 171 13.0767
993.5 153 12.3693
994.5 154 12.4097
995.5 171 13.0767
996.5 174 13.1909
997.5 165 12.8452
998.5 138 11.7473
999.5 161 12.6886
1000.5 149 12.2066
1001.5 141 11.8743
1002.5 141 11.8743
1003.5 165 12.8452
1004.5 126 11.225
1005.5 143 11.9583
1006.5 123 11.0905
1007.5 156 12.49
1008.5 149 12.2066
1009.5 138 11.7473
1010.5 149 12.2066
1011.5 141 11.8743
1012.5 151 12.2882
1013.5 155 12.4499
1014.5 154 12.4097
1015.5 156 12.49
1016.5 145 12.0416
1017.5 140 11.8322
1018.5 121 11
1019.5 160 12.6491
1020.5 140 11.8322
1021.5 151 12.2882
1022.5 142 11.9164
1023.5 144 12
1024.5 136 11.6619
1025.5 127 11.2694
1026.5 138 11.7473
1027.5 128 11.3137
1028.5 141 11.8743
1029.5 158 12.5698
1030.5 138 11.7473
1031.5 155 12.4499
1032.5 164 12.8062
1033.5 142 11.9164
1034.5 145 12.0416
1035.5 135 11.619
1036.5 120 10.9545
1037.5 165 12.8452
1038.5 142 11.9164
1039.5 146 12.083
1040.5 150 12.2474
1041.5 157 12.53
1042.5 157 12.53
1043.5 129 11.3578
1044.5 150 12.2474
1045.5 131 11.4455
1046.5 145 12.0416
1047.5 173 13.1529
1048.5 137 11.7047
1049.5 139 11.7898
1050.5 150 12.2474
1051.5 132 11.4891
1052.5 155 12.4499
1053.5 155 12.4499
1054.5 146 12.083
1055.5 148 12.1655
1056.5 125 11.1803
1057.5 150 12.2474
1058.5 151 12.2882
1059.5 143 11.9583
1060.5 147 12.1244
1061.5 157 12.53
1062.5 151 12.2882
1063.5 132 11.4891
1064.5 138 11.7473
1065.5 130 11.4018
1066.5 134 11.5758
1067.5 146 12.083
1068.5 133 11.5326
1069.5 134 11.5758
1070.5 143 11.9583
1071.5 128 11.3137
1072.5 139 11.7898
1073.5 125 11.1803
1074.5 146 12.083
1075.5 135 11.619
1076.5 142 11.9164
1077.5 116 10.7703
1078.5 128 11.3137
1079.5 128 11.3137
1080.5 130 11.4018
1081.5 140 11.8322
1082.5 136 11.6619
1083.5 122 11.0454
1084.5 149 12.2066
1085.5 118 10.8628
1086.5 124 11.1355
1087.5 129 11.3578
1088.5 147 12.1244
1089.5 140 11.8322
1090.5 132 11.4891
1091.5 140 11.8322
1092.5 154 12.4097
1093.5 134 11.5758
1094.5 123 11.0905
1095.5 135 11.619
1096.5 118 10.8628
1097.5 133 11.5326
1098.5 128 11.3137
1099.5 129 11.3578
1100.5 116 10.7703
1101.5 129 11.3578
1102.5 124 11.1355
1103.5 125 11.1803
1104.5 114 10.6771
1105.5 137 11.7047
1106.5 127 11.2694
1107.5 98 9.89949
1108.5 127 11.2694
1109.5 129 11.3578
1110.5 126 11.225
1111.5 123 11.0905
1112.5 139 11.7898
1113.5 124 11.1355
1114.5 142 11.9164
1115.5 114 10.6771
1116.5 141 11.8743
1117.5 138 11.7473
1118.5 147 12.1244
1119.5 122 11.0454
1120.5 144 12
1121.5 126 11.225
1122.5 123 11.0905
1123.5 131 11.4455
1124.5 123 11.0905
1125.5 130 11.4018
1126.5 116 10.7703
1127.5 141 11.8743
1128.5 128 11.3137
1129.5 126 11.225
1130.5 117 10.8167
1131.5 115 10.7238
1132.5 154 12.4097
1133.5 127 11.2694
1134.5 136 11.6619
1135.5 118 10.8628
1136.5 138 11.7473
1137.5 132 11.4891
1138.5 127 11.2694
1139.5 115 10.7238
1140.5 107 10.3441
1141.5 122 11.0454
1142.5 116 10.7703
1143.5 121 11
1144.5 103 10.1489
1145.5 121 11
1146.5 105 10.247
1147.5 136 11.6619
1148.5 119 10.9087
1149.5 136 11.6619
1150.5 119 10.9087
1151.5 113 10.6301
1152.5 110 10.4881
1153.5 121 11
1154.5 130 11.4018
1155.5 132 11.4891
1156.5 112 10.583
1157.5 127 11.2694
1158.5 127 11.2694
1159.5 118 10.8628
1160.5 127 11.2694
1161.5 129 11.3578
1162.5 110 10.4881
1163.5 101 10.0499
1164.5 112 10.583
1165.5 138 11.7473
1166.5 104 10.198
1167.5 111 10.5357
1168.5 128 11.3137
1169.5 114 10.6771
1170.5 140 11.8322
1171.5 132 11.4891
1172.5 111 10.5357
1173.5 121 11
1174.5 127 11.2694
1175.5 119 10.9087
1176.5 115 10.7238
1177.5 126 11.225
1178.5 113 10.6301
1179.5 107 10.3441
1180.5 132 11.4891
1181.5 111 10.5357
1182.5 115 10.7238
1183.5 113 10.6301
1184.5 124 11.1355
1185.5 91 9.53939
1186.5 136 11.6619
1187.5 112 10.583
1188.5 124 11.1355
1189.5 134 11.5758
1190.5 125 11.1803
1191.5 125 11.1803
1192.5 142 11.9164
1193.5 127 11.2694
1194.5 125 11.1803
1195.5 117 10.8167
1196.5 120 10.9545
1197.5 99 9.94987
1198.5 117 10.8167
1199.5 140 11.8322
1200.5 128 11.3137
1201.5 87 9.32738
1202.5 127 11.2694
1203.5 126 11.225
1204.5 106 10.2956
1205.5 112 10.583
1206.5 102 10.0995
1207.5 123 11.0905
1208.5 127 11.2694
1209.5 119 10.9087
1210.5 117 10.8167
1211.5 107 10.3441
1212.5 122 11.0454
1213.5 113 10.6301
1214.5 120 10.9545
1215.5 96 9.79796
1216.5 128 11.3137
1217.5 112 10.583
1218.5 120 10.9545
1219.5 135 11.619
1220.5 113 10.6301
1221.5 120 10.9545
1222.5 104 10.198
1223.5 120 10.9545
1224.5 95 9.74679
1225.5 96 9.79796
1226.5 117 10.8167
1227.5 94 9.69536
1228.5 107 10.3441
1229.5 121 11
1230.5 121 11
1231.5 108 10.3923
1232.5 118 10.8628
1233.5 117 10.8167
1234.5 109 10.4403
1235.5 98 9.89949
1236.5 102 10.0995
1237.5 121 11
1238.5 120 10.9545
1239.5 90 9.48683
1240.5 117 10.8167
1241.5 132 11.4891
1242.5 96 9.79796
1243.5 115 10.7238
1244.5 98 9.89949
1245.5 116 10.7703
1246.5 111 10.5357
1247.5 114 10.6771
1248.5 119 10.9087
1249.5 88 9.38083
1250.5 120 10.9545
1251.5 106 10.2956
1252.5 107 10.3441
1253.5 128 11.3137
1254.5 111 10.5357
1255.5 105 10.247
1256.5 110 10.4881
1257.5 131 11.4455
1258.5 112 10.583
1259.5 125 11.1803
1260.5 92 9.59166
1261.5 114 10.6771
1262.5 143 11.9583
1263.5 105 10.247
1264.5 116 10.7703
1265.5 112 10.583
1266.5 130 11.4018
1267.5 119 10.9087
1268.5 114 10.6771
1269.5 114 10.6771
1270.5 116 10.7703
1271.5 104 10.198
1272.5 122 11.0454
1273.5 115 10.7238
1274.5 112 10.583
1275.5 87 9.32738
1276.5 117 10.8167
1277.5 96 9.79796
1278.5 110 10.4881
1279.5 110 10.4881
1280.5 99 9.94987
1281.5 102 10.0995
1282.5 110 10.4881
1283.5 115 10.7238
