# Histogram: 97
# File: K47_T1_002-2.his
#X  N  dN
109.5 652 25.5343
110.5 637 25.2389
111.5 655 25.593
112.5 641 25.318
113.5 646 25.4165
114.5 626 25.02
115.5 635 25.1992
116.5 706 26.5707
117.5 710 26.6458
118.5 688 26.2298
119.5 692 26.3059
120.5 697 26.4008
121.5 628 25.0599
122.5 655 25.593
123.5 702 26.4953
124.5 699 26.4386
125.5 662 25.7294
126.5 700 26.4575
127.5 678 26.0384
128.5 716 26.7582
129.5 698 26.4197
130.5 696 26.3818
131.5 736 27.1293
132.5 733 27.074
133.5 699 26.4386
134.5 703 26.5141
135.5 665 25.7876
136.5 742 27.2397
137.5 721 26.8514
138.5 723 26.8887
139.5 709 26.6271
140.5 724 26.9072
141.5 694 26.3439
142.5 725 26.9258
143.5 711 26.6646
144.5 687 26.2107
145.5 772 27.7849
146.5 672 25.923
147.5 719 26.8142
148.5 735 27.1109
149.5 727 26.9629
150.5 715 26.7395
151.5 747 27.3313
152.5 797 28.2312
153.5 769 27.7308
154.5 767 27.6948
155.5 727 26.9629
156.5 762 27.6043
157.5 724 26.9072
158.5 736 27.1293
159.5 775 27.8388
160.5 726 26.9444
161.5 745 27.2947
162.5 785 28.0179
163.5 817 28.5832
164.5 774 27.8209
165.5 810 28.4605
166.5 831 28.8271
167.5 736 27.1293
168.5 763 27.6225
169.5 793 28.1603
170.5 750 27.3861
171.5 782 27.9643
172.5 785 28.0179
173.5 770 27.7489
174.5 788 28.0713
175.5 788 28.0713
176.5 787 28.0535
177.5 756 27.4955
178.5 797 28.2312
179.5 766 27.6767
180.5 835 28.8964
181.5 791 28.1247
182.5 783 27.9821
183.5 766 27.6767
184.5 794 28.178
185.5 836 28.9137
186.5 825 28.7228
187.5 793 28.1603
188.5 863 29.3769
189.5 763 27.6225
190.5 799 28.2666
191.5 802 28.3196
192.5 791 28.1247
193.5 823 28.688
194.5 788 28.0713
195.5 767 27.6948
196.5 825 28.7228
197.5 879 29.6479
198.5 771 27.7669
199.5 788 28.0713
200.5 787 28.0535
201.5 851 29.1719
202.5 824 28.7054
203.5 836 28.9137
204.5 813 28.5132
205.5 751 27.4044
206.5 802 28.3196
207.5 836 28.9137
208.5 842 29.0172
209.5 820 28.6356
210.5 815 28.5482
211.5 822 28.6705
212.5 825 28.7228
213.5 861 29.3428
214.5 852 29.189
215.5 839 28.9655
216.5 833 28.8617
217.5 809 28.4429
218.5 815 28.5482
219.5 855 29.2404
220.5 761 27.5862
221.5 808 28.4253
222.5 827 28.7576
223.5 867 29.4449
224.5 830 28.8097
225.5 875 29.5804
226.5 861 29.3428
227.5 817 28.5832
228.5 795 28.1957
229.5 861 29.3428
230.5 811 28.4781
231.5 875 29.5804
232.5 841 29
233.5 842 29.0172
234.5 879 29.6479
235.5 839 28.9655
236.5 796 28.2135
237.5 833 28.8617
238.5 867 29.4449
239.5 844 29.0517
240.5 790 28.1069
241.5 878 29.6311
242.5 856 29.2575
243.5 854 29.2233
244.5 802 28.3196
245.5 811 28.4781
246.5 868 29.4618
247.5 809 28.4429
248.5 833 28.8617
249.5 813 28.5132
250.5 836 28.9137
251.5 861 29.3428
252.5 832 28.8444
253.5 838 28.9482
254.5 888 29.7993
255.5 883 29.7153
256.5 856 29.2575
257.5 859 29.3087
258.5 850 29.1548
259.5 849 29.1376
260.5 816 28.5657
261.5 855 29.2404
262.5 878 29.6311
263.5 867 29.4449
264.5 926 30.4302
265.5 817 28.5832
266.5 898 29.9666
267.5 876 29.5973
268.5 811 28.4781
269.5 883 29.7153
270.5 864 29.3939
271.5 897 29.95
272.5 884 29.7321
273.5 840 28.9828
274.5 821 28.6531
275.5 871 29.5127
276.5 842 29.0172
277.5 912 30.1993
278.5 947 30.7734
279.5 882 29.6985
280.5 872 29.5296
281.5 864 29.3939
282.5 870 29.4958
283.5 863 29.3769
284.5 868 29.4618
285.5 869 29.4788
286.5 825 28.7228
287.5 835 28.8964
288.5 871 29.5127
289.5 945 30.7409
290.5 855 29.2404
291.5 871 29.5127
292.5 836 28.9137
293.5 874 29.5635
294.5 850 29.1548
295.5 825 28.7228
296.5 850 29.1548
297.5 850 29.1548
298.5 873 29.5466
299.5 916 30.2655
300.5 867 29.4449
301.5 899 29.9833
302.5 826 28.7402
303.5 927 30.4467
304.5 874 29.5635
305.5 938 30.6268
306.5 841 29
307.5 884 29.7321
308.5 896 29.9333
309.5 909 30.1496
310.5 912 30.1993
311.5 867 29.4449
312.5 834 28.8791
313.5 910 30.1662
314.5 914 30.2324
315.5 914 30.2324
316.5 913 30.2159
317.5 898 29.9666
318.5 807 28.4077
319.5 837 28.931
320.5 906 30.0998
321.5 836 28.9137
322.5 885 29.7489
323.5 920 30.3315
324.5 836 28.9137
325.5 907 30.1164
326.5 932 30.5287
327.5 914 30.2324
328.5 950 30.8221
329.5 857 29.2746
330.5 918 30.2985
331.5 908 30.133
332.5 888 29.7993
333.5 895 29.9166
334.5 876 29.5973
335.5 841 29
336.5 897 29.95
337.5 864 29.3939
338.5 946 30.7571
339.5 872 29.5296
340.5 885 29.7489
341.5 911 30.1828
342.5 872 29.5296
343.5 907 30.1164
344.5 910 30.1662
345.5 911 30.1828
346.5 916 30.2655
347.5 842 29.0172
348.5 844 29.0517
349.5 924 30.3974
350.5 886 29.7658
351.5 895 29.9166
352.5 974 31.209
353.5 860 29.3258
354.5 875 29.5804
355.5 914 30.2324
356.5 884 29.7321
357.5 943 30.7083
358.5 954 30.8869
359.5 894 29.8998
360.5 902 30.0333
361.5 954 30.8869
362.5 930 30.4959
363.5 923 30.3809
364.5 905 30.0832
365.5 959 30.9677
366.5 963 31.0322
367.5 905 30.0832
368.5 907 30.1164
369.5 936 30.5941
370.5 886 29.7658
371.5 953 30.8707
372.5 885 29.7489
373.5 940 30.6594
374.5 950 30.8221
375.5 923 30.3809
376.5 899 29.9833
377.5 965 31.0644
378.5 963 31.0322
379.5 963 31.0322
380.5 915 30.249
381.5 896 29.9333
382.5 918 30.2985
383.5 942 30.692
384.5 996 31.5595
385.5 961 31
386.5 930 30.4959
387.5 918 30.2985
388.5 918 30.2985
389.5 870 29.4958
390.5 893 29.8831
391.5 943 30.7083
392.5 916 30.2655
393.5 926 30.4302
394.5 938 30.6268
395.5 957 30.9354
396.5 949 30.8058
397.5 927 30.4467
398.5 920 30.3315
399.5 902 30.0333
400.5 911 30.1828
401.5 982 31.3369
402.5 940 30.6594
403.5 921 30.348
404.5 925 30.4138
405.5 911 30.1828
406.5 991 31.4802
407.5 915 30.249
408.5 977 31.257
409.5 966 31.0805
410.5 925 30.4138
411.5 951 30.8383
412.5 917 30.282
413.5 934 30.5614
414.5 869 29.4788
415.5 911 30.1828
416.5 929 30.4795
417.5 933 30.545
418.5 963 31.0322
419.5 932 30.5287
420.5 964 31.0483
421.5 896 29.9333
422.5 929 30.4795
423.5 933 30.545
424.5 995 31.5436
425.5 927 30.4467
426.5 909 30.1496
427.5 951 30.8383
428.5 903 30.05
429.5 899 29.9833
430.5 918 30.2985
431.5 937 30.6105
432.5 961 31
433.5 946 30.7571
434.5 975 31.225
435.5 901 30.0167
436.5 931 30.5123
437.5 992 31.496
438.5 975 31.225
439.5 995 31.5436
440.5 967 31.0966
441.5 992 31.496
442.5 951 30.8383
443.5 986 31.4006
444.5 967 31.0966
445.5 976 31.241
446.5 961 31
447.5 978 31.273
448.5 1000 31.6228
449.5 938 30.6268
450.5 946 30.7571
451.5 951 30.8383
452.5 921 30.348
453.5 982 31.3369
454.5 987 31.4166
455.5 971 31.1609
456.5 973 31.1929
457.5 942 30.692
458.5 980 31.305
459.5 960 30.9839
460.5 941 30.6757
461.5 977 31.257
462.5 994 31.5278
463.5 985 31.3847
464.5 977 31.257
465.5 943 30.7083
466.5 971 31.1609
467.5 984 31.3688
468.5 970 31.1448
469.5 981 31.3209
470.5 960 30.9839
471.5 968 31.1127
472.5 977 31.257
473.5 957 30.9354
474.5 1016 31.8748
475.5 995 31.5436
476.5 973 31.1929
477.5 882 29.6985
478.5 939 30.6431
479.5 957 30.9354
480.5 927 30.4467
481.5 980 31.305
482.5 927 30.4467
483.5 999 31.607
484.5 913 30.2159
485.5 943 30.7083
486.5 961 31
487.5 933 30.545
488.5 976 31.241
489.5 997 31.5753
490.5 995 31.5436
491.5 964 31.0483
492.5 964 31.0483
493.5 979 31.289
494.5 973 31.1929
495.5 965 31.0644
496.5 1007 31.7333
497.5 960 30.9839
498.5 961 31
499.5 965 31.0644
500.5 1015 31.8591
501.5 995 31.5436
502.5 950 30.8221
503.5 936 30.5941
504.5 984 31.3688
505.5 954 30.8869
506.5 933 30.545
507.5 942 30.692
508.5 982 31.3369
509.5 963 31.0322
510.5 992 31.496
511.5 952 30.8545
512.5 954 30.8869
513.5 1007 31.7333
514.5 955 30.9031
515.5 915 30.249
516.5 1004 31.686
517.5 971 31.1609
518.5 956 30.9192
519.5 980 31.305
520.5 996 31.5595
521.5 1001 31.6386
522.5 995 31.5436
523.5 992 31.496
524.5 1000 31.6228
525.5 974 31.209
526.5 991 31.4802
527.5 957 30.9354
528.5 966 31.0805
529.5 996 31.5595
530.5 974 31.209
531.5 1005 31.7017
532.5 1016 31.8748
533.5 1008 31.749
534.5 1006 31.7175
535.5 979 31.289
536.5 978 31.273
537.5 975 31.225
538.5 961 31
539.5 976 31.241
540.5 988 31.4325
541.5 1020 31.9374
542.5 1039 32.2335
543.5 989 31.4484
544.5 1007 31.7333
545.5 990 31.4643
546.5 956 30.9192
547.5 1019 31.9218
548.5 947 30.7734
549.5 991 31.4802
550.5 982 31.3369
551.5 993 31.5119
552.5 1060 32.5576
553.5 994 31.5278
554.5 1021 31.9531
555.5 1044 32.311
556.5 1037 32.2025
557.5 1081 32.8786
558.5 970 31.1448
559.5 1037 32.2025
560.5 1027 32.0468
561.5 1073 32.7567
562.5 1043 32.2955
563.5 1030 32.0936
564.5 992 31.496
565.5 1030 32.0936
566.5 1010 31.7805
567.5 1033 32.1403
568.5 1030 32.0936
569.5 1004 31.686
570.5 998 31.5911
571.5 1019 31.9218
572.5 1039 32.2335
573.5 973 31.1929
574.5 1033 32.1403
575.5 1025 32.0156
576.5 1009 31.7648
577.5 1058 32.5269
578.5 1055 32.4808
579.5 1056 32.4962
580.5 1031 32.1092
581.5 1016 31.8748
582.5 1027 32.0468
583.5 998 31.5911
584.5 1061 32.573
585.5 1016 31.8748
586.5 999 31.607
587.5 1063 32.6037
588.5 1110 33.3167
589.5 1032 32.1248
590.5 1045 32.3265
591.5 1049 32.3883
592.5 974 31.209
593.5 1038 32.218
594.5 1053 32.45
595.5 1038 32.218
596.5 1023 31.9844
597.5 1065 32.6343
598.5 1075 32.7872
599.5 1094 33.0757
600.5 993 31.5119
601.5 1079 32.8481
602.5 1048 32.3728
603.5 1089 33
604.5 1029 32.078
605.5 1096 33.1059
606.5 1034 32.1559
607.5 1030 32.0936
608.5 1071 32.7261
609.5 1062 32.5883
610.5 1021 31.9531
611.5 1120 33.4664
612.5 1053 32.45
613.5 1002 31.6544
614.5 1012 31.8119
615.5 1058 32.5269
616.5 1081 32.8786
617.5 1048 32.3728
618.5 1030 32.0936
619.5 1027 32.0468
620.5 1077 32.8177
621.5 1038 32.218
622.5 1028 32.0624
623.5 1110 33.3167
624.5 1056 32.4962
625.5 1021 31.9531
626.5 1068 32.6803
627.5 1027 32.0468
628.5 1020 31.9374
629.5 1084 32.9242
630.5 1055 32.4808
631.5 1053 32.45
632.5 1031 32.1092
633.5 1045 32.3265
634.5 1001 31.6386
635.5 1093 33.0606
636.5 1035 32.1714
637.5 1071 32.7261
638.5 1045 32.3265
639.5 1029 32.078
640.5 1072 32.7414
641.5 1067 32.665
642.5 1032 32.1248
643.5 1044 32.311
644.5 1137 33.7194
645.5 1104 33.2265
646.5 1045 32.3265
647.5 1081 32.8786
648.5 1079 32.8481
649.5 1065 32.6343
650.5 1017 31.8904
651.5 1070 32.7109
652.5 1087 32.9697
653.5 1082 32.8938
654.5 1032 32.1248
655.5 1082 32.8938
656.5 981 31.3209
657.5 1087 32.9697
658.5 1052 32.4345
659.5 1061 32.573
660.5 1064 32.619
661.5 1067 32.665
662.5 1088 32.9848
663.5 1091 33.0303
664.5 1075 32.7872
665.5 1090 33.0151
666.5 1094 33.0757
667.5 1036 32.187
668.5 1076 32.8024
669.5 1063 32.6037
670.5 1059 32.5423
671.5 1039 32.2335
672.5 1081 32.8786
673.5 1074 32.7719
674.5 1083 32.909
675.5 980 31.305
676.5 1063 32.6037
677.5 1054 32.4654
678.5 995 31.5436
679.5 1101 33.1813
680.5 1086 32.9545
681.5 1051 32.4191
682.5 1102 33.1964
683.5 1070 32.7109
684.5 1035 32.1714
685.5 998 31.5911
686.5 1054 32.4654
687.5 990 31.4643
688.5 1039 32.2335
689.5 1039 32.2335
690.5 1060 32.5576
691.5 1038 32.218
692.5 1024 32
693.5 1112 33.3467
694.5 1022 31.9687
695.5 1049 32.3883
696.5 1060 32.5576
697.5 1043 32.2955
698.5 1073 32.7567
699.5 1036 32.187
700.5 1031 32.1092
701.5 1035 32.1714
702.5 1064 32.619
703.5 1044 32.311
704.5 985 31.3847
705.5 1055 32.4808
706.5 1014 31.8434
707.5 1032 32.1248
708.5 1036 32.187
709.5 1057 32.5115
710.5 1092 33.0454
711.5 1080 32.8634
712.5 1039 32.2335
713.5 1076 32.8024
714.5 1026 32.0312
715.5 1075 32.7872
716.5 1043 32.2955
717.5 1035 32.1714
718.5 1057 32.5115
719.5 1089 33
720.5 1105 33.2415
721.5 1053 32.45
722.5 1040 32.249
723.5 1062 32.5883
724.5 1054 32.4654
725.5 1045 32.3265
726.5 1015 31.8591
727.5 1023 31.9844
728.5 1075 32.7872
729.5 1006 31.7175
730.5 1075 32.7872
731.5 986 31.4006
732.5 1002 31.6544
733.5 1060 32.5576
734.5 1097 33.121
735.5 1061 32.573
736.5 1004 31.686
737.5 1094 33.0757
738.5 1065 32.6343
739.5 1036 32.187
740.5 1021 31.9531
741.5 929 30.4795
742.5 1031 32.1092
743.5 1061 32.573
744.5 1042 32.28
745.5 1109 33.3017
746.5 1071 32.7261
747.5 1125 33.541
748.5 1074 32.7719
749.5 1027 32.0468
750.5 1081 32.8786
751.5 1030 32.0936
752.5 1048 32.3728
753.5 1017 31.8904
754.5 1009 31.7648
755.5 1048 32.3728
756.5 1085 32.9393
757.5 1050 32.4037
758.5 1048 32.3728
759.5 989 31.4484
760.5 1023 31.9844
761.5 1015 31.8591
762.5 1015 31.8591
763.5 1039 32.2335
764.5 1042 32.28
765.5 1037 32.2025
766.5 1050 32.4037
767.5 1047 32.3574
768.5 1050 32.4037
769.5 985 31.3847
770.5 1038 32.218
771.5 1035 32.1714
772.5 1070 32.7109
773.5 1025 32.0156
774.5 1049 32.3883
775.5 1019 31.9218
776.5 1024 32
777.5 1002 31.6544
778.5 1005 31.7017
779.5 1003 31.6702
780.5 1029 32.078
781.5 974 31.209
782.5 1106 33.2566
783.5 1052 32.4345
784.5 1077 32.8177
785.5 974 31.209
786.5 998 31.5911
787.5 995 31.5436
788.5 1075 32.7872
789.5 1076 32.8024
790.5 1022 31.9687
791.5 1052 32.4345
792.5 1007 31.7333
793.5 1008 31.749
794.5 1067 32.665
795.5 953 30.8707
796.5 1086 32.9545
797.5 1030 32.0936
798.5 993 31.5119
799.5 1070 32.7109
800.5 1045 32.3265
801.5 1020 31.9374
802.5 1005 31.7017
803.5 1075 32.7872
804.5 1012 31.8119
805.5 1056 32.4962
806.5 1030 32.0936
807.5 1026 32.0312
808.5 1102 33.1964
809.5 1005 31.7017
810.5 1055 32.4808
811.5 1031 32.1092
812.5 988 31.4325
813.5 1035 32.1714
814.5 1027 32.0468
815.5 1021 31.9531
816.5 1020 31.9374
817.5 1069 32.6956
818.5 1020 31.9374
819.5 1059 32.5423
820.5 1011 31.7962
821.5 1087 32.9697
822.5 1030 32.0936
823.5 1057 32.5115
824.5 1014 31.8434
825.5 1023 31.9844
826.5 1099 33.1512
827.5 1072 32.7414
828.5 1074 32.7719
829.5 1020 31.9374
830.5 1032 32.1248
831.5 1036 32.187
832.5 1038 32.218
833.5 1040 32.249
834.5 1047 32.3574
835.5 989 31.4484
836.5 1104 33.2265
837.5 1062 32.5883
838.5 1015 31.8591
839.5 979 31.289
840.5 1020 31.9374
841.5 1018 31.9061
842.5 1044 32.311
843.5 985 31.3847
844.5 1009 31.7648
845.5 1046 32.3419
846.5 1077 32.8177
847.5 1020 31.9374
848.5 1030 32.0936
849.5 972 31.1769
850.5 974 31.209
851.5 948 30.7896
852.5 977 31.257
853.5 1015 31.8591
854.5 965 31.0644
855.5 982 31.3369
856.5 981 31.3209
857.5 1024 32
858.5 969 31.1288
859.5 1019 31.9218
860.5 1035 32.1714
861.5 966 31.0805
862.5 974 31.209
863.5 1059 32.5423
864.5 1053 32.45
865.5 1037 32.2025
866.5 968 31.1127
867.5 923 30.3809
868.5 963 31.0322
869.5 926 30.4302
870.5 992 31.496
871.5 1003 31.6702
872.5 964 31.0483
873.5 1057 32.5115
874.5 967 31.0966
875.5 999 31.607
876.5 1060 32.5576
877.5 1044 32.311
878.5 1025 32.0156
879.5 1008 31.749
880.5 985 31.3847
881.5 935 30.5778
882.5 984 31.3688
883.5 1069 32.6956
884.5 1012 31.8119
885.5 992 31.496
886.5 1015 31.8591
887.5 947 30.7734
888.5 1006 31.7175
889.5 1053 32.45
890.5 1066 32.6497
891.5 1017 31.8904
892.5 1010 31.7805
893.5 1030 32.0936
894.5 1044 32.311
895.5 989 31.4484
896.5 980 31.305
897.5 1037 32.2025
898.5 1016 31.8748
899.5 965 31.0644
900.5 992 31.496
901.5 1025 32.0156
902.5 1032 32.1248
903.5 1020 31.9374
904.5 1030 32.0936
905.5 1037 32.2025
906.5 1072 32.7414
907.5 1088 32.9848
908.5 1104 33.2265
909.5 1077 32.8177
910.5 1024 32
911.5 1048 32.3728
912.5 1050 32.4037
913.5 1035 32.1714
914.5 1090 33.0151
915.5 1061 32.573
916.5 1116 33.4066
917.5 1128 33.5857
918.5 1092 33.0454
919.5 1105 33.2415
920.5 1093 33.0606
921.5 1085 32.9393
922.5 1113 33.3617
923.5 1160 34.0588
924.5 1131 33.6303
925.5 1080 32.8634
926.5 1133 33.6601
927.5 1151 33.9264
928.5 1184 34.4093
929.5 1066 32.6497
930.5 1180 34.3511
931.5 1130 33.6155
932.5 1178 34.322
933.5 1165 34.1321
934.5 1176 34.2929
935.5 1149 33.8969
936.5 1088 32.9848
937.5 1175 34.2783
938.5 1162 34.0881
939.5 1264 35.5528
940.5 1127 33.5708
941.5 1160 34.0588
942.5 1111 33.3317
943.5 1133 33.6601
944.5 1166 34.1467
945.5 1150 33.9116
946.5 1181 34.3657
947.5 1137 33.7194
948.5 1194 34.5543
949.5 1171 34.2199
950.5 1124 33.5261
951.5 1144 33.8231
952.5 1186 34.4384
953.5 1133 33.6601
954.5 1158 34.0294
955.5 1150 33.9116
956.5 1181 34.3657
957.5 1130 33.6155
958.5 1161 34.0735
959.5 1143 33.8083
960.5 1156 34
961.5 1137 33.7194
962.5 1172 34.2345
963.5 1135 33.6898
964.5 1191 34.5109
965.5 1139 33.7491
966.5 1106 33.2566
967.5 1163 34.1028
968.5 1141 33.7787
969.5 1130 33.6155
970.5 1127 33.5708
971.5 1111 33.3317
972.5 1188 34.4674
973.5 1095 33.0908
974.5 1103 33.2114
975.5 1081 32.8786
976.5 1169 34.1906
977.5 1074 32.7719
978.5 1131 33.6303
979.5 1134 33.6749
980.5 1089 33
981.5 1127 33.5708
982.5 1156 34
983.5 1144 33.8231
984.5 1102 33.1964
985.5 1114 33.3766
986.5 1137 33.7194
987.5 1097 33.121
988.5 1172 34.2345
989.5 1043 32.2955
990.5 1162 34.0881
991.5 1133 33.6601
992.5 1082 32.8938
993.5 1140 33.7639
994.5 1122 33.4963
995.5 1069 32.6956
996.5 1073 32.7567
997.5 1103 33.2114
998.5 1089 33
999.5 1130 33.6155
1000.5 1101 33.1813
1001.5 1112 33.3467
1002.5 1103 33.2114
1003.5 1052 32.4345
1004.5 1064 32.619
1005.5 1054 32.4654
1006.5 1118 33.4365
1007.5 1044 32.311
1008.5 1106 33.2566
1009.5 1078 32.8329
1010.5 1079 32.8481
1011.5 1000 31.6228
1012.5 1061 32.573
1013.5 1014 31.8434
1014.5 1089 33
1015.5 1072 32.7414
1016.5 1069 32.6956
1017.5 1021 31.9531
1018.5 1076 32.8024
1019.5 1071 32.7261
1020.5 1040 32.249
1021.5 980 31.305
1022.5 1085 32.9393
1023.5 1014 31.8434
1024.5 1045 32.3265
1025.5 1044 32.311
1026.5 1084 32.9242
1027.5 1079 32.8481
1028.5 1027 32.0468
1029.5 997 31.5753
1030.5 1015 31.8591
1031.5 989 31.4484
1032.5 1041 32.2645
1033.5 1039 32.2335
1034.5 1109 33.3017
1035.5 1008 31.749
1036.5 1011 31.7962
1037.5 1029 32.078
1038.5 999 31.607
1039.5 1037 32.2025
1040.5 1029 32.078
1041.5 1043 32.2955
1042.5 991 31.4802
1043.5 1022 31.9687
1044.5 1013 31.8277
1045.5 993 31.5119
1046.5 1007 31.7333
1047.5 1031 32.1092
1048.5 1004 31.686
1049.5 968 31.1127
1050.5 1015 31.8591
1051.5 964 31.0483
1052.5 1023 31.9844
1053.5 995 31.5436
1054.5 970 31.1448
1055.5 989 31.4484
1056.5 1051 32.4191
1057.5 1010 31.7805
1058.5 966 31.0805
1059.5 979 31.289
1060.5 980 31.305
1061.5 1012 31.8119
1062.5 922 30.3645
1063.5 930 30.4959
1064.5 990 31.4643
1065.5 1048 32.3728
1066.5 1048 32.3728
1067.5 935 30.5778
1068.5 1004 31.686
1069.5 974 31.209
1070.5 924 30.3974
1071.5 966 31.0805
1072.5 980 31.305
1073.5 944 30.7246
1074.5 942 30.692
1075.5 948 30.7896
1076.5 934 30.5614
1077.5 968 31.1127
1078.5 910 30.1662
1079.5 1018 31.9061
1080.5 959 30.9677
1081.5 1010 31.7805
1082.5 919 30.315
1083.5 937 30.6105
1084.5 947 30.7734
1085.5 923 30.3809
1086.5 971 31.1609
1087.5 923 30.3809
1088.5 946 30.7571
1089.5 982 31.3369
1090.5 905 30.0832
1091.5 913 30.2159
1092.5 979 31.289
1093.5 963 31.0322
1094.5 901 30.0167
1095.5 935 30.5778
1096.5 918 30.2985
1097.5 883 29.7153
1098.5 904 30.0666
1099.5 927 30.4467
1100.5 915 30.249
1101.5 943 30.7083
1102.5 912 30.1993
1103.5 944 30.7246
1104.5 904 30.0666
1105.5 936 30.5941
1106.5 962 31.0161
1107.5 881 29.6816
1108.5 912 30.1993
1109.5 949 30.8058
1110.5 843 29.0345
1111.5 898 29.9666
1112.5 882 29.6985
1113.5 936 30.5941
1114.5 917 30.282
1115.5 930 30.4959
1116.5 897 29.95
1117.5 909 30.1496
1118.5 897 29.95
1119.5 929 30.4795
1120.5 925 30.4138
1121.5 853 29.2062
1122.5 876 29.5973
1123.5 921 30.348
1124.5 900 30
1125.5 871 29.5127
1126.5 886 29.7658
1127.5 869 29.4788
1128.5 930 30.4959
1129.5 908 30.133
1130.5 905 30.0832
1131.5 882 29.6985
1132.5 862 29.3598
1133.5 870 29.4958
1134.5 865 29.4109
1135.5 844 29.0517
1136.5 820 28.6356
1137.5 865 29.4109
1138.5 848 29.1204
1139.5 844 29.0517
1140.5 848 29.1204
1141.5 890 29.8329
1142.5 901 30.0167
1143.5 842 29.0172
1144.5 914 30.2324
1145.5 906 30.0998
1146.5 887 29.7825
1147.5 865 29.4109
1148.5 867 29.4449
1149.5 881 29.6816
1150.5 877 29.6142
1151.5 886 29.7658
1152.5 857 29.2746
1153.5 884 29.7321
1154.5 840 28.9828
1155.5 868 29.4618
1156.5 908 30.133
1157.5 886 29.7658
1158.5 843 29.0345
1159.5 825 28.7228
1160.5 869 29.4788
1161.5 852 29.189
1162.5 889 29.8161
1163.5 901 30.0167
1164.5 904 30.0666
1165.5 907 30.1164
1166.5 869 29.4788
1167.5 860 29.3258
1168.5 865 29.4109
1169.5 843 29.0345
1170.5 808 28.4253
1171.5 856 29.2575
1172.5 838 28.9482
1173.5 859 29.3087
1174.5 872 29.5296
1175.5 825 28.7228
1176.5 860 29.3258
1177.5 876 29.5973
1178.5 831 28.8271
1179.5 857 29.2746
1180.5 855 29.2404
1181.5 870 29.4958
1182.5 899 29.9833
1183.5 845 29.0689
1184.5 858 29.2916
1185.5 865 29.4109
1186.5 901 30.0167
1187.5 822 28.6705
1188.5 878 29.6311
1189.5 848 29.1204
1190.5 882 29.6985
1191.5 869 29.4788
1192.5 871 29.5127
1193.5 901 30.0167
1194.5 850 29.1548
1195.5 841 29
1196.5 874 29.5635
1197.5 842 29.0172
1198.5 842 29.0172
1199.5 892 29.8664
1200.5 906 30.0998
1201.5 883 29.7153
1202.5 859 29.3087
1203.5 842 29.0172
1204.5 867 29.4449
1205.5 919 30.315
1206.5 869 29.4788
1207.5 846 29.0861
1208.5 866 29.4279
1209.5 845 29.0689
1210.5 845 29.0689
1211.5 893 29.8831
1212.5 877 29.6142
1213.5 878 29.6311
1214.5 821 28.6531
1215.5 834 28.8791
1216.5 865 29.4109
1217.5 784 28
1218.5 783 27.9821
1219.5 799 28.2666
1220.5 857 29.2746
1221.5 822 28.6705
1222.5 856 29.2575
1223.5 813 28.5132
1224.5 804 28.3549
