# Histogram: 100
# File: K47_T1_005-6.his
#X  N  dN
396.5 722 26.8701
397.5 758 27.5318
398.5 748 27.3496
399.5 689 26.2488
400.5 702 26.4953
401.5 685 26.1725
402.5 693 26.3249
403.5 667 25.8263
404.5 672 25.923
405.5 758 27.5318
406.5 722 26.8701
407.5 700 26.4575
408.5 669 25.865
409.5 705 26.5518
410.5 760 27.5681
411.5 702 26.4953
412.5 721 26.8514
413.5 730 27.0185
414.5 685 26.1725
415.5 696 26.3818
416.5 687 26.2107
417.5 698 26.4197
418.5 758 27.5318
419.5 718 26.7955
420.5 709 26.6271
421.5 746 27.313
422.5 721 26.8514
423.5 736 27.1293
424.5 759 27.55
425.5 752 27.4226
426.5 717 26.7769
427.5 726 26.9444
428.5 698 26.4197
429.5 694 26.3439
430.5 746 27.313
431.5 699 26.4386
432.5 693 26.3249
433.5 728 26.9815
434.5 731 27.037
435.5 745 27.2947
436.5 705 26.5518
437.5 773 27.8029
438.5 726 26.9444
439.5 773 27.8029
440.5 763 27.6225
441.5 746 27.313
442.5 700 26.4575
443.5 782 27.9643
444.5 782 27.9643
445.5 740 27.2029
446.5 736 27.1293
447.5 713 26.7021
448.5 743 27.258
449.5 756 27.4955
450.5 712 26.6833
451.5 721 26.8514
452.5 788 28.0713
453.5 721 26.8514
454.5 749 27.3679
455.5 753 27.4408
456.5 745 27.2947
457.5 777 27.8747
458.5 747 27.3313
459.5 740 27.2029
460.5 748 27.3496
461.5 725 26.9258
462.5 814 28.5307
463.5 756 27.4955
464.5 683 26.1343
465.5 716 26.7582
466.5 712 26.6833
467.5 800 28.2843
468.5 754 27.4591
469.5 762 27.6043
470.5 738 27.1662
471.5 765 27.6586
472.5 763 27.6225
473.5 787 28.0535
474.5 760 27.5681
475.5 714 26.7208
476.5 756 27.4955
477.5 718 26.7955
478.5 772 27.7849
479.5 768 27.7128
480.5 781 27.9464
481.5 740 27.2029
482.5 759 27.55
483.5 754 27.4591
484.5 766 27.6767
485.5 744 27.2764
486.5 767 27.6948
487.5 787 28.0535
488.5 769 27.7308
489.5 748 27.3496
490.5 736 27.1293
491.5 757 27.5136
492.5 758 27.5318
493.5 792 28.1425
494.5 750 27.3861
495.5 756 27.4955
496.5 800 28.2843
497.5 745 27.2947
498.5 745 27.2947
499.5 789 28.0891
500.5 785 28.0179
501.5 732 27.0555
502.5 776 27.8568
503.5 779 27.9106
504.5 741 27.2213
505.5 742 27.2397
506.5 762 27.6043
507.5 764 27.6405
508.5 736 27.1293
509.5 756 27.4955
510.5 746 27.313
511.5 830 28.8097
512.5 772 27.7849
513.5 724 26.9072
514.5 758 27.5318
515.5 790 28.1069
516.5 774 27.8209
517.5 776 27.8568
518.5 746 27.313
519.5 787 28.0535
520.5 758 27.5318
521.5 689 26.2488
522.5 793 28.1603
523.5 807 28.4077
524.5 758 27.5318
525.5 790 28.1069
526.5 774 27.8209
527.5 743 27.258
528.5 808 28.4253
529.5 753 27.4408
530.5 778 27.8927
531.5 768 27.7128
532.5 743 27.258
533.5 762 27.6043
534.5 781 27.9464
535.5 759 27.55
536.5 776 27.8568
537.5 834 28.8791
538.5 753 27.4408
539.5 746 27.313
540.5 834 28.8791
541.5 785 28.0179
542.5 795 28.1957
543.5 706 26.5707
544.5 825 28.7228
545.5 816 28.5657
546.5 758 27.5318
547.5 789 28.0891
548.5 785 28.0179
549.5 759 27.55
550.5 728 26.9815
551.5 790 28.1069
552.5 736 27.1293
553.5 750 27.3861
554.5 752 27.4226
555.5 814 28.5307
556.5 791 28.1247
557.5 790 28.1069
558.5 763 27.6225
559.5 708 26.6083
560.5 787 28.0535
561.5 796 28.2135
562.5 778 27.8927
563.5 821 28.6531
564.5 716 26.7582
565.5 765 27.6586
566.5 729 27
567.5 816 28.5657
568.5 781 27.9464
569.5 777 27.8747
570.5 856 29.2575
571.5 783 27.9821
572.5 790 28.1069
573.5 802 28.3196
574.5 730 27.0185
575.5 753 27.4408
576.5 747 27.3313
577.5 792 28.1425
578.5 784 28
579.5 803 28.3373
580.5 793 28.1603
581.5 777 27.8747
582.5 802 28.3196
583.5 792 28.1425
584.5 768 27.7128
585.5 760 27.5681
586.5 790 28.1069
587.5 803 28.3373
588.5 724 26.9072
589.5 845 29.0689
590.5 768 27.7128
591.5 823 28.688
592.5 839 28.9655
593.5 786 28.0357
594.5 736 27.1293
595.5 792 28.1425
596.5 774 27.8209
597.5 833 28.8617
598.5 789 28.0891
599.5 831 28.8271
600.5 757 27.5136
601.5 809 28.4429
602.5 814 28.5307
603.5 780 27.9285
604.5 764 27.6405
605.5 838 28.9482
606.5 777 27.8747
607.5 820 28.6356
608.5 819 28.6182
609.5 803 28.3373
610.5 825 28.7228
611.5 834 28.8791
612.5 812 28.4956
613.5 782 27.9643
614.5 778 27.8927
615.5 835 28.8964
616.5 769 27.7308
617.5 810 28.4605
618.5 802 28.3196
619.5 854 29.2233
620.5 822 28.6705
621.5 805 28.3725
622.5 796 28.2135
623.5 843 29.0345
624.5 784 28
625.5 841 29
626.5 851 29.1719
627.5 812 28.4956
628.5 750 27.3861
629.5 845 29.0689
630.5 831 28.8271
631.5 791 28.1247
632.5 843 29.0345
633.5 813 28.5132
634.5 830 28.8097
635.5 832 28.8444
636.5 810 28.4605
637.5 821 28.6531
638.5 767 27.6948
639.5 840 28.9828
640.5 800 28.2843
641.5 762 27.6043
642.5 900 30
643.5 805 28.3725
644.5 859 29.3087
645.5 876 29.5973
646.5 835 28.8964
647.5 846 29.0861
648.5 833 28.8617
649.5 848 29.1204
650.5 861 29.3428
651.5 803 28.3373
652.5 866 29.4279
653.5 871 29.5127
654.5 803 28.3373
655.5 827 28.7576
656.5 813 28.5132
657.5 809 28.4429
658.5 842 29.0172
659.5 841 29
660.5 847 29.1033
661.5 809 28.4429
662.5 854 29.2233
663.5 844 29.0517
664.5 836 28.9137
665.5 881 29.6816
666.5 775 27.8388
667.5 816 28.5657
668.5 921 30.348
669.5 852 29.189
670.5 857 29.2746
671.5 835 28.8964
672.5 852 29.189
673.5 861 29.3428
674.5 836 28.9137
675.5 864 29.3939
676.5 818 28.6007
677.5 874 29.5635
678.5 848 29.1204
679.5 852 29.189
680.5 855 29.2404
681.5 907 30.1164
682.5 900 30
683.5 869 29.4788
684.5 874 29.5635
685.5 844 29.0517
686.5 844 29.0517
687.5 818 28.6007
688.5 814 28.5307
689.5 857 29.2746
690.5 864 29.3939
691.5 863 29.3769
692.5 828 28.775
693.5 879 29.6479
694.5 824 28.7054
695.5 851 29.1719
696.5 900 30
697.5 869 29.4788
698.5 863 29.3769
699.5 858 29.2916
700.5 869 29.4788
701.5 864 29.3939
702.5 854 29.2233
703.5 822 28.6705
704.5 815 28.5482
705.5 877 29.6142
706.5 828 28.775
707.5 862 29.3598
708.5 889 29.8161
709.5 861 29.3428
710.5 855 29.2404
711.5 855 29.2404
712.5 908 30.133
713.5 878 29.6311
714.5 889 29.8161
715.5 898 29.9666
716.5 835 28.8964
717.5 846 29.0861
718.5 861 29.3428
719.5 863 29.3769
720.5 880 29.6648
721.5 862 29.3598
722.5 856 29.2575
723.5 889 29.8161
724.5 854 29.2233
725.5 848 29.1204
726.5 903 30.05
727.5 828 28.775
728.5 827 28.7576
729.5 905 30.0832
730.5 883 29.7153
731.5 888 29.7993
732.5 906 30.0998
733.5 967 31.0966
734.5 843 29.0345
735.5 832 28.8444
736.5 866 29.4279
737.5 888 29.7993
738.5 882 29.6985
739.5 888 29.7993
740.5 824 28.7054
741.5 860 29.3258
742.5 891 29.8496
743.5 902 30.0333
744.5 870 29.4958
745.5 831 28.8271
746.5 887 29.7825
747.5 872 29.5296
748.5 856 29.2575
749.5 845 29.0689
750.5 863 29.3769
751.5 862 29.3598
752.5 825 28.7228
753.5 875 29.5804
754.5 872 29.5296
755.5 845 29.0689
756.5 903 30.05
757.5 881 29.6816
758.5 845 29.0689
759.5 858 29.2916
760.5 870 29.4958
761.5 858 29.2916
762.5 857 29.2746
763.5 820 28.6356
764.5 892 29.8664
765.5 887 29.7825
766.5 871 29.5127
767.5 871 29.5127
768.5 879 29.6479
769.5 898 29.9666
770.5 825 28.7228
771.5 882 29.6985
772.5 869 29.4788
773.5 794 28.178
774.5 844 29.0517
775.5 904 30.0666
776.5 863 29.3769
777.5 849 29.1376
778.5 844 29.0517
779.5 912 30.1993
780.5 902 30.0333
781.5 847 29.1033
782.5 846 29.0861
783.5 825 28.7228
784.5 898 29.9666
785.5 809 28.4429
786.5 792 28.1425
787.5 864 29.3939
788.5 895 29.9166
789.5 820 28.6356
790.5 883 29.7153
791.5 864 29.3939
792.5 885 29.7489
793.5 902 30.0333
794.5 843 29.0345
795.5 844 29.0517
796.5 846 29.0861
797.5 819 28.6182
798.5 850 29.1548
799.5 860 29.3258
800.5 837 28.931
801.5 837 28.931
802.5 894 29.8998
803.5 845 29.0689
804.5 901 30.0167
805.5 886 29.7658
806.5 849 29.1376
807.5 914 30.2324
808.5 813 28.5132
809.5 846 29.0861
810.5 812 28.4956
811.5 850 29.1548
812.5 834 28.8791
813.5 863 29.3769
814.5 868 29.4618
815.5 887 29.7825
816.5 879 29.6479
817.5 904 30.0666
818.5 858 29.2916
819.5 804 28.3549
820.5 914 30.2324
821.5 883 29.7153
822.5 813 28.5132
823.5 887 29.7825
824.5 901 30.0167
825.5 827 28.7576
826.5 897 29.95
827.5 895 29.9166
828.5 864 29.3939
829.5 845 29.0689
830.5 842 29.0172
831.5 855 29.2404
832.5 793 28.1603
833.5 853 29.2062
834.5 808 28.4253
835.5 850 29.1548
836.5 846 29.0861
837.5 846 29.0861
838.5 906 30.0998
839.5 821 28.6531
840.5 874 29.5635
841.5 884 29.7321
842.5 869 29.4788
843.5 902 30.0333
844.5 891 29.8496
845.5 825 28.7228
846.5 843 29.0345
847.5 886 29.7658
848.5 881 29.6816
849.5 891 29.8496
850.5 813 28.5132
851.5 830 28.8097
852.5 813 28.5132
853.5 875 29.5804
854.5 879 29.6479
855.5 876 29.5973
856.5 865 29.4109
857.5 841 29
858.5 852 29.189
859.5 861 29.3428
860.5 800 28.2843
861.5 855 29.2404
862.5 858 29.2916
863.5 827 28.7576
864.5 845 29.0689
865.5 862 29.3598
866.5 855 29.2404
867.5 891 29.8496
868.5 881 29.6816
869.5 800 28.2843
870.5 823 28.688
871.5 855 29.2404
872.5 794 28.178
873.5 871 29.5127
874.5 789 28.0891
875.5 824 28.7054
876.5 816 28.5657
877.5 801 28.3019
878.5 882 29.6985
879.5 860 29.3258
880.5 824 28.7054
881.5 830 28.8097
882.5 843 29.0345
883.5 829 28.7924
884.5 771 27.7669
885.5 842 29.0172
886.5 854 29.2233
887.5 824 28.7054
888.5 851 29.1719
889.5 805 28.3725
890.5 820 28.6356
891.5 816 28.5657
892.5 832 28.8444
893.5 824 28.7054
894.5 811 28.4781
895.5 832 28.8444
896.5 799 28.2666
897.5 841 29
898.5 910 30.1662
899.5 851 29.1719
900.5 868 29.4618
901.5 819 28.6182
902.5 833 28.8617
903.5 841 29
904.5 829 28.7924
905.5 797 28.2312
906.5 828 28.775
907.5 873 29.5466
908.5 819 28.6182
909.5 810 28.4605
910.5 868 29.4618
911.5 814 28.5307
912.5 832 28.8444
913.5 855 29.2404
914.5 793 28.1603
915.5 831 28.8271
916.5 849 29.1376
917.5 813 28.5132
918.5 880 29.6648
919.5 811 28.4781
920.5 802 28.3196
921.5 831 28.8271
922.5 825 28.7228
923.5 878 29.6311
924.5 903 30.05
925.5 828 28.775
926.5 883 29.7153
927.5 889 29.8161
928.5 874 29.5635
929.5 872 29.5296
930.5 887 29.7825
931.5 837 28.931
932.5 802 28.3196
933.5 843 29.0345
934.5 814 28.5307
935.5 901 30.0167
936.5 817 28.5832
937.5 864 29.3939
938.5 817 28.5832
939.5 849 29.1376
940.5 856 29.2575
941.5 810 28.4605
942.5 824 28.7054
943.5 790 28.1069
944.5 770 27.7489
945.5 776 27.8568
946.5 785 28.0179
947.5 781 27.9464
948.5 820 28.6356
949.5 827 28.7576
950.5 820 28.6356
951.5 779 27.9106
952.5 842 29.0172
953.5 821 28.6531
954.5 806 28.3901
955.5 790 28.1069
956.5 845 29.0689
957.5 792 28.1425
958.5 832 28.8444
959.5 813 28.5132
960.5 838 28.9482
961.5 813 28.5132
962.5 740 27.2029
963.5 865 29.4109
964.5 779 27.9106
965.5 787 28.0535
966.5 804 28.3549
967.5 792 28.1425
968.5 750 27.3861
969.5 737 27.1477
970.5 765 27.6586
971.5 798 28.2489
972.5 767 27.6948
973.5 865 29.4109
974.5 814 28.5307
975.5 794 28.178
976.5 815 28.5482
977.5 765 27.6586
978.5 807 28.4077
979.5 846 29.0861
980.5 797 28.2312
981.5 818 28.6007
982.5 822 28.6705
983.5 831 28.8271
984.5 826 28.7402
985.5 805 28.3725
986.5 810 28.4605
987.5 802 28.3196
988.5 800 28.2843
989.5 863 29.3769
990.5 818 28.6007
991.5 822 28.6705
992.5 746 27.313
993.5 817 28.5832
994.5 853 29.2062
995.5 828 28.775
996.5 797 28.2312
997.5 793 28.1603
998.5 804 28.3549
999.5 818 28.6007
1000.5 810 28.4605
1001.5 868 29.4618
1002.5 827 28.7576
1003.5 837 28.931
1004.5 810 28.4605
1005.5 789 28.0891
1006.5 825 28.7228
1007.5 802 28.3196
1008.5 790 28.1069
1009.5 846 29.0861
1010.5 781 27.9464
1011.5 798 28.2489
1012.5 861 29.3428
1013.5 816 28.5657
1014.5 814 28.5307
1015.5 842 29.0172
1016.5 856 29.2575
1017.5 841 29
1018.5 861 29.3428
1019.5 839 28.9655
1020.5 868 29.4618
1021.5 768 27.7128
1022.5 836 28.9137
1023.5 857 29.2746
1024.5 868 29.4618
1025.5 830 28.8097
1026.5 846 29.0861
1027.5 842 29.0172
1028.5 803 28.3373
1029.5 836 28.9137
1030.5 907 30.1164
1031.5 854 29.2233
1032.5 880 29.6648
1033.5 847 29.1033
1034.5 903 30.05
1035.5 843 29.0345
1036.5 915 30.249
1037.5 885 29.7489
1038.5 862 29.3598
1039.5 866 29.4279
1040.5 936 30.5941
1041.5 911 30.1828
1042.5 868 29.4618
1043.5 925 30.4138
1044.5 915 30.249
1045.5 1007 31.7333
1046.5 961 31
1047.5 940 30.6594
1048.5 902 30.0333
1049.5 914 30.2324
1050.5 884 29.7321
1051.5 897 29.95
1052.5 934 30.5614
1053.5 922 30.3645
1054.5 928 30.4631
1055.5 958 30.9516
1056.5 929 30.4795
1057.5 966 31.0805
1058.5 928 30.4631
1059.5 915 30.249
1060.5 905 30.0832
1061.5 986 31.4006
1062.5 895 29.9166
1063.5 912 30.1993
1064.5 955 30.9031
1065.5 929 30.4795
1066.5 937 30.6105
1067.5 951 30.8383
1068.5 974 31.209
1069.5 899 29.9833
1070.5 899 29.9833
1071.5 919 30.315
1072.5 874 29.5635
1073.5 907 30.1164
1074.5 936 30.5941
1075.5 931 30.5123
1076.5 919 30.315
1077.5 931 30.5123
1078.5 947 30.7734
1079.5 897 29.95
1080.5 957 30.9354
1081.5 916 30.2655
1082.5 938 30.6268
1083.5 915 30.249
1084.5 956 30.9192
1085.5 937 30.6105
1086.5 933 30.545
1087.5 924 30.3974
1088.5 909 30.1496
1089.5 916 30.2655
1090.5 903 30.05
1091.5 964 31.0483
1092.5 931 30.5123
1093.5 897 29.95
1094.5 886 29.7658
1095.5 884 29.7321
1096.5 856 29.2575
1097.5 897 29.95
1098.5 934 30.5614
1099.5 879 29.6479
1100.5 958 30.9516
1101.5 918 30.2985
1102.5 874 29.5635
1103.5 904 30.0666
1104.5 925 30.4138
1105.5 902 30.0333
1106.5 879 29.6479
1107.5 918 30.2985
1108.5 896 29.9333
1109.5 871 29.5127
1110.5 911 30.1828
1111.5 894 29.8998
1112.5 906 30.0998
1113.5 829 28.7924
1114.5 897 29.95
1115.5 839 28.9655
1116.5 840 28.9828
1117.5 877 29.6142
1118.5 861 29.3428
1119.5 935 30.5778
1120.5 887 29.7825
1121.5 866 29.4279
1122.5 909 30.1496
1123.5 838 28.9482
1124.5 887 29.7825
1125.5 841 29
1126.5 886 29.7658
1127.5 861 29.3428
1128.5 913 30.2159
1129.5 822 28.6705
1130.5 901 30.0167
1131.5 887 29.7825
1132.5 842 29.0172
1133.5 874 29.5635
1134.5 876 29.5973
1135.5 887 29.7825
1136.5 922 30.3645
1137.5 842 29.0172
1138.5 853 29.2062
1139.5 867 29.4449
1140.5 822 28.6705
1141.5 805 28.3725
1142.5 835 28.8964
1143.5 893 29.8831
1144.5 834 28.8791
1145.5 829 28.7924
1146.5 814 28.5307
1147.5 871 29.5127
1148.5 848 29.1204
1149.5 844 29.0517
1150.5 828 28.775
1151.5 812 28.4956
1152.5 819 28.6182
1153.5 811 28.4781
1154.5 812 28.4956
1155.5 876 29.5973
1156.5 823 28.688
1157.5 834 28.8791
1158.5 870 29.4958
1159.5 834 28.8791
1160.5 849 29.1376
1161.5 832 28.8444
1162.5 826 28.7402
1163.5 807 28.4077
1164.5 821 28.6531
1165.5 829 28.7924
1166.5 854 29.2233
1167.5 829 28.7924
1168.5 838 28.9482
1169.5 826 28.7402
1170.5 840 28.9828
1171.5 799 28.2666
1172.5 760 27.5681
1173.5 812 28.4956
1174.5 793 28.1603
1175.5 770 27.7489
1176.5 826 28.7402
1177.5 800 28.2843
1178.5 826 28.7402
1179.5 827 28.7576
1180.5 874 29.5635
1181.5 813 28.5132
1182.5 802 28.3196
1183.5 787 28.0535
1184.5 796 28.2135
1185.5 811 28.4781
1186.5 792 28.1425
1187.5 780 27.9285
1188.5 803 28.3373
1189.5 815 28.5482
1190.5 803 28.3373
1191.5 756 27.4955
1192.5 735 27.1109
1193.5 764 27.6405
1194.5 775 27.8388
1195.5 752 27.4226
1196.5 755 27.4773
1197.5 769 27.7308
1198.5 803 28.3373
1199.5 727 26.9629
1200.5 777 27.8747
1201.5 751 27.4044
1202.5 775 27.8388
1203.5 742 27.2397
1204.5 759 27.55
1205.5 750 27.3861
1206.5 760 27.5681
1207.5 781 27.9464
1208.5 778 27.8927
1209.5 826 28.7402
1210.5 761 27.5862
1211.5 750 27.3861
1212.5 780 27.9285
1213.5 738 27.1662
1214.5 788 28.0713
1215.5 762 27.6043
1216.5 747 27.3313
1217.5 771 27.7669
1218.5 791 28.1247
1219.5 784 28
1220.5 763 27.6225
1221.5 723 26.8887
1222.5 745 27.2947
1223.5 763 27.6225
1224.5 750 27.3861
1225.5 780 27.9285
1226.5 759 27.55
1227.5 768 27.7128
1228.5 713 26.7021
1229.5 771 27.7669
1230.5 776 27.8568
1231.5 710 26.6458
1232.5 762 27.6043
1233.5 730 27.0185
1234.5 732 27.0555
1235.5 676 26
1236.5 708 26.6083
1237.5 725 26.9258
1238.5 719 26.8142
1239.5 703 26.5141
1240.5 754 27.4591
1241.5 732 27.0555
1242.5 767 27.6948
1243.5 714 26.7208
1244.5 732 27.0555
1245.5 694 26.3439
1246.5 724 26.9072
1247.5 721 26.8514
1248.5 738 27.1662
1249.5 742 27.2397
1250.5 770 27.7489
1251.5 707 26.5895
1252.5 755 27.4773
1253.5 745 27.2947
1254.5 706 26.5707
1255.5 712 26.6833
1256.5 705 26.5518
1257.5 729 27
1258.5 702 26.4953
