# Histogram: 98
# File: K47_T1_003-9.his
#X  N  dN
187.5 654 25.5734
188.5 652 25.5343
189.5 627 25.04
190.5 634 25.1794
191.5 644 25.3772
192.5 599 24.4745
193.5 655 25.593
194.5 672 25.923
195.5 683 26.1343
196.5 648 25.4558
197.5 623 24.96
198.5 664 25.7682
199.5 618 24.8596
200.5 667 25.8263
201.5 655 25.593
202.5 623 24.96
203.5 657 25.632
204.5 661 25.7099
205.5 658 25.6515
206.5 664 25.7682
207.5 630 25.0998
208.5 675 25.9808
209.5 683 26.1343
210.5 685 26.1725
211.5 660 25.6905
212.5 663 25.7488
213.5 706 26.5707
214.5 640 25.2982
215.5 622 24.9399
216.5 692 26.3059
217.5 680 26.0768
218.5 642 25.3377
219.5 698 26.4197
220.5 741 27.2213
221.5 693 26.3249
222.5 700 26.4575
223.5 687 26.2107
224.5 701 26.4764
225.5 692 26.3059
226.5 704 26.533
227.5 674 25.9615
228.5 713 26.7021
229.5 723 26.8887
230.5 657 25.632
231.5 715 26.7395
232.5 695 26.3629
233.5 694 26.3439
234.5 672 25.923
235.5 676 26
236.5 690 26.2679
237.5 713 26.7021
238.5 734 27.0924
239.5 679 26.0576
240.5 698 26.4197
241.5 681 26.096
242.5 677 26.0192
243.5 727 26.9629
244.5 716 26.7582
245.5 667 25.8263
246.5 750 27.3861
247.5 736 27.1293
248.5 703 26.5141
249.5 642 25.3377
250.5 696 26.3818
251.5 682 26.1151
252.5 660 25.6905
253.5 745 27.2947
254.5 685 26.1725
255.5 748 27.3496
256.5 712 26.6833
257.5 710 26.6458
258.5 669 25.865
259.5 673 25.9422
260.5 686 26.1916
261.5 706 26.5707
262.5 686 26.1916
263.5 690 26.2679
264.5 689 26.2488
265.5 696 26.3818
266.5 715 26.7395
267.5 716 26.7582
268.5 719 26.8142
269.5 682 26.1151
270.5 714 26.7208
271.5 725 26.9258
272.5 732 27.0555
273.5 735 27.1109
274.5 704 26.533
275.5 728 26.9815
276.5 696 26.3818
277.5 778 27.8927
278.5 714 26.7208
279.5 724 26.9072
280.5 696 26.3818
281.5 776 27.8568
282.5 745 27.2947
283.5 729 27
284.5 750 27.3861
285.5 681 26.096
286.5 700 26.4575
287.5 743 27.258
288.5 709 26.6271
289.5 777 27.8747
290.5 705 26.5518
291.5 752 27.4226
292.5 761 27.5862
293.5 782 27.9643
294.5 724 26.9072
295.5 712 26.6833
296.5 731 27.037
297.5 780 27.9285
298.5 703 26.5141
299.5 733 27.074
300.5 751 27.4044
301.5 721 26.8514
302.5 765 27.6586
303.5 749 27.3679
304.5 792 28.1425
305.5 729 27
306.5 745 27.2947
307.5 752 27.4226
308.5 780 27.9285
309.5 761 27.5862
310.5 756 27.4955
311.5 719 26.8142
312.5 737 27.1477
313.5 726 26.9444
314.5 731 27.037
315.5 761 27.5862
316.5 758 27.5318
317.5 786 28.0357
318.5 774 27.8209
319.5 753 27.4408
320.5 732 27.0555
321.5 765 27.6586
322.5 760 27.5681
323.5 756 27.4955
324.5 762 27.6043
325.5 741 27.2213
326.5 770 27.7489
327.5 738 27.1662
328.5 793 28.1603
329.5 731 27.037
330.5 770 27.7489
331.5 709 26.6271
332.5 771 27.7669
333.5 767 27.6948
334.5 697 26.4008
335.5 773 27.8029
336.5 769 27.7308
337.5 719 26.8142
338.5 694 26.3439
339.5 787 28.0535
340.5 793 28.1603
341.5 738 27.1662
342.5 758 27.5318
343.5 768 27.7128
344.5 776 27.8568
345.5 741 27.2213
346.5 748 27.3496
347.5 721 26.8514
348.5 763 27.6225
349.5 772 27.7849
350.5 716 26.7582
351.5 777 27.8747
352.5 762 27.6043
353.5 779 27.9106
354.5 723 26.8887
355.5 714 26.7208
356.5 778 27.8927
357.5 782 27.9643
358.5 805 28.3725
359.5 754 27.4591
360.5 784 28
361.5 763 27.6225
362.5 789 28.0891
363.5 817 28.5832
364.5 774 27.8209
365.5 739 27.1846
366.5 811 28.4781
367.5 797 28.2312
368.5 762 27.6043
369.5 795 28.1957
370.5 751 27.4044
371.5 756 27.4955
372.5 825 28.7228
373.5 800 28.2843
374.5 775 27.8388
375.5 789 28.0891
376.5 820 28.6356
377.5 744 27.2764
378.5 776 27.8568
379.5 793 28.1603
380.5 768 27.7128
381.5 810 28.4605
382.5 814 28.5307
383.5 786 28.0357
384.5 812 28.4956
385.5 774 27.8209
386.5 802 28.3196
387.5 823 28.688
388.5 768 27.7128
389.5 793 28.1603
390.5 755 27.4773
391.5 865 29.4109
392.5 782 27.9643
393.5 782 27.9643
394.5 797 28.2312
395.5 848 29.1204
396.5 784 28
397.5 852 29.189
398.5 782 27.9643
399.5 839 28.9655
400.5 796 28.2135
401.5 749 27.3679
402.5 813 28.5132
403.5 825 28.7228
404.5 774 27.8209
405.5 810 28.4605
406.5 827 28.7576
407.5 796 28.2135
408.5 795 28.1957
409.5 832 28.8444
410.5 817 28.5832
411.5 819 28.6182
412.5 762 27.6043
413.5 798 28.2489
414.5 840 28.9828
415.5 862 29.3598
416.5 834 28.8791
417.5 888 29.7993
418.5 831 28.8271
419.5 807 28.4077
420.5 846 29.0861
421.5 832 28.8444
422.5 815 28.5482
423.5 857 29.2746
424.5 859 29.3087
425.5 899 29.9833
426.5 783 27.9821
427.5 816 28.5657
428.5 815 28.5482
429.5 891 29.8496
430.5 805 28.3725
431.5 906 30.0998
432.5 848 29.1204
433.5 889 29.8161
434.5 888 29.7993
435.5 895 29.9166
436.5 871 29.5127
437.5 910 30.1662
438.5 856 29.2575
439.5 829 28.7924
440.5 837 28.931
441.5 874 29.5635
442.5 855 29.2404
443.5 798 28.2489
444.5 858 29.2916
445.5 831 28.8271
446.5 878 29.6311
447.5 838 28.9482
448.5 825 28.7228
449.5 843 29.0345
450.5 871 29.5127
451.5 858 29.2916
452.5 827 28.7576
453.5 873 29.5466
454.5 815 28.5482
455.5 854 29.2233
456.5 916 30.2655
457.5 888 29.7993
458.5 851 29.1719
459.5 807 28.4077
460.5 840 28.9828
461.5 844 29.0517
462.5 830 28.8097
463.5 845 29.0689
464.5 830 28.8097
465.5 860 29.3258
466.5 855 29.2404
467.5 799 28.2666
468.5 851 29.1719
469.5 860 29.3258
470.5 864 29.3939
471.5 837 28.931
472.5 867 29.4449
473.5 824 28.7054
474.5 779 27.9106
475.5 828 28.775
476.5 846 29.0861
477.5 868 29.4618
478.5 894 29.8998
479.5 834 28.8791
480.5 845 29.0689
481.5 795 28.1957
482.5 856 29.2575
483.5 860 29.3258
484.5 835 28.8964
485.5 887 29.7825
486.5 880 29.6648
487.5 868 29.4618
488.5 857 29.2746
489.5 887 29.7825
490.5 881 29.6816
491.5 856 29.2575
492.5 850 29.1548
493.5 875 29.5804
494.5 880 29.6648
495.5 842 29.0172
496.5 912 30.1993
497.5 876 29.5973
498.5 851 29.1719
499.5 874 29.5635
500.5 887 29.7825
501.5 862 29.3598
502.5 842 29.0172
503.5 836 28.9137
504.5 894 29.8998
505.5 900 30
506.5 906 30.0998
507.5 844 29.0517
508.5 857 29.2746
509.5 882 29.6985
510.5 849 29.1376
511.5 931 30.5123
512.5 873 29.5466
513.5 829 28.7924
514.5 861 29.3428
515.5 830 28.8097
516.5 836 28.9137
517.5 840 28.9828
518.5 895 29.9166
519.5 870 29.4958
520.5 862 29.3598
521.5 854 29.2233
522.5 917 30.282
523.5 879 29.6479
524.5 914 30.2324
525.5 894 29.8998
526.5 869 29.4788
527.5 870 29.4958
528.5 904 30.0666
529.5 955 30.9031
530.5 863 29.3769
531.5 900 30
532.5 855 29.2404
533.5 923 30.3809
534.5 843 29.0345
535.5 877 29.6142
536.5 895 29.9166
537.5 912 30.1993
538.5 913 30.2159
539.5 825 28.7228
540.5 897 29.95
541.5 866 29.4279
542.5 869 29.4788
543.5 904 30.0666
544.5 910 30.1662
545.5 877 29.6142
546.5 886 29.7658
547.5 854 29.2233
548.5 932 30.5287
549.5 863 29.3769
550.5 880 29.6648
551.5 896 29.9333
552.5 876 29.5973
553.5 887 29.7825
554.5 889 29.8161
555.5 809 28.4429
556.5 906 30.0998
557.5 892 29.8664
558.5 917 30.282
559.5 872 29.5296
560.5 928 30.4631
561.5 914 30.2324
562.5 906 30.0998
563.5 981 31.3209
564.5 853 29.2062
565.5 931 30.5123
566.5 908 30.133
567.5 880 29.6648
568.5 899 29.9833
569.5 871 29.5127
570.5 900 30
571.5 911 30.1828
572.5 865 29.4109
573.5 914 30.2324
574.5 921 30.348
575.5 892 29.8664
576.5 950 30.8221
577.5 875 29.5804
578.5 916 30.2655
579.5 927 30.4467
580.5 902 30.0333
581.5 915 30.249
582.5 916 30.2655
583.5 903 30.05
584.5 939 30.6431
585.5 898 29.9666
586.5 934 30.5614
587.5 924 30.3974
588.5 869 29.4788
589.5 920 30.3315
590.5 889 29.8161
591.5 886 29.7658
592.5 932 30.5287
593.5 928 30.4631
594.5 903 30.05
595.5 956 30.9192
596.5 894 29.8998
597.5 937 30.6105
598.5 938 30.6268
599.5 917 30.282
600.5 936 30.5941
601.5 886 29.7658
602.5 882 29.6985
603.5 880 29.6648
604.5 879 29.6479
605.5 964 31.0483
606.5 870 29.4958
607.5 869 29.4788
608.5 940 30.6594
609.5 909 30.1496
610.5 923 30.3809
611.5 903 30.05
612.5 968 31.1127
613.5 895 29.9166
614.5 906 30.0998
615.5 910 30.1662
616.5 947 30.7734
617.5 913 30.2159
618.5 909 30.1496
619.5 944 30.7246
620.5 986 31.4006
621.5 972 31.1769
622.5 904 30.0666
623.5 895 29.9166
624.5 897 29.95
625.5 918 30.2985
626.5 924 30.3974
627.5 938 30.6268
628.5 890 29.8329
629.5 894 29.8998
630.5 941 30.6757
631.5 940 30.6594
632.5 953 30.8707
633.5 951 30.8383
634.5 979 31.289
635.5 943 30.7083
636.5 929 30.4795
637.5 986 31.4006
638.5 887 29.7825
639.5 954 30.8869
640.5 937 30.6105
641.5 926 30.4302
642.5 963 31.0322
643.5 936 30.5941
644.5 953 30.8707
645.5 890 29.8329
646.5 954 30.8869
647.5 984 31.3688
648.5 943 30.7083
649.5 1013 31.8277
650.5 975 31.225
651.5 936 30.5941
652.5 939 30.6431
653.5 947 30.7734
654.5 974 31.209
655.5 1000 31.6228
656.5 1010 31.7805
657.5 986 31.4006
658.5 940 30.6594
659.5 904 30.0666
660.5 1008 31.749
661.5 957 30.9354
662.5 958 30.9516
663.5 928 30.4631
664.5 1021 31.9531
665.5 975 31.225
666.5 932 30.5287
667.5 941 30.6757
668.5 961 31
669.5 940 30.6594
670.5 961 31
671.5 917 30.282
672.5 901 30.0167
673.5 1014 31.8434
674.5 941 30.6757
675.5 955 30.9031
676.5 981 31.3209
677.5 1022 31.9687
678.5 950 30.8221
679.5 910 30.1662
680.5 970 31.1448
681.5 915 30.249
682.5 1022 31.9687
683.5 965 31.0644
684.5 1005 31.7017
685.5 985 31.3847
686.5 974 31.209
687.5 997 31.5753
688.5 899 29.9833
689.5 973 31.1929
690.5 953 30.8707
691.5 974 31.209
692.5 936 30.5941
693.5 966 31.0805
694.5 983 31.3528
695.5 927 30.4467
696.5 973 31.1929
697.5 907 30.1164
698.5 992 31.496
699.5 1000 31.6228
700.5 1029 32.078
701.5 930 30.4959
702.5 967 31.0966
703.5 936 30.5941
704.5 926 30.4302
705.5 1008 31.749
706.5 1012 31.8119
707.5 983 31.3528
708.5 969 31.1288
709.5 1012 31.8119
710.5 921 30.348
711.5 947 30.7734
712.5 900 30
713.5 1048 32.3728
714.5 885 29.7489
715.5 975 31.225
716.5 947 30.7734
717.5 963 31.0322
718.5 985 31.3847
719.5 911 30.1828
720.5 994 31.5278
721.5 946 30.7571
722.5 980 31.305
723.5 967 31.0966
724.5 994 31.5278
725.5 963 31.0322
726.5 997 31.5753
727.5 917 30.282
728.5 963 31.0322
729.5 1028 32.0624
730.5 959 30.9677
731.5 956 30.9192
732.5 945 30.7409
733.5 939 30.6431
734.5 921 30.348
735.5 966 31.0805
736.5 974 31.209
737.5 951 30.8383
738.5 1043 32.2955
739.5 916 30.2655
740.5 1003 31.6702
741.5 908 30.133
742.5 977 31.257
743.5 888 29.7993
744.5 947 30.7734
745.5 977 31.257
746.5 910 30.1662
747.5 938 30.6268
748.5 1017 31.8904
749.5 953 30.8707
750.5 959 30.9677
751.5 990 31.4643
752.5 928 30.4631
753.5 938 30.6268
754.5 949 30.8058
755.5 939 30.6431
756.5 963 31.0322
757.5 988 31.4325
758.5 976 31.241
759.5 1019 31.9218
760.5 974 31.209
761.5 991 31.4802
762.5 974 31.209
763.5 996 31.5595
764.5 948 30.7896
765.5 972 31.1769
766.5 926 30.4302
767.5 892 29.8664
768.5 967 31.0966
769.5 941 30.6757
770.5 1012 31.8119
771.5 986 31.4006
772.5 924 30.3974
773.5 960 30.9839
774.5 950 30.8221
775.5 998 31.5911
776.5 944 30.7246
777.5 980 31.305
778.5 957 30.9354
779.5 942 30.692
780.5 965 31.0644
781.5 927 30.4467
782.5 948 30.7896
783.5 937 30.6105
784.5 949 30.8058
785.5 1011 31.7962
786.5 942 30.692
787.5 905 30.0832
788.5 903 30.05
789.5 940 30.6594
790.5 934 30.5614
791.5 1002 31.6544
792.5 945 30.7409
793.5 958 30.9516
794.5 942 30.692
795.5 929 30.4795
796.5 967 31.0966
797.5 933 30.545
798.5 992 31.496
799.5 942 30.692
800.5 966 31.0805
801.5 907 30.1164
802.5 967 31.0966
803.5 925 30.4138
804.5 939 30.6431
805.5 971 31.1609
806.5 923 30.3809
807.5 907 30.1164
808.5 982 31.3369
809.5 991 31.4802
810.5 950 30.8221
811.5 947 30.7734
812.5 948 30.7896
813.5 968 31.1127
814.5 932 30.5287
815.5 981 31.3209
816.5 988 31.4325
817.5 975 31.225
818.5 969 31.1288
819.5 928 30.4631
820.5 932 30.5287
821.5 980 31.305
822.5 951 30.8383
823.5 956 30.9192
824.5 969 31.1288
825.5 931 30.5123
826.5 950 30.8221
827.5 900 30
828.5 944 30.7246
829.5 976 31.241
830.5 957 30.9354
831.5 962 31.0161
832.5 936 30.5941
833.5 925 30.4138
834.5 873 29.5466
835.5 955 30.9031
836.5 933 30.545
837.5 943 30.7083
838.5 967 31.0966
839.5 899 29.9833
840.5 913 30.2159
841.5 946 30.7571
842.5 885 29.7489
843.5 905 30.0832
844.5 848 29.1204
845.5 896 29.9333
846.5 982 31.3369
847.5 948 30.7896
848.5 908 30.133
849.5 910 30.1662
850.5 985 31.3847
851.5 938 30.6268
852.5 900 30
853.5 958 30.9516
854.5 937 30.6105
855.5 910 30.1662
856.5 915 30.249
857.5 939 30.6431
858.5 897 29.95
859.5 904 30.0666
860.5 908 30.133
861.5 926 30.4302
862.5 878 29.6311
863.5 900 30
864.5 931 30.5123
865.5 927 30.4467
866.5 908 30.133
867.5 942 30.692
868.5 894 29.8998
869.5 951 30.8383
870.5 957 30.9354
871.5 878 29.6311
872.5 902 30.0333
873.5 903 30.05
874.5 932 30.5287
875.5 934 30.5614
876.5 917 30.282
877.5 906 30.0998
878.5 925 30.4138
879.5 894 29.8998
880.5 899 29.9833
881.5 872 29.5296
882.5 933 30.545
883.5 867 29.4449
884.5 892 29.8664
885.5 883 29.7153
886.5 994 31.5278
887.5 882 29.6985
888.5 914 30.2324
889.5 935 30.5778
890.5 871 29.5127
891.5 880 29.6648
892.5 918 30.2985
893.5 977 31.257
894.5 930 30.4959
895.5 929 30.4795
896.5 920 30.3315
897.5 907 30.1164
898.5 855 29.2404
899.5 911 30.1828
900.5 850 29.1548
901.5 874 29.5635
902.5 877 29.6142
903.5 876 29.5973
904.5 931 30.5123
905.5 902 30.0333
906.5 926 30.4302
907.5 869 29.4788
908.5 936 30.5941
909.5 879 29.6479
910.5 919 30.315
911.5 937 30.6105
912.5 820 28.6356
913.5 900 30
914.5 923 30.3809
915.5 907 30.1164
916.5 947 30.7734
917.5 906 30.0998
918.5 916 30.2655
919.5 924 30.3974
920.5 916 30.2655
921.5 902 30.0333
922.5 933 30.545
923.5 889 29.8161
924.5 915 30.249
925.5 895 29.9166
926.5 936 30.5941
927.5 921 30.348
928.5 857 29.2746
929.5 910 30.1662
930.5 911 30.1828
931.5 875 29.5804
932.5 885 29.7489
933.5 876 29.5973
934.5 899 29.9833
935.5 853 29.2062
936.5 916 30.2655
937.5 878 29.6311
938.5 914 30.2324
939.5 937 30.6105
940.5 928 30.4631
941.5 917 30.282
942.5 860 29.3258
943.5 876 29.5973
944.5 838 28.9482
945.5 870 29.4958
946.5 907 30.1164
947.5 858 29.2916
948.5 909 30.1496
949.5 879 29.6479
950.5 919 30.315
951.5 931 30.5123
952.5 914 30.2324
953.5 838 28.9482
954.5 889 29.8161
955.5 839 28.9655
956.5 919 30.315
957.5 898 29.9666
958.5 874 29.5635
959.5 927 30.4467
960.5 925 30.4138
961.5 861 29.3428
962.5 890 29.8329
963.5 871 29.5127
964.5 884 29.7321
965.5 891 29.8496
966.5 895 29.9166
967.5 915 30.249
968.5 852 29.189
969.5 946 30.7571
970.5 841 29
971.5 863 29.3769
972.5 866 29.4279
973.5 926 30.4302
974.5 900 30
975.5 875 29.5804
976.5 875 29.5804
977.5 911 30.1828
978.5 915 30.249
979.5 927 30.4467
980.5 852 29.189
981.5 881 29.6816
982.5 859 29.3087
983.5 867 29.4449
984.5 893 29.8831
985.5 922 30.3645
986.5 906 30.0998
987.5 929 30.4795
988.5 896 29.9333
989.5 942 30.692
990.5 915 30.249
991.5 852 29.189
992.5 875 29.5804
993.5 891 29.8496
994.5 891 29.8496
995.5 842 29.0172
996.5 818 28.6007
997.5 888 29.7993
998.5 953 30.8707
999.5 937 30.6105
1000.5 926 30.4302
1001.5 878 29.6311
1002.5 867 29.4449
1003.5 923 30.3809
1004.5 916 30.2655
1005.5 857 29.2746
1006.5 840 28.9828
1007.5 860 29.3258
1008.5 918 30.2985
1009.5 908 30.133
1010.5 902 30.0333
1011.5 963 31.0322
1012.5 903 30.05
1013.5 909 30.1496
1014.5 886 29.7658
1015.5 911 30.1828
1016.5 972 31.1769
1017.5 960 30.9839
1018.5 964 31.0483
1019.5 1004 31.686
1020.5 914 30.2324
1021.5 882 29.6985
1022.5 1013 31.8277
1023.5 929 30.4795
1024.5 934 30.5614
1025.5 961 31
1026.5 1001 31.6386
1027.5 966 31.0805
1028.5 905 30.0832
1029.5 958 30.9516
1030.5 970 31.1448
1031.5 967 31.0966
1032.5 955 30.9031
1033.5 1017 31.8904
1034.5 1012 31.8119
1035.5 1008 31.749
1036.5 925 30.4138
1037.5 983 31.3528
1038.5 1039 32.2335
1039.5 1009 31.7648
1040.5 1006 31.7175
1041.5 964 31.0483
1042.5 1047 32.3574
1043.5 964 31.0483
1044.5 1003 31.6702
1045.5 956 30.9192
1046.5 1030 32.0936
1047.5 983 31.3528
1048.5 986 31.4006
1049.5 1096 33.1059
1050.5 1052 32.4345
1051.5 1086 32.9545
1052.5 982 31.3369
1053.5 1042 32.28
1054.5 1065 32.6343
1055.5 1003 31.6702
1056.5 979 31.289
1057.5 1036 32.187
1058.5 1003 31.6702
1059.5 1020 31.9374
1060.5 1022 31.9687
1061.5 979 31.289
1062.5 986 31.4006
1063.5 962 31.0161
1064.5 1008 31.749
1065.5 966 31.0805
1066.5 975 31.225
1067.5 1001 31.6386
1068.5 1019 31.9218
1069.5 1022 31.9687
1070.5 981 31.3209
1071.5 994 31.5278
1072.5 1010 31.7805
1073.5 888 29.7993
1074.5 1040 32.249
1075.5 1024 32
1076.5 1004 31.686
1077.5 991 31.4802
1078.5 997 31.5753
1079.5 1001 31.6386
1080.5 968 31.1127
1081.5 984 31.3688
1082.5 1033 32.1403
1083.5 977 31.257
1084.5 1004 31.686
1085.5 955 30.9031
1086.5 983 31.3528
1087.5 972 31.1769
1088.5 980 31.305
1089.5 1021 31.9531
1090.5 1004 31.686
1091.5 934 30.5614
1092.5 962 31.0161
1093.5 956 30.9192
1094.5 1008 31.749
1095.5 984 31.3688
1096.5 992 31.496
1097.5 966 31.0805
1098.5 1036 32.187
1099.5 1040 32.249
1100.5 965 31.0644
1101.5 890 29.8329
1102.5 1019 31.9218
1103.5 956 30.9192
1104.5 958 30.9516
1105.5 1001 31.6386
1106.5 973 31.1929
1107.5 945 30.7409
1108.5 993 31.5119
1109.5 982 31.3369
1110.5 957 30.9354
1111.5 904 30.0666
1112.5 939 30.6431
1113.5 901 30.0167
1114.5 978 31.273
1115.5 972 31.1769
1116.5 997 31.5753
1117.5 984 31.3688
1118.5 966 31.0805
1119.5 951 30.8383
1120.5 952 30.8545
1121.5 977 31.257
1122.5 924 30.3974
1123.5 917 30.282
1124.5 968 31.1127
1125.5 952 30.8545
1126.5 920 30.3315
1127.5 920 30.3315
1128.5 931 30.5123
1129.5 940 30.6594
1130.5 925 30.4138
1131.5 898 29.9666
1132.5 928 30.4631
1133.5 941 30.6757
1134.5 945 30.7409
1135.5 945 30.7409
1136.5 926 30.4302
1137.5 927 30.4467
1138.5 928 30.4631
1139.5 916 30.2655
1140.5 928 30.4631
1141.5 967 31.0966
1142.5 893 29.8831
1143.5 948 30.7896
1144.5 945 30.7409
1145.5 950 30.8221
1146.5 933 30.545
1147.5 924 30.3974
1148.5 912 30.1993
1149.5 909 30.1496
1150.5 936 30.5941
1151.5 895 29.9166
1152.5 855 29.2404
1153.5 909 30.1496
1154.5 945 30.7409
1155.5 865 29.4109
1156.5 936 30.5941
1157.5 926 30.4302
1158.5 897 29.95
1159.5 867 29.4449
1160.5 902 30.0333
1161.5 926 30.4302
1162.5 944 30.7246
1163.5 919 30.315
1164.5 811 28.4781
1165.5 865 29.4109
1166.5 913 30.2159
1167.5 868 29.4618
1168.5 950 30.8221
1169.5 846 29.0861
1170.5 863 29.3769
1171.5 845 29.0689
1172.5 865 29.4109
1173.5 887 29.7825
1174.5 868 29.4618
1175.5 899 29.9833
1176.5 881 29.6816
1177.5 823 28.688
1178.5 841 29
1179.5 845 29.0689
1180.5 838 28.9482
1181.5 854 29.2233
1182.5 833 28.8617
1183.5 789 28.0891
1184.5 881 29.6816
1185.5 849 29.1376
1186.5 824 28.7054
1187.5 865 29.4109
1188.5 849 29.1376
1189.5 873 29.5466
1190.5 867 29.4449
1191.5 833 28.8617
1192.5 867 29.4449
1193.5 877 29.6142
1194.5 869 29.4788
1195.5 859 29.3087
1196.5 788 28.0713
1197.5 897 29.95
1198.5 818 28.6007
1199.5 775 27.8388
1200.5 839 28.9655
1201.5 880 29.6648
1202.5 779 27.9106
1203.5 843 29.0345
1204.5 853 29.2062
1205.5 834 28.8791
1206.5 784 28
1207.5 770 27.7489
1208.5 818 28.6007
1209.5 878 29.6311
1210.5 816 28.5657
1211.5 828 28.775
1212.5 827 28.7576
1213.5 834 28.8791
1214.5 850 29.1548
1215.5 827 28.7576
1216.5 796 28.2135
1217.5 794 28.178
1218.5 782 27.9643
1219.5 790 28.1069
1220.5 819 28.6182
1221.5 805 28.3725
1222.5 846 29.0861
1223.5 801 28.3019
1224.5 820 28.6356
1225.5 801 28.3019
1226.5 806 28.3901
1227.5 834 28.8791
1228.5 814 28.5307
1229.5 829 28.7924
1230.5 833 28.8617
1231.5 738 27.1662
1232.5 794 28.178
1233.5 799 28.2666
1234.5 839 28.9655
1235.5 763 27.6225
1236.5 801 28.3019
1237.5 819 28.6182
1238.5 746 27.313
1239.5 817 28.5832
1240.5 792 28.1425
1241.5 845 29.0689
1242.5 769 27.7308
1243.5 740 27.2029
1244.5 841 29
1245.5 733 27.074
1246.5 793 28.1603
1247.5 805 28.3725
1248.5 768 27.7128
1249.5 808 28.4253
1250.5 803 28.3373
1251.5 836 28.9137
1252.5 795 28.1957
1253.5 749 27.3679
1254.5 777 27.8747
1255.5 755 27.4773
1256.5 788 28.0713
1257.5 748 27.3496
