# Histogram: 110
# File: K47_T1_003-0.his
#X  N  dN
146.5 536 23.1517
147.5 562 23.7065
148.5 544 23.3238
149.5 561 23.6854
150.5 559 23.6432
151.5 557 23.6008
152.5 576 24
153.5 546 23.3666
154.5 519 22.7816
155.5 535 23.1301
156.5 573 23.9374
157.5 549 23.4307
158.5 525 22.9129
159.5 584 24.1661
160.5 558 23.622
161.5 556 23.5797
162.5 586 24.2074
163.5 561 23.6854
164.5 564 23.7487
165.5 562 23.7065
166.5 623 24.96
167.5 558 23.622
168.5 630 25.0998
169.5 540 23.2379
170.5 600 24.4949
171.5 582 24.1247
172.5 602 24.5357
173.5 605 24.5967
174.5 625 25
175.5 560 23.6643
176.5 586 24.2074
177.5 619 24.8797
178.5 619 24.8797
179.5 602 24.5357
180.5 548 23.4094
181.5 580 24.0832
182.5 590 24.2899
183.5 594 24.3721
184.5 609 24.6779
185.5 593 24.3516
186.5 601 24.5153
187.5 599 24.4745
188.5 636 25.219
189.5 650 25.4951
190.5 585 24.1868
191.5 633 25.1595
192.5 651 25.5147
193.5 615 24.7992
194.5 599 24.4745
195.5 594 24.3721
196.5 647 25.4362
197.5 616 24.8193
198.5 645 25.3969
199.5 631 25.1197
200.5 620 24.8998
201.5 620 24.8998
202.5 690 26.2679
203.5 631 25.1197
204.5 620 24.8998
205.5 643 25.3574
206.5 675 25.9808
207.5 584 24.1661
208.5 593 24.3516
209.5 634 25.1794
210.5 598 24.454
211.5 671 25.9037
212.5 633 25.1595
213.5 661 25.7099
214.5 627 25.04
215.5 618 24.8596
216.5 588 24.2487
217.5 699 26.4386
218.5 659 25.671
219.5 662 25.7294
220.5 654 25.5734
221.5 647 25.4362
222.5 632 25.1396
223.5 656 25.6125
224.5 689 26.2488
225.5 691 26.2869
226.5 643 25.3574
227.5 632 25.1396
228.5 634 25.1794
229.5 672 25.923
230.5 672 25.923
231.5 633 25.1595
232.5 668 25.8457
233.5 660 25.6905
234.5 635 25.1992
235.5 686 26.1916
236.5 671 25.9037
237.5 672 25.923
238.5 654 25.5734
239.5 702 26.4953
240.5 690 26.2679
241.5 649 25.4755
242.5 684 26.1534
243.5 672 25.923
244.5 642 25.3377
245.5 671 25.9037
246.5 658 25.6515
247.5 677 26.0192
248.5 680 26.0768
249.5 707 26.5895
250.5 657 25.632
251.5 668 25.8457
252.5 663 25.7488
253.5 680 26.0768
254.5 673 25.9422
255.5 659 25.671
256.5 619 24.8797
257.5 672 25.923
258.5 673 25.9422
259.5 665 25.7876
260.5 695 26.3629
261.5 628 25.0599
262.5 676 26
263.5 696 26.3818
264.5 711 26.6646
265.5 715 26.7395
266.5 652 25.5343
267.5 698 26.4197
268.5 662 25.7294
269.5 685 26.1725
270.5 651 25.5147
271.5 725 26.9258
272.5 711 26.6646
273.5 762 27.6043
274.5 689 26.2488
275.5 657 25.632
276.5 695 26.3629
277.5 712 26.6833
278.5 687 26.2107
279.5 683 26.1343
280.5 723 26.8887
281.5 782 27.9643
282.5 733 27.074
283.5 726 26.9444
284.5 658 25.6515
285.5 671 25.9037
286.5 674 25.9615
287.5 713 26.7021
288.5 763 27.6225
289.5 695 26.3629
290.5 717 26.7769
291.5 706 26.5707
292.5 729 27
293.5 751 27.4044
294.5 714 26.7208
295.5 682 26.1151
296.5 734 27.0924
297.5 733 27.074
298.5 726 26.9444
299.5 748 27.3496
300.5 719 26.8142
301.5 692 26.3059
302.5 754 27.4591
303.5 721 26.8514
304.5 757 27.5136
305.5 733 27.074
306.5 699 26.4386
307.5 699 26.4386
308.5 729 27
309.5 729 27
310.5 721 26.8514
311.5 673 25.9422
312.5 755 27.4773
313.5 691 26.2869
314.5 704 26.533
315.5 765 27.6586
316.5 771 27.7669
317.5 724 26.9072
318.5 710 26.6458
319.5 726 26.9444
320.5 784 28
321.5 745 27.2947
322.5 719 26.8142
323.5 721 26.8514
324.5 752 27.4226
325.5 702 26.4953
326.5 736 27.1293
327.5 693 26.3249
328.5 766 27.6767
329.5 731 27.037
330.5 762 27.6043
331.5 785 28.0179
332.5 738 27.1662
333.5 745 27.2947
334.5 730 27.0185
335.5 727 26.9629
336.5 721 26.8514
337.5 748 27.3496
338.5 764 27.6405
339.5 713 26.7021
340.5 771 27.7669
341.5 655 25.593
342.5 708 26.6083
343.5 736 27.1293
344.5 741 27.2213
345.5 750 27.3861
346.5 718 26.7955
347.5 728 26.9815
348.5 837 28.931
349.5 771 27.7669
350.5 759 27.55
351.5 757 27.5136
352.5 720 26.8328
353.5 761 27.5862
354.5 780 27.9285
355.5 753 27.4408
356.5 730 27.0185
357.5 731 27.037
358.5 757 27.5136
359.5 773 27.8029
360.5 706 26.5707
361.5 767 27.6948
362.5 724 26.9072
363.5 711 26.6646
364.5 759 27.55
365.5 765 27.6586
366.5 766 27.6767
367.5 791 28.1247
368.5 752 27.4226
369.5 770 27.7489
370.5 737 27.1477
371.5 761 27.5862
372.5 728 26.9815
373.5 783 27.9821
374.5 767 27.6948
375.5 763 27.6225
376.5 810 28.4605
377.5 755 27.4773
378.5 724 26.9072
379.5 757 27.5136
380.5 795 28.1957
381.5 767 27.6948
382.5 789 28.0891
383.5 792 28.1425
384.5 749 27.3679
385.5 700 26.4575
386.5 781 27.9464
387.5 741 27.2213
388.5 795 28.1957
389.5 745 27.2947
390.5 740 27.2029
391.5 760 27.5681
392.5 803 28.3373
393.5 733 27.074
394.5 727 26.9629
395.5 783 27.9821
396.5 738 27.1662
397.5 734 27.0924
398.5 766 27.6767
399.5 802 28.3196
400.5 772 27.7849
401.5 781 27.9464
402.5 790 28.1069
403.5 819 28.6182
404.5 785 28.0179
405.5 811 28.4781
406.5 795 28.1957
407.5 808 28.4253
408.5 765 27.6586
409.5 777 27.8747
410.5 836 28.9137
411.5 772 27.7849
412.5 842 29.0172
413.5 820 28.6356
414.5 750 27.3861
415.5 791 28.1247
416.5 783 27.9821
417.5 825 28.7228
418.5 822 28.6705
419.5 815 28.5482
420.5 861 29.3428
421.5 798 28.2489
422.5 745 27.2947
423.5 810 28.4605
424.5 839 28.9655
425.5 787 28.0535
426.5 780 27.9285
427.5 814 28.5307
428.5 785 28.0179
429.5 792 28.1425
430.5 853 29.2062
431.5 816 28.5657
432.5 795 28.1957
433.5 821 28.6531
434.5 806 28.3901
435.5 774 27.8209
436.5 775 27.8388
437.5 831 28.8271
438.5 769 27.7308
439.5 820 28.6356
440.5 781 27.9464
441.5 838 28.9482
442.5 832 28.8444
443.5 751 27.4044
444.5 833 28.8617
445.5 793 28.1603
446.5 764 27.6405
447.5 845 29.0689
448.5 793 28.1603
449.5 776 27.8568
450.5 824 28.7054
451.5 792 28.1425
452.5 820 28.6356
453.5 804 28.3549
454.5 800 28.2843
455.5 783 27.9821
456.5 822 28.6705
457.5 819 28.6182
458.5 777 27.8747
459.5 847 29.1033
460.5 767 27.6948
461.5 878 29.6311
462.5 816 28.5657
463.5 825 28.7228
464.5 801 28.3019
465.5 804 28.3549
466.5 831 28.8271
467.5 772 27.7849
468.5 782 27.9643
469.5 820 28.6356
470.5 768 27.7128
471.5 802 28.3196
472.5 868 29.4618
473.5 815 28.5482
474.5 793 28.1603
475.5 771 27.7669
476.5 802 28.3196
477.5 862 29.3598
478.5 880 29.6648
479.5 785 28.0179
480.5 808 28.4253
481.5 829 28.7924
482.5 882 29.6985
483.5 846 29.0861
484.5 840 28.9828
485.5 847 29.1033
486.5 790 28.1069
487.5 810 28.4605
488.5 823 28.688
489.5 821 28.6531
490.5 797 28.2312
491.5 761 27.5862
492.5 843 29.0345
493.5 848 29.1204
494.5 835 28.8964
495.5 863 29.3769
496.5 831 28.8271
497.5 857 29.2746
498.5 784 28
499.5 830 28.8097
500.5 869 29.4788
501.5 823 28.688
502.5 869 29.4788
503.5 814 28.5307
504.5 828 28.775
505.5 831 28.8271
506.5 847 29.1033
507.5 806 28.3901
508.5 856 29.2575
509.5 881 29.6816
510.5 773 27.8029
511.5 836 28.9137
512.5 857 29.2746
513.5 844 29.0517
514.5 846 29.0861
515.5 853 29.2062
516.5 833 28.8617
517.5 806 28.3901
518.5 789 28.0891
519.5 897 29.95
520.5 780 27.9285
521.5 865 29.4109
522.5 821 28.6531
523.5 835 28.8964
524.5 819 28.6182
525.5 797 28.2312
526.5 848 29.1204
527.5 871 29.5127
528.5 879 29.6479
529.5 842 29.0172
530.5 880 29.6648
531.5 800 28.2843
532.5 865 29.4109
533.5 878 29.6311
534.5 773 27.8029
535.5 863 29.3769
536.5 867 29.4449
537.5 817 28.5832
538.5 832 28.8444
539.5 866 29.4279
540.5 860 29.3258
541.5 904 30.0666
542.5 872 29.5296
543.5 789 28.0891
544.5 867 29.4449
545.5 871 29.5127
546.5 882 29.6985
547.5 855 29.2404
548.5 837 28.931
549.5 835 28.8964
550.5 848 29.1204
551.5 819 28.6182
552.5 840 28.9828
553.5 898 29.9666
554.5 846 29.0861
555.5 906 30.0998
556.5 822 28.6705
557.5 845 29.0689
558.5 830 28.8097
559.5 845 29.0689
560.5 848 29.1204
561.5 859 29.3087
562.5 854 29.2233
563.5 894 29.8998
564.5 849 29.1376
565.5 835 28.8964
566.5 852 29.189
567.5 846 29.0861
568.5 881 29.6816
569.5 904 30.0666
570.5 845 29.0689
571.5 855 29.2404
572.5 836 28.9137
573.5 896 29.9333
574.5 869 29.4788
575.5 818 28.6007
576.5 875 29.5804
577.5 885 29.7489
578.5 869 29.4788
579.5 874 29.5635
580.5 822 28.6705
581.5 914 30.2324
582.5 950 30.8221
583.5 862 29.3598
584.5 845 29.0689
585.5 850 29.1548
586.5 900 30
587.5 872 29.5296
588.5 888 29.7993
589.5 875 29.5804
590.5 899 29.9833
591.5 883 29.7153
592.5 864 29.3939
593.5 875 29.5804
594.5 900 30
595.5 878 29.6311
596.5 913 30.2159
597.5 852 29.189
598.5 871 29.5127
599.5 861 29.3428
600.5 840 28.9828
601.5 918 30.2985
602.5 924 30.3974
603.5 966 31.0805
604.5 869 29.4788
605.5 909 30.1496
606.5 862 29.3598
607.5 897 29.95
608.5 886 29.7658
609.5 904 30.0666
610.5 861 29.3428
611.5 909 30.1496
612.5 844 29.0517
613.5 912 30.1993
614.5 903 30.05
615.5 914 30.2324
616.5 880 29.6648
617.5 843 29.0345
618.5 955 30.9031
619.5 891 29.8496
620.5 934 30.5614
621.5 918 30.2985
622.5 932 30.5287
623.5 927 30.4467
624.5 922 30.3645
625.5 850 29.1548
626.5 863 29.3769
627.5 918 30.2985
628.5 931 30.5123
629.5 884 29.7321
630.5 910 30.1662
631.5 907 30.1164
632.5 898 29.9666
633.5 910 30.1662
634.5 910 30.1662
635.5 890 29.8329
636.5 875 29.5804
637.5 903 30.05
638.5 890 29.8329
639.5 922 30.3645
640.5 900 30
641.5 851 29.1719
642.5 921 30.348
643.5 940 30.6594
644.5 832 28.8444
645.5 965 31.0644
646.5 867 29.4449
647.5 919 30.315
648.5 851 29.1719
649.5 900 30
650.5 890 29.8329
651.5 934 30.5614
652.5 914 30.2324
653.5 940 30.6594
654.5 871 29.5127
655.5 897 29.95
656.5 885 29.7489
657.5 875 29.5804
658.5 912 30.1993
659.5 915 30.249
660.5 893 29.8831
661.5 972 31.1769
662.5 886 29.7658
663.5 886 29.7658
664.5 898 29.9666
665.5 915 30.249
666.5 888 29.7993
667.5 901 30.0167
668.5 985 31.3847
669.5 890 29.8329
670.5 867 29.4449
671.5 891 29.8496
672.5 965 31.0644
673.5 944 30.7246
674.5 936 30.5941
675.5 930 30.4959
676.5 931 30.5123
677.5 924 30.3974
678.5 932 30.5287
679.5 900 30
680.5 953 30.8707
681.5 872 29.5296
682.5 956 30.9192
683.5 907 30.1164
684.5 922 30.3645
685.5 861 29.3428
686.5 925 30.4138
687.5 947 30.7734
688.5 900 30
689.5 929 30.4795
690.5 929 30.4795
691.5 866 29.4279
692.5 921 30.348
693.5 952 30.8545
694.5 932 30.5287
695.5 901 30.0167
696.5 919 30.315
697.5 856 29.2575
698.5 929 30.4795
699.5 920 30.3315
700.5 935 30.5778
701.5 910 30.1662
702.5 971 31.1609
703.5 915 30.249
704.5 981 31.3209
705.5 911 30.1828
706.5 959 30.9677
707.5 920 30.3315
708.5 990 31.4643
709.5 952 30.8545
710.5 880 29.6648
711.5 918 30.2985
712.5 891 29.8496
713.5 945 30.7409
714.5 976 31.241
715.5 885 29.7489
716.5 935 30.5778
717.5 893 29.8831
718.5 960 30.9839
719.5 960 30.9839
720.5 934 30.5614
721.5 876 29.5973
722.5 931 30.5123
723.5 949 30.8058
724.5 864 29.3939
725.5 932 30.5287
726.5 917 30.282
727.5 905 30.0832
728.5 924 30.3974
729.5 914 30.2324
730.5 943 30.7083
731.5 935 30.5778
732.5 934 30.5614
733.5 903 30.05
734.5 921 30.348
735.5 892 29.8664
736.5 920 30.3315
737.5 977 31.257
738.5 853 29.2062
739.5 908 30.133
740.5 969 31.1288
741.5 920 30.3315
742.5 884 29.7321
743.5 941 30.6757
744.5 940 30.6594
745.5 938 30.6268
746.5 921 30.348
747.5 938 30.6268
748.5 908 30.133
749.5 919 30.315
750.5 893 29.8831
751.5 861 29.3428
752.5 921 30.348
753.5 931 30.5123
754.5 928 30.4631
755.5 929 30.4795
756.5 939 30.6431
757.5 928 30.4631
758.5 894 29.8998
759.5 931 30.5123
760.5 956 30.9192
761.5 886 29.7658
762.5 935 30.5778
763.5 910 30.1662
764.5 865 29.4109
765.5 901 30.0167
766.5 910 30.1662
767.5 907 30.1164
768.5 904 30.0666
769.5 899 29.9833
770.5 939 30.6431
771.5 921 30.348
772.5 897 29.95
773.5 968 31.1127
774.5 956 30.9192
775.5 908 30.133
776.5 970 31.1448
777.5 881 29.6816
778.5 950 30.8221
779.5 904 30.0666
780.5 872 29.5296
781.5 885 29.7489
782.5 917 30.282
783.5 946 30.7571
784.5 912 30.1993
785.5 913 30.2159
786.5 896 29.9333
787.5 919 30.315
788.5 887 29.7825
789.5 883 29.7153
790.5 881 29.6816
791.5 914 30.2324
792.5 886 29.7658
793.5 905 30.0832
794.5 844 29.0517
795.5 925 30.4138
796.5 945 30.7409
797.5 939 30.6431
798.5 911 30.1828
799.5 958 30.9516
800.5 891 29.8496
801.5 887 29.7825
802.5 840 28.9828
803.5 911 30.1828
804.5 962 31.0161
805.5 904 30.0666
806.5 964 31.0483
807.5 919 30.315
808.5 900 30
809.5 918 30.2985
810.5 905 30.0832
811.5 902 30.0333
812.5 910 30.1662
813.5 989 31.4484
814.5 896 29.9333
815.5 931 30.5123
816.5 911 30.1828
817.5 889 29.8161
818.5 932 30.5287
819.5 869 29.4788
820.5 853 29.2062
821.5 911 30.1828
822.5 908 30.133
823.5 886 29.7658
824.5 899 29.9833
825.5 885 29.7489
826.5 873 29.5466
827.5 868 29.4618
828.5 899 29.9833
829.5 857 29.2746
830.5 905 30.0832
831.5 899 29.9833
832.5 878 29.6311
833.5 839 28.9655
834.5 872 29.5296
835.5 866 29.4279
836.5 878 29.6311
837.5 868 29.4618
838.5 853 29.2062
839.5 901 30.0167
840.5 846 29.0861
841.5 835 28.8964
842.5 873 29.5466
843.5 891 29.8496
844.5 929 30.4795
845.5 884 29.7321
846.5 965 31.0644
847.5 891 29.8496
848.5 858 29.2916
849.5 880 29.6648
850.5 854 29.2233
851.5 896 29.9333
852.5 847 29.1033
853.5 881 29.6816
854.5 892 29.8664
855.5 899 29.9833
856.5 843 29.0345
857.5 915 30.249
858.5 890 29.8329
859.5 901 30.0167
860.5 842 29.0172
861.5 886 29.7658
862.5 860 29.3258
863.5 851 29.1719
864.5 898 29.9666
865.5 855 29.2404
866.5 938 30.6268
867.5 823 28.688
868.5 839 28.9655
869.5 901 30.0167
870.5 850 29.1548
871.5 837 28.931
872.5 923 30.3809
873.5 852 29.189
874.5 895 29.9166
875.5 907 30.1164
876.5 860 29.3258
877.5 898 29.9666
878.5 883 29.7153
879.5 896 29.9333
880.5 908 30.133
881.5 847 29.1033
882.5 887 29.7825
883.5 840 28.9828
884.5 873 29.5466
885.5 837 28.931
886.5 871 29.5127
887.5 882 29.6985
888.5 912 30.1993
889.5 895 29.9166
890.5 886 29.7658
891.5 939 30.6431
892.5 878 29.6311
893.5 893 29.8831
894.5 903 30.05
895.5 901 30.0167
896.5 894 29.8998
897.5 894 29.8998
898.5 879 29.6479
899.5 866 29.4279
900.5 842 29.0172
901.5 916 30.2655
902.5 861 29.3428
903.5 859 29.3087
904.5 897 29.95
905.5 879 29.6479
906.5 827 28.7576
907.5 901 30.0167
908.5 890 29.8329
909.5 866 29.4279
910.5 834 28.8791
911.5 862 29.3598
912.5 848 29.1204
913.5 864 29.3939
914.5 927 30.4467
915.5 841 29
916.5 897 29.95
917.5 833 28.8617
918.5 854 29.2233
919.5 874 29.5635
920.5 849 29.1376
921.5 841 29
922.5 821 28.6531
923.5 815 28.5482
924.5 877 29.6142
925.5 855 29.2404
926.5 814 28.5307
927.5 864 29.3939
928.5 848 29.1204
929.5 881 29.6816
930.5 857 29.2746
931.5 834 28.8791
932.5 847 29.1033
933.5 799 28.2666
934.5 845 29.0689
935.5 884 29.7321
936.5 845 29.0689
937.5 855 29.2404
938.5 900 30
939.5 913 30.2159
940.5 869 29.4788
941.5 840 28.9828
942.5 799 28.2666
943.5 846 29.0861
944.5 880 29.6648
945.5 896 29.9333
946.5 926 30.4302
947.5 856 29.2575
948.5 791 28.1247
949.5 822 28.6705
950.5 842 29.0172
951.5 854 29.2233
952.5 881 29.6816
953.5 880 29.6648
954.5 832 28.8444
955.5 830 28.8097
956.5 810 28.4605
957.5 843 29.0345
958.5 850 29.1548
959.5 822 28.6705
960.5 842 29.0172
961.5 820 28.6356
962.5 895 29.9166
963.5 863 29.3769
964.5 841 29
965.5 864 29.3939
966.5 858 29.2916
967.5 821 28.6531
968.5 854 29.2233
969.5 841 29
970.5 812 28.4956
971.5 821 28.6531
972.5 829 28.7924
973.5 829 28.7924
974.5 901 30.0167
975.5 895 29.9166
976.5 856 29.2575
977.5 815 28.5482
978.5 873 29.5466
979.5 893 29.8831
980.5 865 29.4109
981.5 857 29.2746
982.5 865 29.4109
983.5 921 30.348
984.5 900 30
985.5 866 29.4279
986.5 864 29.3939
987.5 862 29.3598
988.5 919 30.315
989.5 831 28.8271
990.5 909 30.1496
991.5 843 29.0345
992.5 859 29.3087
993.5 932 30.5287
994.5 897 29.95
995.5 859 29.3087
996.5 927 30.4467
997.5 862 29.3598
998.5 955 30.9031
999.5 924 30.3974
1000.5 907 30.1164
1001.5 916 30.2655
1002.5 957 30.9354
1003.5 977 31.257
1004.5 1002 31.6544
1005.5 936 30.5941
1006.5 959 30.9677
1007.5 943 30.7083
1008.5 940 30.6594
1009.5 959 30.9677
1010.5 937 30.6105
1011.5 983 31.3528
1012.5 962 31.0161
1013.5 931 30.5123
1014.5 892 29.8664
1015.5 1011 31.7962
1016.5 909 30.1496
1017.5 943 30.7083
1018.5 961 31
1019.5 941 30.6757
1020.5 931 30.5123
1021.5 913 30.2159
1022.5 959 30.9677
1023.5 957 30.9354
1024.5 947 30.7734
1025.5 901 30.0167
1026.5 954 30.8869
1027.5 958 30.9516
1028.5 934 30.5614
1029.5 924 30.3974
1030.5 942 30.692
1031.5 978 31.273
1032.5 932 30.5287
1033.5 1019 31.9218
1034.5 956 30.9192
1035.5 954 30.8869
1036.5 930 30.4959
1037.5 972 31.1769
1038.5 947 30.7734
1039.5 948 30.7896
1040.5 983 31.3528
1041.5 966 31.0805
1042.5 940 30.6594
1043.5 914 30.2324
1044.5 997 31.5753
1045.5 1010 31.7805
1046.5 965 31.0644
1047.5 910 30.1662
1048.5 949 30.8058
1049.5 931 30.5123
1050.5 957 30.9354
1051.5 934 30.5614
1052.5 1003 31.6702
1053.5 973 31.1929
1054.5 915 30.249
1055.5 961 31
1056.5 892 29.8664
1057.5 946 30.7571
1058.5 929 30.4795
1059.5 964 31.0483
1060.5 935 30.5778
1061.5 923 30.3809
1062.5 948 30.7896
1063.5 927 30.4467
1064.5 957 30.9354
1065.5 939 30.6431
1066.5 1008 31.749
1067.5 945 30.7409
1068.5 999 31.607
1069.5 923 30.3809
1070.5 901 30.0167
1071.5 957 30.9354
1072.5 927 30.4467
1073.5 858 29.2916
1074.5 900 30
1075.5 885 29.7489
1076.5 931 30.5123
1077.5 953 30.8707
1078.5 921 30.348
1079.5 895 29.9166
1080.5 933 30.545
1081.5 912 30.1993
1082.5 933 30.545
1083.5 921 30.348
1084.5 997 31.5753
1085.5 887 29.7825
1086.5 937 30.6105
1087.5 839 28.9655
1088.5 953 30.8707
1089.5 894 29.8998
1090.5 933 30.545
1091.5 898 29.9666
1092.5 903 30.05
1093.5 883 29.7153
1094.5 868 29.4618
1095.5 915 30.249
1096.5 870 29.4958
1097.5 921 30.348
1098.5 865 29.4109
1099.5 853 29.2062
1100.5 890 29.8329
1101.5 862 29.3598
1102.5 853 29.2062
1103.5 931 30.5123
1104.5 931 30.5123
1105.5 855 29.2404
1106.5 898 29.9666
1107.5 873 29.5466
1108.5 945 30.7409
1109.5 909 30.1496
1110.5 866 29.4279
1111.5 849 29.1376
1112.5 922 30.3645
1113.5 923 30.3809
1114.5 879 29.6479
1115.5 871 29.5127
1116.5 915 30.249
1117.5 875 29.5804
1118.5 880 29.6648
1119.5 900 30
1120.5 904 30.0666
1121.5 924 30.3974
1122.5 905 30.0832
1123.5 876 29.5973
1124.5 821 28.6531
1125.5 839 28.9655
1126.5 863 29.3769
1127.5 768 27.7128
1128.5 840 28.9828
1129.5 913 30.2159
1130.5 892 29.8664
1131.5 862 29.3598
1132.5 882 29.6985
1133.5 846 29.0861
1134.5 819 28.6182
1135.5 884 29.7321
1136.5 861 29.3428
1137.5 790 28.1069
1138.5 812 28.4956
1139.5 836 28.9137
1140.5 810 28.4605
1141.5 811 28.4781
1142.5 822 28.6705
1143.5 847 29.1033
1144.5 822 28.6705
1145.5 878 29.6311
1146.5 796 28.2135
1147.5 792 28.1425
1148.5 840 28.9828
1149.5 837 28.931
1150.5 874 29.5635
1151.5 813 28.5132
1152.5 758 27.5318
1153.5 815 28.5482
1154.5 831 28.8271
1155.5 843 29.0345
1156.5 866 29.4279
1157.5 838 28.9482
1158.5 822 28.6705
1159.5 807 28.4077
1160.5 804 28.3549
1161.5 795 28.1957
1162.5 829 28.7924
1163.5 833 28.8617
1164.5 842 29.0172
1165.5 811 28.4781
1166.5 796 28.2135
1167.5 785 28.0179
1168.5 817 28.5832
1169.5 855 29.2404
1170.5 792 28.1425
1171.5 761 27.5862
1172.5 778 27.8927
1173.5 884 29.7321
1174.5 741 27.2213
1175.5 784 28
1176.5 804 28.3549
1177.5 799 28.2666
1178.5 771 27.7669
1179.5 770 27.7489
1180.5 834 28.8791
1181.5 827 28.7576
1182.5 784 28
1183.5 791 28.1247
1184.5 847 29.1033
1185.5 739 27.1846
1186.5 830 28.8097
1187.5 787 28.0535
1188.5 795 28.1957
1189.5 766 27.6767
1190.5 797 28.2312
1191.5 794 28.178
1192.5 804 28.3549
1193.5 746 27.313
1194.5 777 27.8747
1195.5 795 28.1957
1196.5 766 27.6767
1197.5 772 27.7849
1198.5 787 28.0535
1199.5 780 27.9285
1200.5 782 27.9643
1201.5 815 28.5482
1202.5 716 26.7582
1203.5 748 27.3496
1204.5 817 28.5832
1205.5 692 26.3059
1206.5 767 27.6948
1207.5 749 27.3679
1208.5 762 27.6043
1209.5 720 26.8328
1210.5 798 28.2489
1211.5 770 27.7489
1212.5 773 27.8029
1213.5 746 27.313
1214.5 725 26.9258
1215.5 741 27.2213
1216.5 742 27.2397
1217.5 769 27.7308
1218.5 742 27.2397
1219.5 720 26.8328
1220.5 694 26.3439
1221.5 752 27.4226
1222.5 776 27.8568
1223.5 760 27.5681
1224.5 745 27.2947
1225.5 770 27.7489
1226.5 758 27.5318
1227.5 728 26.9815
1228.5 756 27.4955
1229.5 731 27.037
1230.5 731 27.037
1231.5 741 27.2213
1232.5 756 27.4955
1233.5 731 27.037
1234.5 718 26.7955
1235.5 701 26.4764
1236.5 703 26.5141
1237.5 727 26.9629
1238.5 723 26.8887
1239.5 727 26.9629
1240.5 763 27.6225
1241.5 742 27.2397
1242.5 679 26.0576
1243.5 719 26.8142
1244.5 729 27
1245.5 753 27.4408
1246.5 707 26.5895
1247.5 725 26.9258
1248.5 649 25.4755
1249.5 698 26.4197
1250.5 714 26.7208
1251.5 716 26.7582
1252.5 729 27
1253.5 721 26.8514
1254.5 728 26.9815
1255.5 692 26.3059
1256.5 735 27.1109
1257.5 726 26.9444
1258.5 738 27.1662
1259.5 722 26.8701
