# Histogram: 102
# File: K47_T1_005-2.his
#X  N  dN
120.5 99 9.94987
121.5 93 9.64365
122.5 90 9.48683
123.5 98 9.89949
124.5 111 10.5357
125.5 110 10.4881
126.5 121 11
127.5 89 9.43398
128.5 129 11.3578
129.5 107 10.3441
130.5 100 10
131.5 104 10.198
132.5 107 10.3441
133.5 124 11.1355
134.5 107 10.3441
135.5 133 11.5326
136.5 116 10.7703
137.5 112 10.583
138.5 119 10.9087
139.5 109 10.4403
140.5 105 10.247
141.5 94 9.69536
142.5 103 10.1489
143.5 100 10
144.5 103 10.1489
145.5 107 10.3441
146.5 112 10.583
147.5 103 10.1489
148.5 121 11
149.5 112 10.583
150.5 111 10.5357
151.5 89 9.43398
152.5 88 9.38083
153.5 107 10.3441
154.5 103 10.1489
155.5 108 10.3923
156.5 95 9.74679
157.5 87 9.32738
158.5 81 9
159.5 98 9.89949
160.5 99 9.94987
161.5 98 9.89949
162.5 109 10.4403
163.5 126 11.225
164.5 106 10.2956
165.5 102 10.0995
166.5 96 9.79796
167.5 119 10.9087
168.5 103 10.1489
169.5 98 9.89949
170.5 105 10.247
171.5 96 9.79796
172.5 112 10.583
173.5 108 10.3923
174.5 100 10
175.5 103 10.1489
176.5 122 11.0454
177.5 126 11.225
178.5 97 9.84886
179.5 108 10.3923
180.5 107 10.3441
181.5 102 10.0995
182.5 113 10.6301
183.5 95 9.74679
184.5 112 10.583
185.5 104 10.198
186.5 100 10
187.5 116 10.7703
188.5 86 9.27362
189.5 109 10.4403
190.5 103 10.1489
191.5 111 10.5357
192.5 99 9.94987
193.5 96 9.79796
194.5 108 10.3923
195.5 110 10.4881
196.5 108 10.3923
197.5 108 10.3923
198.5 123 11.0905
199.5 110 10.4881
200.5 106 10.2956
201.5 104 10.198
202.5 123 11.0905
203.5 109 10.4403
204.5 114 10.6771
205.5 97 9.84886
206.5 95 9.74679
207.5 114 10.6771
208.5 124 11.1355
209.5 107 10.3441
210.5 102 10.0995
211.5 105 10.247
212.5 103 10.1489
213.5 93 9.64365
214.5 112 10.583
215.5 118 10.8628
216.5 109 10.4403
217.5 108 10.3923
218.5 119 10.9087
219.5 104 10.198
220.5 108 10.3923
221.5 109 10.4403
222.5 109 10.4403
223.5 124 11.1355
224.5 111 10.5357
225.5 98 9.89949
226.5 114 10.6771
227.5 114 10.6771
228.5 104 10.198
229.5 104 10.198
230.5 99 9.94987
231.5 107 10.3441
232.5 114 10.6771
233.5 95 9.74679
234.5 124 11.1355
235.5 121 11
236.5 115 10.7238
237.5 105 10.247
238.5 101 10.0499
239.5 122 11.0454
240.5 112 10.583
241.5 128 11.3137
242.5 109 10.4403
243.5 109 10.4403
244.5 123 11.0905
245.5 131 11.4455
246.5 116 10.7703
247.5 112 10.583
248.5 122 11.0454
249.5 108 10.3923
250.5 120 10.9545
251.5 114 10.6771
252.5 113 10.6301
253.5 128 11.3137
254.5 135 11.619
255.5 129 11.3578
256.5 126 11.225
257.5 132 11.4891
258.5 119 10.9087
259.5 128 11.3137
260.5 121 11
261.5 128 11.3137
262.5 120 10.9545
263.5 114 10.6771
264.5 127 11.2694
265.5 108 10.3923
266.5 106 10.2956
267.5 110 10.4881
268.5 106 10.2956
269.5 117 10.8167
270.5 119 10.9087
271.5 105 10.247
272.5 109 10.4403
273.5 137 11.7047
274.5 120 10.9545
275.5 122 11.0454
276.5 132 11.4891
277.5 122 11.0454
278.5 112 10.583
279.5 134 11.5758
280.5 112 10.583
281.5 140 11.8322
282.5 122 11.0454
283.5 109 10.4403
284.5 125 11.1803
285.5 140 11.8322
286.5 128 11.3137
287.5 125 11.1803
288.5 131 11.4455
289.5 131 11.4455
290.5 143 11.9583
291.5 140 11.8322
292.5 133 11.5326
293.5 118 10.8628
294.5 131 11.4455
295.5 145 12.0416
296.5 134 11.5758
297.5 124 11.1355
298.5 142 11.9164
299.5 115 10.7238
300.5 143 11.9583
301.5 133 11.5326
302.5 134 11.5758
303.5 133 11.5326
304.5 131 11.4455
305.5 122 11.0454
306.5 133 11.5326
307.5 130 11.4018
308.5 138 11.7473
309.5 143 11.9583
310.5 160 12.6491
311.5 133 11.5326
312.5 147 12.1244
313.5 112 10.583
314.5 144 12
315.5 129 11.3578
316.5 142 11.9164
317.5 156 12.49
318.5 158 12.5698
319.5 158 12.5698
320.5 137 11.7047
321.5 137 11.7047
322.5 123 11.0905
323.5 132 11.4891
324.5 143 11.9583
325.5 159 12.6095
326.5 143 11.9583
327.5 143 11.9583
328.5 158 12.5698
329.5 142 11.9164
330.5 172 13.1149
331.5 159 12.6095
332.5 173 13.1529
333.5 128 11.3137
334.5 174 13.1909
335.5 137 11.7047
336.5 143 11.9583
337.5 172 13.1149
338.5 155 12.4499
339.5 154 12.4097
340.5 162 12.7279
341.5 133 11.5326
342.5 139 11.7898
343.5 153 12.3693
344.5 151 12.2882
345.5 170 13.0384
346.5 187 13.6748
347.5 164 12.8062
348.5 158 12.5698
349.5 152 12.3288
350.5 169 13
351.5 162 12.7279
352.5 153 12.3693
353.5 173 13.1529
354.5 169 13
355.5 159 12.6095
356.5 156 12.49
357.5 194 13.9284
358.5 179 13.3791
359.5 194 13.9284
360.5 168 12.9615
361.5 154 12.4097
362.5 151 12.2882
363.5 165 12.8452
364.5 176 13.2665
365.5 178 13.3417
366.5 164 12.8062
367.5 169 13
368.5 179 13.3791
369.5 192 13.8564
370.5 193 13.8924
371.5 196 14
372.5 165 12.8452
373.5 180 13.4164
374.5 164 12.8062
375.5 176 13.2665
376.5 198 14.0712
377.5 197 14.0357
378.5 188 13.7113
379.5 150 12.2474
380.5 162 12.7279
381.5 154 12.4097
382.5 200 14.1421
383.5 167 12.9228
384.5 177 13.3041
385.5 203 14.2478
386.5 176 13.2665
387.5 218 14.7648
388.5 201 14.1774
389.5 207 14.3875
390.5 210 14.4914
391.5 192 13.8564
392.5 168 12.9615
393.5 193 13.8924
394.5 200 14.1421
395.5 179 13.3791
396.5 204 14.2829
397.5 184 13.5647
398.5 182 13.4907
399.5 179 13.3791
400.5 186 13.6382
401.5 209 14.4568
402.5 196 14
403.5 184 13.5647
404.5 197 14.0357
405.5 211 14.5258
406.5 214 14.6287
407.5 203 14.2478
408.5 214 14.6287
409.5 211 14.5258
410.5 223 14.9332
411.5 223 14.9332
412.5 210 14.4914
413.5 211 14.5258
414.5 198 14.0712
415.5 210 14.4914
416.5 201 14.1774
417.5 198 14.0712
418.5 213 14.5945
419.5 193 13.8924
420.5 215 14.6629
421.5 183 13.5277
422.5 223 14.9332
423.5 184 13.5647
424.5 204 14.2829
425.5 201 14.1774
426.5 204 14.2829
427.5 183 13.5277
428.5 207 14.3875
429.5 218 14.7648
430.5 210 14.4914
431.5 197 14.0357
432.5 202 14.2127
433.5 199 14.1067
434.5 186 13.6382
435.5 239 15.4596
436.5 201 14.1774
437.5 231 15.1987
438.5 211 14.5258
439.5 218 14.7648
440.5 209 14.4568
441.5 195 13.9642
442.5 200 14.1421
443.5 210 14.4914
444.5 196 14
445.5 193 13.8924
446.5 225 15
447.5 233 15.2643
448.5 204 14.2829
449.5 209 14.4568
450.5 226 15.0333
451.5 175 13.2288
452.5 219 14.7986
453.5 228 15.0997
454.5 215 14.6629
455.5 196 14
456.5 201 14.1774
457.5 219 14.7986
458.5 221 14.8661
459.5 208 14.4222
460.5 208 14.4222
461.5 232 15.2315
462.5 243 15.5885
463.5 240 15.4919
464.5 235 15.3297
465.5 209 14.4568
466.5 232 15.2315
467.5 223 14.9332
468.5 225 15
469.5 253 15.906
470.5 225 15
471.5 235 15.3297
472.5 212 14.5602
473.5 210 14.4914
474.5 234 15.2971
475.5 238 15.4272
476.5 218 14.7648
477.5 194 13.9284
478.5 226 15.0333
479.5 223 14.9332
480.5 237 15.3948
481.5 216 14.6969
482.5 224 14.9666
483.5 234 15.2971
484.5 217 14.7309
485.5 203 14.2478
486.5 195 13.9642
487.5 221 14.8661
488.5 204 14.2829
489.5 226 15.0333
490.5 238 15.4272
491.5 229 15.1327
492.5 251 15.843
493.5 213 14.5945
494.5 225 15
495.5 226 15.0333
496.5 203 14.2478
497.5 215 14.6629
498.5 230 15.1658
499.5 214 14.6287
500.5 205 14.3178
501.5 226 15.0333
502.5 237 15.3948
503.5 230 15.1658
504.5 215 14.6629
505.5 223 14.9332
506.5 234 15.2971
507.5 264 16.2481
508.5 230 15.1658
509.5 216 14.6969
510.5 205 14.3178
511.5 221 14.8661
512.5 234 15.2971
513.5 240 15.4919
514.5 227 15.0665
515.5 233 15.2643
516.5 207 14.3875
517.5 235 15.3297
518.5 210 14.4914
519.5 201 14.1774
520.5 219 14.7986
521.5 205 14.3178
522.5 233 15.2643
523.5 219 14.7986
524.5 213 14.5945
525.5 215 14.6629
526.5 224 14.9666
527.5 220 14.8324
528.5 232 15.2315
529.5 228 15.0997
530.5 225 15
531.5 230 15.1658
532.5 202 14.2127
533.5 225 15
534.5 225 15
535.5 222 14.8997
536.5 256 16
537.5 234 15.2971
538.5 247 15.7162
539.5 228 15.0997
540.5 251 15.843
541.5 213 14.5945
542.5 222 14.8997
543.5 249 15.7797
544.5 221 14.8661
545.5 228 15.0997
546.5 222 14.8997
547.5 229 15.1327
548.5 208 14.4222
549.5 214 14.6287
550.5 213 14.5945
551.5 220 14.8324
552.5 221 14.8661
553.5 244 15.6205
554.5 212 14.5602
555.5 225 15
556.5 220 14.8324
557.5 221 14.8661
558.5 211 14.5258
559.5 217 14.7309
560.5 219 14.7986
561.5 234 15.2971
562.5 225 15
563.5 203 14.2478
564.5 233 15.2643
565.5 248 15.748
566.5 203 14.2478
567.5 209 14.4568
568.5 237 15.3948
569.5 236 15.3623
570.5 243 15.5885
571.5 210 14.4914
572.5 222 14.8997
573.5 212 14.5602
574.5 218 14.7648
575.5 227 15.0665
576.5 243 15.5885
577.5 237 15.3948
578.5 235 15.3297
579.5 253 15.906
580.5 235 15.3297
581.5 252 15.8745
582.5 235 15.3297
583.5 246 15.6844
584.5 238 15.4272
585.5 241 15.5242
586.5 220 14.8324
587.5 243 15.5885
588.5 228 15.0997
589.5 223 14.9332
590.5 246 15.6844
591.5 226 15.0333
592.5 221 14.8661
593.5 232 15.2315
594.5 213 14.5945
595.5 237 15.3948
596.5 242 15.5563
597.5 242 15.5563
598.5 211 14.5258
599.5 219 14.7986
600.5 233 15.2643
601.5 255 15.9687
602.5 222 14.8997
603.5 254 15.9374
604.5 238 15.4272
605.5 255 15.9687
606.5 248 15.748
607.5 226 15.0333
608.5 255 15.9687
609.5 229 15.1327
610.5 243 15.5885
611.5 238 15.4272
612.5 223 14.9332
613.5 240 15.4919
614.5 218 14.7648
615.5 209 14.4568
616.5 237 15.3948
617.5 245 15.6525
618.5 233 15.2643
619.5 232 15.2315
620.5 242 15.5563
621.5 239 15.4596
622.5 260 16.1245
623.5 207 14.3875
624.5 237 15.3948
625.5 230 15.1658
626.5 237 15.3948
627.5 208 14.4222
628.5 225 15
629.5 235 15.3297
630.5 224 14.9666
631.5 223 14.9332
632.5 198 14.0712
633.5 246 15.6844
634.5 215 14.6629
635.5 205 14.3178
636.5 212 14.5602
637.5 255 15.9687
638.5 213 14.5945
639.5 216 14.6969
640.5 238 15.4272
641.5 218 14.7648
642.5 248 15.748
643.5 233 15.2643
644.5 218 14.7648
645.5 215 14.6629
646.5 232 15.2315
647.5 224 14.9666
648.5 217 14.7309
649.5 239 15.4596
650.5 219 14.7986
651.5 233 15.2643
652.5 224 14.9666
653.5 227 15.0665
654.5 239 15.4596
655.5 235 15.3297
656.5 220 14.8324
657.5 265 16.2788
658.5 229 15.1327
659.5 212 14.5602
660.5 223 14.9332
661.5 233 15.2643
662.5 233 15.2643
663.5 221 14.8661
664.5 227 15.0665
665.5 230 15.1658
666.5 233 15.2643
667.5 201 14.1774
668.5 190 13.784
669.5 245 15.6525
670.5 221 14.8661
671.5 225 15
672.5 224 14.9666
673.5 221 14.8661
674.5 251 15.843
675.5 211 14.5258
676.5 221 14.8661
677.5 233 15.2643
678.5 232 15.2315
679.5 205 14.3178
680.5 233 15.2643
681.5 218 14.7648
682.5 250 15.8114
683.5 210 14.4914
684.5 208 14.4222
685.5 235 15.3297
686.5 220 14.8324
687.5 220 14.8324
688.5 237 15.3948
689.5 219 14.7986
690.5 223 14.9332
691.5 212 14.5602
692.5 233 15.2643
693.5 204 14.2829
694.5 224 14.9666
695.5 220 14.8324
696.5 222 14.8997
697.5 202 14.2127
698.5 225 15
699.5 185 13.6015
700.5 211 14.5258
701.5 245 15.6525
702.5 222 14.8997
703.5 216 14.6969
704.5 183 13.5277
705.5 218 14.7648
706.5 199 14.1067
707.5 206 14.3527
708.5 208 14.4222
709.5 214 14.6287
710.5 217 14.7309
711.5 206 14.3527
712.5 218 14.7648
713.5 226 15.0333
714.5 229 15.1327
715.5 216 14.6969
716.5 214 14.6287
717.5 198 14.0712
718.5 214 14.6287
719.5 210 14.4914
720.5 213 14.5945
721.5 205 14.3178
722.5 221 14.8661
723.5 202 14.2127
724.5 205 14.3178
725.5 218 14.7648
726.5 196 14
727.5 228 15.0997
728.5 211 14.5258
729.5 220 14.8324
730.5 226 15.0333
731.5 178 13.3417
732.5 202 14.2127
733.5 204 14.2829
734.5 224 14.9666
735.5 190 13.784
736.5 205 14.3178
737.5 208 14.4222
738.5 216 14.6969
739.5 221 14.8661
740.5 223 14.9332
741.5 201 14.1774
742.5 221 14.8661
743.5 175 13.2288
744.5 180 13.4164
745.5 207 14.3875
746.5 213 14.5945
747.5 190 13.784
748.5 203 14.2478
749.5 207 14.3875
750.5 206 14.3527
751.5 173 13.1529
752.5 209 14.4568
753.5 209 14.4568
754.5 218 14.7648
755.5 211 14.5258
756.5 190 13.784
757.5 209 14.4568
758.5 205 14.3178
759.5 194 13.9284
760.5 198 14.0712
761.5 204 14.2829
762.5 202 14.2127
763.5 193 13.8924
764.5 204 14.2829
765.5 195 13.9642
766.5 191 13.8203
767.5 202 14.2127
768.5 203 14.2478
769.5 181 13.4536
770.5 197 14.0357
771.5 193 13.8924
772.5 188 13.7113
773.5 183 13.5277
774.5 195 13.9642
775.5 203 14.2478
776.5 225 15
777.5 198 14.0712
778.5 202 14.2127
779.5 199 14.1067
780.5 212 14.5602
781.5 185 13.6015
782.5 172 13.1149
783.5 178 13.3417
784.5 214 14.6287
785.5 194 13.9284
786.5 174 13.1909
787.5 187 13.6748
788.5 191 13.8203
789.5 202 14.2127
790.5 206 14.3527
791.5 217 14.7309
792.5 211 14.5258
793.5 174 13.1909
794.5 210 14.4914
795.5 203 14.2478
796.5 202 14.2127
797.5 176 13.2665
798.5 186 13.6382
799.5 190 13.784
800.5 194 13.9284
801.5 169 13
802.5 172 13.1149
803.5 216 14.6969
804.5 202 14.2127
805.5 189 13.7477
806.5 197 14.0357
807.5 193 13.8924
808.5 174 13.1909
809.5 172 13.1149
810.5 197 14.0357
811.5 181 13.4536
812.5 187 13.6748
813.5 188 13.7113
814.5 199 14.1067
815.5 184 13.5647
816.5 196 14
817.5 169 13
818.5 175 13.2288
819.5 168 12.9615
820.5 210 14.4914
821.5 217 14.7309
822.5 198 14.0712
823.5 195 13.9642
824.5 200 14.1421
825.5 179 13.3791
826.5 181 13.4536
827.5 172 13.1149
828.5 182 13.4907
829.5 219 14.7986
830.5 193 13.8924
831.5 166 12.8841
832.5 197 14.0357
833.5 193 13.8924
834.5 177 13.3041
835.5 181 13.4536
836.5 191 13.8203
837.5 183 13.5277
838.5 172 13.1149
839.5 191 13.8203
840.5 194 13.9284
841.5 178 13.3417
842.5 197 14.0357
843.5 162 12.7279
844.5 182 13.4907
845.5 173 13.1529
846.5 189 13.7477
847.5 201 14.1774
848.5 171 13.0767
849.5 179 13.3791
850.5 181 13.4536
851.5 195 13.9642
852.5 174 13.1909
853.5 197 14.0357
854.5 193 13.8924
855.5 178 13.3417
856.5 176 13.2665
857.5 165 12.8452
858.5 181 13.4536
859.5 167 12.9228
860.5 182 13.4907
861.5 161 12.6886
862.5 187 13.6748
863.5 192 13.8564
864.5 172 13.1149
865.5 171 13.0767
866.5 173 13.1529
867.5 190 13.784
868.5 194 13.9284
869.5 195 13.9642
870.5 191 13.8203
871.5 162 12.7279
872.5 173 13.1529
873.5 176 13.2665
874.5 184 13.5647
875.5 181 13.4536
876.5 176 13.2665
877.5 169 13
878.5 175 13.2288
879.5 175 13.2288
880.5 177 13.3041
881.5 171 13.0767
882.5 192 13.8564
883.5 172 13.1149
884.5 165 12.8452
885.5 149 12.2066
886.5 173 13.1529
887.5 169 13
888.5 175 13.2288
889.5 176 13.2665
890.5 166 12.8841
891.5 171 13.0767
892.5 169 13
893.5 188 13.7113
894.5 181 13.4536
895.5 167 12.9228
896.5 169 13
897.5 156 12.49
898.5 174 13.1909
899.5 167 12.9228
900.5 151 12.2882
901.5 168 12.9615
902.5 175 13.2288
903.5 184 13.5647
904.5 166 12.8841
905.5 183 13.5277
906.5 189 13.7477
907.5 186 13.6382
908.5 170 13.0384
909.5 172 13.1149
910.5 173 13.1529
911.5 193 13.8924
912.5 191 13.8203
913.5 172 13.1149
914.5 172 13.1149
915.5 170 13.0384
916.5 169 13
917.5 157 12.53
918.5 171 13.0767
919.5 177 13.3041
920.5 163 12.7671
921.5 174 13.1909
922.5 164 12.8062
923.5 182 13.4907
924.5 167 12.9228
925.5 174 13.1909
926.5 190 13.784
927.5 179 13.3791
928.5 177 13.3041
929.5 164 12.8062
930.5 170 13.0384
931.5 169 13
932.5 135 11.619
933.5 193 13.8924
934.5 163 12.7671
935.5 171 13.0767
936.5 162 12.7279
937.5 157 12.53
938.5 167 12.9228
939.5 170 13.0384
940.5 177 13.3041
941.5 172 13.1149
942.5 144 12
943.5 156 12.49
944.5 180 13.4164
945.5 163 12.7671
946.5 171 13.0767
947.5 161 12.6886
948.5 152 12.3288
949.5 160 12.6491
950.5 180 13.4164
951.5 197 14.0357
952.5 162 12.7279
953.5 171 13.0767
954.5 149 12.2066
955.5 182 13.4907
956.5 166 12.8841
957.5 182 13.4907
958.5 168 12.9615
959.5 144 12
960.5 181 13.4536
961.5 166 12.8841
962.5 166 12.8841
963.5 173 13.1529
964.5 197 14.0357
965.5 193 13.8924
966.5 163 12.7671
967.5 171 13.0767
968.5 168 12.9615
969.5 179 13.3791
970.5 193 13.8924
971.5 164 12.8062
972.5 173 13.1529
973.5 161 12.6886
974.5 165 12.8452
975.5 187 13.6748
976.5 165 12.8452
977.5 165 12.8452
978.5 179 13.3791
979.5 159 12.6095
980.5 159 12.6095
981.5 173 13.1529
982.5 170 13.0384
983.5 171 13.0767
984.5 170 13.0384
985.5 178 13.3417
986.5 164 12.8062
987.5 163 12.7671
988.5 167 12.9228
989.5 172 13.1149
990.5 162 12.7279
991.5 194 13.9284
992.5 176 13.2665
993.5 155 12.4499
994.5 182 13.4907
995.5 182 13.4907
996.5 173 13.1529
997.5 181 13.4536
998.5 172 13.1149
999.5 194 13.9284
1000.5 160 12.6491
1001.5 152 12.3288
1002.5 168 12.9615
1003.5 157 12.53
1004.5 164 12.8062
1005.5 169 13
1006.5 151 12.2882
1007.5 176 13.2665
1008.5 167 12.9228
1009.5 166 12.8841
1010.5 187 13.6748
1011.5 159 12.6095
1012.5 172 13.1149
1013.5 152 12.3288
1014.5 143 11.9583
1015.5 161 12.6886
1016.5 136 11.6619
1017.5 174 13.1909
1018.5 182 13.4907
1019.5 163 12.7671
1020.5 156 12.49
1021.5 203 14.2478
1022.5 155 12.4499
1023.5 167 12.9228
1024.5 167 12.9228
1025.5 154 12.4097
1026.5 147 12.1244
1027.5 168 12.9615
1028.5 155 12.4499
1029.5 147 12.1244
1030.5 150 12.2474
1031.5 149 12.2066
1032.5 145 12.0416
1033.5 153 12.3693
1034.5 133 11.5326
1035.5 169 13
1036.5 135 11.619
1037.5 184 13.5647
1038.5 181 13.4536
1039.5 136 11.6619
1040.5 172 13.1149
1041.5 154 12.4097
1042.5 158 12.5698
1043.5 160 12.6491
1044.5 169 13
1045.5 156 12.49
1046.5 159 12.6095
1047.5 150 12.2474
1048.5 151 12.2882
1049.5 169 13
1050.5 152 12.3288
1051.5 159 12.6095
1052.5 147 12.1244
1053.5 168 12.9615
1054.5 135 11.619
1055.5 160 12.6491
1056.5 158 12.5698
1057.5 153 12.3693
1058.5 137 11.7047
1059.5 121 11
1060.5 154 12.4097
1061.5 148 12.1655
1062.5 155 12.4499
1063.5 153 12.3693
1064.5 143 11.9583
1065.5 165 12.8452
1066.5 150 12.2474
1067.5 143 11.9583
1068.5 143 11.9583
1069.5 140 11.8322
1070.5 144 12
1071.5 169 13
1072.5 150 12.2474
1073.5 140 11.8322
1074.5 159 12.6095
1075.5 152 12.3288
1076.5 147 12.1244
1077.5 132 11.4891
1078.5 167 12.9228
1079.5 156 12.49
1080.5 130 11.4018
1081.5 138 11.7473
1082.5 146 12.083
1083.5 146 12.083
1084.5 148 12.1655
1085.5 151 12.2882
1086.5 145 12.0416
1087.5 168 12.9615
1088.5 141 11.8743
1089.5 151 12.2882
1090.5 148 12.1655
1091.5 154 12.4097
1092.5 149 12.2066
1093.5 136 11.6619
1094.5 140 11.8322
1095.5 132 11.4891
1096.5 158 12.5698
1097.5 154 12.4097
1098.5 154 12.4097
1099.5 132 11.4891
1100.5 156 12.49
1101.5 139 11.7898
1102.5 133 11.5326
1103.5 138 11.7473
1104.5 127 11.2694
1105.5 138 11.7473
1106.5 122 11.0454
1107.5 130 11.4018
1108.5 130 11.4018
1109.5 127 11.2694
1110.5 137 11.7047
1111.5 134 11.5758
1112.5 159 12.6095
1113.5 142 11.9164
1114.5 143 11.9583
1115.5 116 10.7703
1116.5 118 10.8628
1117.5 132 11.4891
1118.5 157 12.53
1119.5 144 12
1120.5 148 12.1655
1121.5 148 12.1655
1122.5 133 11.5326
1123.5 142 11.9164
1124.5 124 11.1355
1125.5 130 11.4018
1126.5 149 12.2066
1127.5 135 11.619
1128.5 133 11.5326
1129.5 127 11.2694
1130.5 112 10.583
1131.5 152 12.3288
1132.5 156 12.49
1133.5 107 10.3441
1134.5 144 12
1135.5 133 11.5326
1136.5 132 11.4891
1137.5 134 11.5758
1138.5 132 11.4891
1139.5 143 11.9583
1140.5 130 11.4018
1141.5 137 11.7047
1142.5 129 11.3578
1143.5 129 11.3578
1144.5 125 11.1803
1145.5 117 10.8167
1146.5 122 11.0454
1147.5 139 11.7898
1148.5 136 11.6619
1149.5 129 11.3578
1150.5 135 11.619
1151.5 107 10.3441
1152.5 143 11.9583
1153.5 118 10.8628
1154.5 127 11.2694
1155.5 119 10.9087
1156.5 120 10.9545
1157.5 139 11.7898
1158.5 124 11.1355
1159.5 136 11.6619
1160.5 128 11.3137
1161.5 123 11.0905
1162.5 136 11.6619
1163.5 126 11.225
1164.5 140 11.8322
1165.5 115 10.7238
1166.5 120 10.9545
1167.5 123 11.0905
1168.5 140 11.8322
1169.5 104 10.198
1170.5 126 11.225
1171.5 123 11.0905
1172.5 137 11.7047
1173.5 127 11.2694
1174.5 126 11.225
1175.5 129 11.3578
1176.5 125 11.1803
1177.5 129 11.3578
1178.5 139 11.7898
1179.5 120 10.9545
1180.5 115 10.7238
1181.5 110 10.4881
1182.5 153 12.3693
1183.5 109 10.4403
1184.5 106 10.2956
1185.5 132 11.4891
1186.5 114 10.6771
1187.5 130 11.4018
1188.5 114 10.6771
1189.5 137 11.7047
1190.5 115 10.7238
1191.5 132 11.4891
1192.5 137 11.7047
1193.5 110 10.4881
1194.5 127 11.2694
1195.5 108 10.3923
1196.5 106 10.2956
1197.5 125 11.1803
1198.5 97 9.84886
1199.5 132 11.4891
1200.5 128 11.3137
1201.5 115 10.7238
1202.5 119 10.9087
1203.5 128 11.3137
1204.5 135 11.619
1205.5 128 11.3137
1206.5 120 10.9545
1207.5 107 10.3441
1208.5 123 11.0905
1209.5 129 11.3578
1210.5 117 10.8167
1211.5 130 11.4018
1212.5 119 10.9087
1213.5 102 10.0995
1214.5 110 10.4881
1215.5 121 11
1216.5 114 10.6771
1217.5 120 10.9545
1218.5 125 11.1803
1219.5 120 10.9545
1220.5 118 10.8628
1221.5 127 11.2694
1222.5 121 11
1223.5 136 11.6619
1224.5 125 11.1803
1225.5 136 11.6619
1226.5 124 11.1355
1227.5 104 10.198
1228.5 104 10.198
1229.5 131 11.4455
1230.5 116 10.7703
1231.5 123 11.0905
1232.5 120 10.9545
1233.5 112 10.583
1234.5 110 10.4881
1235.5 132 11.4891
1236.5 127 11.2694
1237.5 124 11.1355
1238.5 120 10.9545
1239.5 123 11.0905
1240.5 112 10.583
1241.5 109 10.4403
1242.5 136 11.6619
1243.5 143 11.9583
1244.5 119 10.9087
1245.5 130 11.4018
1246.5 116 10.7703
1247.5 109 10.4403
1248.5 134 11.5758
1249.5 120 10.9545
1250.5 112 10.583
1251.5 128 11.3137
1252.5 117 10.8167
1253.5 131 11.4455
1254.5 124 11.1355
1255.5 103 10.1489
1256.5 100 10
1257.5 133 11.5326
1258.5 126 11.225
1259.5 109 10.4403
1260.5 116 10.7703
1261.5 121 11
1262.5 106 10.2956
1263.5 124 11.1355
1264.5 102 10.0995
1265.5 106 10.2956
1266.5 118 10.8628
