# Histogram: 99
# File: K47_T1_005-4.his
#X  N  dN
317.5 619 24.8797
318.5 625 25
319.5 657 25.632
320.5 611 24.7184
321.5 628 25.0599
322.5 644 25.3772
323.5 677 26.0192
324.5 620 24.8998
325.5 630 25.0998
326.5 624 24.98
327.5 628 25.0599
328.5 657 25.632
329.5 649 25.4755
330.5 657 25.632
331.5 711 26.6646
332.5 660 25.6905
333.5 687 26.2107
334.5 670 25.8844
335.5 665 25.7876
336.5 667 25.8263
337.5 662 25.7294
338.5 622 24.9399
339.5 692 26.3059
340.5 700 26.4575
341.5 642 25.3377
342.5 604 24.5764
343.5 694 26.3439
344.5 645 25.3969
345.5 637 25.2389
346.5 624 24.98
347.5 655 25.593
348.5 675 25.9808
349.5 700 26.4575
350.5 668 25.8457
351.5 668 25.8457
352.5 700 26.4575
353.5 657 25.632
354.5 669 25.865
355.5 679 26.0576
356.5 674 25.9615
357.5 673 25.9422
358.5 656 25.6125
359.5 660 25.6905
360.5 660 25.6905
361.5 668 25.8457
362.5 639 25.2784
363.5 656 25.6125
364.5 670 25.8844
365.5 650 25.4951
366.5 642 25.3377
367.5 629 25.0799
368.5 646 25.4165
369.5 659 25.671
370.5 687 26.2107
371.5 727 26.9629
372.5 693 26.3249
373.5 696 26.3818
374.5 655 25.593
375.5 657 25.632
376.5 657 25.632
377.5 667 25.8263
378.5 664 25.7682
379.5 624 24.98
380.5 724 26.9072
381.5 667 25.8263
382.5 687 26.2107
383.5 660 25.6905
384.5 714 26.7208
385.5 646 25.4165
386.5 672 25.923
387.5 716 26.7582
388.5 656 25.6125
389.5 690 26.2679
390.5 745 27.2947
391.5 703 26.5141
392.5 724 26.9072
393.5 725 26.9258
394.5 693 26.3249
395.5 677 26.0192
396.5 711 26.6646
397.5 683 26.1343
398.5 704 26.533
399.5 689 26.2488
400.5 691 26.2869
401.5 730 27.0185
402.5 679 26.0576
403.5 715 26.7395
404.5 726 26.9444
405.5 719 26.8142
406.5 737 27.1477
407.5 670 25.8844
408.5 694 26.3439
409.5 714 26.7208
410.5 646 25.4165
411.5 709 26.6271
412.5 681 26.096
413.5 687 26.2107
414.5 716 26.7582
415.5 683 26.1343
416.5 686 26.1916
417.5 779 27.9106
418.5 764 27.6405
419.5 668 25.8457
420.5 729 27
421.5 745 27.2947
422.5 740 27.2029
423.5 769 27.7308
424.5 780 27.9285
425.5 695 26.3629
426.5 703 26.5141
427.5 700 26.4575
428.5 742 27.2397
429.5 760 27.5681
430.5 718 26.7955
431.5 729 27
432.5 745 27.2947
433.5 794 28.178
434.5 776 27.8568
435.5 739 27.1846
436.5 780 27.9285
437.5 732 27.0555
438.5 738 27.1662
439.5 760 27.5681
440.5 696 26.3818
441.5 759 27.55
442.5 721 26.8514
443.5 711 26.6646
444.5 726 26.9444
445.5 742 27.2397
446.5 721 26.8514
447.5 783 27.9821
448.5 744 27.2764
449.5 686 26.1916
450.5 701 26.4764
451.5 755 27.4773
452.5 737 27.1477
453.5 727 26.9629
454.5 734 27.0924
455.5 713 26.7021
456.5 748 27.3496
457.5 740 27.2029
458.5 729 27
459.5 723 26.8887
460.5 748 27.3496
461.5 713 26.7021
462.5 746 27.313
463.5 722 26.8701
464.5 689 26.2488
465.5 708 26.6083
466.5 738 27.1662
467.5 744 27.2764
468.5 653 25.5539
469.5 760 27.5681
470.5 766 27.6767
471.5 760 27.5681
472.5 671 25.9037
473.5 723 26.8887
474.5 761 27.5862
475.5 740 27.2029
476.5 770 27.7489
477.5 750 27.3861
478.5 746 27.313
479.5 724 26.9072
480.5 749 27.3679
481.5 748 27.3496
482.5 760 27.5681
483.5 801 28.3019
484.5 741 27.2213
485.5 735 27.1109
486.5 735 27.1109
487.5 774 27.8209
488.5 779 27.9106
489.5 786 28.0357
490.5 695 26.3629
491.5 832 28.8444
492.5 753 27.4408
493.5 759 27.55
494.5 762 27.6043
495.5 751 27.4044
496.5 753 27.4408
497.5 755 27.4773
498.5 750 27.3861
499.5 810 28.4605
500.5 729 27
501.5 759 27.55
502.5 751 27.4044
503.5 710 26.6458
504.5 748 27.3496
505.5 731 27.037
506.5 791 28.1247
507.5 778 27.8927
508.5 760 27.5681
509.5 771 27.7669
510.5 743 27.258
511.5 734 27.0924
512.5 747 27.3313
513.5 754 27.4591
514.5 754 27.4591
515.5 770 27.7489
516.5 727 26.9629
517.5 795 28.1957
518.5 784 28
519.5 753 27.4408
520.5 747 27.3313
521.5 702 26.4953
522.5 733 27.074
523.5 820 28.6356
524.5 825 28.7228
525.5 720 26.8328
526.5 756 27.4955
527.5 756 27.4955
528.5 785 28.0179
529.5 764 27.6405
530.5 774 27.8209
531.5 752 27.4226
532.5 739 27.1846
533.5 766 27.6767
534.5 808 28.4253
535.5 756 27.4955
536.5 779 27.9106
537.5 744 27.2764
538.5 772 27.7849
539.5 788 28.0713
540.5 751 27.4044
541.5 767 27.6948
542.5 761 27.5862
543.5 770 27.7489
544.5 764 27.6405
545.5 783 27.9821
546.5 782 27.9643
547.5 815 28.5482
548.5 784 28
549.5 756 27.4955
550.5 757 27.5136
551.5 771 27.7669
552.5 767 27.6948
553.5 809 28.4429
554.5 783 27.9821
555.5 792 28.1425
556.5 797 28.2312
557.5 776 27.8568
558.5 762 27.6043
559.5 814 28.5307
560.5 744 27.2764
561.5 806 28.3901
562.5 785 28.0179
563.5 759 27.55
564.5 802 28.3196
565.5 795 28.1957
566.5 808 28.4253
567.5 781 27.9464
568.5 745 27.2947
569.5 759 27.55
570.5 738 27.1662
571.5 784 28
572.5 788 28.0713
573.5 786 28.0357
574.5 754 27.4591
575.5 753 27.4408
576.5 794 28.178
577.5 770 27.7489
578.5 818 28.6007
579.5 831 28.8271
580.5 833 28.8617
581.5 846 29.0861
582.5 818 28.6007
583.5 827 28.7576
584.5 768 27.7128
585.5 775 27.8388
586.5 790 28.1069
587.5 812 28.4956
588.5 799 28.2666
589.5 784 28
590.5 785 28.0179
591.5 860 29.3258
592.5 801 28.3019
593.5 740 27.2029
594.5 772 27.7849
595.5 776 27.8568
596.5 792 28.1425
597.5 823 28.688
598.5 749 27.3679
599.5 789 28.0891
600.5 799 28.2666
601.5 802 28.3196
602.5 829 28.7924
603.5 818 28.6007
604.5 845 29.0689
605.5 821 28.6531
606.5 777 27.8747
607.5 828 28.775
608.5 817 28.5832
609.5 826 28.7402
610.5 787 28.0535
611.5 775 27.8388
612.5 780 27.9285
613.5 739 27.1846
614.5 799 28.2666
615.5 827 28.7576
616.5 789 28.0891
617.5 817 28.5832
618.5 761 27.5862
619.5 759 27.55
620.5 833 28.8617
621.5 839 28.9655
622.5 851 29.1719
623.5 792 28.1425
624.5 819 28.6182
625.5 810 28.4605
626.5 826 28.7402
627.5 819 28.6182
628.5 754 27.4591
629.5 801 28.3019
630.5 867 29.4449
631.5 837 28.931
632.5 829 28.7924
633.5 862 29.3598
634.5 801 28.3019
635.5 854 29.2233
636.5 837 28.931
637.5 816 28.5657
638.5 787 28.0535
639.5 777 27.8747
640.5 832 28.8444
641.5 897 29.95
642.5 854 29.2233
643.5 770 27.7489
644.5 820 28.6356
645.5 821 28.6531
646.5 838 28.9482
647.5 832 28.8444
648.5 842 29.0172
649.5 844 29.0517
650.5 921 30.348
651.5 841 29
652.5 833 28.8617
653.5 875 29.5804
654.5 827 28.7576
655.5 865 29.4109
656.5 857 29.2746
657.5 810 28.4605
658.5 825 28.7228
659.5 846 29.0861
660.5 838 28.9482
661.5 840 28.9828
662.5 886 29.7658
663.5 754 27.4591
664.5 843 29.0345
665.5 865 29.4109
666.5 870 29.4958
667.5 834 28.8791
668.5 835 28.8964
669.5 847 29.1033
670.5 885 29.7489
671.5 803 28.3373
672.5 879 29.6479
673.5 886 29.7658
674.5 855 29.2404
675.5 819 28.6182
676.5 845 29.0689
677.5 842 29.0172
678.5 846 29.0861
679.5 842 29.0172
680.5 888 29.7993
681.5 845 29.0689
682.5 860 29.3258
683.5 850 29.1548
684.5 830 28.8097
685.5 807 28.4077
686.5 849 29.1376
687.5 869 29.4788
688.5 875 29.5804
689.5 840 28.9828
690.5 862 29.3598
691.5 849 29.1376
692.5 863 29.3769
693.5 845 29.0689
694.5 830 28.8097
695.5 897 29.95
696.5 811 28.4781
697.5 854 29.2233
698.5 845 29.0689
699.5 849 29.1376
700.5 881 29.6816
701.5 898 29.9666
702.5 853 29.2062
703.5 864 29.3939
704.5 861 29.3428
705.5 851 29.1719
706.5 849 29.1376
707.5 839 28.9655
708.5 828 28.775
709.5 828 28.775
710.5 837 28.931
711.5 860 29.3258
712.5 834 28.8791
713.5 845 29.0689
714.5 870 29.4958
715.5 855 29.2404
716.5 862 29.3598
717.5 824 28.7054
718.5 842 29.0172
719.5 825 28.7228
720.5 821 28.6531
721.5 864 29.3939
722.5 866 29.4279
723.5 849 29.1376
724.5 932 30.5287
725.5 788 28.0713
726.5 851 29.1719
727.5 850 29.1548
728.5 807 28.4077
729.5 842 29.0172
730.5 880 29.6648
731.5 841 29
732.5 896 29.9333
733.5 878 29.6311
734.5 900 30
735.5 828 28.775
736.5 829 28.7924
737.5 886 29.7658
738.5 873 29.5466
739.5 861 29.3428
740.5 860 29.3258
741.5 852 29.189
742.5 861 29.3428
743.5 881 29.6816
744.5 897 29.95
745.5 860 29.3258
746.5 853 29.2062
747.5 880 29.6648
748.5 855 29.2404
749.5 859 29.3087
750.5 847 29.1033
751.5 898 29.9666
752.5 857 29.2746
753.5 845 29.0689
754.5 865 29.4109
755.5 855 29.2404
756.5 852 29.189
757.5 855 29.2404
758.5 876 29.5973
759.5 877 29.6142
760.5 858 29.2916
761.5 926 30.4302
762.5 873 29.5466
763.5 857 29.2746
764.5 871 29.5127
765.5 873 29.5466
766.5 885 29.7489
767.5 883 29.7153
768.5 893 29.8831
769.5 857 29.2746
770.5 854 29.2233
771.5 875 29.5804
772.5 880 29.6648
773.5 900 30
774.5 815 28.5482
775.5 885 29.7489
776.5 863 29.3769
777.5 891 29.8496
778.5 822 28.6705
779.5 863 29.3769
780.5 902 30.0333
781.5 862 29.3598
782.5 818 28.6007
783.5 825 28.7228
784.5 816 28.5657
785.5 869 29.4788
786.5 832 28.8444
787.5 883 29.7153
788.5 867 29.4449
789.5 878 29.6311
790.5 865 29.4109
791.5 808 28.4253
792.5 844 29.0517
793.5 861 29.3428
794.5 860 29.3258
795.5 845 29.0689
796.5 892 29.8664
797.5 856 29.2575
798.5 848 29.1204
799.5 822 28.6705
800.5 845 29.0689
801.5 803 28.3373
802.5 887 29.7825
803.5 830 28.8097
804.5 866 29.4279
805.5 820 28.6356
806.5 796 28.2135
807.5 841 29
808.5 830 28.8097
809.5 865 29.4109
810.5 843 29.0345
811.5 846 29.0861
812.5 811 28.4781
813.5 903 30.05
814.5 790 28.1069
815.5 876 29.5973
816.5 858 29.2916
817.5 848 29.1204
818.5 867 29.4449
819.5 912 30.1993
820.5 894 29.8998
821.5 815 28.5482
822.5 870 29.4958
823.5 809 28.4429
824.5 803 28.3373
825.5 844 29.0517
826.5 890 29.8329
827.5 830 28.8097
828.5 816 28.5657
829.5 786 28.0357
830.5 844 29.0517
831.5 835 28.8964
832.5 860 29.3258
833.5 854 29.2233
834.5 855 29.2404
835.5 890 29.8329
836.5 818 28.6007
837.5 898 29.9666
838.5 853 29.2062
839.5 848 29.1204
840.5 905 30.0832
841.5 811 28.4781
842.5 852 29.189
843.5 891 29.8496
844.5 808 28.4253
845.5 801 28.3019
846.5 855 29.2404
847.5 856 29.2575
848.5 855 29.2404
849.5 774 27.8209
850.5 809 28.4429
851.5 819 28.6182
852.5 830 28.8097
853.5 839 28.9655
854.5 817 28.5832
855.5 858 29.2916
856.5 799 28.2666
857.5 807 28.4077
858.5 810 28.4605
859.5 852 29.189
860.5 828 28.775
861.5 898 29.9666
862.5 825 28.7228
863.5 843 29.0345
864.5 829 28.7924
865.5 786 28.0357
866.5 846 29.0861
867.5 840 28.9828
868.5 842 29.0172
869.5 834 28.8791
870.5 822 28.6705
871.5 838 28.9482
872.5 783 27.9821
873.5 842 29.0172
874.5 794 28.178
875.5 895 29.9166
876.5 832 28.8444
877.5 831 28.8271
878.5 817 28.5832
879.5 853 29.2062
880.5 828 28.775
881.5 819 28.6182
882.5 915 30.249
883.5 838 28.9482
884.5 855 29.2404
885.5 842 29.0172
886.5 829 28.7924
887.5 815 28.5482
888.5 867 29.4449
889.5 822 28.6705
890.5 816 28.5657
891.5 801 28.3019
892.5 829 28.7924
893.5 803 28.3373
894.5 825 28.7228
895.5 790 28.1069
896.5 857 29.2746
897.5 846 29.0861
898.5 830 28.8097
899.5 821 28.6531
900.5 834 28.8791
901.5 837 28.931
902.5 834 28.8791
903.5 856 29.2575
904.5 813 28.5132
905.5 831 28.8271
906.5 824 28.7054
907.5 817 28.5832
908.5 869 29.4788
909.5 845 29.0689
910.5 821 28.6531
911.5 885 29.7489
912.5 810 28.4605
913.5 831 28.8271
914.5 816 28.5657
915.5 849 29.1376
916.5 835 28.8964
917.5 788 28.0713
918.5 819 28.6182
919.5 848 29.1204
920.5 843 29.0345
921.5 925 30.4138
922.5 798 28.2489
923.5 856 29.2575
924.5 840 28.9828
925.5 888 29.7993
926.5 879 29.6479
927.5 877 29.6142
928.5 823 28.688
929.5 842 29.0172
930.5 828 28.775
931.5 859 29.3087
932.5 818 28.6007
933.5 855 29.2404
934.5 859 29.3087
935.5 851 29.1719
936.5 796 28.2135
937.5 784 28
938.5 828 28.775
939.5 795 28.1957
940.5 823 28.688
941.5 835 28.8964
942.5 805 28.3725
943.5 853 29.2062
944.5 812 28.4956
945.5 794 28.178
946.5 794 28.178
947.5 871 29.5127
948.5 800 28.2843
949.5 824 28.7054
950.5 794 28.178
951.5 800 28.2843
952.5 819 28.6182
953.5 815 28.5482
954.5 801 28.3019
955.5 822 28.6705
956.5 811 28.4781
957.5 768 27.7128
958.5 843 29.0345
959.5 818 28.6007
960.5 787 28.0535
961.5 823 28.688
962.5 807 28.4077
963.5 800 28.2843
964.5 789 28.0891
965.5 796 28.2135
966.5 795 28.1957
967.5 787 28.0535
968.5 817 28.5832
969.5 808 28.4253
970.5 806 28.3901
971.5 814 28.5307
972.5 780 27.9285
973.5 841 29
974.5 877 29.6142
975.5 805 28.3725
976.5 826 28.7402
977.5 833 28.8617
978.5 804 28.3549
979.5 762 27.6043
980.5 804 28.3549
981.5 816 28.5657
982.5 773 27.8029
983.5 761 27.5862
984.5 761 27.5862
985.5 801 28.3019
986.5 803 28.3373
987.5 833 28.8617
988.5 815 28.5482
989.5 796 28.2135
990.5 820 28.6356
991.5 834 28.8791
992.5 778 27.8927
993.5 799 28.2666
994.5 814 28.5307
995.5 838 28.9482
996.5 804 28.3549
997.5 811 28.4781
998.5 785 28.0179
999.5 836 28.9137
1000.5 828 28.775
1001.5 801 28.3019
1002.5 819 28.6182
1003.5 796 28.2135
1004.5 851 29.1719
1005.5 823 28.688
1006.5 843 29.0345
1007.5 814 28.5307
1008.5 801 28.3019
1009.5 841 29
1010.5 834 28.8791
1011.5 871 29.5127
1012.5 875 29.5804
1013.5 842 29.0172
1014.5 832 28.8444
1015.5 853 29.2062
1016.5 837 28.931
1017.5 853 29.2062
1018.5 784 28
1019.5 817 28.5832
1020.5 803 28.3373
1021.5 848 29.1204
1022.5 905 30.0832
1023.5 858 29.2916
1024.5 874 29.5635
1025.5 858 29.2916
1026.5 824 28.7054
1027.5 823 28.688
1028.5 846 29.0861
1029.5 856 29.2575
1030.5 882 29.6985
1031.5 884 29.7321
1032.5 863 29.3769
1033.5 909 30.1496
1034.5 871 29.5127
1035.5 820 28.6356
1036.5 842 29.0172
1037.5 842 29.0172
1038.5 839 28.9655
1039.5 969 31.1288
1040.5 897 29.95
1041.5 938 30.6268
1042.5 949 30.8058
1043.5 867 29.4449
1044.5 897 29.95
1045.5 961 31
1046.5 886 29.7658
1047.5 956 30.9192
1048.5 952 30.8545
1049.5 957 30.9354
1050.5 870 29.4958
1051.5 915 30.249
1052.5 936 30.5941
1053.5 915 30.249
1054.5 931 30.5123
1055.5 944 30.7246
1056.5 917 30.282
1057.5 912 30.1993
1058.5 891 29.8496
1059.5 907 30.1164
1060.5 946 30.7571
1061.5 942 30.692
1062.5 892 29.8664
1063.5 903 30.05
1064.5 914 30.2324
1065.5 935 30.5778
1066.5 912 30.1993
1067.5 906 30.0998
1068.5 976 31.241
1069.5 920 30.3315
1070.5 981 31.3209
1071.5 949 30.8058
1072.5 892 29.8664
1073.5 935 30.5778
1074.5 960 30.9839
1075.5 892 29.8664
1076.5 886 29.7658
1077.5 926 30.4302
1078.5 883 29.7153
1079.5 926 30.4302
1080.5 902 30.0333
1081.5 875 29.5804
1082.5 880 29.6648
1083.5 913 30.2159
1084.5 955 30.9031
1085.5 912 30.1993
1086.5 915 30.249
1087.5 891 29.8496
1088.5 972 31.1769
1089.5 914 30.2324
1090.5 968 31.1127
1091.5 890 29.8329
1092.5 838 28.9482
1093.5 941 30.6757
1094.5 900 30
1095.5 915 30.249
1096.5 917 30.282
1097.5 867 29.4449
1098.5 891 29.8496
1099.5 897 29.95
1100.5 901 30.0167
1101.5 924 30.3974
1102.5 853 29.2062
1103.5 916 30.2655
1104.5 910 30.1662
1105.5 910 30.1662
1106.5 828 28.775
1107.5 892 29.8664
1108.5 896 29.9333
1109.5 892 29.8664
1110.5 943 30.7083
1111.5 933 30.545
1112.5 877 29.6142
1113.5 902 30.0333
1114.5 868 29.4618
1115.5 840 28.9828
1116.5 876 29.5973
1117.5 882 29.6985
1118.5 862 29.3598
1119.5 895 29.9166
1120.5 856 29.2575
1121.5 957 30.9354
1122.5 892 29.8664
1123.5 898 29.9666
1124.5 863 29.3769
1125.5 821 28.6531
1126.5 826 28.7402
1127.5 861 29.3428
1128.5 883 29.7153
1129.5 816 28.5657
1130.5 824 28.7054
1131.5 787 28.0535
1132.5 833 28.8617
1133.5 834 28.8791
1134.5 873 29.5466
1135.5 825 28.7228
1136.5 868 29.4618
1137.5 796 28.2135
1138.5 843 29.0345
1139.5 857 29.2746
1140.5 876 29.5973
1141.5 826 28.7402
1142.5 816 28.5657
1143.5 866 29.4279
1144.5 847 29.1033
1145.5 865 29.4109
1146.5 790 28.1069
1147.5 851 29.1719
1148.5 845 29.0689
1149.5 846 29.0861
1150.5 866 29.4279
1151.5 857 29.2746
1152.5 817 28.5832
1153.5 839 28.9655
1154.5 752 27.4226
1155.5 780 27.9285
1156.5 833 28.8617
1157.5 824 28.7054
1158.5 809 28.4429
1159.5 860 29.3258
1160.5 817 28.5832
1161.5 790 28.1069
1162.5 791 28.1247
1163.5 794 28.178
1164.5 893 29.8831
1165.5 826 28.7402
1166.5 767 27.6948
1167.5 814 28.5307
1168.5 771 27.7669
1169.5 834 28.8791
1170.5 765 27.6586
1171.5 750 27.3861
1172.5 805 28.3725
1173.5 810 28.4605
1174.5 788 28.0713
1175.5 775 27.8388
1176.5 782 27.9643
1177.5 788 28.0713
1178.5 814 28.5307
1179.5 756 27.4955
1180.5 798 28.2489
1181.5 754 27.4591
1182.5 818 28.6007
1183.5 777 27.8747
1184.5 812 28.4956
1185.5 785 28.0179
1186.5 809 28.4429
1187.5 755 27.4773
1188.5 777 27.8747
1189.5 858 29.2916
1190.5 792 28.1425
1191.5 810 28.4605
1192.5 746 27.313
1193.5 751 27.4044
1194.5 793 28.1603
1195.5 775 27.8388
1196.5 786 28.0357
1197.5 738 27.1662
1198.5 784 28
1199.5 732 27.0555
1200.5 785 28.0179
1201.5 788 28.0713
1202.5 790 28.1069
1203.5 755 27.4773
1204.5 767 27.6948
1205.5 722 26.8701
1206.5 808 28.4253
1207.5 794 28.178
1208.5 767 27.6948
1209.5 756 27.4955
1210.5 758 27.5318
1211.5 729 27
1212.5 731 27.037
1213.5 761 27.5862
1214.5 765 27.6586
1215.5 737 27.1477
1216.5 752 27.4226
1217.5 744 27.2764
1218.5 743 27.258
1219.5 789 28.0891
1220.5 763 27.6225
1221.5 748 27.3496
1222.5 792 28.1425
1223.5 748 27.3496
1224.5 712 26.6833
1225.5 719 26.8142
1226.5 759 27.55
1227.5 710 26.6458
1228.5 767 27.6948
1229.5 735 27.1109
1230.5 730 27.0185
1231.5 713 26.7021
1232.5 711 26.6646
1233.5 724 26.9072
1234.5 707 26.5895
1235.5 759 27.55
1236.5 721 26.8514
1237.5 737 27.1477
1238.5 726 26.9444
1239.5 720 26.8328
1240.5 717 26.7769
1241.5 704 26.533
1242.5 729 27
1243.5 714 26.7208
1244.5 717 26.7769
1245.5 736 27.1293
1246.5 699 26.4386
1247.5 743 27.258
1248.5 737 27.1477
1249.5 801 28.3019
1250.5 720 26.8328
1251.5 739 27.1846
1252.5 723 26.8887
1253.5 700 26.4575
1254.5 726 26.9444
1255.5 713 26.7021
1256.5 693 26.3249
1257.5 738 27.1662
1258.5 745 27.2947
1259.5 736 27.1293
1260.5 747 27.3313
1261.5 690 26.2679
