# Histogram: 111
# File: K47_T1_005-5.his
#X  N  dN
657.5 852 29.189
658.5 798 28.2489
659.5 852 29.189
660.5 789 28.0891
661.5 808 28.4253
662.5 819 28.6182
663.5 865 29.4109
664.5 839 28.9655
665.5 832 28.8444
666.5 790 28.1069
667.5 871 29.5127
668.5 815 28.5482
669.5 830 28.8097
670.5 838 28.9482
671.5 795 28.1957
672.5 790 28.1069
673.5 832 28.8444
674.5 853 29.2062
675.5 848 29.1204
676.5 823 28.688
677.5 862 29.3598
678.5 773 27.8029
679.5 836 28.9137
680.5 839 28.9655
681.5 853 29.2062
682.5 781 27.9464
683.5 823 28.688
684.5 790 28.1069
685.5 849 29.1376
686.5 868 29.4618
687.5 863 29.3769
688.5 891 29.8496
689.5 839 28.9655
690.5 840 28.9828
691.5 812 28.4956
692.5 836 28.9137
693.5 786 28.0357
694.5 857 29.2746
695.5 821 28.6531
696.5 826 28.7402
697.5 837 28.931
698.5 855 29.2404
699.5 851 29.1719
700.5 825 28.7228
701.5 905 30.0832
702.5 879 29.6479
703.5 817 28.5832
704.5 857 29.2746
705.5 844 29.0517
706.5 824 28.7054
707.5 812 28.4956
708.5 789 28.0891
709.5 788 28.0713
710.5 826 28.7402
711.5 831 28.8271
712.5 832 28.8444
713.5 807 28.4077
714.5 806 28.3901
715.5 851 29.1719
716.5 811 28.4781
717.5 842 29.0172
718.5 879 29.6479
719.5 821 28.6531
720.5 815 28.5482
721.5 802 28.3196
722.5 866 29.4279
723.5 815 28.5482
724.5 770 27.7489
725.5 870 29.4958
726.5 832 28.8444
727.5 878 29.6311
728.5 798 28.2489
729.5 848 29.1204
730.5 772 27.7849
731.5 828 28.775
732.5 763 27.6225
733.5 863 29.3769
734.5 820 28.6356
735.5 827 28.7576
736.5 882 29.6985
737.5 856 29.2575
738.5 860 29.3258
739.5 809 28.4429
740.5 748 27.3496
741.5 828 28.775
742.5 803 28.3373
743.5 835 28.8964
744.5 796 28.2135
745.5 853 29.2062
746.5 842 29.0172
747.5 825 28.7228
748.5 797 28.2312
749.5 812 28.4956
750.5 830 28.8097
751.5 801 28.3019
752.5 783 27.9821
753.5 796 28.2135
754.5 819 28.6182
755.5 829 28.7924
756.5 839 28.9655
757.5 802 28.3196
758.5 842 29.0172
759.5 836 28.9137
760.5 805 28.3725
761.5 879 29.6479
762.5 797 28.2312
763.5 812 28.4956
764.5 845 29.0689
765.5 807 28.4077
766.5 861 29.3428
767.5 824 28.7054
768.5 836 28.9137
769.5 848 29.1204
770.5 804 28.3549
771.5 846 29.0861
772.5 822 28.6705
773.5 796 28.2135
774.5 841 29
775.5 812 28.4956
776.5 857 29.2746
777.5 841 29
778.5 862 29.3598
779.5 817 28.5832
780.5 823 28.688
781.5 832 28.8444
782.5 850 29.1548
783.5 845 29.0689
784.5 814 28.5307
785.5 823 28.688
786.5 837 28.931
787.5 845 29.0689
788.5 818 28.6007
789.5 783 27.9821
790.5 769 27.7308
791.5 795 28.1957
792.5 834 28.8791
793.5 847 29.1033
794.5 761 27.5862
795.5 805 28.3725
796.5 866 29.4279
797.5 768 27.7128
798.5 791 28.1247
799.5 816 28.5657
800.5 762 27.6043
801.5 861 29.3428
802.5 805 28.3725
803.5 782 27.9643
804.5 827 28.7576
805.5 798 28.2489
806.5 793 28.1603
807.5 791 28.1247
808.5 833 28.8617
809.5 786 28.0357
810.5 827 28.7576
811.5 870 29.4958
812.5 847 29.1033
813.5 794 28.178
814.5 793 28.1603
815.5 842 29.0172
816.5 769 27.7308
817.5 816 28.5657
818.5 808 28.4253
819.5 796 28.2135
820.5 788 28.0713
821.5 798 28.2489
822.5 838 28.9482
823.5 845 29.0689
824.5 777 27.8747
825.5 776 27.8568
826.5 837 28.931
827.5 838 28.9482
828.5 862 29.3598
829.5 845 29.0689
830.5 846 29.0861
831.5 795 28.1957
832.5 816 28.5657
833.5 799 28.2666
834.5 815 28.5482
835.5 856 29.2575
836.5 817 28.5832
837.5 800 28.2843
838.5 819 28.6182
839.5 823 28.688
840.5 802 28.3196
841.5 787 28.0535
842.5 771 27.7669
843.5 807 28.4077
844.5 814 28.5307
845.5 817 28.5832
846.5 827 28.7576
847.5 816 28.5657
848.5 800 28.2843
849.5 781 27.9464
850.5 816 28.5657
851.5 840 28.9828
852.5 832 28.8444
853.5 764 27.6405
854.5 818 28.6007
855.5 775 27.8388
856.5 817 28.5832
857.5 818 28.6007
858.5 858 29.2916
859.5 823 28.688
860.5 803 28.3373
861.5 774 27.8209
862.5 856 29.2575
863.5 853 29.2062
864.5 881 29.6816
865.5 865 29.4109
866.5 797 28.2312
867.5 818 28.6007
868.5 811 28.4781
869.5 801 28.3019
870.5 857 29.2746
871.5 844 29.0517
872.5 781 27.9464
873.5 829 28.7924
874.5 808 28.4253
875.5 847 29.1033
876.5 809 28.4429
877.5 831 28.8271
878.5 832 28.8444
879.5 772 27.7849
880.5 788 28.0713
881.5 835 28.8964
882.5 738 27.1662
883.5 803 28.3373
884.5 818 28.6007
885.5 803 28.3373
886.5 836 28.9137
887.5 804 28.3549
888.5 856 29.2575
889.5 717 26.7769
890.5 815 28.5482
891.5 807 28.4077
892.5 771 27.7669
893.5 811 28.4781
894.5 832 28.8444
895.5 787 28.0535
896.5 775 27.8388
897.5 777 27.8747
898.5 789 28.0891
899.5 775 27.8388
900.5 781 27.9464
901.5 746 27.313
902.5 858 29.2916
903.5 772 27.7849
904.5 824 28.7054
905.5 799 28.2666
906.5 742 27.2397
907.5 758 27.5318
908.5 803 28.3373
909.5 793 28.1603
910.5 789 28.0891
911.5 779 27.9106
912.5 746 27.313
913.5 775 27.8388
914.5 813 28.5132
915.5 764 27.6405
916.5 821 28.6531
917.5 796 28.2135
918.5 804 28.3549
919.5 843 29.0345
920.5 802 28.3196
921.5 830 28.8097
922.5 799 28.2666
923.5 784 28
924.5 831 28.8271
925.5 774 27.8209
926.5 811 28.4781
927.5 762 27.6043
928.5 840 28.9828
929.5 802 28.3196
930.5 730 27.0185
931.5 758 27.5318
932.5 805 28.3725
933.5 762 27.6043
934.5 793 28.1603
935.5 823 28.688
936.5 759 27.55
937.5 825 28.7228
938.5 778 27.8927
939.5 794 28.178
940.5 846 29.0861
941.5 788 28.0713
942.5 797 28.2312
943.5 765 27.6586
944.5 819 28.6182
945.5 769 27.7308
946.5 802 28.3196
947.5 765 27.6586
948.5 837 28.931
949.5 838 28.9482
950.5 787 28.0535
951.5 813 28.5132
952.5 824 28.7054
953.5 817 28.5832
954.5 839 28.9655
955.5 829 28.7924
956.5 862 29.3598
957.5 829 28.7924
958.5 742 27.2397
959.5 782 27.9643
960.5 832 28.8444
961.5 814 28.5307
962.5 790 28.1069
963.5 857 29.2746
964.5 873 29.5466
965.5 815 28.5482
966.5 836 28.9137
967.5 822 28.6705
968.5 865 29.4109
969.5 817 28.5832
970.5 879 29.6479
971.5 812 28.4956
972.5 848 29.1204
973.5 894 29.8998
974.5 853 29.2062
975.5 894 29.8998
976.5 919 30.315
977.5 895 29.9166
978.5 824 28.7054
979.5 887 29.7825
980.5 878 29.6311
981.5 828 28.775
982.5 900 30
983.5 852 29.189
984.5 839 28.9655
985.5 924 30.3974
986.5 898 29.9666
987.5 827 28.7576
988.5 883 29.7153
989.5 834 28.8791
990.5 841 29
991.5 890 29.8329
992.5 900 30
993.5 923 30.3809
994.5 974 31.209
995.5 837 28.931
996.5 879 29.6479
997.5 927 30.4467
998.5 883 29.7153
999.5 936 30.5941
1000.5 885 29.7489
1001.5 861 29.3428
1002.5 904 30.0666
1003.5 901 30.0167
1004.5 883 29.7153
1005.5 933 30.545
1006.5 919 30.315
1007.5 864 29.3939
1008.5 878 29.6311
1009.5 912 30.1993
1010.5 909 30.1496
1011.5 862 29.3598
1012.5 929 30.4795
1013.5 855 29.2404
1014.5 933 30.545
1015.5 900 30
1016.5 898 29.9666
1017.5 863 29.3769
1018.5 880 29.6648
1019.5 912 30.1993
1020.5 904 30.0666
1021.5 913 30.2159
1022.5 883 29.7153
1023.5 855 29.2404
1024.5 845 29.0689
1025.5 900 30
1026.5 936 30.5941
1027.5 848 29.1204
1028.5 910 30.1662
1029.5 966 31.0805
1030.5 895 29.9166
1031.5 947 30.7734
1032.5 945 30.7409
1033.5 816 28.5657
1034.5 889 29.8161
1035.5 843 29.0345
1036.5 897 29.95
1037.5 930 30.4959
1038.5 866 29.4279
1039.5 875 29.5804
1040.5 881 29.6816
1041.5 825 28.7228
1042.5 831 28.8271
1043.5 869 29.4788
1044.5 837 28.931
1045.5 855 29.2404
1046.5 888 29.7993
1047.5 863 29.3769
1048.5 858 29.2916
1049.5 865 29.4109
1050.5 888 29.7993
1051.5 886 29.7658
1052.5 910 30.1662
1053.5 876 29.5973
1054.5 870 29.4958
1055.5 872 29.5296
1056.5 878 29.6311
1057.5 847 29.1033
1058.5 855 29.2404
1059.5 848 29.1204
1060.5 866 29.4279
1061.5 809 28.4429
1062.5 820 28.6356
1063.5 846 29.0861
1064.5 832 28.8444
1065.5 886 29.7658
1066.5 834 28.8791
1067.5 829 28.7924
1068.5 791 28.1247
1069.5 847 29.1033
1070.5 905 30.0832
1071.5 917 30.282
1072.5 865 29.4109
1073.5 876 29.5973
1074.5 820 28.6356
1075.5 814 28.5307
1076.5 853 29.2062
1077.5 859 29.3087
1078.5 796 28.2135
1079.5 842 29.0172
1080.5 783 27.9821
1081.5 855 29.2404
1082.5 833 28.8617
1083.5 817 28.5832
1084.5 821 28.6531
1085.5 792 28.1425
1086.5 840 28.9828
1087.5 815 28.5482
1088.5 782 27.9643
1089.5 800 28.2843
1090.5 799 28.2666
1091.5 808 28.4253
1092.5 827 28.7576
1093.5 775 27.8388
1094.5 807 28.4077
1095.5 837 28.931
1096.5 769 27.7308
1097.5 841 29
1098.5 777 27.8747
1099.5 778 27.8927
1100.5 833 28.8617
1101.5 832 28.8444
1102.5 797 28.2312
1103.5 803 28.3373
1104.5 814 28.5307
1105.5 778 27.8927
1106.5 751 27.4044
1107.5 766 27.6767
1108.5 775 27.8388
1109.5 793 28.1603
1110.5 802 28.3196
1111.5 796 28.2135
1112.5 752 27.4226
1113.5 800 28.2843
1114.5 817 28.5832
1115.5 780 27.9285
1116.5 827 28.7576
1117.5 788 28.0713
1118.5 744 27.2764
1119.5 796 28.2135
1120.5 768 27.7128
1121.5 795 28.1957
1122.5 769 27.7308
1123.5 799 28.2666
1124.5 781 27.9464
1125.5 717 26.7769
1126.5 743 27.258
1127.5 805 28.3725
1128.5 783 27.9821
1129.5 789 28.0891
1130.5 743 27.258
1131.5 745 27.2947
1132.5 741 27.2213
1133.5 770 27.7489
1134.5 732 27.0555
1135.5 771 27.7669
1136.5 752 27.4226
1137.5 744 27.2764
1138.5 731 27.037
1139.5 713 26.7021
1140.5 755 27.4773
1141.5 718 26.7955
1142.5 698 26.4197
1143.5 759 27.55
1144.5 771 27.7669
1145.5 758 27.5318
1146.5 760 27.5681
1147.5 742 27.2397
1148.5 696 26.3818
1149.5 741 27.2213
1150.5 760 27.5681
1151.5 732 27.0555
1152.5 789 28.0891
1153.5 740 27.2029
1154.5 693 26.3249
1155.5 704 26.533
1156.5 715 26.7395
1157.5 717 26.7769
1158.5 760 27.5681
1159.5 748 27.3496
1160.5 703 26.5141
1161.5 710 26.6458
1162.5 737 27.1477
1163.5 766 27.6767
1164.5 720 26.8328
1165.5 728 26.9815
1166.5 716 26.7582
1167.5 742 27.2397
1168.5 688 26.2298
1169.5 719 26.8142
1170.5 691 26.2869
1171.5 738 27.1662
1172.5 701 26.4764
1173.5 694 26.3439
1174.5 707 26.5895
1175.5 718 26.7955
1176.5 752 27.4226
1177.5 718 26.7955
1178.5 710 26.6458
1179.5 689 26.2488
1180.5 731 27.037
1181.5 691 26.2869
1182.5 729 27
1183.5 693 26.3249
1184.5 720 26.8328
1185.5 673 25.9422
1186.5 659 25.671
1187.5 665 25.7876
1188.5 691 26.2869
1189.5 646 25.4165
1190.5 740 27.2029
1191.5 652 25.5343
1192.5 693 26.3249
1193.5 673 25.9422
1194.5 691 26.2869
1195.5 699 26.4386
1196.5 659 25.671
1197.5 675 25.9808
1198.5 701 26.4764
1199.5 684 26.1534
1200.5 664 25.7682
1201.5 671 25.9037
1202.5 711 26.6646
1203.5 686 26.1916
1204.5 664 25.7682
1205.5 718 26.7955
1206.5 687 26.2107
1207.5 669 25.865
1208.5 710 26.6458
1209.5 621 24.9199
1210.5 715 26.7395
1211.5 687 26.2107
1212.5 701 26.4764
1213.5 685 26.1725
1214.5 676 26
1215.5 678 26.0384
1216.5 691 26.2869
1217.5 705 26.5518
1218.5 640 25.2982
1219.5 665 25.7876
1220.5 696 26.3818
1221.5 624 24.98
1222.5 687 26.2107
1223.5 687 26.2107
1224.5 648 25.4558
1225.5 680 26.0768
1226.5 701 26.4764
1227.5 657 25.632
1228.5 718 26.7955
1229.5 638 25.2587
1230.5 688 26.2298
1231.5 702 26.4953
1232.5 663 25.7488
1233.5 626 25.02
1234.5 666 25.807
1235.5 737 27.1477
1236.5 630 25.0998
1237.5 644 25.3772
1238.5 672 25.923
1239.5 661 25.7099
1240.5 687 26.2107
1241.5 669 25.865
1242.5 671 25.9037
1243.5 649 25.4755
1244.5 673 25.9422
1245.5 667 25.8263
1246.5 736 27.1293
1247.5 684 26.1534
1248.5 680 26.0768
1249.5 670 25.8844
1250.5 728 26.9815
1251.5 663 25.7488
1252.5 700 26.4575
1253.5 692 26.3059
1254.5 671 25.9037
1255.5 705 26.5518
1256.5 708 26.6083
1257.5 624 24.98
1258.5 634 25.1794
