# Histogram: 104
# File: K47_T1_003-2.his
#X  N  dN
275.5 115 10.7238
276.5 115 10.7238
277.5 119 10.9087
278.5 112 10.583
279.5 115 10.7238
280.5 129 11.3578
281.5 123 11.0905
282.5 127 11.2694
283.5 108 10.3923
284.5 110 10.4881
285.5 112 10.583
286.5 113 10.6301
287.5 128 11.3137
288.5 105 10.247
289.5 103 10.1489
290.5 123 11.0905
291.5 120 10.9545
292.5 123 11.0905
293.5 118 10.8628
294.5 117 10.8167
295.5 130 11.4018
296.5 119 10.9087
297.5 102 10.0995
298.5 137 11.7047
299.5 120 10.9545
300.5 139 11.7898
301.5 114 10.6771
302.5 137 11.7047
303.5 128 11.3137
304.5 131 11.4455
305.5 126 11.225
306.5 127 11.2694
307.5 129 11.3578
308.5 153 12.3693
309.5 135 11.619
310.5 119 10.9087
311.5 123 11.0905
312.5 140 11.8322
313.5 130 11.4018
314.5 122 11.0454
315.5 145 12.0416
316.5 120 10.9545
317.5 111 10.5357
318.5 113 10.6301
319.5 133 11.5326
320.5 138 11.7473
321.5 173 13.1529
322.5 155 12.4499
323.5 131 11.4455
324.5 122 11.0454
325.5 147 12.1244
326.5 122 11.0454
327.5 153 12.3693
328.5 140 11.8322
329.5 158 12.5698
330.5 148 12.1655
331.5 156 12.49
332.5 156 12.49
333.5 147 12.1244
334.5 161 12.6886
335.5 161 12.6886
336.5 139 11.7898
337.5 143 11.9583
338.5 170 13.0384
339.5 147 12.1244
340.5 157 12.53
341.5 150 12.2474
342.5 148 12.1655
343.5 170 13.0384
344.5 162 12.7279
345.5 162 12.7279
346.5 164 12.8062
347.5 170 13.0384
348.5 168 12.9615
349.5 167 12.9228
350.5 154 12.4097
351.5 151 12.2882
352.5 165 12.8452
353.5 166 12.8841
354.5 157 12.53
355.5 170 13.0384
356.5 167 12.9228
357.5 182 13.4907
358.5 171 13.0767
359.5 163 12.7671
360.5 176 13.2665
361.5 179 13.3791
362.5 161 12.6886
363.5 163 12.7671
364.5 162 12.7279
365.5 199 14.1067
366.5 155 12.4499
367.5 156 12.49
368.5 177 13.3041
369.5 179 13.3791
370.5 176 13.2665
371.5 148 12.1655
372.5 189 13.7477
373.5 184 13.5647
374.5 176 13.2665
375.5 197 14.0357
376.5 181 13.4536
377.5 184 13.5647
378.5 197 14.0357
379.5 205 14.3178
380.5 155 12.4499
381.5 189 13.7477
382.5 191 13.8203
383.5 196 14
384.5 187 13.6748
385.5 223 14.9332
386.5 175 13.2288
387.5 177 13.3041
388.5 189 13.7477
389.5 169 13
390.5 192 13.8564
391.5 190 13.784
392.5 202 14.2127
393.5 197 14.0357
394.5 194 13.9284
395.5 204 14.2829
396.5 196 14
397.5 211 14.5258
398.5 181 13.4536
399.5 209 14.4568
400.5 211 14.5258
401.5 216 14.6969
402.5 242 15.5563
403.5 224 14.9666
404.5 206 14.3527
405.5 242 15.5563
406.5 237 15.3948
407.5 217 14.7309
408.5 204 14.2829
409.5 220 14.8324
410.5 223 14.9332
411.5 223 14.9332
412.5 243 15.5885
413.5 218 14.7648
414.5 238 15.4272
415.5 218 14.7648
416.5 276 16.6132
417.5 222 14.8997
418.5 216 14.6969
419.5 244 15.6205
420.5 218 14.7648
421.5 239 15.4596
422.5 220 14.8324
423.5 203 14.2478
424.5 211 14.5258
425.5 210 14.4914
426.5 209 14.4568
427.5 227 15.0665
428.5 232 15.2315
429.5 184 13.5647
430.5 182 13.4907
431.5 220 14.8324
432.5 234 15.2971
433.5 221 14.8661
434.5 214 14.6287
435.5 227 15.0665
436.5 232 15.2315
437.5 203 14.2478
438.5 246 15.6844
439.5 226 15.0333
440.5 251 15.843
441.5 212 14.5602
442.5 231 15.1987
443.5 224 14.9666
444.5 199 14.1067
445.5 213 14.5945
446.5 210 14.4914
447.5 226 15.0333
448.5 238 15.4272
449.5 202 14.2127
450.5 226 15.0333
451.5 183 13.5277
452.5 199 14.1067
453.5 215 14.6629
454.5 230 15.1658
455.5 228 15.0997
456.5 219 14.7986
457.5 227 15.0665
458.5 242 15.5563
459.5 223 14.9332
460.5 223 14.9332
461.5 247 15.7162
462.5 220 14.8324
463.5 226 15.0333
464.5 270 16.4317
465.5 260 16.1245
466.5 239 15.4596
467.5 206 14.3527
468.5 229 15.1327
469.5 209 14.4568
470.5 239 15.4596
471.5 232 15.2315
472.5 254 15.9374
473.5 256 16
474.5 226 15.0333
475.5 249 15.7797
476.5 264 16.2481
477.5 237 15.3948
478.5 243 15.5885
479.5 245 15.6525
480.5 230 15.1658
481.5 229 15.1327
482.5 237 15.3948
483.5 232 15.2315
484.5 261 16.1555
485.5 242 15.5563
486.5 243 15.5885
487.5 255 15.9687
488.5 224 14.9666
489.5 243 15.5885
490.5 238 15.4272
491.5 244 15.6205
492.5 229 15.1327
493.5 237 15.3948
494.5 246 15.6844
495.5 240 15.4919
496.5 216 14.6969
497.5 242 15.5563
498.5 231 15.1987
499.5 222 14.8997
500.5 264 16.2481
501.5 253 15.906
502.5 241 15.5242
503.5 232 15.2315
504.5 233 15.2643
505.5 222 14.8997
506.5 214 14.6287
507.5 236 15.3623
508.5 239 15.4596
509.5 244 15.6205
510.5 250 15.8114
511.5 231 15.1987
512.5 249 15.7797
513.5 230 15.1658
514.5 229 15.1327
515.5 238 15.4272
516.5 243 15.5885
517.5 260 16.1245
518.5 245 15.6525
519.5 264 16.2481
520.5 241 15.5242
521.5 211 14.5258
522.5 249 15.7797
523.5 235 15.3297
524.5 248 15.748
525.5 209 14.4568
526.5 236 15.3623
527.5 228 15.0997
528.5 239 15.4596
529.5 250 15.8114
530.5 243 15.5885
531.5 221 14.8661
532.5 221 14.8661
533.5 242 15.5563
534.5 251 15.843
535.5 240 15.4919
536.5 227 15.0665
537.5 262 16.1864
538.5 263 16.2173
539.5 244 15.6205
540.5 252 15.8745
541.5 234 15.2971
542.5 232 15.2315
543.5 251 15.843
544.5 257 16.0312
545.5 245 15.6525
546.5 219 14.7986
547.5 213 14.5945
548.5 219 14.7986
549.5 256 16
550.5 234 15.2971
551.5 254 15.9374
552.5 239 15.4596
553.5 237 15.3948
554.5 278 16.6733
555.5 218 14.7648
556.5 238 15.4272
557.5 234 15.2971
558.5 254 15.9374
559.5 262 16.1864
560.5 237 15.3948
561.5 232 15.2315
562.5 234 15.2971
563.5 227 15.0665
564.5 247 15.7162
565.5 245 15.6525
566.5 229 15.1327
567.5 241 15.5242
568.5 235 15.3297
569.5 244 15.6205
570.5 240 15.4919
571.5 254 15.9374
572.5 238 15.4272
573.5 222 14.8997
574.5 211 14.5258
575.5 232 15.2315
576.5 226 15.0333
577.5 219 14.7986
578.5 236 15.3623
579.5 235 15.3297
580.5 232 15.2315
581.5 244 15.6205
582.5 267 16.3401
583.5 218 14.7648
584.5 239 15.4596
585.5 255 15.9687
586.5 241 15.5242
587.5 233 15.2643
588.5 226 15.0333
589.5 226 15.0333
590.5 252 15.8745
591.5 246 15.6844
592.5 222 14.8997
593.5 252 15.8745
594.5 249 15.7797
595.5 237 15.3948
596.5 243 15.5885
597.5 215 14.6629
598.5 246 15.6844
599.5 245 15.6525
600.5 244 15.6205
601.5 233 15.2643
602.5 220 14.8324
603.5 241 15.5242
604.5 227 15.0665
605.5 230 15.1658
606.5 229 15.1327
607.5 245 15.6525
608.5 250 15.8114
609.5 256 16
610.5 249 15.7797
611.5 237 15.3948
612.5 238 15.4272
613.5 228 15.0997
614.5 224 14.9666
615.5 246 15.6844
616.5 218 14.7648
617.5 264 16.2481
618.5 226 15.0333
619.5 243 15.5885
620.5 262 16.1864
621.5 233 15.2643
622.5 209 14.4568
623.5 235 15.3297
624.5 246 15.6844
625.5 250 15.8114
626.5 231 15.1987
627.5 236 15.3623
628.5 236 15.3623
629.5 243 15.5885
630.5 261 16.1555
631.5 228 15.0997
632.5 253 15.906
633.5 211 14.5258
634.5 249 15.7797
635.5 220 14.8324
636.5 212 14.5602
637.5 235 15.3297
638.5 205 14.3178
639.5 245 15.6525
640.5 236 15.3623
641.5 245 15.6525
642.5 228 15.0997
643.5 227 15.0665
644.5 226 15.0333
645.5 239 15.4596
646.5 246 15.6844
647.5 216 14.6969
648.5 206 14.3527
649.5 210 14.4914
650.5 210 14.4914
651.5 210 14.4914
652.5 247 15.7162
653.5 254 15.9374
654.5 226 15.0333
655.5 258 16.0624
656.5 267 16.3401
657.5 208 14.4222
658.5 253 15.906
659.5 212 14.5602
660.5 253 15.906
661.5 220 14.8324
662.5 217 14.7309
663.5 240 15.4919
664.5 223 14.9332
665.5 222 14.8997
666.5 235 15.3297
667.5 246 15.6844
668.5 212 14.5602
669.5 227 15.0665
670.5 222 14.8997
671.5 225 15
672.5 208 14.4222
673.5 221 14.8661
674.5 207 14.3875
675.5 225 15
676.5 202 14.2127
677.5 254 15.9374
678.5 216 14.6969
679.5 219 14.7986
680.5 207 14.3875
681.5 266 16.3095
682.5 238 15.4272
683.5 206 14.3527
684.5 223 14.9332
685.5 239 15.4596
686.5 241 15.5242
687.5 198 14.0712
688.5 214 14.6287
689.5 202 14.2127
690.5 237 15.3948
691.5 221 14.8661
692.5 225 15
693.5 243 15.5885
694.5 219 14.7986
695.5 212 14.5602
696.5 205 14.3178
697.5 212 14.5602
698.5 209 14.4568
699.5 196 14
700.5 223 14.9332
701.5 185 13.6015
702.5 208 14.4222
703.5 244 15.6205
704.5 204 14.2829
705.5 214 14.6287
706.5 212 14.5602
707.5 217 14.7309
708.5 244 15.6205
709.5 186 13.6382
710.5 213 14.5945
711.5 220 14.8324
712.5 205 14.3178
713.5 223 14.9332
714.5 197 14.0357
715.5 214 14.6287
716.5 226 15.0333
717.5 204 14.2829
718.5 196 14
719.5 184 13.5647
720.5 239 15.4596
721.5 198 14.0712
722.5 186 13.6382
723.5 202 14.2127
724.5 191 13.8203
725.5 191 13.8203
726.5 195 13.9642
727.5 207 14.3875
728.5 199 14.1067
729.5 188 13.7113
730.5 224 14.9666
731.5 196 14
732.5 219 14.7986
733.5 211 14.5258
734.5 179 13.3791
735.5 187 13.6748
736.5 194 13.9284
737.5 200 14.1421
738.5 187 13.6748
739.5 207 14.3875
740.5 194 13.9284
741.5 214 14.6287
742.5 189 13.7477
743.5 191 13.8203
744.5 177 13.3041
745.5 176 13.2665
746.5 184 13.5647
747.5 205 14.3178
748.5 184 13.5647
749.5 196 14
750.5 190 13.784
751.5 156 12.49
752.5 205 14.3178
753.5 199 14.1067
754.5 204 14.2829
755.5 195 13.9642
756.5 209 14.4568
757.5 174 13.1909
758.5 179 13.3791
759.5 143 11.9583
760.5 198 14.0712
761.5 205 14.3178
762.5 167 12.9228
763.5 181 13.4536
764.5 186 13.6382
765.5 178 13.3417
766.5 181 13.4536
767.5 187 13.6748
768.5 181 13.4536
769.5 177 13.3041
770.5 188 13.7113
771.5 202 14.2127
772.5 187 13.6748
773.5 188 13.7113
774.5 205 14.3178
775.5 189 13.7477
776.5 190 13.784
777.5 193 13.8924
778.5 204 14.2829
779.5 189 13.7477
780.5 174 13.1909
781.5 169 13
782.5 184 13.5647
783.5 167 12.9228
784.5 193 13.8924
785.5 187 13.6748
786.5 187 13.6748
787.5 164 12.8062
788.5 174 13.1909
789.5 188 13.7113
790.5 189 13.7477
791.5 174 13.1909
792.5 172 13.1149
793.5 209 14.4568
794.5 172 13.1149
795.5 177 13.3041
796.5 154 12.4097
797.5 193 13.8924
798.5 161 12.6886
799.5 171 13.0767
800.5 156 12.49
801.5 166 12.8841
802.5 178 13.3417
803.5 206 14.3527
804.5 169 13
805.5 169 13
806.5 171 13.0767
807.5 169 13
808.5 178 13.3417
809.5 181 13.4536
810.5 155 12.4499
811.5 200 14.1421
812.5 192 13.8564
813.5 164 12.8062
814.5 196 14
815.5 178 13.3417
816.5 153 12.3693
817.5 167 12.9228
818.5 160 12.6491
819.5 160 12.6491
820.5 165 12.8452
821.5 159 12.6095
822.5 191 13.8203
823.5 149 12.2066
824.5 185 13.6015
825.5 192 13.8564
826.5 152 12.3288
827.5 139 11.7898
828.5 179 13.3791
829.5 166 12.8841
830.5 181 13.4536
831.5 179 13.3791
832.5 164 12.8062
833.5 173 13.1529
834.5 187 13.6748
835.5 160 12.6491
836.5 168 12.9615
837.5 188 13.7113
838.5 166 12.8841
839.5 164 12.8062
840.5 160 12.6491
841.5 156 12.49
842.5 156 12.49
843.5 164 12.8062
844.5 159 12.6095
845.5 190 13.784
846.5 171 13.0767
847.5 183 13.5277
848.5 165 12.8452
849.5 169 13
850.5 169 13
851.5 162 12.7279
852.5 158 12.5698
853.5 170 13.0384
854.5 152 12.3288
855.5 161 12.6886
856.5 180 13.4164
857.5 186 13.6382
858.5 176 13.2665
859.5 181 13.4536
860.5 171 13.0767
861.5 156 12.49
862.5 162 12.7279
863.5 148 12.1655
864.5 152 12.3288
865.5 175 13.2288
866.5 181 13.4536
867.5 166 12.8841
868.5 169 13
869.5 175 13.2288
870.5 167 12.9228
871.5 165 12.8452
872.5 149 12.2066
873.5 150 12.2474
874.5 164 12.8062
875.5 155 12.4499
876.5 161 12.6886
877.5 151 12.2882
878.5 164 12.8062
879.5 162 12.7279
880.5 158 12.5698
881.5 154 12.4097
882.5 160 12.6491
883.5 156 12.49
884.5 142 11.9164
885.5 164 12.8062
886.5 155 12.4499
887.5 163 12.7671
888.5 187 13.6748
889.5 160 12.6491
890.5 142 11.9164
891.5 153 12.3693
892.5 154 12.4097
893.5 134 11.5758
894.5 150 12.2474
895.5 142 11.9164
896.5 151 12.2882
897.5 160 12.6491
898.5 168 12.9615
899.5 142 11.9164
900.5 138 11.7473
901.5 141 11.8743
902.5 175 13.2288
903.5 134 11.5758
904.5 173 13.1529
905.5 188 13.7113
906.5 168 12.9615
907.5 173 13.1529
908.5 139 11.7898
909.5 147 12.1244
910.5 159 12.6095
911.5 154 12.4097
912.5 144 12
913.5 175 13.2288
914.5 152 12.3288
915.5 157 12.53
916.5 136 11.6619
917.5 158 12.5698
918.5 148 12.1655
919.5 158 12.5698
920.5 136 11.6619
921.5 153 12.3693
922.5 158 12.5698
923.5 178 13.3417
924.5 148 12.1655
925.5 141 11.8743
926.5 157 12.53
927.5 152 12.3288
928.5 147 12.1244
929.5 170 13.0384
930.5 166 12.8841
931.5 164 12.8062
932.5 132 11.4891
933.5 158 12.5698
934.5 153 12.3693
935.5 164 12.8062
936.5 127 11.2694
937.5 145 12.0416
938.5 139 11.7898
939.5 147 12.1244
940.5 166 12.8841
941.5 157 12.53
942.5 162 12.7279
943.5 145 12.0416
944.5 151 12.2882
945.5 132 11.4891
946.5 154 12.4097
947.5 145 12.0416
948.5 156 12.49
949.5 162 12.7279
950.5 158 12.5698
951.5 144 12
952.5 158 12.5698
953.5 158 12.5698
954.5 146 12.083
955.5 145 12.0416
956.5 146 12.083
957.5 171 13.0767
958.5 142 11.9164
959.5 186 13.6382
960.5 148 12.1655
961.5 149 12.2066
962.5 137 11.7047
963.5 136 11.6619
964.5 144 12
965.5 146 12.083
966.5 128 11.3137
967.5 134 11.5758
968.5 147 12.1244
969.5 150 12.2474
970.5 153 12.3693
971.5 163 12.7671
972.5 140 11.8322
973.5 137 11.7047
974.5 156 12.49
975.5 123 11.0905
976.5 146 12.083
977.5 139 11.7898
978.5 125 11.1803
979.5 154 12.4097
980.5 138 11.7473
981.5 148 12.1655
982.5 159 12.6095
983.5 155 12.4499
984.5 158 12.5698
985.5 156 12.49
986.5 144 12
987.5 128 11.3137
988.5 141 11.8743
989.5 155 12.4499
990.5 135 11.619
991.5 133 11.5326
992.5 149 12.2066
993.5 132 11.4891
994.5 154 12.4097
995.5 144 12
996.5 160 12.6491
997.5 152 12.3288
998.5 132 11.4891
999.5 138 11.7473
1000.5 131 11.4455
1001.5 143 11.9583
1002.5 183 13.5277
1003.5 142 11.9164
1004.5 151 12.2882
1005.5 112 10.583
1006.5 145 12.0416
1007.5 166 12.8841
1008.5 148 12.1655
1009.5 132 11.4891
1010.5 128 11.3137
1011.5 133 11.5326
1012.5 142 11.9164
1013.5 138 11.7473
1014.5 135 11.619
1015.5 124 11.1355
1016.5 143 11.9583
1017.5 141 11.8743
1018.5 141 11.8743
1019.5 139 11.7898
1020.5 138 11.7473
1021.5 158 12.5698
1022.5 131 11.4455
1023.5 166 12.8841
1024.5 132 11.4891
1025.5 132 11.4891
1026.5 144 12
1027.5 126 11.225
1028.5 138 11.7473
1029.5 134 11.5758
1030.5 141 11.8743
1031.5 153 12.3693
1032.5 135 11.619
1033.5 141 11.8743
1034.5 150 12.2474
1035.5 163 12.7671
1036.5 152 12.3288
1037.5 139 11.7898
1038.5 138 11.7473
1039.5 131 11.4455
1040.5 135 11.619
1041.5 122 11.0454
1042.5 127 11.2694
1043.5 141 11.8743
1044.5 145 12.0416
1045.5 123 11.0905
1046.5 140 11.8322
1047.5 136 11.6619
1048.5 143 11.9583
1049.5 138 11.7473
1050.5 142 11.9164
1051.5 124 11.1355
1052.5 143 11.9583
1053.5 147 12.1244
1054.5 134 11.5758
1055.5 141 11.8743
1056.5 122 11.0454
1057.5 135 11.619
1058.5 144 12
1059.5 154 12.4097
1060.5 110 10.4881
1061.5 118 10.8628
1062.5 133 11.5326
1063.5 126 11.225
1064.5 126 11.225
1065.5 139 11.7898
1066.5 153 12.3693
1067.5 129 11.3578
1068.5 135 11.619
1069.5 109 10.4403
1070.5 159 12.6095
1071.5 132 11.4891
1072.5 125 11.1803
1073.5 147 12.1244
1074.5 141 11.8743
1075.5 141 11.8743
1076.5 115 10.7238
1077.5 130 11.4018
1078.5 111 10.5357
1079.5 139 11.7898
1080.5 126 11.225
1081.5 147 12.1244
1082.5 124 11.1355
1083.5 141 11.8743
1084.5 108 10.3923
1085.5 111 10.5357
1086.5 114 10.6771
1087.5 125 11.1803
1088.5 134 11.5758
1089.5 130 11.4018
1090.5 120 10.9545
1091.5 130 11.4018
1092.5 127 11.2694
1093.5 145 12.0416
1094.5 128 11.3137
1095.5 125 11.1803
1096.5 137 11.7047
1097.5 138 11.7473
1098.5 138 11.7473
1099.5 144 12
1100.5 134 11.5758
1101.5 115 10.7238
1102.5 144 12
1103.5 145 12.0416
1104.5 126 11.225
1105.5 120 10.9545
1106.5 112 10.583
1107.5 132 11.4891
1108.5 117 10.8167
1109.5 135 11.619
1110.5 118 10.8628
1111.5 117 10.8167
1112.5 135 11.619
1113.5 129 11.3578
1114.5 127 11.2694
1115.5 123 11.0905
1116.5 124 11.1355
1117.5 134 11.5758
1118.5 127 11.2694
1119.5 113 10.6301
1120.5 105 10.247
1121.5 127 11.2694
1122.5 134 11.5758
1123.5 136 11.6619
1124.5 104 10.198
1125.5 125 11.1803
1126.5 124 11.1355
1127.5 118 10.8628
1128.5 158 12.5698
1129.5 131 11.4455
1130.5 121 11
1131.5 115 10.7238
1132.5 116 10.7703
1133.5 148 12.1655
1134.5 125 11.1803
1135.5 126 11.225
1136.5 104 10.198
1137.5 118 10.8628
1138.5 93 9.64365
1139.5 131 11.4455
1140.5 122 11.0454
1141.5 127 11.2694
1142.5 109 10.4403
1143.5 128 11.3137
1144.5 131 11.4455
1145.5 114 10.6771
1146.5 116 10.7703
1147.5 122 11.0454
1148.5 150 12.2474
1149.5 123 11.0905
1150.5 146 12.083
1151.5 122 11.0454
1152.5 104 10.198
1153.5 124 11.1355
1154.5 122 11.0454
1155.5 104 10.198
1156.5 110 10.4881
1157.5 111 10.5357
1158.5 116 10.7703
1159.5 111 10.5357
1160.5 107 10.3441
1161.5 93 9.64365
1162.5 114 10.6771
1163.5 112 10.583
1164.5 114 10.6771
1165.5 113 10.6301
1166.5 113 10.6301
1167.5 111 10.5357
1168.5 104 10.198
1169.5 94 9.69536
1170.5 113 10.6301
1171.5 115 10.7238
1172.5 111 10.5357
1173.5 105 10.247
1174.5 118 10.8628
1175.5 110 10.4881
1176.5 104 10.198
1177.5 101 10.0499
1178.5 93 9.64365
1179.5 108 10.3923
1180.5 116 10.7703
1181.5 107 10.3441
1182.5 106 10.2956
1183.5 104 10.198
1184.5 115 10.7238
1185.5 101 10.0499
1186.5 127 11.2694
1187.5 99 9.94987
1188.5 89 9.43398
1189.5 100 10
1190.5 85 9.21954
1191.5 99 9.94987
1192.5 112 10.583
1193.5 122 11.0454
1194.5 103 10.1489
1195.5 116 10.7703
1196.5 118 10.8628
1197.5 120 10.9545
1198.5 122 11.0454
1199.5 112 10.583
1200.5 106 10.2956
1201.5 106 10.2956
1202.5 105 10.247
1203.5 91 9.53939
1204.5 125 11.1803
1205.5 109 10.4403
1206.5 101 10.0499
1207.5 90 9.48683
1208.5 104 10.198
1209.5 98 9.89949
1210.5 100 10
1211.5 94 9.69536
1212.5 97 9.84886
1213.5 91 9.53939
1214.5 104 10.198
1215.5 95 9.74679
1216.5 103 10.1489
1217.5 108 10.3923
1218.5 114 10.6771
1219.5 108 10.3923
1220.5 97 9.84886
1221.5 95 9.74679
1222.5 89 9.43398
1223.5 105 10.247
1224.5 96 9.79796
1225.5 120 10.9545
1226.5 117 10.8167
1227.5 99 9.94987
1228.5 121 11
1229.5 103 10.1489
1230.5 114 10.6771
1231.5 98 9.89949
1232.5 111 10.5357
1233.5 125 11.1803
1234.5 110 10.4881
1235.5 116 10.7703
1236.5 109 10.4403
1237.5 94 9.69536
1238.5 105 10.247
1239.5 114 10.6771
1240.5 115 10.7238
1241.5 84 9.16515
1242.5 126 11.225
1243.5 117 10.8167
1244.5 96 9.79796
1245.5 93 9.64365
1246.5 80 8.94427
1247.5 88 9.38083
1248.5 116 10.7703
1249.5 113 10.6301
1250.5 108 10.3923
1251.5 117 10.8167
1252.5 114 10.6771
1253.5 99 9.94987
1254.5 99 9.94987
1255.5 102 10.0995
1256.5 117 10.8167
1257.5 94 9.69536
1258.5 109 10.4403
1259.5 111 10.5357
1260.5 102 10.0995
1261.5 97 9.84886
