# Histogram: 99
# File: K47_T1_002-0.his
#X  N  dN
150.5 564 23.7487
151.5 520 22.8035
152.5 547 23.388
153.5 587 24.2281
154.5 534 23.1084
155.5 581 24.1039
156.5 506 22.4944
157.5 561 23.6854
158.5 535 23.1301
159.5 541 23.2594
160.5 548 23.4094
161.5 501 22.383
162.5 551 23.4734
163.5 532 23.0651
164.5 523 22.8692
165.5 542 23.2809
166.5 573 23.9374
167.5 593 24.3516
168.5 528 22.9783
169.5 591 24.3105
170.5 578 24.0416
171.5 526 22.9347
172.5 588 24.2487
173.5 568 23.8328
174.5 594 24.3721
175.5 569 23.8537
176.5 578 24.0416
177.5 549 23.4307
178.5 541 23.2594
179.5 559 23.6432
180.5 590 24.2899
181.5 582 24.1247
182.5 570 23.8747
183.5 561 23.6854
184.5 519 22.7816
185.5 545 23.3452
186.5 612 24.7386
187.5 568 23.8328
188.5 568 23.8328
189.5 586 24.2074
190.5 541 23.2594
191.5 559 23.6432
192.5 567 23.8118
193.5 555 23.5584
194.5 599 24.4745
195.5 595 24.3926
196.5 529 23
197.5 576 24
198.5 579 24.0624
199.5 550 23.4521
200.5 637 25.2389
201.5 546 23.3666
202.5 603 24.5561
203.5 578 24.0416
204.5 571 23.8956
205.5 541 23.2594
206.5 586 24.2074
207.5 601 24.5153
208.5 627 25.04
209.5 662 25.7294
210.5 612 24.7386
211.5 585 24.1868
212.5 602 24.5357
213.5 585 24.1868
214.5 570 23.8747
215.5 554 23.5372
216.5 615 24.7992
217.5 577 24.0208
218.5 642 25.3377
219.5 654 25.5734
220.5 586 24.2074
221.5 600 24.4949
222.5 619 24.8797
223.5 638 25.2587
224.5 668 25.8457
225.5 644 25.3772
226.5 635 25.1992
227.5 597 24.4336
228.5 619 24.8797
229.5 643 25.3574
230.5 643 25.3574
231.5 640 25.2982
232.5 615 24.7992
233.5 604 24.5764
234.5 624 24.98
235.5 640 25.2982
236.5 605 24.5967
237.5 668 25.8457
238.5 593 24.3516
239.5 614 24.779
240.5 610 24.6982
241.5 640 25.2982
242.5 611 24.7184
243.5 609 24.6779
244.5 639 25.2784
245.5 602 24.5357
246.5 641 25.318
247.5 615 24.7992
248.5 622 24.9399
249.5 648 25.4558
250.5 647 25.4362
251.5 627 25.04
252.5 633 25.1595
253.5 594 24.3721
254.5 633 25.1595
255.5 664 25.7682
256.5 593 24.3516
257.5 599 24.4745
258.5 659 25.671
259.5 592 24.3311
260.5 678 26.0384
261.5 668 25.8457
262.5 624 24.98
263.5 619 24.8797
264.5 649 25.4755
265.5 649 25.4755
266.5 636 25.219
267.5 627 25.04
268.5 666 25.807
269.5 667 25.8263
270.5 669 25.865
271.5 642 25.3377
272.5 655 25.593
273.5 640 25.2982
274.5 666 25.807
275.5 630 25.0998
276.5 648 25.4558
277.5 625 25
278.5 709 26.6271
279.5 620 24.8998
280.5 688 26.2298
281.5 640 25.2982
282.5 651 25.5147
283.5 625 25
284.5 659 25.671
285.5 661 25.7099
286.5 679 26.0576
287.5 605 24.5967
288.5 620 24.8998
289.5 634 25.1794
290.5 696 26.3818
291.5 670 25.8844
292.5 683 26.1343
293.5 692 26.3059
294.5 629 25.0799
295.5 677 26.0192
296.5 703 26.5141
297.5 678 26.0384
298.5 665 25.7876
299.5 681 26.096
300.5 669 25.865
301.5 647 25.4362
302.5 662 25.7294
303.5 666 25.807
304.5 690 26.2679
305.5 614 24.779
306.5 636 25.219
307.5 652 25.5343
308.5 648 25.4558
309.5 691 26.2869
310.5 671 25.9037
311.5 675 25.9808
312.5 674 25.9615
313.5 709 26.6271
314.5 701 26.4764
315.5 672 25.923
316.5 698 26.4197
317.5 650 25.4951
318.5 678 26.0384
319.5 710 26.6458
320.5 628 25.0599
321.5 739 27.1846
322.5 683 26.1343
323.5 652 25.5343
324.5 667 25.8263
325.5 665 25.7876
326.5 686 26.1916
327.5 691 26.2869
328.5 747 27.3313
329.5 653 25.5539
330.5 705 26.5518
331.5 690 26.2679
332.5 685 26.1725
333.5 679 26.0576
334.5 719 26.8142
335.5 713 26.7021
336.5 674 25.9615
337.5 661 25.7099
338.5 666 25.807
339.5 706 26.5707
340.5 680 26.0768
341.5 688 26.2298
342.5 717 26.7769
343.5 709 26.6271
344.5 740 27.2029
345.5 692 26.3059
346.5 688 26.2298
347.5 768 27.7128
348.5 686 26.1916
349.5 733 27.074
350.5 720 26.8328
351.5 705 26.5518
352.5 690 26.2679
353.5 670 25.8844
354.5 712 26.6833
355.5 740 27.2029
356.5 694 26.3439
357.5 683 26.1343
358.5 715 26.7395
359.5 694 26.3439
360.5 720 26.8328
361.5 682 26.1151
362.5 675 25.9808
363.5 678 26.0384
364.5 680 26.0768
365.5 742 27.2397
366.5 713 26.7021
367.5 719 26.8142
368.5 740 27.2029
369.5 726 26.9444
370.5 714 26.7208
371.5 739 27.1846
372.5 737 27.1477
373.5 721 26.8514
374.5 707 26.5895
375.5 678 26.0384
376.5 693 26.3249
377.5 713 26.7021
378.5 729 27
379.5 735 27.1109
380.5 726 26.9444
381.5 749 27.3679
382.5 714 26.7208
383.5 693 26.3249
384.5 751 27.4044
385.5 714 26.7208
386.5 683 26.1343
387.5 724 26.9072
388.5 697 26.4008
389.5 748 27.3496
390.5 789 28.0891
391.5 726 26.9444
392.5 670 25.8844
393.5 739 27.1846
394.5 721 26.8514
395.5 789 28.0891
396.5 720 26.8328
397.5 763 27.6225
398.5 756 27.4955
399.5 798 28.2489
400.5 710 26.6458
401.5 767 27.6948
402.5 795 28.1957
403.5 736 27.1293
404.5 722 26.8701
405.5 756 27.4955
406.5 763 27.6225
407.5 785 28.0179
408.5 760 27.5681
409.5 718 26.7955
410.5 709 26.6271
411.5 730 27.0185
412.5 763 27.6225
413.5 740 27.2029
414.5 751 27.4044
415.5 787 28.0535
416.5 765 27.6586
417.5 825 28.7228
418.5 790 28.1069
419.5 804 28.3549
420.5 766 27.6767
421.5 726 26.9444
422.5 753 27.4408
423.5 766 27.6767
424.5 778 27.8927
425.5 767 27.6948
426.5 699 26.4386
427.5 793 28.1603
428.5 822 28.6705
429.5 790 28.1069
430.5 836 28.9137
431.5 757 27.5136
432.5 793 28.1603
433.5 788 28.0713
434.5 827 28.7576
435.5 810 28.4605
436.5 799 28.2666
437.5 815 28.5482
438.5 752 27.4226
439.5 762 27.6043
440.5 754 27.4591
441.5 771 27.7669
442.5 745 27.2947
443.5 779 27.9106
444.5 780 27.9285
445.5 753 27.4408
446.5 730 27.0185
447.5 734 27.0924
448.5 757 27.5136
449.5 763 27.6225
450.5 778 27.8927
451.5 748 27.3496
452.5 750 27.3861
453.5 783 27.9821
454.5 767 27.6948
455.5 722 26.8701
456.5 806 28.3901
457.5 833 28.8617
458.5 774 27.8209
459.5 763 27.6225
460.5 785 28.0179
461.5 779 27.9106
462.5 734 27.0924
463.5 795 28.1957
464.5 764 27.6405
465.5 735 27.1109
466.5 808 28.4253
467.5 760 27.5681
468.5 761 27.5862
469.5 778 27.8927
470.5 778 27.8927
471.5 766 27.6767
472.5 784 28
473.5 790 28.1069
474.5 781 27.9464
475.5 773 27.8029
476.5 750 27.3861
477.5 790 28.1069
478.5 806 28.3901
479.5 760 27.5681
480.5 784 28
481.5 814 28.5307
482.5 774 27.8209
483.5 758 27.5318
484.5 792 28.1425
485.5 826 28.7402
486.5 790 28.1069
487.5 808 28.4253
488.5 792 28.1425
489.5 824 28.7054
490.5 823 28.688
491.5 805 28.3725
492.5 823 28.688
493.5 836 28.9137
494.5 815 28.5482
495.5 817 28.5832
496.5 767 27.6948
497.5 795 28.1957
498.5 794 28.178
499.5 808 28.4253
500.5 761 27.5862
501.5 777 27.8747
502.5 829 28.7924
503.5 804 28.3549
504.5 788 28.0713
505.5 779 27.9106
506.5 774 27.8209
507.5 787 28.0535
508.5 803 28.3373
509.5 787 28.0535
510.5 823 28.688
511.5 818 28.6007
512.5 805 28.3725
513.5 778 27.8927
514.5 835 28.8964
515.5 796 28.2135
516.5 821 28.6531
517.5 874 29.5635
518.5 828 28.775
519.5 820 28.6356
520.5 809 28.4429
521.5 883 29.7153
522.5 885 29.7489
523.5 787 28.0535
524.5 747 27.3313
525.5 836 28.9137
526.5 792 28.1425
527.5 758 27.5318
528.5 859 29.3087
529.5 834 28.8791
530.5 805 28.3725
531.5 820 28.6356
532.5 801 28.3019
533.5 814 28.5307
534.5 793 28.1603
535.5 797 28.2312
536.5 828 28.775
537.5 842 29.0172
538.5 801 28.3019
539.5 863 29.3769
540.5 822 28.6705
541.5 764 27.6405
542.5 802 28.3196
543.5 789 28.0891
544.5 791 28.1247
545.5 773 27.8029
546.5 779 27.9106
547.5 761 27.5862
548.5 836 28.9137
549.5 817 28.5832
550.5 779 27.9106
551.5 784 28
552.5 804 28.3549
553.5 742 27.2397
554.5 798 28.2489
555.5 845 29.0689
556.5 820 28.6356
557.5 813 28.5132
558.5 848 29.1204
559.5 784 28
560.5 809 28.4429
561.5 805 28.3725
562.5 824 28.7054
563.5 819 28.6182
564.5 839 28.9655
565.5 825 28.7228
566.5 842 29.0172
567.5 822 28.6705
568.5 837 28.931
569.5 762 27.6043
570.5 789 28.0891
571.5 831 28.8271
572.5 824 28.7054
573.5 771 27.7669
574.5 904 30.0666
575.5 880 29.6648
576.5 835 28.8964
577.5 846 29.0861
578.5 827 28.7576
579.5 813 28.5132
580.5 767 27.6948
581.5 850 29.1548
582.5 829 28.7924
583.5 817 28.5832
584.5 822 28.6705
585.5 822 28.6705
586.5 792 28.1425
587.5 809 28.4429
588.5 787 28.0535
589.5 841 29
590.5 823 28.688
591.5 837 28.931
592.5 834 28.8791
593.5 798 28.2489
594.5 856 29.2575
595.5 791 28.1247
596.5 826 28.7402
597.5 799 28.2666
598.5 845 29.0689
599.5 827 28.7576
600.5 795 28.1957
601.5 834 28.8791
602.5 816 28.5657
603.5 858 29.2916
604.5 832 28.8444
605.5 886 29.7658
606.5 807 28.4077
607.5 841 29
608.5 843 29.0345
609.5 833 28.8617
610.5 830 28.8097
611.5 853 29.2062
612.5 809 28.4429
613.5 867 29.4449
614.5 861 29.3428
615.5 789 28.0891
616.5 829 28.7924
617.5 868 29.4618
618.5 893 29.8831
619.5 829 28.7924
620.5 878 29.6311
621.5 831 28.8271
622.5 807 28.4077
623.5 875 29.5804
624.5 855 29.2404
625.5 873 29.5466
626.5 871 29.5127
627.5 906 30.0998
628.5 864 29.3939
629.5 909 30.1496
630.5 900 30
631.5 848 29.1204
632.5 855 29.2404
633.5 855 29.2404
634.5 873 29.5466
635.5 876 29.5973
636.5 820 28.6356
637.5 912 30.1993
638.5 879 29.6479
639.5 902 30.0333
640.5 907 30.1164
641.5 855 29.2404
642.5 921 30.348
643.5 883 29.7153
644.5 903 30.05
645.5 865 29.4109
646.5 843 29.0345
647.5 901 30.0167
648.5 826 28.7402
649.5 889 29.8161
650.5 864 29.3939
651.5 883 29.7153
652.5 850 29.1548
653.5 842 29.0172
654.5 880 29.6648
655.5 869 29.4788
656.5 860 29.3258
657.5 841 29
658.5 903 30.05
659.5 830 28.8097
660.5 922 30.3645
661.5 890 29.8329
662.5 874 29.5635
663.5 842 29.0172
664.5 865 29.4109
665.5 873 29.5466
666.5 912 30.1993
667.5 933 30.545
668.5 867 29.4449
669.5 825 28.7228
670.5 892 29.8664
671.5 914 30.2324
672.5 875 29.5804
673.5 905 30.0832
674.5 930 30.4959
675.5 878 29.6311
676.5 876 29.5973
677.5 903 30.05
678.5 883 29.7153
679.5 914 30.2324
680.5 852 29.189
681.5 933 30.545
682.5 856 29.2575
683.5 900 30
684.5 916 30.2655
685.5 881 29.6816
686.5 859 29.3087
687.5 889 29.8161
688.5 938 30.6268
689.5 892 29.8664
690.5 917 30.282
691.5 912 30.1993
692.5 878 29.6311
693.5 881 29.6816
694.5 970 31.1448
695.5 879 29.6479
696.5 847 29.1033
697.5 863 29.3769
698.5 860 29.3258
699.5 897 29.95
700.5 956 30.9192
701.5 892 29.8664
702.5 897 29.95
703.5 895 29.9166
704.5 888 29.7993
705.5 888 29.7993
706.5 896 29.9333
707.5 870 29.4958
708.5 844 29.0517
709.5 857 29.2746
710.5 884 29.7321
711.5 916 30.2655
712.5 862 29.3598
713.5 888 29.7993
714.5 880 29.6648
715.5 883 29.7153
716.5 889 29.8161
717.5 910 30.1662
718.5 924 30.3974
719.5 877 29.6142
720.5 883 29.7153
721.5 904 30.0666
722.5 932 30.5287
723.5 895 29.9166
724.5 903 30.05
725.5 892 29.8664
726.5 936 30.5941
727.5 920 30.3315
728.5 909 30.1496
729.5 947 30.7734
730.5 889 29.8161
731.5 906 30.0998
732.5 924 30.3974
733.5 886 29.7658
734.5 933 30.545
735.5 871 29.5127
736.5 873 29.5466
737.5 899 29.9833
738.5 932 30.5287
739.5 931 30.5123
740.5 928 30.4631
741.5 841 29
742.5 908 30.133
743.5 832 28.8444
744.5 893 29.8831
745.5 908 30.133
746.5 877 29.6142
747.5 893 29.8831
748.5 884 29.7321
749.5 878 29.6311
750.5 876 29.5973
751.5 908 30.133
752.5 897 29.95
753.5 926 30.4302
754.5 889 29.8161
755.5 863 29.3769
756.5 922 30.3645
757.5 869 29.4788
758.5 856 29.2575
759.5 909 30.1496
760.5 834 28.8791
761.5 892 29.8664
762.5 914 30.2324
763.5 911 30.1828
764.5 906 30.0998
765.5 896 29.9333
766.5 894 29.8998
767.5 896 29.9333
768.5 903 30.05
769.5 871 29.5127
770.5 940 30.6594
771.5 905 30.0832
772.5 901 30.0167
773.5 909 30.1496
774.5 903 30.05
775.5 915 30.249
776.5 918 30.2985
777.5 918 30.2985
778.5 887 29.7825
779.5 858 29.2916
780.5 846 29.0861
781.5 864 29.3939
782.5 866 29.4279
783.5 935 30.5778
784.5 863 29.3769
785.5 952 30.8545
786.5 910 30.1662
787.5 919 30.315
788.5 885 29.7489
789.5 914 30.2324
790.5 915 30.249
791.5 863 29.3769
792.5 861 29.3428
793.5 918 30.2985
794.5 928 30.4631
795.5 945 30.7409
796.5 907 30.1164
797.5 914 30.2324
798.5 871 29.5127
799.5 845 29.0689
800.5 859 29.3087
801.5 941 30.6757
802.5 842 29.0172
803.5 893 29.8831
804.5 918 30.2985
805.5 878 29.6311
806.5 905 30.0832
807.5 868 29.4618
808.5 829 28.7924
809.5 880 29.6648
810.5 876 29.5973
811.5 856 29.2575
812.5 899 29.9833
813.5 900 30
814.5 889 29.8161
815.5 883 29.7153
816.5 816 28.5657
817.5 896 29.9333
818.5 894 29.8998
819.5 951 30.8383
820.5 880 29.6648
821.5 873 29.5466
822.5 884 29.7321
823.5 901 30.0167
824.5 893 29.8831
825.5 851 29.1719
826.5 888 29.7993
827.5 925 30.4138
828.5 893 29.8831
829.5 872 29.5296
830.5 864 29.3939
831.5 834 28.8791
832.5 859 29.3087
833.5 915 30.249
834.5 866 29.4279
835.5 892 29.8664
836.5 909 30.1496
837.5 907 30.1164
838.5 913 30.2159
839.5 862 29.3598
840.5 832 28.8444
841.5 875 29.5804
842.5 906 30.0998
843.5 846 29.0861
844.5 903 30.05
845.5 840 28.9828
846.5 884 29.7321
847.5 868 29.4618
848.5 854 29.2233
849.5 855 29.2404
850.5 864 29.3939
851.5 797 28.2312
852.5 893 29.8831
853.5 893 29.8831
854.5 909 30.1496
855.5 826 28.7402
856.5 858 29.2916
857.5 869 29.4788
858.5 833 28.8617
859.5 871 29.5127
860.5 854 29.2233
861.5 911 30.1828
862.5 870 29.4958
863.5 894 29.8998
864.5 897 29.95
865.5 848 29.1204
866.5 890 29.8329
867.5 854 29.2233
868.5 900 30
869.5 828 28.775
870.5 918 30.2985
871.5 849 29.1376
872.5 901 30.0167
873.5 896 29.9333
874.5 820 28.6356
875.5 910 30.1662
876.5 836 28.9137
877.5 870 29.4958
878.5 846 29.0861
879.5 872 29.5296
880.5 833 28.8617
881.5 875 29.5804
882.5 910 30.1662
883.5 853 29.2062
884.5 837 28.931
885.5 864 29.3939
886.5 864 29.3939
887.5 852 29.189
888.5 882 29.6985
889.5 885 29.7489
890.5 861 29.3428
891.5 851 29.1719
892.5 842 29.0172
893.5 913 30.2159
894.5 899 29.9833
895.5 854 29.2233
896.5 882 29.6985
897.5 919 30.315
898.5 877 29.6142
899.5 882 29.6985
900.5 886 29.7658
901.5 868 29.4618
902.5 934 30.5614
903.5 825 28.7228
904.5 892 29.8664
905.5 850 29.1548
906.5 889 29.8161
907.5 820 28.6356
908.5 827 28.7576
909.5 808 28.4253
910.5 902 30.0333
911.5 843 29.0345
912.5 876 29.5973
913.5 822 28.6705
914.5 862 29.3598
915.5 896 29.9333
916.5 866 29.4279
917.5 857 29.2746
918.5 894 29.8998
919.5 854 29.2233
920.5 809 28.4429
921.5 891 29.8496
922.5 870 29.4958
923.5 890 29.8329
924.5 962 31.0161
925.5 922 30.3645
926.5 905 30.0832
927.5 840 28.9828
928.5 874 29.5635
929.5 876 29.5973
930.5 861 29.3428
931.5 868 29.4618
932.5 839 28.9655
933.5 862 29.3598
934.5 848 29.1204
935.5 875 29.5804
936.5 858 29.2916
937.5 900 30
938.5 872 29.5296
939.5 827 28.7576
940.5 848 29.1204
941.5 818 28.6007
942.5 869 29.4788
943.5 807 28.4077
944.5 813 28.5132
945.5 803 28.3373
946.5 835 28.8964
947.5 833 28.8617
948.5 831 28.8271
949.5 833 28.8617
950.5 801 28.3019
951.5 877 29.6142
952.5 814 28.5307
953.5 820 28.6356
954.5 844 29.0517
955.5 817 28.5832
956.5 820 28.6356
957.5 833 28.8617
958.5 788 28.0713
959.5 840 28.9828
960.5 825 28.7228
961.5 893 29.8831
962.5 825 28.7228
963.5 864 29.3939
964.5 825 28.7228
965.5 846 29.0861
966.5 789 28.0891
967.5 823 28.688
968.5 868 29.4618
969.5 867 29.4449
970.5 860 29.3258
971.5 777 27.8747
972.5 792 28.1425
973.5 793 28.1603
974.5 845 29.0689
975.5 835 28.8964
976.5 901 30.0167
977.5 868 29.4618
978.5 814 28.5307
979.5 869 29.4788
980.5 859 29.3087
981.5 810 28.4605
982.5 824 28.7054
983.5 825 28.7228
984.5 828 28.775
985.5 866 29.4279
986.5 796 28.2135
987.5 841 29
988.5 808 28.4253
989.5 825 28.7228
990.5 854 29.2233
991.5 861 29.3428
992.5 828 28.775
993.5 888 29.7993
994.5 825 28.7228
995.5 834 28.8791
996.5 848 29.1204
997.5 854 29.2233
998.5 824 28.7054
999.5 862 29.3598
1000.5 851 29.1719
1001.5 854 29.2233
1002.5 842 29.0172
1003.5 874 29.5635
1004.5 848 29.1204
1005.5 861 29.3428
1006.5 890 29.8329
1007.5 859 29.3087
1008.5 833 28.8617
1009.5 878 29.6311
1010.5 853 29.2062
1011.5 783 27.9821
1012.5 940 30.6594
1013.5 869 29.4788
1014.5 845 29.0689
1015.5 851 29.1719
1016.5 877 29.6142
1017.5 803 28.3373
1018.5 941 30.6757
1019.5 856 29.2575
1020.5 850 29.1548
1021.5 858 29.2916
1022.5 928 30.4631
1023.5 871 29.5127
1024.5 859 29.3087
1025.5 875 29.5804
1026.5 877 29.6142
1027.5 909 30.1496
1028.5 895 29.9166
1029.5 977 31.257
1030.5 902 30.0333
1031.5 890 29.8329
1032.5 902 30.0333
1033.5 972 31.1769
1034.5 929 30.4795
1035.5 901 30.0167
1036.5 938 30.6268
1037.5 918 30.2985
1038.5 960 30.9839
1039.5 943 30.7083
1040.5 973 31.1929
1041.5 973 31.1929
1042.5 925 30.4138
1043.5 960 30.9839
1044.5 947 30.7734
1045.5 963 31.0322
1046.5 983 31.3528
1047.5 962 31.0161
1048.5 983 31.3528
1049.5 1006 31.7175
1050.5 979 31.289
1051.5 975 31.225
1052.5 914 30.2324
1053.5 978 31.273
1054.5 927 30.4467
1055.5 941 30.6757
1056.5 948 30.7896
1057.5 960 30.9839
1058.5 956 30.9192
1059.5 921 30.348
1060.5 944 30.7246
1061.5 977 31.257
1062.5 956 30.9192
1063.5 973 31.1929
1064.5 922 30.3645
1065.5 943 30.7083
1066.5 969 31.1288
1067.5 982 31.3369
1068.5 975 31.225
1069.5 991 31.4802
1070.5 955 30.9031
1071.5 979 31.289
1072.5 976 31.241
1073.5 992 31.496
1074.5 973 31.1929
1075.5 933 30.545
1076.5 909 30.1496
1077.5 939 30.6431
1078.5 977 31.257
1079.5 944 30.7246
1080.5 974 31.209
1081.5 976 31.241
1082.5 953 30.8707
1083.5 924 30.3974
1084.5 997 31.5753
1085.5 934 30.5614
1086.5 936 30.5941
1087.5 945 30.7409
1088.5 969 31.1288
1089.5 933 30.545
1090.5 979 31.289
1091.5 927 30.4467
1092.5 925 30.4138
1093.5 1004 31.686
1094.5 947 30.7734
1095.5 1014 31.8434
1096.5 900 30
1097.5 952 30.8545
1098.5 945 30.7409
1099.5 970 31.1448
1100.5 927 30.4467
1101.5 921 30.348
1102.5 962 31.0161
1103.5 889 29.8161
1104.5 897 29.95
1105.5 956 30.9192
1106.5 969 31.1288
1107.5 959 30.9677
1108.5 936 30.5941
1109.5 915 30.249
1110.5 947 30.7734
1111.5 870 29.4958
1112.5 895 29.9166
1113.5 934 30.5614
1114.5 901 30.0167
1115.5 934 30.5614
1116.5 950 30.8221
1117.5 890 29.8329
1118.5 944 30.7246
1119.5 964 31.0483
1120.5 871 29.5127
1121.5 963 31.0322
1122.5 930 30.4959
1123.5 875 29.5804
1124.5 904 30.0666
1125.5 963 31.0322
1126.5 917 30.282
1127.5 855 29.2404
1128.5 938 30.6268
1129.5 863 29.3769
1130.5 892 29.8664
1131.5 925 30.4138
1132.5 910 30.1662
1133.5 892 29.8664
1134.5 886 29.7658
1135.5 889 29.8161
1136.5 879 29.6479
1137.5 917 30.282
1138.5 847 29.1033
1139.5 908 30.133
1140.5 850 29.1548
1141.5 896 29.9333
1142.5 856 29.2575
1143.5 849 29.1376
1144.5 835 28.8964
1145.5 866 29.4279
1146.5 834 28.8791
1147.5 912 30.1993
1148.5 852 29.189
1149.5 891 29.8496
1150.5 846 29.0861
1151.5 875 29.5804
1152.5 844 29.0517
1153.5 879 29.6479
1154.5 851 29.1719
1155.5 820 28.6356
1156.5 823 28.688
1157.5 855 29.2404
1158.5 825 28.7228
1159.5 879 29.6479
1160.5 834 28.8791
1161.5 860 29.3258
1162.5 826 28.7402
1163.5 829 28.7924
1164.5 833 28.8617
1165.5 823 28.688
1166.5 840 28.9828
1167.5 829 28.7924
1168.5 882 29.6985
1169.5 863 29.3769
1170.5 803 28.3373
1171.5 843 29.0345
1172.5 871 29.5127
1173.5 914 30.2324
1174.5 872 29.5296
1175.5 827 28.7576
1176.5 857 29.2746
1177.5 863 29.3769
1178.5 829 28.7924
1179.5 869 29.4788
1180.5 858 29.2916
1181.5 885 29.7489
1182.5 736 27.1293
1183.5 848 29.1204
1184.5 881 29.6816
1185.5 831 28.8271
1186.5 826 28.7402
1187.5 785 28.0179
1188.5 808 28.4253
1189.5 834 28.8791
1190.5 840 28.9828
1191.5 811 28.4781
1192.5 861 29.3428
1193.5 851 29.1719
1194.5 815 28.5482
1195.5 793 28.1603
1196.5 786 28.0357
1197.5 756 27.4955
1198.5 813 28.5132
1199.5 848 29.1204
1200.5 849 29.1376
1201.5 771 27.7669
1202.5 713 26.7021
1203.5 790 28.1069
1204.5 784 28
1205.5 819 28.6182
1206.5 807 28.4077
1207.5 764 27.6405
1208.5 767 27.6948
1209.5 760 27.5681
1210.5 760 27.5681
1211.5 778 27.8927
1212.5 776 27.8568
1213.5 830 28.8097
1214.5 830 28.8097
1215.5 769 27.7308
1216.5 797 28.2312
1217.5 780 27.9285
1218.5 781 27.9464
1219.5 746 27.313
1220.5 782 27.9643
1221.5 778 27.8927
1222.5 788 28.0713
1223.5 724 26.9072
1224.5 796 28.2135
1225.5 791 28.1247
1226.5 796 28.2135
1227.5 778 27.8927
1228.5 784 28
1229.5 778 27.8927
1230.5 791 28.1247
1231.5 767 27.6948
1232.5 796 28.2135
1233.5 723 26.8887
1234.5 820 28.6356
1235.5 732 27.0555
1236.5 742 27.2397
1237.5 806 28.3901
1238.5 770 27.7489
1239.5 761 27.5862
1240.5 822 28.6705
1241.5 706 26.5707
1242.5 712 26.6833
1243.5 768 27.7128
1244.5 735 27.1109
1245.5 713 26.7021
1246.5 743 27.258
1247.5 771 27.7669
1248.5 713 26.7021
1249.5 756 27.4955
1250.5 765 27.6586
1251.5 692 26.3059
1252.5 705 26.5518
1253.5 727 26.9629
1254.5 739 27.1846
1255.5 744 27.2764
1256.5 753 27.4408
1257.5 771 27.7669
